color,lat,long,date
#050404,49.283421,-123.104652,353_SatDec19
#071C0D,49.290170,-123.118142,353_SatDec19
#F6F6F6,49.283485,-123.104973,353_SatDec19
#DFFCFC,49.284863,-123.112281,353_SatDec19
#0A1A01,49.280126,-123.121808,353_SatDec19
#020301,49.238990,-123.129839,353_SatDec19
#C480A6,49.287834,-123.117327,353_SatDec19
#021A07,49.288128,-123.114868,353_SatDec19
#060302,49.238990,-123.129839,353_SatDec19
#B16769,49.300000,-123.140000,353_SatDec19
#132818,49.282520,-123.107964,353_SatDec19
#020302,49.283718,-123.121109,353_SatDec19
#060605,49.250000,-123.100000,353_SatDec19
#060605,49.272551,-123.133049,353_SatDec19
#060101,49.280126,-123.121808,353_SatDec19
#020202,49.282068,-123.119585,353_SatDec19
#B15E62,49.250000,-123.100000,353_SatDec19
#151B08,49.274445,-123.123054,353_SatDec19
#271617,49.288033,-123.114475,353_SatDec19
#020303,49.274550,-123.121900,353_SatDec19
#170C11,49.283718,-123.121109,353_SatDec19
#F1F5F2,49.250000,-123.100000,353_SatDec19
#0A1307,49.284691,-123.114510,353_SatDec19
#E5B6BF,49.268144,-123.153132,353_SatDec19
#6C4A5A,49.250000,-123.100000,353_SatDec19
#FAF5F9,49.283909,-123.116691,353_SatDec19
#19221C,49.288033,-123.114475,353_SatDec19
#040903,49.250000,-123.100000,353_SatDec19
#020202,49.280376,-123.113297,353_SatDec19
#DACED5,49.268144,-123.153132,353_SatDec19
#050304,49.291637,-123.129234,353_SatDec19
#180C12,49.263300,-123.100600,353_SatDec19
#728188,49.285524,-123.118666,353_SatDec19
#210722,49.287441,-123.141958,353_SatDec19
#010202,49.284161,-123.112701,353_SatDec19
#AE8D9E,49.232006,-123.117801,353_SatDec19
#C3ACBA,49.250000,-123.100000,353_SatDec19
#010200,49.280126,-123.121808,353_SatDec19
#657C69,49.283100,-123.104393,353_SatDec19
#CB9EB1,49.287834,-123.117327,353_SatDec19
#020202,49.273158,-123.119131,353_SatDec19
#535654,49.288033,-123.114475,353_SatDec19
#808990,49.282244,-123.121151,353_SatDec19
#050505,49.283864,-123.111991,353_SatDec19
#CBCBCC,49.283745,-123.109200,353_SatDec19
#190D14,49.250000,-123.100000,353_SatDec19
#B8B7BA,49.270460,-123.100585,353_SatDec19
#070202,49.271156,-123.139790,353_SatDec19
#E4E3E4,49.300000,-123.140000,353_SatDec19
#C7C0C8,49.283864,-123.111991,353_SatDec19
#B2ADB1,49.250000,-123.100000,353_SatDec19
#480615,49.279677,-123.119916,353_SatDec19
#1A0D18,49.250000,-123.100000,353_SatDec19
#020302,49.276409,-123.104156,353_SatDec19
#BF7D9E,49.270046,-123.103172,353_SatDec19
#010201,49.238990,-123.129839,353_SatDec19
#060D08,49.292465,-123.129150,353_SatDec19
#081309,49.284042,-123.107463,353_SatDec19
#020804,49.282100,-123.110200,353_SatDec19
#010201,49.301525,-123.134052,353_SatDec19
#FCE9F9,49.278573,-123.116909,353_SatDec19
#030303,49.275837,-123.122124,353_SatDec19
#1E050F,49.219219,-123.118942,353_SatDec19
#97889E,49.282244,-123.121151,353_SatDec19
#19080F,49.283909,-123.118500,353_SatDec19
#CA8E9C,49.277462,-123.115761,353_SatDec19
#9F1F59,49.272335,-123.069374,353_SatDec19
#CEC8CA,49.250000,-123.100000,353_SatDec19
#170F0F,49.289711,-123.116074,353_SatDec19
#070205,49.250000,-123.100000,353_SatDec19
#A96D94,49.250000,-123.100000,353_SatDec19
#000000,49.277006,-123.070314,353_SatDec19
#110B0E,49.250000,-123.100000,353_SatDec19
#F498D0,49.283909,-123.118500,353_SatDec19
#F2E3EB,49.289588,-123.127209,353_SatDec19
#0F0507,49.280704,-123.117167,353_SatDec19
#BD568E,49.279617,-123.100075,353_SatDec19
#BA629A,49.283909,-123.118500,353_SatDec19
#17070C,49.242100,-123.113800,353_SatDec19
#040404,49.278854,-123.121384,353_SatDec19
#120507,49.284759,-123.122697,353_SatDec19
#100A0C,49.298909,-123.140010,353_SatDec19
#0F080A,49.283909,-123.118500,353_SatDec19
#060706,49.286612,-123.127195,353_SatDec19
#190E0A,49.261295,-123.153267,353_SatDec19
#92768D,49.280735,-123.105905,353_SatDec19
#1F221B,49.287441,-123.141958,353_SatDec19
#D5D8D1,49.283745,-123.109200,353_SatDec19
#58B382,49.291696,-123.143397,353_SatDec19
#040102,49.250000,-123.100000,353_SatDec19
#B8B9BB,49.284572,-123.124657,353_SatDec19
#010201,49.301526,-123.134138,353_SatDec19
#13110B,49.268188,-123.152510,353_SatDec19
#020101,49.301526,-123.134138,353_SatDec19
#080807,49.250000,-123.100000,353_SatDec19
#090607,49.250000,-123.100000,353_SatDec19
#A1B4A5,49.250000,-123.100000,353_SatDec19
#FAF9FA,49.288128,-123.114868,353_SatDec19
#170B15,49.280704,-123.117167,353_SatDec19
#050103,49.284792,-123.115374,353_SatDec19
#0E080C,49.267508,-123.135323,353_SatDec19
#111B15,49.284933,-123.143065,353_SatDec19
#030202,49.288311,-123.116730,353_SatDec19
#020302,49.250000,-123.100000,353_SatDec19
#030303,49.287231,-123.141441,353_SatDec19
#140508,49.250000,-123.100000,353_SatDec19
#050303,49.250000,-123.100000,353_SatDec19
#CDCDCF,49.252675,-123.101036,353_SatDec19
#070B07,49.280376,-123.113297,353_SatDec19
#66575A,49.275219,-123.123123,353_SatDec19
#010501,49.279549,-123.122833,353_SatDec19
#A96B8C,49.258572,-123.137995,353_SatDec19
#020401,49.238990,-123.129839,353_SatDec19
#FCFBFC,49.238990,-123.129839,353_SatDec19
#E1C4D3,49.282159,-123.072189,353_SatDec19
#120C0E,49.300743,-123.130331,353_SatDec19
#030202,49.280376,-123.113297,353_SatDec19
#89727D,49.267151,-123.069663,353_SatDec19
#000000,49.263466,-123.100739,353_SatDec19
#050504,49.287659,-123.141983,353_SatDec19
#977D93,49.250000,-123.100000,353_SatDec19
#DFA6CD,49.287894,-123.120479,353_SatDec19
#B2889F,49.281101,-123.089753,353_SatDec19
#030202,49.262969,-123.114514,353_SatDec19
#070701,49.250000,-123.100000,353_SatDec19
#0F0A07,49.250000,-123.100000,353_SatDec19
#020102,49.287441,-123.141958,353_SatDec19
#070906,49.279573,-123.138529,353_SatDec19
#040102,49.232037,-123.157140,353_SatDec19
#0C0706,49.272697,-123.152794,353_SatDec19
#D165A0,49.250000,-123.100000,353_SatDec19
#A4B1A4,49.266441,-123.140724,353_SatDec19
#020801,49.250000,-123.100000,353_SatDec19
#868382,49.270985,-123.155136,353_SatDec19
#1D241F,49.250000,-123.100000,353_SatDec19
#040403,49.300000,-123.140000,353_SatDec19
#DD9AA6,49.280376,-123.113297,353_SatDec19
#957E9C,49.282124,-123.120682,353_SatDec19
#020504,49.277728,-123.096945,353_SatDec19
#CAACAF,49.250000,-123.100000,353_SatDec19
#0A0A0A,49.283237,-123.109058,353_SatDec19
#020402,49.279610,-123.113098,353_SatDec19
#AA8391,49.282244,-123.121151,353_SatDec19
#A47B96,49.232006,-123.117801,353_SatDec19
#BDC6C4,49.279844,-123.076933,353_SatDec19
#060505,49.288910,-123.131203,353_SatDec19
#94788D,49.274550,-123.121900,353_SatDec19
#090602,49.232006,-123.117801,353_SatDec19
#7D8290,49.250000,-123.100000,353_SatDec19
#0F090A,49.280376,-123.113297,353_SatDec19
#F8F8F8,49.283156,-123.109243,353_SatDec19
#161714,49.250000,-123.100000,353_SatDec19
#CBC9CA,49.283726,-123.109711,353_SatDec19
#010401,49.280491,-123.120567,353_SatDec19
#A27288,49.250000,-123.100000,353_SatDec19
#CBC1C6,49.245830,-123.094177,353_SatDec19
#E4FEFE,49.282124,-123.120682,353_SatDec19
#040705,49.277706,-123.125633,353_SatDec19
#050204,49.265397,-123.128649,353_SatDec19
#030303,49.280404,-123.121227,353_SatDec19
#050505,49.262337,-123.090454,353_SatDec19
#1B1B1E,49.282834,-123.120458,353_SatDec19
#060602,49.283142,-123.103722,353_SatDec19
#020202,49.283623,-123.103828,353_SatDec19
#C41D68,49.283141,-123.117692,353_SatDec19
#030101,49.250000,-123.100000,353_SatDec19
#D1B0C0,49.264252,-123.137398,353_SatDec19
#040403,49.279835,-123.125771,353_SatDec19
#040202,49.276352,-123.119621,353_SatDec19
#0F0307,49.280132,-123.109833,353_SatDec19
#060203,49.276352,-123.119621,353_SatDec19
#050A05,49.281944,-123.121944,353_SatDec19
#1C0B0C,49.276352,-123.119621,353_SatDec19
#140E0B,49.284340,-123.107437,353_SatDec19
#1A1C20,49.287999,-123.137446,353_SatDec19
#030102,49.250000,-123.100000,353_SatDec19
#020201,49.276352,-123.119621,353_SatDec19
#CDC3D0,49.269911,-123.135094,353_SatDec19
#C6B1B6,49.279537,-123.126198,353_SatDec19
#050304,49.284340,-123.107437,353_SatDec19
#030702,49.276352,-123.119621,353_SatDec19
#0E0C09,49.282324,-123.104399,353_SatDec19
#140409,49.288311,-123.116730,353_SatDec19
#09140E,49.280910,-123.119471,353_SatDec19
#0F080E,49.243100,-123.106300,353_SatDec19
#851C4D,49.250000,-123.100000,353_SatDec19
#1A1818,49.284692,-123.112833,353_SatDec19
#BB6F9B,49.283142,-123.103722,353_SatDec19
#576D5D,49.250000,-123.100000,353_SatDec19
#010201,49.289711,-123.116074,353_SatDec19
#B0BEB8,49.250000,-123.100000,353_SatDec19
#D4D1D2,49.283539,-123.105263,353_SatDec19
#73655D,49.248150,-123.100906,353_SatDec19
#0B0304,49.288910,-123.131203,353_SatDec19
#070A06,49.282051,-123.120850,353_SatDec19
#A5B9B0,49.300000,-123.140000,353_SatDec19
#565B57,49.284918,-123.135800,353_SatDec19
#212721,49.255079,-123.115315,353_SatDec19
#C28EB0,49.264019,-123.105309,353_SatDec19
#FDFAFC,49.285236,-123.125716,353_SatDec19
#9E7F8E,49.300743,-123.130331,353_SatDec19
#7C787C,49.250000,-123.100000,353_SatDec19
#540307,49.283141,-123.117692,353_SatDec19
#091005,49.250000,-123.100000,353_SatDec19
#E3A5D0,49.289711,-123.116074,353_SatDec19
#011203,49.274285,-123.123491,353_SatDec19
#986784,49.276283,-123.119720,353_SatDec19
#181818,49.263664,-123.151482,353_SatDec19
#8E6582,49.300743,-123.130331,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#08150F,49.271614,-123.136230,353_SatDec19
#010301,49.250000,-123.100000,353_SatDec19
#030302,49.292648,-123.128988,353_SatDec19
#1B1E1A,49.250000,-123.100000,353_SatDec19
#B06C90,49.252625,-123.068123,353_SatDec19
#DBC2CB,49.249290,-123.089996,353_SatDec19
#9F94A6,49.243100,-123.106300,353_SatDec19
#839389,49.282051,-123.120850,353_SatDec19
#010101,49.289711,-123.116074,353_SatDec19
#A5B9AA,49.282124,-123.120682,353_SatDec19
#1D1B18,49.271790,-123.105713,353_SatDec19
#040603,49.283691,-123.106049,353_SatDec19
#020503,49.271614,-123.136230,353_SatDec19
#050403,49.303349,-123.134222,353_SatDec19
#020102,49.283598,-123.104817,353_SatDec19
#070707,49.250000,-123.100000,353_SatDec19
#0C1010,49.300000,-123.140000,353_SatDec19
#010401,49.262856,-123.080471,353_SatDec19
#0D8D55,49.271856,-123.135008,353_SatDec19
#060305,49.250000,-123.100000,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#040303,49.286820,-123.114495,353_SatDec19
#150206,49.271856,-123.135008,353_SatDec19
#090706,49.282558,-123.106278,353_SatDec19
#AE859B,49.284314,-123.095469,353_SatDec19
#170C11,49.285063,-123.120397,353_SatDec19
#020202,49.284599,-123.108887,353_SatDec19
#0A0C0C,49.287441,-123.141958,353_SatDec19
#0B080A,49.285063,-123.120397,353_SatDec19
#030403,49.250000,-123.100000,353_SatDec19
#13C38A,49.250000,-123.100000,353_SatDec19
#050E02,49.255783,-123.115307,353_SatDec19
#020301,49.244812,-123.101112,353_SatDec19
#030102,49.282778,-123.124167,353_SatDec19
#665154,49.267799,-123.148819,353_SatDec19
#22181E,49.267250,-123.111656,353_SatDec19
#F9F8F9,49.264240,-123.101410,353_SatDec19
#D9C9D0,49.270439,-123.148109,353_SatDec19
#D3BFC7,49.278114,-123.117172,353_SatDec19
#070304,49.303349,-123.134222,353_SatDec19
#8E6076,49.243100,-123.106300,353_SatDec19
#6D636D,49.250000,-123.100000,353_SatDec19
#150C07,49.281846,-123.114606,353_SatDec19
#FAF9FA,49.259943,-123.100835,353_SatDec19
#060505,49.270599,-123.090378,353_SatDec19
#020101,49.284752,-123.114418,353_SatDec19
#090507,49.251722,-123.101091,353_SatDec19
#040404,49.278114,-123.117172,353_SatDec19
#160605,49.301525,-123.134052,353_SatDec19
#150208,49.267700,-123.108551,353_SatDec19
#06140C,49.256090,-123.069190,353_SatDec19
#010302,49.255079,-123.115315,353_SatDec19
#AA6D84,49.279519,-123.115608,353_SatDec19
#E8D3E6,49.282391,-123.111603,353_SatDec19
#070A05,49.262371,-123.095703,353_SatDec19
#825C6B,49.249427,-123.101099,353_SatDec19
#040303,49.270470,-123.135529,353_SatDec19
#EBEDED,49.278151,-123.148765,353_SatDec19
#BFB9BC,49.281895,-123.107414,353_SatDec19
#1E050F,49.290488,-123.133765,353_SatDec19
#120B0D,49.276826,-123.124654,353_SatDec19
#010101,49.280289,-123.106751,353_SatDec19
#020101,49.288026,-123.113001,353_SatDec19
#050907,49.282750,-123.116639,353_SatDec19
#624E5F,49.284600,-123.108890,353_SatDec19
#040305,49.283718,-123.121109,353_SatDec19
#020101,49.283598,-123.104817,353_SatDec19
#060706,49.267910,-123.099220,353_SatDec19
#060B09,49.278178,-123.124956,353_SatDec19
#030102,49.280491,-123.120567,353_SatDec19
#040401,49.280376,-123.113297,353_SatDec19
#857575,49.246710,-123.100830,353_SatDec19
#110810,49.270931,-123.115402,353_SatDec19
#6B475E,49.284264,-123.109198,353_SatDec19
#DEE8E2,49.275280,-123.123581,353_SatDec19
#040303,49.250000,-123.100000,353_SatDec19
#C8CBC9,49.292465,-123.129150,353_SatDec19
#131210,49.280404,-123.121227,353_SatDec19
#58B488,49.250000,-123.100000,353_SatDec19
#010201,49.238990,-123.129839,353_SatDec19
#C9D0D6,49.287999,-123.137446,353_SatDec19
#160A0C,49.271562,-123.100664,353_SatDec19
#040303,49.286289,-123.114899,353_SatDec19
#DD8DBC,49.282558,-123.106278,353_SatDec19
#FDFEFD,49.238990,-123.129839,353_SatDec19
#D1D9D5,49.282989,-123.124039,353_SatDec19
#130A0A,49.270966,-123.155212,353_SatDec19
#010101,49.277786,-123.098450,353_SatDec19
#1A0A12,49.250000,-123.100000,353_SatDec19
#BBB3AE,49.250000,-123.100000,353_SatDec19
#050404,49.250000,-123.100000,353_SatDec19
#020303,49.250000,-123.100000,353_SatDec19
#1B0E0C,49.243100,-123.106300,353_SatDec19
#8A9698,49.303349,-123.134222,353_SatDec19
#1F0914,49.279551,-123.103416,353_SatDec19
#030302,49.283497,-123.117544,353_SatDec19
#FAF8F7,49.284790,-123.093086,353_SatDec19
#BF8DB2,49.277908,-123.128357,353_SatDec19
#546C66,49.282013,-123.122910,353_SatDec19
#0F060A,49.284042,-123.107463,353_SatDec19
#7F1226,49.284790,-123.093086,353_SatDec19
#12030A,49.285626,-123.132676,353_SatDec19
#A8C3B5,49.282013,-123.122910,353_SatDec19
#090909,49.250000,-123.100000,353_SatDec19
#0A0406,49.288689,-123.127011,353_SatDec19
#050404,49.238990,-123.129839,353_SatDec19
#8B7A91,49.280659,-123.100861,353_SatDec19
#FBFCFB,49.283022,-123.115121,353_SatDec19
#030303,49.298958,-123.121335,353_SatDec19
#11080A,49.264473,-123.069595,353_SatDec19
#030102,49.250000,-123.100000,353_SatDec19
#020202,49.300000,-123.140000,353_SatDec19
#A3A2A6,49.250000,-123.100000,353_SatDec19
#000100,49.301525,-123.134052,353_SatDec19
#010001,49.276230,-123.107307,353_SatDec19
#040104,49.275497,-123.069641,353_SatDec19
#090509,49.284790,-123.093086,353_SatDec19
#060604,49.277462,-123.115761,353_SatDec19
#100306,49.282558,-123.106278,353_SatDec19
#100A0A,49.280110,-123.101789,353_SatDec19
#070306,49.251598,-123.120247,353_SatDec19
#212A27,49.280659,-123.100861,353_SatDec19
#000000,49.287441,-123.141958,353_SatDec19
#060404,49.255959,-123.101700,353_SatDec19
#646560,49.282765,-123.109641,353_SatDec19
#6D6664,49.282244,-123.121151,353_SatDec19
#030202,49.287762,-123.118332,353_SatDec19
#A8A7A8,49.250000,-123.100000,353_SatDec19
#030501,49.238990,-123.129839,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#EBE6E9,49.286130,-123.119730,353_SatDec19
#170609,49.279978,-123.125541,353_SatDec19
#644B56,49.250000,-123.100000,353_SatDec19
#050304,49.281944,-123.121944,353_SatDec19
#090207,49.279635,-123.131398,353_SatDec19
#0D0B09,49.277805,-123.099243,353_SatDec19
#827580,49.250000,-123.100000,353_SatDec19
#E6E1E6,49.268176,-123.154672,353_SatDec19
#0E0609,49.257198,-123.100853,353_SatDec19
#020000,49.238990,-123.129839,353_SatDec19
#040403,49.283718,-123.121109,353_SatDec19
#030501,49.250000,-123.100000,353_SatDec19
#070505,49.250000,-123.100000,353_SatDec19
#BC708B,49.289137,-123.141394,353_SatDec19
#694B60,49.250000,-123.100000,353_SatDec19
#040101,49.238990,-123.129839,353_SatDec19
#040505,49.280109,-123.128975,353_SatDec19
#53554D,49.245892,-123.100861,353_SatDec19
#5E5E5E,49.273722,-123.097917,353_SatDec19
#7E798A,49.287848,-123.120513,353_SatDec19
#011302,49.280404,-123.121227,353_SatDec19
#C575B0,49.283718,-123.121109,353_SatDec19
#1C0A10,49.250000,-123.100000,353_SatDec19
#040102,49.287762,-123.118332,353_SatDec19
#FCFCFB,49.238990,-123.129839,353_SatDec19
#020702,49.238990,-123.129839,353_SatDec19
#050504,49.277805,-123.099243,353_SatDec19
#F3EDF1,49.282070,-123.106071,353_SatDec19
#987A90,49.283329,-123.093552,353_SatDec19
#C9617E,49.279978,-123.125541,353_SatDec19
#030203,49.300629,-123.117593,353_SatDec19
#030303,49.285660,-123.133697,353_SatDec19
#CAC1C5,49.268242,-123.152428,353_SatDec19
#0B0409,49.263969,-123.116188,353_SatDec19
#020601,49.283718,-123.121109,353_SatDec19
#030102,49.301525,-123.134052,353_SatDec19
#F1B9EA,49.250000,-123.100000,353_SatDec19
#030103,49.287029,-123.115623,353_SatDec19
#07180B,49.300000,-123.140000,353_SatDec19
#040102,49.283119,-123.103912,353_SatDec19
#856B7C,49.272442,-123.095711,353_SatDec19
#201A1F,49.283421,-123.104652,353_SatDec19
#040104,49.276171,-123.144431,353_SatDec19
#B88C9D,49.282082,-123.102859,353_SatDec19
#11090E,49.282834,-123.120458,353_SatDec19
#8F9C98,49.300000,-123.140000,353_SatDec19
#E74C6D,49.279978,-123.125541,353_SatDec19
#040103,49.279677,-123.119916,353_SatDec19
#E3D3DF,49.271856,-123.135008,353_SatDec19
#787A74,49.243055,-123.105691,353_SatDec19
#010304,49.222317,-122.909451,353_SatDec19
#150E0D,49.282646,-123.107101,353_SatDec19
#1D0F01,49.242100,-123.113800,353_SatDec19
#010203,49.280376,-123.113297,353_SatDec19
#0C0406,49.242477,-123.089092,353_SatDec19
#C688B5,49.282558,-123.106278,353_SatDec19
#4E1023,49.265514,-123.140099,353_SatDec19
#020402,49.283760,-123.088715,353_SatDec19
#AA6688,49.270460,-123.100585,353_SatDec19
#100606,49.283718,-123.121109,353_SatDec19
#020101,49.246487,-123.101028,353_SatDec19
#787573,49.250000,-123.100000,353_SatDec19
#190E0F,49.283119,-123.103912,353_SatDec19
#050504,49.298958,-123.121335,353_SatDec19
#6E6361,49.271580,-123.106979,353_SatDec19
#1D1A1D,49.263516,-123.100716,353_SatDec19
#030102,49.281529,-123.124222,353_SatDec19
#F4F3F4,49.283364,-123.116994,353_SatDec19
#070403,49.282558,-123.106278,353_SatDec19
#040102,49.279538,-123.100612,353_SatDec19
#7C616E,49.284814,-123.129635,353_SatDec19
#1E070B,49.250000,-123.100000,353_SatDec19
#0A0708,49.280376,-123.113297,353_SatDec19
#546159,49.250000,-123.100000,353_SatDec19
#030000,49.287441,-123.141958,353_SatDec19
#030101,49.287441,-123.141958,353_SatDec19
#020302,49.279810,-123.121969,353_SatDec19
#181516,49.250000,-123.100000,353_SatDec19
#010101,49.276225,-123.102867,353_SatDec19
#020202,49.283440,-123.118910,353_SatDec19
#050103,49.285524,-123.118666,353_SatDec19
#030201,49.301525,-123.134052,353_SatDec19
#040401,49.276230,-123.107307,353_SatDec19
#B5BEB5,49.279537,-123.126198,353_SatDec19
#09080B,49.280110,-123.101789,353_SatDec19
#75948B,49.250000,-123.100000,353_SatDec19
#DCEBEB,49.262359,-123.070714,353_SatDec19
#18060B,49.276894,-123.119896,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#866A82,49.284063,-123.108673,353_SatDec19
#040202,49.289711,-123.116074,353_SatDec19
#635958,49.280077,-123.108411,353_SatDec19
#120D12,49.250000,-123.100000,353_SatDec19
#020101,49.280987,-123.129819,353_SatDec19
#030401,49.279270,-123.129776,353_SatDec19
#010601,49.269634,-123.145126,353_SatDec19
#020202,49.275470,-123.136643,353_SatDec19
#8C838D,49.263179,-123.110849,353_SatDec19
#060503,49.280132,-123.109833,353_SatDec19
#1A0605,49.280987,-123.129819,353_SatDec19
#040101,49.283097,-123.135572,353_SatDec19
#070202,49.263641,-123.149834,353_SatDec19
#21171D,49.279680,-123.126190,353_SatDec19
#A79EA6,49.272005,-123.114896,353_SatDec19
#F2EDF0,49.250000,-123.100000,353_SatDec19
#CF97B4,49.290484,-123.117764,353_SatDec19
#020202,49.283100,-123.104393,353_SatDec19
#010201,49.280987,-123.129819,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#020501,49.269634,-123.145126,353_SatDec19
#11090D,49.280491,-123.120567,353_SatDec19
#040803,49.282791,-123.104782,353_SatDec19
#552142,49.283588,-123.113770,353_SatDec19
#101010,49.247134,-123.137920,353_SatDec19
#FCF8FA,49.263069,-123.104779,353_SatDec19
#DBDDD7,49.284771,-123.117203,353_SatDec19
#0F080B,49.243100,-123.106300,353_SatDec19
#011801,49.280987,-123.129819,353_SatDec19
#E8E8E9,49.250000,-123.100000,353_SatDec19
#ABA5AA,49.271580,-123.106979,353_SatDec19
#010501,49.279003,-123.121162,353_SatDec19
#010101,49.278969,-123.101341,353_SatDec19
#15060C,49.292465,-123.129150,353_SatDec19
#6E0D1C,49.281944,-123.121944,353_SatDec19
#FDFDFD,49.276524,-123.100084,353_SatDec19
#021A01,49.280987,-123.129819,353_SatDec19
#010101,49.301526,-123.134138,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
