color,lat,long,date
#0E0809,49.279573,-123.138529,168_WedJun17
#190811,49.257130,-123.106247,168_WedJun17
#8BA09B,49.282812,-123.108000,168_WedJun17
#070304,49.289935,-123.145554,168_WedJun17
#010001,49.279573,-123.138529,168_WedJun17
#B490A8,49.272625,-123.135620,168_WedJun17
#0C0405,49.285106,-123.102149,168_WedJun17
#010101,49.275470,-123.136643,168_WedJun17
#1CAC5B,49.273220,-123.101820,168_WedJun17
#020202,49.282739,-123.106424,168_WedJun17
#040403,49.274063,-123.154361,168_WedJun17
#010101,49.284698,-123.142952,168_WedJun17
#1F0A08,49.272320,-123.154839,168_WedJun17
#1D412C,49.286675,-123.143220,168_WedJun17
#490F25,49.272079,-123.120377,168_WedJun17
#170C14,49.280163,-123.118210,168_WedJun17
#805A70,49.294900,-123.150161,168_WedJun17
#9B6D68,49.272215,-123.146949,168_WedJun17
#9F6883,49.289261,-123.120972,168_WedJun17
#080909,49.287682,-123.115173,168_WedJun17
#0A0C08,49.276809,-123.112154,168_WedJun17
#F9F7F8,49.263758,-123.140452,168_WedJun17
#1C3A31,49.265766,-123.100643,168_WedJun17
#C2C4C5,49.287762,-123.118332,168_WedJun17
#F7F2F5,49.289158,-123.128036,168_WedJun17
#030704,49.275470,-123.136643,168_WedJun17
#020102,49.271856,-123.135008,168_WedJun17
#070707,49.284572,-123.124657,168_WedJun17
#916A77,49.284546,-123.125153,168_WedJun17
#070507,49.274063,-123.154361,168_WedJun17
#237050,49.286675,-123.143220,168_WedJun17
#010101,49.279053,-123.117553,168_WedJun17
#040202,49.283642,-123.106773,168_WedJun17
#080502,49.283573,-123.103950,168_WedJun17
#080707,49.280609,-123.132118,168_WedJun17
#61515D,49.268681,-123.149094,168_WedJun17
#030501,49.256986,-123.073477,168_WedJun17
#030303,49.275480,-123.140079,168_WedJun17
#020302,49.302264,-123.142251,168_WedJun17
#000601,49.280371,-123.129529,168_WedJun17
#F5FBFA,49.276809,-123.112154,168_WedJun17
#807657,49.295304,-123.137059,168_WedJun17
#010000,49.290437,-123.121587,168_WedJun17
#020302,49.279828,-123.121642,168_WedJun17
#EAEFEF,49.282611,-123.122632,168_WedJun17
#000000,49.277752,-123.125413,168_WedJun17
#1C0713,49.264158,-123.108072,168_WedJun17
#000801,49.269583,-123.069642,168_WedJun17
#040401,49.276150,-123.130249,168_WedJun17
#0E0608,49.274917,-123.121505,168_WedJun17
#010102,49.281116,-123.108637,168_WedJun17
#DEC3D2,49.268574,-123.104553,168_WedJun17
#FAFAFB,49.289158,-123.128036,168_WedJun17
#110307,49.292185,-123.146553,168_WedJun17
#010101,49.285946,-123.137450,168_WedJun17
#030202,49.291466,-123.127777,168_WedJun17
#A26077,49.280796,-123.117943,168_WedJun17
#060501,49.290880,-123.136390,168_WedJun17
#020603,49.272005,-123.114896,168_WedJun17
#070304,49.278553,-123.115768,168_WedJun17
#D0CBD2,49.287431,-123.112809,168_WedJun17
#030406,49.263381,-123.120366,168_WedJun17
#020001,49.263290,-123.119136,168_WedJun17
#E7E5E9,49.264671,-123.114647,168_WedJun17
#571424,49.272350,-123.155327,168_WedJun17
#C383B1,49.284313,-123.095337,168_WedJun17
#5F906A,49.274063,-123.154361,168_WedJun17
#DFDFE0,49.280371,-123.129529,168_WedJun17
#030203,49.283889,-123.103402,168_WedJun17
#A17073,49.278573,-123.116909,168_WedJun17
#755168,49.279573,-123.138529,168_WedJun17
#0C0E0D,49.272625,-123.135620,168_WedJun17
#582B48,49.274063,-123.154361,168_WedJun17
#040203,49.285106,-123.102149,168_WedJun17
#0D541B,49.293751,-123.149306,168_WedJun17
#020402,49.290590,-123.127170,168_WedJun17
#010000,49.266361,-123.138596,168_WedJun17
#AEB1B0,49.279573,-123.138529,168_WedJun17
#050901,49.288311,-123.116730,168_WedJun17
#97688E,49.285912,-123.131967,168_WedJun17
#FDFCFC,49.258967,-123.138969,168_WedJun17
#040203,49.281391,-123.107781,168_WedJun17
#F4EBEE,49.260006,-123.138896,168_WedJun17
#010000,49.279573,-123.138529,168_WedJun17
#020102,49.278656,-123.114548,168_WedJun17
#EFEFF0,49.270745,-123.069713,168_WedJun17
#F4E4F2,49.284283,-123.110031,168_WedJun17
#020102,49.276594,-123.099906,168_WedJun17
#080C0A,49.289583,-123.117568,168_WedJun17
#6F7D80,49.242222,-123.115000,168_WedJun17
#0E0A0A,49.286556,-123.142616,168_WedJun17
#010101,49.274600,-123.126156,168_WedJun17
#050705,49.274063,-123.154361,168_WedJun17
#020201,49.280796,-123.117943,168_WedJun17
#131508,49.284981,-123.110840,168_WedJun17
#020203,49.300743,-123.130331,168_WedJun17
#140C0D,49.288830,-123.117691,168_WedJun17
#91719E,49.249249,-123.075127,168_WedJun17
#7E5769,49.284572,-123.124657,168_WedJun17
#040203,49.283119,-123.103912,168_WedJun17
#53C697,49.273291,-123.136013,168_WedJun17
#151413,49.288915,-123.111009,168_WedJun17
#020102,49.278858,-123.123001,168_WedJun17
#0F0E0B,49.286675,-123.143220,168_WedJun17
#EED5DC,49.242222,-123.115000,168_WedJun17
#9F6187,49.272320,-123.154839,168_WedJun17
#0A0D11,49.235472,-123.092639,168_WedJun17
#010201,49.289583,-123.117568,168_WedJun17
#AE8DAB,49.272320,-123.154839,168_WedJun17
#B67793,49.285524,-123.118666,168_WedJun17
#0D0A08,49.272850,-123.069778,168_WedJun17
#A7889C,49.281704,-123.104149,168_WedJun17
#0C0A0A,49.288830,-123.117691,168_WedJun17
#A7A2A6,49.272320,-123.154839,168_WedJun17
#150D0E,49.274063,-123.154361,168_WedJun17
#B16F8B,49.289438,-123.128798,168_WedJun17
#EFE0EE,49.296049,-123.118265,168_WedJun17
#180907,49.284042,-123.107463,168_WedJun17
#180806,49.282574,-123.111343,168_WedJun17
#1D0B12,49.252306,-123.115591,168_WedJun17
#CFBECC,49.275726,-123.120552,168_WedJun17
#610716,49.288830,-123.117691,168_WedJun17
#120B09,49.288020,-123.125709,168_WedJun17
#170C15,49.282574,-123.111343,168_WedJun17
#0C0605,49.289711,-123.116074,168_WedJun17
#160B0E,49.269619,-123.143639,168_WedJun17
#221F23,49.274265,-123.098779,168_WedJun17
#020403,49.293751,-123.149306,168_WedJun17
#B69EA7,49.280509,-123.138430,168_WedJun17
#74A092,49.287290,-123.129217,168_WedJun17
#020302,49.273353,-123.103411,168_WedJun17
#B2BCAF,49.266450,-123.105461,168_WedJun17
#040404,49.287290,-123.129217,168_WedJun17
#171415,49.252266,-123.127486,168_WedJun17
#12070A,49.271790,-123.105713,168_WedJun17
#020101,49.287397,-123.126548,168_WedJun17
#8C908B,49.242222,-123.115000,168_WedJun17
#FAF9FA,49.289842,-123.138311,168_WedJun17
#9687AA,49.296049,-123.118265,168_WedJun17
#9F7993,49.283588,-123.113770,168_WedJun17
#1A080D,49.278530,-123.099467,168_WedJun17
#150506,49.278727,-123.115164,168_WedJun17
#0E090B,49.279976,-123.125542,168_WedJun17
#D5D3D9,49.278413,-123.148618,168_WedJun17
#0E170E,49.292648,-123.128988,168_WedJun17
#7B556B,49.264833,-123.146557,168_WedJun17
#030A05,49.280096,-123.120196,168_WedJun17
#040102,49.283642,-123.106773,168_WedJun17
#298A53,49.271856,-123.135008,168_WedJun17
#19100C,49.278001,-123.110415,168_WedJun17
#010100,49.294900,-123.150161,168_WedJun17
#F7F0F5,49.289583,-123.117568,168_WedJun17
#BFDDD0,49.300000,-123.140000,168_WedJun17
#0D0A07,49.276454,-123.118826,168_WedJun17
#08090A,49.281874,-123.124205,168_WedJun17
#0E0606,49.258572,-123.137995,168_WedJun17
#17050A,49.288830,-123.117691,168_WedJun17
#020402,49.271580,-123.106979,168_WedJun17
#827A7D,49.278604,-123.125696,168_WedJun17
#040203,49.276100,-123.121140,168_WedJun17
#0F0A05,49.284591,-123.058207,168_WedJun17
#FDF5FB,49.286675,-123.143220,168_WedJun17
#0E0C09,49.286674,-123.128258,168_WedJun17
#CDCECA,49.269859,-123.070351,168_WedJun17
#D9D0D5,49.283691,-123.103455,168_WedJun17
#010203,49.273353,-123.103411,168_WedJun17
#F9FAFA,49.267005,-123.139420,168_WedJun17
#010601,49.288311,-123.116730,168_WedJun17
#716168,49.287762,-123.118332,168_WedJun17
#8B5B6F,49.283420,-123.141433,168_WedJun17
#48313E,49.289711,-123.116074,168_WedJun17
#090707,49.281411,-123.074650,168_WedJun17
#000000,49.265492,-123.107361,168_WedJun17
#010101,49.262500,-123.068889,168_WedJun17
#9B657A,49.282791,-123.104782,168_WedJun17
#110D0E,49.275470,-123.136643,168_WedJun17
#030302,49.289711,-123.116074,168_WedJun17
#FAFAFA,49.282244,-123.121151,168_WedJun17
#060404,49.282872,-123.110018,168_WedJun17
#10070A,49.283345,-123.104855,168_WedJun17
#5F967D,49.283079,-123.117487,168_WedJun17
#917B6A,49.268456,-123.069511,168_WedJun17
#EDEAEB,49.251011,-123.119489,168_WedJun17
#0E0D0D,49.234502,-123.070149,168_WedJun17
#0C0805,49.275337,-123.124577,168_WedJun17
#FBF3F9,49.260860,-123.116287,168_WedJun17
#010000,49.284530,-123.123130,168_WedJun17
#0C0909,49.269623,-123.079248,168_WedJun17
#130D1C,49.280000,-123.099444,168_WedJun17
#040203,49.283314,-123.104401,168_WedJun17
#AC8E9E,49.262745,-123.101181,168_WedJun17
#050603,49.261464,-123.155365,168_WedJun17
#A96468,49.256854,-123.089547,168_WedJun17
#011301,49.285152,-123.118416,168_WedJun17
#040102,49.282791,-123.104782,168_WedJun17
#191514,49.289711,-123.116074,168_WedJun17
#A26692,49.274063,-123.154361,168_WedJun17
#D2BACC,49.304062,-123.156487,168_WedJun17
#050505,49.286946,-123.109057,168_WedJun17
#EFEBEB,49.284569,-123.142807,168_WedJun17
#101708,49.270661,-123.089447,168_WedJun17
#AEAEAF,49.280628,-123.131287,168_WedJun17
#0F0408,49.283691,-123.103455,168_WedJun17
#9E5675,49.282663,-123.124930,168_WedJun17
#811D26,49.267204,-123.091989,168_WedJun17
#66918F,49.290135,-123.119744,168_WedJun17
#7F6272,49.276809,-123.112154,168_WedJun17
#150309,49.266579,-123.069557,168_WedJun17
#020102,49.284016,-123.114159,168_WedJun17
#010101,49.279828,-123.121642,168_WedJun17
#070702,49.289076,-123.125980,168_WedJun17
#050205,49.299042,-123.119904,168_WedJun17
#090D0A,49.273071,-123.157333,168_WedJun17
#050705,49.258627,-123.135362,168_WedJun17
#050102,49.275173,-123.120865,168_WedJun17
#010001,49.283336,-123.109054,168_WedJun17
#010101,49.285106,-123.102149,168_WedJun17
#0D120D,49.274117,-123.109948,168_WedJun17
#120809,49.288639,-123.142418,168_WedJun17
#030202,49.294900,-123.150161,168_WedJun17
#040303,49.285980,-123.126640,168_WedJun17
#010101,49.293751,-123.149306,168_WedJun17
#030203,49.279828,-123.121642,168_WedJun17
#110307,49.290562,-123.133602,168_WedJun17
#DBE7DD,49.261501,-123.157282,168_WedJun17
#0F0A0B,49.264158,-123.108072,168_WedJun17
#F4F5F5,49.286730,-123.181160,168_WedJun17
#005C04,49.281929,-123.100098,168_WedJun17
#BCB0B9,49.281956,-123.116699,168_WedJun17
#0C0507,49.279815,-123.117328,168_WedJun17
#080607,49.284679,-123.111893,168_WedJun17
#FCF8FA,49.279461,-123.122124,168_WedJun17
#020602,49.291278,-123.141144,168_WedJun17
#030102,49.274311,-123.123123,168_WedJun17
#070505,49.294900,-123.150161,168_WedJun17
#040204,49.299042,-123.119904,168_WedJun17
#050304,49.293240,-123.140152,168_WedJun17
#D2D4D3,49.250000,-123.100000,168_WedJun17
#828787,49.269400,-123.123800,168_WedJun17
#AA7384,49.279124,-123.124051,168_WedJun17
#0D0307,49.289661,-123.133240,168_WedJun17
#020203,49.302488,-123.141718,168_WedJun17
#050201,49.281125,-123.089618,168_WedJun17
#D5CFD0,49.287029,-123.115623,168_WedJun17
#ECF3EF,49.264413,-123.136799,168_WedJun17
#DEF7ED,49.267079,-123.137473,168_WedJun17
#050302,49.286675,-123.143220,168_WedJun17
#221923,49.284264,-123.109198,168_WedJun17
#0E0D0A,49.280796,-123.117943,168_WedJun17
#C8F7EA,49.264158,-123.108072,168_WedJun17
#0C0808,49.287682,-123.115173,168_WedJun17
#100A0C,49.270599,-123.106407,168_WedJun17
#CC87AB,49.287476,-123.128960,168_WedJun17
#958B99,49.271580,-123.106979,168_WedJun17
#F9E9F4,49.283051,-123.110077,168_WedJun17
#FBFEFD,49.288128,-123.114868,168_WedJun17
#030705,49.294399,-123.136726,168_WedJun17
#D9E3DC,49.275797,-123.124082,168_WedJun17
#17050F,49.281804,-123.106025,168_WedJun17
#114D20,49.294900,-123.150161,168_WedJun17
#F6EFF7,49.286000,-123.143289,168_WedJun17
#C5B0B7,49.277340,-123.125641,168_WedJun17
#1A1813,49.289145,-123.122092,168_WedJun17
#160608,49.259129,-123.100769,168_WedJun17
#080503,49.282631,-123.104080,168_WedJun17
#000001,49.254456,-123.080432,168_WedJun17
#050203,49.286556,-123.142616,168_WedJun17
#080906,49.299592,-123.133758,168_WedJun17
#040204,49.276809,-123.112154,168_WedJun17
#F8F7F9,49.278618,-123.073347,168_WedJun17
#100E0B,49.274063,-123.154361,168_WedJun17
#0B010B,49.250000,-123.100000,168_WedJun17
#C4F3DE,49.251011,-123.119489,168_WedJun17
#040203,49.288020,-123.125709,168_WedJun17
#6B4B5E,49.289822,-123.127922,168_WedJun17
#155226,49.294900,-123.150161,168_WedJun17
#1D6E47,49.252327,-123.074441,168_WedJun17
#070507,49.279551,-123.103416,168_WedJun17
#1E1C07,49.264900,-123.109734,168_WedJun17
#010101,49.280315,-123.121681,168_WedJun17
#040200,49.250668,-123.167953,168_WedJun17
#CF5885,49.282047,-123.133499,168_WedJun17
#010101,49.268608,-123.118897,168_WedJun17
#000100,49.294900,-123.150161,168_WedJun17
#0A0D0B,49.290437,-123.121587,168_WedJun17
#020101,49.290365,-123.133573,168_WedJun17
#0D041C,49.291328,-123.135353,168_WedJun17
#160F16,49.242911,-123.100297,168_WedJun17
#AEAFAE,49.274063,-123.154361,168_WedJun17
#040202,49.277539,-123.147470,168_WedJun17
#092313,49.274063,-123.154361,168_WedJun17
#090505,49.283864,-123.111991,168_WedJun17
#130107,49.270690,-123.146600,168_WedJun17
#010101,49.279573,-123.138529,168_WedJun17
#1B0507,49.287476,-123.128960,168_WedJun17
#0D1514,49.294399,-123.136726,168_WedJun17
#8B6E79,49.270881,-123.102358,168_WedJun17
#9A9281,49.288026,-123.113001,168_WedJun17
#010102,49.270979,-123.127850,168_WedJun17
#010101,49.232037,-123.157140,168_WedJun17
#040505,49.264019,-123.105309,168_WedJun17
#050203,49.233952,-123.140137,168_WedJun17
#0C0907,49.293751,-123.149306,168_WedJun17
#CCD1D3,49.294399,-123.136726,168_WedJun17
#000100,49.293751,-123.149306,168_WedJun17
#F8EEF3,49.286213,-123.118645,168_WedJun17
#1F231E,49.293751,-123.149306,168_WedJun17
#020502,49.270305,-123.136240,168_WedJun17
#0E0F0D,49.215530,-123.113960,168_WedJun17
#1A6A20,49.270046,-123.103172,168_WedJun17
#0B1307,49.269491,-123.130967,168_WedJun17
#75B689,49.293751,-123.149306,168_WedJun17
#866070,49.282221,-123.127651,168_WedJun17
#020804,49.256935,-123.122712,168_WedJun17
#180E11,49.286556,-123.142616,168_WedJun17
#FAFAFB,49.268215,-123.150085,168_WedJun17
#EEE3EB,49.269859,-123.137917,168_WedJun17
#49BB76,49.274063,-123.154361,168_WedJun17
#020101,49.284183,-123.113342,168_WedJun17
#F6F4F5,49.288662,-123.131371,168_WedJun17
#B5FAD6,49.287441,-123.141958,168_WedJun17
#EAE8F5,49.281067,-123.102051,168_WedJun17
#0C0507,49.281105,-123.119125,168_WedJun17
#E0F7EA,48.936943,-123.228715,168_WedJun17
#9D6769,49.291466,-123.127777,168_WedJun17
#0E120E,49.293751,-123.149306,168_WedJun17
#F9E6F1,49.283588,-123.113770,168_WedJun17
#71141F,49.274063,-123.154361,168_WedJun17
#F5FAF9,49.282520,-123.107964,168_WedJun17
#071B14,49.302264,-123.142251,168_WedJun17
#040504,49.285980,-123.126640,168_WedJun17
#181112,49.282124,-123.120682,168_WedJun17
#C15356,49.286667,-123.142295,168_WedJun17
#BFAFB5,49.284791,-123.111144,168_WedJun17
#DEEFE6,49.237399,-123.071894,168_WedJun17
#020302,49.270634,-123.069466,168_WedJun17
#E3ECE6,49.288915,-123.111009,168_WedJun17
#020601,49.287224,-123.113916,168_WedJun17
#80596D,49.290437,-123.121587,168_WedJun17
#949D94,49.286675,-123.143220,168_WedJun17
#C3B3B9,49.239953,-123.068538,168_WedJun17
#F1F1F1,49.286675,-123.143220,168_WedJun17
#22070F,49.263103,-123.115799,168_WedJun17
#E7EDE7,49.263464,-123.091373,168_WedJun17
#75A287,49.280404,-123.121227,168_WedJun17
#020301,49.279828,-123.121642,168_WedJun17
#120308,49.263760,-123.120460,168_WedJun17
#010500,49.255916,-123.101227,168_WedJun17
#050304,49.288311,-123.116730,168_WedJun17
#0D0C0B,49.290297,-123.124897,168_WedJun17
#050103,49.286675,-123.143220,168_WedJun17
#051502,49.276809,-123.112154,168_WedJun17
#050403,49.284918,-123.135800,168_WedJun17
#9E6D8F,49.279573,-123.138529,168_WedJun17
#F7F7F7,49.281750,-123.085503,168_WedJun17
#07030A,49.242222,-123.115000,168_WedJun17
#B8708D,49.281979,-123.124206,168_WedJun17
#190A0E,49.273252,-123.133269,168_WedJun17
#020302,49.282124,-123.120682,168_WedJun17
#060303,49.279573,-123.138529,168_WedJun17
#E4EDE8,49.294399,-123.136726,168_WedJun17
#770810,49.253488,-123.123172,168_WedJun17
#080201,49.285683,-123.124107,168_WedJun17
#0E0A12,49.273091,-123.100037,168_WedJun17
#020103,49.242222,-123.115000,168_WedJun17
#A42254,49.264158,-123.108072,168_WedJun17
#091913,49.278240,-123.099579,168_WedJun17
#CBB8B1,49.289711,-123.116074,168_WedJun17
#0E0408,49.279573,-123.138529,168_WedJun17
#100205,49.271759,-123.106279,168_WedJun17
#E2E2E6,49.216915,-123.037661,168_WedJun17
#FBE6F9,49.288128,-123.114868,168_WedJun17
#070401,49.216995,-123.129089,168_WedJun17
#100203,49.284859,-123.117859,168_WedJun17
#010100,49.269204,-123.069556,168_WedJun17
#050404,49.284042,-123.107463,168_WedJun17
#030403,49.286675,-123.143220,168_WedJun17
#DFE1E3,49.290170,-123.118142,168_WedJun17
#1B0408,49.279573,-123.138529,168_WedJun17
#C6B1C2,49.250728,-123.149492,168_WedJun17
#030303,49.261906,-123.069180,168_WedJun17
#F7F1FB,49.286675,-123.143220,168_WedJun17
#658E8A,49.242222,-123.115000,168_WedJun17
#EFEAEE,49.302264,-123.142251,168_WedJun17
#060504,49.283119,-123.103912,168_WedJun17
#030202,49.294259,-123.135183,168_WedJun17
#B563A2,49.279573,-123.138529,168_WedJun17
#E9F4F0,49.278049,-123.126708,168_WedJun17
#020202,49.294399,-123.136726,168_WedJun17
#150608,49.288128,-123.114868,168_WedJun17
#F4F4F4,49.302264,-123.142251,168_WedJun17
#070602,49.262838,-123.145429,168_WedJun17
#23181E,49.289935,-123.145554,168_WedJun17
#180F0B,49.277778,-123.143333,168_WedJun17
#020302,49.287290,-123.129217,168_WedJun17
#AC1A53,49.227940,-123.090286,168_WedJun17
#020001,49.280294,-123.125283,168_WedJun17
#131110,49.276809,-123.112154,168_WedJun17
#FBF9FA,49.286675,-123.143220,168_WedJun17
#020202,49.283333,-123.119217,168_WedJun17
#0F0607,49.271713,-123.069458,168_WedJun17
#E9E6EC,49.229174,-123.144573,168_WedJun17
#090204,49.279573,-123.138529,168_WedJun17
#040102,49.266361,-123.138596,168_WedJun17
#0F0307,49.266222,-123.139545,168_WedJun17
#000500,49.281929,-123.100098,168_WedJun17
#150C0C,49.264049,-123.115051,168_WedJun17
#0C0707,49.294399,-123.136726,168_WedJun17
#070B04,49.277000,-123.113667,168_WedJun17
#F4F3F4,49.282739,-123.106424,168_WedJun17
#030401,49.283100,-123.104393,168_WedJun17
#160708,49.277778,-123.143333,168_WedJun17
#0F0507,49.285683,-123.124107,168_WedJun17
#160D0F,49.266822,-123.095003,168_WedJun17
#070304,49.274063,-123.154361,168_WedJun17
#0E0807,49.281704,-123.104149,168_WedJun17
#0A0B09,49.274063,-123.154361,168_WedJun17
#680113,49.274063,-123.154361,168_WedJun17
#010101,49.271580,-123.106979,168_WedJun17
#695B5C,49.272625,-123.135620,168_WedJun17
#010100,49.288406,-123.134521,168_WedJun17
#FDE6FC,49.259847,-123.082869,168_WedJun17
#050404,49.250000,-123.100000,168_WedJun17
#030403,49.281929,-123.100098,168_WedJun17
#FDFBFD,49.283495,-123.091313,168_WedJun17
#010000,49.304062,-123.156487,168_WedJun17
#A26E87,49.256195,-123.115303,168_WedJun17
#120E13,49.285610,-123.126968,168_WedJun17
#161516,49.280796,-123.117943,168_WedJun17
#DAD9DB,49.277778,-123.143333,168_WedJun17
#010301,49.250000,-123.100000,168_WedJun17
#827D78,49.284752,-123.114418,168_WedJun17
#582C73,49.242911,-123.100297,168_WedJun17
#BB75A1,49.286675,-123.143220,168_WedJun17
#70121C,49.279573,-123.138529,168_WedJun17
#150207,49.275173,-123.120865,168_WedJun17
#B594A2,49.272625,-123.135620,168_WedJun17
#0F0A08,49.284546,-123.125153,168_WedJun17
#000201,49.281929,-123.100098,168_WedJun17
#050705,49.279124,-123.124051,168_WedJun17
#17060B,49.279573,-123.138529,168_WedJun17
#180C11,49.287762,-123.118332,168_WedJun17
#090507,49.279251,-123.120506,168_WedJun17
#010300,49.281929,-123.100098,168_WedJun17
#16100C,49.280404,-123.121227,168_WedJun17
#590A1D,49.282661,-123.109276,168_WedJun17
#F5F3F3,49.281379,-123.071924,168_WedJun17
#F1F8F4,49.304960,-123.156395,168_WedJun17
#704C5C,49.279573,-123.138529,168_WedJun17
#030202,49.277290,-123.148804,168_WedJun17
#878785,49.284294,-123.107849,168_WedJun17
#7A8B80,49.302264,-123.142251,168_WedJun17
#FCFDFD,49.287138,-123.142578,168_WedJun17
#140C0E,49.280159,-123.122253,168_WedJun17
#030201,49.280294,-123.125283,168_WedJun17
#191617,49.287123,-123.142566,168_WedJun17
#AF679B,49.226822,-123.128702,168_WedJun17
#27B555,49.300000,-123.140000,168_WedJun17
#CA6999,49.266222,-123.139545,168_WedJun17
#FEFDFE,49.286675,-123.143220,168_WedJun17
#F5F6F4,49.274063,-123.154361,168_WedJun17
#040504,49.249290,-123.089996,168_WedJun17
#110A0A,49.286675,-123.143220,168_WedJun17
#040807,49.288830,-123.117691,168_WedJun17
#4B4749,49.283691,-123.103455,168_WedJun17
#AF6AA7,49.269421,-123.139839,168_WedJun17
#080A08,49.174495,-123.151753,168_WedJun17
#010101,49.280659,-123.100861,168_WedJun17
#EFF0F1,49.267044,-123.142197,168_WedJun17
#A38963,49.279573,-123.138529,168_WedJun17
#1F1C1D,49.279740,-123.132955,168_WedJun17
#F4F0F1,49.281379,-123.071924,168_WedJun17
#572240,49.273353,-123.103411,168_WedJun17
#110704,49.264191,-123.156807,168_WedJun17
#000000,49.279270,-123.129776,168_WedJun17
#1A110F,49.280404,-123.121227,168_WedJun17
#060404,49.277236,-123.112756,168_WedJun17
#150609,49.283390,-123.117911,168_WedJun17
#040705,49.273476,-123.113510,168_WedJun17
#030302,49.281379,-123.071924,168_WedJun17
#CEC8D2,49.287123,-123.142566,168_WedJun17
#030303,49.266207,-123.139673,168_WedJun17
#F5F3F4,49.283691,-123.103455,168_WedJun17
#1F3C2B,49.244693,-123.153701,168_WedJun17
#BFC8C2,49.274063,-123.154361,168_WedJun17
#FEFBFD,49.278672,-123.110433,168_WedJun17
#68C791,49.246183,-123.070500,168_WedJun17
#7E7D7B,49.288128,-123.114868,168_WedJun17
#B755B4,49.281379,-123.071924,168_WedJun17
#010101,49.304062,-123.156487,168_WedJun17
#9C6485,49.289237,-123.122274,168_WedJun17
#7C646F,49.263370,-123.121950,168_WedJun17
#506557,49.270340,-123.134247,168_WedJun17
#17080D,49.266207,-123.139673,168_WedJun17
#160D0F,49.281379,-123.071924,168_WedJun17
#0D0809,49.284275,-123.121506,168_WedJun17
#635F64,49.247940,-123.100723,168_WedJun17
#120308,49.266222,-123.139545,168_WedJun17
#CAC9D1,49.287894,-123.120479,168_WedJun17
#B676AE,49.263740,-123.129799,168_WedJun17
#8F5574,49.249290,-123.089996,168_WedJun17
#DEE5E1,49.286477,-123.118190,168_WedJun17
#1B1518,49.274914,-123.100136,168_WedJun17
#343B34,49.302264,-123.142251,168_WedJun17
#020102,49.279573,-123.138529,168_WedJun17
#F5F5F5,49.201512,-122.910701,168_WedJun17
#5F0C0F,49.281379,-123.071924,168_WedJun17
#0B0304,49.280384,-123.131455,168_WedJun17
#F5FAF9,49.300743,-123.130331,168_WedJun17
#BFD3CB,49.286675,-123.143220,168_WedJun17
#AEB6B4,49.266207,-123.139673,168_WedJun17
#010401,49.260307,-123.096275,168_WedJun17
#0E0E0D,49.273353,-123.103411,168_WedJun17
#F8E3F6,49.280414,-123.126281,168_WedJun17
#91837F,49.281379,-123.071924,168_WedJun17
#8C5D7A,49.277981,-123.128676,168_WedJun17
