color,lat,long,date
#080D08,49.272451,-123.123960,178_SatJun27
#9DBAB2,49.238990,-123.129839,178_SatJun27
#0A0407,49.272625,-123.135620,178_SatJun27
#090608,49.248740,-123.075407,178_SatJun27
#040302,49.279362,-123.113243,178_SatJun27
#ECF0E9,49.276809,-123.112154,178_SatJun27
#0E0A0A,49.304062,-123.156487,178_SatJun27
#E6DEE3,49.287842,-123.116341,178_SatJun27
#87100D,49.276809,-123.112154,178_SatJun27
#010101,49.274925,-123.122307,178_SatJun27
#101A14,49.300000,-123.140000,178_SatJun27
#946D7D,49.299042,-123.119904,178_SatJun27
#150C14,49.238990,-123.129839,178_SatJun27
#8E7A81,49.276809,-123.112154,178_SatJun27
#181B1D,49.276809,-123.112154,178_SatJun27
#F9FCFC,49.288128,-123.114868,178_SatJun27
#020203,49.276809,-123.112154,178_SatJun27
#120C16,49.299042,-123.119904,178_SatJun27
#5AAE77,49.276809,-123.112154,178_SatJun27
#996C8F,49.276809,-123.112154,178_SatJun27
#7F857C,49.279362,-123.113243,178_SatJun27
#CCAFBF,49.276809,-123.112154,178_SatJun27
#170307,49.267956,-123.069794,178_SatJun27
#14081A,49.299042,-123.119904,178_SatJun27
#405418,49.284042,-123.107463,178_SatJun27
#030403,49.278656,-123.114548,178_SatJun27
#F9B0D5,49.280910,-123.119471,178_SatJun27
#180E0F,49.262896,-123.098184,178_SatJun27
#352424,49.276809,-123.112154,178_SatJun27
#F0F1F0,49.280611,-123.130995,178_SatJun27
#F4F2F5,49.273158,-123.119131,178_SatJun27
#720615,49.276171,-123.144431,178_SatJun27
#1F1317,49.276179,-123.112872,178_SatJun27
#A596A5,49.277644,-123.127207,178_SatJun27
#10050A,49.276809,-123.112154,178_SatJun27
#FCB5FA,49.282832,-123.107903,178_SatJun27
#F2EFF2,49.276809,-123.112154,178_SatJun27
#010701,49.276809,-123.112154,178_SatJun27
#865D6F,49.279790,-123.134040,178_SatJun27
#0F0712,49.271580,-123.106979,178_SatJun27
#140A11,49.276809,-123.112154,178_SatJun27
#170C0E,49.286473,-123.117688,178_SatJun27
#A58199,49.276809,-123.112154,178_SatJun27
#837E90,49.304030,-123.156496,178_SatJun27
#9B7B94,49.299042,-123.119904,178_SatJun27
#CBC0C4,49.279910,-123.119061,178_SatJun27
#AD476D,49.274345,-123.118765,178_SatJun27
#25E55B,49.299042,-123.119904,178_SatJun27
#14090B,49.277285,-123.114300,178_SatJun27
#040305,49.268967,-123.102936,178_SatJun27
#EFEBF0,49.282162,-123.107964,178_SatJun27
#0F0A16,49.299042,-123.119904,178_SatJun27
#C5B6BD,49.272451,-123.123960,178_SatJun27
#AEAFAD,49.273178,-123.123019,178_SatJun27
#A58995,49.263847,-123.100723,178_SatJun27
#FEFDFE,49.279573,-123.138529,178_SatJun27
#8A987C,49.257740,-123.100830,178_SatJun27
#10050E,49.294408,-123.149493,178_SatJun27
#0E090C,49.275737,-123.132356,178_SatJun27
#0E0C0B,49.279362,-123.113243,178_SatJun27
#100910,49.276809,-123.112154,178_SatJun27
#645359,49.258939,-123.100895,178_SatJun27
#11592A,49.289187,-123.114270,178_SatJun27
#1C100E,49.276809,-123.112154,178_SatJun27
#5D555B,49.270046,-123.103172,178_SatJun27
#9F7095,49.277031,-123.218043,178_SatJun27
#EACAE1,49.235737,-123.155747,178_SatJun27
#819599,49.280404,-123.121227,178_SatJun27
#9E80A3,49.282620,-123.116921,178_SatJun27
#000000,49.300522,-123.130341,178_SatJun27
#877378,49.284572,-123.124657,178_SatJun27
#16080C,49.237560,-123.155693,178_SatJun27
#050205,49.276809,-123.112154,178_SatJun27
#B37E8B,49.234502,-123.070149,178_SatJun27
#E4E0E4,49.273548,-123.070302,178_SatJun27
#020102,49.269623,-123.144005,178_SatJun27
#C1627D,49.276809,-123.112154,178_SatJun27
#0C1608,49.271856,-123.135008,178_SatJun27
#0C0513,49.342608,-123.114494,178_SatJun27
#897C84,49.276809,-123.112154,178_SatJun27
#94828A,49.263145,-123.117760,178_SatJun27
#040302,49.280215,-123.113040,178_SatJun27
#020102,49.276809,-123.112154,178_SatJun27
#170F13,49.249290,-123.089996,178_SatJun27
#16110A,49.285739,-123.123934,178_SatJun27
#100717,49.276809,-123.112154,178_SatJun27
#694969,49.250000,-123.100000,178_SatJun27
#0E0406,49.282162,-123.107964,178_SatJun27
#5C5756,49.299042,-123.119904,178_SatJun27
#0F0505,49.276685,-123.112000,178_SatJun27
#000000,49.274529,-123.069639,178_SatJun27
#E8DED9,49.282162,-123.107964,178_SatJun27
#0D0F09,49.250454,-123.076560,178_SatJun27
#86080E,49.276809,-123.112154,178_SatJun27
#89627B,49.264019,-123.105309,178_SatJun27
#0D0405,49.274345,-123.118765,178_SatJun27
#091719,49.299042,-123.119904,178_SatJun27
#A87992,49.274529,-123.069639,178_SatJun27
#131A11,49.272451,-123.123960,178_SatJun27
#F5F6F7,49.276809,-123.112154,178_SatJun27
#0C0B0C,49.272451,-123.123960,178_SatJun27
#C6BAE0,49.300743,-123.130331,178_SatJun27
#0E0F0A,49.276809,-123.112154,178_SatJun27
#F4EDF1,49.282834,-123.120458,178_SatJun27
#0D0706,49.279519,-123.115608,178_SatJun27
#76164A,49.247330,-123.100777,178_SatJun27
#E4DBE4,49.251723,-123.079132,178_SatJun27
#070506,49.284599,-123.108887,178_SatJun27
#040303,49.273410,-123.069855,178_SatJun27
#251621,49.272451,-123.123960,178_SatJun27
#7F5C69,49.276809,-123.112154,178_SatJun27
#110514,49.242039,-123.111942,178_SatJun27
#D8797D,49.279362,-123.113243,178_SatJun27
#9C597F,49.276809,-123.112154,178_SatJun27
#0F0407,49.280804,-123.107742,178_SatJun27
#130406,49.276809,-123.112154,178_SatJun27
#820D10,49.285332,-123.117180,178_SatJun27
#030503,49.265018,-123.138740,178_SatJun27
#050303,49.276809,-123.112154,178_SatJun27
#030202,49.279362,-123.113243,178_SatJun27
#69D798,49.286675,-123.143220,178_SatJun27
#16A07C,49.273071,-123.157333,178_SatJun27
#110B0C,49.283091,-123.112478,178_SatJun27
#8C1111,49.276809,-123.112154,178_SatJun27
#060804,49.266468,-123.111282,178_SatJun27
#6B120E,49.276809,-123.112154,178_SatJun27
#EFEBEE,49.235737,-123.155747,178_SatJun27
#EBEFEE,49.282834,-123.120458,178_SatJun27
#D2D8D9,49.280404,-123.121227,178_SatJun27
#84B8B1,49.276809,-123.112154,178_SatJun27
#06130A,49.289711,-123.116074,178_SatJun27
#9D8A94,49.276809,-123.112154,178_SatJun27
#F3F0F2,49.266468,-123.111282,178_SatJun27
#160D11,49.276809,-123.112154,178_SatJun27
#0C0C0B,49.272451,-123.123960,178_SatJun27
#120807,49.265481,-123.100674,178_SatJun27
#0D070D,49.276809,-123.112154,178_SatJun27
#170F11,49.276809,-123.112154,178_SatJun27
#6D4D63,49.284569,-123.142807,178_SatJun27
#0D080C,49.276809,-123.112154,178_SatJun27
#F60404,49.276809,-123.112154,178_SatJun27
#5E0E10,49.276809,-123.112154,178_SatJun27
#050305,49.278889,-123.128733,178_SatJun27
#090A0B,49.299042,-123.119904,178_SatJun27
#6F4A5A,49.282124,-123.120682,178_SatJun27
#081811,49.267545,-123.125880,178_SatJun27
#010504,49.302264,-123.142251,178_SatJun27
#8F6275,49.247330,-123.100777,178_SatJun27
#0F0915,49.299042,-123.119904,178_SatJun27
#1BA24D,49.304030,-123.156496,178_SatJun27
#D3D0D2,49.276809,-123.112154,178_SatJun27
#020102,49.284159,-123.123984,178_SatJun27
#0F0B0B,49.276809,-123.112154,178_SatJun27
#4D494F,49.273071,-123.157333,178_SatJun27
#050103,49.267956,-123.069794,178_SatJun27
#0C0708,49.282219,-123.134659,178_SatJun27
#040203,49.276809,-123.112154,178_SatJun27
#710D12,49.276809,-123.112154,178_SatJun27
#190B0E,49.276809,-123.112154,178_SatJun27
#100A06,49.304030,-123.156496,178_SatJun27
#130C0B,49.272451,-123.123960,178_SatJun27
#020202,49.276809,-123.112154,178_SatJun27
#B36373,49.276809,-123.112154,178_SatJun27
#E2F5F2,49.279573,-123.138529,178_SatJun27
#020102,49.277359,-123.074608,178_SatJun27
#838C88,49.250707,-123.101068,178_SatJun27
#FAFDFC,49.275404,-123.109266,178_SatJun27
#56402E,49.279073,-123.121386,178_SatJun27
#948B90,49.304062,-123.156487,178_SatJun27
#121005,49.276809,-123.112154,178_SatJun27
#020503,49.293240,-123.140152,178_SatJun27
#140A12,49.276809,-123.112154,178_SatJun27
#A5A4A6,49.283909,-123.116691,178_SatJun27
#84738F,49.242222,-123.115000,178_SatJun27
#110507,49.284314,-123.095469,178_SatJun27
#580C18,49.283398,-123.104515,178_SatJun27
#F0E7EE,49.276809,-123.112154,178_SatJun27
#F2B5EB,49.261864,-123.138351,178_SatJun27
#201318,49.275761,-123.089630,178_SatJun27
#131210,49.268215,-123.150085,178_SatJun27
#0E0D0C,49.276809,-123.112154,178_SatJun27
#090C05,49.266468,-123.111282,178_SatJun27
#FBF8FA,49.276809,-123.112154,178_SatJun27
#02632B,49.284569,-123.142807,178_SatJun27
#0C0608,49.288128,-123.114868,178_SatJun27
#170912,49.276809,-123.112154,178_SatJun27
#030302,49.285199,-123.111159,178_SatJun27
#11E145,49.279677,-123.119916,178_SatJun27
#605252,49.282574,-123.111343,178_SatJun27
#100A09,49.249290,-123.089996,178_SatJun27
#E3E6F1,49.279362,-123.113243,178_SatJun27
#070506,49.242222,-123.115000,178_SatJun27
#020202,49.284042,-123.107463,178_SatJun27
#5C4F59,49.279604,-123.102784,178_SatJun27
#263834,49.284569,-123.142807,178_SatJun27
#E9DDDF,49.274063,-123.154361,178_SatJun27
#1B0B0F,49.276809,-123.112154,178_SatJun27
#11090A,49.280404,-123.121227,178_SatJun27
#711112,49.276809,-123.112154,178_SatJun27
#FCB6F9,49.284042,-123.107463,178_SatJun27
#0F070C,49.276705,-123.112065,178_SatJun27
#A0979C,49.249290,-123.089996,178_SatJun27
#F7F0F4,49.276809,-123.112154,178_SatJun27
#030202,49.280659,-123.100861,178_SatJun27
#110306,49.276809,-123.112154,178_SatJun27
#010202,49.286675,-123.143220,178_SatJun27
#0F0B0F,49.276809,-123.112154,178_SatJun27
#010202,49.283108,-123.118874,178_SatJun27
#C34B66,49.250000,-123.100000,178_SatJun27
#08040D,49.258048,-123.092124,178_SatJun27
#180D0A,49.277724,-123.071804,178_SatJun27
#050704,49.273410,-123.069855,178_SatJun27
#160508,49.283109,-123.108402,178_SatJun27
#0F0409,49.276179,-123.112872,178_SatJun27
#1F0908,49.283390,-123.117911,178_SatJun27
#C8C0C5,49.279129,-123.113586,178_SatJun27
#020202,49.283726,-123.109711,178_SatJun27
#100407,49.269281,-123.118655,178_SatJun27
#050204,49.276809,-123.112154,178_SatJun27
#916079,49.282652,-123.104467,178_SatJun27
#223C60,49.276809,-123.112154,178_SatJun27
#1B070A,49.276809,-123.112154,178_SatJun27
#A57D8B,49.276809,-123.112154,178_SatJun27
#25141A,49.288272,-123.113531,178_SatJun27
#1B0507,49.254084,-123.101285,178_SatJun27
#11A564,49.282271,-123.103734,178_SatJun27
#635753,49.271856,-123.135008,178_SatJun27
#030302,49.276809,-123.112154,178_SatJun27
#8C818A,49.304030,-123.156496,178_SatJun27
#0F1310,49.278038,-123.109234,178_SatJun27
#0A0707,49.276809,-123.112154,178_SatJun27
#070705,49.273252,-123.133269,178_SatJun27
#F4F2F5,49.276809,-123.112154,178_SatJun27
#B4748D,49.279362,-123.113243,178_SatJun27
#A16680,49.276809,-123.112154,178_SatJun27
#548C7B,49.276809,-123.112154,178_SatJun27
#8C7684,49.284253,-123.137806,178_SatJun27
#1B0F10,49.276809,-123.112154,178_SatJun27
#130408,49.276809,-123.112154,178_SatJun27
#130C10,49.276809,-123.112154,178_SatJun27
#F3F0F1,49.274063,-123.154361,178_SatJun27
#EAE9EA,49.294399,-123.136726,178_SatJun27
#68170E,49.276809,-123.112154,178_SatJun27
#0F0F0E,49.280796,-123.117943,178_SatJun27
#060204,49.276809,-123.112154,178_SatJun27
#EBF1EF,49.302264,-123.142251,178_SatJun27
#110A09,49.276809,-123.112154,178_SatJun27
#06140B,49.272332,-123.102719,178_SatJun27
#010101,49.289711,-123.116074,178_SatJun27
#6F6270,49.276809,-123.112154,178_SatJun27
#FCF4FD,49.276809,-123.112154,178_SatJun27
#950C0C,49.276809,-123.112154,178_SatJun27
#201618,49.283336,-123.109054,178_SatJun27
#090604,49.267799,-123.148819,178_SatJun27
#6E5565,49.274063,-123.154361,178_SatJun27
#090204,49.265018,-123.138740,178_SatJun27
#F4FBF4,49.279270,-123.129776,178_SatJun27
#E3D7E4,49.278645,-123.098022,178_SatJun27
#130706,49.271790,-123.105713,178_SatJun27
#020203,49.262959,-123.115059,178_SatJun27
#050505,49.273353,-123.103411,178_SatJun27
#1A0E0E,49.299042,-123.119904,178_SatJun27
#0F0608,49.234146,-123.133382,178_SatJun27
#020302,49.286667,-123.142295,178_SatJun27
#786371,49.304030,-123.156496,178_SatJun27
#1D080E,49.277069,-123.081642,178_SatJun27
#0D060A,49.276809,-123.112154,178_SatJun27
#F7F6F6,49.276179,-123.112872,178_SatJun27
#010101,49.280404,-123.121227,178_SatJun27
#17080B,49.250707,-123.101068,178_SatJun27
#F9F9F9,49.264499,-123.099816,178_SatJun27
#16090F,49.276809,-123.112154,178_SatJun27
#141514,49.264870,-123.069595,178_SatJun27
#8D7682,49.266468,-123.111282,178_SatJun27
#957782,49.267799,-123.148819,178_SatJun27
#EBE8E9,49.294900,-123.150161,178_SatJun27
#040605,49.279573,-123.138529,178_SatJun27
#E2D6D7,49.263248,-123.115357,178_SatJun27
#050303,49.284042,-123.107463,178_SatJun27
#6BA376,49.266094,-123.069832,178_SatJun27
#140B0E,49.273410,-123.069855,178_SatJun27
#6A4A52,49.274063,-123.154361,178_SatJun27
#E4D6E3,49.276802,-123.126465,178_SatJun27
#66DE9F,49.304030,-123.156496,178_SatJun27
#C185A0,49.280248,-123.114811,178_SatJun27
#11080A,49.276809,-123.112154,178_SatJun27
#161713,49.281368,-123.133431,178_SatJun27
#0C0D08,49.276809,-123.112154,178_SatJun27
#ECDCE9,49.283691,-123.103455,178_SatJun27
#060C08,49.272451,-123.123960,178_SatJun27
#050305,49.276979,-123.126573,178_SatJun27
#0B090C,49.284569,-123.142807,178_SatJun27
#050306,49.276809,-123.112154,178_SatJun27
#15090D,49.276809,-123.112154,178_SatJun27
#F1EAF1,49.276809,-123.112154,178_SatJun27
#290E4B,49.276809,-123.112154,178_SatJun27
#070506,49.276809,-123.112154,178_SatJun27
#C8C9C0,49.289822,-123.127922,178_SatJun27
#0B090C,49.276809,-123.112154,178_SatJun27
#E2EAEA,49.235737,-123.155747,178_SatJun27
#F1FAF3,49.278656,-123.114548,178_SatJun27
#060A0A,49.276809,-123.112154,178_SatJun27
#090C0A,49.266441,-123.140724,178_SatJun27
#9D7C91,49.272079,-123.120377,178_SatJun27
#010101,49.274428,-123.152621,178_SatJun27
#7E0308,49.276809,-123.112154,178_SatJun27
#1B1215,49.277462,-123.115761,178_SatJun27
#F8F5F7,49.282219,-123.134659,178_SatJun27
#782751,49.277778,-123.143333,178_SatJun27
#097924,49.249633,-123.115325,178_SatJun27
#AA7996,49.274063,-123.154361,178_SatJun27
#701413,49.276809,-123.112154,178_SatJun27
#0F0E12,49.272451,-123.123960,178_SatJun27
#BD6382,49.276809,-123.112154,178_SatJun27
#1C1619,49.276809,-123.112154,178_SatJun27
#F4F1EE,49.276685,-123.112000,178_SatJun27
#1A0C0E,49.273548,-123.070302,178_SatJun27
#170D0D,49.283508,-123.105095,178_SatJun27
#A174A1,49.276809,-123.112154,178_SatJun27
#030203,49.273252,-123.133269,178_SatJun27
#C16775,49.276097,-123.119497,178_SatJun27
#030202,49.276809,-123.112154,178_SatJun27
#110B1A,49.272451,-123.123960,178_SatJun27
#010101,49.271856,-123.135008,178_SatJun27
#886177,49.276809,-123.112154,178_SatJun27
#FEFDFE,49.270283,-123.069412,178_SatJun27
#61545C,49.280404,-123.121227,178_SatJun27
#FAF9FA,49.276809,-123.112154,178_SatJun27
#E8D8E3,49.276809,-123.112154,178_SatJun27
#080D08,49.276809,-123.112154,178_SatJun27
#085416,49.287033,-123.128822,178_SatJun27
#53060D,49.273234,-123.100657,178_SatJun27
#081407,49.272451,-123.123960,178_SatJun27
#000000,49.276809,-123.112154,178_SatJun27
#4AE0A7,49.276809,-123.112154,178_SatJun27
#172019,49.276236,-123.069383,178_SatJun27
#FBF9FA,49.276809,-123.112154,178_SatJun27
#66535E,49.273353,-123.103411,178_SatJun27
#E8DEE2,49.274063,-123.154361,178_SatJun27
#895462,49.274063,-123.154361,178_SatJun27
#0F090F,49.276809,-123.112154,178_SatJun27
#1C090B,49.276809,-123.112154,178_SatJun27
#B899A1,49.276809,-123.112154,178_SatJun27
#8E5D72,49.264240,-123.101410,178_SatJun27
#847D7F,49.276809,-123.112154,178_SatJun27
#D0C3CA,49.249290,-123.089996,178_SatJun27
#13070E,49.281040,-123.118156,178_SatJun27
#0F0C0A,49.276809,-123.112154,178_SatJun27
#E4D1DB,49.263649,-123.134377,178_SatJun27
#B1060D,49.277035,-123.111544,178_SatJun27
#191A1C,49.272451,-123.123960,178_SatJun27
#3D2F5C,49.276809,-123.112154,178_SatJun27
#F9F8F9,49.276179,-123.112872,178_SatJun27
#DEFBEB,49.289711,-123.116074,178_SatJun27
#030202,49.276809,-123.112154,178_SatJun27
#151612,49.304062,-123.156487,178_SatJun27
#7C9F90,49.293751,-123.149306,178_SatJun27
#040205,49.276809,-123.112154,178_SatJun27
#EDEEEC,49.274063,-123.154361,178_SatJun27
#21A34E,49.269400,-123.123800,178_SatJun27
#886976,49.273353,-123.103411,178_SatJun27
#F7DBEC,49.286056,-123.124208,178_SatJun27
#180707,49.304030,-123.156496,178_SatJun27
#CA7697,49.276809,-123.112154,178_SatJun27
#ECE4E9,49.262470,-123.089157,178_SatJun27
#D8EADC,49.262441,-123.100785,178_SatJun27
#1B1D17,49.276809,-123.112154,178_SatJun27
#9F8888,49.276809,-123.112154,178_SatJun27
#8B6584,49.276741,-123.113154,178_SatJun27
#0D041B,49.300000,-123.140000,178_SatJun27
#658D7C,49.271856,-123.135008,178_SatJun27
#840E14,49.276809,-123.112154,178_SatJun27
#0C040A,49.304062,-123.156487,178_SatJun27
#060504,49.280704,-123.117167,178_SatJun27
#CD89A6,49.263649,-123.134377,178_SatJun27
#030102,49.276809,-123.112154,178_SatJun27
#010101,49.290298,-123.133347,178_SatJun27
#EBECE8,49.279573,-123.138529,178_SatJun27
#FDFDFD,49.279934,-123.125610,178_SatJun27
#030202,49.273353,-123.103411,178_SatJun27
#70837E,49.274063,-123.154361,178_SatJun27
#79776D,49.263920,-123.141258,178_SatJun27
#ABA0B0,49.271601,-123.069718,178_SatJun27
#060307,49.276809,-123.112154,178_SatJun27
#000000,49.275015,-123.110175,178_SatJun27
#EFEDF2,49.276809,-123.112154,178_SatJun27
#160C0D,49.283314,-123.104401,178_SatJun27
#18170A,49.277297,-123.114493,178_SatJun27
#F5F1F2,49.276809,-123.112154,178_SatJun27
#8E697C,49.266468,-123.111282,178_SatJun27
#968386,49.280404,-123.121227,178_SatJun27
#150B1A,49.272312,-123.128288,178_SatJun27
#846978,49.276809,-123.112154,178_SatJun27
#080512,49.276809,-123.112154,178_SatJun27
#070908,49.277359,-123.074608,178_SatJun27
#F2F1F4,49.242087,-123.072716,178_SatJun27
#EAEDE7,49.286675,-123.143220,178_SatJun27
#5AE2B3,49.276809,-123.112154,178_SatJun27
#111418,49.255131,-123.114731,178_SatJun27
#0B0E04,49.278343,-123.116702,178_SatJun27
#E6E6E6,49.280832,-123.091377,178_SatJun27
#020101,49.276809,-123.112154,178_SatJun27
#ECF6F0,49.287431,-123.112809,178_SatJun27
#A77290,49.283745,-123.109200,178_SatJun27
#1B1012,49.280404,-123.121227,178_SatJun27
#180A0E,49.276809,-123.112154,178_SatJun27
#030403,49.271856,-123.135008,178_SatJun27
#0A0E0F,49.279362,-123.113243,178_SatJun27
#0F0508,49.276809,-123.112154,178_SatJun27
#1E0A05,49.280445,-123.102852,178_SatJun27
#A58DA0,49.283691,-123.103455,178_SatJun27
#020201,49.276171,-123.144431,178_SatJun27
#0E0C0D,49.287033,-123.128822,178_SatJun27
#5E2D44,49.274063,-123.154361,178_SatJun27
#220E0A,49.276809,-123.112154,178_SatJun27
#010101,49.279331,-123.120155,178_SatJun27
#EFF2F2,49.276809,-123.112154,178_SatJun27
#110E0F,49.255268,-123.088115,178_SatJun27
#050305,49.276809,-123.112154,178_SatJun27
#091306,49.280796,-123.117943,178_SatJun27
#040202,49.276809,-123.112154,178_SatJun27
#0A0508,49.276809,-123.112154,178_SatJun27
#421D29,49.268150,-123.150797,178_SatJun27
#100D0B,49.304030,-123.156496,178_SatJun27
#DAD0D7,49.278656,-123.114548,178_SatJun27
#16080C,49.276809,-123.112154,178_SatJun27
#E0D3D0,49.276809,-123.112154,178_SatJun27
#B9848A,49.276809,-123.112154,178_SatJun27
#ECF0F1,49.276171,-123.144431,178_SatJun27
#85090B,49.286102,-123.127388,178_SatJun27
#010101,49.284439,-123.110268,178_SatJun27
#16060C,49.276809,-123.112154,178_SatJun27
#F0FAF5,49.242039,-123.111942,178_SatJun27
#6D0710,49.259600,-123.138900,178_SatJun27
#0D0609,49.276809,-123.112154,178_SatJun27
#1A0D0D,49.276809,-123.112154,178_SatJun27
#1C090E,49.245071,-123.101090,178_SatJun27
#0B0A0B,49.287817,-123.129763,178_SatJun27
#100710,49.276179,-123.112872,178_SatJun27
#FCFCFC,49.274998,-123.121220,178_SatJun27
#070101,49.276809,-123.112154,178_SatJun27
#6A5D60,49.276171,-123.144431,178_SatJun27
#020303,49.286675,-123.143220,178_SatJun27
#D571A8,49.268285,-123.070005,178_SatJun27
#11060D,49.276809,-123.112154,178_SatJun27
#030203,49.276809,-123.112154,178_SatJun27
#010101,49.284569,-123.142807,178_SatJun27
#215E2F,49.295466,-123.151057,178_SatJun27
#0E7325,49.304062,-123.156487,178_SatJun27
#040405,49.279274,-123.132651,178_SatJun27
#020202,49.280598,-123.097488,178_SatJun27
#C27EA8,49.280701,-123.103127,178_SatJun27
#111313,49.272451,-123.123960,178_SatJun27
#AB9AA9,49.275112,-123.122772,178_SatJun27
#040206,49.276809,-123.112154,178_SatJun27
#050113,49.276809,-123.112154,178_SatJun27
#303834,49.294399,-123.136726,178_SatJun27
#666E69,49.268967,-123.102936,178_SatJun27
#040404,49.275015,-123.110175,178_SatJun27
#140A1D,49.276809,-123.112154,178_SatJun27
#000000,49.269527,-123.095039,178_SatJun27
#0A1C0E,49.278566,-123.099695,178_SatJun27
#0D4626,49.288128,-123.114868,178_SatJun27
#946178,49.288304,-123.141446,178_SatJun27
#08100F,49.293040,-123.146367,178_SatJun27
#E5EFED,49.302264,-123.142251,178_SatJun27
#0F0A0C,49.272929,-123.155974,178_SatJun27
#09050A,49.276809,-123.112154,178_SatJun27
#17090C,49.276809,-123.112154,178_SatJun27
#1C895D,49.300000,-123.140000,178_SatJun27
#674E5D,49.256748,-123.101532,178_SatJun27
#010201,49.275112,-123.122772,178_SatJun27
#0C060A,49.276809,-123.112154,178_SatJun27
#13160D,49.276809,-123.112154,178_SatJun27
#030503,49.238990,-123.129839,178_SatJun27
#190606,49.276809,-123.112154,178_SatJun27
#1E090D,49.281814,-123.123868,178_SatJun27
#030202,49.285393,-123.125778,178_SatJun27
#050305,49.276809,-123.112154,178_SatJun27
#B6728A,49.279533,-123.111855,178_SatJun27
#040204,49.276809,-123.112154,178_SatJun27
#0C0506,49.304030,-123.156496,178_SatJun27
#F8F6F7,49.286675,-123.143220,178_SatJun27
