color,lat,long,date
#100710,49.277287,-123.143692,141_ThuMay21
#EDEFEC,49.269810,-123.102877,141_ThuMay21
#120A09,49.265327,-123.100655,141_ThuMay21
#087E1B,49.280404,-123.121227,141_ThuMay21
#010101,49.289621,-123.123252,141_ThuMay21
#4E0A1A,49.234798,-123.116760,141_ThuMay21
#010401,49.274063,-123.154361,141_ThuMay21
#070A0B,49.286675,-123.143220,141_ThuMay21
#010101,49.280150,-123.133805,141_ThuMay21
#90537A,49.282051,-123.107887,141_ThuMay21
#13120B,49.286714,-123.141950,141_ThuMay21
#798B8D,49.269421,-123.139839,141_ThuMay21
#708279,49.286675,-123.143220,141_ThuMay21
#140F13,49.265998,-123.073913,141_ThuMay21
#010101,49.277062,-123.125038,141_ThuMay21
#010201,49.289711,-123.116074,141_ThuMay21
#010202,49.272005,-123.114896,141_ThuMay21
#010200,49.280100,-123.112800,141_ThuMay21
#010101,49.266667,-123.166667,141_ThuMay21
#76A190,49.291688,-123.140159,141_ThuMay21
#0C0907,49.280775,-123.107644,141_ThuMay21
#0D0706,49.284912,-123.123474,141_ThuMay21
#F9FCFB,49.300000,-123.140000,141_ThuMay21
#050D08,49.272697,-123.152794,141_ThuMay21
#140408,49.285524,-123.118666,141_ThuMay21
#050403,49.284661,-123.112716,141_ThuMay21
#B66180,49.279309,-123.102247,141_ThuMay21
#0B0705,49.281678,-123.133362,141_ThuMay21
#211317,49.250000,-123.100000,141_ThuMay21
#070403,49.283924,-123.105827,141_ThuMay21
#600F20,49.276836,-123.125878,141_ThuMay21
#030101,49.250000,-123.100000,141_ThuMay21
#D4CED3,49.284962,-123.124396,141_ThuMay21
#F1EEF3,49.275739,-123.125106,141_ThuMay21
#100F01,49.275363,-123.069632,141_ThuMay21
#180612,49.288830,-123.117691,141_ThuMay21
#B6739F,49.283924,-123.105827,141_ThuMay21
#F7FAF6,49.269810,-123.102877,141_ThuMay21
#0C120E,49.281742,-123.133359,141_ThuMay21
#020202,49.282533,-123.134763,141_ThuMay21
#030205,49.285106,-123.102149,141_ThuMay21
#C2B4BB,49.282617,-123.128016,141_ThuMay21
#0D120A,49.274063,-123.154361,141_ThuMay21
#050604,49.285739,-123.123934,141_ThuMay21
#FAD9E6,49.280775,-123.107644,141_ThuMay21
#58C6AA,49.283745,-123.109200,141_ThuMay21
#0C0A0B,49.272451,-123.123960,141_ThuMay21
#5D0821,49.254256,-123.115038,141_ThuMay21
#B47AB0,49.250000,-123.100000,141_ThuMay21
#75AF88,49.284842,-123.111074,141_ThuMay21
#625266,49.284016,-123.114159,141_ThuMay21
#C7B7D5,49.293037,-123.129822,141_ThuMay21
#050306,49.280342,-123.083194,141_ThuMay21
#040505,49.271856,-123.135008,141_ThuMay21
#B993A3,49.284759,-123.122697,141_ThuMay21
#020402,49.269281,-123.118655,141_ThuMay21
#081909,49.288014,-123.132248,141_ThuMay21
#170810,49.282791,-123.104782,141_ThuMay21
#1E0F0B,49.290355,-123.127222,141_ThuMay21
#A90617,49.282452,-123.134117,141_ThuMay21
#010101,49.289711,-123.116074,141_ThuMay21
#0B0707,49.275680,-123.133250,141_ThuMay21
#7AA28A,49.275470,-123.136643,141_ThuMay21
#F5F5F6,49.285311,-123.133485,141_ThuMay21
#FAA0F8,49.289091,-123.123943,141_ThuMay21
#E0C0D9,49.290249,-123.133812,141_ThuMay21
#6E264C,49.282791,-123.104782,141_ThuMay21
#010301,49.276809,-123.112154,141_ThuMay21
#0C0D0A,49.274063,-123.154361,141_ThuMay21
#030303,49.242222,-123.115000,141_ThuMay21
#010101,49.286675,-123.143220,141_ThuMay21
#F7FBFB,49.298841,-123.133583,141_ThuMay21
#030202,49.263898,-123.131320,141_ThuMay21
#150C10,49.290722,-123.133995,141_ThuMay21
#88536E,49.269955,-123.108247,141_ThuMay21
#77C599,49.273476,-123.113510,141_ThuMay21
#100A08,49.278004,-123.103525,141_ThuMay21
#050707,49.272929,-123.155974,141_ThuMay21
#050404,49.270634,-123.069466,141_ThuMay21
#C2B4BF,49.292516,-123.133539,141_ThuMay21
#1C060C,49.257488,-123.091415,141_ThuMay21
#AE8EA8,49.256901,-123.121536,141_ThuMay21
#6CDE99,49.286675,-123.143220,141_ThuMay21
#E3ECF0,49.288830,-123.117691,141_ThuMay21
#060406,49.261832,-123.255546,141_ThuMay21
#999193,49.304030,-123.156496,141_ThuMay21
#F9FBFB,49.274063,-123.154361,141_ThuMay21
#000101,49.298841,-123.133583,141_ThuMay21
#040404,49.280404,-123.121227,141_ThuMay21
#E5E0E1,49.283844,-123.110023,141_ThuMay21
#B87496,49.274063,-123.154361,141_ThuMay21
#010101,49.239953,-123.068538,141_ThuMay21
#7B867A,49.260860,-123.116287,141_ThuMay21
#091010,49.298958,-123.121335,141_ThuMay21
#C3789F,49.281804,-123.106025,141_ThuMay21
#0B0B06,49.250000,-123.100000,141_ThuMay21
#050103,49.226575,-123.127478,141_ThuMay21
#070908,49.274063,-123.154361,141_ThuMay21
#C5CDC6,49.268967,-123.102936,141_ThuMay21
#714555,49.288311,-123.116730,141_ThuMay21
#E9CADD,49.283691,-123.103455,141_ThuMay21
#F7F6F6,49.285101,-123.119861,141_ThuMay21
#EBF2EE,49.285833,-123.111667,141_ThuMay21
#12B816,49.279309,-123.102247,141_ThuMay21
#0A0E0D,49.269527,-123.095039,141_ThuMay21
#08010A,49.267811,-123.149033,141_ThuMay21
#020203,49.290170,-123.118142,141_ThuMay21
#0F0A0B,49.279551,-123.103416,141_ThuMay21
#1B080F,49.274063,-123.154361,141_ThuMay21
#F8E9F2,49.234502,-123.070149,141_ThuMay21
#130205,49.250000,-123.100000,141_ThuMay21
#6EA689,49.288635,-123.111119,141_ThuMay21
#030202,49.281929,-123.100098,141_ThuMay21
#170C12,49.266510,-123.069351,141_ThuMay21
#26EC64,49.287505,-123.113715,141_ThuMay21
#0F120C,49.290170,-123.118142,141_ThuMay21
#6B6B6F,49.281080,-123.104900,141_ThuMay21
#020001,49.282257,-123.133820,141_ThuMay21
#715C72,49.286675,-123.143220,141_ThuMay21
#0D0708,49.282137,-123.118801,141_ThuMay21
#0C0B0B,49.284650,-123.114850,141_ThuMay21
#B29CA6,49.263701,-123.140491,141_ThuMay21
#110F0E,49.281942,-123.135217,141_ThuMay21
#17070B,49.259758,-123.070007,141_ThuMay21
#130D0D,49.278038,-123.109234,141_ThuMay21
#080807,49.258572,-123.137995,141_ThuMay21
#73131B,49.274063,-123.154361,141_ThuMay21
#3A2933,49.269623,-123.079248,141_ThuMay21
#56121F,49.284317,-123.095481,141_ThuMay21
#96788E,49.226575,-123.127478,141_ThuMay21
#020101,49.287022,-123.140892,141_ThuMay21
#030204,49.250000,-123.100000,141_ThuMay21
#FAF8F9,49.290437,-123.121587,141_ThuMay21
#0A0513,49.296711,-123.141667,141_ThuMay21
#FBF9FA,49.280414,-123.124944,141_ThuMay21
#1C1413,49.250000,-123.100000,141_ThuMay21
#010101,49.279796,-123.121661,141_ThuMay21
#F9F6F4,49.298841,-123.133583,141_ThuMay21
#877781,49.282834,-123.120458,141_ThuMay21
#B985A1,49.278652,-123.098618,141_ThuMay21
#040404,49.290170,-123.118142,141_ThuMay21
#010101,49.279828,-123.121642,141_ThuMay21
#085418,49.250000,-123.100000,141_ThuMay21
#030303,49.283730,-123.106465,141_ThuMay21
#4B4848,49.284661,-123.112716,141_ThuMay21
#000000,49.263908,-123.140160,141_ThuMay21
#021201,49.282631,-123.104080,141_ThuMay21
#E4D1DE,49.269810,-123.102877,141_ThuMay21
#202120,49.284661,-123.112716,141_ThuMay21
#91145A,49.267151,-123.069663,141_ThuMay21
#6D0C24,49.263861,-123.154033,141_ThuMay21
#080306,49.279551,-123.103416,141_ThuMay21
#881D4C,49.285390,-123.113440,141_ThuMay21
#010301,49.288830,-123.117691,141_ThuMay21
#D4D2D8,49.266232,-123.105431,141_ThuMay21
#020101,49.286675,-123.143220,141_ThuMay21
#0C0F0C,49.288128,-123.114868,141_ThuMay21
#010300,49.298841,-123.133583,141_ThuMay21
#269E49,49.288128,-123.114868,141_ThuMay21
#030505,49.279309,-123.102247,141_ThuMay21
#E0DCD9,49.298841,-123.133583,141_ThuMay21
#0A0A06,49.279309,-123.102247,141_ThuMay21
#E3C5DB,49.263908,-123.140160,141_ThuMay21
#110D0F,49.226575,-123.127478,141_ThuMay21
#0A0204,49.275707,-123.121719,141_ThuMay21
#868E8A,49.288830,-123.117691,141_ThuMay21
#E8D1E2,49.282188,-123.108612,141_ThuMay21
#67504E,49.288311,-123.116730,141_ThuMay21
#090907,49.281551,-123.095200,141_ThuMay21
#F4F4F5,49.272332,-123.102719,141_ThuMay21
#070501,49.248142,-123.100906,141_ThuMay21
#7F838B,49.245600,-123.157800,141_ThuMay21
#010202,49.275470,-123.136643,141_ThuMay21
#13050C,49.300000,-123.140000,141_ThuMay21
#B898AD,49.263701,-123.140491,141_ThuMay21
#010402,49.273476,-123.113510,141_ThuMay21
#303D37,49.272625,-123.135620,141_ThuMay21
#FCFAFD,49.286675,-123.143220,141_ThuMay21
#FEFDFD,49.274063,-123.154361,141_ThuMay21
#DBDADC,49.263382,-123.116310,141_ThuMay21
#020102,49.270634,-123.069466,141_ThuMay21
#000100,49.274063,-123.154361,141_ThuMay21
#10030B,49.300000,-123.140000,141_ThuMay21
#C5C5C5,49.261319,-123.156503,141_ThuMay21
#6E815F,49.288635,-123.111119,141_ThuMay21
#17050A,49.267811,-123.149033,141_ThuMay21
#110B0B,49.286228,-123.143023,141_ThuMay21
#CDDED4,49.250000,-123.100000,141_ThuMay21
#22151E,49.226575,-123.127478,141_ThuMay21
#020000,49.289923,-123.126048,141_ThuMay21
#010101,49.250000,-123.100000,141_ThuMay21
#F7F2F7,49.289711,-123.116074,141_ThuMay21
#AFCAB8,49.285743,-123.112586,141_ThuMay21
#041007,49.333867,-122.936587,141_ThuMay21
#B28896,49.279309,-123.102247,141_ThuMay21
#798581,49.290437,-123.121587,141_ThuMay21
#030305,49.249059,-122.818993,141_ThuMay21
#999298,49.269859,-123.137917,141_ThuMay21
#F1E3E7,49.233952,-123.140137,141_ThuMay21
#9F5984,49.290234,-123.133789,141_ThuMay21
#000400,49.233748,-123.153244,141_ThuMay21
#080507,49.263859,-123.141291,141_ThuMay21
#0D1811,49.273071,-123.157333,141_ThuMay21
#F4E4ED,49.285152,-123.118416,141_ThuMay21
#0F0D0D,49.278049,-123.126708,141_ThuMay21
#738C80,49.296917,-123.134216,141_ThuMay21
#0F0104,49.284153,-123.097755,141_ThuMay21
#010101,49.284222,-123.100403,141_ThuMay21
#0D080A,49.299042,-123.119904,141_ThuMay21
#010101,49.288128,-123.114868,141_ThuMay21
#030202,49.219140,-123.092156,141_ThuMay21
#030502,49.266389,-123.115833,141_ThuMay21
#030102,49.250000,-123.100000,141_ThuMay21
#0B0809,49.302147,-123.130649,141_ThuMay21
#100D11,49.300000,-123.140000,141_ThuMay21
#A21252,49.281010,-123.122870,141_ThuMay21
#060304,49.293240,-123.140152,141_ThuMay21
#020203,49.279309,-123.102247,141_ThuMay21
#1E080E,49.267966,-123.148627,141_ThuMay21
#020503,49.267238,-123.134644,141_ThuMay21
#020102,49.300000,-123.140000,141_ThuMay21
#F0EDEF,49.291756,-123.135300,141_ThuMay21
#F9F3F7,49.269400,-123.123800,141_ThuMay21
#674C5A,49.284572,-123.124657,141_ThuMay21
#1A2115,49.298841,-123.133583,141_ThuMay21
#010101,49.280100,-123.112800,141_ThuMay21
#F1F4EF,49.274063,-123.154361,141_ThuMay21
#010101,49.272551,-123.133049,141_ThuMay21
#0F090B,49.279682,-123.117489,141_ThuMay21
#040202,49.272929,-123.155974,141_ThuMay21
#A32160,49.267811,-123.149033,141_ThuMay21
#0D0606,49.268405,-123.121225,141_ThuMay21
#030101,49.280100,-123.112800,141_ThuMay21
#1D070B,49.286675,-123.143220,141_ThuMay21
#F4F8F9,49.271614,-123.136299,141_ThuMay21
#181015,49.271798,-123.134801,141_ThuMay21
#030202,49.284167,-123.121111,141_ThuMay21
#F8DCF0,49.282629,-123.124901,141_ThuMay21
#FCFAFB,49.283237,-123.109058,141_ThuMay21
#C9C2C8,49.245830,-123.094177,141_ThuMay21
#70495E,49.276516,-123.069633,141_ThuMay21
#140C0F,49.279573,-123.138529,141_ThuMay21
#130406,49.268000,-123.135667,141_ThuMay21
#041207,49.293751,-123.149306,141_ThuMay21
#140507,49.286675,-123.143220,141_ThuMay21
#090304,49.285216,-123.125747,141_ThuMay21
#020201,49.286675,-123.143220,141_ThuMay21
#010202,49.269400,-123.123800,141_ThuMay21
#000101,49.250000,-123.100000,141_ThuMay21
#180C13,49.279309,-123.102247,141_ThuMay21
#FEFEFE,49.277778,-123.143333,141_ThuMay21
#11100F,49.298841,-123.133583,141_ThuMay21
#BFB1BC,49.279453,-123.117134,141_ThuMay21
#050304,49.281071,-123.132874,141_ThuMay21
#050401,49.286675,-123.143220,141_ThuMay21
#080707,49.288830,-123.117691,141_ThuMay21
#705264,49.254456,-123.080432,141_ThuMay21
#0A1700,49.280100,-123.112800,141_ThuMay21
#8B8776,49.298841,-123.133583,141_ThuMay21
#0E0708,49.269400,-123.123800,141_ThuMay21
#020101,49.279538,-123.100612,141_ThuMay21
#1A1D1D,49.275095,-123.114189,141_ThuMay21
#050905,49.269400,-123.123800,141_ThuMay21
#795369,49.273353,-123.103411,141_ThuMay21
#010001,49.270634,-123.069466,141_ThuMay21
#0B0A06,49.268190,-123.127637,141_ThuMay21
#0A1800,49.280100,-123.112800,141_ThuMay21
#010201,49.281982,-123.122955,141_ThuMay21
#C36F82,49.290039,-123.133484,141_ThuMay21
#030104,49.289711,-123.116074,141_ThuMay21
#030302,49.278191,-123.129982,141_ThuMay21
#7D9186,49.346826,-123.193986,141_ThuMay21
#561627,49.269400,-123.123800,141_ThuMay21
#8A848B,49.289711,-123.116074,141_ThuMay21
#6B4F62,49.249059,-122.818993,141_ThuMay21
#050403,49.274311,-123.123123,141_ThuMay21
#050506,49.289923,-123.126048,141_ThuMay21
#030201,49.284538,-123.122009,141_ThuMay21
#050202,49.281874,-123.124205,141_ThuMay21
#060306,49.278618,-123.073347,141_ThuMay21
#A1738F,49.280380,-123.130837,141_ThuMay21
#D7CFD1,49.281312,-123.087722,141_ThuMay21
#DCB3D3,49.288128,-123.114868,141_ThuMay21
#030303,49.269867,-123.106689,141_ThuMay21
#6B5B63,49.217512,-123.125258,141_ThuMay21
#5C6368,49.276100,-123.121140,141_ThuMay21
#020101,49.286675,-123.143220,141_ThuMay21
#0D0B10,49.279164,-123.137844,141_ThuMay21
#010000,49.260307,-123.096275,141_ThuMay21
#020202,49.273071,-123.157333,141_ThuMay21
#050103,49.282219,-123.134659,141_ThuMay21
#6F5D4E,49.249372,-123.124286,141_ThuMay21
#11080D,49.278049,-123.126708,141_ThuMay21
#060701,49.283508,-123.105095,141_ThuMay21
#0E090C,49.266232,-123.105431,141_ThuMay21
#030202,49.278980,-123.123196,141_ThuMay21
#ECEBEB,49.255146,-123.114929,141_ThuMay21
#D2D8CE,49.259552,-123.100975,141_ThuMay21
#6D7073,49.279573,-123.138529,141_ThuMay21
#18BA90,49.274063,-123.154361,141_ThuMay21
#A57F96,49.285183,-123.124852,141_ThuMay21
#1E1E1E,49.271798,-123.134801,141_ThuMay21
#121711,49.269400,-123.123800,141_ThuMay21
#18171A,49.263970,-123.096523,141_ThuMay21
#1C0207,49.287022,-123.140892,141_ThuMay21
#09130D,49.314768,-122.855585,141_ThuMay21
#A36E86,49.280491,-123.120567,141_ThuMay21
#130B11,49.284572,-123.124657,141_ThuMay21
#0C0A07,49.293751,-123.149306,141_ThuMay21
#0D0408,49.281863,-123.135283,141_ThuMay21
#4D4849,49.281742,-123.113491,141_ThuMay21
#715C62,49.286675,-123.143220,141_ThuMay21
#020101,49.281311,-123.132904,141_ThuMay21
#100505,49.225330,-123.112343,141_ThuMay21
#021B06,49.286714,-123.141950,141_ThuMay21
#010201,49.280491,-123.120567,141_ThuMay21
#050100,49.260307,-123.096275,141_ThuMay21
#051309,49.274063,-123.154361,141_ThuMay21
#030304,49.263563,-123.099525,141_ThuMay21
#07021B,49.289923,-123.126048,141_ThuMay21
#152221,49.250000,-123.100000,141_ThuMay21
#8C8E94,49.286675,-123.143220,141_ThuMay21
#91808E,49.292465,-123.129150,141_ThuMay21
#030402,49.249290,-123.089996,141_ThuMay21
#BB104F,49.283247,-123.117496,141_ThuMay21
#050503,49.279682,-123.117489,141_ThuMay21
#3A2B2A,49.287022,-123.140892,141_ThuMay21
#664A53,49.250000,-123.100000,141_ThuMay21
#010001,49.275556,-123.120833,141_ThuMay21
#0D0913,49.290100,-123.140402,141_ThuMay21
#010102,49.215124,-123.114017,141_ThuMay21
#F4F4F4,49.249802,-123.100639,141_ThuMay21
#070709,49.274063,-123.154361,141_ThuMay21
#F1F5F4,49.289923,-123.126048,141_ThuMay21
#040102,49.269131,-123.145210,141_ThuMay21
#010103,49.289923,-123.126048,141_ThuMay21
#F5F5F7,49.278571,-123.115304,141_ThuMay21
#030203,49.270892,-123.146042,141_ThuMay21
#1A130C,49.289711,-123.116074,141_ThuMay21
#0A100B,49.274063,-123.154361,141_ThuMay21
#807167,49.289923,-123.126048,141_ThuMay21
#110F0D,49.287123,-123.142566,141_ThuMay21
#26BB52,49.286675,-123.143220,141_ThuMay21
#111511,49.271675,-123.134460,141_ThuMay21
#CECACA,49.287123,-123.142566,141_ThuMay21
#020102,49.250000,-123.100000,141_ThuMay21
#020202,49.300000,-123.140000,141_ThuMay21
#020202,49.280100,-123.112800,141_ThuMay21
#0C0E0B,49.250000,-123.100000,141_ThuMay21
#F9E3F2,49.232060,-123.118977,141_ThuMay21
#BB1F4E,49.282791,-123.104782,141_ThuMay21
#1C0A0C,49.283810,-123.100014,141_ThuMay21
#E6D0E8,49.250000,-123.100000,141_ThuMay21
#F2F9F9,49.290100,-123.140402,141_ThuMay21
#FDFAFD,49.293977,-123.140366,141_ThuMay21
#0E0809,49.281158,-123.121567,141_ThuMay21
#020203,49.269400,-123.123800,141_ThuMay21
#1E1E1F,49.223294,-122.984955,141_ThuMay21
#E5EDEB,49.273286,-123.119777,141_ThuMay21
#040102,49.280509,-123.138430,141_ThuMay21
#6E7C6F,49.263072,-123.154408,141_ThuMay21
#F2F3F2,49.258366,-123.123104,141_ThuMay21
#0F0806,49.283508,-123.105095,141_ThuMay21
#010100,49.270863,-123.136085,141_ThuMay21
#ECE3E7,49.279309,-123.102247,141_ThuMay21
#046013,49.289923,-123.126048,141_ThuMay21
#FCFDFC,49.294673,-123.149553,141_ThuMay21
#CFD1D6,49.254456,-123.080432,141_ThuMay21
#050203,49.289882,-123.132891,141_ThuMay21
#090808,49.267966,-123.148627,141_ThuMay21
#020204,49.280100,-123.112800,141_ThuMay21
#16160F,49.282688,-123.104805,141_ThuMay21
#040202,49.250000,-123.100000,141_ThuMay21
#040402,49.225022,-123.107909,141_ThuMay21
#C6B6BD,49.282325,-123.108887,141_ThuMay21
#F9E3ED,49.268299,-123.147240,141_ThuMay21
#020102,49.271856,-123.135008,141_ThuMay21
#110407,49.283108,-123.118874,141_ThuMay21
#030101,49.287022,-123.140892,141_ThuMay21
#040404,49.281929,-123.113571,141_ThuMay21
#12DE8F,49.285739,-123.123934,141_ThuMay21
#E3CDF9,49.284627,-123.133321,141_ThuMay21
#050102,49.289085,-123.132637,141_ThuMay21
#010101,49.276524,-123.100084,141_ThuMay21
#19090D,49.281836,-123.110778,141_ThuMay21
#010101,49.298841,-123.133583,141_ThuMay21
#040303,49.281866,-123.137812,141_ThuMay21
#020201,49.263329,-123.141701,141_ThuMay21
#030401,49.298841,-123.133583,141_ThuMay21
#D398A9,49.298841,-123.133583,141_ThuMay21
#0F0D0C,49.272533,-123.074735,141_ThuMay21
#020101,49.263524,-123.139409,141_ThuMay21
#020402,49.280100,-123.112800,141_ThuMay21
#E0DEE6,49.289923,-123.126048,141_ThuMay21
#0A0708,49.294384,-123.133801,141_ThuMay21
#030202,49.276809,-123.112154,141_ThuMay21
#F4F4F4,34.055278,-118.250000,141_ThuMay21
#040302,49.279461,-123.122124,141_ThuMay21
#050301,49.227793,-123.090587,141_ThuMay21
#020402,49.285739,-123.123934,141_ThuMay21
#F5EFF1,49.257629,-123.100838,141_ThuMay21
#5E5257,49.271858,-123.134737,141_ThuMay21
#A17B9A,49.285739,-123.123934,141_ThuMay21
#040206,49.285106,-123.102149,141_ThuMay21
#0A190B,49.266667,-123.166667,141_ThuMay21
#FAFCFB,49.289923,-123.126048,141_ThuMay21
#11090C,49.282325,-123.108887,141_ThuMay21
#ECECED,49.242222,-123.115000,141_ThuMay21
#0D0E0D,49.274063,-123.154361,141_ThuMay21
#BB97AD,49.289711,-123.116074,141_ThuMay21
#010101,49.292846,-123.140616,141_ThuMay21
#E8EEED,49.273286,-123.119777,141_ThuMay21
#000001,49.277069,-123.081642,141_ThuMay21
#010000,49.279828,-123.121642,141_ThuMay21
#B99DB1,49.275982,-123.120163,141_ThuMay21
#120508,49.278151,-123.148765,141_ThuMay21
#6B6E63,49.280100,-123.112800,141_ThuMay21
#0C040B,49.294900,-123.150161,141_ThuMay21
#040501,49.279720,-123.121712,141_ThuMay21
#020101,49.270931,-123.115402,141_ThuMay21
#FAFCFB,49.274063,-123.154361,141_ThuMay21
#000F02,49.280491,-123.120567,141_ThuMay21
#010101,49.290070,-123.139864,141_ThuMay21
#051005,49.263550,-123.069550,141_ThuMay21
#B7ABB4,49.283277,-123.105656,141_ThuMay21
#F4E2EF,49.284572,-123.124657,141_ThuMay21
#E3B0D1,49.270690,-123.146600,141_ThuMay21
#010201,49.274063,-123.154361,141_ThuMay21
#000301,49.283930,-123.127398,141_ThuMay21
#C26B9C,49.215312,-123.133410,141_ThuMay21
#62545E,49.281530,-123.097734,141_ThuMay21
#6CA765,49.255298,-123.069210,141_ThuMay21
#060102,49.267001,-123.098884,141_ThuMay21
#9E517A,49.266222,-123.139545,141_ThuMay21
#AB617F,49.282390,-123.124200,141_ThuMay21
#0D1714,49.276127,-123.123821,141_ThuMay21
#0E0205,49.270634,-123.069466,141_ThuMay21
#19130F,49.285294,-123.111887,141_ThuMay21
#0D0304,49.287029,-123.115623,141_ThuMay21
#000400,49.288311,-123.116730,141_ThuMay21
#1E201F,49.277808,-123.097611,141_ThuMay21
#080207,49.266222,-123.139545,141_ThuMay21
#060206,49.266222,-123.139545,141_ThuMay21
#697F80,49.289711,-123.116074,141_ThuMay21
#030104,49.299042,-123.119904,141_ThuMay21
#120E10,49.299728,-123.135331,141_ThuMay21
#21191A,49.276283,-123.119720,141_ThuMay21
#ECE6F3,49.278618,-123.073347,141_ThuMay21
#040304,49.284572,-123.124657,141_ThuMay21
#0C0C0C,49.284431,-123.098427,141_ThuMay21
#20221F,49.266232,-123.105431,141_ThuMay21
#E4D1DD,49.266232,-123.105431,141_ThuMay21
#0F0C0B,49.290722,-123.133995,141_ThuMay21
#030303,49.284042,-123.107463,141_ThuMay21
#DEE7EB,49.283730,-123.106465,141_ThuMay21
#010101,49.274687,-123.109443,141_ThuMay21
#0C0E0C,49.284661,-123.112716,141_ThuMay21
#020100,49.279828,-123.121642,141_ThuMay21
#B47AA1,49.290722,-123.133995,141_ThuMay21
#E5EAFB,49.280491,-123.120567,141_ThuMay21
#FEFEFE,49.298956,-123.133658,141_ThuMay21
#020201,49.272312,-123.128288,141_ThuMay21
#0F080A,49.288311,-123.116730,141_ThuMay21
#0D1106,49.280100,-123.112800,141_ThuMay21
#B10102,49.279796,-123.121661,141_ThuMay21
#030202,49.290230,-123.146868,141_ThuMay21
#AE9CA6,49.289711,-123.116074,141_ThuMay21
#10080B,49.288128,-123.114868,141_ThuMay21
#110B11,49.287022,-123.140892,141_ThuMay21
#F4F9F7,49.275470,-123.136643,141_ThuMay21
#1C1D1B,49.285063,-123.120397,141_ThuMay21
#6E0711,49.288289,-123.137006,141_ThuMay21
#060606,49.299569,-123.130751,141_ThuMay21
#040204,49.279796,-123.121661,141_ThuMay21
#080506,49.295461,-123.134065,141_ThuMay21
#060104,49.266094,-123.069832,141_ThuMay21
#984A77,49.288311,-123.116730,141_ThuMay21
#020302,49.300000,-123.140000,141_ThuMay21
#050104,49.266222,-123.139545,141_ThuMay21
#BA779D,49.266222,-123.139545,141_ThuMay21
#040304,49.280404,-123.121227,141_ThuMay21
#011206,49.279155,-123.137445,141_ThuMay21
#18120E,49.274594,-123.126042,141_ThuMay21
#3C2A30,49.269508,-123.143677,141_ThuMay21
#010101,49.280232,-123.137111,141_ThuMay21
#8A0205,49.276524,-123.100084,141_ThuMay21
#ECD5E9,49.270690,-123.146600,141_ThuMay21
#060706,49.279796,-123.121661,141_ThuMay21
#0B0E0B,49.271856,-123.135008,141_ThuMay21
#F7F9F6,49.265766,-123.100643,141_ThuMay21
#5B675C,49.269131,-123.145210,141_ThuMay21
#040303,49.267830,-123.150932,141_ThuMay21
#E3E0E2,49.278000,-123.117667,141_ThuMay21
#0A0508,49.282854,-123.121905,141_ThuMay21
#AD739C,49.287811,-123.120529,141_ThuMay21
#E1F3EA,49.333867,-122.936587,141_ThuMay21
#0C0204,49.284153,-123.097755,141_ThuMay21
#A0838D,49.279453,-123.117134,141_ThuMay21
#040206,49.279155,-123.137445,141_ThuMay21
#020201,49.276524,-123.100084,141_ThuMay21
#694A59,49.279519,-123.115608,141_ThuMay21
#FCFCFC,49.286665,-123.142445,141_ThuMay21
#1B0911,49.267799,-123.148918,141_ThuMay21
#1A0C11,49.268967,-123.102936,141_ThuMay21
#CBCFCF,49.274063,-123.154361,141_ThuMay21
#23C275,49.271856,-123.135008,141_ThuMay21
#020102,49.279828,-123.121642,141_ThuMay21
#010101,49.281874,-123.124205,141_ThuMay21
#010101,49.278907,-123.116067,141_ThuMay21
#839899,49.269281,-123.118655,141_ThuMay21
#030102,49.281929,-123.100098,141_ThuMay21
#18080D,49.250000,-123.100000,141_ThuMay21
#FCFAFC,49.274490,-123.127708,141_ThuMay21
#0E0F0D,49.292486,-123.098371,141_ThuMay21
#F6FAF8,49.298841,-123.133583,141_ThuMay21
#020302,49.250000,-123.100000,141_ThuMay21
#F1E2ED,49.266232,-123.105431,141_ThuMay21
#010101,49.289711,-123.116074,141_ThuMay21
#044826,49.250000,-123.100000,141_ThuMay21
#071A0A,49.287022,-123.140892,141_ThuMay21
#8B9090,49.284042,-123.107463,141_ThuMay21
#F3EBF0,49.279155,-123.137445,141_ThuMay21
#E2E5E5,49.282595,-123.120629,141_ThuMay21
#0D090A,49.300000,-123.140000,141_ThuMay21
#050504,49.285106,-123.102149,141_ThuMay21
#EDD0DD,49.280404,-123.121227,141_ThuMay21
#1BA144,49.283062,-123.110153,141_ThuMay21
#060404,49.281929,-123.100098,141_ThuMay21
#1A0D0D,49.278443,-123.144662,141_ThuMay21
#F9F9FB,49.286675,-123.143220,141_ThuMay21
#040701,49.298841,-123.133583,141_ThuMay21
#070702,49.284098,-123.125517,141_ThuMay21
#6F9363,49.286675,-123.143220,141_ThuMay21
#020201,49.276524,-123.100084,141_ThuMay21
#140909,49.303748,-123.145237,141_ThuMay21
#7A707F,49.250000,-123.100000,141_ThuMay21
#BBCCC5,49.283573,-123.103950,141_ThuMay21
#E4E6E3,49.300000,-123.140000,141_ThuMay21
#181313,49.284572,-123.124657,141_ThuMay21
#000000,49.249523,-123.075043,141_ThuMay21
#EC0F84,49.286675,-123.143220,141_ThuMay21
#C50F62,49.220787,-123.128709,141_ThuMay21
#E9DAE1,49.275604,-123.121522,141_ThuMay21
#040102,49.280100,-123.112800,141_ThuMay21
#010001,49.300000,-123.140000,141_ThuMay21
#020201,49.303748,-123.145237,141_ThuMay21
#F3F3F3,49.300000,-123.140000,141_ThuMay21
