color,lat,long,date
#14090C,49.280306,-123.119188,154_WedJun3
#FDFDFE,49.274063,-123.154361,154_WedJun3
#77AA88,49.288128,-123.114868,154_WedJun3
#E9EEE9,49.264412,-123.069595,154_WedJun3
#080D0A,49.278038,-123.127282,154_WedJun3
#030504,49.304062,-123.156487,154_WedJun3
#080B0A,49.271580,-123.106979,154_WedJun3
#180502,49.275112,-123.122772,154_WedJun3
#0E100A,49.293240,-123.140152,154_WedJun3
#F8DBEB,49.275604,-123.121522,154_WedJun3
#030204,49.290170,-123.118142,154_WedJun3
#040404,49.284042,-123.107463,154_WedJun3
#A59EA8,49.287431,-123.112809,154_WedJun3
#12041C,49.288830,-123.117691,154_WedJun3
#010202,49.287123,-123.142566,154_WedJun3
#020303,49.269583,-123.069642,154_WedJun3
#070103,49.264412,-123.069595,154_WedJun3
#476953,49.289923,-123.126048,154_WedJun3
#020202,49.283484,-123.104265,154_WedJun3
#190F11,49.250000,-123.100000,154_WedJun3
#030706,49.259085,-123.077685,154_WedJun3
#12050A,49.278976,-123.117859,154_WedJun3
#B95797,49.284538,-123.122009,154_WedJun3
#E6CCD8,49.263779,-123.111935,154_WedJun3
#060A08,49.250000,-123.100000,154_WedJun3
#0C110F,49.273353,-123.103411,154_WedJun3
#D8E3DC,49.286228,-123.143023,154_WedJun3
#7D947E,49.278005,-123.124641,154_WedJun3
#660416,49.281125,-123.089618,154_WedJun3
#C4D3C8,49.289923,-123.126048,154_WedJun3
#708875,49.252962,-123.110888,154_WedJun3
#140911,49.299592,-123.133758,154_WedJun3
#E7F9F5,49.274063,-123.154361,154_WedJun3
#060203,49.284546,-123.125153,154_WedJun3
#151B15,49.274063,-123.154361,154_WedJun3
#041008,49.300000,-123.140000,154_WedJun3
#67A58B,49.272451,-123.123960,154_WedJun3
#040304,49.256971,-123.119725,154_WedJun3
#130E11,49.250000,-123.100000,154_WedJun3
#0C0A0A,49.279537,-123.107384,154_WedJun3
#161809,49.285152,-123.118416,154_WedJun3
#0D0818,49.242222,-123.115000,154_WedJun3
#1C1B1D,49.250000,-123.100000,154_WedJun3
#000101,49.281929,-123.100098,154_WedJun3
#775465,49.250000,-123.100000,154_WedJun3
#0E090B,49.262838,-123.144928,154_WedJun3
#040102,49.272625,-123.135620,154_WedJun3
#020202,49.284042,-123.107463,154_WedJun3
#040403,49.287431,-123.112809,154_WedJun3
#E5DADB,49.287842,-123.116341,154_WedJun3
#7D8B9E,49.262740,-123.114880,154_WedJun3
#FCF8FC,49.248970,-123.101204,154_WedJun3
#8E5473,49.287158,-123.141899,154_WedJun3
#AFAEB7,49.300545,-123.091508,154_WedJun3
#CCE3D3,49.268967,-123.102936,154_WedJun3
#050205,49.273353,-123.103411,154_WedJun3
#0F0305,49.271856,-123.135008,154_WedJun3
#3E1B2D,49.284607,-123.101837,154_WedJun3
#9B708A,49.250000,-123.100000,154_WedJun3
#040102,49.264412,-123.069595,154_WedJun3
#0E0C0D,49.300000,-123.140000,154_WedJun3
#0B0706,49.264790,-123.138107,154_WedJun3
#020202,49.279828,-123.121642,154_WedJun3
#040204,49.266155,-123.144958,154_WedJun3
#0E0808,49.275362,-123.120754,154_WedJun3
#9D5E7E,49.292427,-123.134285,154_WedJun3
#8A5E7F,49.250000,-123.100000,154_WedJun3
#030506,49.275470,-123.136643,154_WedJun3
#B42068,49.284962,-123.124396,154_WedJun3
#1E090D,49.281602,-123.104311,154_WedJun3
#0E0A12,49.289711,-123.116074,154_WedJun3
#030001,49.266361,-123.138596,154_WedJun3
#C5E7DD,49.250000,-123.100000,154_WedJun3
#040203,49.281125,-123.089618,154_WedJun3
#FAF6F8,49.283156,-123.109243,154_WedJun3
#0F0508,49.284912,-123.123474,154_WedJun3
#180903,49.270892,-123.146042,154_WedJun3
#13080A,49.246370,-123.101200,154_WedJun3
#1A0605,49.281704,-123.104149,154_WedJun3
#010000,49.272005,-123.114896,154_WedJun3
#030204,49.290436,-123.129075,154_WedJun3
#955979,49.304062,-123.156487,154_WedJun3
#A17E86,49.286675,-123.143220,154_WedJun3
#96929E,49.276163,-123.121848,154_WedJun3
#E3DDE5,49.287431,-123.112809,154_WedJun3
#040305,49.258572,-123.137995,154_WedJun3
#C177A4,49.282834,-123.120458,154_WedJun3
#080B06,49.270803,-123.136978,154_WedJun3
#010101,49.281920,-123.108410,154_WedJun3
#14070E,49.282834,-123.120458,154_WedJun3
#6C611E,49.284759,-123.122697,154_WedJun3
#C47EA8,49.282834,-123.120458,154_WedJun3
#A6808F,49.232006,-123.117801,154_WedJun3
#0F060B,49.283360,-123.104197,154_WedJun3
#CB6CA9,49.282834,-123.120458,154_WedJun3
#030101,49.257355,-123.090080,154_WedJun3
#D0CFD1,49.284679,-123.111893,154_WedJun3
#1C0208,49.270634,-123.136330,154_WedJun3
#684C56,49.237110,-123.033126,154_WedJun3
#EEE9EC,49.282020,-123.118750,154_WedJun3
#180C11,49.271856,-123.135008,154_WedJun3
#63535D,49.275219,-123.123123,154_WedJun3
#0D1F0F,49.285106,-123.102149,154_WedJun3
#0E070A,49.283314,-123.104401,154_WedJun3
#030102,49.281990,-123.124237,154_WedJun3
#0A0B09,49.298958,-123.121335,154_WedJun3
#120A0B,49.246656,-123.111594,154_WedJun3
#895E75,49.250000,-123.100000,154_WedJun3
#050101,49.264131,-123.100732,154_WedJun3
#6E1421,49.282476,-123.121796,154_WedJun3
#F7FBFA,50.114829,-122.955372,154_WedJun3
#F4F4F4,49.288128,-123.114868,154_WedJun3
#DBDEDB,49.379556,-123.081803,154_WedJun3
#060205,49.287727,-123.123680,154_WedJun3
#F7DDF2,49.263970,-123.096523,154_WedJun3
#0E0E0F,49.267700,-123.096718,154_WedJun3
#020101,49.282834,-123.120458,154_WedJun3
#161815,49.249059,-122.818993,154_WedJun3
#020101,49.282020,-123.118750,154_WedJun3
#565758,49.268897,-123.115902,154_WedJun3
#010101,49.250000,-123.100000,154_WedJun3
#0E070B,49.225755,-123.147518,154_WedJun3
#CE4D74,49.278943,-123.084643,154_WedJun3
#040202,49.285152,-123.118416,154_WedJun3
#13070A,49.276283,-123.119720,154_WedJun3
#FAFAFA,49.261720,-123.138803,154_WedJun3
#CD8C6C,49.278943,-123.109506,154_WedJun3
#12090B,49.285000,-123.134000,154_WedJun3
#E2DDDD,49.280735,-123.105905,154_WedJun3
#F0EAF0,49.278366,-123.118240,154_WedJun3
#F2F5F2,49.275788,-123.128871,154_WedJun3
#020202,49.271856,-123.135008,154_WedJun3
#FAF0F6,49.286675,-123.143220,154_WedJun3
#020101,49.234852,-123.156418,154_WedJun3
#030202,49.283691,-123.106049,154_WedJun3
#875467,49.270690,-123.146600,154_WedJun3
#D1C7CA,49.244119,-123.107394,154_WedJun3
#F4F9F9,49.282890,-123.099388,154_WedJun3
#010201,49.292648,-123.128988,154_WedJun3
#1F2320,49.277092,-123.122125,154_WedJun3
#040204,49.250512,-123.133631,154_WedJun3
#030403,49.286675,-123.143220,154_WedJun3
#C11862,49.283100,-123.104393,154_WedJun3
#011D04,49.286675,-123.143220,154_WedJun3
#0C0307,49.283100,-123.104393,154_WedJun3
#565859,49.264790,-123.138107,154_WedJun3
#060204,49.274311,-123.123123,154_WedJun3
#FAE0F3,49.283718,-123.121109,154_WedJun3
#E9E9E9,49.281507,-123.104436,154_WedJun3
#020202,49.286675,-123.143220,154_WedJun3
#08100A,49.286674,-123.128258,154_WedJun3
#020101,49.264240,-123.101410,154_WedJun3
#070407,49.248634,-123.152152,154_WedJun3
#010101,49.281929,-123.100098,154_WedJun3
#EAF1EA,49.270833,-123.106667,154_WedJun3
#0F0709,49.287842,-123.116341,154_WedJun3
#0A0D0B,49.289583,-123.117568,154_WedJun3
#030102,49.271856,-123.135008,154_WedJun3
#020202,49.286675,-123.143220,154_WedJun3
#0E0406,49.284782,-123.123183,154_WedJun3
#CFCAB3,49.250000,-123.100000,154_WedJun3
#555D57,49.271856,-123.135008,154_WedJun3
#926F7A,49.282834,-123.120458,154_WedJun3
#865C77,49.286213,-123.118645,154_WedJun3
#53061D,49.281125,-123.089618,154_WedJun3
#010001,49.289711,-123.116074,154_WedJun3
#1C0610,49.242222,-123.115000,154_WedJun3
#F3EBF1,49.283283,-123.098007,154_WedJun3
#030202,49.285152,-123.118416,154_WedJun3
#0E0306,49.285294,-123.111887,154_WedJun3
#010201,49.239953,-123.068538,154_WedJun3
#020102,49.300000,-123.140000,154_WedJun3
#B17996,49.250000,-123.100000,154_WedJun3
#0A0608,49.280100,-123.112800,154_WedJun3
#1F0C07,49.287727,-123.123680,154_WedJun3
#010101,49.283691,-123.106049,154_WedJun3
#E0D1D9,49.270833,-123.106667,154_WedJun3
#E9DEE6,49.268742,-123.145004,154_WedJun3
#F0ECF0,49.269583,-123.069642,154_WedJun3
#971E57,49.281125,-123.089618,154_WedJun3
#232323,49.285106,-123.102149,154_WedJun3
#C9CCCC,49.250000,-123.100000,154_WedJun3
#F0EDF0,49.283390,-123.117911,154_WedJun3
#050406,49.248108,-123.142386,154_WedJun3
#EFEDEE,49.283119,-123.103912,154_WedJun3
#DECAE4,49.293751,-123.149306,154_WedJun3
#B076A4,49.300000,-123.140000,154_WedJun3
#050403,49.250000,-123.100000,154_WedJun3
#061106,49.300000,-123.140000,154_WedJun3
#DBEDE2,49.278852,-123.122894,154_WedJun3
#C9CCC5,49.260860,-123.116287,154_WedJun3
#DBDBDB,49.260307,-123.096275,154_WedJun3
#E2D0DB,49.250000,-123.100000,154_WedJun3
#060505,49.286446,-123.115364,154_WedJun3
#EBBCDC,49.287431,-123.112809,154_WedJun3
#040503,49.250000,-123.100000,154_WedJun3
#0E0C0C,49.273640,-123.118431,154_WedJun3
#FDFAFB,49.279270,-123.129776,154_WedJun3
#010201,49.292648,-123.128988,154_WedJun3
#040304,49.281874,-123.124205,154_WedJun3
#8A7378,49.286675,-123.143220,154_WedJun3
#0D0C01,49.280144,-123.109810,154_WedJun3
#011E04,49.275470,-123.136643,154_WedJun3
#6B1724,49.279914,-123.107308,154_WedJun3
#060504,49.250000,-123.100000,154_WedJun3
#F4EAF1,49.268742,-123.145004,154_WedJun3
#010000,49.276454,-123.118826,154_WedJun3
#B9AAB3,49.281929,-123.100098,154_WedJun3
#060702,49.258835,-123.100922,154_WedJun3
#8F6F72,49.274248,-123.102240,154_WedJun3
#1F1817,49.277621,-123.098601,154_WedJun3
#F3F1F3,49.261722,-123.069294,154_WedJun3
#101006,49.278038,-123.109234,154_WedJun3
#A555A4,49.261464,-123.155365,154_WedJun3
#060202,49.234031,-123.104160,154_WedJun3
#FDFCFD,49.259670,-123.080812,154_WedJun3
#090909,49.279138,-123.122761,154_WedJun3
#E4E6E4,49.302264,-123.142251,154_WedJun3
#010101,49.286675,-123.143220,154_WedJun3
#191212,49.280783,-123.102356,154_WedJun3
#010101,49.282834,-123.120458,154_WedJun3
#060405,49.279914,-123.107308,154_WedJun3
#000000,49.281929,-123.100098,154_WedJun3
#F9F6F8,49.282271,-123.103734,154_WedJun3
#030102,49.291763,-123.128235,154_WedJun3
#16090E,49.249962,-123.089905,154_WedJun3
#020102,49.299592,-123.133758,154_WedJun3
#130A0D,49.288218,-123.116785,154_WedJun3
#E94D0E,49.284572,-123.124657,154_WedJun3
#000100,49.286675,-123.143220,154_WedJun3
#646464,49.165013,-123.127335,154_WedJun3
#24191D,49.290800,-123.136361,154_WedJun3
#050702,49.283498,-123.108689,154_WedJun3
#030203,49.281125,-123.089618,154_WedJun3
#010101,49.288311,-123.116730,154_WedJun3
#0F0608,49.283484,-123.104265,154_WedJun3
#FAF2F8,49.299592,-123.133758,154_WedJun3
#CDD6CB,49.296049,-123.118265,154_WedJun3
#030102,49.266289,-123.109032,154_WedJun3
#0E0408,49.275837,-123.122124,154_WedJun3
#DED5DA,49.283708,-123.119312,154_WedJun3
#020102,49.262368,-123.140132,154_WedJun3
#040202,49.275771,-123.122244,154_WedJun3
#E3ADD3,49.284098,-123.125517,154_WedJun3
#0B120D,49.279573,-123.138529,154_WedJun3
#100507,49.286556,-123.142616,154_WedJun3
#1E080B,49.275837,-123.122124,154_WedJun3
#0B0808,49.283930,-123.123721,154_WedJun3
#130609,49.268185,-123.148155,154_WedJun3
#0D0205,49.275837,-123.122124,154_WedJun3
#EEE9EE,49.282020,-123.118750,154_WedJun3
#0D0D08,49.243462,-123.084717,154_WedJun3
#C067A1,49.279120,-123.108099,154_WedJun3
#010201,49.275771,-123.122244,154_WedJun3
#DDD3D8,49.283708,-123.119312,154_WedJun3
#0F0C0A,49.299592,-123.133758,154_WedJun3
#050606,49.265955,-123.153983,154_WedJun3
#5E635D,49.303227,-123.130853,154_WedJun3
#040303,49.278529,-123.098299,154_WedJun3
#B6ABB0,49.281706,-123.088768,154_WedJun3
#DACBF1,49.289247,-123.126792,154_WedJun3
#606060,49.201512,-122.910701,154_WedJun3
#070805,49.287941,-123.113132,154_WedJun3
#190B13,49.281000,-123.108400,154_WedJun3
#21070F,49.278229,-123.117401,154_WedJun3
#58BE94,49.294444,-123.111389,154_WedJun3
#A7A0C6,49.287123,-123.142566,154_WedJun3
#F4B8E1,49.290722,-123.133995,154_WedJun3
#0D0103,49.250000,-123.100000,154_WedJun3
#925D79,49.275173,-123.120865,154_WedJun3
#6C0212,49.299592,-123.133758,154_WedJun3
#11130A,49.279164,-123.137844,154_WedJun3
#110707,49.269400,-123.123800,154_WedJun3
#0C0C0B,49.284962,-123.124396,154_WedJun3
#FEFCFC,49.269583,-123.069642,154_WedJun3
#C6CBC6,49.283966,-123.108908,154_WedJun3
#F2E2F1,49.257374,-123.090424,154_WedJun3
#030001,49.262192,-123.092392,154_WedJun3
#C171A6,49.287123,-123.142566,154_WedJun3
#120B0D,49.259552,-123.100975,154_WedJun3
#110A0A,49.269527,-123.095039,154_WedJun3
#A25D8D,49.286556,-123.142616,154_WedJun3
#9E0A09,49.280159,-123.122253,154_WedJun3
#020202,49.165013,-123.127335,154_WedJun3
#0D0709,49.284782,-123.123183,154_WedJun3
#0A0B09,49.289711,-123.116074,154_WedJun3
#C37099,49.287655,-123.129242,154_WedJun3
#020202,49.281929,-123.100098,154_WedJun3
#020603,49.250000,-123.100000,154_WedJun3
#F7F3F6,49.263510,-123.187121,154_WedJun3
#17070B,49.276760,-123.128319,154_WedJun3
#040704,49.281021,-123.127327,154_WedJun3
#020403,49.300743,-123.130331,154_WedJun3
#0D0714,49.250000,-123.100000,154_WedJun3
#8A908C,49.279270,-123.129776,154_WedJun3
#020001,49.250000,-123.100000,154_WedJun3
#0D1513,49.373406,-123.279915,154_WedJun3
#8D6B7F,49.245830,-123.094177,154_WedJun3
#050403,49.269911,-123.135094,154_WedJun3
#0F0507,49.276100,-123.121140,154_WedJun3
#FBFCFB,49.281929,-123.100098,154_WedJun3
#0E060A,49.282402,-123.111076,154_WedJun3
#12070A,49.287123,-123.142566,154_WedJun3
#160B0D,49.260937,-123.138969,154_WedJun3
#622243,49.262579,-123.134177,154_WedJun3
#5A0607,49.287994,-123.140442,154_WedJun3
#030101,49.248142,-123.100906,154_WedJun3
#060405,49.250000,-123.100000,154_WedJun3
#130C0E,49.288218,-123.116785,154_WedJun3
#2B5D3E,49.251011,-123.119489,154_WedJun3
#020503,49.250000,-123.100000,154_WedJun3
#4A6A52,49.273353,-123.103411,154_WedJun3
#EDECEF,49.267769,-123.146744,154_WedJun3
#736683,49.272451,-123.123960,154_WedJun3
#010100,49.276352,-123.119621,154_WedJun3
#C393B0,49.281231,-123.124123,154_WedJun3
#0C0505,49.266389,-123.115833,154_WedJun3
#010501,49.300743,-123.130331,154_WedJun3
#1A0311,49.242477,-123.089092,154_WedJun3
#080908,49.250000,-123.100000,154_WedJun3
#E6E2E3,49.260276,-123.071004,154_WedJun3
#D4EBDC,49.269400,-123.123800,154_WedJun3
#000000,49.290168,-123.132876,154_WedJun3
#090204,49.273104,-123.119106,154_WedJun3
#070702,49.281158,-123.121567,154_WedJun3
#010201,49.288304,-123.141446,154_WedJun3
#140F0C,49.250000,-123.100000,154_WedJun3
#040100,49.284439,-123.110268,154_WedJun3
#EBDDE1,49.276100,-123.121140,154_WedJun3
#020101,49.267589,-123.072633,154_WedJun3
#1C1F24,50.711453,-127.490030,154_WedJun3
#0D0607,49.280701,-123.120544,154_WedJun3
#050304,49.276734,-123.124521,154_WedJun3
#010101,49.279155,-123.112661,154_WedJun3
#110202,49.273104,-123.119106,154_WedJun3
#0E0D0D,49.281548,-123.123627,154_WedJun3
#27201B,49.282759,-123.108404,154_WedJun3
#050301,49.284679,-123.111893,154_WedJun3
#040202,49.287971,-123.140472,154_WedJun3
#030403,49.276171,-123.144431,154_WedJun3
#020202,49.280720,-123.121391,154_WedJun3
#BB708F,49.271798,-123.134801,154_WedJun3
#020202,49.280404,-123.121227,154_WedJun3
#E28CC4,49.300743,-123.130331,154_WedJun3
#E2DFDE,49.284782,-123.123183,154_WedJun3
#787375,49.271358,-123.134056,154_WedJun3
#FEFEFE,49.285980,-123.126640,154_WedJun3
#120B0E,49.280150,-123.100990,154_WedJun3
#B1D3BE,49.271856,-123.135008,154_WedJun3
#050405,49.269400,-123.123800,154_WedJun3
#DDB9B6,49.284861,-123.122912,154_WedJun3
#120F12,49.250000,-123.100000,154_WedJun3
#A3406D,49.288304,-123.141446,154_WedJun3
#150808,49.283840,-123.109564,154_WedJun3
#0A0609,49.287022,-123.140892,154_WedJun3
#010201,49.287205,-123.142601,154_WedJun3
#161515,49.285524,-123.118666,154_WedJun3
#5C2A44,49.260799,-123.100670,154_WedJun3
#130405,49.280100,-123.112800,154_WedJun3
#050604,49.280289,-123.106751,154_WedJun3
#C27B9F,49.271798,-123.134801,154_WedJun3
#12100D,49.280100,-123.112800,154_WedJun3
#040405,49.282040,-123.118492,154_WedJun3
#0C0907,49.284538,-123.109901,154_WedJun3
#030403,49.242222,-123.115000,154_WedJun3
#1C090F,49.273640,-123.118431,154_WedJun3
#030102,49.291870,-123.134582,154_WedJun3
#040303,49.283708,-123.119312,154_WedJun3
#E9E7EB,49.282661,-123.109276,154_WedJun3
#020405,49.263387,-123.129022,154_WedJun3
#020002,49.281929,-123.100098,154_WedJun3
#040102,49.284546,-123.125153,154_WedJun3
#CBC6C3,49.274891,-123.122360,154_WedJun3
#160307,49.284313,-123.095337,154_WedJun3
#020302,49.286675,-123.143220,154_WedJun3
#020301,49.254456,-123.080432,154_WedJun3
#040403,49.284042,-123.107463,154_WedJun3
#F8F3F6,49.285282,-123.113541,154_WedJun3
#CFCCCC,49.271790,-123.105713,154_WedJun3
#607668,49.251011,-123.119489,154_WedJun3
#0D0405,49.281920,-123.108410,154_WedJun3
#CED2CE,49.268284,-123.099605,154_WedJun3
#040204,49.279604,-123.102784,154_WedJun3
#FB9ECC,49.259758,-123.070007,154_WedJun3
#885E74,49.276600,-123.117286,154_WedJun3
#FCFCFC,49.248280,-123.142257,154_WedJun3
#F6EAEF,49.282661,-123.109276,154_WedJun3
#79014D,49.286675,-123.143220,154_WedJun3
#A3487B,49.285160,-123.126297,154_WedJun3
#050705,49.259129,-123.100769,154_WedJun3
#B56C8A,49.284153,-123.097755,154_WedJun3
#650315,49.281704,-123.104149,154_WedJun3
#17020A,49.284962,-123.124396,154_WedJun3
#240404,49.250000,-123.100000,154_WedJun3
#747A7C,49.260799,-123.100670,154_WedJun3
#150B12,49.287022,-123.140892,154_WedJun3
#120A17,49.238990,-123.129839,154_WedJun3
#020101,49.290610,-123.137140,154_WedJun3
#030102,49.281929,-123.100098,154_WedJun3
#BCAABF,49.300000,-123.140000,154_WedJun3
#030503,49.195487,-123.179123,154_WedJun3
#020101,49.265980,-123.069321,154_WedJun3
#140C1B,49.238990,-123.129839,154_WedJun3
#010201,49.281929,-123.100098,154_WedJun3
#1A1115,49.283364,-123.116994,154_WedJun3
#05120D,49.289923,-123.126048,154_WedJun3
#C0D6D5,49.250000,-123.100000,154_WedJun3
#FDFDFD,49.262119,-123.134001,154_WedJun3
#050504,49.284599,-123.108887,154_WedJun3
#0B050B,49.238990,-123.129839,154_WedJun3
#B48D9A,49.281125,-123.089618,154_WedJun3
#22402D,49.251011,-123.119489,154_WedJun3
#110F12,49.285106,-123.102149,154_WedJun3
#060002,49.280096,-123.120196,154_WedJun3
#AFA4B0,49.270556,-123.133333,154_WedJun3
#C16798,49.279740,-123.132955,154_WedJun3
#111215,49.271856,-123.135008,154_WedJun3
#0F0B0D,49.298909,-123.140010,154_WedJun3
#BD5B87,49.261035,-123.095125,154_WedJun3
