color,lat,long,date
#AC677B,49.279573,-123.138529,196_WedJul15
#190C13,49.284679,-123.111893,196_WedJul15
#010001,49.281311,-123.132904,196_WedJul15
#0E180F,49.284569,-123.142807,196_WedJul15
#050705,49.274063,-123.154361,196_WedJul15
#071A0C,49.284572,-123.124657,196_WedJul15
#E39EDC,49.275082,-123.121017,196_WedJul15
#000600,49.271856,-123.135008,196_WedJul15
#1A1113,49.342608,-123.114494,196_WedJul15
#020202,49.283321,-123.104980,196_WedJul15
#E5DEE2,49.283708,-123.119312,196_WedJul15
#050202,49.279419,-123.122739,196_WedJul15
#D9E4E1,49.287431,-123.112809,196_WedJul15
#01B34E,49.279270,-123.129776,196_WedJul15
#F5F1F4,49.271790,-123.105713,196_WedJul15
#748C7F,49.270081,-123.126166,196_WedJul15
#B6A6AE,49.279976,-123.125542,196_WedJul15
#DCF3E6,49.258627,-123.135362,196_WedJul15
#030803,49.300000,-123.140000,196_WedJul15
#110E0C,49.255165,-123.115341,196_WedJul15
#020201,49.272215,-123.146949,196_WedJul15
#D8B0C5,49.287123,-123.142566,196_WedJul15
#020202,49.284042,-123.107463,196_WedJul15
#1C4129,49.264278,-123.081299,196_WedJul15
#010101,49.280399,-123.121010,196_WedJul15
#0A0401,49.270470,-123.135529,196_WedJul15
#F1F2F0,49.279270,-123.129776,196_WedJul15
#CD7B9D,49.274063,-123.154361,196_WedJul15
#100C09,49.272451,-123.123960,196_WedJul15
#0C0611,49.313594,-123.142381,196_WedJul15
#FCFCFC,49.274063,-123.154361,196_WedJul15
#060504,49.283237,-123.109058,196_WedJul15
#BFC8B9,49.271856,-123.135008,196_WedJul15
#8C5B81,49.276694,-123.123428,196_WedJul15
#99707F,49.255165,-123.115341,196_WedJul15
#F1F1F1,49.275362,-123.120754,196_WedJul15
#778B71,49.258044,-123.078899,196_WedJul15
#654E7A,49.280414,-123.126281,196_WedJul15
#878888,49.283867,-123.098073,196_WedJul15
#BB9794,49.279549,-123.122833,196_WedJul15
#010201,49.275482,-123.069374,196_WedJul15
#100305,49.255165,-123.115341,196_WedJul15
#EBE3E9,49.288128,-123.114868,196_WedJul15
#F6EEF4,49.290722,-123.133995,196_WedJul15
#AB9372,49.300000,-123.140000,196_WedJul15
#160808,49.261700,-123.100617,196_WedJul15
#AA8393,49.258366,-123.097796,196_WedJul15
#F8F8F7,49.272451,-123.123960,196_WedJul15
#030202,49.277653,-123.119324,196_WedJul15
#0C0F0F,49.273252,-123.133269,196_WedJul15
#F1EFEB,49.288859,-123.109865,196_WedJul15
#0A130A,49.269583,-123.069642,196_WedJul15
#875367,49.255165,-123.115341,196_WedJul15
#070707,49.287894,-123.120479,196_WedJul15
#191916,49.279573,-123.138529,196_WedJul15
#0D0507,49.284006,-123.106930,196_WedJul15
#9C7789,49.280414,-123.126281,196_WedJul15
#E4ECE8,49.303227,-123.130853,196_WedJul15
#010201,49.274063,-123.154361,196_WedJul15
#4A1729,49.255165,-123.115341,196_WedJul15
#F5EAF3,49.279677,-123.119916,196_WedJul15
#A57A9E,49.235737,-123.155747,196_WedJul15
#021706,49.258572,-123.137995,196_WedJul15
#FBFAFA,49.304062,-123.156487,196_WedJul15
#0A0708,49.272625,-123.135620,196_WedJul15
#936379,49.277577,-123.098100,196_WedJul15
#100405,49.255165,-123.115341,196_WedJul15
#161616,49.273353,-123.103411,196_WedJul15
#5A2B3E,49.255165,-123.115341,196_WedJul15
#030404,49.281125,-123.089618,196_WedJul15
#050103,49.279519,-123.115608,196_WedJul15
#161211,49.284042,-123.107463,196_WedJul15
#010000,49.280399,-123.121010,196_WedJul15
#090F0B,49.293751,-123.149306,196_WedJul15
#7C9D96,49.270340,-123.134247,196_WedJul15
#030300,49.246155,-123.101036,196_WedJul15
#A88594,49.232006,-123.117801,196_WedJul15
#64515B,49.289331,-123.117620,196_WedJul15
#040202,49.218710,-123.102690,196_WedJul15
#060101,49.276560,-123.120821,196_WedJul15
#1A0A0F,49.342608,-123.114494,196_WedJul15
#030101,49.291763,-123.128235,196_WedJul15
#140B0F,49.284348,-123.108812,196_WedJul15
#050504,49.281929,-123.100098,196_WedJul15
#020402,49.292465,-123.129150,196_WedJul15
#95576A,49.277792,-123.085031,196_WedJul15
#CE78AC,49.275009,-123.122002,196_WedJul15
#DCEAED,49.272451,-123.123960,196_WedJul15
#060405,49.284042,-123.107463,196_WedJul15
#F8EDF2,49.283073,-123.120812,196_WedJul15
#208466,49.293751,-123.149306,196_WedJul15
#030704,49.267799,-123.148819,196_WedJul15
#020502,49.268817,-123.132111,196_WedJul15
#030102,49.283484,-123.104265,196_WedJul15
#F9F9FA,49.282739,-123.106424,196_WedJul15
#020302,49.286675,-123.143220,196_WedJul15
#1A020C,49.284981,-123.110840,196_WedJul15
#110D04,49.270340,-123.134247,196_WedJul15
#020303,49.289825,-123.116800,196_WedJul15
#BDADB6,49.300743,-123.130331,196_WedJul15
#C07799,49.287290,-123.129217,196_WedJul15
#5A5A58,49.282834,-123.120458,196_WedJul15
#160C0C,49.241726,-123.074467,196_WedJul15
#898B8F,49.258366,-123.097796,196_WedJul15
#030204,49.288128,-123.114868,196_WedJul15
#020001,49.280096,-123.120196,196_WedJul15
#040305,49.288128,-123.114868,196_WedJul15
#E8D7E4,49.300743,-123.130331,196_WedJul15
#C0A3B3,49.264671,-123.114647,196_WedJul15
#73A094,49.288128,-123.114868,196_WedJul15
#020101,49.283484,-123.104265,196_WedJul15
#252724,49.280796,-123.117943,196_WedJul15
#749080,49.270081,-123.126166,196_WedJul15
#171413,49.281071,-123.112518,196_WedJul15
#070A07,49.283624,-123.104961,196_WedJul15
#110F11,49.294900,-123.150161,196_WedJul15
#010201,49.280509,-123.138430,196_WedJul15
#A7819A,49.271856,-123.135008,196_WedJul15
#030503,49.300000,-123.140000,196_WedJul15
#020101,49.294809,-123.149419,196_WedJul15
#EAE2E4,49.274311,-123.123123,196_WedJul15
#030202,49.285106,-123.102149,196_WedJul15
#060201,49.271856,-123.135008,196_WedJul15
#001C04,49.284111,-123.111565,196_WedJul15
#057806,49.260307,-123.096275,196_WedJul15
#050202,49.282739,-123.106424,196_WedJul15
#0E0B0A,49.260390,-123.113360,196_WedJul15
#806771,49.294900,-123.150161,196_WedJul15
#D671B8,49.283810,-123.142241,196_WedJul15
#010101,49.282390,-123.124200,196_WedJul15
#0F0307,49.291763,-123.128235,196_WedJul15
#050907,49.293667,-123.129701,196_WedJul15
#A2C9C0,49.265535,-123.077173,196_WedJul15
#020402,49.300000,-123.140000,196_WedJul15
#FCFCFD,49.300000,-123.140000,196_WedJul15
#040404,49.282739,-123.106424,196_WedJul15
#D8D5C6,49.274063,-123.154361,196_WedJul15
#120909,49.283190,-123.106638,196_WedJul15
#060401,49.246155,-123.101036,196_WedJul15
#A88898,49.287949,-123.130220,196_WedJul15
#06A762,49.282070,-123.102540,196_WedJul15
#F0F0F0,49.284439,-123.110268,196_WedJul15
#1C090A,49.249290,-123.089996,196_WedJul15
#AAABA5,49.285739,-123.123934,196_WedJul15
#6B5A5B,49.291607,-123.134987,196_WedJul15
#1A0B16,49.231845,-123.118188,196_WedJul15
#F0EAF0,49.282463,-123.118716,196_WedJul15
#010101,49.286637,-123.127554,196_WedJul15
#F5F5F4,49.284189,-123.108944,196_WedJul15
#6FA47D,49.272625,-123.135620,196_WedJul15
#D6D7D7,49.302264,-123.142251,196_WedJul15
#F3F4F0,49.284042,-123.107463,196_WedJul15
#061207,49.258587,-123.127395,196_WedJul15
#A3C4A1,49.300000,-123.140000,196_WedJul15
#797079,49.284153,-123.097755,196_WedJul15
#030202,49.218710,-123.102690,196_WedJul15
#AC7A99,49.278175,-123.097481,196_WedJul15
#B8ACAD,49.276516,-123.069633,196_WedJul15
#0F0809,49.266383,-123.102605,196_WedJul15
#1A0F0D,49.272209,-123.155342,196_WedJul15
#B97FB2,49.280552,-123.101929,196_WedJul15
#BA689A,49.278664,-123.099243,196_WedJul15
#231D23,49.283079,-123.117487,196_WedJul15
#DFE3E5,49.250000,-123.100000,196_WedJul15
#190408,49.279836,-123.109821,196_WedJul15
#131410,49.287290,-123.129217,196_WedJul15
#E4E5E5,49.285024,-123.114409,196_WedJul15
#F6F2F4,49.284189,-123.108944,196_WedJul15
#BD587E,49.273640,-123.118431,196_WedJul15
#690609,49.276527,-123.125503,196_WedJul15
#606460,49.249290,-123.089996,196_WedJul15
#101315,49.271198,-123.121649,196_WedJul15
#090906,49.268455,-123.097483,196_WedJul15
#010201,49.274917,-123.121505,196_WedJul15
#DDD9E0,49.285667,-123.120331,196_WedJul15
#050403,49.283573,-123.103950,196_WedJul15
#030202,49.280720,-123.121391,196_WedJul15
#0C0609,49.245201,-123.101677,196_WedJul15
#BBB6B5,49.285923,-123.120200,196_WedJul15
#0D0305,49.283341,-123.114616,196_WedJul15
#E9F8F6,49.289711,-123.116074,196_WedJul15
#181113,49.283966,-123.108908,196_WedJul15
#65786A,49.285042,-123.131132,196_WedJul15
#040203,49.270690,-123.146600,196_WedJul15
#BB256A,49.280330,-123.101658,196_WedJul15
#041907,49.288604,-123.136941,196_WedJul15
#181518,49.284348,-123.108812,196_WedJul15
#020101,49.280491,-123.120567,196_WedJul15
#CEA2AC,49.285130,-123.119808,196_WedJul15
#EAF2EE,49.286675,-123.143220,196_WedJul15
#010701,49.274063,-123.154361,196_WedJul15
#1E231D,49.282739,-123.106424,196_WedJul15
#F8F4F6,49.284189,-123.108944,196_WedJul15
#836D8F,49.258770,-123.138329,196_WedJul15
#060906,49.284524,-123.093493,196_WedJul15
#020001,49.284016,-123.114159,196_WedJul15
#050505,49.274020,-123.126317,196_WedJul15
#010101,49.280796,-123.117943,196_WedJul15
#110307,49.248989,-123.074211,196_WedJul15
#030101,49.279617,-123.101364,196_WedJul15
#E8E4E7,49.288020,-123.125709,196_WedJul15
#FCFCFC,49.290960,-123.139194,196_WedJul15
#EBD2D5,49.280704,-123.117167,196_WedJul15
#1C060F,49.283234,-123.094833,196_WedJul15
#030304,49.285023,-123.112583,196_WedJul15
#030403,49.279573,-123.138529,196_WedJul15
#18080D,49.276097,-123.119497,196_WedJul15
#C8A0B7,49.267799,-123.148819,196_WedJul15
#0F060A,49.273640,-123.118431,196_WedJul15
#CFEAE0,49.293751,-123.149306,196_WedJul15
#866A5D,49.225870,-123.117155,196_WedJul15
#000100,49.250000,-123.100000,196_WedJul15
#1C080E,49.284042,-123.107463,196_WedJul15
#925664,49.300000,-123.140000,196_WedJul15
#A56281,49.284042,-123.107463,196_WedJul15
#264F4C,49.270460,-123.100585,196_WedJul15
#030302,49.294900,-123.150161,196_WedJul15
#0E0406,49.271369,-123.139463,196_WedJul15
#514B4D,49.284042,-123.107463,196_WedJul15
#21181F,49.284042,-123.107463,196_WedJul15
#7AC18E,49.286148,-123.124516,196_WedJul15
#828F82,49.289825,-123.116800,196_WedJul15
#060808,49.280941,-123.098221,196_WedJul15
#020603,49.250000,-123.100000,196_WedJul15
#5E4B51,49.289480,-123.128450,196_WedJul15
#020302,49.263942,-123.105888,196_WedJul15
#D8D6D9,49.288406,-123.134521,196_WedJul15
#020101,49.254349,-123.114761,196_WedJul15
#0A0B13,49.293751,-123.149306,196_WedJul15
#10080E,49.282501,-123.109139,196_WedJul15
#030102,49.284042,-123.107463,196_WedJul15
#120708,49.284599,-123.108887,196_WedJul15
#040203,49.279573,-123.138529,196_WedJul15
#D40609,49.232006,-123.117801,196_WedJul15
#0A070F,49.284348,-123.108812,196_WedJul15
#0C0B08,49.284042,-123.107463,196_WedJul15
#232022,49.283265,-123.104275,196_WedJul15
#F4F1F1,49.274063,-123.154361,196_WedJul15
#1B0C16,49.255424,-123.064619,196_WedJul15
#DAE0DA,49.249741,-123.115173,196_WedJul15
#020102,49.284042,-123.107463,196_WedJul15
#040202,49.272625,-123.135620,196_WedJul15
#0F0B0C,49.264629,-123.138939,196_WedJul15
#050203,49.285192,-123.111250,196_WedJul15
#0F0C0D,49.283360,-123.104197,196_WedJul15
#100806,49.255424,-123.064619,196_WedJul15
#160B0C,49.272979,-123.132646,196_WedJul15
#050704,49.282028,-123.125763,196_WedJul15
#D7BFC6,49.285739,-123.123934,196_WedJul15
#F3E8EE,49.282654,-123.118138,196_WedJul15
#151112,49.283691,-123.106049,196_WedJul15
#020101,49.257709,-123.139214,196_WedJul15
#B50501,49.285739,-123.123934,196_WedJul15
#1D1C1D,49.284599,-123.108887,196_WedJul15
#020302,49.248702,-123.101225,196_WedJul15
#010201,49.284569,-123.142807,196_WedJul15
#B0C3BC,49.288341,-123.138538,196_WedJul15
#0E0204,49.257709,-123.139214,196_WedJul15
#690713,49.284308,-123.095509,196_WedJul15
#EEE7E9,49.280330,-123.101658,196_WedJul15
#050303,49.283428,-123.102821,196_WedJul15
#080B08,49.283341,-123.114616,196_WedJul15
#252124,49.282739,-123.106424,196_WedJul15
#010101,49.283342,-123.142372,196_WedJul15
#090909,49.274550,-123.121900,196_WedJul15
#E4D8E0,49.287834,-123.141212,196_WedJul15
#92698B,49.279390,-123.080490,196_WedJul15
#020101,49.284439,-123.123016,196_WedJul15
#0C1109,49.284569,-123.142807,196_WedJul15
#175D9D,49.256698,-123.101124,196_WedJul15
#0F110B,49.279270,-123.129776,196_WedJul15
#F7F4F7,49.280796,-123.117943,196_WedJul15
#05190A,49.284042,-123.107463,196_WedJul15
#1B0615,49.242222,-123.115000,196_WedJul15
#ECDCE4,49.272209,-123.155342,196_WedJul15
#050304,49.283265,-123.104275,196_WedJul15
#190917,49.300000,-123.140000,196_WedJul15
#24221C,49.282739,-123.106424,196_WedJul15
#0E0204,49.257058,-123.120159,196_WedJul15
#160807,49.274063,-123.154361,196_WedJul15
#060A07,49.284042,-123.107463,196_WedJul15
#696167,49.285739,-123.123934,196_WedJul15
#0F0A04,49.263256,-123.124519,196_WedJul15
#73AE84,49.269400,-123.123800,196_WedJul15
#0F0507,49.281920,-123.108410,196_WedJul15
#F7FAFA,49.289935,-123.145554,196_WedJul15
#090607,49.282558,-123.106278,196_WedJul15
#0A0609,49.279573,-123.138529,196_WedJul15
#A8A29E,49.288128,-123.114868,196_WedJul15
#16110F,49.262500,-123.068889,196_WedJul15
#948590,49.293240,-123.140152,196_WedJul15
#0A0E00,49.284111,-123.111565,196_WedJul15
#23141E,49.300000,-123.140000,196_WedJul15
#140E15,49.258627,-123.135362,196_WedJul15
#221D20,49.284042,-123.107463,196_WedJul15
#0A6309,49.221695,-123.098496,196_WedJul15
#290B12,49.283642,-123.106773,196_WedJul15
#0D0809,49.260307,-123.096275,196_WedJul15
#E9E8E7,49.278936,-123.123275,196_WedJul15
#758887,49.271614,-123.136299,196_WedJul15
#150603,49.282219,-123.134659,196_WedJul15
#AEB7BF,49.287834,-123.141212,196_WedJul15
#030805,49.294185,-123.133082,196_WedJul15
#020302,49.284042,-123.107463,196_WedJul15
#040101,49.282739,-123.106424,196_WedJul15
#0E0F09,49.249904,-123.075554,196_WedJul15
#947997,49.280289,-123.106751,196_WedJul15
#171215,49.284189,-123.108944,196_WedJul15
#101205,49.284111,-123.111565,196_WedJul15
#080808,49.255916,-123.101227,196_WedJul15
#070704,49.280445,-123.122179,196_WedJul15
#856877,49.294900,-123.150161,196_WedJul15
#7C7969,49.272350,-123.155327,196_WedJul15
#070705,49.284572,-123.124657,196_WedJul15
#020302,49.288128,-123.114868,196_WedJul15
#030001,49.278431,-123.114342,196_WedJul15
#73C591,49.271856,-123.135008,196_WedJul15
#030403,49.268967,-123.102936,196_WedJul15
#030202,49.275173,-123.120865,196_WedJul15
#040302,49.274687,-123.109443,196_WedJul15
#0A1510,49.269400,-123.123800,196_WedJul15
#020701,49.282520,-123.107964,196_WedJul15
#010001,49.293667,-123.129701,196_WedJul15
#787B76,49.239083,-123.111539,196_WedJul15
#110F0D,49.285739,-123.123934,196_WedJul15
#020202,49.284348,-123.108812,196_WedJul15
#050604,49.283966,-123.108908,196_WedJul15
#0E0A0D,49.284569,-123.142807,196_WedJul15
#E5DCE4,49.284599,-123.108887,196_WedJul15
#030303,49.287290,-123.129217,196_WedJul15
#E6E9E3,49.286675,-123.143220,196_WedJul15
#091408,49.284348,-123.108812,196_WedJul15
#110C10,49.225111,-123.130216,196_WedJul15
#FBFBFB,49.263069,-123.104779,196_WedJul15
#FBF8FA,49.272819,-123.095560,196_WedJul15
#CCABC2,49.267105,-123.124484,196_WedJul15
#1B0D11,49.282739,-123.106424,196_WedJul15
#F5E4F1,49.285272,-123.111095,196_WedJul15
#F4FBF8,49.294399,-123.136726,196_WedJul15
#F5ECEF,49.231845,-123.118188,196_WedJul15
#0D0E0E,49.273071,-123.157333,196_WedJul15
#050303,49.231845,-123.118188,196_WedJul15
#090808,49.294399,-123.136726,196_WedJul15
#8A848B,49.272436,-123.108920,196_WedJul15
#92CEA8,49.250000,-123.100000,196_WedJul15
#EBF0EE,49.294900,-123.150161,196_WedJul15
#532E41,49.285290,-123.122795,196_WedJul15
#BC6A0F,49.221588,-123.098570,196_WedJul15
#09130A,49.284222,-123.100403,196_WedJul15
#6A9075,49.288128,-123.114868,196_WedJul15
#020503,49.284042,-123.107463,196_WedJul15
#A4B3A2,49.260860,-123.116287,196_WedJul15
#E7EFEB,49.287290,-123.129217,196_WedJul15
#020001,49.260950,-123.156286,196_WedJul15
#030403,49.272414,-123.110831,196_WedJul15
#060102,49.282051,-123.107887,196_WedJul15
#020101,49.280306,-123.119188,196_WedJul15
#FDFDFD,49.288435,-123.113141,196_WedJul15
#1D080E,49.282739,-123.106424,196_WedJul15
#010202,49.279910,-123.119061,196_WedJul15
#F1F8F4,49.279677,-123.119916,196_WedJul15
#050203,49.272636,-123.136124,196_WedJul15
#070C08,49.289923,-123.126048,196_WedJul15
#040101,49.280248,-123.114811,196_WedJul15
#928089,49.278828,-123.090964,196_WedJul15
#041A16,49.274295,-123.093706,196_WedJul15
#CBEAE0,49.282739,-123.106424,196_WedJul15
#020101,49.274063,-123.154361,196_WedJul15
#F7F7F8,49.279270,-123.129776,196_WedJul15
#040203,49.284189,-123.108944,196_WedJul15
#1E0610,49.283327,-123.119291,196_WedJul15
#120A0F,49.284348,-123.108812,196_WedJul15
#C8ADBE,49.243773,-123.151444,196_WedJul15
#030103,49.279573,-123.138529,196_WedJul15
#040403,49.287216,-123.118874,196_WedJul15
#0F070A,49.288788,-123.128151,196_WedJul15
#040302,49.282806,-123.106184,196_WedJul15
#D46B9F,49.274063,-123.154361,196_WedJul15
#11090D,49.282739,-123.106424,196_WedJul15
#FBF1F9,49.275555,-123.123474,196_WedJul15
#0F0C0A,49.287123,-123.142566,196_WedJul15
#917786,49.284569,-123.142807,196_WedJul15
#984773,49.283691,-123.103981,196_WedJul15
#70757C,49.284189,-123.108944,196_WedJul15
#C4D6CC,49.284569,-123.142807,196_WedJul15
#C1F2E3,49.289923,-123.126048,196_WedJul15
#0F0F0E,49.284348,-123.108812,196_WedJul15
#010101,49.281959,-123.138550,196_WedJul15
#110807,49.280306,-123.119188,196_WedJul15
#010101,49.266529,-123.139580,196_WedJul15
#0D0609,49.267799,-123.148918,196_WedJul15
#616166,49.283265,-123.104275,196_WedJul15
#EEFDF5,49.279518,-123.099739,196_WedJul15
#030403,49.299592,-123.133758,196_WedJul15
#060706,49.283117,-123.108442,196_WedJul15
#040001,49.279538,-123.100612,196_WedJul15
#907684,49.284042,-123.107463,196_WedJul15
#0E1507,49.250000,-123.100000,196_WedJul15
#1D2124,49.277290,-123.148804,196_WedJul15
#917381,49.281895,-123.107414,196_WedJul15
#050F0A,49.291466,-123.127777,196_WedJul15
#EBF6F1,49.279677,-123.119916,196_WedJul15
#EBF3EF,49.302264,-123.142251,196_WedJul15
#0B120D,49.250000,-123.100000,196_WedJul15
#D9D5DC,49.276897,-123.130180,196_WedJul15
#E9EFED,49.249840,-123.096624,196_WedJul15
#9D6A76,49.284572,-123.124657,196_WedJul15
#6C7D73,49.282739,-123.106424,196_WedJul15
#12050B,49.285597,-123.120192,196_WedJul15
#131110,49.282009,-123.105713,196_WedJul15
#040402,49.260307,-123.096275,196_WedJul15
#E9F2ED,49.285763,-123.124598,196_WedJul15
#0D0B0A,49.271580,-123.106979,196_WedJul15
#B57196,49.284962,-123.124396,196_WedJul15
#0F0A09,49.284569,-123.142807,196_WedJul15
#C6839E,49.273724,-123.069344,196_WedJul15
#CBCDC5,49.249290,-123.089996,196_WedJul15
#201F21,49.250000,-123.100000,196_WedJul15
#021817,49.274295,-123.093706,196_WedJul15
#FBF6FA,49.291500,-123.135147,196_WedJul15
#110D0A,49.274063,-123.154361,196_WedJul15
#040303,49.284042,-123.107463,196_WedJul15
#030304,49.250000,-123.100000,196_WedJul15
#CEB8C0,49.284098,-123.125501,196_WedJul15
#19090C,49.258594,-123.129446,196_WedJul15
#F8F8F8,49.284189,-123.108944,196_WedJul15
#190D0F,49.273724,-123.069344,196_WedJul15
#010101,49.276171,-123.144431,196_WedJul15
#45181D,49.282148,-123.122156,196_WedJul15
#AA7276,49.285106,-123.102149,196_WedJul15
#0E0A09,49.286675,-123.143220,196_WedJul15
#121219,49.283019,-123.104865,196_WedJul15
#080707,49.293751,-123.149306,196_WedJul15
#040102,49.280609,-123.132118,196_WedJul15
#8B0D1E,49.260918,-123.100838,196_WedJul15
#211C18,49.304062,-123.156487,196_WedJul15
#A36994,49.282148,-123.122156,196_WedJul15
#6C4258,49.284348,-123.108812,196_WedJul15
#010101,49.270690,-123.146600,196_WedJul15
#0A0E15,49.287379,-123.142961,196_WedJul15
#CFBCB4,49.273420,-123.155083,196_WedJul15
#130E0C,49.300743,-123.130331,196_WedJul15
#EFE9EF,49.281650,-123.121071,196_WedJul15
#180508,49.284791,-123.111144,196_WedJul15
#020101,49.276809,-123.112154,196_WedJul15
#4B1E27,49.287379,-123.142961,196_WedJul15
#F1F1F2,49.277359,-123.074608,196_WedJul15
#1F0A15,49.283314,-123.104401,196_WedJul15
#B56078,49.268109,-123.151321,196_WedJul15
#11070C,49.281650,-123.121071,196_WedJul15
#231F23,49.250000,-123.100000,196_WedJul15
#050505,49.282791,-123.104782,196_WedJul15
#060706,49.283691,-123.103455,196_WedJul15
#0E130C,49.288128,-123.114868,196_WedJul15
#E1DDDF,49.166973,-123.138349,196_WedJul15
#C5AFC6,49.250000,-123.100000,196_WedJul15
#FFFFFF,49.281097,-123.120304,196_WedJul15
#7A7B7E,49.271614,-123.136299,196_WedJul15
#1F211B,49.277290,-123.148804,196_WedJul15
#020102,49.234909,-123.115814,196_WedJul15
#9F78A7,49.283797,-123.132003,196_WedJul15
#AA6E9E,49.282148,-123.122156,196_WedJul15
#575156,49.276944,-123.121505,196_WedJul15
#010101,49.282826,-123.104485,196_WedJul15
#18101A,49.276524,-123.100084,196_WedJul15
#030E06,49.294900,-123.150161,196_WedJul15
#FCFAFB,49.284189,-123.108944,196_WedJul15
#FBFAFC,49.287842,-123.116341,196_WedJul15
#FAF4F8,49.288128,-123.114868,196_WedJul15
#0F0A0D,49.284569,-123.142807,196_WedJul15
#020302,49.263359,-123.113136,196_WedJul15
#10150E,49.263008,-123.099785,196_WedJul15
#BFC5C3,49.280659,-123.100861,196_WedJul15
#F9E2EC,49.229106,-123.115207,196_WedJul15
#15050C,49.263387,-123.129022,196_WedJul15
#020303,49.282739,-123.106424,196_WedJul15
#180D0D,49.284042,-123.107463,196_WedJul15
#0B0706,49.260872,-123.113953,196_WedJul15
#010101,49.224228,-123.090675,196_WedJul15
#020202,49.284668,-123.122794,196_WedJul15
#070A09,49.238990,-123.129839,196_WedJul15
#53283F,49.282834,-123.120458,196_WedJul15
#536867,49.258627,-123.135362,196_WedJul15
#040102,49.251353,-123.077770,196_WedJul15
#201918,49.284189,-123.108944,196_WedJul15
#A88F9A,49.285604,-123.126505,196_WedJul15
#D6C9CF,49.289735,-123.138300,196_WedJul15
#040102,49.263676,-123.134620,196_WedJul15
#190D09,49.283909,-123.118500,196_WedJul15
#CED3D1,49.280414,-123.126281,196_WedJul15
#B3B3A7,49.260937,-123.138969,196_WedJul15
#030101,49.262066,-123.138428,196_WedJul15
#5C575E,49.273353,-123.103411,196_WedJul15
#030503,49.270460,-123.100585,196_WedJul15
#130609,49.287744,-123.123850,196_WedJul15
#F8F8F8,49.264224,-123.114300,196_WedJul15
#514A51,49.279270,-123.129776,196_WedJul15
#201A1E,49.283265,-123.104275,196_WedJul15
#759E88,49.250000,-123.100000,196_WedJul15
#F0F4F7,49.284042,-123.107463,196_WedJul15
#010101,49.284538,-123.109901,196_WedJul15
#110606,49.283283,-123.098007,196_WedJul15
#231B1F,49.282739,-123.106424,196_WedJul15
#E1E1E1,49.271856,-123.135008,196_WedJul15
#5B8C82,49.233762,-123.083794,196_WedJul15
#040303,49.275363,-123.099876,196_WedJul15
#59534F,49.284225,-123.109016,196_WedJul15
#000000,49.279573,-123.138529,196_WedJul15
#11150E,49.279573,-123.138529,196_WedJul15
#F5FCFB,49.238990,-123.129839,196_WedJul15
#080A08,49.280294,-123.125283,196_WedJul15
#020101,49.260307,-123.096275,196_WedJul15
#A87393,49.282211,-123.123802,196_WedJul15
#060305,49.276725,-123.142249,196_WedJul15
#21191B,49.273353,-123.103411,196_WedJul15
#CA0202,49.271856,-123.135008,196_WedJul15
#06080A,49.284042,-123.107463,196_WedJul15
#956885,49.284569,-123.142807,196_WedJul15
#F8F7F7,49.288406,-123.134521,196_WedJul15
#1F1E1E,49.258491,-123.114830,196_WedJul15
#110408,49.267250,-123.111656,196_WedJul15
#7F8F82,49.272625,-123.135620,196_WedJul15
#B09FA4,49.243322,-123.121655,196_WedJul15
#551303,49.280659,-123.100861,196_WedJul15
#070804,49.284042,-123.107463,196_WedJul15
#FCFBFD,49.238990,-123.129839,196_WedJul15
#050403,49.283214,-123.103059,196_WedJul15
#040103,49.282009,-123.105713,196_WedJul15
#040303,49.280796,-123.117943,196_WedJul15
#B0A3AC,49.290722,-123.133995,196_WedJul15
#10080B,49.300743,-123.130331,196_WedJul15
#010200,49.285192,-123.111250,196_WedJul15
#130E17,48.965914,-123.181104,196_WedJul15
#F8F2F7,49.276352,-123.119621,196_WedJul15
#F7FAFB,49.238990,-123.129839,196_WedJul15
#000000,49.276685,-123.112000,196_WedJul15
#040404,49.267001,-123.098884,196_WedJul15
#F6F8F4,49.263800,-123.148080,196_WedJul15
#861E58,49.283428,-123.102821,196_WedJul15
#030202,49.284599,-123.108887,196_WedJul15
#719490,49.258366,-123.097796,196_WedJul15
#090607,49.284766,-123.095469,196_WedJul15
#040304,49.279839,-123.116882,196_WedJul15
#96A19E,49.271856,-123.135008,196_WedJul15
#1F171A,49.267001,-123.098884,196_WedJul15
#F8F6FA,49.293751,-123.149306,196_WedJul15
#0A0B12,49.302448,-123.144623,196_WedJul15
#A57992,49.287842,-123.116341,196_WedJul15
#D6CEDC,49.284887,-123.122996,196_WedJul15
#020402,49.260307,-123.096275,196_WedJul15
#684F5F,49.286675,-123.143220,196_WedJul15
#6FAA87,49.287941,-123.113132,196_WedJul15
#0A0E0A,49.293751,-123.149306,196_WedJul15
#0C0806,49.279839,-123.130096,196_WedJul15
#70909D,49.286073,-123.113872,196_WedJul15
#000100,49.264191,-123.100785,196_WedJul15
#1A0E11,49.283691,-123.106049,196_WedJul15
#010101,49.264240,-123.101410,196_WedJul15
#020202,49.268897,-123.115902,196_WedJul15
#AA527B,49.272660,-123.147371,196_WedJul15
#0E050D,49.283142,-123.103722,196_WedJul15
#787570,49.287626,-123.114054,196_WedJul15
#030203,49.284042,-123.107463,196_WedJul15
#120507,49.269913,-123.108161,196_WedJul15
#060101,49.280659,-123.100861,196_WedJul15
#DADADA,49.283249,-123.104599,196_WedJul15
#7C1512,49.277069,-123.125732,196_WedJul15
#060505,49.270931,-123.115402,196_WedJul15
