color,lat,long,date
#B2B5B6,49.287022,-123.140892,059_SatFeb28
#020703,49.267809,-123.096647,059_SatFeb28
#0F0804,49.282840,-123.106094,059_SatFeb28
#060807,49.280414,-123.126281,059_SatFeb28
#DDE2DF,49.285106,-123.102149,059_SatFeb28
#2EB753,49.232037,-123.157140,059_SatFeb28
#E7EBEA,49.274063,-123.154361,059_SatFeb28
#152116,49.289711,-123.116074,059_SatFeb28
#1E0307,49.270679,-123.106363,059_SatFeb28
#070301,49.279573,-123.138529,059_SatFeb28
#030504,49.282834,-123.120458,059_SatFeb28
#6C9E8E,49.287659,-123.141983,059_SatFeb28
#1C0B0F,49.287426,-123.116919,059_SatFeb28
#010001,49.276904,-123.151936,059_SatFeb28
#051207,49.291317,-123.128746,059_SatFeb28
#A3768F,49.280659,-123.100861,059_SatFeb28
#000601,49.279519,-123.115608,059_SatFeb28
#060C08,49.272551,-123.133049,059_SatFeb28
#010302,49.288559,-123.120972,059_SatFeb28
#110206,49.254471,-123.115326,059_SatFeb28
#88948C,49.288311,-123.116730,059_SatFeb28
#180408,49.289711,-123.116074,059_SatFeb28
#718C81,49.269400,-123.123800,059_SatFeb28
#0D0305,49.266510,-123.069351,059_SatFeb28
#120C07,49.262066,-123.138428,059_SatFeb28
#86B598,49.289711,-123.116074,059_SatFeb28
#D0C0C0,49.290722,-123.133995,059_SatFeb28
#4D9B9A,49.286840,-123.124150,059_SatFeb28
#806C91,49.279519,-123.115608,059_SatFeb28
#985777,49.281704,-123.104149,059_SatFeb28
#040704,49.302488,-123.141718,059_SatFeb28
#120B0E,49.281665,-123.085479,059_SatFeb28
#F7F7F7,49.271856,-123.135008,059_SatFeb28
#DAEDE6,49.264561,-123.101112,059_SatFeb28
#B40C78,49.263573,-123.141593,059_SatFeb28
#8F9FA2,49.279573,-123.138529,059_SatFeb28
#C8BAB6,49.290722,-123.133995,059_SatFeb28
#A17997,49.272625,-123.135620,059_SatFeb28
#17C168,49.272005,-123.114896,059_SatFeb28
#070102,49.287817,-123.129763,059_SatFeb28
#050604,49.289711,-123.116074,059_SatFeb28
#F8F4F3,49.279121,-123.123505,059_SatFeb28
#F1F2F2,49.284599,-123.108887,059_SatFeb28
#010803,49.284222,-123.100403,059_SatFeb28
#8B858D,49.230990,-123.090530,059_SatFeb28
#010101,49.274428,-123.152621,059_SatFeb28
#6B9E98,49.288350,-123.113277,059_SatFeb28
#7E5B69,49.269955,-123.108247,059_SatFeb28
#051505,49.238990,-123.129839,059_SatFeb28
#F3E7F3,49.281540,-123.138985,059_SatFeb28
#19040A,49.272625,-123.135620,059_SatFeb28
#110A0C,49.266667,-123.166667,059_SatFeb28
#2B3A28,49.286675,-123.143220,059_SatFeb28
#017817,49.300743,-123.130331,059_SatFeb28
#59605A,49.261120,-123.101697,059_SatFeb28
#A18FA5,49.291466,-123.127777,059_SatFeb28
#130507,49.290161,-123.133682,059_SatFeb28
#A27D92,49.278652,-123.098618,059_SatFeb28
#040403,49.272625,-123.135620,059_SatFeb28
#15060B,49.288311,-123.116730,059_SatFeb28
#117101,49.279720,-123.121712,059_SatFeb28
#050504,49.272005,-123.114896,059_SatFeb28
#020601,49.268674,-123.118799,059_SatFeb28
#FBFCFC,49.274063,-123.154361,059_SatFeb28
#D8B3D6,49.278652,-123.098618,059_SatFeb28
#EDFBFC,49.257205,-123.150200,059_SatFeb28
#160906,49.284222,-123.100403,059_SatFeb28
#E9E8E8,50.161898,-122.931631,059_SatFeb28
#12050A,49.249290,-123.089996,059_SatFeb28
#131211,49.252008,-123.101656,059_SatFeb28
#FCFCFC,49.250000,-123.100000,059_SatFeb28
#1C060C,49.288597,-123.143550,059_SatFeb28
#73061D,49.283745,-123.109200,059_SatFeb28
#69897E,49.288313,-123.140235,059_SatFeb28
#61E3A7,49.271856,-123.135008,059_SatFeb28
#010201,49.283109,-123.108402,059_SatFeb28
#E0D4F9,49.232602,-123.118907,059_SatFeb28
#F1F2F1,49.285524,-123.118666,059_SatFeb28
#927E89,49.279164,-123.137844,059_SatFeb28
#010501,49.288313,-123.140235,059_SatFeb28
#080607,49.250000,-123.100000,059_SatFeb28
#F0E5E8,49.268658,-123.098122,059_SatFeb28
#5F0A9F,49.288313,-123.140235,059_SatFeb28
#AE8E98,49.283119,-123.103912,059_SatFeb28
#66978C,49.250000,-123.100000,059_SatFeb28
#010501,49.272360,-123.110978,059_SatFeb28
#A06988,49.282989,-123.124039,059_SatFeb28
#120C0C,49.277630,-123.074551,059_SatFeb28
#030703,49.263847,-123.100723,059_SatFeb28
#0E0E17,49.273575,-123.124129,059_SatFeb28
#8D090C,49.276809,-123.112154,059_SatFeb28
#030303,49.250000,-123.100000,059_SatFeb28
#020101,49.283277,-123.105656,059_SatFeb28
#8A5B75,49.267879,-123.153412,059_SatFeb28
#FBF9FA,49.275280,-123.123581,059_SatFeb28
#00740C,49.300743,-123.130331,059_SatFeb28
#0F0B05,49.283164,-123.109349,059_SatFeb28
#F6C6F2,49.272625,-123.135620,059_SatFeb28
#DFBCD4,49.281704,-123.104149,059_SatFeb28
#C1BBBD,49.282070,-123.106071,059_SatFeb28
#BDAFB4,49.282330,-123.103069,059_SatFeb28
#020602,49.288313,-123.140235,059_SatFeb28
#A44674,49.304062,-123.156487,059_SatFeb28
#18201D,49.276809,-123.112154,059_SatFeb28
#140507,49.250000,-123.100000,059_SatFeb28
#060605,49.276913,-123.119873,059_SatFeb28
#060507,49.284029,-123.103533,059_SatFeb28
#011501,49.284752,-123.114418,059_SatFeb28
#E3F3E8,49.259603,-123.070535,059_SatFeb28
#00E665,49.288712,-123.132243,059_SatFeb28
#030103,49.250000,-123.100000,059_SatFeb28
#B0859B,49.250000,-123.100000,059_SatFeb28
#19090E,49.272320,-123.154839,059_SatFeb28
#1A1215,49.294900,-123.150161,059_SatFeb28
#020101,49.289711,-123.116074,059_SatFeb28
#F8FBFA,49.293751,-123.149306,059_SatFeb28
#151112,49.258048,-123.092124,059_SatFeb28
#F6FAF9,49.286556,-123.142616,059_SatFeb28
#F0F8F2,49.281480,-123.123339,059_SatFeb28
#130F0C,49.273548,-123.070302,059_SatFeb28
#030201,49.263796,-123.145209,059_SatFeb28
#EAD8E4,49.275650,-123.117990,059_SatFeb28
#010000,49.279270,-123.129776,059_SatFeb28
#F8FBFA,49.293751,-123.149306,059_SatFeb28
#010602,49.287941,-123.113132,059_SatFeb28
#7F8381,49.254456,-123.080432,059_SatFeb28
#010100,49.288406,-123.139816,059_SatFeb28
#AF698C,49.228255,-123.154557,059_SatFeb28
#F1F5F3,49.342608,-123.114494,059_SatFeb28
#110403,49.283277,-123.105656,059_SatFeb28
#020101,49.288128,-123.114868,059_SatFeb28
#010000,49.279270,-123.129776,059_SatFeb28
#020001,49.283623,-123.103828,059_SatFeb28
#F8F4F5,49.300000,-123.140000,059_SatFeb28
#705B69,49.288396,-123.130503,059_SatFeb28
#F8DBF3,49.286675,-123.143220,059_SatFeb28
#11090E,49.234486,-123.093322,059_SatFeb28
#050605,49.288311,-123.116730,059_SatFeb28
#000000,49.296917,-123.134216,059_SatFeb28
#0F0706,49.279121,-123.123505,059_SatFeb28
#FDFDFD,49.289583,-123.117568,059_SatFeb28
#010400,49.280659,-123.100861,059_SatFeb28
#010101,49.279270,-123.129776,059_SatFeb28
#0D110D,49.292576,-123.134570,059_SatFeb28
#1C0D12,49.278413,-123.148618,059_SatFeb28
#EAF5F2,49.300000,-123.140000,059_SatFeb28
#6F635E,49.244642,-123.125262,059_SatFeb28
#020100,49.280659,-123.100861,059_SatFeb28
#CB9BB8,49.292576,-123.134570,059_SatFeb28
#EBDFE7,49.285683,-123.124107,059_SatFeb28
#010000,49.279270,-123.129776,059_SatFeb28
#827281,49.271856,-123.135008,059_SatFeb28
#CAB8C9,49.244112,-123.107414,059_SatFeb28
#110E0A,49.300000,-123.140000,059_SatFeb28
#010301,49.284599,-123.108887,059_SatFeb28
#0D0F0E,49.275298,-123.139675,059_SatFeb28
#010001,49.280659,-123.100861,059_SatFeb28
#010000,49.279270,-123.129776,059_SatFeb28
#AA8193,49.253174,-123.089798,059_SatFeb28
#F4E4F0,49.292465,-123.129150,059_SatFeb28
#065B1C,49.303227,-123.130853,059_SatFeb28
#0F0809,49.280237,-123.123904,059_SatFeb28
#070504,49.300000,-123.140000,059_SatFeb28
#C392B3,49.279067,-123.100781,059_SatFeb28
#120E09,49.284599,-123.108887,059_SatFeb28
#020601,49.281548,-123.123627,059_SatFeb28
#F5F0F1,49.282271,-123.103734,059_SatFeb28
#F5F5F6,49.271856,-123.135008,059_SatFeb28
#060102,49.272511,-123.077927,059_SatFeb28
#000000,49.279270,-123.129776,059_SatFeb28
#010001,49.284111,-123.111565,059_SatFeb28
#025E20,49.293751,-123.149306,059_SatFeb28
#07100A,49.300000,-123.140000,059_SatFeb28
#EDE7EA,49.271856,-123.135008,059_SatFeb28
#E4EBE5,49.271580,-123.106979,059_SatFeb28
#050503,49.280659,-123.100861,059_SatFeb28
#040605,49.229629,-123.092910,059_SatFeb28
#A98794,49.287431,-123.112809,059_SatFeb28
#121510,49.288830,-123.117691,059_SatFeb28
#010300,49.280659,-123.100861,059_SatFeb28
#010301,49.280659,-123.100861,059_SatFeb28
#6F4558,49.276171,-123.144431,059_SatFeb28
#E4ACCC,49.237240,-123.155708,059_SatFeb28
#666768,49.246676,-123.090352,059_SatFeb28
#70A18A,49.293286,-123.139987,059_SatFeb28
#F5F2F4,49.286675,-123.143220,059_SatFeb28
#1E1619,49.250000,-123.100000,059_SatFeb28
#0C1103,49.280659,-123.100861,059_SatFeb28
#000101,49.250000,-123.100000,059_SatFeb28
#EEDAEB,49.284431,-123.098427,059_SatFeb28
#0A0B08,49.289711,-123.116074,059_SatFeb28
#150D0B,49.276171,-123.144431,059_SatFeb28
#475045,49.263970,-123.096523,059_SatFeb28
#67BE8A,49.262120,-123.100957,059_SatFeb28
#535554,49.272625,-123.135620,059_SatFeb28
#CAAEC3,49.276295,-123.121407,059_SatFeb28
#020201,49.280659,-123.100861,059_SatFeb28
#E6E9EB,49.276904,-123.151936,059_SatFeb28
#0D0909,49.276171,-123.144431,059_SatFeb28
#010401,49.280659,-123.100861,059_SatFeb28
#010501,49.280659,-123.100861,059_SatFeb28
#1A0906,49.272200,-123.134013,059_SatFeb28
#020401,49.280659,-123.100861,059_SatFeb28
#0E5816,49.284111,-123.111565,059_SatFeb28
#030303,49.276211,-123.099480,059_SatFeb28
#070B09,49.286675,-123.143220,059_SatFeb28
#040303,49.269400,-123.123800,059_SatFeb28
#7CAB8D,49.269400,-123.123800,059_SatFeb28
#61EF98,49.269400,-123.123800,059_SatFeb28
#F9FAFB,49.272625,-123.135620,059_SatFeb28
#18170E,49.282271,-123.103734,059_SatFeb28
#0C120B,49.304062,-123.156487,059_SatFeb28
#0B0D0C,49.273353,-123.103411,059_SatFeb28
#100F08,49.276732,-123.111904,059_SatFeb28
#050304,49.280404,-123.121227,059_SatFeb28
#9F5E77,49.276171,-123.144431,059_SatFeb28
#0E0C0B,49.300000,-123.140000,059_SatFeb28
#E9F3EF,49.242477,-123.089092,059_SatFeb28
#050401,49.279776,-123.109901,059_SatFeb28
#084720,49.291328,-123.135353,059_SatFeb28
#0D0305,49.293751,-123.149306,059_SatFeb28
#020302,49.272079,-123.120377,059_SatFeb28
#BC688D,49.234703,-123.153572,059_SatFeb28
#F7F5F6,49.279129,-123.113586,059_SatFeb28
#060D0A,49.258939,-123.100895,059_SatFeb28
#0E0203,49.290722,-123.133995,059_SatFeb28
#965977,49.276171,-123.144431,059_SatFeb28
#0E0709,49.272552,-123.134292,059_SatFeb28
#922963,49.281665,-123.085479,059_SatFeb28
#050405,49.286446,-123.115364,059_SatFeb28
#F8F4F8,49.300000,-123.140000,059_SatFeb28
#120A0D,49.275470,-123.136643,059_SatFeb28
#FDFDFD,49.261864,-123.138351,059_SatFeb28
#060606,49.276904,-123.151936,059_SatFeb28
#030202,49.280659,-123.100861,059_SatFeb28
#090206,49.282937,-123.104665,059_SatFeb28
#100808,49.267025,-123.069473,059_SatFeb28
#191D17,49.269400,-123.123800,059_SatFeb28
#B8809F,49.283019,-123.104865,059_SatFeb28
#050504,49.286675,-123.143220,059_SatFeb28
#091D12,49.314586,-122.960811,059_SatFeb28
#040000,49.276171,-123.144431,059_SatFeb28
#AD989C,49.280659,-123.100861,059_SatFeb28
#B3759D,49.286675,-123.143220,059_SatFeb28
#0C0A0A,49.271856,-123.135008,059_SatFeb28
#F5F8F8,49.280100,-123.112800,059_SatFeb28
#EBF9F1,49.242477,-123.089092,059_SatFeb28
#4E1527,49.283019,-123.104865,059_SatFeb28
#0A0604,49.250000,-123.100000,059_SatFeb28
#060703,49.238990,-123.129839,059_SatFeb28
#040501,49.270634,-123.136330,059_SatFeb28
#64756F,49.272200,-123.134013,059_SatFeb28
#070304,49.283642,-123.106773,059_SatFeb28
#0A0305,49.282501,-123.109139,059_SatFeb28
#0B0B0B,49.243055,-123.105691,059_SatFeb28
#020202,49.285833,-123.111667,059_SatFeb28
#040303,49.283691,-123.103455,059_SatFeb28
#13110E,49.271358,-123.134056,059_SatFeb28
#0D0409,49.278774,-123.124023,059_SatFeb28
#7AB49E,49.278049,-123.126708,059_SatFeb28
#130808,49.276171,-123.144431,059_SatFeb28
#030201,49.287431,-123.112809,059_SatFeb28
#0A0407,49.281665,-123.085479,059_SatFeb28
#B87D95,49.263324,-123.124417,059_SatFeb28
#020201,49.279828,-123.121642,059_SatFeb28
#E28AC1,49.280704,-123.117167,059_SatFeb28
#F4E0E8,49.268078,-123.093340,059_SatFeb28
#669482,49.286675,-123.143220,059_SatFeb28
#FAF4F9,49.250000,-123.100000,059_SatFeb28
#F4E9F3,49.286675,-123.143220,059_SatFeb28
#BD7DA0,49.267929,-123.157021,059_SatFeb28
#010101,49.275470,-123.136643,059_SatFeb28
#871620,49.260665,-123.135259,059_SatFeb28
#050301,49.270833,-123.106667,059_SatFeb28
#090506,49.300000,-123.140000,059_SatFeb28
#F6FBFA,49.290437,-123.121587,059_SatFeb28
#BDC7C8,49.289711,-123.116074,059_SatFeb28
#000000,49.271856,-123.135008,059_SatFeb28
#010101,49.290437,-123.121587,059_SatFeb28
#10140F,49.276809,-123.112154,059_SatFeb28
#020502,49.286675,-123.143220,059_SatFeb28
#010101,49.300000,-123.140000,059_SatFeb28
#354C4F,49.276904,-123.151936,059_SatFeb28
#EFD1DC,49.276520,-123.100632,059_SatFeb28
#FBFAFB,49.288128,-123.114868,059_SatFeb28
#080705,49.294900,-123.150161,059_SatFeb28
#796F71,49.271156,-123.139790,059_SatFeb28
#040503,49.273998,-123.124132,059_SatFeb28
#BF5E9B,49.273722,-123.097917,059_SatFeb28
#C9CAC7,49.269400,-123.123800,059_SatFeb28
#0B0B0B,49.283277,-123.105656,059_SatFeb28
#060201,49.264019,-123.105309,059_SatFeb28
#0F1207,49.279028,-123.123137,059_SatFeb28
#F8E8F2,49.282162,-123.107964,059_SatFeb28
#0F0509,49.285616,-123.120157,059_SatFeb28
#040203,49.289711,-123.116074,059_SatFeb28
#1D080C,49.282834,-123.120458,059_SatFeb28
#010101,49.274380,-123.123711,059_SatFeb28
#021404,49.300000,-123.140000,059_SatFeb28
#767F76,49.271580,-123.106979,059_SatFeb28
#061D0C,49.271856,-123.135008,059_SatFeb28
#120E0F,49.279421,-123.116378,059_SatFeb28
#0F0A09,49.276809,-123.112154,059_SatFeb28
#1F1B1E,49.271156,-123.139790,059_SatFeb28
#180A12,49.279947,-123.116552,059_SatFeb28
#F6F4F5,49.271856,-123.135008,059_SatFeb28
#150B0C,49.259129,-123.100769,059_SatFeb28
#010101,49.280659,-123.100861,059_SatFeb28
#749EA3,49.300000,-123.140000,059_SatFeb28
#070F09,49.250000,-123.100000,059_SatFeb28
#020202,49.280796,-123.117943,059_SatFeb28
#140508,49.300000,-123.140000,059_SatFeb28
#FEFDFD,49.276732,-123.111904,059_SatFeb28
#030503,49.271156,-123.139790,059_SatFeb28
#120A08,49.300000,-123.140000,059_SatFeb28
#BF6CAE,49.269859,-123.137917,059_SatFeb28
#070605,49.300000,-123.140000,059_SatFeb28
#030304,49.280404,-123.121227,059_SatFeb28
#190A17,49.242100,-123.113800,059_SatFeb28
#070507,49.271156,-123.139790,059_SatFeb28
#010101,49.218710,-123.102690,059_SatFeb28
#000000,49.279164,-123.137844,059_SatFeb28
#1F422B,49.254456,-123.080432,059_SatFeb28
#BC99AF,49.250000,-123.100000,059_SatFeb28
#E7E7E6,49.268967,-123.102936,059_SatFeb28
#010101,49.256206,-123.101044,059_SatFeb28
#0F0A09,49.276809,-123.112154,059_SatFeb28
#010902,49.286675,-123.143220,059_SatFeb28
#6AE9B4,49.280019,-123.134916,059_SatFeb28
#040101,49.272451,-123.123960,059_SatFeb28
#070908,49.293240,-123.140152,059_SatFeb28
#1C181F,49.242100,-123.113800,059_SatFeb28
#051002,49.280796,-123.117943,059_SatFeb28
#0D090A,49.288816,-123.111895,059_SatFeb28
#A79AB5,49.202042,-123.022064,059_SatFeb28
#8F8C8A,49.276904,-123.151936,059_SatFeb28
#B87F98,49.287431,-123.112809,059_SatFeb28
#010301,49.271856,-123.135008,059_SatFeb28
#F2F4F4,49.278049,-123.126708,059_SatFeb28
#040101,49.286675,-123.143220,059_SatFeb28
#060305,49.274774,-123.118720,059_SatFeb28
#010101,49.283565,-123.103026,059_SatFeb28
#580619,49.279880,-123.117775,059_SatFeb28
#030302,49.260307,-123.096275,059_SatFeb28
#140C0B,49.229506,-123.070011,059_SatFeb28
#061108,49.250000,-123.100000,059_SatFeb28
#040203,49.281665,-123.085479,059_SatFeb28
#1C1D16,49.278618,-123.110296,059_SatFeb28
#D69FBA,49.280659,-123.100861,059_SatFeb28
#201E1F,49.242100,-123.113800,059_SatFeb28
#010201,49.291466,-123.127777,059_SatFeb28
#040303,49.280659,-123.100861,059_SatFeb28
#030001,49.279947,-123.116552,059_SatFeb28
#020101,49.282698,-123.128576,059_SatFeb28
#51494D,49.300000,-123.140000,059_SatFeb28
#19070D,49.289711,-123.116074,059_SatFeb28
#C5C5CA,49.242100,-123.113800,059_SatFeb28
#040102,49.282989,-123.124039,059_SatFeb28
#050001,49.284530,-123.123130,059_SatFeb28
#FAF9FB,49.279573,-123.138529,059_SatFeb28
#030804,49.300000,-123.140000,059_SatFeb28
#0F2114,49.285106,-123.102149,059_SatFeb28
#030403,49.300000,-123.140000,059_SatFeb28
#010101,49.266357,-123.069763,059_SatFeb28
#A4738A,49.287431,-123.112809,059_SatFeb28
#040403,49.300000,-123.140000,059_SatFeb28
#F7F4F6,49.274410,-123.123665,059_SatFeb28
#037117,49.279573,-123.138529,059_SatFeb28
#060602,49.276809,-123.112154,059_SatFeb28
#010101,49.273353,-123.103411,059_SatFeb28
#ECEDEC,49.269281,-123.118655,059_SatFeb28
#0A6A2B,49.250000,-123.100000,059_SatFeb28
#684A5C,49.251219,-123.136169,059_SatFeb28
#080804,49.293751,-123.149306,059_SatFeb28
#050203,49.276809,-123.112154,059_SatFeb28
#BD889C,49.279947,-123.116552,059_SatFeb28
#E0E4E0,49.258541,-123.138344,059_SatFeb28
#030102,49.275173,-123.120865,059_SatFeb28
#667C6E,49.300000,-123.140000,059_SatFeb28
#225100,49.279461,-123.122124,059_SatFeb28
#C6A7D6,49.284153,-123.097755,059_SatFeb28
#040403,49.275173,-123.120865,059_SatFeb28
#F3F2F2,49.283164,-123.109349,059_SatFeb28
#010101,49.279327,-123.123436,059_SatFeb28
#0D0A09,49.286675,-123.143220,059_SatFeb28
#2E4237,49.271856,-123.135008,059_SatFeb28
#040407,49.300000,-123.140000,059_SatFeb28
#020101,49.234909,-123.115814,059_SatFeb28
#150C0F,49.283691,-123.103455,059_SatFeb28
#53645A,49.232006,-123.117801,059_SatFeb28
#030101,49.288033,-123.114475,059_SatFeb28
#BE77A3,49.279947,-123.116552,059_SatFeb28
#160A0C,49.286574,-123.112561,059_SatFeb28
#A79199,49.281411,-123.074650,059_SatFeb28
#C9B7C5,49.276295,-123.121407,059_SatFeb28
#020204,49.250000,-123.100000,059_SatFeb28
#020101,49.280704,-123.117167,059_SatFeb28
#010201,49.271856,-123.135008,059_SatFeb28
#13EC11,49.285063,-123.120397,059_SatFeb28
#050205,49.286675,-123.143220,059_SatFeb28
#030102,49.280281,-123.101837,059_SatFeb28
#020201,49.281411,-123.074650,059_SatFeb28
#FAF3FA,49.278307,-123.116641,059_SatFeb28
#030202,49.283150,-123.106422,059_SatFeb28
#012503,49.290437,-123.121587,059_SatFeb28
#D694B1,49.289256,-123.124375,059_SatFeb28
#ECE0E7,49.276295,-123.121407,059_SatFeb28
#F6E4EE,49.283077,-123.104843,059_SatFeb28
#050202,49.255730,-123.245377,059_SatFeb28
#120E0B,49.293240,-123.140152,059_SatFeb28
#075E21,49.292648,-123.128988,059_SatFeb28
#020101,49.282989,-123.124039,059_SatFeb28
#F9EFF5,49.283588,-123.113770,059_SatFeb28
#100616,49.293751,-123.149306,059_SatFeb28
#FBF7FB,49.288662,-123.131371,059_SatFeb28
#120807,49.287842,-123.116341,059_SatFeb28
#530F17,49.268163,-123.151835,059_SatFeb28
#010100,49.279270,-123.129776,059_SatFeb28
#071C0C,49.250000,-123.100000,059_SatFeb28
#25151D,49.269491,-123.130967,059_SatFeb28
#1D0A0B,49.277038,-123.126295,059_SatFeb28
#741517,49.276809,-123.112154,059_SatFeb28
#1D0211,49.287022,-123.140892,059_SatFeb28
#995464,49.281665,-123.085479,059_SatFeb28
#020001,49.232037,-123.157140,059_SatFeb28
#010101,49.242222,-123.115000,059_SatFeb28
#101210,49.276904,-123.151936,059_SatFeb28
#160409,49.288441,-123.140127,059_SatFeb28
#0D0E0C,49.249290,-123.089996,059_SatFeb28
#070403,49.242222,-123.115000,059_SatFeb28
#030203,49.286182,-123.131171,059_SatFeb28
#DEAADC,49.276227,-123.125250,059_SatFeb28
#021103,49.280154,-123.133338,059_SatFeb28
#010101,49.242222,-123.115000,059_SatFeb28
#6C515D,49.285340,-123.115370,059_SatFeb28
#454D6A,49.227283,-122.996338,059_SatFeb28
#0A0F0B,49.271580,-123.106979,059_SatFeb28
#080204,49.276809,-123.112154,059_SatFeb28
#E9FAFB,49.242222,-123.115000,059_SatFeb28
#0F0B09,49.274307,-123.123518,059_SatFeb28
#95627C,49.282989,-123.124039,059_SatFeb28
#FEFCFD,49.276150,-123.130249,059_SatFeb28
#010101,49.283421,-123.104652,059_SatFeb28
#604F55,49.258644,-123.115242,059_SatFeb28
#552120,49.277038,-123.126295,059_SatFeb28
#070204,49.286675,-123.143220,059_SatFeb28
#140306,49.279209,-123.116760,059_SatFeb28
#120609,49.275131,-123.120934,059_SatFeb28
#F8F9F9,49.300000,-123.140000,059_SatFeb28
#000000,49.242222,-123.115000,059_SatFeb28
#140709,49.276904,-123.151936,059_SatFeb28
#020102,49.262482,-123.088663,059_SatFeb28
#050503,49.281665,-123.085479,059_SatFeb28
#787872,49.239083,-123.111539,059_SatFeb28
#030101,49.280100,-123.112800,059_SatFeb28
#0E0707,49.282673,-123.118187,059_SatFeb28
#020001,49.293667,-123.129701,059_SatFeb28
#E8F2F0,49.284572,-123.124657,059_SatFeb28
#DF4168,49.283108,-123.118874,059_SatFeb28
#020101,49.286125,-123.138856,059_SatFeb28
#030503,49.277462,-123.115761,059_SatFeb28
#6CE6AE,49.290437,-123.121587,059_SatFeb28
#F9F6F9,49.300000,-123.140000,059_SatFeb28
#020402,49.286675,-123.143220,059_SatFeb28
#E0B6D1,49.285290,-123.122795,059_SatFeb28
#F5FBFB,49.280212,-123.117270,059_SatFeb28
#12160E,49.234162,-123.153609,059_SatFeb28
#7C8487,49.274063,-123.154361,059_SatFeb28
#AC6B8A,49.242222,-123.115000,059_SatFeb28
#020102,49.272625,-123.135620,059_SatFeb28
#F2ECED,49.262056,-123.140626,059_SatFeb28
#B986A4,49.282661,-123.109276,059_SatFeb28
#050601,49.263496,-123.100739,059_SatFeb28
#0F090E,49.278542,-123.110207,059_SatFeb28
#0C050C,49.234162,-123.153609,059_SatFeb28
#020001,49.263685,-123.142319,059_SatFeb28
#020101,49.284679,-123.111893,059_SatFeb28
#020201,49.283119,-123.103912,059_SatFeb28
#010101,49.286675,-123.143220,059_SatFeb28
#040303,49.242222,-123.115000,059_SatFeb28
#699B7B,49.300000,-123.140000,059_SatFeb28
#050505,49.280704,-123.117167,059_SatFeb28
#A35785,49.290722,-123.133995,059_SatFeb28
#915775,49.234162,-123.153609,059_SatFeb28
#EDE8E8,49.259043,-123.099839,059_SatFeb28
#040404,49.266667,-123.166667,059_SatFeb28
#050704,49.273067,-123.069264,059_SatFeb28
#030203,49.279951,-123.116664,059_SatFeb28
#010201,49.268215,-123.150085,059_SatFeb28
#020503,49.280189,-123.121010,059_SatFeb28
#0B0306,49.234162,-123.153609,059_SatFeb28
#130C09,49.280659,-123.100861,059_SatFeb28
#170B0F,-15.840762,-48.046875,059_SatFeb28
#EAD4DC,49.255959,-123.101700,059_SatFeb28
#796E59,49.276809,-123.112154,059_SatFeb28
#040303,49.276809,-123.112154,059_SatFeb28
#020402,49.271856,-123.135008,059_SatFeb28
#1C130C,49.269281,-123.118655,059_SatFeb28
#040102,49.247940,-123.100723,059_SatFeb28
#1B191A,49.238990,-123.129839,059_SatFeb28
#E8D2D5,49.234798,-123.157494,059_SatFeb28
#F6EEF4,49.281665,-123.085479,059_SatFeb28
#956477,49.283333,-123.119217,059_SatFeb28
#0A0A0A,49.264834,-123.123416,059_SatFeb28
#CA5B9C,49.263503,-123.137487,059_SatFeb28
#580817,49.264736,-123.099548,059_SatFeb28
#0A1A12,49.242222,-123.115000,059_SatFeb28
#15070C,49.268471,-123.157860,059_SatFeb28
#030101,49.282520,-123.107964,059_SatFeb28
#CFDED5,49.286675,-123.143220,059_SatFeb28
#080707,49.268139,-123.099663,059_SatFeb28
#0D0908,49.281665,-123.085479,059_SatFeb28
#050603,49.282749,-123.109706,059_SatFeb28
#080905,49.283108,-123.118874,059_SatFeb28
#060401,49.274311,-123.123123,059_SatFeb28
#9C9C9D,49.287999,-123.137446,059_SatFeb28
#020202,49.276809,-123.112154,059_SatFeb28
#FCFAFC,49.259325,-123.138692,059_SatFeb28
#66756E,49.276802,-123.126465,059_SatFeb28
#F7E4EF,49.283077,-123.104843,059_SatFeb28
#99A8A6,49.300000,-123.140000,059_SatFeb28
#050505,49.282147,-123.108046,059_SatFeb28
#A38D9C,49.272625,-123.135620,059_SatFeb28
#020101,49.283333,-123.119217,059_SatFeb28
#050904,49.284398,-123.121018,059_SatFeb28
#B5D0C3,49.280212,-123.117270,059_SatFeb28
#020102,49.280758,-123.102440,059_SatFeb28
#160503,49.285017,-123.119924,059_SatFeb28
#060102,49.263685,-123.142319,059_SatFeb28
#FBF7F8,49.276150,-123.130249,059_SatFeb28
#010101,49.284042,-123.107463,059_SatFeb28
#020302,49.276809,-123.112154,059_SatFeb28
#010101,49.274711,-123.144533,059_SatFeb28
#010000,49.280659,-123.100861,059_SatFeb28
#010101,49.279947,-123.116552,059_SatFeb28
#0A0D07,49.276809,-123.112154,059_SatFeb28
#0A0F0C,49.282834,-123.120458,059_SatFeb28
#EAE7E8,49.280404,-123.121227,059_SatFeb28
#12110D,49.276809,-123.112154,059_SatFeb28
#040303,49.276809,-123.112154,059_SatFeb28
#031107,49.250000,-123.100000,059_SatFeb28
#020101,49.280289,-123.106751,059_SatFeb28
#11060C,49.283156,-123.109243,059_SatFeb28
#0A0606,49.276809,-123.112154,059_SatFeb28
#EECCE4,49.282834,-123.120458,059_SatFeb28
#A4868E,49.280796,-123.117943,059_SatFeb28
#F9F6F8,49.242222,-123.115000,059_SatFeb28
