color,lat,long,date
#020103,49.288304,-123.141446,294_WedOct21
#010201,49.250000,-123.100000,294_WedOct21
#030D0F,49.250000,-123.100000,294_WedOct21
#575155,49.288033,-123.114475,294_WedOct21
#121212,49.272312,-123.128288,294_WedOct21
#6F1B5F,49.289612,-123.137482,294_WedOct21
#13090B,49.250000,-123.100000,294_WedOct21
#18050B,49.247921,-123.070587,294_WedOct21
#570618,49.282070,-123.106071,294_WedOct21
#040102,49.284313,-123.095337,294_WedOct21
#2B2311,49.283734,-123.123169,294_WedOct21
#010601,49.283035,-123.115830,294_WedOct21
#0B0305,49.245899,-123.090004,294_WedOct21
#34373C,49.279677,-123.119916,294_WedOct21
#B5A4C0,49.275470,-123.136643,294_WedOct21
#D5D0C6,49.250000,-123.100000,294_WedOct21
#565452,49.279573,-123.138529,294_WedOct21
#030203,49.250000,-123.100000,294_WedOct21
#590C23,49.288304,-123.141446,294_WedOct21
#14120D,49.280067,-123.121513,294_WedOct21
#040203,49.268028,-123.155640,294_WedOct21
#100A0E,49.250000,-123.100000,294_WedOct21
#040102,49.282852,-123.115857,294_WedOct21
#81897D,49.280301,-123.101021,294_WedOct21
#EDD3DD,49.280404,-123.121227,294_WedOct21
#030202,49.257361,-123.101011,294_WedOct21
#030206,49.276454,-123.118826,294_WedOct21
#000601,49.278038,-123.109234,294_WedOct21
#020502,49.278038,-123.109234,294_WedOct21
#F8F2F6,49.268616,-123.118454,294_WedOct21
#A2A2A2,49.250000,-123.100000,294_WedOct21
#0A1609,49.250000,-123.100000,294_WedOct21
#D2D6D0,49.291840,-123.138763,294_WedOct21
#A08894,49.281379,-123.071924,294_WedOct21
#09160E,49.300000,-123.140000,294_WedOct21
#E5EBEA,49.271156,-123.139790,294_WedOct21
#23111A,49.278198,-123.113579,294_WedOct21
#040303,49.284572,-123.124657,294_WedOct21
#020101,49.281391,-123.107781,294_WedOct21
#030100,49.284439,-123.110268,294_WedOct21
#7E4762,49.281071,-123.112518,294_WedOct21
#010101,49.301412,-123.134010,294_WedOct21
#0D070A,49.250000,-123.100000,294_WedOct21
#010100,49.292465,-123.129150,294_WedOct21
#050303,49.281929,-123.100098,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#030303,49.238990,-123.129839,294_WedOct21
#6A1227,49.284313,-123.095337,294_WedOct21
#1A080F,49.281410,-123.133690,294_WedOct21
#0F0B0F,49.248173,-123.101318,294_WedOct21
#B1C5C4,49.276859,-123.126373,294_WedOct21
#060806,49.285856,-123.127205,294_WedOct21
#030402,49.300000,-123.140000,294_WedOct21
#020202,49.273353,-123.103411,294_WedOct21
#040503,49.276454,-123.118826,294_WedOct21
#030300,49.292465,-123.129150,294_WedOct21
#010402,49.278721,-123.108672,294_WedOct21
#F9F5F7,49.250000,-123.100000,294_WedOct21
#8B5C71,49.281379,-123.071924,294_WedOct21
#0A0707,49.270833,-123.106667,294_WedOct21
#090912,49.250000,-123.100000,294_WedOct21
#030202,49.281929,-123.100098,294_WedOct21
#BDDFE2,49.250000,-123.100000,294_WedOct21
#030001,49.280294,-123.125283,294_WedOct21
#5D5D5D,49.267101,-123.103561,294_WedOct21
#037A07,49.283218,-123.122360,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#050204,49.276802,-123.126465,294_WedOct21
#070505,49.250000,-123.100000,294_WedOct21
#000200,49.281271,-123.098454,294_WedOct21
#CD9EAD,49.283108,-123.118874,294_WedOct21
#130103,49.284390,-123.109605,294_WedOct21
#020202,49.284313,-123.095337,294_WedOct21
#020102,49.287441,-123.141958,294_WedOct21
#1B0607,49.281704,-123.104149,294_WedOct21
#DDE1DF,49.282124,-123.120682,294_WedOct21
#030202,49.279519,-123.115608,294_WedOct21
#141813,49.282124,-123.120682,294_WedOct21
#F7E0E9,49.284074,-123.106520,294_WedOct21
#88BA7F,49.285833,-123.111667,294_WedOct21
#040403,49.283327,-123.119291,294_WedOct21
#050401,49.283211,-123.116531,294_WedOct21
#010001,49.278038,-123.109234,294_WedOct21
#010101,49.280404,-123.121227,294_WedOct21
#C97497,49.282749,-123.109706,294_WedOct21
#1F1E19,49.250000,-123.100000,294_WedOct21
#0A120E,49.271856,-123.135008,294_WedOct21
#020202,49.281929,-123.100098,294_WedOct21
#899097,49.278038,-123.109234,294_WedOct21
#020202,49.272451,-123.123960,294_WedOct21
#F1E0E8,49.284074,-123.106520,294_WedOct21
#030204,49.280491,-123.120567,294_WedOct21
#060802,49.250000,-123.100000,294_WedOct21
#F6F2F5,49.281300,-123.111237,294_WedOct21
#0E0E07,49.278038,-123.109234,294_WedOct21
#120717,49.300000,-123.140000,294_WedOct21
#060501,49.278622,-123.115875,294_WedOct21
#040504,49.250000,-123.100000,294_WedOct21
#0C070C,49.279312,-123.119591,294_WedOct21
#040304,49.263931,-123.141693,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#180618,49.300000,-123.140000,294_WedOct21
#060501,49.287158,-123.141899,294_WedOct21
#080301,49.281704,-123.104149,294_WedOct21
#E8D6E2,49.248150,-123.100906,294_WedOct21
#000201,49.278038,-123.109234,294_WedOct21
#A7A7A7,49.267799,-123.148819,294_WedOct21
#050101,49.250000,-123.100000,294_WedOct21
#1B1317,49.282834,-123.120458,294_WedOct21
#FAF7F9,49.276090,-123.119290,294_WedOct21
#030302,49.278038,-123.109234,294_WedOct21
#030303,49.269508,-123.143677,294_WedOct21
#040404,49.266383,-123.102605,294_WedOct21
#0C0607,49.246710,-123.100830,294_WedOct21
#1D040C,49.245899,-123.090004,294_WedOct21
#AC6691,49.282663,-123.124930,294_WedOct21
#090101,49.282791,-123.104782,294_WedOct21
#050505,49.279677,-123.119916,294_WedOct21
#74666E,49.298909,-123.140010,294_WedOct21
#C2B9C0,49.262180,-123.092087,294_WedOct21
#010101,49.271856,-123.135008,294_WedOct21
#000600,49.278038,-123.109234,294_WedOct21
#F6F1F6,49.275298,-123.139675,294_WedOct21
#050204,49.281895,-123.107414,294_WedOct21
#0C0B0C,49.272350,-123.155327,294_WedOct21
#680614,49.285093,-123.118894,294_WedOct21
#0E141C,49.250000,-123.100000,294_WedOct21
#B0EEC5,49.286861,-123.142326,294_WedOct21
#020101,49.279969,-123.125809,294_WedOct21
#0D0E08,49.279989,-123.103934,294_WedOct21
#7E6D77,49.269527,-123.095039,294_WedOct21
#060103,49.300000,-123.140000,294_WedOct21
#98919B,49.250000,-123.100000,294_WedOct21
#030202,49.280628,-123.131287,294_WedOct21
#050304,49.280414,-123.126281,294_WedOct21
#030704,49.287441,-123.141958,294_WedOct21
#030202,49.286411,-123.128227,294_WedOct21
#040001,49.234859,-123.157578,294_WedOct21
#691E4B,49.288971,-123.139610,294_WedOct21
#080302,49.274285,-123.123491,294_WedOct21
#56695E,49.272215,-123.146949,294_WedOct21
#D7097D,49.276352,-123.119621,294_WedOct21
#0C0809,49.281312,-123.087722,294_WedOct21
#830404,49.278038,-123.109234,294_WedOct21
#020102,49.250000,-123.100000,294_WedOct21
#010201,49.283665,-123.123619,294_WedOct21
#0B040A,49.250000,-123.100000,294_WedOct21
#060204,49.276032,-123.121084,294_WedOct21
#120508,49.250000,-123.100000,294_WedOct21
#81586E,49.250000,-123.100000,294_WedOct21
#020502,49.278038,-123.109234,294_WedOct21
#180B11,49.282280,-123.111750,294_WedOct21
#EFF0EF,49.284313,-123.095337,294_WedOct21
#081606,49.278038,-123.109234,294_WedOct21
#120807,49.284377,-123.093367,294_WedOct21
#060204,49.276100,-123.121140,294_WedOct21
#98050B,49.278553,-123.115768,294_WedOct21
#3A312B,49.284042,-123.107463,294_WedOct21
#000000,49.288128,-123.114868,294_WedOct21
#1A0205,49.250000,-123.100000,294_WedOct21
#140408,49.282765,-123.109641,294_WedOct21
#010001,49.284311,-123.143344,294_WedOct21
#F1F7EB,49.278038,-123.109234,294_WedOct21
#0E0805,49.267799,-123.148918,294_WedOct21
#13020F,49.278529,-123.098299,294_WedOct21
#93878F,49.263550,-123.069550,294_WedOct21
#13120F,49.300000,-123.140000,294_WedOct21
#200506,49.282970,-123.112793,294_WedOct21
#CB549B,49.289711,-123.116074,294_WedOct21
#181313,49.283921,-123.142666,294_WedOct21
#666467,49.282759,-123.108404,294_WedOct21
#664C5B,49.281379,-123.071924,294_WedOct21
#0F0707,49.284313,-123.095337,294_WedOct21
#030202,49.234162,-123.153609,294_WedOct21
#020101,49.264300,-123.114294,294_WedOct21
#E4BED6,49.267929,-123.157021,294_WedOct21
#B2A9A9,49.281593,-123.116981,294_WedOct21
#89988B,49.278038,-123.109234,294_WedOct21
#5E1524,49.264895,-123.069458,294_WedOct21
#010500,49.278038,-123.109234,294_WedOct21
#0E1200,49.250000,-123.100000,294_WedOct21
#0A0607,49.284321,-123.112030,294_WedOct21
#050504,49.278038,-123.109234,294_WedOct21
#BEDACC,49.250000,-123.100000,294_WedOct21
#020101,49.276944,-123.121505,294_WedOct21
#070605,49.283691,-123.103455,294_WedOct21
#080101,49.229000,-123.152000,294_WedOct21
#14060B,49.280306,-123.119188,294_WedOct21
#AC6A9B,49.250000,-123.100000,294_WedOct21
#A398C0,49.300000,-123.140000,294_WedOct21
#ECE6EA,49.281929,-123.100098,294_WedOct21
#050305,49.249432,-123.089691,294_WedOct21
#141B0F,49.284311,-123.143344,294_WedOct21
#15020A,49.278529,-123.098299,294_WedOct21
#A79FA4,49.282124,-123.120682,294_WedOct21
#010101,49.259583,-123.099841,294_WedOct21
#A2758D,49.276352,-123.119621,294_WedOct21
#141A1A,49.279573,-123.138529,294_WedOct21
#1C090B,49.282765,-123.109641,294_WedOct21
#B1989E,49.279870,-123.086720,294_WedOct21
#000000,49.250000,-123.100000,294_WedOct21
#040103,49.300000,-123.140000,294_WedOct21
#040304,49.283336,-123.109054,294_WedOct21
#5E4B58,49.288033,-123.114475,294_WedOct21
#8A7382,49.278497,-123.098809,294_WedOct21
#090507,49.288910,-123.131203,294_WedOct21
#C0BEBC,49.279270,-123.129776,294_WedOct21
#CBB8CC,49.292465,-123.129150,294_WedOct21
#BBCAC4,49.282124,-123.120682,294_WedOct21
#DEEDF2,49.250000,-123.100000,294_WedOct21
#080405,49.281929,-123.100098,294_WedOct21
#010101,49.281379,-123.071924,294_WedOct21
#040102,49.263401,-123.117020,294_WedOct21
#8B727F,49.287441,-123.141958,294_WedOct21
#A8A8A6,49.258939,-123.100895,294_WedOct21
#030504,49.250000,-123.100000,294_WedOct21
#B8DDCF,49.260380,-123.113358,294_WedOct21
#877E85,49.288033,-123.114475,294_WedOct21
#71A088,49.293240,-123.140152,294_WedOct21
#0D1007,49.280491,-123.120567,294_WedOct21
#BCCCC5,49.282124,-123.120682,294_WedOct21
#F9F2F5,49.274445,-123.123054,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#546A5E,49.276836,-123.125878,294_WedOct21
#020503,49.231907,-123.117792,294_WedOct21
#040403,49.287431,-123.112809,294_WedOct21
#AA6791,49.241222,-123.101677,294_WedOct21
#0D0A0B,49.255916,-123.101227,294_WedOct21
#1D221C,49.250000,-123.100000,294_WedOct21
#797787,49.282811,-123.123575,294_WedOct21
#1F0D12,49.277577,-123.098100,294_WedOct21
#010702,49.283598,-123.104817,294_WedOct21
#020102,49.287140,-123.124657,294_WedOct21
#B29EA7,49.250000,-123.100000,294_WedOct21
#200B17,49.245899,-123.090004,294_WedOct21
#B1D0C2,49.273353,-123.103411,294_WedOct21
#020301,49.278038,-123.109234,294_WedOct21
#020201,49.292465,-123.129150,294_WedOct21
#040203,49.283156,-123.109243,294_WedOct21
#779383,49.250000,-123.100000,294_WedOct21
#0C0707,49.284599,-123.108887,294_WedOct21
#020302,49.281021,-123.127327,294_WedOct21
#0C0A0B,49.289588,-123.127209,294_WedOct21
#020001,49.286302,-123.127228,294_WedOct21
#040302,49.276734,-123.124521,294_WedOct21
#040505,49.289085,-123.132637,294_WedOct21
#F0EEF0,49.261501,-123.157282,294_WedOct21
#0E060C,49.282765,-123.109641,294_WedOct21
#040202,49.250000,-123.100000,294_WedOct21
#C1799E,49.285290,-123.122795,294_WedOct21
#564D52,49.282834,-123.120458,294_WedOct21
#030202,49.250000,-123.100000,294_WedOct21
#120C06,49.284222,-123.100403,294_WedOct21
#0C0405,49.284861,-123.122912,294_WedOct21
#031908,49.281593,-123.116981,294_WedOct21
#170809,49.250000,-123.100000,294_WedOct21
#050504,49.291763,-123.128235,294_WedOct21
#060501,49.280339,-123.124896,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#F1F0F0,49.281379,-123.071924,294_WedOct21
#E2FCFB,49.277495,-123.069426,294_WedOct21
#F9F8FA,49.283083,-123.110442,294_WedOct21
#981253,49.250000,-123.100000,294_WedOct21
#030101,49.281071,-123.112518,294_WedOct21
#060605,49.300000,-123.140000,294_WedOct21
#000500,49.278038,-123.109234,294_WedOct21
#110308,49.270687,-123.147354,294_WedOct21
#F4E9F3,49.283083,-123.110442,294_WedOct21
#1E0C15,49.279551,-123.103416,294_WedOct21
#0B0507,49.291263,-123.135728,294_WedOct21
#11100E,49.250000,-123.100000,294_WedOct21
#030303,49.260380,-123.113358,294_WedOct21
#020401,49.278038,-123.109234,294_WedOct21
#A9254D,49.279677,-123.119916,294_WedOct21
#FCFBFC,49.283083,-123.110442,294_WedOct21
#E6D7E1,49.285603,-123.112075,294_WedOct21
#BC5F9A,49.283247,-123.117496,294_WedOct21
#BDAFC9,49.285141,-123.113052,294_WedOct21
#030001,49.283100,-123.104393,294_WedOct21
#060606,49.280491,-123.120567,294_WedOct21
#120207,49.290562,-123.133602,294_WedOct21
#9F9F9F,49.276809,-123.112154,294_WedOct21
#060605,49.283120,-123.101914,294_WedOct21
#010201,49.292465,-123.129150,294_WedOct21
#0E140A,49.278038,-123.109234,294_WedOct21
#000100,49.287441,-123.141958,294_WedOct21
#0C0E0D,49.250000,-123.100000,294_WedOct21
#190B10,49.292465,-123.129150,294_WedOct21
#927782,49.283718,-123.121109,294_WedOct21
#15030C,49.250000,-123.100000,294_WedOct21
#E5D0E5,49.283691,-123.103455,294_WedOct21
#0D0505,49.276283,-123.119720,294_WedOct21
#D9E0DE,49.300000,-123.140000,294_WedOct21
#030202,49.271856,-123.135008,294_WedOct21
#D3BFB5,49.281846,-123.114606,294_WedOct21
#080406,49.281929,-123.100098,294_WedOct21
#180B0E,49.224760,-123.107897,294_WedOct21
#030304,49.281929,-123.100098,294_WedOct21
#B486AB,49.290562,-123.133602,294_WedOct21
#060103,49.283493,-123.109367,294_WedOct21
#040303,49.250000,-123.100000,294_WedOct21
#DFB3C9,49.291080,-123.136429,294_WedOct21
#8B6070,49.285833,-123.111667,294_WedOct21
#19060A,49.260937,-123.138969,294_WedOct21
#060405,49.291637,-123.129234,294_WedOct21
#0C0406,49.258572,-123.137995,294_WedOct21
#065816,49.220833,-123.124444,294_WedOct21
#F9F3F6,49.290610,-123.137140,294_WedOct21
#202020,49.283277,-123.105656,294_WedOct21
#58071C,49.283341,-123.114616,294_WedOct21
#231A1C,49.250000,-123.100000,294_WedOct21
#020101,49.250000,-123.100000,294_WedOct21
#060405,49.250000,-123.100000,294_WedOct21
#BD7491,49.250000,-123.100000,294_WedOct21
#F7F5FA,49.283909,-123.116691,294_WedOct21
#030102,49.281097,-123.120304,294_WedOct21
#C4B2B2,49.278038,-123.109234,294_WedOct21
#011B00,49.278038,-123.109234,294_WedOct21
#E5EAE6,49.250000,-123.100000,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#010202,49.281929,-123.100098,294_WedOct21
#010502,49.278038,-123.109234,294_WedOct21
#C4B3C2,49.218710,-123.102690,294_WedOct21
#FAFAFA,49.284416,-123.108536,294_WedOct21
#020101,49.249427,-123.101099,294_WedOct21
#A77D90,49.282124,-123.120682,294_WedOct21
#211418,49.282791,-123.104782,294_WedOct21
#010101,49.300000,-123.140000,294_WedOct21
#080303,49.274921,-123.123207,294_WedOct21
#D5C1B3,49.251839,-123.101189,294_WedOct21
#050404,49.285079,-123.113636,294_WedOct21
#18100A,49.285671,-123.125870,294_WedOct21
#030302,49.250000,-123.100000,294_WedOct21
#FEFEFF,49.250000,-123.100000,294_WedOct21
#95858D,49.274687,-123.109443,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#040202,49.284599,-123.108887,294_WedOct21
#987391,49.266361,-123.138596,294_WedOct21
#AEAFC3,49.283108,-123.118874,294_WedOct21
#091007,49.276809,-123.112154,294_WedOct21
#F2F8F5,49.250000,-123.100000,294_WedOct21
#010503,49.273071,-123.157333,294_WedOct21
#11060A,49.250000,-123.100000,294_WedOct21
#020101,49.282188,-123.108612,294_WedOct21
#0F060C,49.282765,-123.109641,294_WedOct21
#C41365,49.256901,-123.121536,294_WedOct21
#070707,49.282219,-123.134659,294_WedOct21
#050202,49.283642,-123.106773,294_WedOct21
#A1CFC6,49.278038,-123.109234,294_WedOct21
#8E7A7F,49.283859,-123.112185,294_WedOct21
#764A60,49.288311,-123.116730,294_WedOct21
#0B0B0B,49.250000,-123.100000,294_WedOct21
#030202,49.250000,-123.100000,294_WedOct21
#B38AAB,49.279519,-123.115608,294_WedOct21
#644C62,49.280126,-123.121808,294_WedOct21
#9A7990,49.285856,-123.127205,294_WedOct21
#0C0507,49.276600,-123.125717,294_WedOct21
#670911,49.250000,-123.100000,294_WedOct21
#AAA7A7,49.290610,-123.137140,294_WedOct21
#080A07,49.300000,-123.140000,294_WedOct21
#010101,49.284572,-123.124657,294_WedOct21
#B380A3,49.268280,-123.146431,294_WedOct21
#050805,49.278038,-123.109234,294_WedOct21
#020202,49.280491,-123.120567,294_WedOct21
#040102,49.284042,-123.107463,294_WedOct21
#050101,49.275363,-123.099876,294_WedOct21
#050704,49.242222,-123.115000,294_WedOct21
#010501,49.285106,-123.102149,294_WedOct21
#060606,49.266361,-123.138596,294_WedOct21
#F2D4E7,49.285683,-123.124107,294_WedOct21
#9D7995,49.250000,-123.100000,294_WedOct21
#130C07,49.250000,-123.100000,294_WedOct21
#B5EED8,49.250000,-123.100000,294_WedOct21
#020101,49.250000,-123.100000,294_WedOct21
#131008,49.250000,-123.100000,294_WedOct21
#180E13,49.300000,-123.140000,294_WedOct21
#000504,49.276809,-123.112154,294_WedOct21
#985D7A,49.262948,-123.097179,294_WedOct21
#030102,49.280371,-123.129529,294_WedOct21
#BAB8BC,49.281765,-123.107483,294_WedOct21
#045E10,49.280720,-123.121391,294_WedOct21
#8B8582,49.250000,-123.100000,294_WedOct21
#A89EA7,49.263576,-123.099892,294_WedOct21
#140F19,49.250000,-123.100000,294_WedOct21
#D3D8DA,49.260010,-123.141667,294_WedOct21
#020201,49.289711,-123.116074,294_WedOct21
#B36487,49.262740,-123.114880,294_WedOct21
#090707,49.278038,-123.109234,294_WedOct21
#010001,49.250000,-123.100000,294_WedOct21
#110402,49.267811,-123.149033,294_WedOct21
#010000,49.284439,-123.110268,294_WedOct21
#0E060A,49.277709,-123.118509,294_WedOct21
#B4B6B5,49.250000,-123.100000,294_WedOct21
#020101,49.280491,-123.120567,294_WedOct21
#9F6983,49.250000,-123.100000,294_WedOct21
#9E597F,49.282280,-123.111750,294_WedOct21
#937A8A,49.281929,-123.100098,294_WedOct21
#010100,49.280491,-123.120567,294_WedOct21
#551F25,49.250000,-123.100000,294_WedOct21
#A55782,49.250000,-123.100000,294_WedOct21
#050707,49.250000,-123.100000,294_WedOct21
#D9E6DD,49.288128,-123.114868,294_WedOct21
#E1EBE4,49.290437,-123.121587,294_WedOct21
#020100,49.280491,-123.120567,294_WedOct21
#CCCDCE,49.264801,-123.133226,294_WedOct21
#775E6A,49.300000,-123.140000,294_WedOct21
#815265,49.278114,-123.117172,294_WedOct21
#040302,49.270690,-123.146600,294_WedOct21
#040403,49.250000,-123.100000,294_WedOct21
#040203,49.273505,-123.120711,294_WedOct21
#080305,49.278038,-123.109234,294_WedOct21
#010400,49.278038,-123.109234,294_WedOct21
#010201,49.276802,-123.126465,294_WedOct21
#BBC5CC,49.250000,-123.100000,294_WedOct21
#C479BA,49.287999,-123.137446,294_WedOct21
#0B0E0C,49.250000,-123.100000,294_WedOct21
#010000,49.280491,-123.120567,294_WedOct21
#6FAE8D,49.289711,-123.116074,294_WedOct21
#040303,49.290437,-123.121587,294_WedOct21
#10130A,49.277462,-123.115761,294_WedOct21
#120508,49.290787,-123.136369,294_WedOct21
#120B0D,49.234162,-123.153609,294_WedOct21
#0C080A,49.250000,-123.100000,294_WedOct21
#070B09,49.280270,-123.122770,294_WedOct21
#020102,49.290578,-123.117829,294_WedOct21
#060501,49.286820,-123.114495,294_WedOct21
#95A9AF,49.283921,-123.142666,294_WedOct21
#0C0908,49.287158,-123.141899,294_WedOct21
#040103,49.250000,-123.100000,294_WedOct21
#0C0707,49.250000,-123.100000,294_WedOct21
#120708,49.250000,-123.100000,294_WedOct21
#780714,49.250000,-123.100000,294_WedOct21
#030504,49.282151,-123.120412,294_WedOct21
#020101,49.257130,-123.106247,294_WedOct21
#D7E5DC,49.259093,-123.123819,294_WedOct21
#020101,49.284433,-123.122158,294_WedOct21
#040404,49.242477,-123.089092,294_WedOct21
#2B1C23,49.288311,-123.116730,294_WedOct21
#040503,49.289711,-123.116074,294_WedOct21
#D7D8DB,49.284063,-123.108673,294_WedOct21
#A66685,49.279938,-123.130775,294_WedOct21
#021E02,49.278038,-123.109234,294_WedOct21
#E4E6E5,49.282829,-123.109650,294_WedOct21
#0D1914,49.286473,-123.117688,294_WedOct21
#191514,49.281929,-123.100098,294_WedOct21
#9C7383,49.250000,-123.100000,294_WedOct21
#0C0E0D,49.281097,-123.120304,294_WedOct21
#030101,49.250000,-123.100000,294_WedOct21
#030203,49.284159,-123.123984,294_WedOct21
#746A6F,49.290437,-123.121587,294_WedOct21
#1C1B1C,49.288311,-123.116730,294_WedOct21
#020101,49.277706,-123.125633,294_WedOct21
#202020,49.281503,-123.101743,294_WedOct21
#C6B2B5,49.288311,-123.116730,294_WedOct21
#4D2E44,49.263466,-123.100739,294_WedOct21
#030603,49.272551,-123.133049,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#C1CBBE,49.285615,-123.123408,294_WedOct21
#212121,49.278038,-123.109234,294_WedOct21
#0C0103,49.282663,-123.124930,294_WedOct21
#6A9B84,49.283718,-123.121109,294_WedOct21
#020201,49.279519,-123.115608,294_WedOct21
#0E0908,49.268967,-123.102936,294_WedOct21
#200B13,49.288311,-123.116730,294_WedOct21
#481027,49.266357,-123.069763,294_WedOct21
#A37378,49.280880,-123.107700,294_WedOct21
#020102,49.279573,-123.138529,294_WedOct21
#020101,49.280100,-123.112800,294_WedOct21
#040302,49.269520,-123.103729,294_WedOct21
#050405,49.288128,-123.114868,294_WedOct21
#1D1B1D,49.282673,-123.118187,294_WedOct21
#020402,49.258572,-123.137995,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#020001,49.281509,-123.132667,294_WedOct21
#1A1A1A,49.250000,-123.100000,294_WedOct21
#B58FA4,49.278599,-123.070747,294_WedOct21
#0C1803,49.278038,-123.109234,294_WedOct21
#F0EFEE,49.281929,-123.100098,294_WedOct21
#B084A3,49.281929,-123.100098,294_WedOct21
#050301,49.250000,-123.100000,294_WedOct21
#140D0B,49.255165,-123.115341,294_WedOct21
#090606,49.250000,-123.100000,294_WedOct21
#0E0508,49.281664,-123.123958,294_WedOct21
#140508,49.266222,-123.139545,294_WedOct21
#151315,49.278721,-123.108672,294_WedOct21
#F9F6F9,49.250000,-123.100000,294_WedOct21
#137D0B,49.278038,-123.109234,294_WedOct21
#020001,49.283440,-123.118910,294_WedOct21
#020100,49.280144,-123.109810,294_WedOct21
#12090B,49.265766,-123.100643,294_WedOct21
#0E0406,49.262959,-123.115059,294_WedOct21
#020401,49.280495,-123.070793,294_WedOct21
#120A0A,49.275082,-123.121017,294_WedOct21
#F4DCEA,49.290722,-123.133995,294_WedOct21
#050505,49.280659,-123.100861,294_WedOct21
#A0A3AF,49.281846,-123.114606,294_WedOct21
#0E0707,49.284695,-123.119241,294_WedOct21
#090501,49.261164,-123.135027,294_WedOct21
#E1E6E3,49.273353,-123.103411,294_WedOct21
#157892,49.281078,-123.068665,294_WedOct21
#0B0908,49.278038,-123.109234,294_WedOct21
#030302,49.291080,-123.136429,294_WedOct21
#AB5A6C,49.282124,-123.120682,294_WedOct21
#E4B3DE,49.278645,-123.098022,294_WedOct21
#7B9483,49.298958,-123.121335,294_WedOct21
#F9F8F8,49.276809,-123.112154,294_WedOct21
#020301,49.257355,-123.090080,294_WedOct21
#0D0506,49.291080,-123.136429,294_WedOct21
#100809,49.250000,-123.100000,294_WedOct21
#FDFAFC,49.284313,-123.095337,294_WedOct21
#1B0E10,49.275219,-123.123123,294_WedOct21
#100103,49.267811,-123.149033,294_WedOct21
#010101,49.281097,-123.120304,294_WedOct21
#66061C,49.282280,-123.111750,294_WedOct21
#7DA688,49.250000,-123.100000,294_WedOct21
#010101,49.260307,-123.096275,294_WedOct21
#0E0506,49.291080,-123.136429,294_WedOct21
#040704,49.300000,-123.140000,294_WedOct21
#030202,49.250000,-123.100000,294_WedOct21
#030102,49.249432,-123.089691,294_WedOct21
#060305,49.287941,-123.113132,294_WedOct21
#935E81,49.280735,-123.105905,294_WedOct21
#010401,49.278038,-123.109234,294_WedOct21
#771D48,49.291080,-123.136429,294_WedOct21
#0D0509,49.245899,-123.090004,294_WedOct21
#201628,49.293240,-123.140152,294_WedOct21
#040202,49.284530,-123.123130,294_WedOct21
#EFF2F5,49.284792,-123.115374,294_WedOct21
#1C1819,49.287441,-123.141958,294_WedOct21
#040503,49.275276,-123.121262,294_WedOct21
#070707,49.280491,-123.120567,294_WedOct21
#020102,49.284792,-123.115374,294_WedOct21
#FEFDFE,49.284759,-123.122697,294_WedOct21
#010101,49.273353,-123.103411,294_WedOct21
#040204,49.281841,-123.118523,294_WedOct21
#6D6A7D,49.281406,-123.071906,294_WedOct21
#74A885,49.250000,-123.100000,294_WedOct21
#CBBBCA,49.276897,-123.130180,294_WedOct21
#090909,49.276944,-123.121505,294_WedOct21
#0E0A0A,49.250000,-123.100000,294_WedOct21
#030202,49.250000,-123.100000,294_WedOct21
#89737D,49.263779,-123.111935,294_WedOct21
#EEF1F1,49.280528,-123.125485,294_WedOct21
#6C4F60,49.290437,-123.121587,294_WedOct21
#13070B,49.273220,-123.101820,294_WedOct21
#180C11,49.250000,-123.100000,294_WedOct21
#060507,49.287441,-123.141958,294_WedOct21
#160A0C,49.283138,-123.130570,294_WedOct21
#F4EEF2,49.275108,-123.069382,294_WedOct21
#FBFBFB,49.278038,-123.109234,294_WedOct21
#020202,49.246155,-123.101036,294_WedOct21
#050403,49.157003,-122.894948,294_WedOct21
#63535E,49.300000,-123.140000,294_WedOct21
#D8D8D8,49.250000,-123.100000,294_WedOct21
#040202,49.284530,-123.123130,294_WedOct21
#010101,49.281379,-123.071924,294_WedOct21
#1F1D18,49.287441,-123.141958,294_WedOct21
#050102,49.287029,-123.115623,294_WedOct21
#030203,49.281312,-123.087722,294_WedOct21
#942850,49.282663,-123.124930,294_WedOct21
#C9A3B9,49.286717,-123.142370,294_WedOct21
#000000,49.300000,-123.140000,294_WedOct21
#FBF9FC,49.270984,-123.087410,294_WedOct21
#050505,49.284439,-123.110268,294_WedOct21
#C475A4,49.280804,-123.107742,294_WedOct21
#B3A3AD,49.225444,-123.109678,294_WedOct21
#1B1211,49.250000,-123.100000,294_WedOct21
#10030A,49.300000,-123.140000,294_WedOct21
#130A0F,49.291580,-123.130320,294_WedOct21
#010101,49.264817,-123.077504,294_WedOct21
#96748B,49.250000,-123.100000,294_WedOct21
#0B0C0B,49.275814,-123.099678,294_WedOct21
#010402,49.278038,-123.109234,294_WedOct21
#030403,49.253132,-123.083000,294_WedOct21
