color,lat,long,date
#08120B,49.271640,-123.130033,234_SatAug22
#030302,49.270340,-123.134247,234_SatAug22
#769C88,49.283331,-123.123250,234_SatAug22
#A78B9C,49.281092,-123.132035,234_SatAug22
#B68995,49.275829,-123.122131,234_SatAug22
#0B0B0A,49.279232,-123.116798,234_SatAug22
#010001,49.283185,-123.107820,234_SatAug22
#9D6A72,49.271856,-123.135008,234_SatAug22
#151F17,49.284679,-123.111893,234_SatAug22
#020403,49.271856,-123.135008,234_SatAug22
#19080F,49.291080,-123.136429,234_SatAug22
#7B9D91,49.288128,-123.114868,234_SatAug22
#E8E9E8,49.277794,-123.098709,234_SatAug22
#040101,49.276894,-123.119896,234_SatAug22
#160708,49.266565,-123.150915,234_SatAug22
#805369,49.287441,-123.141958,234_SatAug22
#030101,49.291080,-123.136429,234_SatAug22
#857584,49.250000,-123.100000,234_SatAug22
#040103,49.263329,-123.141701,234_SatAug22
#080907,49.288128,-123.114868,234_SatAug22
#080602,49.291080,-123.136429,234_SatAug22
#2B7E5D,49.250000,-123.100000,234_SatAug22
#050405,49.299592,-123.133758,234_SatAug22
#020001,49.268280,-123.146431,234_SatAug22
#625B5B,49.287060,-123.132370,234_SatAug22
#73686F,49.274273,-123.124512,234_SatAug22
#61A781,49.250000,-123.100000,234_SatAug22
#0F0609,49.270833,-123.106667,234_SatAug22
#010000,49.280491,-123.120567,234_SatAug22
#BAC8C5,49.283966,-123.108908,234_SatAug22
#D3E3B7,49.287399,-123.125815,234_SatAug22
#030103,49.284661,-123.112716,234_SatAug22
#091509,49.288128,-123.114868,234_SatAug22
#010607,49.288392,-123.114082,234_SatAug22
#050404,49.275276,-123.121262,234_SatAug22
#030404,49.289711,-123.116074,234_SatAug22
#0B0D0C,49.288392,-123.114082,234_SatAug22
#CC61A3,49.283718,-123.121109,234_SatAug22
#FBFCFA,49.270833,-123.106667,234_SatAug22
#ECEAEB,49.288033,-123.114475,234_SatAug22
#0E110D,49.280479,-123.119751,234_SatAug22
#080101,49.278834,-123.124076,234_SatAug22
#040203,49.282675,-123.106064,234_SatAug22
#050403,49.281704,-123.104149,234_SatAug22
#76A85E,49.288830,-123.117691,234_SatAug22
#040204,49.270460,-123.100585,234_SatAug22
#D4EAE0,49.290731,-123.136283,234_SatAug22
#F0F9F9,49.278307,-123.116641,234_SatAug22
#050704,49.269400,-123.123800,234_SatAug22
#BBE3DA,49.300000,-123.140000,234_SatAug22
#DAD6CF,49.248322,-123.090141,234_SatAug22
#1A0E17,49.267545,-123.125880,234_SatAug22
#9A7792,49.288435,-123.112562,234_SatAug22
#140A06,49.276944,-123.121505,234_SatAug22
#A67097,49.257351,-123.089989,234_SatAug22
#614F58,49.284599,-123.108887,234_SatAug22
#02BF2A,49.284042,-123.107463,234_SatAug22
#D1E0DC,49.286675,-123.143220,234_SatAug22
#80697D,49.271992,-123.155212,234_SatAug22
#130E0D,49.300000,-123.140000,234_SatAug22
#BDB1BA,49.250000,-123.100000,234_SatAug22
#A4939F,49.281593,-123.116981,234_SatAug22
#96BCA0,49.288830,-123.117691,234_SatAug22
#B0A2AB,49.260872,-123.113953,234_SatAug22
#D088B6,49.249432,-123.089691,234_SatAug22
#11060C,49.274311,-123.123123,234_SatAug22
#010101,49.250000,-123.100000,234_SatAug22
#92121C,49.272051,-123.125854,234_SatAug22
#C86EA4,49.263235,-123.125333,234_SatAug22
#11060B,49.281593,-123.116981,234_SatAug22
#040203,49.245319,-123.101486,234_SatAug22
#EAD5DE,49.265808,-123.104149,234_SatAug22
#A16A86,49.278191,-123.099327,234_SatAug22
#020201,49.275690,-123.122298,234_SatAug22
#C4B0B2,49.270460,-123.100585,234_SatAug22
#DBC1CB,49.283333,-123.119217,234_SatAug22
#625A60,49.298172,-123.117940,234_SatAug22
#E2A1B1,49.257374,-123.090424,234_SatAug22
#0F0508,49.275723,-123.128128,234_SatAug22
#887E82,49.300000,-123.140000,234_SatAug22
#A772AC,49.262896,-123.098184,234_SatAug22
#22B44F,49.250000,-123.100000,234_SatAug22
#020402,49.277817,-123.125465,234_SatAug22
#C7A2BF,49.289612,-123.137482,234_SatAug22
#EBF0F0,49.284918,-123.135800,234_SatAug22
#040103,49.280870,-123.126872,234_SatAug22
#5FDFB0,49.274063,-123.154361,234_SatAug22
#EEE7EB,49.275604,-123.121522,234_SatAug22
#030101,49.280281,-123.101837,234_SatAug22
#150207,49.246710,-123.100830,234_SatAug22
#1B2116,49.263152,-123.102873,234_SatAug22
#5B5759,49.267786,-123.145078,234_SatAug22
#070604,49.284167,-123.097667,234_SatAug22
#050202,49.266357,-123.069763,234_SatAug22
#020001,49.275470,-123.136643,234_SatAug22
#040501,49.264728,-123.136742,234_SatAug22
#FCFDFE,49.262341,-123.105858,234_SatAug22
#030101,49.300000,-123.140000,234_SatAug22
#050304,49.250000,-123.100000,234_SatAug22
#F9F8FB,49.300743,-123.130331,234_SatAug22
#030902,49.280491,-123.120567,234_SatAug22
#F9F9FA,49.283440,-123.125722,234_SatAug22
#090B11,49.250000,-123.100000,234_SatAug22
#C1BBC0,49.242222,-123.115000,234_SatAug22
#19B159,49.250000,-123.100000,234_SatAug22
#0F0809,49.285996,-123.115241,234_SatAug22
#09090F,49.231852,-123.071374,234_SatAug22
#D0BAC6,49.283745,-123.109200,234_SatAug22
#75748A,49.250000,-123.100000,234_SatAug22
#B4654B,29.972800,-90.059000,234_SatAug22
#A4919B,49.250000,-123.100000,234_SatAug22
#040304,49.263786,-123.157844,234_SatAug22
#EACCDA,49.266222,-123.139545,234_SatAug22
#F2F4F5,49.280491,-123.120567,234_SatAug22
#170708,49.271393,-123.106682,234_SatAug22
#7F9D8E,49.281069,-123.125186,234_SatAug22
#030101,49.274063,-123.154361,234_SatAug22
#1C1919,49.272625,-123.135620,234_SatAug22
#8C9C99,49.279573,-123.138529,234_SatAug22
#121811,49.271856,-123.135008,234_SatAug22
#B37C8B,49.274208,-123.069748,234_SatAug22
#050103,49.242222,-123.115000,234_SatAug22
#EBF4F2,49.272079,-123.120377,234_SatAug22
#070402,49.287441,-123.141958,234_SatAug22
#0E0308,49.263329,-123.141701,234_SatAug22
#190714,49.273353,-123.103411,234_SatAug22
#FBFAFC,49.288033,-123.114475,234_SatAug22
#040502,49.276979,-123.126573,234_SatAug22
#777A6D,49.275470,-123.136643,234_SatAug22
#EFE7EC,49.288435,-123.112562,234_SatAug22
#4C1B16,49.282813,-123.132667,234_SatAug22
#050606,49.260390,-123.113360,234_SatAug22
#6A4D5F,49.283909,-123.116691,234_SatAug22
#040304,49.271856,-123.135008,234_SatAug22
#FAF7FA,49.300000,-123.140000,234_SatAug22
#F1D3F4,49.277069,-123.125732,234_SatAug22
#C695B1,49.276295,-123.121407,234_SatAug22
#F8F8F8,49.275680,-123.133250,234_SatAug22
#B26881,49.274208,-123.069748,234_SatAug22
#19B16A,49.267353,-123.124526,234_SatAug22
#A15F77,49.281593,-123.116981,234_SatAug22
#060501,49.280491,-123.120567,234_SatAug22
#0B0C0B,49.281929,-123.095070,234_SatAug22
#020302,49.300000,-123.140000,234_SatAug22
#997E8D,49.242222,-123.115000,234_SatAug22
#B94C69,49.274208,-123.069748,234_SatAug22
#F9F7F9,49.250000,-123.100000,234_SatAug22
#2B4F3E,49.290363,-123.137383,234_SatAug22
#0D0608,49.280491,-123.120567,234_SatAug22
#AF7899,49.275814,-123.099678,234_SatAug22
#1F1E1B,49.268190,-123.127637,234_SatAug22
#020101,49.250000,-123.100000,234_SatAug22
#D6D3D3,49.274250,-123.069748,234_SatAug22
#A4969D,49.281762,-123.117718,234_SatAug22
#060405,49.279519,-123.115608,234_SatAug22
#F0F6F4,49.271856,-123.135008,234_SatAug22
#F5ECF2,49.273722,-123.097917,234_SatAug22
#2CFA8F,49.272625,-123.135620,234_SatAug22
#E7E7E7,49.282324,-123.104399,234_SatAug22
#0A180E,49.276809,-123.112154,234_SatAug22
#1C0408,49.255520,-123.114723,234_SatAug22
#0C0607,49.280491,-123.120567,234_SatAug22
#D5BEBA,49.280491,-123.120567,234_SatAug22
#A35B73,49.287517,-123.120659,234_SatAug22
#558E74,49.272697,-123.152794,234_SatAug22
#1B090E,49.268215,-123.150085,234_SatAug22
#085F19,49.272697,-123.152794,234_SatAug22
#090506,49.287029,-123.115623,234_SatAug22
#010101,49.290040,-123.124100,234_SatAug22
#622248,49.266222,-123.139545,234_SatAug22
#050607,49.272697,-123.152794,234_SatAug22
#908889,49.280914,-123.122635,234_SatAug22
#F9F7F9,49.287441,-123.141958,234_SatAug22
#6CCCA8,49.293240,-123.140152,234_SatAug22
#040204,49.300000,-123.140000,234_SatAug22
#010101,49.286228,-123.143023,234_SatAug22
#6A505D,49.264557,-123.105057,234_SatAug22
#110309,49.278603,-123.115845,234_SatAug22
#D9B3D2,49.300000,-123.140000,234_SatAug22
#ECDDE8,49.281593,-123.116981,234_SatAug22
#0C0A0C,49.288830,-123.117691,234_SatAug22
#67061E,49.280209,-123.118279,234_SatAug22
#030202,49.272364,-123.134938,234_SatAug22
#0D0307,49.237006,-123.155129,234_SatAug22
#99707E,49.289085,-123.132637,234_SatAug22
#030604,49.281074,-123.130712,234_SatAug22
#F5EBF0,49.264019,-123.105309,234_SatAug22
#0A0506,49.281311,-123.132904,234_SatAug22
#C4CFC9,49.287290,-123.129217,234_SatAug22
#1D0B11,49.281809,-123.133305,234_SatAug22
#120A0F,49.258939,-123.100895,234_SatAug22
#A0808F,49.274208,-123.069748,234_SatAug22
#75091C,49.271900,-123.135620,234_SatAug22
#0A0607,49.267830,-123.150932,234_SatAug22
#060705,49.280659,-123.100861,234_SatAug22
#FAFAFA,49.250000,-123.100000,234_SatAug22
#9A7C86,49.274208,-123.069748,234_SatAug22
#030302,49.287441,-123.141958,234_SatAug22
#C571A5,49.271900,-123.135620,234_SatAug22
#211C1B,49.284599,-123.108887,234_SatAug22
#A76491,49.280404,-123.121227,234_SatAug22
#F8F0F0,49.279690,-123.097519,234_SatAug22
#7F6E79,49.256625,-123.102038,234_SatAug22
#916877,49.283417,-123.104622,234_SatAug22
#ECEAEF,49.250000,-123.100000,234_SatAug22
#837F80,49.272697,-123.152794,234_SatAug22
#242124,49.300000,-123.140000,234_SatAug22
#040303,49.300000,-123.140000,234_SatAug22
#FDFBFD,49.287960,-123.140495,234_SatAug22
#0B1510,49.271856,-123.135008,234_SatAug22
#181917,49.269583,-123.069642,234_SatAug22
#F9F9F9,49.278664,-123.099243,234_SatAug22
#DDC0DA,49.272005,-123.114896,234_SatAug22
#C07496,49.249290,-123.089996,234_SatAug22
#6E9276,49.250000,-123.100000,234_SatAug22
#CACCCB,49.269426,-123.081167,234_SatAug22
#071001,49.281929,-123.100098,234_SatAug22
#243F2B,49.270309,-123.136261,234_SatAug22
#03220A,49.280491,-123.120567,234_SatAug22
#F4E8F0,49.246460,-123.101440,234_SatAug22
#020101,49.282769,-123.121957,234_SatAug22
#040504,49.280796,-123.117943,234_SatAug22
#837687,49.269400,-123.123800,234_SatAug22
#7B031D,49.279836,-123.109821,234_SatAug22
#020603,49.273548,-123.070302,234_SatAug22
#8B8CA2,49.288128,-123.114868,234_SatAug22
#A88A93,49.279976,-123.125542,234_SatAug22
#1F974B,49.269400,-123.123800,234_SatAug22
#CD1FBC,49.250000,-123.100000,234_SatAug22
#171F10,49.292465,-123.129150,234_SatAug22
#F8FAF8,49.279910,-123.110623,234_SatAug22
#0A110B,49.282834,-123.120458,234_SatAug22
#040202,49.283379,-123.102486,234_SatAug22
#0D0408,49.286537,-123.134079,234_SatAug22
#0F070A,49.273353,-123.103411,234_SatAug22
#0B0E0E,49.238639,-123.129792,234_SatAug22
#BE9CB5,49.277817,-123.125465,234_SatAug22
#110509,49.282989,-123.124039,234_SatAug22
#080A07,49.269400,-123.123800,234_SatAug22
#040303,49.283745,-123.109200,234_SatAug22
#060505,49.280404,-123.121227,234_SatAug22
#090602,49.283691,-123.106049,234_SatAug22
#15160E,49.284207,-123.107734,234_SatAug22
#FCFBFC,49.282655,-123.130107,234_SatAug22
#B878A0,49.279551,-123.103416,234_SatAug22
#1B1313,49.280404,-123.121227,234_SatAug22
#191A1E,49.271856,-123.135008,234_SatAug22
#74DEA9,49.250000,-123.100000,234_SatAug22
#EC1EB0,49.287047,-123.128370,234_SatAug22
#A5809D,49.250000,-123.100000,234_SatAug22
#090507,49.285833,-123.111667,234_SatAug22
#110D08,49.269400,-123.123800,234_SatAug22
#0B120B,49.274063,-123.154361,234_SatAug22
#60615E,49.287290,-123.129217,234_SatAug22
#59C27F,49.294399,-123.136726,234_SatAug22
#040401,49.284111,-123.111565,234_SatAug22
#060501,49.258373,-123.138557,234_SatAug22
#150E10,49.275965,-123.119829,234_SatAug22
#712B4C,49.234553,-123.152980,234_SatAug22
#1C191A,49.286228,-123.143023,234_SatAug22
#F3F0F3,49.284664,-123.095773,234_SatAug22
#090B0B,49.238990,-123.129839,234_SatAug22
#1A1817,49.271580,-123.106979,234_SatAug22
#061706,49.286658,-123.109307,234_SatAug22
#030303,49.293152,-123.135330,234_SatAug22
#FDFDFD,49.276619,-123.122849,234_SatAug22
#140D10,49.270460,-123.100585,234_SatAug22
#030303,49.263496,-123.100739,234_SatAug22
#020202,49.273353,-123.103411,234_SatAug22
#010101,49.277297,-123.114493,234_SatAug22
#030303,49.286228,-123.143023,234_SatAug22
#010601,49.277706,-123.125633,234_SatAug22
#020202,49.281944,-123.121944,234_SatAug22
#0F0504,49.263496,-123.100739,234_SatAug22
#F0F8F4,49.300000,-123.140000,234_SatAug22
#040302,49.279669,-123.122709,234_SatAug22
#030302,49.280491,-123.120567,234_SatAug22
#AEC4BE,49.284572,-123.124657,234_SatAug22
#F8F6F8,49.304062,-123.156487,234_SatAug22
#D6B9D7,49.245830,-123.094177,234_SatAug22
#B45E96,49.304062,-123.156487,234_SatAug22
#AF6F97,49.263496,-123.100739,234_SatAug22
#E7F2F3,49.250000,-123.100000,234_SatAug22
#020001,49.276970,-123.135115,234_SatAug22
#0D0A0C,49.276809,-123.112154,234_SatAug22
#FDFBFD,49.267799,-123.148819,234_SatAug22
#060301,49.283100,-123.104393,234_SatAug22
#968993,49.250000,-123.100000,234_SatAug22
#000202,49.283379,-123.102486,234_SatAug22
#010403,49.254349,-123.114761,234_SatAug22
#5A2648,49.280509,-123.138430,234_SatAug22
#600318,49.263496,-123.100739,234_SatAug22
#B66DA1,49.250000,-123.100000,234_SatAug22
#0F050C,49.276687,-123.112157,234_SatAug22
#0A0F0A,49.291466,-123.127777,234_SatAug22
#0A0508,49.304062,-123.156487,234_SatAug22
#EBE9EA,49.279339,-123.107475,234_SatAug22
#181E1F,49.282655,-123.130107,234_SatAug22
#DCE0DD,49.292648,-123.128988,234_SatAug22
#F7F5F8,49.283073,-123.109077,234_SatAug22
#20D255,49.290045,-123.125216,234_SatAug22
#8D8D80,49.289923,-123.126048,234_SatAug22
#251D14,49.269127,-123.069786,234_SatAug22
#0D0909,49.276326,-123.124607,234_SatAug22
#256447,49.282219,-123.134659,234_SatAug22
#F301BF,49.269400,-123.123800,234_SatAug22
#030102,49.272350,-123.155327,234_SatAug22
#030503,49.237006,-123.155129,234_SatAug22
#897478,49.288128,-123.114868,234_SatAug22
#C15C89,49.282324,-123.104399,234_SatAug22
#998693,49.231907,-123.117792,234_SatAug22
#6C5662,49.279262,-123.124189,234_SatAug22
#050304,49.272697,-123.152794,234_SatAug22
#AF7595,49.284572,-123.124657,234_SatAug22
#030102,49.269583,-123.069642,234_SatAug22
#755A6C,49.282684,-123.115288,234_SatAug22
#ECEBEA,49.280796,-123.117943,234_SatAug22
#ECECEC,49.280796,-123.117943,234_SatAug22
#ECE6E9,49.275604,-123.121522,234_SatAug22
#0A0607,49.280371,-123.129529,234_SatAug22
#0A1F11,49.280611,-123.131552,234_SatAug22
#6E7D86,49.275349,-123.080353,234_SatAug22
#040506,49.300000,-123.140000,234_SatAug22
#020201,49.273548,-123.070302,234_SatAug22
#A42E5F,49.288830,-123.117691,234_SatAug22
#79CAA6,49.257892,-123.101140,234_SatAug22
#0D0907,49.285192,-123.111250,234_SatAug22
#DCD4DB,49.278070,-123.113245,234_SatAug22
#08150D,49.271856,-123.135008,234_SatAug22
#040303,49.269583,-123.069642,234_SatAug22
#020303,49.250000,-123.100000,234_SatAug22
#040204,49.300000,-123.140000,234_SatAug22
#150E07,49.264049,-123.115051,234_SatAug22
#030203,49.281593,-123.116981,234_SatAug22
#584F55,49.288033,-123.114475,234_SatAug22
#9B6180,49.260799,-123.100670,234_SatAug22
#020403,49.289711,-123.116074,234_SatAug22
#0A0C0A,49.284572,-123.124657,234_SatAug22
#050202,49.269583,-123.069642,234_SatAug22
#EAE9EC,49.246707,-123.090552,234_SatAug22
#040203,49.283859,-123.112185,234_SatAug22
#B1AEB9,49.283329,-123.093552,234_SatAug22
#A71758,49.276581,-123.125580,234_SatAug22
#FDFAFA,49.280404,-123.121227,234_SatAug22
#E2E4DF,49.269527,-123.095039,234_SatAug22
#0E1307,49.280491,-123.120567,234_SatAug22
#040504,49.271856,-123.135008,234_SatAug22
#201110,49.289923,-123.126048,234_SatAug22
#020100,49.273548,-123.070302,234_SatAug22
#050604,49.280371,-123.129529,234_SatAug22
#F7F4F9,49.282324,-123.104399,234_SatAug22
#090507,49.288033,-123.114475,234_SatAug22
#631B26,49.289711,-123.116074,234_SatAug22
#B18396,49.249906,-123.076159,234_SatAug22
#191D21,49.266232,-123.105431,234_SatAug22
#EEE9EA,49.304062,-123.156487,234_SatAug22
#6C4C5F,49.291466,-123.127777,234_SatAug22
#0A060B,49.299592,-123.133758,234_SatAug22
#76887E,49.286556,-123.142616,234_SatAug22
#9B7387,49.247596,-123.070244,234_SatAug22
#070404,49.283156,-123.109243,234_SatAug22
#B9B2B2,49.274373,-123.120964,234_SatAug22
#040400,49.280491,-123.120567,234_SatAug22
#0E0408,49.277805,-123.099243,234_SatAug22
#110C0B,49.268108,-123.152283,234_SatAug22
#E8BCC6,49.272697,-123.152794,234_SatAug22
#040604,49.272451,-123.123960,234_SatAug22
#B8798E,49.276581,-123.125580,234_SatAug22
#080606,49.270460,-123.100585,234_SatAug22
#ECE7EA,49.279028,-123.123137,234_SatAug22
#D7CED0,49.272625,-123.135620,234_SatAug22
#E5E4E3,49.279028,-123.123137,234_SatAug22
#020201,49.280491,-123.120567,234_SatAug22
#E3E3E2,49.279028,-123.123137,234_SatAug22
#B592A0,49.271856,-123.135008,234_SatAug22
#030102,49.279720,-123.130350,234_SatAug22
#130209,49.282834,-123.120458,234_SatAug22
#E2D7DB,49.283730,-123.106465,234_SatAug22
#C1BFC0,49.302448,-123.144623,234_SatAug22
#DFC6D9,49.287999,-123.137446,234_SatAug22
#090708,49.270556,-123.133333,234_SatAug22
#D9CBD3,49.257912,-123.095200,234_SatAug22
#A95E8D,49.267811,-123.149033,234_SatAug22
#D7D3D0,49.280509,-123.138430,234_SatAug22
#7DBB97,49.260989,-123.133863,234_SatAug22
#0E1307,49.250000,-123.100000,234_SatAug22
#010201,49.276809,-123.112154,234_SatAug22
#571826,49.283156,-123.109243,234_SatAug22
#000000,49.277495,-123.069426,234_SatAug22
#C7F6E2,51.433300,-116.183000,234_SatAug22
#1C090C,49.276809,-123.112154,234_SatAug22
#030303,49.291500,-123.135147,234_SatAug22
#030302,49.271856,-123.135008,234_SatAug22
#A9697C,49.279976,-123.125542,234_SatAug22
#DEE0DE,49.286675,-123.143220,234_SatAug22
#916C7C,49.280704,-123.117167,234_SatAug22
#091008,49.242222,-123.115000,234_SatAug22
#0C0F0C,49.250000,-123.100000,234_SatAug22
#050705,49.282834,-123.120458,234_SatAug22
#10130B,49.272625,-123.135620,234_SatAug22
#050404,49.282063,-123.102809,234_SatAug22
#0C0808,49.257469,-123.146873,234_SatAug22
#090506,49.279270,-123.129776,234_SatAug22
#B71B67,49.250000,-123.100000,234_SatAug22
#F3E4EC,49.250000,-123.100000,234_SatAug22
#020202,49.273435,-123.121586,234_SatAug22
#BC72A6,49.263943,-123.145973,234_SatAug22
#630A11,49.280830,-123.124741,234_SatAug22
#040604,49.290045,-123.125216,234_SatAug22
#E2DBD8,49.262375,-123.150886,234_SatAug22
#FAE8F1,49.218594,-122.962440,234_SatAug22
#936F82,49.280870,-123.126872,234_SatAug22
#BF8E90,49.287506,-123.120857,234_SatAug22
#E0E0E0,49.287659,-123.141983,234_SatAug22
#DCE1DE,49.250000,-123.100000,234_SatAug22
#110C06,49.264019,-123.105309,234_SatAug22
#7B686F,49.283420,-123.104110,234_SatAug22
#D7DBD4,49.268227,-123.150734,234_SatAug22
#090909,49.262765,-123.081837,234_SatAug22
#EBE4EA,49.250000,-123.100000,234_SatAug22
#B27C99,49.272625,-123.135620,234_SatAug22
#0C040A,49.264019,-123.105309,234_SatAug22
#1A050B,49.282926,-123.121110,234_SatAug22
#850D07,49.250000,-123.100000,234_SatAug22
#010202,49.284679,-123.111893,234_SatAug22
#9F6788,49.287290,-123.129217,234_SatAug22
#635F5F,49.250000,-123.100000,234_SatAug22
#FDFAFC,49.280159,-123.122253,234_SatAug22
#8B7380,49.270688,-123.103009,234_SatAug22
#0D050B,49.283156,-123.109243,234_SatAug22
#03701A,49.261200,-123.123056,234_SatAug22
#020102,49.267769,-123.146744,234_SatAug22
#8D7081,49.282324,-123.104399,234_SatAug22
#BBA8B8,49.278366,-123.118240,234_SatAug22
#13080A,49.250000,-123.100000,234_SatAug22
#831E5D,49.277168,-123.114743,234_SatAug22
#030202,49.280704,-123.117167,234_SatAug22
#806F7E,49.282655,-123.130107,234_SatAug22
#170C0D,49.287290,-123.129217,234_SatAug22
#6B9C86,49.300743,-123.130331,234_SatAug22
#F9FAFA,49.271856,-123.135008,234_SatAug22
#050504,49.279919,-123.121422,234_SatAug22
#1B4022,49.268299,-123.099277,234_SatAug22
#21201F,49.283218,-123.122360,234_SatAug22
#E4C3DD,49.265720,-123.117015,234_SatAug22
#7DAE91,49.277290,-123.148804,234_SatAug22
#040403,49.287290,-123.129217,234_SatAug22
#9AA59F,49.288830,-123.117691,234_SatAug22
#5C0B14,49.275363,-123.099876,234_SatAug22
#020101,49.269527,-123.095039,234_SatAug22
#ECEFED,49.278898,-123.123312,234_SatAug22
#F9F0F8,49.283909,-123.116691,234_SatAug22
#044708,49.300743,-123.130331,234_SatAug22
#020203,49.277519,-123.114540,234_SatAug22
#DAD2D7,49.287290,-123.129217,234_SatAug22
#BFBCBF,49.288128,-123.114868,234_SatAug22
#8B5F75,49.281895,-123.107414,234_SatAug22
#0F3446,49.286228,-123.143023,234_SatAug22
#CECACC,49.273104,-123.119106,234_SatAug22
#1A1B1C,49.287290,-123.129217,234_SatAug22
#0E914F,49.288128,-123.114868,234_SatAug22
#111008,49.218594,-122.962440,234_SatAug22
#010101,49.287842,-123.116341,234_SatAug22
#09A703,49.300743,-123.130331,234_SatAug22
#B7839A,49.278408,-123.118713,234_SatAug22
#875F7A,49.268188,-123.156572,234_SatAug22
#0A0D0C,49.284006,-123.106930,234_SatAug22
#020202,49.280659,-123.100861,234_SatAug22
#202220,49.288128,-123.116347,234_SatAug22
#000000,49.281391,-123.107781,234_SatAug22
#020202,49.272625,-123.135620,234_SatAug22
#0E0505,49.283336,-123.109054,234_SatAug22
#050E08,49.288128,-123.114868,234_SatAug22
