color,lat,long,date
#EBECE1,49.270833,-123.106667,146_TueMay26
#12080B,49.281990,-123.124237,146_TueMay26
#030101,49.270237,-123.134750,146_TueMay26
#030001,49.275726,-123.120552,146_TueMay26
#FDFCFC,49.271856,-123.135008,146_TueMay26
#120D12,49.285264,-123.110281,146_TueMay26
#020302,49.290436,-123.124259,146_TueMay26
#FDFBFD,49.286675,-123.143220,146_TueMay26
#060606,49.275470,-123.136643,146_TueMay26
#1A150C,49.239953,-123.068538,146_TueMay26
#ECE7E9,49.279573,-123.138529,146_TueMay26
#030302,49.281903,-123.128298,146_TueMay26
#10190D,49.282688,-123.104805,146_TueMay26
#060705,49.268768,-123.258227,146_TueMay26
#0B0405,49.264629,-123.138939,146_TueMay26
#876877,49.262009,-123.070908,146_TueMay26
#822354,49.279573,-123.138529,146_TueMay26
#0B0607,49.274063,-123.154361,146_TueMay26
#1B1310,49.298841,-123.133583,146_TueMay26
#020501,49.283314,-123.104401,146_TueMay26
#FCF9FA,49.289711,-123.116074,146_TueMay26
#B67694,49.246093,-123.101163,146_TueMay26
#25CE99,49.274546,-123.125791,146_TueMay26
#0D0205,49.282162,-123.107964,146_TueMay26
#9CCAAE,49.289710,-123.110051,146_TueMay26
#E5C6D3,49.249290,-123.089996,146_TueMay26
#AC2C47,49.277670,-123.126891,146_TueMay26
#C3F4E5,49.275726,-123.120552,146_TueMay26
#070506,49.250000,-123.100000,146_TueMay26
#C6E4DA,49.271856,-123.135008,146_TueMay26
#EDECEE,49.289717,-123.126066,146_TueMay26
#160E04,49.278038,-123.109234,146_TueMay26
#B2B5B0,49.289923,-123.126048,146_TueMay26
#010100,49.278038,-123.109234,146_TueMay26
#1C100F,49.285551,-123.110537,146_TueMay26
#0E0D0B,49.254689,-123.117223,146_TueMay26
#997B92,49.272442,-123.095711,146_TueMay26
#040204,49.289711,-123.116074,146_TueMay26
#5E5F60,49.300000,-123.140000,146_TueMay26
#220602,49.274594,-123.122184,146_TueMay26
#050405,49.242222,-123.115000,146_TueMay26
#040203,49.282013,-123.122910,146_TueMay26
#050505,49.280100,-123.112800,146_TueMay26
#F2DDED,49.289501,-123.121719,146_TueMay26
#0A0F0B,49.260872,-123.113953,146_TueMay26
#7F7276,49.300000,-123.140000,146_TueMay26
#140408,49.284759,-123.122697,146_TueMay26
#AF587F,49.289711,-123.116074,146_TueMay26
#A15881,49.304062,-123.156487,146_TueMay26
#759084,49.275470,-123.136643,146_TueMay26
#1E1B1F,49.284167,-123.121111,146_TueMay26
#020101,49.279776,-123.109901,146_TueMay26
#150206,49.274612,-123.123344,146_TueMay26
#040001,49.281163,-123.132326,146_TueMay26
#1A080D,49.254689,-123.117223,146_TueMay26
#030304,49.298841,-123.133583,146_TueMay26
#907D83,49.265514,-123.140099,146_TueMay26
#9C748B,49.278359,-123.119904,146_TueMay26
#040304,49.263740,-123.129799,146_TueMay26
#FAF1F1,49.271856,-123.135008,146_TueMay26
#050304,49.266667,-123.166667,146_TueMay26
#120F0F,49.257313,-123.136675,146_TueMay26
#530202,49.279538,-123.100612,146_TueMay26
#1F1210,49.275556,-123.120833,146_TueMay26
#FDFAFC,49.274063,-123.154361,146_TueMay26
#020101,49.278359,-123.119904,146_TueMay26
#4DC498,49.286675,-123.143220,146_TueMay26
#140104,49.257488,-123.091415,146_TueMay26
#D2E2D9,49.289923,-123.126048,146_TueMay26
#C8B6CB,49.272451,-123.123960,146_TueMay26
#E4B4CA,49.284361,-123.123946,146_TueMay26
#D2C9CD,49.255146,-123.114929,146_TueMay26
#030202,49.279573,-123.138529,146_TueMay26
#839489,49.271856,-123.135008,146_TueMay26
#010100,49.276979,-123.126573,146_TueMay26
#10070C,49.289923,-123.126048,146_TueMay26
#0D0A10,49.289711,-123.116074,146_TueMay26
#080204,49.285739,-123.123934,146_TueMay26
#010201,49.298841,-123.133583,146_TueMay26
#BB8EA7,49.275173,-123.120865,146_TueMay26
#605C5E,49.275556,-123.120833,146_TueMay26
#B7869F,49.287431,-123.112809,146_TueMay26
#030102,49.289923,-123.126048,146_TueMay26
#77294F,49.276100,-123.121140,146_TueMay26
#A0929B,49.289711,-123.116074,146_TueMay26
#F2F6F5,49.276170,-123.119655,146_TueMay26
#040703,49.278038,-123.109234,146_TueMay26
#030605,49.249290,-123.089996,146_TueMay26
#0D0910,49.272200,-123.134013,146_TueMay26
#A4B6A7,49.300000,-123.140000,146_TueMay26
#030202,49.256854,-123.089547,146_TueMay26
#8F6E7D,49.287842,-123.116341,146_TueMay26
#211D1A,49.282433,-123.108856,146_TueMay26
#AC7C8A,49.288128,-123.114868,146_TueMay26
#030102,49.284321,-123.119797,146_TueMay26
#F9E6FA,49.274063,-123.154361,146_TueMay26
#D5C6DA,49.289085,-123.132637,146_TueMay26
#1B070B,49.268280,-123.146431,146_TueMay26
#9F708F,49.287231,-123.142052,146_TueMay26
#F8BCDD,49.285199,-123.111159,146_TueMay26
#7F7873,49.298841,-123.133583,146_TueMay26
#050604,49.264099,-123.114197,146_TueMay26
#09070C,49.298841,-123.133583,146_TueMay26
#060301,49.290100,-123.140402,146_TueMay26
#030102,49.300000,-123.140000,146_TueMay26
#020101,49.281993,-123.121065,146_TueMay26
#B4A2AF,49.289085,-123.132637,146_TueMay26
#BADDCE,49.299728,-123.135331,146_TueMay26
#030203,49.273640,-123.118431,146_TueMay26
#060105,49.300000,-123.140000,146_TueMay26
#050403,49.286675,-123.143220,146_TueMay26
#E8D6DF,49.275604,-123.121522,146_TueMay26
#F8F2F3,49.272387,-123.135498,146_TueMay26
#B3B1B5,49.276454,-123.118826,146_TueMay26
#010000,49.282840,-123.106094,146_TueMay26
#DAC5C6,49.283852,-123.105453,146_TueMay26
#B7B6B9,49.279170,-123.116480,146_TueMay26
#030201,49.272625,-123.135620,146_TueMay26
#020202,49.274063,-123.154361,146_TueMay26
#C55F97,49.281519,-123.132863,146_TueMay26
#020302,49.298841,-123.133583,146_TueMay26
#030102,49.266375,-123.102450,146_TueMay26
#0A0102,49.289085,-123.132637,146_TueMay26
#605D56,49.260860,-123.116287,146_TueMay26
#150306,49.280148,-123.120211,146_TueMay26
#050300,49.282989,-123.106803,146_TueMay26
#FEFDFD,49.242222,-123.115000,146_TueMay26
#D9DCDC,49.250000,-123.100000,146_TueMay26
#100707,49.250000,-123.100000,146_TueMay26
#DBEAE2,49.287065,-123.128533,146_TueMay26
#030203,49.298841,-123.133583,146_TueMay26
#020202,49.276171,-123.144431,146_TueMay26
#0B0E08,49.260860,-123.116287,146_TueMay26
#FCFAFB,49.286675,-123.143220,146_TueMay26
#0A1510,49.271856,-123.135008,146_TueMay26
#120509,49.289711,-123.116074,146_TueMay26
#0C0C0C,49.298841,-123.133583,146_TueMay26
#F3ECEF,49.283108,-123.118874,146_TueMay26
#030101,49.287022,-123.140892,146_TueMay26
#010101,49.298841,-123.133583,146_TueMay26
#58625D,49.274063,-123.154361,146_TueMay26
#030203,49.290437,-123.121587,146_TueMay26
#E8D6E1,49.261588,-123.156826,146_TueMay26
#D1A8BF,49.282791,-123.104782,146_TueMay26
#FCFBFC,49.302264,-123.142251,146_TueMay26
#A57D94,49.286228,-123.143023,146_TueMay26
#010102,49.284595,-123.127853,146_TueMay26
#040404,49.289923,-123.126048,146_TueMay26
#F8F8F8,49.284599,-123.108887,146_TueMay26
#898C88,49.260250,-123.139107,146_TueMay26
#16090F,49.265434,-123.069923,146_TueMay26
#0E070A,49.288128,-123.114868,146_TueMay26
#040503,49.250000,-123.100000,146_TueMay26
#100F0C,49.271856,-123.135008,146_TueMay26
#AF2565,49.252861,-123.090019,146_TueMay26
#070303,49.257629,-123.100838,146_TueMay26
#E8E3E8,49.291721,-123.138573,146_TueMay26
#C686A4,49.287655,-123.129242,146_TueMay26
#060504,49.286675,-123.143220,146_TueMay26
#1C080B,49.267811,-123.149033,146_TueMay26
#060502,49.269400,-123.123800,146_TueMay26
#87596D,49.247935,-123.072404,146_TueMay26
#271B1F,49.262669,-123.102570,146_TueMay26
#BEBBC0,49.269630,-123.141464,146_TueMay26
#0D0507,49.293977,-123.140366,146_TueMay26
#050203,49.304062,-123.156487,146_TueMay26
#F2F7F5,49.298841,-123.133583,146_TueMay26
#1A050E,49.263329,-123.141701,146_TueMay26
#11070A,49.259075,-123.116558,146_TueMay26
#860415,49.287476,-123.128960,146_TueMay26
#5E5354,49.272005,-123.114896,146_TueMay26
#776977,49.264099,-123.114197,146_TueMay26
#C0CDCB,49.273444,-123.125389,146_TueMay26
#040202,49.289711,-123.116074,146_TueMay26
#AB617A,49.286675,-123.143220,146_TueMay26
#140D0F,49.271856,-123.135008,146_TueMay26
#CFB5BA,49.285192,-123.111250,146_TueMay26
#B6899F,49.294900,-123.150161,146_TueMay26
#DCD9DA,49.284005,-123.116082,146_TueMay26
#6F0516,49.289967,-123.132828,146_TueMay26
#6B5469,49.263329,-123.141701,146_TueMay26
#FDF8FA,49.283496,-123.137657,146_TueMay26
#F6F8FA,49.279085,-123.122717,146_TueMay26
#050303,49.239682,-123.079624,146_TueMay26
#4D5752,49.287431,-123.112809,146_TueMay26
#F1EBEE,49.289923,-123.126048,146_TueMay26
#070604,49.262001,-123.070488,146_TueMay26
#11050A,49.263329,-123.141701,146_TueMay26
#190A08,49.266510,-123.069351,146_TueMay26
#020202,49.285106,-123.102149,146_TueMay26
#BF578D,49.279573,-123.138529,146_TueMay26
#745C66,49.289711,-123.116074,146_TueMay26
#81768C,49.290100,-123.140402,146_TueMay26
#100503,49.281422,-123.123144,146_TueMay26
#535E57,49.272005,-123.114896,146_TueMay26
#5B6463,49.281540,-123.138985,146_TueMay26
#0C090B,49.298841,-123.133583,146_TueMay26
#20171C,49.250000,-123.100000,146_TueMay26
#0B100D,49.298841,-123.133583,146_TueMay26
#E4F3EB,49.287022,-123.140892,146_TueMay26
#899771,49.288128,-123.114868,146_TueMay26
#9B6085,49.263329,-123.141701,146_TueMay26
#24130E,49.269671,-123.255501,146_TueMay26
#040806,49.279315,-123.107616,146_TueMay26
#BE7E9B,49.268967,-123.102936,146_TueMay26
#6B070F,49.283169,-123.133957,146_TueMay26
#6B8776,49.250000,-123.100000,146_TueMay26
#1B7446,49.285000,-123.134000,146_TueMay26
#060505,49.266667,-123.166667,146_TueMay26
#DFEBE6,49.287022,-123.140892,146_TueMay26
#E8F4EF,49.275818,-123.106474,146_TueMay26
#C8CDC6,49.284699,-123.122849,146_TueMay26
#2E111D,49.246093,-123.101163,146_TueMay26
#040604,49.298841,-123.133583,146_TueMay26
#ECF8F5,49.280680,-123.137223,146_TueMay26
#010201,49.283440,-123.118910,146_TueMay26
#D8DCDE,49.262798,-123.108467,146_TueMay26
#957A86,49.279573,-123.138529,146_TueMay26
#A16880,49.287123,-123.142566,146_TueMay26
#680F1A,49.275470,-123.136643,146_TueMay26
#020201,49.284912,-123.123474,146_TueMay26
#160B1C,49.276836,-123.125878,146_TueMay26
#E7AEC8,49.259230,-123.115172,146_TueMay26
#FDFCFC,49.298841,-123.133583,146_TueMay26
#A74A74,49.283327,-123.119291,146_TueMay26
#18100C,49.274063,-123.154361,146_TueMay26
#040102,49.287022,-123.140892,146_TueMay26
#010100,49.288289,-123.137006,146_TueMay26
#030504,49.273252,-123.133269,146_TueMay26
#010001,49.289711,-123.116074,146_TueMay26
#020202,49.298841,-123.133583,146_TueMay26
#1E040C,49.264728,-123.136742,146_TueMay26
#261C21,49.274063,-123.154361,146_TueMay26
#0A0406,49.284063,-123.108673,146_TueMay26
#1A1D1D,49.296917,-123.134216,146_TueMay26
#17070B,49.268967,-123.102936,146_TueMay26
#050604,49.294900,-123.150161,146_TueMay26
#060606,49.282989,-123.124039,146_TueMay26
#060B09,49.274428,-123.152621,146_TueMay26
#060303,49.284000,-123.122383,146_TueMay26
#121210,49.284599,-123.108887,146_TueMay26
#010105,49.242222,-123.115000,146_TueMay26
#020501,49.289744,-123.129680,146_TueMay26
#0E0605,49.280310,-123.122030,146_TueMay26
#050305,49.284545,-123.131162,146_TueMay26
#E4E2E3,49.283726,-123.109711,146_TueMay26
#020204,49.284681,-123.128096,146_TueMay26
#030802,49.285000,-123.134000,146_TueMay26
#8C8F6F,49.287431,-123.112809,146_TueMay26
#160A1B,49.276836,-123.125878,146_TueMay26
#8CB090,49.289923,-123.126048,146_TueMay26
#A29294,49.283642,-123.106773,146_TueMay26
#040604,49.282989,-123.124039,146_TueMay26
#12090E,49.300405,-123.116889,146_TueMay26
#160B0E,49.272625,-123.135620,146_TueMay26
#AC91A0,49.279573,-123.138529,146_TueMay26
#040906,49.285216,-123.125747,146_TueMay26
#689B9A,49.276454,-123.118826,146_TueMay26
#010601,49.276809,-123.112154,146_TueMay26
#50424B,49.244904,-123.119591,146_TueMay26
#010101,49.281329,-123.133218,146_TueMay26
#CAD6CD,49.272350,-123.155327,146_TueMay26
#020101,49.284241,-123.113960,146_TueMay26
#050401,49.276454,-123.118826,146_TueMay26
#D2D2D4,49.250000,-123.100000,146_TueMay26
#0F0102,49.276913,-123.119873,146_TueMay26
#896573,49.277876,-123.149280,146_TueMay26
#0E0406,49.288746,-123.131500,146_TueMay26
#1B060A,49.268047,-123.156853,146_TueMay26
#996389,49.289711,-123.116074,146_TueMay26
#46182D,49.302147,-123.130649,146_TueMay26
#000400,49.278038,-123.109234,146_TueMay26
#795F81,49.250000,-123.100000,146_TueMay26
#162219,49.290005,-123.126835,146_TueMay26
#F9CEF7,49.219835,-123.137311,146_TueMay26
#070506,49.272552,-123.134292,146_TueMay26
#19040C,49.290901,-123.134270,146_TueMay26
#070501,49.288990,-123.127533,146_TueMay26
#CEC4CB,49.283966,-123.108908,146_TueMay26
#0D0811,49.300000,-123.140000,146_TueMay26
#060308,49.293977,-123.140366,146_TueMay26
#060E02,49.229793,-123.092463,146_TueMay26
#66735E,49.287431,-123.112809,146_TueMay26
#5E5D59,49.285106,-123.102149,146_TueMay26
#1A080F,49.290365,-123.133573,146_TueMay26
#190E08,49.298841,-123.133583,146_TueMay26
#B50468,49.276171,-123.144431,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#5D0514,49.282520,-123.107964,146_TueMay26
#010305,49.272312,-123.128288,146_TueMay26
#1F191B,49.250000,-123.100000,146_TueMay26
#060401,49.298841,-123.133583,146_TueMay26
#050101,49.278781,-123.120097,146_TueMay26
#010100,49.274063,-123.154361,146_TueMay26
#060604,49.278002,-123.147068,146_TueMay26
#050001,49.282051,-123.107887,146_TueMay26
#B1CED6,49.284882,-123.114754,146_TueMay26
#040304,49.298841,-123.133583,146_TueMay26
#94BEA3,49.284759,-123.122697,146_TueMay26
#080B06,49.286675,-123.143220,146_TueMay26
#020102,49.263970,-123.096523,146_TueMay26
#060805,49.256206,-123.101044,146_TueMay26
#130308,49.286820,-123.114495,146_TueMay26
#E8E5E7,49.258939,-123.100895,146_TueMay26
#8F8690,49.250000,-123.100000,146_TueMay26
#000000,49.272979,-123.132646,146_TueMay26
#1E1D20,49.272296,-123.122918,146_TueMay26
#746470,49.304062,-123.156487,146_TueMay26
#A47A8F,49.278038,-123.127282,146_TueMay26
#6B545F,49.280384,-123.119629,146_TueMay26
#19030D,49.256854,-123.089547,146_TueMay26
#011402,49.272552,-123.134292,146_TueMay26
#C6B0B4,49.289923,-123.126048,146_TueMay26
#010101,49.298841,-123.133583,146_TueMay26
#010101,49.273251,-123.103767,146_TueMay26
#C8C0C2,49.284321,-123.119797,146_TueMay26
#010101,49.276171,-123.144431,146_TueMay26
#0D0204,49.280384,-123.119629,146_TueMay26
#D37FA9,49.290722,-123.133995,146_TueMay26
#1C0A12,49.283108,-123.118874,146_TueMay26
#050405,49.250000,-123.100000,146_TueMay26
#D6B1C7,49.276171,-123.144431,146_TueMay26
#5C645C,49.270833,-123.106667,146_TueMay26
#100C0B,49.288813,-123.112139,146_TueMay26
#DDDFE0,49.286675,-123.143220,146_TueMay26
#1E171B,49.284069,-123.090881,146_TueMay26
#A5BDB5,49.300000,-123.140000,146_TueMay26
#0D0909,49.273640,-123.118431,146_TueMay26
#150607,49.264741,-123.114996,146_TueMay26
#020202,49.278213,-123.114844,146_TueMay26
#F3AAC8,49.290800,-123.136361,146_TueMay26
#110C0B,49.271856,-123.135008,146_TueMay26
#040400,49.287158,-123.141899,146_TueMay26
#884768,49.269400,-123.123800,146_TueMay26
#010001,49.271225,-123.106682,146_TueMay26
#070305,49.271856,-123.135008,146_TueMay26
#C8759B,49.285873,-123.127152,146_TueMay26
#0E0507,49.292185,-123.146553,146_TueMay26
#020302,49.271580,-123.106979,146_TueMay26
#AF6B97,49.275362,-123.120754,146_TueMay26
#7A6660,49.283352,-123.122070,146_TueMay26
#030206,49.274063,-123.154361,146_TueMay26
#1B0E16,49.300000,-123.140000,146_TueMay26
#1C060A,49.276711,-123.127144,146_TueMay26
#872555,49.281993,-123.121065,146_TueMay26
#D496BC,49.286675,-123.143220,146_TueMay26
#050103,49.290365,-123.133573,146_TueMay26
#EDE6EB,49.275495,-123.135378,146_TueMay26
#130406,49.279796,-123.121661,146_TueMay26
#CAB9C8,49.270189,-123.137231,146_TueMay26
#030101,49.280965,-123.119910,146_TueMay26
#0B090A,49.286675,-123.143220,146_TueMay26
#040401,49.298841,-123.133583,146_TueMay26
#14060C,49.288414,-123.130440,146_TueMay26
#16100F,49.280528,-123.125485,146_TueMay26
#0D0405,49.281460,-123.119557,146_TueMay26
#950808,49.282429,-123.125298,146_TueMay26
#140E09,49.280096,-123.120196,146_TueMay26
#B4A1AD,49.285199,-123.111159,146_TueMay26
#1D010F,49.286579,-123.122818,146_TueMay26
#1A0C14,49.278840,-123.088728,146_TueMay26
#020101,49.279796,-123.121661,146_TueMay26
#09040A,49.290782,-123.142860,146_TueMay26
#BFA4B3,49.250000,-123.100000,146_TueMay26
#170318,49.271580,-123.106979,146_TueMay26
#977989,49.276809,-123.112154,146_TueMay26
#C5BEC2,49.274208,-123.069748,146_TueMay26
#F6E5ED,49.281337,-123.104345,146_TueMay26
#A5A5A5,49.250000,-123.100000,146_TueMay26
#030102,49.264834,-123.123416,146_TueMay26
#110A0A,49.278652,-123.098618,146_TueMay26
#150A0F,49.293240,-123.140152,146_TueMay26
#F5F4F5,49.272819,-123.136867,146_TueMay26
#C8719D,49.276604,-123.126997,146_TueMay26
#060506,49.280796,-123.117943,146_TueMay26
#D5CBCF,49.274208,-123.069748,146_TueMay26
#0B8225,49.280195,-123.124292,146_TueMay26
#010201,49.298841,-123.133583,146_TueMay26
#190D12,49.256986,-123.073477,146_TueMay26
#211E20,49.284321,-123.119797,146_TueMay26
#0C0808,49.260904,-123.116776,146_TueMay26
#AF6EA0,49.261200,-123.123056,146_TueMay26
#AF7893,49.274208,-123.069748,146_TueMay26
#FAF9FA,49.287014,-123.141922,146_TueMay26
#030202,49.290170,-123.118142,146_TueMay26
#516E6A,49.286675,-123.143220,146_TueMay26
#070906,49.283864,-123.123970,146_TueMay26
#050400,49.277805,-123.099243,146_TueMay26
#020302,49.250000,-123.100000,146_TueMay26
#040403,49.275280,-123.123581,146_TueMay26
#030101,49.281993,-123.121065,146_TueMay26
#0B0A0A,49.283283,-123.098007,146_TueMay26
#080407,49.288813,-123.112139,146_TueMay26
#A18E96,49.263351,-123.125471,146_TueMay26
#CC134F,49.284695,-123.119241,146_TueMay26
#120C09,49.272332,-123.102719,146_TueMay26
#D9F1E9,49.276836,-123.125878,146_TueMay26
#030504,49.273252,-123.133269,146_TueMay26
#190405,49.263870,-123.137611,146_TueMay26
#020202,49.269908,-123.153351,146_TueMay26
#0D1508,49.272005,-123.114896,146_TueMay26
#FEF9FE,49.266232,-123.105431,146_TueMay26
#FCFCFC,49.281433,-123.098076,146_TueMay26
#A7878C,49.271759,-123.106279,146_TueMay26
#DCBBD2,49.272551,-123.133049,146_TueMay26
#595959,49.250000,-123.100000,146_TueMay26
#1A0D0E,49.250000,-123.100000,146_TueMay26
#0E0A0C,49.251011,-123.119489,146_TueMay26
#010101,49.298841,-123.133583,146_TueMay26
#61F5A0,49.272296,-123.122918,146_TueMay26
#066F1A,49.280195,-123.124292,146_TueMay26
#190E16,49.264561,-123.101112,146_TueMay26
#010101,49.284321,-123.119797,146_TueMay26
#D5D3D6,49.242222,-123.115000,146_TueMay26
#000101,49.298841,-123.133583,146_TueMay26
#000000,49.276454,-123.118826,146_TueMay26
#090C06,49.277069,-123.081642,146_TueMay26
#928D91,49.292516,-123.133539,146_TueMay26
#060601,49.242222,-123.115000,146_TueMay26
#836678,49.282834,-123.120458,146_TueMay26
#CEDFDB,49.274063,-123.154361,146_TueMay26
#010201,49.298841,-123.133583,146_TueMay26
#020202,49.242222,-123.115000,146_TueMay26
#110708,49.275470,-123.136643,146_TueMay26
#8F5F86,49.289237,-123.122274,146_TueMay26
#080904,49.269400,-123.123800,146_TueMay26
#B2A0A2,49.298841,-123.133583,146_TueMay26
#A76382,49.285610,-123.126968,146_TueMay26
#211C1C,49.272005,-123.114896,146_TueMay26
#0C0405,49.237228,-123.155708,146_TueMay26
#1B0520,49.276792,-123.061293,146_TueMay26
#E0D4D7,49.223371,-123.150108,146_TueMay26
#031603,49.289711,-123.116074,146_TueMay26
#060605,49.289923,-123.126048,146_TueMay26
#0C1116,49.298841,-123.133583,146_TueMay26
#84AE99,49.282375,-123.110000,146_TueMay26
#1C191A,49.272005,-123.114896,146_TueMay26
#010101,49.280315,-123.121681,146_TueMay26
#210A05,49.266361,-123.138596,146_TueMay26
#EDEBE3,49.259467,-123.133478,146_TueMay26
#050303,49.270283,-123.069412,146_TueMay26
#0E0709,49.300000,-123.140000,146_TueMay26
#000000,49.286556,-123.142616,146_TueMay26
#9DB59A,49.300000,-123.140000,146_TueMay26
#C42116,49.299505,-123.134230,146_TueMay26
#010001,49.284321,-123.119797,146_TueMay26
#EEEEEF,49.250000,-123.100000,146_TueMay26
#E6E2E5,49.282739,-123.106424,146_TueMay26
#030302,49.284446,-123.091482,146_TueMay26
#866E75,49.281874,-123.124205,146_TueMay26
#130E0B,49.282325,-123.108887,146_TueMay26
#FDFCFD,49.280159,-123.122253,146_TueMay26
#050202,49.250421,-123.100523,146_TueMay26
#110A09,49.245659,-123.101669,146_TueMay26
#F0EDF2,49.249802,-123.100639,146_TueMay26
#000100,49.284759,-123.122697,146_TueMay26
#B5888E,49.276656,-123.124627,146_TueMay26
#12040B,49.263329,-123.141701,146_TueMay26
#F8F5F8,49.286675,-123.143220,146_TueMay26
#E6C0E1,49.276171,-123.144431,146_TueMay26
#504E53,49.287431,-123.112809,146_TueMay26
#010202,49.263375,-123.133079,146_TueMay26
#E8EDEB,49.272625,-123.135620,146_TueMay26
#BA899C,49.279776,-123.109901,146_TueMay26
#020203,49.298841,-123.133583,146_TueMay26
#EEF9F4,49.250000,-123.100000,146_TueMay26
#C2DACE,49.287290,-123.129217,146_TueMay26
#030203,49.242100,-123.113800,146_TueMay26
#020202,49.272005,-123.114896,146_TueMay26
#020303,49.272005,-123.114896,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#070606,49.282791,-123.104782,146_TueMay26
#875F68,49.276836,-123.125878,146_TueMay26
#010200,49.298841,-123.133583,146_TueMay26
#1A1617,49.281993,-123.121065,146_TueMay26
#976D89,49.282989,-123.124039,146_TueMay26
#55061F,49.269527,-123.095039,146_TueMay26
#CCCCCB,49.279507,-123.107163,146_TueMay26
#040304,49.277069,-123.081642,146_TueMay26
#000500,49.298841,-123.133583,146_TueMay26
#0C050D,49.266230,-123.105430,146_TueMay26
#987E89,49.286675,-123.143220,146_TueMay26
#021702,49.298841,-123.133583,146_TueMay26
#050302,49.250000,-123.100000,146_TueMay26
#090D08,49.273640,-123.121970,146_TueMay26
#060606,49.278038,-123.109234,146_TueMay26
#E8E5EF,49.327603,-122.950296,146_TueMay26
#030202,49.280339,-123.124896,146_TueMay26
#6A6C61,49.254412,-123.119208,146_TueMay26
#040303,49.280100,-123.112800,146_TueMay26
#E9E2E7,49.284218,-123.110700,146_TueMay26
#010100,49.274063,-123.154361,146_TueMay26
#A4808E,49.282210,-123.104227,146_TueMay26
#050705,49.276509,-123.118905,146_TueMay26
#67575F,49.242973,-123.082645,146_TueMay26
#030111,49.250000,-123.100000,146_TueMay26
#040203,49.275470,-123.136643,146_TueMay26
#040203,49.268372,-123.100617,146_TueMay26
#021404,49.298841,-123.133583,146_TueMay26
#D3D2D2,49.250000,-123.100000,146_TueMay26
#060704,49.300000,-123.140000,146_TueMay26
#020202,49.280491,-123.120567,146_TueMay26
#030202,49.304062,-123.156487,146_TueMay26
#836780,49.238990,-123.129839,146_TueMay26
#040203,49.286675,-123.143220,146_TueMay26
#1A1108,49.298841,-123.133583,146_TueMay26
#1B0609,49.250000,-123.100000,146_TueMay26
#020101,49.287431,-123.112809,146_TueMay26
#672352,49.282791,-123.104782,146_TueMay26
#BDA2B7,49.244606,-123.120567,146_TueMay26
#030502,49.280100,-123.112800,146_TueMay26
#050304,49.298841,-123.133583,146_TueMay26
#030703,49.298841,-123.133583,146_TueMay26
#ECE8E9,49.279680,-123.126190,146_TueMay26
#0E0206,49.284695,-123.119241,146_TueMay26
#040403,49.272005,-123.114896,146_TueMay26
#846D67,49.250000,-123.100000,146_TueMay26
#F7EFF6,49.274063,-123.154361,146_TueMay26
#020202,49.296088,-123.135553,146_TueMay26
#D2B4C7,49.258370,-123.072268,146_TueMay26
#020101,49.280100,-123.112800,146_TueMay26
#B27192,49.264099,-123.114197,146_TueMay26
#F6DBEC,49.279270,-123.129776,146_TueMay26
#F9E4F5,49.283390,-123.117911,146_TueMay26
#000000,49.280100,-123.112800,146_TueMay26
#18231F,49.272625,-123.135620,146_TueMay26
#B20F6B,49.227779,-123.090492,146_TueMay26
#000000,49.280100,-123.112800,146_TueMay26
#100909,49.271225,-123.106682,146_TueMay26
#1AC854,49.288128,-123.114868,146_TueMay26
#E9F0EF,49.280842,-123.089973,146_TueMay26
#BAA8BA,49.261016,-123.069938,146_TueMay26
#1A402B,49.286556,-123.142616,146_TueMay26
#936C86,49.300000,-123.140000,146_TueMay26
#CBC2C9,49.250000,-123.100000,146_TueMay26
#080507,49.265472,-123.077628,146_TueMay26
#D8DDDA,49.290915,-123.126694,146_TueMay26
#090E06,49.298841,-123.133583,146_TueMay26
#6C5461,49.283327,-123.119291,146_TueMay26
#010202,49.283180,-123.114578,146_TueMay26
#FCFBFC,49.280404,-123.121227,146_TueMay26
#EDF3ED,49.286675,-123.143220,146_TueMay26
#0C0F0E,49.271225,-123.106682,146_TueMay26
#0F0205,49.304062,-123.156487,146_TueMay26
#120C0D,49.280404,-123.121227,146_TueMay26
#062713,49.286675,-123.143220,146_TueMay26
#D7D3D6,49.275072,-123.121252,146_TueMay26
#B597AA,49.285272,-123.111095,146_TueMay26
#040400,49.279573,-123.138529,146_TueMay26
#060504,49.272929,-123.155974,146_TueMay26
#BC84AD,49.249535,-123.074326,146_TueMay26
#020201,49.276836,-123.125878,146_TueMay26
#767379,49.267769,-123.146744,146_TueMay26
#020101,49.276100,-123.121140,146_TueMay26
#030201,49.280100,-123.112800,146_TueMay26
#091109,49.298841,-123.133583,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#B28587,49.298956,-123.133658,146_TueMay26
#030102,49.287842,-123.116341,146_TueMay26
#010101,49.279889,-123.121725,146_TueMay26
#120306,49.284308,-123.095509,146_TueMay26
#150A06,49.286675,-123.143220,146_TueMay26
#F2EBF2,49.298841,-123.133583,146_TueMay26
#1F2E21,49.287431,-123.112809,146_TueMay26
#161515,49.280100,-123.112800,146_TueMay26
#1D1D1B,49.289923,-123.126048,146_TueMay26
#947B73,49.250000,-123.100000,146_TueMay26
#F9E2F4,49.254256,-123.115038,146_TueMay26
#010101,49.281210,-122.983037,146_TueMay26
