color,lat,long,date
#0A1007,49.268674,-123.118799,099_ThuApr9
#608F7C,49.290304,-123.133320,099_ThuApr9
#040202,49.286675,-123.143220,099_ThuApr9
#181110,49.239953,-123.068538,099_ThuApr9
#060405,49.278097,-123.108882,099_ThuApr9
#120C0B,49.250000,-123.100000,099_ThuApr9
#EBF2F0,49.272823,-123.119714,099_ThuApr9
#020302,49.280100,-123.112800,099_ThuApr9
#91A69C,49.242222,-123.115000,099_ThuApr9
#AECBBD,49.280100,-123.112800,099_ThuApr9
#010201,49.279461,-123.122124,099_ThuApr9
#030101,49.279573,-123.138529,099_ThuApr9
#010402,49.279573,-123.138529,099_ThuApr9
#0D0908,49.264881,-123.138939,099_ThuApr9
#E1D6D9,49.279976,-123.125542,099_ThuApr9
#1E201B,49.281392,-123.107436,099_ThuApr9
#071009,49.280100,-123.112800,099_ThuApr9
#1A4727,49.287022,-123.140892,099_ThuApr9
#EFEDEF,49.278038,-123.109234,099_ThuApr9
#0D0E0D,49.279573,-123.138529,099_ThuApr9
#681519,49.283980,-123.105430,099_ThuApr9
#F6FAF9,49.276809,-123.112154,099_ThuApr9
#99909F,49.300000,-123.140000,099_ThuApr9
#D1BAC4,49.262669,-123.102570,099_ThuApr9
#4A6054,49.272005,-123.114896,099_ThuApr9
#FBF0F5,49.279573,-123.138529,099_ThuApr9
#020101,49.282589,-123.102959,099_ThuApr9
#726F75,49.288128,-123.114868,099_ThuApr9
#E7BED3,49.280063,-123.108597,099_ThuApr9
#BDBDBD,49.281529,-123.105684,099_ThuApr9
#080305,49.278038,-123.109234,099_ThuApr9
#FBF9FB,49.289940,-123.130348,099_ThuApr9
#500721,49.227779,-123.090492,099_ThuApr9
#0E0C0B,49.273640,-123.118431,099_ThuApr9
#050306,49.242222,-123.115000,099_ThuApr9
#7DB698,49.286556,-123.142616,099_ThuApr9
#010301,49.277991,-123.109338,099_ThuApr9
#0C160C,49.286675,-123.143220,099_ThuApr9
#14050D,49.280609,-123.132118,099_ThuApr9
#98958D,49.281895,-123.107414,099_ThuApr9
#9F6995,49.264881,-123.138939,099_ThuApr9
#E6E2E5,49.250000,-123.100000,099_ThuApr9
#9F828C,49.278038,-123.109234,099_ThuApr9
#856576,49.280100,-123.112800,099_ThuApr9
#EDE5EB,49.277247,-123.119461,099_ThuApr9
#050401,49.286675,-123.143220,099_ThuApr9
#020402,49.277991,-123.109338,099_ThuApr9
#F0F2F1,49.286675,-123.143220,099_ThuApr9
#CAC4C6,49.251219,-123.136169,099_ThuApr9
#020101,49.278038,-123.109234,099_ThuApr9
#DEF2F6,49.242222,-123.115000,099_ThuApr9
#92687E,49.264881,-123.138939,099_ThuApr9
#1F0F14,49.280985,-123.123937,099_ThuApr9
#1D0407,49.254275,-123.115278,099_ThuApr9
#735968,49.264881,-123.138939,099_ThuApr9
#180A09,49.268967,-123.102936,099_ThuApr9
#5EFDA2,49.271580,-123.106979,099_ThuApr9
#5D6B64,49.251219,-123.136169,099_ThuApr9
#FEFCFD,49.269400,-123.123800,099_ThuApr9
#120909,49.283691,-123.103455,099_ThuApr9
#020604,49.288830,-123.117691,099_ThuApr9
#010001,49.267811,-123.149033,099_ThuApr9
#040705,49.282791,-123.104782,099_ThuApr9
#101410,49.281195,-123.135387,099_ThuApr9
#BB1B62,49.278038,-123.109234,099_ThuApr9
#5E5D60,49.270634,-123.136330,099_ThuApr9
#6E9E7C,49.271759,-123.106279,099_ThuApr9
#010101,49.279573,-123.138529,099_ThuApr9
#030603,49.275726,-123.120552,099_ThuApr9
#9B5965,49.286675,-123.143220,099_ThuApr9
#030102,49.278036,-123.109313,099_ThuApr9
#050804,49.270833,-123.106667,099_ThuApr9
#030102,49.278038,-123.109234,099_ThuApr9
#020101,49.278038,-123.109234,099_ThuApr9
#060707,49.290437,-123.121587,099_ThuApr9
#DCD7D9,49.287941,-123.113132,099_ThuApr9
#1E0B10,49.257257,-123.069382,099_ThuApr9
#100209,49.283565,-123.103026,099_ThuApr9
#F3E3EA,49.278038,-123.109234,099_ThuApr9
#75A58A,49.270874,-123.152316,099_ThuApr9
#010201,49.284572,-123.124657,099_ThuApr9
#0E0D0D,49.300000,-123.140000,099_ThuApr9
#050601,49.300000,-123.140000,099_ThuApr9
#7A5770,49.287441,-123.141958,099_ThuApr9
#C3A8BA,49.264127,-123.080852,099_ThuApr9
#FAFBF7,49.275219,-123.123123,099_ThuApr9
#0C0509,49.278038,-123.109234,099_ThuApr9
#060B06,49.263970,-123.096523,099_ThuApr9
#7B0217,49.266579,-123.069557,099_ThuApr9
#010101,49.281195,-123.135387,099_ThuApr9
#060602,49.296917,-123.134216,099_ThuApr9
#978191,49.286675,-123.143220,099_ThuApr9
#020303,45.575950,-122.115360,099_ThuApr9
#55565D,49.293240,-123.140152,099_ThuApr9
#EEFDFD,49.263191,-123.133499,099_ThuApr9
#0B0607,49.255131,-123.114731,099_ThuApr9
#CE72A1,49.268295,-123.155342,099_ThuApr9
#0C0808,49.245418,-123.112202,099_ThuApr9
#030303,49.279551,-123.103416,099_ThuApr9
#575057,49.300000,-123.140000,099_ThuApr9
#14060C,49.232662,-123.076689,099_ThuApr9
#100306,49.268068,-123.069769,099_ThuApr9
#000000,49.286797,-123.142540,099_ThuApr9
#13100A,49.267799,-123.148819,099_ThuApr9
#040303,49.265881,-123.138901,099_ThuApr9
#F1E8EA,49.280248,-123.114811,099_ThuApr9
#EEECED,49.287727,-123.123680,099_ThuApr9
#AC5D7F,49.256593,-123.102003,099_ThuApr9
#0C0507,49.283642,-123.106773,099_ThuApr9
#040201,49.278038,-123.109234,099_ThuApr9
#F2E5F2,49.239953,-123.068538,099_ThuApr9
#060503,49.267170,-123.107948,099_ThuApr9
#1D1F1E,49.300000,-123.140000,099_ThuApr9
#020101,49.280100,-123.112800,099_ThuApr9
#E5EDE7,49.251011,-123.119489,099_ThuApr9
#030301,49.286850,-123.116586,099_ThuApr9
#010101,49.280100,-123.112800,099_ThuApr9
#FEFDFE,49.281339,-123.132770,099_ThuApr9
#E1E4E2,49.282391,-123.111603,099_ThuApr9
#848989,49.269400,-123.123800,099_ThuApr9
#735A62,49.264881,-123.138939,099_ThuApr9
#8C878B,49.273637,-123.155301,099_ThuApr9
#010101,49.294900,-123.150161,099_ThuApr9
#48121F,49.286675,-123.143220,099_ThuApr9
#020101,49.286675,-123.143220,099_ThuApr9
#0C0D0B,49.267250,-123.111656,099_ThuApr9
#010101,49.283046,-123.118165,099_ThuApr9
#150C0C,49.264881,-123.138939,099_ThuApr9
#010101,49.286675,-123.143220,099_ThuApr9
#D4F2EA,49.286675,-123.143220,099_ThuApr9
#060101,49.286797,-123.142540,099_ThuApr9
#071A10,49.251011,-123.119489,099_ThuApr9
#97768A,49.272312,-123.128288,099_ThuApr9
#110807,49.277991,-123.109338,099_ThuApr9
#020101,49.251331,-123.100594,099_ThuApr9
#0D0708,49.286556,-123.142616,099_ThuApr9
#12070B,49.304062,-123.156487,099_ThuApr9
#4F4648,49.272660,-123.147371,099_ThuApr9
#071706,49.266605,-123.072564,099_ThuApr9
#E9FAF1,49.258366,-123.097796,099_ThuApr9
#010202,49.279573,-123.138529,099_ThuApr9
#070E08,49.290467,-123.126322,099_ThuApr9
#51303E,49.264881,-123.138939,099_ThuApr9
#22A854,49.288033,-123.114475,099_ThuApr9
#070C07,49.287022,-123.140892,099_ThuApr9
#17EF5D,49.264728,-123.136742,099_ThuApr9
#F3F8F5,33.541791,-117.783691,099_ThuApr9
#E7E4E6,49.334722,-123.261667,099_ThuApr9
#F5F7F5,49.264469,-123.088422,099_ThuApr9
#08130E,49.290437,-123.121587,099_ThuApr9
#F6EAF1,49.287727,-123.123680,099_ThuApr9
#030602,49.267250,-123.111656,099_ThuApr9
#FBF9FB,49.280339,-123.124896,099_ThuApr9
#77DAA4,49.288033,-123.114475,099_ThuApr9
#000000,49.286556,-123.142616,099_ThuApr9
#030403,49.281067,-123.102051,099_ThuApr9
#846D6E,49.281034,-123.091171,099_ThuApr9
#201726,49.230943,-123.085525,099_ThuApr9
#B8AAB5,49.277991,-123.109338,099_ThuApr9
#051404,49.261487,-123.144867,099_ThuApr9
#0B0608,49.278526,-123.124397,099_ThuApr9
#A68199,49.276375,-123.122836,099_ThuApr9
#080405,49.280491,-123.120567,099_ThuApr9
#060805,49.242102,-123.111948,099_ThuApr9
#241915,49.283598,-123.104817,099_ThuApr9
#718A7E,49.287842,-123.116341,099_ThuApr9
#010101,49.271156,-123.139790,099_ThuApr9
#90798A,49.286675,-123.143220,099_ThuApr9
#6F7473,49.268897,-123.115902,099_ThuApr9
#917487,49.264859,-123.135566,099_ThuApr9
#FCFAFC,49.274063,-123.154361,099_ThuApr9
#4E3445,49.282634,-123.111740,099_ThuApr9
#CFF2F3,49.293240,-123.140152,099_ThuApr9
#F7EEF8,49.271369,-123.139463,099_ThuApr9
#130909,49.284249,-123.108278,099_ThuApr9
#010000,49.280100,-123.112800,099_ThuApr9
#020F05,49.289331,-123.117620,099_ThuApr9
#1D0C12,49.274063,-123.154361,099_ThuApr9
#070506,49.278038,-123.109234,099_ThuApr9
#771029,49.294900,-123.150161,099_ThuApr9
#0E2714,49.300000,-123.140000,099_ThuApr9
#050404,49.286675,-123.143220,099_ThuApr9
#11060B,49.276150,-123.130249,099_ThuApr9
#150507,49.283077,-123.104843,099_ThuApr9
#A66773,49.284159,-123.123984,099_ThuApr9
#060806,49.242222,-123.115000,099_ThuApr9
#1D1117,49.256231,-123.086038,099_ThuApr9
#7CE3AE,49.300000,-123.140000,099_ThuApr9
#5E150F,49.282634,-123.111740,099_ThuApr9
#000000,49.250000,-123.100000,099_ThuApr9
#080406,49.251331,-123.100594,099_ThuApr9
#8C4F6F,49.268967,-123.102936,099_ThuApr9
#E3EBE4,49.281895,-123.107414,099_ThuApr9
#0E0C08,49.258366,-123.097796,099_ThuApr9
#110807,49.279573,-123.138529,099_ThuApr9
#010201,49.278038,-123.109234,099_ThuApr9
#EDEBEF,49.287431,-123.112809,099_ThuApr9
#010502,49.278134,-123.109342,099_ThuApr9
#030303,49.282520,-123.107964,099_ThuApr9
#030102,49.267170,-123.107948,099_ThuApr9
#171F1B,49.284679,-123.111893,099_ThuApr9
#060704,49.269400,-123.123800,099_ThuApr9
#010201,49.279573,-123.138529,099_ThuApr9
#F4F4F5,49.286675,-123.143220,099_ThuApr9
#876A7C,49.242039,-123.111942,099_ThuApr9
#12040A,49.282634,-123.111740,099_ThuApr9
#807579,49.292648,-123.128988,099_ThuApr9
#1F151C,49.267170,-123.107948,099_ThuApr9
#EAF4F2,49.300000,-123.140000,099_ThuApr9
#A34A6E,49.284679,-123.119270,099_ThuApr9
#040203,49.269395,-123.109114,099_ThuApr9
#040703,49.284699,-123.122849,099_ThuApr9
#030304,49.300000,-123.140000,099_ThuApr9
#10060D,49.256276,-123.093676,099_ThuApr9
#150B0C,49.263042,-123.093369,099_ThuApr9
#020001,49.278038,-123.109234,099_ThuApr9
#030103,49.283333,-123.119217,099_ThuApr9
#050504,49.272234,-123.150368,099_ThuApr9
#051008,49.271317,-123.116005,099_ThuApr9
#080706,49.287842,-123.116341,099_ThuApr9
#1D1E17,49.289187,-123.114270,099_ThuApr9
#1A1114,49.274063,-123.154361,099_ThuApr9
#FDF5FC,49.275726,-123.120552,099_ThuApr9
#726268,49.283588,-123.113770,099_ThuApr9
#7E6D8B,49.293240,-123.140152,099_ThuApr9
#F2EDF0,49.265766,-123.100643,099_ThuApr9
#0C1107,49.268776,-123.118133,099_ThuApr9
#F5F7F8,49.288830,-123.117691,099_ThuApr9
#201A16,49.274063,-123.154361,099_ThuApr9
#070201,49.277736,-123.109213,099_ThuApr9
#120C0B,49.284530,-123.109892,099_ThuApr9
#241B21,49.262669,-123.102570,099_ThuApr9
#A0B5AA,49.234617,-123.157637,099_ThuApr9
#C0BCC4,49.248970,-123.101204,099_ThuApr9
#7EBAA4,49.282520,-123.107964,099_ThuApr9
#676982,49.279461,-123.122124,099_ThuApr9
#020101,49.281921,-123.108414,099_ThuApr9
#4E0C1A,49.266510,-123.069351,099_ThuApr9
#1D1E23,49.271856,-123.135008,099_ThuApr9
#170B11,49.293240,-123.140152,099_ThuApr9
#8D92A9,49.288383,-123.112904,099_ThuApr9
#E8D2E3,49.280796,-123.117943,099_ThuApr9
#10090C,49.281640,-123.138651,099_ThuApr9
#050907,49.300000,-123.140000,099_ThuApr9
#030302,49.278038,-123.109234,099_ThuApr9
#BDA8B3,49.264881,-123.138939,099_ThuApr9
#FBF5F7,49.284111,-123.111565,099_ThuApr9
#875F7C,49.262740,-123.114880,099_ThuApr9
#0D0D0E,49.280330,-123.101658,099_ThuApr9
#050405,49.287022,-123.140892,099_ThuApr9
#041407,49.255131,-123.114731,099_ThuApr9
#1F1B1A,49.289588,-123.127209,099_ThuApr9
#55B3A5,49.253622,-123.101065,099_ThuApr9
#040403,49.287894,-123.120479,099_ThuApr9
#0E090B,49.232006,-123.117801,099_ThuApr9
#010101,49.234798,-123.116760,099_ThuApr9
#030403,49.290437,-123.121587,099_ThuApr9
#FB0BBA,49.285839,-123.118203,099_ThuApr9
#010201,49.278038,-123.109234,099_ThuApr9
#87968E,49.281540,-123.138985,099_ThuApr9
#6D7371,49.264881,-123.138939,099_ThuApr9
#0A0205,49.262266,-123.140217,099_ThuApr9
#F6F2F6,49.300000,-123.140000,099_ThuApr9
#FCFCFC,49.269400,-123.123800,099_ThuApr9
#040604,49.269144,-123.112108,099_ThuApr9
#07D18E,49.289711,-123.116074,099_ThuApr9
#161812,49.300000,-123.140000,099_ThuApr9
#0B0F0E,49.300743,-123.130331,099_ThuApr9
#11010A,49.287960,-123.140495,099_ThuApr9
#FAF5F7,49.276236,-123.069383,099_ThuApr9
#14110E,49.276454,-123.118826,099_ThuApr9
#08190A,49.265272,-123.091555,099_ThuApr9
#010300,49.270863,-123.136085,099_ThuApr9
#040504,49.287022,-123.140892,099_ThuApr9
#F0F7F1,49.250000,-123.100000,099_ThuApr9
#101811,49.288181,-123.115578,099_ThuApr9
#1A0C10,49.224723,-123.101855,099_ThuApr9
#16050C,49.278529,-123.098299,099_ThuApr9
#E0D2DB,49.283141,-123.117692,099_ThuApr9
#0D0306,49.276920,-123.127190,099_ThuApr9
#121213,49.269400,-123.123800,099_ThuApr9
#0A0605,49.283447,-123.111221,099_ThuApr9
#04200B,49.287431,-123.112809,099_ThuApr9
#7C8380,49.283642,-123.106773,099_ThuApr9
#100D11,49.300000,-123.140000,099_ThuApr9
#9A8F96,49.270081,-123.126166,099_ThuApr9
#030403,49.283440,-123.118910,099_ThuApr9
#030504,49.284599,-123.108887,099_ThuApr9
#010501,49.278038,-123.109234,099_ThuApr9
#FAFAF9,49.278038,-123.109234,099_ThuApr9
#151012,49.296917,-123.134216,099_ThuApr9
#070F07,49.288181,-123.115578,099_ThuApr9
#020001,49.280701,-123.120544,099_ThuApr9
#5B756C,49.269400,-123.123800,099_ThuApr9
#080504,49.283333,-123.119217,099_ThuApr9
#604E5F,49.271856,-123.135008,099_ThuApr9
#010000,49.282679,-123.104909,099_ThuApr9
#070E09,49.250000,-123.100000,099_ThuApr9
#040503,49.264061,-123.104498,099_ThuApr9
#0B0504,49.276809,-123.112154,099_ThuApr9
#61877A,49.274063,-123.154361,099_ThuApr9
#121E16,49.289249,-123.122093,099_ThuApr9
#667667,49.271856,-123.135008,099_ThuApr9
#1C2117,49.285106,-123.102149,099_ThuApr9
#07571B,49.283573,-123.103950,099_ThuApr9
#030101,49.286675,-123.143220,099_ThuApr9
#9CA09F,49.259321,-123.138882,099_ThuApr9
#030403,49.243901,-123.129726,099_ThuApr9
#FCFDFD,49.273636,-123.127761,099_ThuApr9
#F3E9EE,49.280796,-123.117943,099_ThuApr9
#020001,49.280339,-123.124896,099_ThuApr9
#B97599,49.278529,-123.098299,099_ThuApr9
#709D81,49.294185,-123.133082,099_ThuApr9
#D6BFC2,49.300000,-123.140000,099_ThuApr9
#F0ECED,49.281067,-123.102051,099_ThuApr9
#070806,49.271856,-123.135008,099_ThuApr9
#0C1510,49.288033,-123.114475,099_ThuApr9
#110E10,49.264557,-123.105057,099_ThuApr9
#B9B8BC,49.287372,-123.094907,099_ThuApr9
#040303,49.289501,-123.121719,099_ThuApr9
#0B0705,49.271369,-123.139463,099_ThuApr9
#070906,49.278038,-123.109234,099_ThuApr9
#080305,49.283623,-123.103828,099_ThuApr9
#E6D1DE,49.278038,-123.109234,099_ThuApr9
#121109,49.278038,-123.109234,099_ThuApr9
#ACABAF,49.275219,-123.123123,099_ThuApr9
#63E6B7,49.271856,-123.135008,099_ThuApr9
#E0E4E6,49.272005,-123.114896,099_ThuApr9
#030303,49.267250,-123.111656,099_ThuApr9
#7F7C74,49.263695,-123.136948,099_ThuApr9
#040804,49.286675,-123.143220,099_ThuApr9
#070D0A,49.269400,-123.123800,099_ThuApr9
#F5F6F5,49.279976,-123.125542,099_ThuApr9
#16020B,49.278529,-123.098299,099_ThuApr9
#030304,49.287029,-123.115623,099_ThuApr9
#020201,49.272625,-123.135620,099_ThuApr9
#C4BBB0,49.264019,-123.105309,099_ThuApr9
#22161B,49.269394,-123.104912,099_ThuApr9
#976D80,49.276320,-123.100490,099_ThuApr9
#040503,49.270126,-123.069516,099_ThuApr9
#710318,49.227779,-123.090492,099_ThuApr9
#060606,49.250000,-123.100000,099_ThuApr9
#85757A,49.267250,-123.111656,099_ThuApr9
#13080B,49.287449,-123.115120,099_ThuApr9
#060304,49.300000,-123.140000,099_ThuApr9
#030202,49.271856,-123.135008,099_ThuApr9
#0D0F07,49.288383,-123.112904,099_ThuApr9
#D9B3D2,49.267799,-123.148819,099_ThuApr9
#130A08,49.247447,-123.084625,099_ThuApr9
#D87A95,49.262266,-123.140217,099_ThuApr9
#CEE4D3,49.300000,-123.140000,099_ThuApr9
#95878C,49.272625,-123.135620,099_ThuApr9
#050203,49.279573,-123.138529,099_ThuApr9
#040302,49.278134,-123.109342,099_ThuApr9
#030302,49.278038,-123.109234,099_ThuApr9
#211D18,49.277991,-123.109338,099_ThuApr9
#040202,49.286675,-123.143220,099_ThuApr9
#94757B,49.283142,-123.103722,099_ThuApr9
#858382,49.259321,-123.138882,099_ThuApr9
#F8F9F7,49.284098,-123.125517,099_ThuApr9
#030102,49.253927,-123.082864,099_ThuApr9
#620312,49.272625,-123.135620,099_ThuApr9
#010101,49.246362,-123.178833,099_ThuApr9
#B00C51,49.227123,-123.090935,099_ThuApr9
#060403,49.287158,-123.141899,099_ThuApr9
#A6E6BB,49.282476,-123.123975,099_ThuApr9
#F5F3F4,49.273724,-123.069344,099_ThuApr9
#B0586D,49.289882,-123.132891,099_ThuApr9
#09150D,49.271856,-123.135008,099_ThuApr9
#120308,49.274063,-123.154361,099_ThuApr9
#020201,49.278038,-123.109234,099_ThuApr9
#020102,49.272625,-123.135620,099_ThuApr9
#11130B,49.290437,-123.121587,099_ThuApr9
#80606E,49.286302,-123.127228,099_ThuApr9
#040403,49.275470,-123.136643,099_ThuApr9
#020301,49.278038,-123.109234,099_ThuApr9
#5C7D66,49.277586,-123.127287,099_ThuApr9
#F6ECF0,49.278038,-123.109234,099_ThuApr9
#45634B,49.271856,-123.135008,099_ThuApr9
#1A070B,49.283691,-123.103455,099_ThuApr9
#050504,49.300000,-123.140000,099_ThuApr9
#0D0105,49.271798,-123.134801,099_ThuApr9
#F6DCEE,49.278038,-123.109234,099_ThuApr9
#020503,49.274063,-123.154361,099_ThuApr9
#036615,49.300000,-123.140000,099_ThuApr9
#030202,49.278492,-123.108631,099_ThuApr9
#060704,49.276809,-123.112154,099_ThuApr9
#0B0907,49.271856,-123.135008,099_ThuApr9
#0A0504,49.278038,-123.109234,099_ThuApr9
#FE9BCC,49.300000,-123.140000,099_ThuApr9
#170F10,49.267250,-123.111656,099_ThuApr9
#090E0B,49.250000,-123.100000,099_ThuApr9
#200605,49.287041,-123.128807,099_ThuApr9
#030201,49.278038,-123.109234,099_ThuApr9
#030305,49.283156,-123.109243,099_ThuApr9
#021A03,49.278038,-123.109234,099_ThuApr9
#010401,49.263387,-123.129022,099_ThuApr9
#010403,49.284321,-123.119797,099_ThuApr9
#0A0807,49.275035,-123.117978,099_ThuApr9
#010301,49.250000,-123.100000,099_ThuApr9
#030102,49.246183,-123.070500,099_ThuApr9
#1B0C12,49.288128,-123.114868,099_ThuApr9
#739B81,49.269400,-123.123800,099_ThuApr9
#0C0904,49.290540,-123.133957,099_ThuApr9
#051208,49.269400,-123.123800,099_ThuApr9
#13090C,49.287158,-123.141899,099_ThuApr9
#121011,49.283691,-123.103455,099_ThuApr9
#070508,49.269400,-123.123800,099_ThuApr9
#191748,49.242044,-123.103849,099_ThuApr9
#6E967D,49.271856,-123.135008,099_ThuApr9
#0F090C,49.271856,-123.135008,099_ThuApr9
#140A0F,49.284530,-123.109892,099_ThuApr9
#120A05,49.275363,-123.099876,099_ThuApr9
#0E0102,49.287033,-123.128822,099_ThuApr9
#A17C85,49.280648,-123.117407,099_ThuApr9
#040103,49.271856,-123.135008,099_ThuApr9
#151013,49.300721,-123.130850,099_ThuApr9
#050804,49.277945,-123.109220,099_ThuApr9
#020202,49.274063,-123.154361,099_ThuApr9
#67D99B,49.300000,-123.140000,099_ThuApr9
#040B05,49.288128,-123.114868,099_ThuApr9
#23191B,49.251011,-123.119489,099_ThuApr9
#020403,49.261200,-123.123056,099_ThuApr9
#040303,49.282520,-123.107964,099_ThuApr9
#010101,49.248142,-123.100906,099_ThuApr9
#0E090C,49.274063,-123.154361,099_ThuApr9
#1C030D,49.265244,-123.072052,099_ThuApr9
#FCFEFE,49.285106,-123.102149,099_ThuApr9
#010101,49.283138,-123.086891,099_ThuApr9
#0F0F0F,49.284321,-123.119797,099_ThuApr9
#F3E2EA,49.278038,-123.109234,099_ThuApr9
#020001,49.290365,-123.133573,099_ThuApr9
#190509,49.264671,-123.114647,099_ThuApr9
#6B9082,49.300000,-123.140000,099_ThuApr9
#010101,49.250000,-123.100000,099_ThuApr9
#FAE5EF,49.287123,-123.142566,099_ThuApr9
#19BD52,49.271856,-123.135008,099_ThuApr9
#010001,49.282852,-123.115857,099_ThuApr9
#8D8282,49.264881,-123.138939,099_ThuApr9
#070103,49.250000,-123.100000,099_ThuApr9
#78555F,49.282325,-123.108887,099_ThuApr9
#020202,49.278038,-123.109234,099_ThuApr9
#646464,49.282520,-123.107964,099_ThuApr9
#1C0103,49.287033,-123.128822,099_ThuApr9
#030303,49.279796,-123.121661,099_ThuApr9
#8D7681,49.278542,-123.110207,099_ThuApr9
#010100,49.249290,-123.089996,099_ThuApr9
#000000,49.279011,-123.114670,099_ThuApr9
#110706,49.278038,-123.109234,099_ThuApr9
#DADADA,49.277991,-123.109338,099_ThuApr9
#0A0504,49.284759,-123.122697,099_ThuApr9
#1D1D1C,49.284042,-123.107463,099_ThuApr9
#050202,49.285866,-123.124962,099_ThuApr9
#030102,49.278038,-123.109234,099_ThuApr9
#010501,49.284083,-123.125244,099_ThuApr9
#584951,49.267799,-123.148819,099_ThuApr9
#020403,49.279573,-123.138529,099_ThuApr9
#0D0B09,49.275316,-123.121376,099_ThuApr9
#5D0B11,49.274529,-123.069639,099_ThuApr9
#0B0405,49.284861,-123.122912,099_ThuApr9
#12050A,49.282167,-123.072167,099_ThuApr9
#110D0F,49.300000,-123.140000,099_ThuApr9
#781D51,49.278652,-123.098618,099_ThuApr9
#9BA3A2,49.286675,-123.143220,099_ThuApr9
#7A5E84,49.282325,-123.108887,099_ThuApr9
#F4EEF0,49.285106,-123.102149,099_ThuApr9
#0B0707,49.283691,-123.103455,099_ThuApr9
#DFC5DD,49.283708,-123.119312,099_ThuApr9
#729C8C,49.284042,-123.107463,099_ThuApr9
#0A0708,49.275835,-123.120385,099_ThuApr9
#FDFBFD,49.280294,-123.125283,099_ThuApr9
#19050A,49.287762,-123.118332,099_ThuApr9
#050303,49.277417,-123.122865,099_ThuApr9
#BD7DAA,49.270222,-123.107794,099_ThuApr9
#081B09,49.274063,-123.154361,099_ThuApr9
#030201,49.278038,-123.109234,099_ThuApr9
#7E6267,49.264049,-123.115051,099_ThuApr9
#907D88,49.281895,-123.107414,099_ThuApr9
#030102,49.286213,-123.118645,099_ThuApr9
#040001,49.268967,-123.102936,099_ThuApr9
#B66A92,49.264049,-123.115051,099_ThuApr9
#050203,49.270470,-123.135529,099_ThuApr9
#0F0608,49.250000,-123.100000,099_ThuApr9
#23BA52,49.279961,-123.113284,099_ThuApr9
#0A0A08,49.278038,-123.109234,099_ThuApr9
#FAFDFE,49.300743,-123.130331,099_ThuApr9
#FEFBFC,49.280294,-123.125283,099_ThuApr9
#050505,49.275833,-123.123147,099_ThuApr9
#9C758F,49.270470,-123.135529,099_ThuApr9
#1E0F12,49.281944,-123.121944,099_ThuApr9
#F5EEF2,49.273640,-123.118431,099_ThuApr9
#C096AE,49.278366,-123.118240,099_ThuApr9
#030101,49.282675,-123.106064,099_ThuApr9
#040204,49.285106,-123.102149,099_ThuApr9
#DFE9E6,48.450575,-123.374042,099_ThuApr9
#020202,49.250000,-123.100000,099_ThuApr9
#030303,49.250000,-123.100000,099_ThuApr9
#B89A45,49.275593,-123.122135,099_ThuApr9
#AA2459,49.280100,-123.112800,099_ThuApr9
#111007,49.273296,-123.129241,099_ThuApr9
#E2F7E9,49.272551,-123.133049,099_ThuApr9
#F3F1F2,49.254573,-123.114729,099_ThuApr9
#060301,49.276360,-123.127685,099_ThuApr9
#13160F,49.228951,-123.091072,099_ThuApr9
#010101,49.281760,-123.085600,099_ThuApr9
#C395AA,49.270470,-123.135529,099_ThuApr9
#A16895,49.280100,-123.112800,099_ThuApr9
#100607,49.279573,-123.138529,099_ThuApr9
#060401,49.283642,-123.106773,099_ThuApr9
#030604,49.287802,-123.114354,099_ThuApr9
#020202,49.276979,-123.126573,099_ThuApr9
#9D7789,49.266357,-123.069763,099_ThuApr9
#030203,49.281760,-123.085600,099_ThuApr9
#725F7A,49.283749,-123.112060,099_ThuApr9
#22201E,49.267250,-123.111656,099_ThuApr9
#110C10,49.250000,-123.100000,099_ThuApr9
#181616,49.292648,-123.128988,099_ThuApr9
#030502,49.278038,-123.109234,099_ThuApr9
#040705,49.283691,-123.103455,099_ThuApr9
#474B4C,49.283691,-123.111200,099_ThuApr9
#0E090B,49.271856,-123.135008,099_ThuApr9
#8B7184,49.278038,-123.109234,099_ThuApr9
#020302,49.280491,-123.120567,099_ThuApr9
#01C44A,49.284321,-123.112030,099_ThuApr9
#B70606,49.285152,-123.118416,099_ThuApr9
#C1C2C0,49.255146,-123.114929,099_ThuApr9
#AAD2B9,49.283037,-123.128086,099_ThuApr9
#040404,49.281464,-123.104896,099_ThuApr9
#661C4C,49.287971,-123.140472,099_ThuApr9
#020102,49.284530,-123.109892,099_ThuApr9
#7E8375,49.281391,-123.132736,099_ThuApr9
#030202,49.275527,-123.120823,099_ThuApr9
#040504,49.280720,-123.121391,099_ThuApr9
#FBF6F9,49.234909,-123.115814,099_ThuApr9
#040203,49.271856,-123.135008,099_ThuApr9
#170B09,49.255500,-123.099833,099_ThuApr9
#030302,49.277991,-123.109338,099_ThuApr9
#0B0206,49.281160,-123.054960,099_ThuApr9
#896B79,49.283691,-123.103455,099_ThuApr9
#160610,49.250000,-123.100000,099_ThuApr9
#A56169,49.276894,-123.119896,099_ThuApr9
#B4BBB9,49.288128,-123.114868,099_ThuApr9
#020301,49.283708,-123.119312,099_ThuApr9
#131811,49.277945,-123.109220,099_ThuApr9
#020404,49.250000,-123.100000,099_ThuApr9
#021606,49.271856,-123.135008,099_ThuApr9
#676269,49.270634,-123.136330,099_ThuApr9
#1F5F00,49.280216,-123.098594,099_ThuApr9
#010602,49.250000,-123.100000,099_ThuApr9
