color,lat,long,date
#211A1D,49.289137,-123.141394,293_TueOct20
#F0EFF1,49.250000,-123.100000,293_TueOct20
#020101,49.280491,-123.120567,293_TueOct20
#020201,49.283129,-123.105364,293_TueOct20
#1D0506,49.279668,-123.120385,293_TueOct20
#000000,49.284042,-123.107463,293_TueOct20
#0C100B,49.288304,-123.141446,293_TueOct20
#130408,49.263508,-123.141792,293_TueOct20
#110A05,49.283129,-123.105364,293_TueOct20
#010401,49.273353,-123.103411,293_TueOct20
#B797A9,49.283909,-123.116691,293_TueOct20
#030404,49.274445,-123.123054,293_TueOct20
#010101,49.283573,-123.103950,293_TueOct20
#EDEDED,49.264019,-123.105309,293_TueOct20
#5C565C,49.284679,-123.111893,293_TueOct20
#0B0805,49.284042,-123.107463,293_TueOct20
#040204,49.287441,-123.141958,293_TueOct20
#89A198,49.250000,-123.100000,293_TueOct20
#050303,49.241141,-123.137562,293_TueOct20
#B291A5,49.274188,-123.123598,293_TueOct20
#140C0E,49.244606,-123.120567,293_TueOct20
#030301,49.288559,-123.120972,293_TueOct20
#070202,49.250000,-123.100000,293_TueOct20
#1B0811,49.287399,-123.125815,293_TueOct20
#BB748D,49.276687,-123.112157,293_TueOct20
#080607,49.268013,-123.154892,293_TueOct20
#030401,49.280491,-123.120567,293_TueOct20
#000000,49.281929,-123.100098,293_TueOct20
#F07DC2,49.285093,-123.118894,293_TueOct20
#1B070D,49.250000,-123.100000,293_TueOct20
#F5ABDE,49.271856,-123.135008,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#B68490,49.260860,-123.116287,293_TueOct20
#B7A8B2,49.250000,-123.100000,293_TueOct20
#8B6F7B,49.218710,-123.102690,293_TueOct20
#0A060A,49.277157,-123.125916,293_TueOct20
#020101,49.289661,-123.133240,293_TueOct20
#651E1C,49.281704,-123.104149,293_TueOct20
#24171D,49.271856,-123.135008,293_TueOct20
#BAA9B3,49.275604,-123.121522,293_TueOct20
#010601,49.280404,-123.121227,293_TueOct20
#A7859A,49.268451,-123.090283,293_TueOct20
#050505,49.265481,-123.100674,293_TueOct20
#F3F2F5,49.273722,-123.097917,293_TueOct20
#E9EAEB,49.280371,-123.129529,293_TueOct20
#876788,49.250000,-123.100000,293_TueOct20
#180E0F,49.293751,-123.149306,293_TueOct20
#040204,49.267689,-123.122479,293_TueOct20
#BFC8BD,49.276394,-123.125152,293_TueOct20
#0F0E0D,49.300000,-123.140000,293_TueOct20
#B08EA0,49.272634,-123.154525,293_TueOct20
#050301,49.280132,-123.109833,293_TueOct20
#120507,49.273724,-123.069344,293_TueOct20
#050701,49.283120,-123.101914,293_TueOct20
#FEFDFD,49.279549,-123.122833,293_TueOct20
#62B9A8,49.250000,-123.100000,293_TueOct20
#A44366,49.270931,-123.115402,293_TueOct20
#050605,49.268967,-123.102936,293_TueOct20
#050303,49.289711,-123.116074,293_TueOct20
#0D1307,49.274616,-123.069305,293_TueOct20
#021302,49.300743,-123.130331,293_TueOct20
#171413,49.274550,-123.121900,293_TueOct20
#650A0F,49.273353,-123.103411,293_TueOct20
#040102,49.281163,-123.132326,293_TueOct20
#9A808F,49.250000,-123.100000,293_TueOct20
#100809,49.247261,-123.101352,293_TueOct20
#06070C,49.300000,-123.140000,293_TueOct20
#120306,49.283190,-123.106638,293_TueOct20
#030504,49.284264,-123.109198,293_TueOct20
#9E020F,49.254256,-123.115038,293_TueOct20
#020302,49.284042,-123.107463,293_TueOct20
#010101,49.272225,-123.090731,293_TueOct20
#010101,49.286240,-123.116974,293_TueOct20
#986688,49.283611,-123.106377,293_TueOct20
#120B0C,49.300000,-123.140000,293_TueOct20
#050103,49.300000,-123.140000,293_TueOct20
#080804,49.250000,-123.100000,293_TueOct20
#C9CAC9,49.273353,-123.103411,293_TueOct20
#15080C,49.286240,-123.116974,293_TueOct20
#9F7C90,49.289711,-123.116074,293_TueOct20
#020000,49.281271,-123.098454,293_TueOct20
#0D100B,49.287441,-123.141958,293_TueOct20
#08C246,49.288128,-123.114868,293_TueOct20
#020201,49.289711,-123.116074,293_TueOct20
#EDCAE4,49.272636,-123.149818,293_TueOct20
#0C080B,49.273201,-123.151756,293_TueOct20
#110A09,49.270222,-123.135673,293_TueOct20
#080B09,49.287140,-123.124657,293_TueOct20
#7D6053,49.288311,-123.116730,293_TueOct20
#010501,49.275276,-123.121262,293_TueOct20
#0A0A0A,49.272551,-123.133049,293_TueOct20
#D3DBD2,49.283745,-123.109200,293_TueOct20
#C5B6BD,49.250000,-123.100000,293_TueOct20
#010100,49.289249,-123.122093,293_TueOct20
#060606,49.283120,-123.101914,293_TueOct20
#060101,49.264412,-123.069595,293_TueOct20
#1D1D1D,49.236350,-123.135605,293_TueOct20
#1D201E,49.290170,-123.118142,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#010204,49.285106,-123.102149,293_TueOct20
#020101,49.267097,-123.145409,293_TueOct20
#040305,49.271856,-123.135008,293_TueOct20
#010101,49.283288,-123.103398,293_TueOct20
#040103,49.250000,-123.100000,293_TueOct20
#010000,49.273353,-123.103411,293_TueOct20
#030706,49.284042,-123.107463,293_TueOct20
#070305,49.250000,-123.100000,293_TueOct20
#020102,49.273353,-123.103411,293_TueOct20
#080502,49.282852,-123.115857,293_TueOct20
#030303,49.289711,-123.116074,293_TueOct20
#FCFCFC,49.250000,-123.100000,293_TueOct20
#9E687D,49.250000,-123.100000,293_TueOct20
#050605,49.284111,-123.111565,293_TueOct20
#5B0A1A,49.271798,-123.134801,293_TueOct20
#040202,49.270351,-123.142700,293_TueOct20
#0E0D0B,49.284042,-123.107463,293_TueOct20
#040001,49.280010,-123.122459,293_TueOct20
#FCF9FC,49.256206,-123.101044,293_TueOct20
#D269B0,49.250000,-123.100000,293_TueOct20
#660315,49.289967,-123.132828,293_TueOct20
#160607,49.283138,-123.130570,293_TueOct20
#8C5E83,49.278709,-123.127182,293_TueOct20
#060303,49.287773,-123.123749,293_TueOct20
#0F0B1A,49.300000,-123.140000,293_TueOct20
#7D7E86,49.285093,-123.118894,293_TueOct20
#DC6BAA,49.270351,-123.142700,293_TueOct20
#0E0604,49.283141,-123.117692,293_TueOct20
#F0E7EB,49.276756,-123.130394,293_TueOct20
#040103,49.231691,-123.124179,293_TueOct20
#A77A95,49.288990,-123.132187,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#020301,49.288033,-123.114475,293_TueOct20
#040405,49.300000,-123.140000,293_TueOct20
#010202,49.250000,-123.100000,293_TueOct20
#F0DDE9,49.281250,-123.116425,293_TueOct20
#E0D0F6,49.250000,-123.100000,293_TueOct20
#030203,49.304062,-123.156487,293_TueOct20
#020101,49.286905,-123.129728,293_TueOct20
#15080F,49.267811,-123.149033,293_TueOct20
#040303,49.301412,-123.134010,293_TueOct20
#9B758B,49.269859,-123.137917,293_TueOct20
#020102,49.250000,-123.100000,293_TueOct20
#010000,49.279270,-123.129776,293_TueOct20
#75616B,49.250000,-123.100000,293_TueOct20
#81A48E,49.271856,-123.135008,293_TueOct20
#636260,49.250000,-123.100000,293_TueOct20
#AAB4C4,49.300000,-123.140000,293_TueOct20
#0E060C,49.250000,-123.100000,293_TueOct20
#FCFCFC,49.281650,-123.121071,293_TueOct20
#7C607E,49.300000,-123.140000,293_TueOct20
#DE5E9C,49.284962,-123.124396,293_TueOct20
#0F0A0D,49.282834,-123.120458,293_TueOct20
#B9CCC1,49.284042,-123.107463,293_TueOct20
#8F6488,49.288128,-123.114868,293_TueOct20
#5BE650,49.260307,-123.096275,293_TueOct20
#020203,49.238913,-123.133495,293_TueOct20
#E1EEE4,49.250000,-123.100000,293_TueOct20
#DEBBEC,49.284759,-123.122697,293_TueOct20
#020302,49.267769,-123.146744,293_TueOct20
#020304,49.279677,-123.119916,293_TueOct20
#C4C4C4,49.279677,-123.119916,293_TueOct20
#040102,49.300000,-123.140000,293_TueOct20
#130607,49.283141,-123.117692,293_TueOct20
#11080D,49.250000,-123.100000,293_TueOct20
#EAE0EB,49.284759,-123.122697,293_TueOct20
#FBFAFA,49.265060,-123.112137,293_TueOct20
#6D1B5D,49.300000,-123.140000,293_TueOct20
#0D0408,49.284153,-123.097755,293_TueOct20
#241F22,49.250000,-123.100000,293_TueOct20
#B31162,49.265766,-123.100643,293_TueOct20
#030302,49.282620,-123.116921,293_TueOct20
#040405,49.242222,-123.115000,293_TueOct20
#F0ECF0,49.250000,-123.100000,293_TueOct20
#040303,49.275604,-123.121522,293_TueOct20
#F9F6F9,49.283718,-123.121109,293_TueOct20
#030101,49.250000,-123.100000,293_TueOct20
#101F12,49.277908,-123.128357,293_TueOct20
#231C21,49.250000,-123.100000,293_TueOct20
#1C0B11,49.264061,-123.104498,293_TueOct20
#160611,49.250000,-123.100000,293_TueOct20
#0C0507,49.250000,-123.100000,293_TueOct20
#040404,49.282482,-123.102776,293_TueOct20
#220713,49.300000,-123.140000,293_TueOct20
#000000,49.266806,-123.112758,293_TueOct20
#775254,49.285889,-123.125000,293_TueOct20
#050503,49.285216,-123.125747,293_TueOct20
#536265,49.300000,-123.140000,293_TueOct20
#050102,49.276530,-123.127190,293_TueOct20
#070606,49.282238,-123.134331,293_TueOct20
#1A070D,49.290365,-123.133573,293_TueOct20
#15AC5D,49.288128,-123.114868,293_TueOct20
#010101,49.284439,-123.110268,293_TueOct20
#8B8086,49.248447,-123.089996,293_TueOct20
#827076,49.242477,-123.089092,293_TueOct20
#B9C1BC,49.270460,-123.100585,293_TueOct20
#87137A,49.281271,-123.098454,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#080204,49.301412,-123.134010,293_TueOct20
#6CAE8F,49.298958,-123.121335,293_TueOct20
#1E1A1C,49.250000,-123.100000,293_TueOct20
#0B0708,49.284042,-123.107463,293_TueOct20
#7452AF,49.300000,-123.140000,293_TueOct20
#0E0509,49.298958,-123.121335,293_TueOct20
#190C08,49.301412,-123.134010,293_TueOct20
#0B0B05,49.288311,-123.116730,293_TueOct20
#020C05,49.276809,-123.112154,293_TueOct20
#040204,49.268799,-123.092918,293_TueOct20
#20070A,49.301412,-123.134010,293_TueOct20
#040404,49.284792,-123.115374,293_TueOct20
#170307,49.287971,-123.140472,293_TueOct20
#1B1822,49.250000,-123.100000,293_TueOct20
#0A0F0D,49.300000,-123.140000,293_TueOct20
#A3527B,49.284962,-123.124396,293_TueOct20
#E1C6CE,49.263409,-123.138153,293_TueOct20
#030202,49.250000,-123.100000,293_TueOct20
#100404,49.275726,-123.120552,293_TueOct20
#040001,49.285093,-123.118894,293_TueOct20
#0C0602,49.282558,-123.106278,293_TueOct20
#CE8FBB,49.288390,-123.130570,293_TueOct20
#070202,49.284042,-123.107463,293_TueOct20
#060604,49.289711,-123.116074,293_TueOct20
#1D1C1E,49.250000,-123.100000,293_TueOct20
#1D0A13,49.301412,-123.134010,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#060606,49.268094,-123.155494,293_TueOct20
#A67494,49.260799,-123.100670,293_TueOct20
#C22419,49.283730,-123.106465,293_TueOct20
#030100,49.277038,-123.126295,293_TueOct20
#D6DBD8,49.250000,-123.100000,293_TueOct20
#0D090B,49.277069,-123.081642,293_TueOct20
#29171B,49.224760,-123.107897,293_TueOct20
#100206,49.280404,-123.121227,293_TueOct20
#929292,49.250000,-123.100000,293_TueOct20
#19082C,49.276809,-123.112154,293_TueOct20
#ECEFF1,49.250000,-123.100000,293_TueOct20
#1B1404,49.284153,-123.097755,293_TueOct20
#030303,49.284042,-123.107463,293_TueOct20
#45092A,49.250000,-123.100000,293_TueOct20
#D9C5CF,49.250000,-123.100000,293_TueOct20
#0A0A0A,49.276169,-123.130814,293_TueOct20
#89A794,49.250000,-123.100000,293_TueOct20
#221A24,49.250000,-123.100000,293_TueOct20
#030202,49.300000,-123.140000,293_TueOct20
#1A090D,49.286095,-123.126602,293_TueOct20
#BFD3D5,49.299592,-123.133758,293_TueOct20
#2F093F,49.276809,-123.112154,293_TueOct20
#1E181C,49.272304,-123.134948,293_TueOct20
#070707,49.289861,-123.145284,293_TueOct20
#030202,49.249290,-123.089996,293_TueOct20
#101311,49.278038,-123.109234,293_TueOct20
#84808A,49.285093,-123.118894,293_TueOct20
#23151B,49.282834,-123.120458,293_TueOct20
#D9D7D8,49.289923,-123.126048,293_TueOct20
#030D06,49.269211,-123.102162,293_TueOct20
#030201,49.280491,-123.120567,293_TueOct20
#010404,49.300743,-123.130331,293_TueOct20
#B074A4,49.250000,-123.100000,293_TueOct20
#0E1A0F,49.250000,-123.100000,293_TueOct20
#866E75,49.275814,-123.099678,293_TueOct20
#75150B,49.250000,-123.100000,293_TueOct20
#040302,49.276809,-123.112154,293_TueOct20
#030604,49.273353,-123.103411,293_TueOct20
#030203,49.278038,-123.109234,293_TueOct20
#C898B0,49.287307,-123.141711,293_TueOct20
#050101,49.290249,-123.133812,293_TueOct20
#0E0206,49.272636,-123.149818,293_TueOct20
#171012,49.271856,-123.135008,293_TueOct20
#E5E0E2,49.269527,-123.095039,293_TueOct20
#410E4F,49.276809,-123.112154,293_TueOct20
#E4BFCF,49.282852,-123.115857,293_TueOct20
#DDCCD6,49.276558,-123.116604,293_TueOct20
#C698B4,49.268299,-123.147240,293_TueOct20
#0E0D0F,49.289711,-123.116074,293_TueOct20
#020101,49.283234,-123.094833,293_TueOct20
#6B857C,49.279259,-123.101677,293_TueOct20
#010001,49.273353,-123.103411,293_TueOct20
#110509,49.281990,-123.107941,293_TueOct20
#8CA299,49.278038,-123.109234,293_TueOct20
#090A06,49.278450,-123.117867,293_TueOct20
#7E6779,49.293751,-123.149306,293_TueOct20
#656263,49.276836,-123.125878,293_TueOct20
#0B0507,49.281929,-123.100098,293_TueOct20
#060301,49.250000,-123.100000,293_TueOct20
#030202,49.280491,-123.120567,293_TueOct20
#11080A,49.250000,-123.100000,293_TueOct20
#020401,49.275404,-123.109266,293_TueOct20
#140706,49.277229,-123.114952,293_TueOct20
#040403,49.280289,-123.106751,293_TueOct20
#C7CEC8,49.316825,-122.969979,293_TueOct20
#010001,49.263329,-123.141701,293_TueOct20
#B47090,49.250000,-123.100000,293_TueOct20
#040302,49.272697,-123.152794,293_TueOct20
#020202,49.284679,-123.111893,293_TueOct20
#18040C,49.257355,-123.090080,293_TueOct20
#020101,49.276524,-123.100084,293_TueOct20
#090203,49.275009,-123.122002,293_TueOct20
#010001,49.271650,-123.106480,293_TueOct20
#020100,49.276171,-123.144431,293_TueOct20
#050404,49.287224,-123.113916,293_TueOct20
#1F2422,49.282834,-123.120458,293_TueOct20
#060506,49.279519,-123.115608,293_TueOct20
#C8BBCA,49.282834,-123.120458,293_TueOct20
#0D060E,49.300000,-123.140000,293_TueOct20
#170607,49.266361,-123.138596,293_TueOct20
#131618,49.300000,-123.140000,293_TueOct20
#0A080D,49.284042,-123.107463,293_TueOct20
#231C20,49.276249,-123.132004,293_TueOct20
#DACDDC,49.280371,-123.129529,293_TueOct20
#020303,49.250000,-123.100000,293_TueOct20
#C1BDC1,49.250000,-123.100000,293_TueOct20
#B95285,49.287941,-123.113132,293_TueOct20
#070705,49.250000,-123.100000,293_TueOct20
#040102,49.273353,-123.103411,293_TueOct20
#C1BCC1,49.260006,-123.138896,293_TueOct20
#030102,49.281765,-123.107483,293_TueOct20
#BE5593,49.250000,-123.100000,293_TueOct20
#010101,49.288128,-123.114868,293_TueOct20
#030002,49.250000,-123.100000,293_TueOct20
#BCBCC1,49.300000,-123.140000,293_TueOct20
#1B0407,49.254471,-123.115326,293_TueOct20
#03180D,49.271856,-123.135008,293_TueOct20
#618A69,49.264240,-123.101410,293_TueOct20
#7D7C86,49.288033,-123.114475,293_TueOct20
#FEFEFE,49.281056,-123.102051,293_TueOct20
#120D0B,49.269520,-123.103729,293_TueOct20
#050204,49.283630,-123.106369,293_TueOct20
#000200,49.250000,-123.100000,293_TueOct20
#5D4757,49.250000,-123.100000,293_TueOct20
#13070C,49.250000,-123.100000,293_TueOct20
#F0ECEF,49.250000,-123.100000,293_TueOct20
#88709A,49.250000,-123.100000,293_TueOct20
#050304,49.282020,-123.118750,293_TueOct20
#020402,49.289711,-123.116074,293_TueOct20
#CAB2B5,49.279434,-123.105333,293_TueOct20
#1D1A1C,49.250000,-123.100000,293_TueOct20
#091A11,49.300000,-123.140000,293_TueOct20
#030302,49.277778,-123.143333,293_TueOct20
#090D0B,49.250000,-123.100000,293_TueOct20
#010401,49.274216,-123.127068,293_TueOct20
#040303,49.280659,-123.100861,293_TueOct20
#A1A4A8,49.285093,-123.118894,293_TueOct20
#0F0C11,49.300000,-123.140000,293_TueOct20
#520516,49.287441,-123.141958,293_TueOct20
#13090B,49.282124,-123.120682,293_TueOct20
#BECAC7,49.282124,-123.120682,293_TueOct20
#080F06,49.281271,-123.098454,293_TueOct20
#010501,49.281929,-123.100098,293_TueOct20
#010001,49.290365,-123.133573,293_TueOct20
#700A16,49.250000,-123.100000,293_TueOct20
#020102,49.500000,-125.500000,293_TueOct20
#E5C6D8,49.250000,-123.100000,293_TueOct20
#130308,49.275173,-123.120865,293_TueOct20
#946D7E,49.276283,-123.119720,293_TueOct20
#D5DFDC,49.250000,-123.100000,293_TueOct20
#0D0B09,49.300000,-123.140000,293_TueOct20
#020201,49.276809,-123.112154,293_TueOct20
#020402,49.263008,-123.121048,293_TueOct20
#12150D,49.300000,-123.140000,293_TueOct20
#120B19,49.272697,-123.152794,293_TueOct20
#85567B,49.250000,-123.100000,293_TueOct20
#050303,49.284759,-123.122697,293_TueOct20
#010101,49.289711,-123.116074,293_TueOct20
#030604,49.279677,-123.119916,293_TueOct20
#1B1820,49.250000,-123.100000,293_TueOct20
#020302,49.280491,-123.120567,293_TueOct20
#E3DFE1,49.250000,-123.100000,293_TueOct20
#1F1D20,49.250000,-123.100000,293_TueOct20
#F2ECEB,49.224760,-123.107897,293_TueOct20
#988194,49.281723,-123.120350,293_TueOct20
#736B84,49.250000,-123.100000,293_TueOct20
#451925,49.250000,-123.100000,293_TueOct20
#646769,49.271979,-123.111236,293_TueOct20
#110A0C,49.280159,-123.122253,293_TueOct20
#060203,49.271823,-123.108860,293_TueOct20
#BAB9BA,49.250000,-123.100000,293_TueOct20
#040F08,49.280659,-123.100861,293_TueOct20
#0D0509,49.250000,-123.100000,293_TueOct20
#847A79,49.276667,-123.111944,293_TueOct20
#FEFDFE,49.277761,-123.120926,293_TueOct20
#FDFAFD,49.246710,-123.100830,293_TueOct20
#070505,49.285192,-123.111250,293_TueOct20
#030301,49.300000,-123.140000,293_TueOct20
#70184E,49.270637,-123.069466,293_TueOct20
#050302,49.281077,-123.132313,293_TueOct20
#CBE1D8,49.288559,-123.120972,293_TueOct20
#030101,49.281077,-123.132313,293_TueOct20
#050503,49.285294,-123.111887,293_TueOct20
#030802,49.279551,-123.103416,293_TueOct20
#C5294D,49.250000,-123.100000,293_TueOct20
#05100D,49.300000,-123.140000,293_TueOct20
#070403,49.285739,-123.123934,293_TueOct20
#65AD17,49.289711,-123.116074,293_TueOct20
#100F09,49.242222,-123.115000,293_TueOct20
#1A1018,49.263008,-123.121048,293_TueOct20
#0B1915,49.250000,-123.100000,293_TueOct20
#040102,49.279538,-123.100612,293_TueOct20
#AE859A,49.253048,-123.089806,293_TueOct20
#010100,49.250000,-123.100000,293_TueOct20
#9A8EA1,49.254256,-123.115038,293_TueOct20
#FDF2F9,49.242039,-123.111942,293_TueOct20
#020201,49.281077,-123.132313,293_TueOct20
#DEE2DF,49.242222,-123.115000,293_TueOct20
#A49597,49.268295,-123.155342,293_TueOct20
#22171A,49.250000,-123.100000,293_TueOct20
#E2D9E4,49.250000,-123.100000,293_TueOct20
#012506,49.290360,-123.145569,293_TueOct20
#06080C,49.279274,-123.132651,293_TueOct20
#687061,49.276944,-123.121505,293_TueOct20
#C1648C,49.276791,-123.125359,293_TueOct20
#B07A93,49.276944,-123.121505,293_TueOct20
#020102,49.280615,-123.102242,293_TueOct20
#F7F6F7,49.250000,-123.100000,293_TueOct20
#020202,49.262390,-123.097580,293_TueOct20
#0E0A0B,49.285106,-123.102149,293_TueOct20
#CDC6C8,49.289711,-123.116074,293_TueOct20
#110708,49.276791,-123.125359,293_TueOct20
#7D626E,49.283085,-123.101173,293_TueOct20
#030706,49.300000,-123.140000,293_TueOct20
#1B1818,49.242222,-123.115000,293_TueOct20
#060106,49.250000,-123.100000,293_TueOct20
#160A0E,49.250000,-123.100000,293_TueOct20
#020203,49.250000,-123.100000,293_TueOct20
#A3A6A8,49.263401,-123.117020,293_TueOct20
#040301,49.262001,-123.070488,293_TueOct20
#B7B0C9,49.282778,-123.124167,293_TueOct20
#060606,49.283352,-123.122070,293_TueOct20
#1A1E1C,49.282063,-123.102809,293_TueOct20
#070807,49.250000,-123.100000,293_TueOct20
#0C0405,49.269281,-123.118655,293_TueOct20
#0F0B18,49.250000,-123.100000,293_TueOct20
#0A0303,49.283234,-123.094833,293_TueOct20
#7AA28C,49.291466,-123.127777,293_TueOct20
#040402,49.283484,-123.104265,293_TueOct20
#080606,49.250000,-123.100000,293_TueOct20
#030101,49.270460,-123.100585,293_TueOct20
#090509,49.283688,-123.121143,293_TueOct20
#290417,49.285093,-123.118894,293_TueOct20
#562D47,49.267936,-123.157419,293_TueOct20
#9AAC9E,49.250000,-123.100000,293_TueOct20
#020202,49.285833,-123.111667,293_TueOct20
#685A5E,49.273297,-123.069632,293_TueOct20
#070B07,49.242222,-123.115000,293_TueOct20
#261C22,49.280404,-123.121227,293_TueOct20
#0C0E0F,49.289236,-123.128725,293_TueOct20
#F7F9F9,49.278024,-123.108908,293_TueOct20
#040303,49.278038,-123.109234,293_TueOct20
#691819,49.271856,-123.135008,293_TueOct20
#B57082,49.278938,-123.123251,293_TueOct20
#030203,49.287441,-123.141958,293_TueOct20
#91174A,49.284981,-123.110840,293_TueOct20
#010101,49.285079,-123.113636,293_TueOct20
#1C050C,49.284572,-123.124657,293_TueOct20
#010101,49.280189,-123.121010,293_TueOct20
#050503,49.250000,-123.100000,293_TueOct20
#52071B,49.283327,-123.119291,293_TueOct20
#7F8188,49.284340,-123.111359,293_TueOct20
#020101,49.284227,-123.132634,293_TueOct20
#79797E,49.284042,-123.107463,293_TueOct20
#030102,49.279617,-123.100075,293_TueOct20
#A18EA1,49.234162,-123.153609,293_TueOct20
#CBE4DA,49.288559,-123.120972,293_TueOct20
#080707,49.279690,-123.097519,293_TueOct20
#020001,49.301334,-123.134281,293_TueOct20
#9A5C77,49.282124,-123.120682,293_TueOct20
#C30716,49.263939,-123.105110,293_TueOct20
#C8A7BB,49.250000,-123.100000,293_TueOct20
#A5ACAA,49.276454,-123.118826,293_TueOct20
#239458,49.250000,-123.100000,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#191919,49.282429,-123.125298,293_TueOct20
#050403,49.284042,-123.107463,293_TueOct20
#010302,49.284661,-123.112716,293_TueOct20
#010201,49.250000,-123.100000,293_TueOct20
#DAF0E1,49.288311,-123.116730,293_TueOct20
#1B1A1B,49.285964,-123.120673,293_TueOct20
#221E22,49.288319,-123.140495,293_TueOct20
#BAA1B5,49.218710,-123.102690,293_TueOct20
#FCFCFD,49.250000,-123.100000,293_TueOct20
#806279,49.284679,-123.111893,293_TueOct20
#9F6373,49.250000,-123.100000,293_TueOct20
#011402,49.287971,-123.140472,293_TueOct20
#F3F1F5,49.283156,-123.109243,293_TueOct20
#090707,49.280704,-123.117167,293_TueOct20
#887795,49.250000,-123.100000,293_TueOct20
#D8E9E7,49.287441,-123.141958,293_TueOct20
#070506,49.276100,-123.121140,293_TueOct20
#110B02,49.289711,-123.116074,293_TueOct20
#030302,49.231852,-123.071374,293_TueOct20
#F3FBF9,49.276944,-123.121505,293_TueOct20
#BEE1D0,49.269360,-123.133789,293_TueOct20
#060701,49.270351,-123.144737,293_TueOct20
#0E0102,49.282652,-123.104467,293_TueOct20
#060F0D,49.231852,-123.071374,293_TueOct20
#010000,49.248970,-123.101204,293_TueOct20
#020202,49.300000,-123.140000,293_TueOct20
#0A0406,49.280720,-123.121391,293_TueOct20
#E1BCD7,49.291566,-123.135276,293_TueOct20
#010000,49.248970,-123.101204,293_TueOct20
#8C1A5C,49.291466,-123.127777,293_TueOct20
#0C0407,49.282556,-123.107694,293_TueOct20
#040402,49.282067,-123.092097,293_TueOct20
#020102,49.283909,-123.116691,293_TueOct20
#66F9B0,49.287441,-123.141958,293_TueOct20
#59B37E,49.242100,-123.113800,293_TueOct20
#2B2B2B,49.250000,-123.100000,293_TueOct20
#030504,49.271856,-123.135008,293_TueOct20
#11090B,49.242222,-123.115000,293_TueOct20
#649080,49.291466,-123.127777,293_TueOct20
#030404,49.280491,-123.120567,293_TueOct20
#040301,49.281077,-123.132313,293_TueOct20
#1E0D0A,49.281271,-123.098454,293_TueOct20
#6A997D,49.242222,-123.115000,293_TueOct20
#0C0309,49.242222,-123.115000,293_TueOct20
#74AF78,49.290437,-123.121587,293_TueOct20
#14040B,49.282698,-123.128576,293_TueOct20
#F4F0F2,49.284661,-123.112716,293_TueOct20
#040706,49.250000,-123.100000,293_TueOct20
#080704,49.279274,-123.132651,293_TueOct20
#010101,49.270366,-123.135933,293_TueOct20
#0B190F,49.289050,-123.138380,293_TueOct20
#010000,49.248970,-123.101204,293_TueOct20
#13060A,49.271856,-123.135008,293_TueOct20
#BBADB1,49.280404,-123.121227,293_TueOct20
#030303,49.280842,-123.089973,293_TueOct20
#170E0E,49.284691,-123.114510,293_TueOct20
#05E47A,49.250000,-123.100000,293_TueOct20
#5C0C23,49.290184,-123.133713,293_TueOct20
#9A5378,49.250000,-123.100000,293_TueOct20
#030203,49.250000,-123.100000,293_TueOct20
#0C0906,49.275276,-123.121262,293_TueOct20
#1C0912,49.271856,-123.135008,293_TueOct20
#13020A,49.250000,-123.100000,293_TueOct20
#E0EAE8,49.250000,-123.100000,293_TueOct20
#0C2611,49.262385,-123.087026,293_TueOct20
#010101,49.262385,-123.087026,293_TueOct20
#7B827C,49.250000,-123.100000,293_TueOct20
#140B0E,49.259583,-123.099841,293_TueOct20
#735C65,49.279519,-123.115608,293_TueOct20
#987B8D,49.263861,-123.154033,293_TueOct20
#160509,49.238990,-123.129839,293_TueOct20
#030603,49.250000,-123.100000,293_TueOct20
#8F6976,49.250000,-123.100000,293_TueOct20
#010201,49.288830,-123.117691,293_TueOct20
#040301,49.280659,-123.100861,293_TueOct20
#1B1B17,49.250000,-123.100000,293_TueOct20
#DFF2F4,49.280159,-123.122253,293_TueOct20
#B07D93,49.288160,-123.116580,293_TueOct20
#020404,49.272005,-123.114896,293_TueOct20
#191918,49.250000,-123.100000,293_TueOct20
#A0EF12,49.250000,-123.100000,293_TueOct20
#000101,49.286130,-123.119730,293_TueOct20
#050501,49.280659,-123.100861,293_TueOct20
#B9678F,49.250000,-123.100000,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#D2B7CB,49.300000,-123.140000,293_TueOct20
#666666,49.266232,-123.105431,293_TueOct20
#DF7E95,49.267811,-123.149033,293_TueOct20
#040502,49.280521,-123.114761,293_TueOct20
#0D060B,49.300000,-123.140000,293_TueOct20
#ECF4F2,49.283859,-123.112185,293_TueOct20
#9F4B65,49.291721,-123.138573,293_TueOct20
#1B090F,49.279610,-123.113098,293_TueOct20
#1E1E1C,49.250000,-123.100000,293_TueOct20
#040202,49.250000,-123.100000,293_TueOct20
#7A1453,49.250000,-123.100000,293_TueOct20
#CC95B2,49.266289,-123.109032,293_TueOct20
#F0EFF1,49.282959,-123.115181,293_TueOct20
#060606,49.282959,-123.115181,293_TueOct20
#110C0C,49.250000,-123.100000,293_TueOct20
#110306,49.251598,-123.120247,293_TueOct20
#C86792,49.250000,-123.100000,293_TueOct20
#060305,49.279677,-123.119916,293_TueOct20
