color,lat,long,date
#030202,49.278397,-123.099243,360_SatDec26
#030100,49.283134,-123.099829,360_SatDec26
#756286,49.250000,-123.100000,360_SatDec26
#020303,49.278038,-123.109234,360_SatDec26
#010601,49.238990,-123.129839,360_SatDec26
#232316,49.276809,-123.112154,360_SatDec26
#190209,49.287392,-123.113444,360_SatDec26
#020201,49.277992,-123.109113,360_SatDec26
#060C07,49.287941,-123.113132,360_SatDec26
#0D1706,49.278038,-123.109234,360_SatDec26
#050302,49.238990,-123.129839,360_SatDec26
#160905,49.250000,-123.100000,360_SatDec26
#A38D9B,49.277992,-123.109113,360_SatDec26
#030101,49.274753,-123.122558,360_SatDec26
#010202,49.277992,-123.109113,360_SatDec26
#030202,49.278038,-123.109234,360_SatDec26
#F2D8E7,49.301525,-123.134052,360_SatDec26
#020402,49.301525,-123.134052,360_SatDec26
#060503,49.270634,-123.136330,360_SatDec26
#010101,49.278038,-123.109234,360_SatDec26
#020402,49.280590,-123.120940,360_SatDec26
#D6E0CC,49.250000,-123.100000,360_SatDec26
#1E1F20,49.282051,-123.120850,360_SatDec26
#E3DFDE,49.246183,-123.070500,360_SatDec26
#040302,49.250000,-123.100000,360_SatDec26
#040102,49.246710,-123.100830,360_SatDec26
#0B0305,49.275112,-123.122772,360_SatDec26
#170708,49.276809,-123.112154,360_SatDec26
#080807,49.284933,-123.143065,360_SatDec26
#020402,49.287848,-123.120513,360_SatDec26
#0D0E0A,49.276809,-123.112154,360_SatDec26
#E9E1E4,49.250000,-123.100000,360_SatDec26
#D4D0D2,49.278665,-123.126463,360_SatDec26
#05140B,49.288128,-123.114868,360_SatDec26
#040404,49.238990,-123.129839,360_SatDec26
#011401,49.250000,-123.100000,360_SatDec26
#040103,49.250000,-123.100000,360_SatDec26
#1E0103,49.265766,-123.100643,360_SatDec26
#020302,49.278038,-123.109234,360_SatDec26
#020102,49.288071,-123.130814,360_SatDec26
#DDCBD4,49.287431,-123.112809,360_SatDec26
#020302,49.283386,-123.103012,360_SatDec26
#1C0408,49.274045,-123.069694,360_SatDec26
#010101,49.242222,-123.115000,360_SatDec26
#10060B,49.280159,-123.122253,360_SatDec26
#0A1812,49.250000,-123.100000,360_SatDec26
#03070C,49.278604,-123.125696,360_SatDec26
#0D1913,49.283864,-123.111991,360_SatDec26
#060504,49.275112,-123.122772,360_SatDec26
#7A9B8F,49.263065,-123.129624,360_SatDec26
#040304,49.276409,-123.104156,360_SatDec26
#020202,49.300000,-123.140000,360_SatDec26
#040E09,49.287999,-123.137446,360_SatDec26
#080707,49.281593,-123.116981,360_SatDec26
#967888,49.261775,-123.073663,360_SatDec26
#AF74A4,49.281436,-123.091432,360_SatDec26
#1C1923,49.276809,-123.112154,360_SatDec26
#15050C,49.256625,-123.102038,360_SatDec26
#050604,49.238990,-123.129839,360_SatDec26
#C571A7,49.290184,-123.133713,360_SatDec26
#FCF9FC,49.226822,-123.128702,360_SatDec26
#040102,49.280209,-123.118279,360_SatDec26
#100509,49.290610,-123.137140,360_SatDec26
#68585C,49.300000,-123.140000,360_SatDec26
#020301,49.238990,-123.129839,360_SatDec26
#F6F1F4,49.282673,-123.117566,360_SatDec26
#22B20C,49.276809,-123.112154,360_SatDec26
#030202,49.284792,-123.115374,360_SatDec26
#75546E,49.281593,-123.116981,360_SatDec26
#050603,49.276225,-123.102867,360_SatDec26
#040203,49.288390,-123.130570,360_SatDec26
#F6F2F7,49.250000,-123.100000,360_SatDec26
#040202,49.277992,-123.109113,360_SatDec26
#D3F5EA,49.250000,-123.100000,360_SatDec26
#170D0B,49.278038,-123.109234,360_SatDec26
#070203,49.274774,-123.118720,360_SatDec26
#1F171C,49.238990,-123.129839,360_SatDec26
#FEFEFE,49.280659,-123.100861,360_SatDec26
#070404,49.287441,-123.141958,360_SatDec26
#020101,49.238990,-123.129839,360_SatDec26
#090807,49.283119,-123.103912,360_SatDec26
#1C0A09,49.282539,-123.123589,360_SatDec26
#030102,49.282673,-123.118187,360_SatDec26
#020404,49.281250,-123.116425,360_SatDec26
#140B0F,49.288033,-123.114475,360_SatDec26
#020703,49.278038,-123.109234,360_SatDec26
#030202,49.227240,-123.094992,360_SatDec26
#D3FDFC,49.249904,-123.075554,360_SatDec26
#020102,49.250000,-123.100000,360_SatDec26
#0C0C0C,49.250000,-123.100000,360_SatDec26
#D7E3DE,49.284042,-123.107463,360_SatDec26
#060604,49.238990,-123.129839,360_SatDec26
#040403,49.238990,-123.129839,360_SatDec26
#030401,49.238990,-123.129839,360_SatDec26
#6C5163,49.276809,-123.112154,360_SatDec26
#020401,49.238990,-123.129839,360_SatDec26
#01031B,49.276809,-123.112154,360_SatDec26
#A66E7C,49.301526,-123.134138,360_SatDec26
#020101,49.238990,-123.129839,360_SatDec26
#5ADAAC,49.250000,-123.100000,360_SatDec26
#020801,49.276809,-123.112154,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#DFDAE1,49.281765,-123.107483,360_SatDec26
#730713,49.277000,-123.129665,360_SatDec26
#040404,49.283909,-123.116691,360_SatDec26
#080807,49.250000,-123.100000,360_SatDec26
#1E080B,49.283375,-123.102371,360_SatDec26
#040202,49.278431,-123.114342,360_SatDec26
#89587D,49.250000,-123.100000,360_SatDec26
#1C060C,49.280294,-123.125283,360_SatDec26
#B76F8C,49.263035,-123.112511,360_SatDec26
#A6076E,49.249535,-123.074326,360_SatDec26
#BECAC3,49.283142,-123.135343,360_SatDec26
#050603,49.283909,-123.116691,360_SatDec26
#5E5E5E,49.277992,-123.109113,360_SatDec26
#FCFCFC,49.250000,-123.100000,360_SatDec26
#E45BB3,49.283909,-123.116691,360_SatDec26
#0E0609,49.250000,-123.100000,360_SatDec26
#020003,49.250000,-123.100000,360_SatDec26
#1C1C18,49.288128,-123.116347,360_SatDec26
#99AAAB,49.300000,-123.140000,360_SatDec26
#030303,49.283142,-123.135343,360_SatDec26
#B8C9C4,49.284792,-123.115374,360_SatDec26
#040101,49.290787,-123.136369,360_SatDec26
#0E0707,49.275112,-123.122772,360_SatDec26
#170E0A,49.248634,-123.152152,360_SatDec26
#F1EBF0,49.245892,-123.100861,360_SatDec26
#020403,49.276809,-123.112154,360_SatDec26
#BAF8E8,49.250000,-123.100000,360_SatDec26
#1B0E14,49.283642,-123.106773,360_SatDec26
#071810,49.283142,-123.135343,360_SatDec26
#191211,49.276894,-123.119896,360_SatDec26
#0C0E0D,49.282051,-123.120850,360_SatDec26
#050303,49.280248,-123.114811,360_SatDec26
#0F080A,49.289085,-123.132637,360_SatDec26
#6AC491,49.250000,-123.100000,360_SatDec26
#020102,49.276100,-123.121140,360_SatDec26
#9E7C83,49.303748,-123.145237,360_SatDec26
#0B0708,49.250000,-123.100000,360_SatDec26
#0A0103,49.272320,-123.154839,360_SatDec26
#FBFAFB,49.270655,-123.106396,360_SatDec26
#191817,49.285106,-123.102149,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#F7EFF2,49.282811,-123.123575,360_SatDec26
#030302,49.278038,-123.109234,360_SatDec26
#030102,49.278038,-123.109234,360_SatDec26
#200207,49.253956,-123.090195,360_SatDec26
#110C0D,49.277992,-123.109113,360_SatDec26
#040503,49.250000,-123.100000,360_SatDec26
#F6F5F3,49.279929,-123.114070,360_SatDec26
#020303,49.276809,-123.112154,360_SatDec26
#916072,49.287941,-123.113132,360_SatDec26
#0E0808,49.288311,-123.116730,360_SatDec26
#8C647D,49.250000,-123.100000,360_SatDec26
#0F571F,49.250000,-123.100000,360_SatDec26
#050403,49.288830,-123.117691,360_SatDec26
#020001,49.290184,-123.133713,360_SatDec26
#8E7A8E,49.280376,-123.113297,360_SatDec26
#050505,49.284599,-123.108887,360_SatDec26
#010301,49.238990,-123.129839,360_SatDec26
#D4EDEA,49.288128,-123.114868,360_SatDec26
#040201,49.233800,-123.076950,360_SatDec26
#040703,49.285946,-123.137450,360_SatDec26
#090203,49.281105,-123.119125,360_SatDec26
#050102,49.286302,-123.127228,360_SatDec26
#051907,49.276809,-123.112154,360_SatDec26
#040203,49.250000,-123.100000,360_SatDec26
#0B0608,49.250000,-123.100000,360_SatDec26
#020202,49.261777,-123.155462,360_SatDec26
#080807,49.259129,-123.100769,360_SatDec26
#1D1D1D,49.300743,-123.130331,360_SatDec26
#9F8F98,49.288349,-123.122169,360_SatDec26
#050404,49.280315,-123.121681,360_SatDec26
#040807,49.278604,-123.125696,360_SatDec26
#0C0303,49.288830,-123.117691,360_SatDec26
#090807,49.284599,-123.108887,360_SatDec26
#AA6886,49.276809,-123.112154,360_SatDec26
#030202,49.257540,-123.114790,360_SatDec26
#040101,49.284792,-123.115374,360_SatDec26
#040404,49.280404,-123.121227,360_SatDec26
#C78A9C,49.286213,-123.118645,360_SatDec26
#D4D2D2,49.278038,-123.109234,360_SatDec26
#1E1615,49.284439,-123.110268,360_SatDec26
#030303,49.300743,-123.130331,360_SatDec26
#1C0100,49.276809,-123.112154,360_SatDec26
#86546F,49.268967,-123.102936,360_SatDec26
#F9FAFA,49.250000,-123.100000,360_SatDec26
#040304,49.250000,-123.100000,360_SatDec26
#030303,49.254497,-123.114960,360_SatDec26
#BFB4C3,49.280800,-123.120079,360_SatDec26
#030502,49.238990,-123.129839,360_SatDec26
#218900,49.276809,-123.112154,360_SatDec26
#020402,49.280376,-123.113297,360_SatDec26
#030303,49.301526,-123.134138,360_SatDec26
#050704,49.250000,-123.100000,360_SatDec26
#5EBC68,49.250000,-123.100000,360_SatDec26
#030303,49.282556,-123.107694,360_SatDec26
#629E90,49.276809,-123.112154,360_SatDec26
#0C0805,49.278665,-123.126463,360_SatDec26
#030101,49.284861,-123.122912,360_SatDec26
#110A0E,49.280170,-123.118309,360_SatDec26
#25090F,49.250000,-123.100000,360_SatDec26
#87767E,49.268967,-123.102936,360_SatDec26
#F8F3F3,49.277992,-123.109113,360_SatDec26
#CAE1E0,49.277992,-123.109113,360_SatDec26
#A3D3AD,49.283204,-123.104778,360_SatDec26
#520F27,49.287334,-123.128918,360_SatDec26
#100506,49.280248,-123.114811,360_SatDec26
#040403,49.277992,-123.109113,360_SatDec26
#020202,49.280289,-123.106751,360_SatDec26
#030402,49.278038,-123.109234,360_SatDec26
#040302,49.278038,-123.109234,360_SatDec26
#11100A,49.277992,-123.109113,360_SatDec26
#F3F0F1,49.277992,-123.109113,360_SatDec26
#0B6F13,49.250000,-123.100000,360_SatDec26
#15150F,49.279028,-123.123137,360_SatDec26
#020503,49.277992,-123.109113,360_SatDec26
#DA04A8,49.250000,-123.100000,360_SatDec26
#64343C,49.277992,-123.109113,360_SatDec26
#020502,49.278038,-123.109234,360_SatDec26
#010401,49.238990,-123.129839,360_SatDec26
#6D0512,49.256854,-123.089547,360_SatDec26
#DAB8B1,49.278038,-123.109234,360_SatDec26
#030200,49.276809,-123.112154,360_SatDec26
#E6B5E5,49.250000,-123.100000,360_SatDec26
#020602,49.289112,-123.132057,360_SatDec26
#110406,49.284546,-123.125153,360_SatDec26
#12090A,49.258939,-123.100895,360_SatDec26
#10040A,49.280757,-123.080138,360_SatDec26
#020302,49.278038,-123.109234,360_SatDec26
#1A0E0F,49.278038,-123.109234,360_SatDec26
#010100,49.301525,-123.134052,360_SatDec26
#110F0E,49.283364,-123.116994,360_SatDec26
#620A16,49.242222,-123.115000,360_SatDec26
#020201,49.238990,-123.129839,360_SatDec26
#CCC9CA,49.250000,-123.100000,360_SatDec26
#F8F9F9,49.285626,-123.132676,360_SatDec26
#0AA400,49.245319,-123.101486,360_SatDec26
#120206,49.284882,-123.122894,360_SatDec26
#F6F7F8,49.277778,-123.143333,360_SatDec26
#0B0C17,49.300743,-123.130331,360_SatDec26
#070A06,49.284599,-123.108887,360_SatDec26
#545B5E,49.264759,-123.116791,360_SatDec26
#FAFAFA,49.271856,-123.135008,360_SatDec26
#020101,49.275173,-123.120865,360_SatDec26
#5D0C18,49.288349,-123.122780,360_SatDec26
#ADA1A8,49.281105,-123.119125,360_SatDec26
#020102,49.284042,-123.107463,360_SatDec26
#010502,49.249822,-123.087209,360_SatDec26
#010101,49.284679,-123.111893,360_SatDec26
#080603,49.282695,-123.136646,360_SatDec26
#080808,49.284000,-123.122383,360_SatDec26
#170208,49.276809,-123.112154,360_SatDec26
#A7B1B3,49.265873,-123.127486,360_SatDec26
#020101,49.238990,-123.129839,360_SatDec26
#1A2817,49.300629,-123.117593,360_SatDec26
#020101,49.276809,-123.112154,360_SatDec26
#020102,49.250000,-123.100000,360_SatDec26
#780704,49.250000,-123.100000,360_SatDec26
#210101,49.283279,-123.118741,360_SatDec26
#F7F7F9,49.280800,-123.120079,360_SatDec26
#1B050B,49.278191,-123.114655,360_SatDec26
#79D7A7,49.250000,-123.100000,360_SatDec26
#060506,49.282673,-123.118187,360_SatDec26
#160308,49.281704,-123.104149,360_SatDec26
#0E0A0F,49.265873,-123.127486,360_SatDec26
#A4A8A5,49.250000,-123.100000,360_SatDec26
#0A0506,49.286750,-123.130910,360_SatDec26
#0C1E0E,49.276809,-123.112154,360_SatDec26
#493F2F,49.250000,-123.100000,360_SatDec26
#7B6A70,49.250000,-123.100000,360_SatDec26
#010303,49.276836,-123.125878,360_SatDec26
#A05B77,49.285801,-123.123894,360_SatDec26
#020503,49.278038,-123.109234,360_SatDec26
#A19CA1,49.250000,-123.100000,360_SatDec26
#030102,49.278366,-123.118240,360_SatDec26
#19060D,49.284000,-123.122383,360_SatDec26
#020202,49.277992,-123.109113,360_SatDec26
#020202,49.278038,-123.109234,360_SatDec26
#040404,49.284572,-123.124657,360_SatDec26
#BDB6BE,49.264759,-123.116791,360_SatDec26
#C2C5BB,49.276809,-123.112154,360_SatDec26
#071E00,49.276225,-123.102867,360_SatDec26
#080607,49.277992,-123.109113,360_SatDec26
#040202,49.278641,-123.115218,360_SatDec26
#030602,49.283327,-123.119291,360_SatDec26
#060905,49.250000,-123.100000,360_SatDec26
#140E0F,49.300743,-123.130331,360_SatDec26
#E1BCDB,49.287431,-123.112809,360_SatDec26
#9D7092,49.272332,-123.102719,360_SatDec26
#020202,49.278038,-123.109234,360_SatDec26
#060406,49.241141,-123.137562,360_SatDec26
#030203,49.235040,-123.154362,360_SatDec26
#101012,49.242222,-123.115000,360_SatDec26
#060404,49.276225,-123.102867,360_SatDec26
#050304,49.280339,-123.124896,360_SatDec26
#B48690,49.258572,-123.137995,360_SatDec26
#0D0F04,49.288033,-123.114475,360_SatDec26
#060204,49.288830,-123.117691,360_SatDec26
#C5A9C5,49.273114,-123.100348,360_SatDec26
#010301,49.284599,-123.108887,360_SatDec26
#040402,49.276809,-123.112154,360_SatDec26
#0D0D0D,49.250000,-123.100000,360_SatDec26
#020202,49.282989,-123.124039,360_SatDec26
#13080A,49.283030,-123.127170,360_SatDec26
#010301,49.284792,-123.115374,360_SatDec26
#020601,49.276809,-123.112154,360_SatDec26
#DCCFD5,49.276225,-123.102867,360_SatDec26
#12080A,49.288915,-123.111009,360_SatDec26
#031503,49.284572,-123.124657,360_SatDec26
#220809,49.278664,-123.099243,360_SatDec26
#090909,49.278038,-123.109234,360_SatDec26
#9EA0A1,49.281406,-123.071906,360_SatDec26
#AFA3AC,49.276809,-123.112154,360_SatDec26
#6D666A,49.266575,-123.135325,360_SatDec26
#030303,49.276809,-123.112154,360_SatDec26
#060102,49.250000,-123.100000,360_SatDec26
#041B03,49.276225,-123.102867,360_SatDec26
#E8CACD,49.283784,-123.114279,360_SatDec26
#610F18,49.276413,-123.103992,360_SatDec26
#020402,49.277992,-123.109113,360_SatDec26
#8C6167,49.250000,-123.100000,360_SatDec26
#A3737F,49.281288,-123.119800,360_SatDec26
#856873,49.250000,-123.100000,360_SatDec26
#0F0609,49.287500,-123.116944,360_SatDec26
#810C03,49.276809,-123.112154,360_SatDec26
#040503,49.287431,-123.112809,360_SatDec26
#040504,49.282539,-123.123589,360_SatDec26
#9D728A,49.282739,-123.125113,360_SatDec26
#051405,49.242848,-123.089765,360_SatDec26
#CEC8C9,49.276932,-123.077072,360_SatDec26
#1B191A,49.250000,-123.100000,360_SatDec26
#AB7E99,49.290722,-123.133995,360_SatDec26
#EB92C7,49.278229,-123.117401,360_SatDec26
#7A6273,49.282673,-123.118187,360_SatDec26
#FDF9FD,49.250000,-123.100000,360_SatDec26
#B58A91,49.276225,-123.102867,360_SatDec26
#8F2462,49.281105,-123.119125,360_SatDec26
#020201,49.276225,-123.102867,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#010207,49.276809,-123.112154,360_SatDec26
#020202,49.238990,-123.129839,360_SatDec26
#020402,49.292465,-123.129150,360_SatDec26
#010101,49.224046,-123.078409,360_SatDec26
#020202,49.276809,-123.112154,360_SatDec26
#020301,49.276809,-123.112154,360_SatDec26
#0A0607,49.250000,-123.100000,360_SatDec26
#BCB3BB,49.270881,-123.102358,360_SatDec26
#040707,49.276524,-123.100084,360_SatDec26
#080707,49.283327,-123.119291,360_SatDec26
#081305,49.238990,-123.129839,360_SatDec26
#D11819,49.278599,-123.070747,360_SatDec26
#080607,49.300000,-123.140000,360_SatDec26
#060203,49.279094,-123.132194,360_SatDec26
#1C0D16,49.216901,-123.077238,360_SatDec26
#020202,49.301525,-123.134052,360_SatDec26
#8C8C8C,49.250000,-123.100000,360_SatDec26
#040604,49.271856,-123.135008,360_SatDec26
#019E04,49.300743,-123.130331,360_SatDec26
#030303,49.290100,-123.140402,360_SatDec26
#030102,49.268147,-123.145279,360_SatDec26
#030501,49.288559,-123.120972,360_SatDec26
#070407,49.280404,-123.121227,360_SatDec26
#030201,49.238990,-123.129839,360_SatDec26
#1F070E,49.284861,-123.122912,360_SatDec26
#040606,49.250000,-123.100000,360_SatDec26
#051E00,49.283420,-123.104110,360_SatDec26
#885671,49.283718,-123.121109,360_SatDec26
#110A0C,49.282039,-123.099933,360_SatDec26
#030102,49.275470,-123.136643,360_SatDec26
#070605,49.260307,-123.096275,360_SatDec26
#8E5D7B,49.287862,-123.125742,360_SatDec26
#020302,49.272551,-123.133049,360_SatDec26
#050503,49.238990,-123.129839,360_SatDec26
#060201,49.278366,-123.118240,360_SatDec26
#927489,49.284861,-123.122912,360_SatDec26
#C1E6DB,49.278304,-123.112944,360_SatDec26
#0A0808,49.284792,-123.115374,360_SatDec26
#0E0307,49.274311,-123.123123,360_SatDec26
#020302,49.238990,-123.129839,360_SatDec26
#1D080C,49.282028,-123.117691,360_SatDec26
#030302,49.250000,-123.100000,360_SatDec26
#020302,49.284933,-123.143065,360_SatDec26
#070604,49.280294,-123.125283,360_SatDec26
#084F22,49.287441,-123.141958,360_SatDec26
#070702,49.250000,-123.100000,360_SatDec26
#050705,49.250000,-123.100000,360_SatDec26
#190B15,49.274311,-123.123123,360_SatDec26
#030401,49.284572,-123.124657,360_SatDec26
#030802,49.276225,-123.102867,360_SatDec26
#C2C6C4,49.285524,-123.118666,360_SatDec26
#060504,49.276809,-123.112154,360_SatDec26
#040304,49.263301,-123.115804,360_SatDec26
#020502,49.276230,-123.107307,360_SatDec26
#010001,49.250000,-123.100000,360_SatDec26
#0D0D06,49.250000,-123.100000,360_SatDec26
#030101,49.276809,-123.112154,360_SatDec26
#020202,49.278038,-123.109234,360_SatDec26
#141414,49.282834,-123.120458,360_SatDec26
#040103,49.263301,-123.115804,360_SatDec26
#1D0611,49.282811,-123.123575,360_SatDec26
#110609,49.284861,-123.122912,360_SatDec26
#210C13,49.275173,-123.120865,360_SatDec26
#B4A9AE,49.277981,-123.128676,360_SatDec26
#9E7288,49.282834,-123.120458,360_SatDec26
#86194D,49.285524,-123.118666,360_SatDec26
#030202,49.250000,-123.100000,360_SatDec26
#030402,49.238990,-123.129839,360_SatDec26
#16262B,49.284572,-123.124657,360_SatDec26
#8C8785,49.288047,-123.092650,360_SatDec26
#5B555C,49.250000,-123.100000,360_SatDec26
#050405,49.238990,-123.129839,360_SatDec26
#645860,49.268000,-123.143525,360_SatDec26
#D1EBE5,49.278938,-123.123251,360_SatDec26
#020601,49.238990,-123.129839,360_SatDec26
#220F0C,49.284599,-123.108887,360_SatDec26
#060404,49.288390,-123.130570,360_SatDec26
#061D0B,49.276225,-123.102867,360_SatDec26
#0B040E,49.282124,-123.120682,360_SatDec26
#990A5A,49.286143,-123.126952,360_SatDec26
#BAD8C9,49.233800,-123.076950,360_SatDec26
#090907,49.278038,-123.109234,360_SatDec26
#12070B,49.284861,-123.122912,360_SatDec26
#110309,49.263301,-123.115804,360_SatDec26
#030101,49.238990,-123.129839,360_SatDec26
#650718,49.278366,-123.118240,360_SatDec26
#030402,49.284599,-123.108887,360_SatDec26
#020102,49.271856,-123.135008,360_SatDec26
#170D06,49.239303,-123.128916,360_SatDec26
#030101,49.289112,-123.132057,360_SatDec26
#030102,49.264469,-123.088422,360_SatDec26
#030302,49.276097,-123.119497,360_SatDec26
#060605,49.242100,-123.113800,360_SatDec26
#585356,49.276809,-123.112154,360_SatDec26
#020201,49.276809,-123.112154,360_SatDec26
#FDFCFD,49.281411,-123.074650,360_SatDec26
#020202,49.276809,-123.112154,360_SatDec26
#030201,49.288830,-123.117691,360_SatDec26
#030303,49.284042,-123.107463,360_SatDec26
#A25D74,49.278229,-123.117401,360_SatDec26
#040404,49.250000,-123.100000,360_SatDec26
#FEFBFC,49.278461,-123.113167,360_SatDec26
#020101,49.238990,-123.129839,360_SatDec26
#0B0708,49.250000,-123.100000,360_SatDec26
#050705,49.238990,-123.129839,360_SatDec26
#070E06,49.250000,-123.100000,360_SatDec26
#070707,49.262920,-123.116028,360_SatDec26
#C4D1C3,49.250000,-123.100000,360_SatDec26
#0A0A0A,49.250000,-123.100000,360_SatDec26
#010101,49.280404,-123.121227,360_SatDec26
#5B645E,49.282673,-123.118187,360_SatDec26
#161112,49.249822,-123.087209,360_SatDec26
#030203,49.278038,-123.109234,360_SatDec26
#060606,49.275982,-123.120163,360_SatDec26
#020102,49.278599,-123.070747,360_SatDec26
#010101,49.254497,-123.114960,360_SatDec26
#030103,49.280830,-123.124741,360_SatDec26
#925D6E,49.250000,-123.100000,360_SatDec26
#050102,49.284792,-123.115374,360_SatDec26
#040301,49.275452,-123.121330,360_SatDec26
#010204,49.254497,-123.114960,360_SatDec26
#090607,49.250000,-123.100000,360_SatDec26
#9C6393,49.281250,-123.116425,360_SatDec26
#ABF2E1,49.250000,-123.100000,360_SatDec26
#030203,49.278665,-123.126463,360_SatDec26
#020101,49.288033,-123.114475,360_SatDec26
#010101,49.284679,-123.111893,360_SatDec26
#060301,49.278038,-123.109234,360_SatDec26
#020102,49.284679,-123.111893,360_SatDec26
#0D0709,49.263351,-123.125471,360_SatDec26
#010201,49.276809,-123.112154,360_SatDec26
#030202,49.280628,-123.131287,360_SatDec26
#080707,49.271580,-123.106979,360_SatDec26
#707F7F,49.250000,-123.100000,360_SatDec26
#020302,49.238990,-123.129839,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#0C1109,49.284792,-123.115374,360_SatDec26
#000001,49.238990,-123.129839,360_SatDec26
#081408,49.276809,-123.112154,360_SatDec26
#9D6C8C,49.266575,-123.135325,360_SatDec26
#120209,49.283141,-123.117692,360_SatDec26
#020102,49.303748,-123.145237,360_SatDec26
#030401,49.286674,-123.128258,360_SatDec26
#030303,49.276809,-123.112154,360_SatDec26
#040303,49.284792,-123.115374,360_SatDec26
#050401,49.278038,-123.109234,360_SatDec26
#0B1A0C,49.276809,-123.112154,360_SatDec26
#AE060C,49.249769,-123.115547,360_SatDec26
#140C10,49.298958,-123.121335,360_SatDec26
#020102,49.276809,-123.112154,360_SatDec26
#0A090A,49.277069,-123.081642,360_SatDec26
#B57A96,49.250000,-123.100000,360_SatDec26
#FDB9EB,49.278229,-123.117401,360_SatDec26
#020202,49.303748,-123.145237,360_SatDec26
#100606,49.288910,-123.131203,360_SatDec26
#971B4A,49.283718,-123.121109,360_SatDec26
#030504,49.272312,-123.128288,360_SatDec26
#030403,49.284313,-123.095337,360_SatDec26
#A7CDA8,49.272945,-123.122853,360_SatDec26
#A57093,49.300000,-123.140000,360_SatDec26
#070407,49.290100,-123.140402,360_SatDec26
#040102,49.276809,-123.112154,360_SatDec26
#030502,49.276894,-123.119896,360_SatDec26
#F3EBEF,49.280289,-123.106751,360_SatDec26
#675C60,49.250000,-123.100000,360_SatDec26
#531124,49.279573,-123.138529,360_SatDec26
#FDFEFE,49.310434,-123.082778,360_SatDec26
#040704,49.288128,-123.114868,360_SatDec26
#030503,49.284883,-123.125279,360_SatDec26
#080405,49.278652,-123.098618,360_SatDec26
#020402,49.250000,-123.100000,360_SatDec26
#CAC3C2,49.303748,-123.145237,360_SatDec26
#020303,49.270745,-123.069713,360_SatDec26
#FDFDFD,49.274082,-123.127274,360_SatDec26
#000201,49.278545,-123.123833,360_SatDec26
#060606,49.276809,-123.112154,360_SatDec26
#645368,49.283108,-123.118874,360_SatDec26
#090909,49.284883,-123.125279,360_SatDec26
#020101,49.276809,-123.112154,360_SatDec26
#0C130D,49.300629,-123.117593,360_SatDec26
#060606,49.250000,-123.100000,360_SatDec26
#608C8C,49.282124,-123.120682,360_SatDec26
#020503,49.276809,-123.112154,360_SatDec26
#020101,49.301525,-123.134052,360_SatDec26
#040402,49.281678,-123.133362,360_SatDec26
#1A090F,49.275173,-123.120865,360_SatDec26
#2B0112,49.282697,-123.104176,360_SatDec26
#020403,49.277992,-123.109113,360_SatDec26
#1B0A0F,49.285833,-123.111667,360_SatDec26
#030202,49.270931,-123.115402,360_SatDec26
#150E0D,49.250000,-123.100000,360_SatDec26
#010100,49.276809,-123.112154,360_SatDec26
#220207,49.276352,-123.119621,360_SatDec26
#FAF7FA,49.284264,-123.109198,360_SatDec26
#050503,49.276809,-123.112154,360_SatDec26
#846674,49.285063,-123.120397,360_SatDec26
#CAAAC1,49.278229,-123.117401,360_SatDec26
#DAC8DA,49.276809,-123.112154,360_SatDec26
#040202,49.272588,-123.148856,360_SatDec26
#1D0E14,49.264759,-123.116791,360_SatDec26
#030002,49.281593,-123.116981,360_SatDec26
#100710,49.268280,-123.146431,360_SatDec26
#D7D3D6,49.256624,-123.124708,360_SatDec26
#140B09,49.250000,-123.100000,360_SatDec26
#090707,49.283573,-123.103950,360_SatDec26
#8A1D5A,49.291500,-123.135147,360_SatDec26
#030900,49.276687,-123.112157,360_SatDec26
#0E070B,49.250000,-123.100000,360_SatDec26
#5F5F5F,49.256624,-123.124708,360_SatDec26
#D4B4AE,49.250000,-123.100000,360_SatDec26
#020601,49.276809,-123.112154,360_SatDec26
#74676D,49.288675,-123.142582,360_SatDec26
#070604,49.276809,-123.112154,360_SatDec26
#0E0304,49.270655,-123.106396,360_SatDec26
#130C08,49.234248,-122.866407,360_SatDec26
#0D0A0B,49.276809,-123.112154,360_SatDec26
#07B94F,49.250000,-123.100000,360_SatDec26
#050604,49.285912,-123.126251,360_SatDec26
#060602,49.267097,-123.145409,360_SatDec26
#020102,49.271412,-123.154785,360_SatDec26
#6D0723,49.250000,-123.100000,360_SatDec26
#030101,49.283108,-123.118874,360_SatDec26
#90A498,49.256624,-123.124708,360_SatDec26
#030201,49.242100,-123.113800,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#010101,49.300000,-123.140000,360_SatDec26
#030202,49.288128,-123.114868,360_SatDec26
#92979A,49.290100,-123.140402,360_SatDec26
#010802,49.260390,-123.113360,360_SatDec26
#0C1303,49.283420,-123.104110,360_SatDec26
#030201,49.238990,-123.129839,360_SatDec26
#140207,49.262920,-123.116028,360_SatDec26
#020102,49.284883,-123.125279,360_SatDec26
#010201,49.277157,-123.125916,360_SatDec26
#521115,49.259758,-123.070007,360_SatDec26
#020204,49.235116,-123.154330,360_SatDec26
#010202,49.250000,-123.100000,360_SatDec26
