color,lat,long,date
#160C0B,49.245638,-123.111840,208_MonJul27
#715C63,49.270351,-123.144737,208_MonJul27
#040303,49.256206,-123.101044,208_MonJul27
#040503,49.273640,-123.118431,208_MonJul27
#FD22A2,49.284569,-123.142807,208_MonJul27
#AB6285,49.283156,-123.109243,208_MonJul27
#110907,49.288128,-123.114868,208_MonJul27
#464C27,49.283333,-123.119217,208_MonJul27
#F8F3F3,49.276352,-123.119621,208_MonJul27
#A86580,49.284222,-123.100403,208_MonJul27
#020102,49.260307,-123.096275,208_MonJul27
#887E7E,49.211763,-123.094580,208_MonJul27
#020201,49.280491,-123.120567,208_MonJul27
#7E7879,49.277577,-123.098100,208_MonJul27
#030404,49.282899,-123.106987,208_MonJul27
#E0EBE6,49.294399,-123.136726,208_MonJul27
#130304,49.288128,-123.114868,208_MonJul27
#160A0C,49.274642,-123.122509,208_MonJul27
#040203,49.270931,-123.115402,208_MonJul27
#1C0B18,49.272079,-123.120377,208_MonJul27
#0A0707,49.282207,-123.107605,208_MonJul27
#21171E,49.263704,-123.116525,208_MonJul27
#0B6922,49.271163,-123.110834,208_MonJul27
#050404,49.283108,-123.118874,208_MonJul27
#5C595E,49.264019,-123.105309,208_MonJul27
#170D0F,49.287265,-123.128885,208_MonJul27
#07120C,49.284569,-123.142807,208_MonJul27
#060806,49.284222,-123.100403,208_MonJul27
#0F0C0C,49.284042,-123.107463,208_MonJul27
#010101,49.279573,-123.138529,208_MonJul27
#D1BBC7,49.287625,-123.123732,208_MonJul27
#6BB49C,49.291466,-123.127777,208_MonJul27
#121810,49.300743,-123.130331,208_MonJul27
#07090C,49.263970,-123.096523,208_MonJul27
#130D0C,49.290377,-123.133629,208_MonJul27
#170514,49.278529,-123.098299,208_MonJul27
#13080B,49.291080,-123.136429,208_MonJul27
#010202,49.278122,-123.120453,208_MonJul27
#180E1A,49.271856,-123.135008,208_MonJul27
#F9ECF7,49.302264,-123.142251,208_MonJul27
#AAB7B0,49.259910,-123.096544,208_MonJul27
#050301,49.287762,-123.118332,208_MonJul27
#B2C6C6,49.300000,-123.140000,208_MonJul27
#020101,49.271610,-123.083794,208_MonJul27
#0F441E,49.287842,-123.116341,208_MonJul27
#0C130E,49.283331,-123.123250,208_MonJul27
#D3CDCD,49.289711,-123.116074,208_MonJul27
#1D0F15,49.270931,-123.115402,208_MonJul27
#110D0E,49.279270,-123.129776,208_MonJul27
#020502,49.291466,-123.127777,208_MonJul27
#E4E9E7,49.279573,-123.138529,208_MonJul27
#030202,49.272697,-123.152794,208_MonJul27
#14060E,49.268967,-123.102936,208_MonJul27
#130108,49.278529,-123.098299,208_MonJul27
#5B916E,49.280796,-123.117943,208_MonJul27
#090607,49.284699,-123.122849,208_MonJul27
#030203,49.274063,-123.154361,208_MonJul27
#010101,49.280491,-123.120567,208_MonJul27
#EBEEED,49.286675,-123.143220,208_MonJul27
#100609,49.291763,-123.128235,208_MonJul27
#CDDAD7,49.271856,-123.135008,208_MonJul27
#030403,49.287894,-123.120479,208_MonJul27
#558B0C,49.283484,-123.104265,208_MonJul27
#040403,49.274917,-123.121505,208_MonJul27
#0C1A12,49.291466,-123.127777,208_MonJul27
#180B0E,49.279085,-123.122717,208_MonJul27
#056B16,49.274063,-123.154361,208_MonJul27
#F5EAF1,49.270460,-123.100585,208_MonJul27
#020301,49.279270,-123.129776,208_MonJul27
#865470,49.281105,-123.119125,208_MonJul27
#B893A1,49.284672,-123.109268,208_MonJul27
#0E100F,49.274063,-123.154361,208_MonJul27
#F3E8F0,49.271856,-123.135008,208_MonJul27
#D0A8C5,49.290365,-123.133573,208_MonJul27
#020102,49.284156,-123.113687,208_MonJul27
#020201,49.272819,-123.095560,208_MonJul27
#030302,49.290170,-123.118142,208_MonJul27
#B36B86,49.278221,-123.137750,208_MonJul27
#ECDEEB,49.283141,-123.117692,208_MonJul27
#08090B,49.273158,-123.119131,208_MonJul27
#77A298,49.288128,-123.114868,208_MonJul27
#A1ABAB,49.279147,-123.123006,208_MonJul27
#020101,49.280491,-123.120567,208_MonJul27
#064717,49.280796,-123.117943,208_MonJul27
#CDBBC7,49.264019,-123.105309,208_MonJul27
#FCFBFC,49.268494,-123.069511,208_MonJul27
#030202,49.280872,-123.119699,208_MonJul27
#107108,49.279270,-123.129776,208_MonJul27
#040102,49.283333,-123.119217,208_MonJul27
#916090,49.286675,-123.143220,208_MonJul27
#A16B92,49.284569,-123.142807,208_MonJul27
#04120C,49.289583,-123.117568,208_MonJul27
#110A0D,49.290488,-123.133765,208_MonJul27
#150507,49.281758,-123.128258,208_MonJul27
#CFBACD,49.279140,-123.131149,208_MonJul27
#EFE3EB,49.234274,-122.866385,208_MonJul27
#010203,49.275404,-123.109266,208_MonJul27
#656365,49.284572,-123.124657,208_MonJul27
#010001,49.280491,-123.120567,208_MonJul27
#F3F1F3,49.282854,-123.121905,208_MonJul27
#0D180E,49.250000,-123.100000,208_MonJul27
#180A0D,49.276097,-123.119497,208_MonJul27
#D0C8CC,49.249427,-123.101099,208_MonJul27
#09070D,49.294399,-123.136726,208_MonJul27
#010000,49.282989,-123.124039,208_MonJul27
#101207,49.280491,-123.120567,208_MonJul27
#CEC8CE,49.274359,-123.140672,208_MonJul27
#D4D1D1,49.285106,-123.102149,208_MonJul27
#081E10,49.293751,-123.149306,208_MonJul27
#000000,49.286675,-123.143220,208_MonJul27
#020102,49.273353,-123.103411,208_MonJul27
#221819,49.281097,-123.120304,208_MonJul27
#855A71,49.282955,-123.121039,208_MonJul27
#0E0305,49.268967,-123.102936,208_MonJul27
#020202,49.262726,-123.152603,208_MonJul27
#070B01,49.275404,-123.109266,208_MonJul27
#90597C,49.304062,-123.156487,208_MonJul27
#010101,49.288128,-123.114868,208_MonJul27
#F3E5E8,49.263755,-123.179704,208_MonJul27
#492D59,49.269583,-123.069642,208_MonJul27
#120608,49.235737,-123.155747,208_MonJul27
#23462B,49.274063,-123.154361,208_MonJul27
#F0EFF1,49.279519,-123.115608,208_MonJul27
#E1015E,49.276171,-123.144431,208_MonJul27
#060505,49.268299,-123.147240,208_MonJul27
#0F0F0F,49.276912,-123.114977,208_MonJul27
#D57DB5,49.290610,-123.137140,208_MonJul27
#011503,49.286675,-123.143220,208_MonJul27
#091107,49.288128,-123.114868,208_MonJul27
#0D140D,49.284933,-123.143065,208_MonJul27
#080506,49.278937,-123.107643,208_MonJul27
#101310,49.302264,-123.142251,208_MonJul27
#030001,49.284981,-123.110840,208_MonJul27
#051B01,49.279270,-123.129776,208_MonJul27
#4C6157,49.373406,-123.279915,208_MonJul27
#040202,49.284759,-123.122697,208_MonJul27
#12100E,49.280609,-123.132118,208_MonJul27
#12080D,49.278683,-123.126463,208_MonJul27
#06140C,49.250000,-123.100000,208_MonJul27
#170206,49.284390,-123.109605,208_MonJul27
#ECE5E9,49.275814,-123.099678,208_MonJul27
#404843,49.277069,-123.081642,208_MonJul27
#0E0507,49.282631,-123.104080,208_MonJul27
#F5EFF4,49.279549,-123.122833,208_MonJul27
#0B0407,49.262266,-123.140217,208_MonJul27
#8B6373,49.269853,-123.134492,208_MonJul27
#000000,49.286675,-123.143220,208_MonJul27
#5A5E5A,49.278221,-123.137750,208_MonJul27
#101204,49.279270,-123.129776,208_MonJul27
#030100,49.279828,-123.121642,208_MonJul27
#010101,49.231845,-123.118188,208_MonJul27
#1A0304,49.270309,-123.114891,208_MonJul27
#010101,49.292648,-123.128988,208_MonJul27
#305665,49.287123,-123.142566,208_MonJul27
#D2CED0,49.277069,-123.081642,208_MonJul27
#010101,49.285167,-123.142999,208_MonJul27
#12080B,49.276352,-123.119621,208_MonJul27
#0B140E,49.270309,-123.114891,208_MonJul27
#070404,49.283691,-123.103455,208_MonJul27
#585A04,49.262390,-123.097580,208_MonJul27
#050704,49.279270,-123.129776,208_MonJul27
#140A09,49.282673,-123.118187,208_MonJul27
#FAFBFB,49.229775,-123.156079,208_MonJul27
#A792A3,49.284283,-123.110031,208_MonJul27
#AE88A1,49.267769,-123.146744,208_MonJul27
#030302,49.281929,-123.100098,208_MonJul27
#F6EBEF,49.275837,-123.122124,208_MonJul27
#031A0A,49.304062,-123.156487,208_MonJul27
#EDEAED,49.256593,-123.102003,208_MonJul27
#09100A,49.273640,-123.118431,208_MonJul27
#CAE6DE,49.289249,-123.122093,208_MonJul27
#DDE0E0,49.300000,-123.140000,208_MonJul27
#867580,49.289711,-123.116074,208_MonJul27
#D9DBDC,49.287762,-123.118332,208_MonJul27
#859E92,49.290722,-123.133995,208_MonJul27
#100607,49.279839,-123.130096,208_MonJul27
#030303,49.284042,-123.107463,208_MonJul27
#521625,49.221653,-123.093829,208_MonJul27
#030101,49.263428,-123.138786,208_MonJul27
#09100B,49.270460,-123.100585,208_MonJul27
#AA8BA1,49.287029,-123.115623,208_MonJul27
#E9EFEB,49.258366,-123.097796,208_MonJul27
#130810,49.272625,-123.135620,208_MonJul27
#0D0807,49.282188,-123.108612,208_MonJul27
#FAFBFA,49.300743,-123.130331,208_MonJul27
#181919,49.284572,-123.124657,208_MonJul27
#090607,49.279828,-123.121642,208_MonJul27
#FCEEFB,49.286675,-123.143220,208_MonJul27
#0A1B0C,49.290484,-123.117764,208_MonJul27
#030102,49.289711,-123.116074,208_MonJul27
#CDD3CD,49.302264,-123.142251,208_MonJul27
#EDF6F6,49.271856,-123.135008,208_MonJul27
#050101,49.279828,-123.121642,208_MonJul27
#091807,49.250000,-123.100000,208_MonJul27
#87BC9A,49.302264,-123.142251,208_MonJul27
#030504,49.280796,-123.117943,208_MonJul27
#09100F,49.270470,-123.135529,208_MonJul27
#03A811,49.300743,-123.130331,208_MonJul27
#74626F,49.282059,-123.124648,208_MonJul27
#141611,49.271856,-123.135008,208_MonJul27
#B47879,49.274529,-123.069639,208_MonJul27
#D092B9,49.287506,-123.120857,208_MonJul27
#020402,49.273071,-123.157333,208_MonJul27
#1D1A1E,49.285393,-123.125778,208_MonJul27
#1D6A4F,49.274063,-123.154361,208_MonJul27
#020101,49.283336,-123.109054,208_MonJul27
#E66397,49.287506,-123.120857,208_MonJul27
#A6A0A7,49.289331,-123.117620,208_MonJul27
#AB74A1,49.267799,-123.148819,208_MonJul27
#11070A,49.290731,-123.136283,208_MonJul27
#5EA381,49.294900,-123.150161,208_MonJul27
#020202,49.285996,-123.115241,208_MonJul27
#DD75AA,49.287506,-123.120857,208_MonJul27
#000000,49.256734,-123.117087,208_MonJul27
#030402,49.284962,-123.124396,208_MonJul27
#0E0406,49.286675,-123.143220,208_MonJul27
#020601,49.373406,-123.279915,208_MonJul27
#99758E,49.242039,-123.111942,208_MonJul27
#0F080C,49.268037,-123.110625,208_MonJul27
#6B0C1A,49.270470,-123.135529,208_MonJul27
#F9F9F9,49.283218,-123.110077,208_MonJul27
#0D0605,49.289331,-123.117620,208_MonJul27
#1A0A0C,49.249290,-123.089996,208_MonJul27
#030303,49.284572,-123.124657,208_MonJul27
#030202,49.284019,-123.112503,208_MonJul27
#086105,49.283283,-123.098007,208_MonJul27
#060102,49.276894,-123.119896,208_MonJul27
#030202,49.278005,-123.124641,208_MonJul27
#0B0708,49.283156,-123.109243,208_MonJul27
#100A09,49.205290,-123.139474,208_MonJul27
#1B1917,49.279573,-123.138529,208_MonJul27
#9F849D,49.270351,-123.144737,208_MonJul27
#020101,49.280720,-123.121391,208_MonJul27
#0B110B,49.271856,-123.135008,208_MonJul27
#6D5F63,49.286675,-123.143220,208_MonJul27
#0A0D08,49.271856,-123.135008,208_MonJul27
#010201,49.284661,-123.112716,208_MonJul27
#100408,49.264019,-123.105309,208_MonJul27
#030403,49.288128,-123.114868,208_MonJul27
#948290,49.284572,-123.124657,208_MonJul27
#FDFBFD,49.280159,-123.122253,208_MonJul27
#DCE4E0,49.276760,-123.115700,208_MonJul27
#020403,49.274445,-123.123054,208_MonJul27
#020101,49.280491,-123.120567,208_MonJul27
#161316,49.294399,-123.136726,208_MonJul27
#030303,49.294399,-123.136726,208_MonJul27
#0F050A,49.282244,-123.121151,208_MonJul27
#DBADD1,49.265911,-123.120500,208_MonJul27
#140B0D,49.271193,-123.106637,208_MonJul27
#1A0815,49.294399,-123.136726,208_MonJul27
#030202,49.280509,-123.138430,208_MonJul27
#140D1A,49.300917,-123.117018,208_MonJul27
#06431C,49.272625,-123.135620,208_MonJul27
#E9F1EF,49.289711,-123.116074,208_MonJul27
#925176,49.286675,-123.143220,208_MonJul27
#56DE97,49.293751,-123.149306,208_MonJul27
#14060A,49.287842,-123.116341,208_MonJul27
#06070A,49.280796,-123.117943,208_MonJul27
#0F0D09,49.288128,-123.114868,208_MonJul27
#0B6F24,49.273291,-123.136013,208_MonJul27
#6C5E67,49.290722,-123.133995,208_MonJul27
#B7C2BF,49.280796,-123.117943,208_MonJul27
#011304,49.288128,-123.114868,208_MonJul27
#F6F4F2,49.285389,-123.134064,208_MonJul27
#B4CCC4,49.280796,-123.117943,208_MonJul27
#070304,49.268013,-123.154892,208_MonJul27
#4B605B,49.263361,-123.136397,208_MonJul27
#000100,49.288604,-123.136941,208_MonJul27
#14090C,49.278307,-123.116641,208_MonJul27
#040303,49.266608,-123.070175,208_MonJul27
#040605,49.286675,-123.143220,208_MonJul27
#080502,49.283367,-123.116333,208_MonJul27
#F2F4F3,49.274063,-123.154361,208_MonJul27
#120204,49.283367,-123.116333,208_MonJul27
#790C15,49.281950,-123.108620,208_MonJul27
#010101,49.230943,-123.085525,208_MonJul27
#21B951,49.293751,-123.149306,208_MonJul27
#100503,49.283367,-123.116333,208_MonJul27
#020102,49.275362,-123.120754,208_MonJul27
#ECF1EF,49.287778,-123.113117,208_MonJul27
#0D1207,49.279270,-123.129776,208_MonJul27
#030101,49.254349,-123.114761,208_MonJul27
#B1ABAB,49.264019,-123.105309,208_MonJul27
#10060E,49.243531,-123.127086,208_MonJul27
#030101,49.284313,-123.095337,208_MonJul27
#030202,49.272625,-123.135620,208_MonJul27
#E9F2ED,49.235899,-123.110126,208_MonJul27
#C30301,49.287123,-123.142566,208_MonJul27
#0B0307,49.297135,-123.132541,208_MonJul27
#08080D,49.276445,-123.087142,208_MonJul27
#020304,48.926668,-123.232804,208_MonJul27
#86A497,49.279573,-123.138529,208_MonJul27
#A1A9A3,49.264019,-123.105309,208_MonJul27
#25A84C,49.292648,-123.128988,208_MonJul27
#000501,49.279828,-123.121642,208_MonJul27
#040503,49.259043,-123.099839,208_MonJul27
#030802,49.279828,-123.121642,208_MonJul27
#11060C,49.298791,-123.122311,208_MonJul27
#D284B1,49.290722,-123.133995,208_MonJul27
#6B857F,49.292648,-123.128988,208_MonJul27
#030101,49.285213,-123.118942,208_MonJul27
#050202,49.282826,-123.104485,208_MonJul27
#020202,49.284042,-123.107463,208_MonJul27
#94719B,49.274063,-123.154361,208_MonJul27
#090707,49.287778,-123.113117,208_MonJul27
#12080A,49.268285,-123.070005,208_MonJul27
#050705,49.288830,-123.117691,208_MonJul27
#020101,49.284019,-123.112503,208_MonJul27
#F0D1E1,49.287029,-123.115623,208_MonJul27
#180A1D,49.299042,-123.119904,208_MonJul27
#0D0D0C,49.268013,-123.154892,208_MonJul27
#8AB4A3,49.300000,-123.140000,208_MonJul27
#201823,49.287727,-123.123680,208_MonJul27
#030202,49.282739,-123.106424,208_MonJul27
#F3F2F3,49.245853,-123.101387,208_MonJul27
#051308,49.281411,-123.074650,208_MonJul27
#0E0404,49.279836,-123.109821,208_MonJul27
#040303,49.282739,-123.106424,208_MonJul27
#050E05,49.284569,-123.142807,208_MonJul27
#7F8885,49.273353,-123.103411,208_MonJul27
#241318,49.284572,-123.124657,208_MonJul27
#5A6361,49.288385,-123.114121,208_MonJul27
#070A07,49.285389,-123.134064,208_MonJul27
#F8F7F9,49.268013,-123.154892,208_MonJul27
#C6B8C1,49.283642,-123.106773,208_MonJul27
#C2DDD4,49.280796,-123.117943,208_MonJul27
#0A0A06,49.286675,-123.143220,208_MonJul27
#806770,49.283642,-123.106773,208_MonJul27
#EC5DA6,49.270966,-123.155212,208_MonJul27
#030203,49.279461,-123.122124,208_MonJul27
#FEFEFE,49.282075,-123.118721,208_MonJul27
#170703,49.249996,-123.101227,208_MonJul27
#111879,49.164140,-123.142828,208_MonJul27
#140605,49.257679,-123.101669,208_MonJul27
#030202,49.285568,-123.112141,208_MonJul27
#070602,49.281097,-123.120304,208_MonJul27
#990F5C,49.290488,-123.133765,208_MonJul27
#010101,49.284670,-123.120499,208_MonJul27
#F1F9F8,49.287941,-123.113132,208_MonJul27
#030302,49.300622,-123.131072,208_MonJul27
#D595B6,49.282127,-123.133621,208_MonJul27
#E8D9E1,49.287462,-123.141802,208_MonJul27
#F9F6F8,49.277069,-123.081642,208_MonJul27
#080707,49.276100,-123.121140,208_MonJul27
#050601,49.287431,-123.112809,208_MonJul27
#5EA772,49.284569,-123.142807,208_MonJul27
#060D08,49.279828,-123.121642,208_MonJul27
#B17E97,49.249996,-123.101227,208_MonJul27
#170620,49.273664,-123.132056,208_MonJul27
#0A0A09,49.957525,-123.120213,208_MonJul27
#5CFCA8,49.284569,-123.142807,208_MonJul27
#E5D8E1,49.287462,-123.141802,208_MonJul27
#68C0A2,49.283093,-123.106964,208_MonJul27
#74FAA2,49.284569,-123.142807,208_MonJul27
#120B0D,49.285106,-123.102149,208_MonJul27
#947B83,49.249996,-123.101227,208_MonJul27
#021E05,49.288128,-123.114868,208_MonJul27
#070D07,49.277069,-123.081642,208_MonJul27
#030102,49.255916,-123.101227,208_MonJul27
#2B0810,49.260739,-123.138295,208_MonJul27
#E2D3DC,49.284569,-123.142807,208_MonJul27
#5AF5A3,49.278221,-123.137750,208_MonJul27
#FAFAFA,49.300000,-123.140000,208_MonJul27
#030100,49.264240,-123.101410,208_MonJul27
#191220,49.279274,-123.132651,208_MonJul27
#010201,49.299042,-123.119904,208_MonJul27
#5F5F5F,49.287817,-123.129763,208_MonJul27
#A6C5B2,49.249996,-123.101227,208_MonJul27
#0B180F,49.300405,-123.116889,208_MonJul27
#E2D8D9,49.267799,-123.148918,208_MonJul27
#14030A,49.290684,-123.134278,208_MonJul27
#040B06,49.279573,-123.138529,208_MonJul27
#020202,49.278413,-123.148618,208_MonJul27
#595959,49.957525,-123.120213,208_MonJul27
#898383,49.249996,-123.101227,208_MonJul27
#735862,49.271856,-123.135008,208_MonJul27
#F9F8F9,49.279573,-123.138529,208_MonJul27
#090C0A,49.280796,-123.117943,208_MonJul27
#271A21,49.287990,-123.129840,208_MonJul27
#FBFDFD,49.271856,-123.135008,208_MonJul27
#766A6D,49.284932,-123.122800,208_MonJul27
#E3CED6,49.248970,-123.101204,208_MonJul27
#191916,49.282739,-123.106424,208_MonJul27
#7F6A82,49.284569,-123.142807,208_MonJul27
#12080A,49.289955,-123.133354,208_MonJul27
#E6FBF2,49.278049,-123.126708,208_MonJul27
#0B0404,49.248970,-123.101204,208_MonJul27
#D6C3C6,49.267151,-123.069663,208_MonJul27
#020303,49.286675,-123.143220,208_MonJul27
#040604,49.286556,-123.142616,208_MonJul27
#010101,49.290437,-123.121587,208_MonJul27
#EDEAE9,49.270557,-123.108640,208_MonJul27
#750820,49.248970,-123.101204,208_MonJul27
#C8D7D0,49.267151,-123.069663,208_MonJul27
#060505,49.269583,-123.069642,208_MonJul27
#010301,49.286675,-123.143220,208_MonJul27
#B40C5A,49.248970,-123.101204,208_MonJul27
#0E100C,49.288033,-123.114475,208_MonJul27
#F9EAF7,49.227793,-123.090587,208_MonJul27
#060401,49.284699,-123.122849,208_MonJul27
#0B1510,49.294399,-123.136726,208_MonJul27
#EFF0F3,49.264019,-123.105309,208_MonJul27
#7D8F89,49.264019,-123.105309,208_MonJul27
#0C0C0C,49.293751,-123.149306,208_MonJul27
#EFE3ED,49.277778,-123.143333,208_MonJul27
#0B0405,49.248970,-123.101204,208_MonJul27
#19080B,49.277539,-123.147470,208_MonJul27
#664E5A,49.271856,-123.135008,208_MonJul27
#6D475B,49.287842,-123.116341,208_MonJul27
#050402,49.278957,-123.123207,208_MonJul27
#010300,49.284569,-123.142807,208_MonJul27
#99818D,49.279538,-123.100612,208_MonJul27
#040503,49.283100,-123.104393,208_MonJul27
#AC7F9B,49.280757,-123.080138,208_MonJul27
#590621,49.280757,-123.080138,208_MonJul27
#0E0606,49.281920,-123.108410,208_MonJul27
#585954,49.259321,-123.138882,208_MonJul27
#B0B0B0,49.281074,-123.130712,208_MonJul27
#150409,49.288414,-123.130440,208_MonJul27
#030302,49.284599,-123.108887,208_MonJul27
#622156,49.300000,-123.140000,208_MonJul27
#020202,49.265369,-123.145416,208_MonJul27
#EEFAF8,49.282739,-123.106424,208_MonJul27
#010202,49.284569,-123.142807,208_MonJul27
#030101,49.283100,-123.104393,208_MonJul27
#AC99AA,49.284699,-123.122849,208_MonJul27
#010701,49.294900,-123.150161,208_MonJul27
#020101,49.279368,-123.112326,208_MonJul27
#F9EAF5,49.227793,-123.090587,208_MonJul27
#110908,49.291859,-123.135139,208_MonJul27
#0A0707,49.287431,-123.112809,208_MonJul27
#605058,49.278038,-123.109234,208_MonJul27
#181209,49.284569,-123.142807,208_MonJul27
#0D0C0D,49.250000,-123.100000,208_MonJul27
#170B0F,49.279270,-123.129776,208_MonJul27
#0F0509,49.281920,-123.108410,208_MonJul27
#515761,49.302264,-123.142251,208_MonJul27
#020202,49.278038,-123.109234,208_MonJul27
#A47894,49.284699,-123.122849,208_MonJul27
#E9F1EF,49.258366,-123.097796,208_MonJul27
#1B0A0D,49.280796,-123.117943,208_MonJul27
#FEFEFE,49.279259,-123.089915,208_MonJul27
#821C4C,49.285683,-123.124107,208_MonJul27
#666565,49.294399,-123.136726,208_MonJul27
#050505,49.288313,-123.140235,208_MonJul27
#090305,49.279270,-123.129776,208_MonJul27
#9C6778,49.287506,-123.120857,208_MonJul27
#4E0D0C,49.279549,-123.122833,208_MonJul27
#19171B,49.282374,-123.123953,208_MonJul27
#8E8595,49.284699,-123.122849,208_MonJul27
#B1B8B4,49.278038,-123.109234,208_MonJul27
#040805,49.286675,-123.143220,208_MonJul27
#966482,49.263387,-123.129022,208_MonJul27
#1D080D,49.280796,-123.117943,208_MonJul27
#020201,49.279828,-123.121642,208_MonJul27
#945B73,49.282013,-123.122910,208_MonJul27
#FAF9FA,49.272697,-123.152794,208_MonJul27
#F5F9F9,49.293751,-123.149306,208_MonJul27
#9D7C8F,49.300000,-123.140000,208_MonJul27
#160F0C,49.264278,-123.081299,208_MonJul27
#010101,49.289351,-123.114345,208_MonJul27
#EFD8E6,49.290722,-123.133995,208_MonJul27
#020202,49.284699,-123.122849,208_MonJul27
#F8FAFA,49.288033,-123.114475,208_MonJul27
#C7BBC5,49.273353,-123.103411,208_MonJul27
#9C849B,49.290722,-123.133995,208_MonJul27
#030604,49.284042,-123.107463,208_MonJul27
#040805,49.289711,-123.116074,208_MonJul27
#F9FAFA,49.274063,-123.154361,208_MonJul27
#FBF1F8,49.266884,-123.113002,208_MonJul27
#A996A4,49.288160,-123.116580,208_MonJul27
#151515,49.288128,-123.114868,208_MonJul27
#ECE8E9,49.279270,-123.129776,208_MonJul27
#0C0B0C,49.263800,-123.148080,208_MonJul27
#201717,49.269527,-123.095039,208_MonJul27
#040303,49.272625,-123.135620,208_MonJul27
#281716,49.240998,-123.105956,208_MonJul27
#515859,49.224760,-123.107897,208_MonJul27
#160E18,49.242625,-123.153250,208_MonJul27
#030403,49.288128,-123.114868,208_MonJul27
#0D150F,49.300446,-123.116498,208_MonJul27
#030905,49.283039,-123.106392,208_MonJul27
#19070A,49.267799,-123.148819,208_MonJul27
#010101,49.282593,-123.125427,208_MonJul27
#010301,49.248501,-123.101471,208_MonJul27
#C4B4BA,49.282955,-123.121039,208_MonJul27
#120406,49.288414,-123.130440,208_MonJul27
#0B0708,49.185407,-123.129486,208_MonJul27
#1E070C,49.280144,-123.109810,208_MonJul27
#FEFDFE,49.263641,-123.149834,208_MonJul27
#EADEDE,49.270557,-123.108640,208_MonJul27
#10100F,49.272979,-123.132646,208_MonJul27
#1FB87C,49.256406,-123.117915,208_MonJul27
#CBB5BC,49.286556,-123.142616,208_MonJul27
#030303,49.270460,-123.100585,208_MonJul27
#1E1C1D,49.280796,-123.117943,208_MonJul27
#050708,49.292994,-123.130925,208_MonJul27
#0A1208,49.278038,-123.109234,208_MonJul27
#EEF3F1,49.286675,-123.143220,208_MonJul27
#FAF7FA,49.250000,-123.100000,208_MonJul27
#9C7C7E,49.279270,-123.129776,208_MonJul27
#040504,49.286675,-123.143220,208_MonJul27
#150A0C,49.286556,-123.142616,208_MonJul27
#17081B,49.295139,-123.150472,208_MonJul27
#060102,49.285856,-123.127205,208_MonJul27
#080205,49.268280,-123.146431,208_MonJul27
#120C0B,49.261267,-123.124407,208_MonJul27
#261312,49.282739,-123.106424,208_MonJul27
#090608,49.233762,-123.083794,208_MonJul27
#150508,49.249290,-123.089996,208_MonJul27
#081C07,49.285525,-123.123045,208_MonJul27
#16110F,49.280841,-123.120544,208_MonJul27
#FEFDFE,49.285106,-123.102149,208_MonJul27
#020202,49.279270,-123.129776,208_MonJul27
#113156,49.272500,-123.113500,208_MonJul27
#BBEDE6,49.290162,-123.129455,208_MonJul27
#06130E,49.293751,-123.149306,208_MonJul27
#7BC894,49.254456,-123.080432,208_MonJul27
#020202,49.284433,-123.122158,208_MonJul27
#0B0C0B,49.251722,-123.101091,208_MonJul27
#0C0D06,49.283691,-123.103455,208_MonJul27
#030000,49.279828,-123.121642,208_MonJul27
#130B0D,49.285192,-123.111250,208_MonJul27
#030503,49.250000,-123.100000,208_MonJul27
#290610,49.294399,-123.136726,208_MonJul27
#98928A,49.250000,-123.100000,208_MonJul27
#010301,49.280491,-123.120567,208_MonJul27
#040E07,49.278936,-123.123275,208_MonJul27
#000700,49.277644,-123.127207,208_MonJul27
#030102,49.288487,-123.132125,208_MonJul27
#E6EBE9,49.286675,-123.143220,208_MonJul27
#101312,49.282739,-123.106424,208_MonJul27
#020201,49.274063,-123.154361,208_MonJul27
#030303,49.284569,-123.142807,208_MonJul27
#927A8D,49.268967,-123.102936,208_MonJul27
#1B1F19,49.281097,-123.120304,208_MonJul27
#72020C,49.283108,-123.118874,208_MonJul27
#050102,49.279617,-123.101364,208_MonJul27
#030202,49.283447,-123.111221,208_MonJul27
#040305,49.288662,-123.131371,208_MonJul27
#010100,49.277644,-123.127207,208_MonJul27
#020101,49.250000,-123.100000,208_MonJul27
#8C9DAC,49.278938,-123.123251,208_MonJul27
#E2D4DA,49.279270,-123.129776,208_MonJul27
#D486B0,49.284569,-123.142807,208_MonJul27
#E6EBEC,49.284599,-123.108887,208_MonJul27
#12100C,49.278191,-123.114655,208_MonJul27
#010101,49.285063,-123.120397,208_MonJul27
#130A0F,49.249427,-123.101099,208_MonJul27
#100707,49.285610,-123.126968,208_MonJul27
#849673,49.284569,-123.142807,208_MonJul27
#0A110F,49.293751,-123.149306,208_MonJul27
#997286,49.269527,-123.095039,208_MonJul27
#0D0909,49.263391,-123.099906,208_MonJul27
#F1D3E0,49.276003,-123.103090,208_MonJul27
#0F0F0F,49.302264,-123.142251,208_MonJul27
#050304,49.271517,-123.104693,208_MonJul27
#0A0001,49.284569,-123.142807,208_MonJul27
#0D090C,49.272427,-123.120389,208_MonJul27
#FAF3F9,49.289337,-123.131859,208_MonJul27
#0E090C,49.279085,-123.122717,208_MonJul27
#020504,49.270556,-123.133333,208_MonJul27
#030102,49.280491,-123.120567,208_MonJul27
#7CF2C4,49.283330,-123.115540,208_MonJul27
#030101,49.287105,-123.128429,208_MonJul27
#78A592,49.302264,-123.142251,208_MonJul27
#180A0E,49.281920,-123.108410,208_MonJul27
#C7E0CC,49.254518,-123.080301,208_MonJul27
#020101,49.271790,-123.105713,208_MonJul27
