color,lat,long,date
#616266,49.275982,-123.120163,135_FriMay15
#0A0313,49.294900,-123.150161,135_FriMay15
#030001,49.284530,-123.123130,135_FriMay15
#100609,49.280144,-123.109810,135_FriMay15
#070909,49.279706,-123.104097,135_FriMay15
#14070D,49.283328,-123.125247,135_FriMay15
#0D0509,49.272350,-123.155327,135_FriMay15
#13060A,49.282861,-123.089122,135_FriMay15
#060404,49.268139,-123.099663,135_FriMay15
#F0DAE1,49.271369,-123.139463,135_FriMay15
#6BD294,49.277290,-123.148804,135_FriMay15
#171313,49.250000,-123.100000,135_FriMay15
#09110A,49.278947,-123.128886,135_FriMay15
#989EA0,49.292465,-123.129150,135_FriMay15
#FAFAFA,49.279690,-123.097519,135_FriMay15
#88727E,49.250707,-123.101068,135_FriMay15
#060304,49.267250,-123.111656,135_FriMay15
#0D0708,49.286675,-123.143220,135_FriMay15
#0D090A,49.282661,-123.109276,135_FriMay15
#8E7D85,49.282099,-123.124600,135_FriMay15
#110507,49.270634,-123.136330,135_FriMay15
#030201,49.278038,-123.109234,135_FriMay15
#030B06,49.278852,-123.122894,135_FriMay15
#050302,49.278038,-123.109234,135_FriMay15
#0F0809,49.283377,-123.115090,135_FriMay15
#CED8D1,49.290722,-123.133995,135_FriMay15
#14050D,49.250759,-123.101356,135_FriMay15
#060201,49.278014,-123.109052,135_FriMay15
#101010,49.282750,-123.116639,135_FriMay15
#641D46,49.271744,-123.105446,135_FriMay15
#06110A,49.278952,-123.123126,135_FriMay15
#EADCE0,49.280248,-123.114811,135_FriMay15
#56133C,49.286675,-123.143220,135_FriMay15
#017218,49.271346,-123.139572,135_FriMay15
#8B6E74,49.267799,-123.148819,135_FriMay15
#BD7699,49.286831,-123.143360,135_FriMay15
#141210,49.279339,-123.107475,135_FriMay15
#D8F2E6,49.272451,-123.123960,135_FriMay15
#191B18,49.278038,-123.109234,135_FriMay15
#E5E3E7,49.287022,-123.140892,135_FriMay15
#030302,49.283839,-123.120959,135_FriMay15
#E4E6E5,49.271856,-123.135008,135_FriMay15
#040203,49.278038,-123.109234,135_FriMay15
#FAFCFC,49.250000,-123.100000,135_FriMay15
#080709,49.292465,-123.129150,135_FriMay15
#010001,49.234703,-123.153572,135_FriMay15
#010100,49.278038,-123.109234,135_FriMay15
#7D2465,49.290562,-123.133602,135_FriMay15
#080807,49.282780,-123.091942,135_FriMay15
#040200,49.283100,-123.104393,135_FriMay15
#1D0811,49.286831,-123.143360,135_FriMay15
#F3EEF3,49.259129,-123.100769,135_FriMay15
#BF6E8A,49.263573,-123.141593,135_FriMay15
#0F0408,49.286831,-123.143360,135_FriMay15
#180908,49.282558,-123.106278,135_FriMay15
#595959,49.242222,-123.115000,135_FriMay15
#E8EDEB,49.287022,-123.140892,135_FriMay15
#020001,49.274063,-123.154361,135_FriMay15
#642B45,49.285390,-123.113440,135_FriMay15
#040401,49.276100,-123.121140,135_FriMay15
#020202,49.271856,-123.135008,135_FriMay15
#060F0B,49.272332,-123.102719,135_FriMay15
#6BA77D,49.250000,-123.100000,135_FriMay15
#7C5C76,49.278652,-123.098618,135_FriMay15
#020001,49.250000,-123.100000,135_FriMay15
#020101,49.283283,-123.098007,135_FriMay15
#090111,49.287022,-123.140892,135_FriMay15
#E9E6E8,49.256343,-123.024901,135_FriMay15
#1E1610,49.278038,-123.109234,135_FriMay15
#120609,49.271790,-123.105713,135_FriMay15
#030203,49.278038,-123.109234,135_FriMay15
#110808,49.288746,-123.131500,135_FriMay15
#020201,49.271744,-123.105446,135_FriMay15
#D5EFE3,49.269705,-123.154542,135_FriMay15
#060503,49.284861,-123.122912,135_FriMay15
#11090C,49.249432,-123.089691,135_FriMay15
#010301,49.246155,-123.101036,135_FriMay15
#020403,49.255298,-123.069210,135_FriMay15
#A772A1,49.281540,-123.138985,135_FriMay15
#0B0803,49.283421,-123.075867,135_FriMay15
#EFEEF1,49.250000,-123.100000,135_FriMay15
#462E42,49.269400,-123.123800,135_FriMay15
#DEC5C8,49.279270,-123.129776,135_FriMay15
#020101,49.270634,-123.069466,135_FriMay15
#9A2753,49.262342,-123.074967,135_FriMay15
#B083A6,49.284390,-123.109605,135_FriMay15
#020101,49.278014,-123.109052,135_FriMay15
#0E0407,49.288128,-123.114868,135_FriMay15
#77A894,49.260872,-123.113953,135_FriMay15
#170B13,49.272625,-123.135620,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#090507,49.278038,-123.109234,135_FriMay15
#020201,49.278179,-123.124046,135_FriMay15
#ECE6EA,49.283283,-123.098007,135_FriMay15
#EFDDEC,49.240000,-123.125000,135_FriMay15
#020402,49.271856,-123.135008,135_FriMay15
#150813,49.250000,-123.100000,135_FriMay15
#110608,49.282558,-123.106278,135_FriMay15
#020102,49.281271,-123.098454,135_FriMay15
#A06C85,49.283142,-123.103722,135_FriMay15
#140906,49.285192,-123.111250,135_FriMay15
#0B0E09,49.276421,-123.120934,135_FriMay15
#140A0B,49.278038,-123.109234,135_FriMay15
#010001,49.278038,-123.109234,135_FriMay15
#F1F4F6,49.282520,-123.107964,135_FriMay15
#17080B,49.270634,-123.136330,135_FriMay15
#43192A,49.264089,-123.069763,135_FriMay15
#E4F5EE,49.280429,-123.108818,135_FriMay15
#17080B,49.279164,-123.137844,135_FriMay15
#080506,49.263970,-123.096523,135_FriMay15
#030303,49.278398,-123.110267,135_FriMay15
#62A57F,49.282799,-123.104073,135_FriMay15
#201A1A,49.250000,-123.100000,135_FriMay15
#FCFCFC,49.278014,-123.109052,135_FriMay15
#D7CED3,49.274063,-123.154361,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#EFEDEE,49.284538,-123.109901,135_FriMay15
#030101,49.280150,-123.100990,135_FriMay15
#AC6980,49.274208,-123.069748,135_FriMay15
#A78E9E,49.279164,-123.137844,135_FriMay15
#818D89,49.279164,-123.137844,135_FriMay15
#0B0206,49.268306,-123.157147,135_FriMay15
#040102,49.278038,-123.109234,135_FriMay15
#AEC5B9,49.275470,-123.136643,135_FriMay15
#815B83,49.260937,-123.138969,135_FriMay15
#050102,49.284313,-123.095337,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#110207,49.266375,-123.102450,135_FriMay15
#E8EBE9,49.282039,-123.099933,135_FriMay15
#307862,49.290363,-123.137383,135_FriMay15
#020101,49.275726,-123.120552,135_FriMay15
#030403,49.274295,-123.093706,135_FriMay15
#050805,49.278038,-123.109234,135_FriMay15
#7A8694,49.271614,-123.136299,135_FriMay15
#010100,49.278014,-123.109052,135_FriMay15
#16080B,49.282840,-123.106094,135_FriMay15
#030701,49.278038,-123.109234,135_FriMay15
#11080B,49.246183,-123.070500,135_FriMay15
#CA97B2,49.289955,-123.133354,135_FriMay15
#081006,49.249432,-123.089691,135_FriMay15
#FEFEFE,49.282834,-123.120458,135_FriMay15
#DE6F8B,49.274529,-123.069639,135_FriMay15
#030202,49.278038,-123.109234,135_FriMay15
#040203,49.278038,-123.109234,135_FriMay15
#000100,49.278038,-123.109234,135_FriMay15
#040203,49.278038,-123.109234,135_FriMay15
#020801,49.270833,-123.106667,135_FriMay15
#040101,49.278038,-123.109234,135_FriMay15
#F8F9F9,49.263191,-123.133499,135_FriMay15
#0E0506,49.261700,-123.100617,135_FriMay15
#060303,49.278038,-123.109234,135_FriMay15
#060304,49.278038,-123.109234,135_FriMay15
#040204,49.266433,-123.097119,135_FriMay15
#596864,49.280796,-123.117943,135_FriMay15
#020101,49.279623,-123.129911,135_FriMay15
#C7A0B6,49.286626,-123.117714,135_FriMay15
#A97C9A,49.272200,-123.134013,135_FriMay15
#020202,49.276170,-123.119655,135_FriMay15
#1D0917,49.272625,-123.135620,135_FriMay15
#E0CCD5,49.259289,-123.070320,135_FriMay15
#080502,49.274921,-123.123207,135_FriMay15
#120307,49.279221,-123.103302,135_FriMay15
#625258,49.271744,-123.105446,135_FriMay15
#586961,49.284962,-123.124396,135_FriMay15
#130F0C,49.279050,-123.085578,135_FriMay15
#600622,49.289955,-123.133354,135_FriMay15
#A69694,49.242222,-123.115000,135_FriMay15
#020201,49.278038,-123.109234,135_FriMay15
#0F090B,49.277805,-123.099243,135_FriMay15
#0C0406,49.262001,-123.070488,135_FriMay15
#050101,49.278038,-123.109234,135_FriMay15
#E890C6,49.278530,-123.121638,135_FriMay15
#040303,49.277092,-123.122125,135_FriMay15
#030202,49.278038,-123.109234,135_FriMay15
#211A1E,49.278398,-123.110267,135_FriMay15
#110D0D,49.285626,-123.132676,135_FriMay15
#040202,49.278014,-123.109052,135_FriMay15
#1E0A04,49.280000,-123.099444,135_FriMay15
#030202,49.271195,-123.101770,135_FriMay15
#887488,49.270634,-123.136330,135_FriMay15
#927888,49.294900,-123.150161,135_FriMay15
#BF818A,49.281426,-123.132697,135_FriMay15
#DACBDB,49.281704,-123.104149,135_FriMay15
#8F7080,49.312168,-123.077843,135_FriMay15
#F4EEF3,49.274891,-123.122069,135_FriMay15
#090909,49.250000,-123.100000,135_FriMay15
#FAFBFC,49.282520,-123.107964,135_FriMay15
#9C756E,49.282834,-123.120458,135_FriMay15
#F0EBE9,49.274188,-123.123598,135_FriMay15
#AE7E99,49.247150,-123.090268,135_FriMay15
#100306,49.278038,-123.109234,135_FriMay15
#A8A4A8,49.300000,-123.140000,135_FriMay15
#030202,49.283508,-123.105095,135_FriMay15
#761A57,49.268574,-123.104553,135_FriMay15
#8987A8,49.304062,-123.156487,135_FriMay15
#180F0B,49.265381,-123.106903,135_FriMay15
#040305,49.290112,-123.142548,135_FriMay15
#040303,49.299042,-123.119904,135_FriMay15
#B3D2C4,49.285968,-123.113868,135_FriMay15
#D0B5CD,49.278014,-123.109052,135_FriMay15
#030102,49.281021,-123.127327,135_FriMay15
#180D08,49.265381,-123.106903,135_FriMay15
#030303,49.289822,-123.116087,135_FriMay15
#F05FB0,49.278664,-123.099243,135_FriMay15
#AF657D,49.276360,-123.119700,135_FriMay15
#020101,49.277092,-123.122125,135_FriMay15
#DED0CF,49.261243,-123.142636,135_FriMay15
#070507,49.257540,-123.114790,135_FriMay15
#0D0708,49.279164,-123.137844,135_FriMay15
#C8D3CA,49.294444,-123.111389,135_FriMay15
#C1B7BF,49.273055,-123.155155,135_FriMay15
#F6ECF2,49.278038,-123.109234,135_FriMay15
#EBE0EB,49.284538,-123.109901,135_FriMay15
#010401,49.278038,-123.109234,135_FriMay15
#040302,49.278038,-123.109234,135_FriMay15
#181417,49.270690,-123.146600,135_FriMay15
#F3DFF4,49.249059,-122.818993,135_FriMay15
#A9819E,49.282698,-123.128576,135_FriMay15
#644E57,49.274063,-123.154361,135_FriMay15
#020304,49.271865,-123.134840,135_FriMay15
#CBE9CF,49.251246,-123.119852,135_FriMay15
#030201,49.278038,-123.109234,135_FriMay15
#0E0807,49.282558,-123.106278,135_FriMay15
#9CB3C3,49.268574,-123.104553,135_FriMay15
#595353,49.250142,-123.154071,135_FriMay15
#B1AFB5,49.288128,-123.114868,135_FriMay15
#F9F6F8,49.283445,-123.113199,135_FriMay15
#F9FBFB,49.269901,-123.104538,135_FriMay15
#504049,49.269400,-123.123800,135_FriMay15
#1C040A,49.283708,-123.119312,135_FriMay15
#F8ACCF,49.284962,-123.124396,135_FriMay15
#1D0C13,49.282989,-123.124039,135_FriMay15
#1B0916,49.282520,-123.107964,135_FriMay15
#060205,49.272625,-123.135620,135_FriMay15
#020101,49.270556,-123.133333,135_FriMay15
#081C0E,49.250000,-123.100000,135_FriMay15
#090607,49.278940,-123.123112,135_FriMay15
#050103,49.281979,-123.124206,135_FriMay15
#030503,49.278038,-123.109234,135_FriMay15
#EFEBF1,49.262603,-123.100705,135_FriMay15
#EBF9F3,49.242222,-123.115000,135_FriMay15
#180E0D,49.257892,-123.101140,135_FriMay15
#868075,49.273741,-123.133053,135_FriMay15
#986B88,49.279573,-123.138529,135_FriMay15
#0C1012,49.287999,-123.137446,135_FriMay15
#8C7181,49.269623,-123.079248,135_FriMay15
#131115,49.300000,-123.140000,135_FriMay15
#9C8397,49.266667,-123.166667,135_FriMay15
#150F10,49.280598,-123.097488,135_FriMay15
#060304,49.278038,-123.109234,135_FriMay15
#117C00,49.300743,-123.130331,135_FriMay15
#A9277A,49.278038,-123.109234,135_FriMay15
#050101,49.278038,-123.109234,135_FriMay15
#0B0A09,49.302448,-123.144623,135_FriMay15
#040303,49.278014,-123.109052,135_FriMay15
#BDBDBD,49.280598,-123.097488,135_FriMay15
#ECEEEF,49.299042,-123.119904,135_FriMay15
#F6F2F8,49.283283,-123.098007,135_FriMay15
#B77295,49.286626,-123.117714,135_FriMay15
#825672,49.273548,-123.070302,135_FriMay15
#797165,49.280509,-123.138430,135_FriMay15
#B51E20,49.283691,-123.103455,135_FriMay15
#0F0616,49.300000,-123.140000,135_FriMay15
#170606,49.278038,-123.109234,135_FriMay15
#BE75A2,49.264671,-123.114647,135_FriMay15
#C39FAE,49.280598,-123.097488,135_FriMay15
#C5DDD3,49.284759,-123.122697,135_FriMay15
#6D7870,49.300000,-123.140000,135_FriMay15
#060302,49.278038,-123.109234,135_FriMay15
#272123,49.278038,-123.109234,135_FriMay15
#030101,49.278038,-123.109234,135_FriMay15
#010401,49.269583,-123.069642,135_FriMay15
#030202,49.250000,-123.100000,135_FriMay15
#0C070A,49.242222,-123.115000,135_FriMay15
#F6F6F5,49.278038,-123.109234,135_FriMay15
#140914,49.267692,-123.114410,135_FriMay15
#C6C4CC,49.263241,-123.101440,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#080507,49.283375,-123.102371,135_FriMay15
#050601,49.278038,-123.109234,135_FriMay15
#0E0B0F,49.245337,-123.147733,135_FriMay15
#716A78,49.271856,-123.135008,135_FriMay15
#10070A,49.279682,-123.117489,135_FriMay15
#8D070B,49.232123,-123.119342,135_FriMay15
#1A0D06,49.245319,-123.101486,135_FriMay15
#130C03,49.263573,-123.069626,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#020101,49.287092,-123.129157,135_FriMay15
#FAEFF6,49.274289,-123.120123,135_FriMay15
#055157,49.300743,-123.130331,135_FriMay15
#040203,49.271856,-123.135008,135_FriMay15
#E8EAEA,49.281391,-123.132736,135_FriMay15
#060101,49.280096,-123.120196,135_FriMay15
#050102,49.263986,-123.100334,135_FriMay15
#040102,49.283623,-123.103828,135_FriMay15
#090607,49.286675,-123.143220,135_FriMay15
#E0EDE1,49.266362,-123.114140,135_FriMay15
#030101,49.278943,-123.084643,135_FriMay15
#060203,49.278038,-123.109234,135_FriMay15
#816A78,49.281391,-123.132736,135_FriMay15
#040404,49.286675,-123.143220,135_FriMay15
#D4071D,49.278038,-123.109234,135_FriMay15
#060403,49.300000,-123.140000,135_FriMay15
#250B15,49.278038,-123.109234,135_FriMay15
#050406,49.281391,-123.132736,135_FriMay15
#050101,49.280148,-123.120211,135_FriMay15
#759E82,49.272451,-123.123960,135_FriMay15
#090202,49.285292,-123.121636,135_FriMay15
#010001,49.278038,-123.109234,135_FriMay15
#F2EDEE,49.278618,-123.110296,135_FriMay15
#130A0D,49.286675,-123.143220,135_FriMay15
#130A09,49.278038,-123.109234,135_FriMay15
#927986,49.288788,-123.128151,135_FriMay15
#120A12,49.286637,-123.126278,135_FriMay15
#FEFEFE,49.278038,-123.109234,135_FriMay15
#080406,49.272625,-123.135620,135_FriMay15
#100515,49.300000,-123.140000,135_FriMay15
#0B070B,49.271856,-123.135008,135_FriMay15
#7E5D6A,49.279776,-123.109901,135_FriMay15
#120B0D,49.274063,-123.154361,135_FriMay15
#030204,49.270460,-123.100585,135_FriMay15
#554E4E,49.286675,-123.143220,135_FriMay15
#E4ECE8,49.282816,-123.115819,135_FriMay15
#C8A3B8,49.274208,-123.069748,135_FriMay15
#150C1C,49.300000,-123.140000,135_FriMay15
#1A1B1A,49.284572,-123.124657,135_FriMay15
#141010,49.271856,-123.135008,135_FriMay15
#D8C3D4,49.284270,-123.105161,135_FriMay15
#020302,49.257355,-123.090080,135_FriMay15
#000001,49.278014,-123.109052,135_FriMay15
#020402,49.287123,-123.142566,135_FriMay15
#1A090C,49.277114,-123.133707,135_FriMay15
#E4C6D8,49.248150,-123.100906,135_FriMay15
#F3FAF7,49.282791,-123.104782,135_FriMay15
#C5AABE,49.270460,-123.100585,135_FriMay15
#F5F3F6,49.286674,-123.128258,135_FriMay15
#070505,49.278038,-123.109234,135_FriMay15
#010001,49.281929,-123.100098,135_FriMay15
#020102,49.278027,-123.109041,135_FriMay15
#CC7A9F,49.277948,-123.128486,135_FriMay15
#070808,49.271856,-123.135008,135_FriMay15
#040202,49.278038,-123.109234,135_FriMay15
#ABB2BA,49.268013,-123.154892,135_FriMay15
#020402,49.273640,-123.118431,135_FriMay15
#B6C9B3,49.284016,-123.114159,135_FriMay15
#040403,49.283375,-123.102371,135_FriMay15
#010100,49.277991,-123.109338,135_FriMay15
#030101,49.278038,-123.109234,135_FriMay15
#060E0C,49.289583,-123.117568,135_FriMay15
#D4C3B7,49.279028,-123.123137,135_FriMay15
#0F0605,49.278038,-123.109234,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#DFEBE6,49.300000,-123.140000,135_FriMay15
#060205,49.304062,-123.156487,135_FriMay15
#C6B9C2,49.280189,-123.121010,135_FriMay15
#030106,49.302488,-123.141718,135_FriMay15
#A0758E,49.271744,-123.105446,135_FriMay15
#CD98B5,49.269844,-123.135239,135_FriMay15
#050200,49.278038,-123.109234,135_FriMay15
#888E95,49.293240,-123.140152,135_FriMay15
#BD738F,49.287894,-123.120479,135_FriMay15
#1E0A09,49.282940,-123.115700,135_FriMay15
#AEB3B4,49.278858,-123.123001,135_FriMay15
#605A5F,49.264687,-123.144761,135_FriMay15
#090909,49.271744,-123.105446,135_FriMay15
#080802,49.300405,-123.116889,135_FriMay15
#212020,49.273522,-123.116121,135_FriMay15
#D6DCD9,49.280462,-123.100403,135_FriMay15
#010401,49.278014,-123.109052,135_FriMay15
#BDDCC5,49.286906,-123.109314,135_FriMay15
#927A8B,49.278038,-123.109234,135_FriMay15
#0E0704,49.274311,-123.123123,135_FriMay15
#B45E81,49.281410,-123.133690,135_FriMay15
#040402,49.282552,-123.135341,135_FriMay15
#030203,49.284222,-123.100403,135_FriMay15
#71636F,49.283089,-123.119385,135_FriMay15
#060604,49.279647,-123.122584,135_FriMay15
#E8E4E3,49.272451,-123.123960,135_FriMay15
#A97C92,49.291587,-123.135746,135_FriMay15
#FEFCFD,49.281469,-123.132516,135_FriMay15
#DAC5DA,49.259029,-123.139160,135_FriMay15
#060304,49.282872,-123.110018,135_FriMay15
#9D7C8D,49.280796,-123.117943,135_FriMay15
#010000,49.278038,-123.109234,135_FriMay15
#C564A9,49.260853,-123.093736,135_FriMay15
#F9F6F6,49.278038,-123.109234,135_FriMay15
#8F6B76,49.263750,-123.145136,135_FriMay15
#79171C,49.278038,-123.109234,135_FriMay15
#57031F,49.278038,-123.109234,135_FriMay15
#14130C,49.278038,-123.109234,135_FriMay15
#020201,49.278038,-123.109234,135_FriMay15
#F6EBF4,49.286675,-123.143220,135_FriMay15
#B50C09,49.278014,-123.109052,135_FriMay15
#051818,49.300765,-123.130980,135_FriMay15
#0B0205,49.278529,-123.098299,135_FriMay15
#10080C,49.250000,-123.100000,135_FriMay15
#570615,49.263649,-123.134377,135_FriMay15
#645A5F,49.263101,-123.080677,135_FriMay15
#050102,49.279327,-123.123436,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#150B0F,49.262120,-123.100957,135_FriMay15
#0E0806,49.290437,-123.121587,135_FriMay15
#FAF8F9,49.279903,-123.110300,135_FriMay15
#111009,49.278038,-123.109234,135_FriMay15
#535252,49.264092,-123.104569,135_FriMay15
#0A0609,49.252526,-123.121000,135_FriMay15
#200A10,49.266383,-123.102605,135_FriMay15
#BA0F71,49.232979,-123.077461,135_FriMay15
#F5F3F5,49.272916,-123.119220,135_FriMay15
#12070C,49.287842,-123.116341,135_FriMay15
#B6C5C1,49.280910,-123.119471,135_FriMay15
#091513,49.262001,-123.070488,135_FriMay15
#A78CA2,49.287949,-123.114685,135_FriMay15
#110D1B,49.302488,-123.141718,135_FriMay15
#100319,49.238990,-123.129839,135_FriMay15
#956C82,49.283364,-123.116994,135_FriMay15
#1D1817,49.226997,-123.101571,135_FriMay15
#020102,49.261069,-123.125861,135_FriMay15
#060501,49.245319,-123.101486,135_FriMay15
#090607,49.278038,-123.109234,135_FriMay15
#050104,49.234852,-123.156418,135_FriMay15
#010001,49.282749,-123.109100,135_FriMay15
#050405,49.272414,-123.110831,135_FriMay15
#F4F5F4,49.285586,-123.112620,135_FriMay15
#151D18,49.286228,-123.143023,135_FriMay15
#C9AAD8,49.277722,-123.084878,135_FriMay15
#726870,49.270556,-123.133333,135_FriMay15
#010301,49.275470,-123.136643,135_FriMay15
#1C1B16,49.286675,-123.143220,135_FriMay15
#E3E4E4,49.280449,-123.102127,135_FriMay15
#BADBD4,49.250000,-123.100000,135_FriMay15
#ED055A,49.273724,-123.069344,135_FriMay15
#040202,49.271744,-123.105446,135_FriMay15
#040201,49.260300,-123.096588,135_FriMay15
#100408,49.283100,-123.104393,135_FriMay15
#050403,49.278038,-123.109234,135_FriMay15
#E5E1E1,49.249290,-123.089996,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#121C16,49.286282,-123.126472,135_FriMay15
#E7D3D4,49.278171,-123.121287,135_FriMay15
#120D09,49.283141,-123.117692,135_FriMay15
#0F0708,49.284962,-123.124396,135_FriMay15
#19050B,49.286228,-123.143023,135_FriMay15
#F3EEF2,49.262643,-123.101126,135_FriMay15
#D57AB0,49.250000,-123.100000,135_FriMay15
#040606,49.287022,-123.140892,135_FriMay15
#010102,49.266472,-123.111435,135_FriMay15
#180D16,49.271856,-123.135008,135_FriMay15
#F2F9F6,49.288830,-123.117691,135_FriMay15
#DAC6CC,49.282028,-123.125763,135_FriMay15
#150C0A,49.281559,-123.074852,135_FriMay15
#060607,49.283708,-123.119312,135_FriMay15
#FBF3F9,49.269420,-123.130701,135_FriMay15
#12090C,49.283708,-123.119312,135_FriMay15
#040102,49.288211,-123.116849,135_FriMay15
#937A85,49.248989,-123.074211,135_FriMay15
#050304,49.278529,-123.098299,135_FriMay15
#000000,49.277991,-123.109338,135_FriMay15
#10120D,49.284572,-123.124657,135_FriMay15
#AE788C,49.283852,-123.105453,135_FriMay15
#474448,49.300000,-123.140000,135_FriMay15
#DDC7D2,49.258157,-123.115155,135_FriMay15
#190509,49.283108,-123.118874,135_FriMay15
#0F080C,49.287123,-123.142566,135_FriMay15
#010101,49.278097,-123.109290,135_FriMay15
#6B5460,49.282244,-123.121151,135_FriMay15
#030403,49.272552,-123.134292,135_FriMay15
#0C0F0F,49.288071,-123.130814,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#020204,49.242222,-123.115000,135_FriMay15
#E2D9DE,49.284723,-123.110613,135_FriMay15
#020101,49.283573,-123.103950,135_FriMay15
#99C5B7,49.270556,-123.133333,135_FriMay15
#12070B,49.234852,-123.156418,135_FriMay15
#0F140D,49.269400,-123.123800,135_FriMay15
#840A09,49.275082,-123.121017,135_FriMay15
#0F100F,49.270655,-123.106396,135_FriMay15
#080705,49.263740,-123.129800,135_FriMay15
#CDA3C0,49.286626,-123.117714,135_FriMay15
#A58192,49.283185,-123.107820,135_FriMay15
#030303,49.271856,-123.135008,135_FriMay15
#010000,49.262266,-123.140217,135_FriMay15
#1A0811,49.224131,-123.104212,135_FriMay15
#050204,49.272929,-123.155974,135_FriMay15
#121208,49.242039,-123.111942,135_FriMay15
#010101,49.258157,-123.115155,135_FriMay15
#DFCFD7,49.270556,-123.133333,135_FriMay15
#030102,49.282390,-123.124200,135_FriMay15
#020301,49.291587,-123.135746,135_FriMay15
#B5A4B0,49.283333,-123.119217,135_FriMay15
#F6E7F3,49.278038,-123.109234,135_FriMay15
#020001,49.281271,-123.098454,135_FriMay15
#040203,49.284390,-123.109605,135_FriMay15
#0D0A09,49.274582,-123.125502,135_FriMay15
#B9E4DB,49.268344,-123.096721,135_FriMay15
#140307,49.284153,-123.097755,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#0D0204,49.283333,-123.119217,135_FriMay15
#030101,49.258157,-123.115155,135_FriMay15
#080806,49.277577,-123.098100,135_FriMay15
#430A10,49.282051,-123.107887,135_FriMay15
#1F1816,49.280148,-123.120211,135_FriMay15
#1D0F16,49.263779,-123.131699,135_FriMay15
#181819,49.229344,-123.108634,135_FriMay15
#61505F,49.271580,-123.106979,135_FriMay15
#0E0D0A,49.283129,-123.105364,135_FriMay15
#312A2E,49.250469,-123.077461,135_FriMay15
#1C090D,49.278038,-123.109234,135_FriMay15
#0F0C05,49.263740,-123.129800,135_FriMay15
#141315,49.271759,-123.106279,135_FriMay15
#020101,49.263779,-123.131699,135_FriMay15
#090505,49.281185,-123.104233,135_FriMay15
#4C2213,49.277069,-123.081642,135_FriMay15
#FAF7FA,49.280449,-123.102127,135_FriMay15
#78C69B,49.249996,-123.101227,135_FriMay15
#12090D,49.287842,-123.116341,135_FriMay15
#020503,49.248702,-123.101225,135_FriMay15
#040103,49.272636,-123.136124,135_FriMay15
#070404,49.280213,-123.120334,135_FriMay15
#0B0505,49.263382,-123.116341,135_FriMay15
#A98DA0,49.272636,-123.136124,135_FriMay15
#070101,49.281421,-123.075090,135_FriMay15
#73435C,49.284390,-123.109605,135_FriMay15
#DEE6E2,49.279573,-123.138529,135_FriMay15
#0E0D0C,49.249996,-123.101227,135_FriMay15
#11090C,49.289923,-123.126048,135_FriMay15
#B768B2,49.284311,-123.143344,135_FriMay15
#0C1F0D,49.300000,-123.140000,135_FriMay15
#0D0A09,49.275670,-123.100967,135_FriMay15
#020101,49.263779,-123.131699,135_FriMay15
#030202,49.250000,-123.100000,135_FriMay15
#F4F4F2,49.264671,-123.114647,135_FriMay15
#050503,49.280148,-123.120211,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#020203,49.300000,-123.140000,135_FriMay15
#01BC19,49.263245,-123.123962,135_FriMay15
#DCDBD3,49.288128,-123.116347,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#100A0C,49.279781,-123.091553,135_FriMay15
#6B0318,49.280315,-123.131554,135_FriMay15
#D1B4BD,49.275723,-123.128128,135_FriMay15
#B4EAEB,49.269421,-123.139839,135_FriMay15
#070303,49.270237,-123.134750,135_FriMay15
#202020,49.249059,-122.818993,135_FriMay15
#1B1C1B,49.286228,-123.143023,135_FriMay15
#F8F2F5,49.272636,-123.136124,135_FriMay15
#888688,49.283573,-123.103950,135_FriMay15
#040402,49.379556,-123.081803,135_FriMay15
#B4F6F6,49.271750,-123.117844,135_FriMay15
#000201,49.277778,-123.143333,135_FriMay15
#E8E9E8,49.288128,-123.114868,135_FriMay15
#948CA5,49.282452,-123.134117,135_FriMay15
#E4C1DD,49.249249,-123.075127,135_FriMay15
#030203,49.278038,-123.109234,135_FriMay15
#110D0F,49.282589,-123.102959,135_FriMay15
#F5F0F2,49.282791,-123.104782,135_FriMay15
#DB7AB5,49.278529,-123.098299,135_FriMay15
#68927B,49.251598,-123.120247,135_FriMay15
#09070D,49.238990,-123.129839,135_FriMay15
#090807,49.283109,-123.108402,135_FriMay15
#F4F1F3,49.300000,-123.140000,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#E8DFD8,49.300000,-123.140000,135_FriMay15
#0E1411,49.254074,-123.100746,135_FriMay15
#040403,49.288311,-123.116730,135_FriMay15
#080507,49.283333,-123.119217,135_FriMay15
#041309,49.289501,-123.121719,135_FriMay15
#080605,49.280449,-123.102127,135_FriMay15
#24C98C,49.289923,-123.126048,135_FriMay15
