color,lat,long,date
#8FA39C,49.250000,-123.100000,340_SunDec6
#5D595B,49.278362,-123.116426,340_SunDec6
#010101,49.287449,-123.115120,340_SunDec6
#020302,49.287656,-123.126334,340_SunDec6
#93F3D9,49.285191,-123.112209,340_SunDec6
#060606,49.283647,-123.104132,340_SunDec6
#100307,49.283623,-123.103828,340_SunDec6
#E7D7DE,49.276225,-123.102867,340_SunDec6
#010202,49.256821,-123.089188,340_SunDec6
#020202,49.262832,-123.093160,340_SunDec6
#010101,49.280659,-123.100861,340_SunDec6
#A7678C,49.290157,-123.136405,340_SunDec6
#020402,49.287656,-123.126334,340_SunDec6
#010101,49.276894,-123.119896,340_SunDec6
#060204,49.292648,-123.128988,340_SunDec6
#060301,49.276352,-123.119621,340_SunDec6
#1F1818,49.283066,-123.100586,340_SunDec6
#C7C3CB,49.248630,-123.100670,340_SunDec6
#110A0D,49.287441,-123.141958,340_SunDec6
#050505,49.280376,-123.113297,340_SunDec6
#050406,49.275238,-123.118162,340_SunDec6
#81737E,49.302448,-123.144623,340_SunDec6
#060E08,49.286451,-123.124738,340_SunDec6
#3F2E33,49.286451,-123.124738,340_SunDec6
#181212,49.287656,-123.126334,340_SunDec6
#B167A1,49.281271,-123.098454,340_SunDec6
#15150B,49.278038,-123.109234,340_SunDec6
#020101,49.279270,-123.129776,340_SunDec6
#020602,49.268058,-123.143962,340_SunDec6
#020101,49.280414,-123.126281,340_SunDec6
#140707,49.285739,-123.123934,340_SunDec6
#F7E5EF,49.280132,-123.109833,340_SunDec6
#1A2121,49.242477,-123.089092,340_SunDec6
#0E0A0D,49.250000,-123.100000,340_SunDec6
#C81B71,49.263756,-123.139679,340_SunDec6
#080907,49.250000,-123.100000,340_SunDec6
#030203,49.264757,-123.129932,340_SunDec6
#0F0807,49.273353,-123.103411,340_SunDec6
#4B6761,49.286451,-123.124738,340_SunDec6
#0D070A,49.283791,-123.120467,340_SunDec6
#DDD0DA,49.274548,-123.121872,340_SunDec6
#F1E6E8,49.259758,-123.070007,340_SunDec6
#18060B,49.263270,-123.107360,340_SunDec6
#FCFBFB,49.282610,-123.121036,340_SunDec6
#040404,49.287656,-123.126334,340_SunDec6
#EFDDE6,49.251839,-123.101189,340_SunDec6
#2E7F52,49.283409,-123.109375,340_SunDec6
#1C0A13,49.287431,-123.112809,340_SunDec6
#070D08,49.286510,-123.127190,340_SunDec6
#050202,49.287123,-123.142566,340_SunDec6
#363531,49.250000,-123.100000,340_SunDec6
#040103,49.285290,-123.122795,340_SunDec6
#B6C4B3,49.270931,-123.115402,340_SunDec6
#020301,49.270460,-123.100585,340_SunDec6
#BD6B8E,49.278573,-123.116909,340_SunDec6
#050303,49.250000,-123.100000,340_SunDec6
#AB7493,49.278408,-123.118713,340_SunDec6
#EFB5CE,49.250000,-123.100000,340_SunDec6
#060404,49.285999,-123.127571,340_SunDec6
#060504,49.272625,-123.135620,340_SunDec6
#09100C,49.286451,-123.124738,340_SunDec6
#627973,49.286451,-123.124738,340_SunDec6
#FAF7F9,49.282162,-123.107964,340_SunDec6
#060404,49.270439,-123.148109,340_SunDec6
#E5D6E0,49.276413,-123.103992,340_SunDec6
#E8DFE4,49.280704,-123.117167,340_SunDec6
#C7ACC3,49.272881,-123.069778,340_SunDec6
#0A0C08,49.289261,-123.120972,340_SunDec6
#030101,49.280150,-123.100990,340_SunDec6
#1F181D,49.300000,-123.140000,340_SunDec6
#040404,49.250000,-123.100000,340_SunDec6
#506662,49.286451,-123.124738,340_SunDec6
#0C0F0C,49.283142,-123.135343,340_SunDec6
#4E605D,49.286451,-123.124738,340_SunDec6
#4A5E5B,49.286451,-123.124738,340_SunDec6
#C6C6C6,49.269211,-123.102162,340_SunDec6
#030202,49.250000,-123.100000,340_SunDec6
#1D1A1D,49.286704,-123.126410,340_SunDec6
#5D7B6D,49.250000,-123.100000,340_SunDec6
#D0D0D0,49.262832,-123.093160,340_SunDec6
#0D070A,49.268451,-123.090283,340_SunDec6
#9F958C,49.287441,-123.141958,340_SunDec6
#212222,49.287140,-123.124657,340_SunDec6
#A26690,49.267566,-123.113173,340_SunDec6
#0C0205,49.263329,-123.141701,340_SunDec6
#9AA7A0,49.288026,-123.113001,340_SunDec6
#040303,49.232037,-123.157140,340_SunDec6
#0C0C0A,49.271063,-123.108482,340_SunDec6
#A29097,49.283623,-123.103828,340_SunDec6
#9D7E97,49.250000,-123.100000,340_SunDec6
#C1B7BB,49.272625,-123.135620,340_SunDec6
#050301,49.282799,-123.104073,340_SunDec6
#04890F,49.300743,-123.130331,340_SunDec6
#BE98B0,49.280096,-123.120196,340_SunDec6
#050304,49.282761,-123.118713,340_SunDec6
#160907,49.283991,-123.109813,340_SunDec6
#BE5CA4,49.292465,-123.129150,340_SunDec6
#140A0D,49.265808,-123.104149,340_SunDec6
#080D0B,49.279828,-123.121642,340_SunDec6
#040303,49.250000,-123.100000,340_SunDec6
#041209,49.272551,-123.133049,340_SunDec6
#020202,49.279390,-123.080490,340_SunDec6
#E8EAEB,49.250000,-123.100000,340_SunDec6
#E5E2E3,49.279573,-123.138529,340_SunDec6
#582C48,49.283167,-123.110388,340_SunDec6
#030103,49.284792,-123.115374,340_SunDec6
#020101,49.269420,-123.130701,340_SunDec6
#545058,49.300000,-123.140000,340_SunDec6
#A6112A,49.290258,-123.134422,340_SunDec6
#010103,49.292465,-123.129150,340_SunDec6
#1F161A,49.287399,-123.125815,340_SunDec6
#030403,49.282834,-123.120458,340_SunDec6
#0F0B0C,49.287399,-123.125815,340_SunDec6
#1A1A1C,49.250000,-123.100000,340_SunDec6
#8B9290,49.283484,-123.104265,340_SunDec6
#B4AAB1,49.261775,-123.073663,340_SunDec6
#040102,49.281990,-123.124237,340_SunDec6
#020202,49.280659,-123.100861,340_SunDec6
#020503,49.250000,-123.100000,340_SunDec6
#180D11,49.259002,-123.101008,340_SunDec6
#ACB1AD,49.284443,-123.110146,340_SunDec6
#461C2A,49.250000,-123.100000,340_SunDec6
#1E0F0B,49.258186,-123.101006,340_SunDec6
#030202,49.281593,-123.116981,340_SunDec6
#C8C4C6,49.263760,-123.120460,340_SunDec6
#27131D,49.270966,-123.155212,340_SunDec6
#BC7798,49.290901,-123.134270,340_SunDec6
#0A0A07,49.278038,-123.109234,340_SunDec6
#040406,49.282778,-123.124167,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#040504,49.274445,-123.123054,340_SunDec6
#050401,49.286213,-123.118645,340_SunDec6
#C0A5B9,49.253174,-123.089798,340_SunDec6
#010101,49.283913,-123.116592,340_SunDec6
#D0DDDB,49.300629,-123.117593,340_SunDec6
#D4CED0,49.283382,-123.102799,340_SunDec6
#010000,49.278652,-123.128220,340_SunDec6
#0B0909,49.281944,-123.121944,340_SunDec6
#040101,49.250000,-123.100000,340_SunDec6
#020103,49.280796,-123.117943,340_SunDec6
#10080B,49.287656,-123.126334,340_SunDec6
#E2E0E1,49.275276,-123.121262,340_SunDec6
#E6E4E6,49.250000,-123.100000,340_SunDec6
#E8564D,49.268299,-123.155533,340_SunDec6
#A47185,49.269859,-123.137917,340_SunDec6
#7A938C,49.286451,-123.124738,340_SunDec6
#030102,49.283169,-123.133957,340_SunDec6
#121212,49.279270,-123.129776,340_SunDec6
#BFDDD2,49.250000,-123.100000,340_SunDec6
#A76378,49.274696,-123.069740,340_SunDec6
#0D0909,49.278038,-123.109234,340_SunDec6
#ABA7AF,49.300000,-123.140000,340_SunDec6
#6B5C67,49.250000,-123.100000,340_SunDec6
#020503,49.280864,-123.099652,340_SunDec6
#030304,49.249904,-123.075554,340_SunDec6
#0E0B0A,49.250000,-123.100000,340_SunDec6
#EEB5D4,49.263321,-123.101422,340_SunDec6
#020503,49.280864,-123.099652,340_SunDec6
#050503,49.250000,-123.100000,340_SunDec6
#190D0E,49.250000,-123.100000,340_SunDec6
#563347,49.281765,-123.107483,340_SunDec6
#050203,49.250000,-123.100000,340_SunDec6
#081608,49.250000,-123.100000,340_SunDec6
#030203,49.274345,-123.118765,340_SunDec6
#080606,49.235737,-123.155747,340_SunDec6
#070203,49.290258,-123.134422,340_SunDec6
#0B0406,49.263168,-123.130707,340_SunDec6
#B4BEBD,49.250000,-123.100000,340_SunDec6
#776271,49.269447,-123.107483,340_SunDec6
#0F0508,49.252820,-123.100840,340_SunDec6
#1F1B20,49.250000,-123.100000,340_SunDec6
#0F0817,49.279373,-123.087387,340_SunDec6
#605960,49.250000,-123.100000,340_SunDec6
#030203,49.250000,-123.100000,340_SunDec6
#030102,49.250000,-123.100000,340_SunDec6
#AB7191,49.299592,-123.133758,340_SunDec6
#0C0405,49.282082,-123.102859,340_SunDec6
#AC7397,49.250000,-123.100000,340_SunDec6
#060404,49.285192,-123.111250,340_SunDec6
#0F0406,49.267937,-123.149536,340_SunDec6
#F2E8F1,49.250000,-123.100000,340_SunDec6
#F6F5F4,49.280987,-123.129819,340_SunDec6
#C393B2,49.224743,-123.090935,340_SunDec6
#020202,49.282620,-123.116921,340_SunDec6
#060204,49.276894,-123.119896,340_SunDec6
#FDFDFD,49.279938,-123.127022,340_SunDec6
#080503,49.238990,-123.129839,340_SunDec6
#C559B7,49.268299,-123.155533,340_SunDec6
#8C687D,49.284792,-123.115374,340_SunDec6
#050305,49.287656,-123.126334,340_SunDec6
#040602,49.290484,-123.117764,340_SunDec6
#ECDAED,49.269447,-123.107483,340_SunDec6
#D8E1DA,49.250000,-123.100000,340_SunDec6
#DBBDD6,49.280132,-123.109833,340_SunDec6
#050303,49.277103,-123.126326,340_SunDec6
#AB6599,49.288915,-123.111009,340_SunDec6
#1C2315,49.279723,-123.130186,340_SunDec6
#050404,49.283718,-123.121109,340_SunDec6
#0F070A,49.266222,-123.139545,340_SunDec6
#745469,49.286754,-123.142382,340_SunDec6
#5D5258,49.293125,-122.782883,340_SunDec6
#B1B0B0,49.279442,-123.130371,340_SunDec6
#261B20,49.250000,-123.100000,340_SunDec6
#040301,49.283169,-123.133957,340_SunDec6
#A9A8A8,49.287399,-123.125815,340_SunDec6
#575A59,49.250000,-123.100000,340_SunDec6
#0C070B,49.289711,-123.116074,340_SunDec6
#010101,49.274998,-123.121220,340_SunDec6
#040604,49.263843,-123.155022,340_SunDec6
#030102,49.287399,-123.125815,340_SunDec6
#070506,49.282834,-123.120458,340_SunDec6
#530200,49.270556,-123.133333,340_SunDec6
#D4D2D2,49.234428,-123.153473,340_SunDec6
#764660,49.260937,-123.138969,340_SunDec6
#CAE2D3,49.280659,-123.100861,340_SunDec6
#BDB5BC,49.259182,-123.100921,340_SunDec6
#26161E,49.282834,-123.120458,340_SunDec6
#050404,49.283718,-123.121109,340_SunDec6
#826272,49.269627,-123.144379,340_SunDec6
#231A1D,49.250000,-123.100000,340_SunDec6
#090305,49.255546,-123.068660,340_SunDec6
#785455,49.276352,-123.119621,340_SunDec6
#0B0D0A,49.286605,-123.113892,340_SunDec6
#190503,49.284592,-123.124557,340_SunDec6
#0F050B,49.283108,-123.118874,340_SunDec6
#71C41E,49.288915,-123.111009,340_SunDec6
#10090C,49.263576,-123.099892,340_SunDec6
#18110D,49.283623,-123.103828,340_SunDec6
#030302,49.276809,-123.112154,340_SunDec6
#281E24,49.250000,-123.100000,340_SunDec6
#170A10,49.251671,-123.143059,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#020202,49.283484,-123.104265,340_SunDec6
#050303,49.278332,-123.123833,340_SunDec6
#020406,49.256821,-123.089188,340_SunDec6
#ABABAB,49.278236,-123.097131,340_SunDec6
#D1B4CF,49.282020,-123.118750,340_SunDec6
#050606,49.281944,-123.121944,340_SunDec6
#070706,49.250000,-123.100000,340_SunDec6
#E7C4DF,49.250000,-123.100000,340_SunDec6
#EABFD7,49.283623,-123.103828,340_SunDec6
#1E1015,49.282834,-123.120458,340_SunDec6
#0C100D,49.287399,-123.125815,340_SunDec6
#090909,49.284233,-123.099091,340_SunDec6
#0B0609,49.289109,-123.128814,340_SunDec6
#020303,49.287656,-123.126334,340_SunDec6
#B1B8B4,49.292465,-123.129150,340_SunDec6
#EBE4E5,49.282082,-123.102859,340_SunDec6
#F6E9F3,49.250000,-123.100000,340_SunDec6
#C2C2C2,49.249466,-123.127853,340_SunDec6
#020202,49.248634,-123.152152,340_SunDec6
#985E81,49.291500,-123.135147,340_SunDec6
#AA90A5,49.282124,-123.120682,340_SunDec6
#947B91,49.288313,-123.116881,340_SunDec6
#020202,49.280050,-123.131300,340_SunDec6
#ECEBEF,49.271225,-123.106682,340_SunDec6
#080607,49.281678,-123.133362,340_SunDec6
#A96D88,49.299592,-123.133758,340_SunDec6
#DECEDC,49.244275,-123.107167,340_SunDec6
#A86F72,49.280336,-123.105887,340_SunDec6
#030102,49.260006,-123.138896,340_SunDec6
#050202,49.250000,-123.100000,340_SunDec6
#1A1B1A,49.284233,-123.099091,340_SunDec6
#010402,49.292465,-123.129150,340_SunDec6
#010001,49.273353,-123.103411,340_SunDec6
#835867,49.215453,-123.087823,340_SunDec6
#0D0405,49.284313,-123.095337,340_SunDec6
#010202,49.250000,-123.100000,340_SunDec6
#D7D2D4,49.250000,-123.100000,340_SunDec6
#010101,49.281271,-123.098454,340_SunDec6
#010201,49.281370,-123.101870,340_SunDec6
#1B0712,49.288101,-123.126152,340_SunDec6
#040202,49.272275,-123.069382,340_SunDec6
#13070E,49.243401,-123.100952,340_SunDec6
#1D1F1B,49.280376,-123.113297,340_SunDec6
#020102,49.234852,-123.156418,340_SunDec6
#757887,49.281593,-123.116981,340_SunDec6
#040303,49.279560,-123.121971,340_SunDec6
#0A0A0A,49.258038,-123.127075,340_SunDec6
#13070C,49.243379,-123.150514,340_SunDec6
#0A0807,49.282834,-123.120458,340_SunDec6
#030303,49.276809,-123.112154,340_SunDec6
#16080B,49.284313,-123.095337,340_SunDec6
#060604,49.281391,-123.107781,340_SunDec6
#190D07,49.255546,-123.068660,340_SunDec6
#1D0B0E,49.279560,-123.121971,340_SunDec6
#201A1E,49.281678,-123.133362,340_SunDec6
#050304,49.287762,-123.118332,340_SunDec6
#71465A,49.284672,-123.109268,340_SunDec6
#7AA08A,49.278683,-123.126463,340_SunDec6
#A4426F,49.262726,-123.152603,340_SunDec6
#0D0406,49.280376,-123.113297,340_SunDec6
#C1CBC7,49.283185,-123.107820,340_SunDec6
#18100E,49.282127,-123.133621,340_SunDec6
#030403,49.287656,-123.126334,340_SunDec6
#7F908B,49.282610,-123.121036,340_SunDec6
#E9E9E9,49.287656,-123.126334,340_SunDec6
#CCC1CA,49.280371,-123.129529,340_SunDec6
#E5E9E4,49.293751,-123.149306,340_SunDec6
#B26F96,49.264839,-123.138748,340_SunDec6
#07100D,49.278683,-123.126463,340_SunDec6
#9EA39F,49.229000,-123.152000,340_SunDec6
#645465,49.292465,-123.129150,340_SunDec6
#020603,49.268150,-123.085602,340_SunDec6
#DADADE,49.283745,-123.109200,340_SunDec6
#050504,49.250000,-123.100000,340_SunDec6
#030304,49.289711,-123.116074,340_SunDec6
#897180,49.280842,-123.089973,340_SunDec6
#E9E0E6,49.250000,-123.100000,340_SunDec6
#29191E,49.250000,-123.100000,340_SunDec6
#12060A,49.281185,-123.104233,340_SunDec6
#010101,49.280310,-123.122030,340_SunDec6
#160F0D,49.288311,-123.116730,340_SunDec6
#0E0507,49.283451,-123.105721,340_SunDec6
#15080D,49.263592,-123.108719,340_SunDec6
#0D0A0F,49.287399,-123.125815,340_SunDec6
#D2C9CF,49.285912,-123.126251,340_SunDec6
#A5CDAD,49.262348,-123.101410,340_SunDec6
#F1D7E7,49.250000,-123.100000,340_SunDec6
#1D191A,49.283955,-123.099770,340_SunDec6
#11040F,49.285000,-123.134000,340_SunDec6
#211E21,49.282610,-123.121036,340_SunDec6
#070405,49.260799,-123.100670,340_SunDec6
#1D181F,49.279551,-123.103416,340_SunDec6
#E2CDD1,49.282834,-123.120458,340_SunDec6
#F7F3F5,49.287656,-123.126334,340_SunDec6
#16070B,49.284313,-123.095337,340_SunDec6
#FAFBFB,49.290470,-123.139157,340_SunDec6
#986C80,49.280096,-123.120196,340_SunDec6
#030302,49.272636,-123.136124,340_SunDec6
#66737A,49.273106,-123.100279,340_SunDec6
#130909,49.287999,-123.137446,340_SunDec6
#BFB6B5,49.250000,-123.100000,340_SunDec6
#C8777F,49.271748,-123.069725,340_SunDec6
#050203,49.274311,-123.123817,340_SunDec6
#78B396,49.271128,-123.103543,340_SunDec6
#090403,49.254256,-123.115038,340_SunDec6
#0B100C,49.266472,-123.140701,340_SunDec6
#020102,49.284792,-123.115374,340_SunDec6
#11090C,49.250000,-123.100000,340_SunDec6
#0E0607,49.284792,-123.115374,340_SunDec6
#AA9FA9,49.277817,-123.125465,340_SunDec6
#110C0D,49.282834,-123.120458,340_SunDec6
#121215,49.268531,-123.152994,340_SunDec6
#0B0104,49.278351,-123.122139,340_SunDec6
#050304,49.287399,-123.125815,340_SunDec6
#050705,49.283623,-123.103828,340_SunDec6
#7A6676,49.284792,-123.115374,340_SunDec6
#201C20,49.283440,-123.118910,340_SunDec6
#0A0E0E,49.287656,-123.126334,340_SunDec6
#170C06,49.272625,-123.135620,340_SunDec6
#0C0506,49.250000,-123.100000,340_SunDec6
#040203,49.282051,-123.120850,340_SunDec6
#E4D9E0,49.234840,-123.156303,340_SunDec6
#907E81,49.250000,-123.100000,340_SunDec6
#CB79A2,49.287029,-123.115623,340_SunDec6
#1D0915,49.283909,-123.116691,340_SunDec6
#CB6994,49.271562,-123.100664,340_SunDec6
#070606,49.273338,-123.119461,340_SunDec6
#141311,49.250000,-123.100000,340_SunDec6
#770C11,49.270881,-123.102358,340_SunDec6
#110B0B,49.280376,-123.113297,340_SunDec6
#2C5847,49.262778,-123.114444,340_SunDec6
#1B1213,49.278542,-123.117973,340_SunDec6
#050201,49.283921,-123.142666,340_SunDec6
#ADFCDA,49.271163,-123.110834,340_SunDec6
#69616C,49.283138,-123.130570,340_SunDec6
#030301,49.250000,-123.100000,340_SunDec6
#B9C2B7,49.249167,-123.115833,340_SunDec6
#030103,49.300000,-123.140000,340_SunDec6
#8C140B,49.287656,-123.126334,340_SunDec6
#E1D4DB,49.282070,-123.106071,340_SunDec6
#060706,49.278645,-123.098022,340_SunDec6
#010102,49.282834,-123.120458,340_SunDec6
#FAF8FA,49.250000,-123.100000,340_SunDec6
#818583,49.287656,-123.126334,340_SunDec6
#040204,49.281311,-123.132904,340_SunDec6
#0A0203,49.275009,-123.122002,340_SunDec6
#BF5CA7,49.286660,-123.140360,340_SunDec6
#040403,49.250000,-123.100000,340_SunDec6
#E5CBDD,49.282834,-123.120458,340_SunDec6
#020202,49.280371,-123.129529,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#010000,49.282433,-123.108856,340_SunDec6
#040302,49.250000,-123.100000,340_SunDec6
#755E63,49.281959,-123.106224,340_SunDec6
#0D0B0B,49.278618,-123.110296,340_SunDec6
#FDFAFB,49.279461,-123.122124,340_SunDec6
#120408,49.287999,-123.137446,340_SunDec6
#C1086E,49.279732,-123.122108,340_SunDec6
#0A0B0A,49.282791,-123.104782,340_SunDec6
#D0C3D9,49.269447,-123.107483,340_SunDec6
#020101,49.267879,-123.153412,340_SunDec6
#100608,49.258939,-123.100895,340_SunDec6
#D1CFD8,49.260937,-123.138969,340_SunDec6
#070102,49.280096,-123.120196,340_SunDec6
#CFCED6,49.283623,-123.103828,340_SunDec6
#E3D8DE,49.283038,-123.104599,340_SunDec6
#AD7091,49.284433,-123.122158,340_SunDec6
#020101,49.285152,-123.118416,340_SunDec6
#050203,49.268285,-123.070005,340_SunDec6
#11130D,49.260799,-123.100670,340_SunDec6
#040404,49.250000,-123.100000,340_SunDec6
#120809,49.274132,-123.123558,340_SunDec6
#7C6D72,49.273435,-123.121586,340_SunDec6
#070305,49.278171,-123.121287,340_SunDec6
#060804,49.278038,-123.109234,340_SunDec6
#5D0D1B,49.284153,-123.097755,340_SunDec6
#F2F8F7,49.288128,-123.114868,340_SunDec6
#0D080A,49.283428,-123.102821,340_SunDec6
#BEEDD6,49.287778,-123.113117,340_SunDec6
#F2F3F5,49.280491,-123.120567,340_SunDec6
#6AA393,49.232006,-123.117801,340_SunDec6
#15080C,49.286560,-123.132751,340_SunDec6
#1A1A1A,49.263466,-123.100739,340_SunDec6
#070601,49.283108,-123.118874,340_SunDec6
#110508,49.257116,-123.090518,340_SunDec6
#060504,49.248634,-123.152152,340_SunDec6
#020502,49.250000,-123.100000,340_SunDec6
#090909,49.250000,-123.100000,340_SunDec6
#080703,49.278683,-123.126463,340_SunDec6
#CBCAC9,49.265060,-123.112137,340_SunDec6
#010100,49.250000,-123.100000,340_SunDec6
#040202,49.251687,-122.977219,340_SunDec6
#030403,49.283440,-123.118910,340_SunDec6
#1C1F1C,49.288128,-123.114868,340_SunDec6
#080907,49.300000,-123.140000,340_SunDec6
#030101,49.285610,-123.126968,340_SunDec6
#090806,49.282405,-123.107040,340_SunDec6
#010101,49.283909,-123.116691,340_SunDec6
#817681,49.250000,-123.100000,340_SunDec6
#0B1613,49.271856,-123.135008,340_SunDec6
#1B171A,49.282610,-123.121036,340_SunDec6
#040707,49.289711,-123.116074,340_SunDec6
#D3B6CA,49.279228,-123.128403,340_SunDec6
#B9CCC3,49.281944,-123.121944,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#21191D,49.304608,-123.013970,340_SunDec6
#020302,49.285152,-123.118416,340_SunDec6
#010101,49.269566,-123.140587,340_SunDec6
#656A61,49.282124,-123.120682,340_SunDec6
#010603,49.282124,-123.120682,340_SunDec6
#050101,49.250000,-123.100000,340_SunDec6
#F6F6F6,49.280842,-123.089973,340_SunDec6
#8B8988,49.250000,-123.100000,340_SunDec6
#060201,49.250000,-123.100000,340_SunDec6
#755B6C,49.250000,-123.100000,340_SunDec6
#050404,49.284377,-123.093367,340_SunDec6
#725B67,49.287399,-123.125815,340_SunDec6
#BDB0AD,49.282697,-123.104176,340_SunDec6
#907E8D,49.250000,-123.100000,340_SunDec6
#031C09,49.287441,-123.141958,340_SunDec6
#1E1015,49.285984,-123.118980,340_SunDec6
#020303,49.282791,-123.104782,340_SunDec6
#5C494E,49.293240,-123.140152,340_SunDec6
#110B0A,49.280100,-123.112800,340_SunDec6
#0B170F,49.278529,-123.098299,340_SunDec6
#150D1C,49.285826,-123.139719,340_SunDec6
#F1F6F2,49.279270,-123.129776,340_SunDec6
#070E06,49.284792,-123.115374,340_SunDec6
#937792,49.266472,-123.140701,340_SunDec6
#261620,49.278151,-123.148765,340_SunDec6
#030403,49.282610,-123.121036,340_SunDec6
#040303,49.283745,-123.109200,340_SunDec6
#020203,49.279677,-123.119916,340_SunDec6
#010101,49.238990,-123.129839,340_SunDec6
#89878B,49.254590,-123.126940,340_SunDec6
#0A0608,49.273640,-123.118431,340_SunDec6
#010701,49.298958,-123.121335,340_SunDec6
#1A1919,49.280159,-123.122253,340_SunDec6
#FFFFFF,49.250000,-123.100000,340_SunDec6
#A2ACAF,49.250000,-123.100000,340_SunDec6
#040504,49.250000,-123.100000,340_SunDec6
#121212,49.280376,-123.113297,340_SunDec6
#0C0C0C,49.287656,-123.126334,340_SunDec6
#FDF8FB,49.283691,-123.103455,340_SunDec6
#A9798F,49.260002,-123.138723,340_SunDec6
#2A1221,49.283623,-123.103828,340_SunDec6
#EEF1F2,49.276225,-123.102867,340_SunDec6
#020502,49.250000,-123.100000,340_SunDec6
#080205,49.250000,-123.100000,340_SunDec6
#08080A,49.277670,-123.126891,340_SunDec6
#0C0507,49.282124,-123.120682,340_SunDec6
#C57FC0,49.260449,-123.136910,340_SunDec6
#9FA8B9,49.278402,-123.117576,340_SunDec6
#071C07,49.287656,-123.126334,340_SunDec6
#010503,49.285721,-123.120230,340_SunDec6
#9E769C,49.278683,-123.126463,340_SunDec6
#64545A,49.279677,-123.119916,340_SunDec6
#0C0707,49.284390,-123.109605,340_SunDec6
#A395A6,49.281593,-123.116981,340_SunDec6
#040403,49.284792,-123.115374,340_SunDec6
#1B1C10,49.250000,-123.100000,340_SunDec6
#0A0708,49.281804,-123.106025,340_SunDec6
#A35F72,49.289612,-123.137482,340_SunDec6
#0F090C,49.278553,-123.115768,340_SunDec6
#15080D,49.280150,-123.100990,340_SunDec6
#E6DAE5,49.274998,-123.121220,340_SunDec6
#040303,49.267830,-123.150932,340_SunDec6
#7BE3A0,49.279677,-123.119916,340_SunDec6
#050101,49.275527,-123.120823,340_SunDec6
#090305,49.279610,-123.113098,340_SunDec6
#070304,49.260449,-123.136910,340_SunDec6
