color,lat,long,date
#021104,49.262193,-123.099349,052_SatFeb21
#B57691,49.267811,-123.149033,052_SatFeb21
#15080B,49.282271,-123.103734,052_SatFeb21
#1C080D,49.280977,-123.119570,052_SatFeb21
#030101,49.282834,-123.120458,052_SatFeb21
#030101,49.288384,-123.114520,052_SatFeb21
#030203,49.288311,-123.116730,052_SatFeb21
#0E0B0D,49.285106,-123.102149,052_SatFeb21
#040D07,49.289711,-123.116074,052_SatFeb21
#1B050B,49.280870,-123.120340,052_SatFeb21
#060805,49.250000,-123.100000,052_SatFeb21
#160209,49.281605,-123.132820,052_SatFeb21
#050403,49.229450,-123.092956,052_SatFeb21
#060502,49.259624,-123.137777,052_SatFeb21
#030102,49.283691,-123.103455,052_SatFeb21
#B074AB,49.277577,-123.098100,052_SatFeb21
#170510,49.280414,-123.100936,052_SatFeb21
#050201,49.288349,-123.122169,052_SatFeb21
#040A05,49.283691,-123.106049,052_SatFeb21
#030303,49.284042,-123.107463,052_SatFeb21
#1B0A08,49.281650,-123.121071,052_SatFeb21
#0A0D05,49.266383,-123.102605,052_SatFeb21
#010500,49.286797,-123.142540,052_SatFeb21
#050401,49.284939,-123.125923,052_SatFeb21
#040102,49.284439,-123.123016,052_SatFeb21
#07130D,49.269400,-123.123800,052_SatFeb21
#80195D,49.274772,-123.127937,052_SatFeb21
#004D0A,49.276445,-123.087142,052_SatFeb21
#0E070A,49.288349,-123.122169,052_SatFeb21
#F3EEF1,49.279573,-123.138529,052_SatFeb21
#020001,49.283119,-123.103912,052_SatFeb21
#110405,49.271221,-123.135757,052_SatFeb21
#88185D,49.277817,-123.125465,052_SatFeb21
#090C0D,49.300000,-123.140000,052_SatFeb21
#020202,49.282834,-123.120458,052_SatFeb21
#100708,49.269527,-123.095039,052_SatFeb21
#000301,49.279573,-123.138529,052_SatFeb21
#201F1F,49.276809,-123.112154,052_SatFeb21
#584D52,49.268967,-123.102936,052_SatFeb21
#040300,49.278038,-123.109234,052_SatFeb21
#79DDB1,49.251011,-123.119489,052_SatFeb21
#070904,49.304062,-123.156487,052_SatFeb21
#74DFB0,49.282051,-123.120850,052_SatFeb21
#0E0706,49.278972,-123.123570,052_SatFeb21
#1F1F1D,49.279164,-123.137844,052_SatFeb21
#C0B6C2,49.249427,-123.101099,052_SatFeb21
#040401,49.278038,-123.109234,052_SatFeb21
#C0489B,49.273588,-123.145370,052_SatFeb21
#1D050D,49.249802,-123.100639,052_SatFeb21
#030001,49.277817,-123.125465,052_SatFeb21
#040001,49.262138,-123.153236,052_SatFeb21
#C7A4B2,49.290722,-123.133995,052_SatFeb21
#030101,49.272314,-123.153060,052_SatFeb21
#020101,49.278652,-123.098618,052_SatFeb21
#A177A0,49.278038,-123.109234,052_SatFeb21
#020000,49.263550,-123.069550,052_SatFeb21
#0F0407,49.262230,-123.153229,052_SatFeb21
#956577,49.282834,-123.120458,052_SatFeb21
#050405,49.300000,-123.140000,052_SatFeb21
#679684,49.283642,-123.106773,052_SatFeb21
#B5F0DB,49.300000,-123.140000,052_SatFeb21
#040303,49.280237,-123.123904,052_SatFeb21
#040403,49.286675,-123.143220,052_SatFeb21
#0C0905,49.275755,-123.120927,052_SatFeb21
#020103,49.275298,-123.139675,052_SatFeb21
#EEF2F2,49.286675,-123.143220,052_SatFeb21
#030202,49.273353,-123.103411,052_SatFeb21
#E6DFE2,49.262242,-123.099103,052_SatFeb21
#010101,49.279164,-123.137844,052_SatFeb21
#070D09,49.271856,-123.135008,052_SatFeb21
#191B19,49.274921,-123.123207,052_SatFeb21
#1D050E,49.262643,-123.101126,052_SatFeb21
#CF9798,49.279328,-123.123181,052_SatFeb21
#060505,49.283156,-123.109243,052_SatFeb21
#E9E9E8,49.283695,-123.106071,052_SatFeb21
#A05676,49.274311,-123.123123,052_SatFeb21
#020102,49.278055,-123.110821,052_SatFeb21
#110B09,49.269400,-123.123800,052_SatFeb21
#676767,49.279519,-123.115608,052_SatFeb21
#0C0D0D,49.285106,-123.102149,052_SatFeb21
#5AA391,49.272005,-123.114896,052_SatFeb21
#020203,49.288128,-123.114868,052_SatFeb21
#070807,49.278038,-123.109234,052_SatFeb21
#050302,49.282834,-123.120458,052_SatFeb21
#F5F5F6,49.288128,-123.114868,052_SatFeb21
#010401,49.291763,-123.128235,052_SatFeb21
#050404,49.279270,-123.129776,052_SatFeb21
#1C291B,49.269400,-123.123800,052_SatFeb21
#020202,49.288128,-123.114868,052_SatFeb21
#F6B0DF,49.272636,-123.149818,052_SatFeb21
#D9E9E1,49.283691,-123.103455,052_SatFeb21
#030704,49.288311,-123.116730,052_SatFeb21
#010101,49.284661,-123.112716,052_SatFeb21
#746C6F,49.288128,-123.114868,052_SatFeb21
#4D0F21,49.278366,-123.118240,052_SatFeb21
#C0587A,49.279934,-123.108154,052_SatFeb21
#050404,49.293286,-123.139987,052_SatFeb21
#010201,49.271856,-123.135008,052_SatFeb21
#B3689F,49.283100,-123.110687,052_SatFeb21
#090506,49.279269,-123.120848,052_SatFeb21
#A14D6D,49.283421,-123.075867,052_SatFeb21
#050302,49.282324,-123.104399,052_SatFeb21
#020101,49.283141,-123.117692,052_SatFeb21
#A7A7A7,49.250000,-123.100000,052_SatFeb21
#FAF1F8,49.304062,-123.156487,052_SatFeb21
#10080B,49.279391,-123.120882,052_SatFeb21
#C30F50,49.294900,-123.150161,052_SatFeb21
#010701,49.282051,-123.120850,052_SatFeb21
#072B11,49.272929,-123.155974,052_SatFeb21
#030603,49.282834,-123.120458,052_SatFeb21
#0D1A0E,49.300000,-123.140000,052_SatFeb21
#030302,49.282834,-123.120458,052_SatFeb21
#F9FAF9,49.300000,-123.140000,052_SatFeb21
#09060A,49.281944,-123.121944,052_SatFeb21
#FCFCFC,49.284473,-123.122284,052_SatFeb21
#070604,49.282402,-123.111076,052_SatFeb21
#030203,49.283691,-123.106049,052_SatFeb21
#550B20,49.282215,-123.102875,052_SatFeb21
#CBB8BD,49.280499,-123.099358,052_SatFeb21
#F9EDF6,49.265699,-123.140086,052_SatFeb21
#020402,49.276809,-123.112154,052_SatFeb21
#5D1115,49.280306,-123.119188,052_SatFeb21
#030001,49.278350,-123.120178,052_SatFeb21
#010100,49.279461,-123.122124,052_SatFeb21
#080706,49.286820,-123.114495,052_SatFeb21
#010101,49.280404,-123.121227,052_SatFeb21
#070706,49.282959,-123.115181,052_SatFeb21
#82767A,49.287022,-123.140892,052_SatFeb21
#040203,49.245830,-123.094177,052_SatFeb21
#087521,49.272625,-123.135620,052_SatFeb21
#040404,49.249290,-123.089996,052_SatFeb21
#050102,49.304062,-123.156487,052_SatFeb21
#4A9F6F,49.251011,-123.119489,052_SatFeb21
#B4799B,49.283327,-123.119291,052_SatFeb21
#000000,49.293751,-123.149306,052_SatFeb21
#080504,49.279828,-123.121642,052_SatFeb21
#F1DEE8,49.280148,-123.120211,052_SatFeb21
#000400,49.281874,-123.124205,052_SatFeb21
#DDEEE4,49.250000,-123.100000,052_SatFeb21
#0A0E0B,49.250000,-123.100000,052_SatFeb21
#080908,49.282959,-123.115181,052_SatFeb21
#030604,49.280371,-123.129529,052_SatFeb21
#F3E0F2,49.293286,-123.139987,052_SatFeb21
#8F5C74,49.280100,-123.112800,052_SatFeb21
#000000,49.296917,-123.134216,052_SatFeb21
#020201,49.268783,-123.117692,052_SatFeb21
#8D7481,49.278664,-123.099243,052_SatFeb21
#010101,49.273353,-123.103411,052_SatFeb21
#F9F8F8,49.283109,-123.108402,052_SatFeb21
#CB7096,49.285999,-123.127571,052_SatFeb21
#0A100A,49.284981,-123.110840,052_SatFeb21
#2B5C16,49.284042,-123.107463,052_SatFeb21
#F5EEF1,49.280857,-123.107742,052_SatFeb21
#030302,49.277715,-123.099286,052_SatFeb21
#1E060A,49.276352,-123.119621,052_SatFeb21
#89A5AC,49.294869,-123.133899,052_SatFeb21
#DDF2E4,49.271856,-123.135008,052_SatFeb21
#82676B,49.278832,-123.109734,052_SatFeb21
#F0F9F4,49.250000,-123.100000,052_SatFeb21
#010101,49.271856,-123.135008,052_SatFeb21
#140B0C,49.280775,-123.107644,052_SatFeb21
#040402,49.282959,-123.115181,052_SatFeb21
#15070A,49.237240,-123.155708,052_SatFeb21
#030404,49.282895,-123.107522,052_SatFeb21
#0F170E,49.266667,-123.166667,052_SatFeb21
#5CEFC6,49.289249,-123.122093,052_SatFeb21
#9DBCA8,49.278304,-123.112944,052_SatFeb21
#EAEDED,49.234002,-123.116252,052_SatFeb21
#020201,49.289331,-123.117620,052_SatFeb21
#030303,49.286905,-123.129728,052_SatFeb21
#010000,49.265700,-123.073027,052_SatFeb21
#1C060B,49.275333,-123.099881,052_SatFeb21
#210403,49.290722,-123.133995,052_SatFeb21
#041707,49.272625,-123.135620,052_SatFeb21
#020202,49.273071,-123.157333,052_SatFeb21
#A8BDB2,49.250000,-123.100000,052_SatFeb21
#036413,49.286675,-123.143220,052_SatFeb21
#211722,49.285923,-123.118858,052_SatFeb21
#C37992,49.281410,-123.133690,052_SatFeb21
#F6F5F5,49.280659,-123.100861,052_SatFeb21
#010101,49.250000,-123.100000,052_SatFeb21
#180F10,49.259629,-123.114771,052_SatFeb21
#CD90B4,49.272636,-123.149818,052_SatFeb21
#1C0409,49.276904,-123.151936,052_SatFeb21
#020C05,49.293240,-123.140152,052_SatFeb21
#000000,49.269400,-123.123800,052_SatFeb21
#0C0306,49.285999,-123.127571,052_SatFeb21
#BB83A9,49.261642,-123.101159,052_SatFeb21
#767986,49.246678,-123.085295,052_SatFeb21
#040404,49.285889,-123.125000,052_SatFeb21
#D4B9C2,49.280870,-123.106490,052_SatFeb21
#0D0A08,49.284569,-123.142807,052_SatFeb21
#4B0F25,49.279028,-123.123137,052_SatFeb21
#010701,49.272551,-123.133049,052_SatFeb21
#100910,49.271856,-123.135008,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#190E0C,49.280552,-123.101929,052_SatFeb21
#E5DDE5,49.285290,-123.122795,052_SatFeb21
#020201,49.282834,-123.120458,052_SatFeb21
#BC6486,49.285999,-123.127571,052_SatFeb21
#0F060A,49.262500,-123.068889,052_SatFeb21
#0D0909,49.284111,-123.111565,052_SatFeb21
#020503,49.274063,-123.154361,052_SatFeb21
#020001,49.284861,-123.122912,052_SatFeb21
#6A897F,49.288128,-123.114868,052_SatFeb21
#C4668E,49.285999,-123.127571,052_SatFeb21
#030202,49.284599,-123.108887,052_SatFeb21
#070604,49.282834,-123.120458,052_SatFeb21
#020102,49.263550,-123.069550,052_SatFeb21
#030203,49.289187,-123.114270,052_SatFeb21
#1C070D,49.219021,-123.102287,052_SatFeb21
#030102,49.245071,-123.101090,052_SatFeb21
#150F10,49.278938,-123.123251,052_SatFeb21
#13080B,49.282834,-123.120458,052_SatFeb21
#A9869E,49.285856,-123.127205,052_SatFeb21
#E2DDE2,49.300000,-123.140000,052_SatFeb21
#1B1F20,49.234854,-123.110348,052_SatFeb21
#610E1A,49.283588,-123.113770,052_SatFeb21
#060702,49.280109,-123.128975,052_SatFeb21
#050604,49.268456,-123.069511,052_SatFeb21
#724967,49.262860,-123.126683,052_SatFeb21
#100D0F,49.264511,-123.100304,052_SatFeb21
#050202,49.278366,-123.118240,052_SatFeb21
#AB7C87,49.285272,-123.111095,052_SatFeb21
#F5EDF0,49.271856,-123.135008,052_SatFeb21
#0F0709,49.286675,-123.143220,052_SatFeb21
#060404,49.289337,-123.131859,052_SatFeb21
#130204,49.278366,-123.118240,052_SatFeb21
#16481A,49.283077,-123.104843,052_SatFeb21
#010100,49.283156,-123.119579,052_SatFeb21
#D36895,49.278652,-123.098618,052_SatFeb21
#020101,49.284042,-123.107463,052_SatFeb21
#010101,49.267692,-123.114410,052_SatFeb21
#ECDCE8,49.287765,-123.118564,052_SatFeb21
#875B76,49.285606,-123.129330,052_SatFeb21
#020101,49.280944,-123.120423,052_SatFeb21
#020101,49.287022,-123.140892,052_SatFeb21
#E7F7E9,49.288033,-123.114475,052_SatFeb21
#11070B,49.268967,-123.102936,052_SatFeb21
#030202,49.269844,-123.135239,052_SatFeb21
#1B0307,49.269527,-123.095039,052_SatFeb21
#040303,49.283451,-123.105721,052_SatFeb21
#1D2417,49.272929,-123.155974,052_SatFeb21
#121509,49.283271,-123.120055,052_SatFeb21
#090406,49.300000,-123.140000,052_SatFeb21
#020402,49.284111,-123.111565,052_SatFeb21
#080806,49.287022,-123.140892,052_SatFeb21
#63B783,49.300000,-123.140000,052_SatFeb21
#030400,49.293286,-123.139987,052_SatFeb21
#987B98,49.285000,-123.134000,052_SatFeb21
#000000,49.277920,-123.121169,052_SatFeb21
#0E0F0C,49.300000,-123.140000,052_SatFeb21
#110105,49.291500,-123.135147,052_SatFeb21
#907A90,49.279110,-122.828984,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#C2699A,49.287022,-123.140892,052_SatFeb21
#0C0505,49.254471,-123.115326,052_SatFeb21
#010101,49.289456,-123.114680,052_SatFeb21
#060702,49.266667,-123.166667,052_SatFeb21
#010201,49.282799,-123.104073,052_SatFeb21
#060301,49.275173,-123.120865,052_SatFeb21
#140509,49.268047,-123.156853,052_SatFeb21
#83868E,49.272929,-123.155974,052_SatFeb21
#040101,49.267721,-123.096821,052_SatFeb21
#BF80A9,49.280796,-123.117943,052_SatFeb21
#040101,49.269859,-123.070351,052_SatFeb21
#B6205D,49.278664,-123.099243,052_SatFeb21
#030403,49.280212,-123.117270,052_SatFeb21
#09100C,49.296917,-123.134216,052_SatFeb21
#1E0306,49.249523,-123.075043,052_SatFeb21
#000000,49.281105,-123.119125,052_SatFeb21
#040404,49.284752,-123.114418,052_SatFeb21
#0E0C0D,49.280570,-123.104915,052_SatFeb21
#020601,49.276809,-123.112154,052_SatFeb21
#140905,49.280315,-123.121681,052_SatFeb21
#EFE7EE,49.287682,-123.115173,052_SatFeb21
#F5F9F7,49.277391,-123.126902,052_SatFeb21
#020302,49.263351,-123.125471,052_SatFeb21
#0D0D0C,49.300000,-123.140000,052_SatFeb21
#F7EEF1,49.285199,-123.111159,052_SatFeb21
#0E0705,49.265766,-123.100643,052_SatFeb21
#050404,49.286675,-123.143220,052_SatFeb21
#05160C,49.269400,-123.123800,052_SatFeb21
#040200,49.284759,-123.122697,052_SatFeb21
#020102,49.283508,-123.105095,052_SatFeb21
#1D0408,49.281503,-123.101743,052_SatFeb21
#0F0809,49.264019,-123.105309,052_SatFeb21
#030203,49.304062,-123.156487,052_SatFeb21
#957296,49.285099,-123.114316,052_SatFeb21
#8A7E86,49.296917,-123.134216,052_SatFeb21
#AE5E5F,49.266529,-123.139580,052_SatFeb21
#221615,49.287029,-123.115623,052_SatFeb21
#CA565A,49.266529,-123.139580,052_SatFeb21
#090A0C,49.286675,-123.143220,052_SatFeb21
#ECD6DF,49.254017,-123.090187,052_SatFeb21
#070C08,49.289711,-123.116074,052_SatFeb21
#030303,49.250000,-123.100000,052_SatFeb21
#8E848B,49.300000,-123.140000,052_SatFeb21
#CA949C,49.266529,-123.139580,052_SatFeb21
#190307,49.281503,-123.101743,052_SatFeb21
#FCFAFC,49.250000,-123.100000,052_SatFeb21
#060908,49.242100,-123.113800,052_SatFeb21
#020202,49.286797,-123.142540,052_SatFeb21
#050701,49.280731,-123.125784,052_SatFeb21
#010101,49.284311,-123.143344,052_SatFeb21
#D199B5,49.272636,-123.149818,052_SatFeb21
#5A1621,49.269400,-123.123800,052_SatFeb21
#060201,49.250000,-123.100000,052_SatFeb21
#EFF1EF,49.283481,-123.104535,052_SatFeb21
#040402,49.276918,-123.126951,052_SatFeb21
#011B00,49.283333,-123.119217,052_SatFeb21
#CC779E,49.283328,-123.125247,052_SatFeb21
#6C1D21,49.266529,-123.139580,052_SatFeb21
#040001,49.287033,-123.128822,052_SatFeb21
#070304,49.288462,-123.140109,052_SatFeb21
#010101,49.279270,-123.129776,052_SatFeb21
#8B3439,49.266529,-123.139580,052_SatFeb21
#090305,49.283277,-123.105656,052_SatFeb21
#15080A,49.281804,-123.106025,052_SatFeb21
#1A0E0C,49.279186,-123.123406,052_SatFeb21
#010101,49.279270,-123.129776,052_SatFeb21
#110808,49.279186,-123.123406,052_SatFeb21
#050101,49.280010,-123.130089,052_SatFeb21
#E2DEE4,49.282348,-123.101948,052_SatFeb21
#0E0D15,49.300743,-123.130331,052_SatFeb21
#F2E7F1,49.300743,-123.130331,052_SatFeb21
#010001,49.283630,-123.106369,052_SatFeb21
#AA6E8E,49.278573,-123.116909,052_SatFeb21
#731D4E,49.280371,-123.129529,052_SatFeb21
#050704,49.280100,-123.112800,052_SatFeb21
#19070C,49.242039,-123.111942,052_SatFeb21
#030101,49.276100,-123.121140,052_SatFeb21
#040204,49.293286,-123.139987,052_SatFeb21
#1C0B09,49.283573,-123.103950,052_SatFeb21
#060205,49.279270,-123.129776,052_SatFeb21
#011601,49.242039,-123.111942,052_SatFeb21
#070304,49.279270,-123.129776,052_SatFeb21
#070601,49.288333,-123.141446,052_SatFeb21
#050704,49.280100,-123.112800,052_SatFeb21
#1B0F13,49.266097,-123.089614,052_SatFeb21
#010101,49.279270,-123.129776,052_SatFeb21
#030F07,49.289711,-123.116074,052_SatFeb21
#8D0315,49.280045,-123.127643,052_SatFeb21
#010203,49.280404,-123.121227,052_SatFeb21
#020402,49.276840,-123.096536,052_SatFeb21
#030101,49.279947,-123.116552,052_SatFeb21
#110807,49.276097,-123.119497,052_SatFeb21
#020202,49.279270,-123.129776,052_SatFeb21
#C7C0BE,49.274830,-123.122746,052_SatFeb21
#BD7B9D,49.304062,-123.156487,052_SatFeb21
#040403,49.289923,-123.126048,052_SatFeb21
#050503,49.282556,-123.107694,052_SatFeb21
#150717,49.232037,-123.157140,052_SatFeb21
#040102,49.283691,-123.103455,052_SatFeb21
#001200,49.242477,-123.089092,052_SatFeb21
#251B1F,49.285000,-123.134000,052_SatFeb21
#100E09,49.268967,-123.102936,052_SatFeb21
#061707,49.284599,-123.108887,052_SatFeb21
#030403,49.283271,-123.120055,052_SatFeb21
#BA7FA1,49.268967,-123.102936,052_SatFeb21
#1C0D10,49.282834,-123.120458,052_SatFeb21
#FCFAFC,49.287842,-123.116341,052_SatFeb21
#0D0A10,49.271856,-123.135008,052_SatFeb21
#060203,49.283889,-123.103402,052_SatFeb21
#010101,49.223906,-123.079190,052_SatFeb21
#0A0708,49.264795,-123.146614,052_SatFeb21
#0D1C13,49.300000,-123.140000,052_SatFeb21
#010101,49.279270,-123.129776,052_SatFeb21
#030202,49.283108,-123.118874,052_SatFeb21
#C4759A,49.273297,-123.069632,052_SatFeb21
#120309,49.290610,-123.137140,052_SatFeb21
#A87999,49.270046,-123.103172,052_SatFeb21
#130206,49.234428,-123.153473,052_SatFeb21
#EFEDEE,49.279438,-123.122459,052_SatFeb21
#FCFBFC,49.274063,-123.154361,052_SatFeb21
#08180E,49.271580,-123.106979,052_SatFeb21
#0E050C,49.299042,-123.119904,052_SatFeb21
#F6F1ED,49.250000,-123.100000,052_SatFeb21
#050201,49.279270,-123.129776,052_SatFeb21
#6C0612,49.280552,-123.101929,052_SatFeb21
#020202,49.279270,-123.129776,052_SatFeb21
#121500,49.263939,-123.105110,052_SatFeb21
#0F0510,49.278529,-123.098299,052_SatFeb21
#1B0F0F,49.279270,-123.129776,052_SatFeb21
#0A120B,49.291466,-123.127777,052_SatFeb21
#020101,49.274063,-123.154361,052_SatFeb21
#120703,49.279776,-123.109901,052_SatFeb21
#131A13,49.250000,-123.100000,052_SatFeb21
#1A0D09,49.272200,-123.134013,052_SatFeb21
#C2C2BE,49.285272,-123.111095,052_SatFeb21
#FCF6FC,49.279617,-123.101364,052_SatFeb21
#010000,49.275470,-123.136643,052_SatFeb21
#19221D,49.264795,-123.146614,052_SatFeb21
#050502,49.276918,-123.126951,052_SatFeb21
#050300,49.282834,-123.120458,052_SatFeb21
#060301,49.259603,-123.070535,052_SatFeb21
#000001,49.284311,-123.143344,052_SatFeb21
#010001,49.279270,-123.129776,052_SatFeb21
#060601,49.288349,-123.122169,052_SatFeb21
#010100,49.300743,-123.130331,052_SatFeb21
#7E8781,49.278991,-123.122973,052_SatFeb21
#F0F5F3,49.278304,-123.112944,052_SatFeb21
#F6ECF4,49.285272,-123.111095,052_SatFeb21
#FCF7FA,49.282834,-123.120458,052_SatFeb21
#011401,49.276352,-123.119621,052_SatFeb21
#030101,49.304062,-123.156487,052_SatFeb21
#706B69,49.276097,-123.119497,052_SatFeb21
#0C0808,49.276097,-123.119497,052_SatFeb21
#A37B8F,49.287431,-123.112809,052_SatFeb21
#040404,49.264511,-123.100304,052_SatFeb21
#F5F5F7,49.250000,-123.100000,052_SatFeb21
#0D0205,49.280010,-123.130089,052_SatFeb21
#020202,49.283718,-123.121109,052_SatFeb21
#070305,49.277722,-123.084878,052_SatFeb21
#75C29A,49.284398,-123.121018,052_SatFeb21
#010202,49.250000,-123.100000,052_SatFeb21
#1D051D,49.269400,-123.123800,052_SatFeb21
#020101,49.287022,-123.140892,052_SatFeb21
#040603,49.289331,-123.117620,052_SatFeb21
#090505,49.249467,-123.117806,052_SatFeb21
#190303,49.275391,-123.121071,052_SatFeb21
#070301,49.270126,-123.069516,052_SatFeb21
#A9697F,49.283909,-123.116691,052_SatFeb21
#825264,49.234162,-123.153609,052_SatFeb21
#010102,49.270460,-123.100585,052_SatFeb21
#1C1010,49.280796,-123.117943,052_SatFeb21
#020302,49.276352,-123.119621,052_SatFeb21
#1F050E,49.259129,-123.100769,052_SatFeb21
#030303,49.262974,-123.098572,052_SatFeb21
#050805,49.282661,-123.109276,052_SatFeb21
#040202,49.250000,-123.100000,052_SatFeb21
#010500,49.262001,-123.070488,052_SatFeb21
#0F070A,49.285610,-123.126968,052_SatFeb21
#120D0A,49.248989,-123.074211,052_SatFeb21
#F2EAF0,49.269144,-123.112108,052_SatFeb21
#DE9FC0,49.284042,-123.107463,052_SatFeb21
#020202,49.288128,-123.114868,052_SatFeb21
#E6DFE6,49.233027,-123.090368,052_SatFeb21
#030502,49.289711,-123.116074,052_SatFeb21
#11080C,49.274063,-123.154361,052_SatFeb21
#070807,49.261883,-123.144788,052_SatFeb21
#B7867F,49.263382,-123.116310,052_SatFeb21
#1C1D1B,49.280590,-123.120940,052_SatFeb21
#F7F0F4,49.283691,-123.103455,052_SatFeb21
#AE758B,49.280289,-123.106751,052_SatFeb21
#010601,49.269400,-123.123800,052_SatFeb21
#040202,49.282050,-123.124042,052_SatFeb21
#278B4D,49.233762,-123.083794,052_SatFeb21
#040702,49.283824,-123.120326,052_SatFeb21
#040202,49.288362,-123.123143,052_SatFeb21
#060401,49.283100,-123.104393,052_SatFeb21
#020001,49.281548,-123.123627,052_SatFeb21
#E4C7E1,49.234192,-123.090398,052_SatFeb21
#F6EFF1,49.273353,-123.103411,052_SatFeb21
#0E0407,49.249290,-123.089996,052_SatFeb21
#091613,49.289331,-123.117620,052_SatFeb21
#050202,49.263988,-123.105194,052_SatFeb21
#099004,49.283333,-123.119217,052_SatFeb21
#0A1710,49.289249,-123.122093,052_SatFeb21
#1C1D0D,49.300000,-123.140000,052_SatFeb21
#D1B9C1,49.278770,-123.070587,052_SatFeb21
#1C0D10,49.290722,-123.133995,052_SatFeb21
#F3F6F2,49.271798,-123.134801,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#13080A,49.282834,-123.120458,052_SatFeb21
#040404,49.267929,-123.156921,052_SatFeb21
#060401,49.283333,-123.119217,052_SatFeb21
#230813,49.284962,-123.124396,052_SatFeb21
#111512,49.278049,-123.126708,052_SatFeb21
#020102,49.281944,-123.121944,052_SatFeb21
#020202,49.280404,-123.121227,052_SatFeb21
#050401,50.113505,-122.953960,052_SatFeb21
#010000,49.280404,-123.121227,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#050401,49.276809,-123.112154,052_SatFeb21
#070503,49.283642,-123.106773,052_SatFeb21
#040403,49.283672,-123.130249,052_SatFeb21
#060205,49.264019,-123.105309,052_SatFeb21
#F7F8F9,49.300000,-123.140000,052_SatFeb21
#020202,49.250000,-123.100000,052_SatFeb21
#0B0606,49.260006,-123.138896,052_SatFeb21
#1CAB59,49.300000,-123.140000,052_SatFeb21
#AF1949,49.290138,-123.131538,052_SatFeb21
#4C4B4F,49.266097,-123.089614,052_SatFeb21
#090B06,49.274642,-123.122509,052_SatFeb21
#020101,49.271580,-123.106979,052_SatFeb21
#161103,49.276894,-123.119896,052_SatFeb21
#040401,49.283398,-123.104515,052_SatFeb21
#030101,49.284782,-123.123183,052_SatFeb21
#FEFEFF,49.287306,-123.130180,052_SatFeb21
#0D0B11,49.279274,-123.132651,052_SatFeb21
#020201,49.282834,-123.120458,052_SatFeb21
#050505,49.250000,-123.100000,052_SatFeb21
#070602,49.280796,-123.117943,052_SatFeb21
#010101,49.250000,-123.100000,052_SatFeb21
#CD7C9E,49.264413,-123.136799,052_SatFeb21
#161006,49.283679,-123.122309,052_SatFeb21
#160B0B,49.283333,-123.119217,052_SatFeb21
#190F13,49.280289,-123.106751,052_SatFeb21
#130B0F,49.271856,-123.135008,052_SatFeb21
#0C0B09,49.285889,-123.125000,052_SatFeb21
#0F110D,49.284042,-123.107463,052_SatFeb21
#090A08,49.247940,-123.100723,052_SatFeb21
#AD6E7B,49.264413,-123.136799,052_SatFeb21
#020101,49.284861,-123.122912,052_SatFeb21
#F4F8F4,49.275153,-123.110006,052_SatFeb21
#0A0604,49.272551,-123.133049,052_SatFeb21
#150308,49.288349,-123.122169,052_SatFeb21
#9F7EA1,49.276920,-123.127190,052_SatFeb21
#020601,49.275276,-123.121262,052_SatFeb21
#02C257,49.300743,-123.130331,052_SatFeb21
#C7A9B1,49.264413,-123.136799,052_SatFeb21
#040001,49.284170,-123.114225,052_SatFeb21
#01A622,49.300743,-123.130331,052_SatFeb21
#050303,49.249769,-123.115547,052_SatFeb21
#02190C,49.300000,-123.140000,052_SatFeb21
#010500,49.273353,-123.103411,052_SatFeb21
#B87390,49.264413,-123.136799,052_SatFeb21
#020101,49.262256,-123.142610,052_SatFeb21
#030302,49.264763,-123.134475,052_SatFeb21
#071305,49.264413,-123.136799,052_SatFeb21
#010101,49.277778,-123.143333,052_SatFeb21
#0C0A07,49.272528,-123.155306,052_SatFeb21
#020201,49.263329,-123.141701,052_SatFeb21
#050101,49.290722,-123.133995,052_SatFeb21
#010201,49.275525,-123.130891,052_SatFeb21
#FCFAFB,49.277889,-123.075996,052_SatFeb21
#080E0B,49.300743,-123.130331,052_SatFeb21
#1F1302,49.250000,-123.100000,052_SatFeb21
#020101,49.264969,-123.137512,052_SatFeb21
#040102,49.288349,-123.122169,052_SatFeb21
#060503,49.284153,-123.097755,052_SatFeb21
#030202,49.280704,-123.117167,052_SatFeb21
#F9FBFC,49.273145,-123.123000,052_SatFeb21
#4A0B20,49.283484,-123.104265,052_SatFeb21
#050606,49.300000,-123.140000,052_SatFeb21
#19071E,49.239083,-123.111539,052_SatFeb21
#EBC2E6,49.279551,-123.103416,052_SatFeb21
#060604,49.278179,-123.124046,052_SatFeb21
#1C2119,49.288630,-123.117597,052_SatFeb21
#ECDFE4,49.292185,-123.146553,052_SatFeb21
#110204,49.290722,-123.133995,052_SatFeb21
#050200,49.282661,-123.104080,052_SatFeb21
#190C11,49.280659,-123.100861,052_SatFeb21
#030501,49.249290,-123.089996,052_SatFeb21
#E7E9E8,49.300743,-123.130331,052_SatFeb21
#070602,49.234909,-123.115814,052_SatFeb21
#0F0901,49.278957,-123.123207,052_SatFeb21
#1C070C,49.280491,-123.120567,052_SatFeb21
#0A0A0A,49.284042,-123.107463,052_SatFeb21
#8E6078,49.290901,-123.134270,052_SatFeb21
#030202,49.272625,-123.135620,052_SatFeb21
#160D0A,49.290436,-123.137032,052_SatFeb21
