color,lat,long,date
#090909,49.264666,-123.138611,270_SunSep27
#191315,49.244606,-123.120567,270_SunSep27
#050303,49.268094,-123.155494,270_SunSep27
#0A0608,49.287773,-123.123749,270_SunSep27
#070504,49.289800,-123.117389,270_SunSep27
#020001,49.274311,-123.123123,270_SunSep27
#23561D,49.284530,-123.123130,270_SunSep27
#996277,49.285864,-123.120558,270_SunSep27
#21151B,49.298958,-123.121335,270_SunSep27
#937E88,49.283284,-123.104473,270_SunSep27
#020203,49.250000,-123.100000,270_SunSep27
#8B5873,49.250000,-123.100000,270_SunSep27
#030203,49.280491,-123.120567,270_SunSep27
#847D84,49.280404,-123.121227,270_SunSep27
#E4E2E2,49.250000,-123.100000,270_SunSep27
#0FC583,49.288350,-123.113277,270_SunSep27
#090B0A,49.300000,-123.140000,270_SunSep27
#D0BEC8,49.289711,-123.116074,270_SunSep27
#0E0A03,49.291566,-123.135276,270_SunSep27
#F4DAE2,49.282673,-123.118187,270_SunSep27
#050405,49.284042,-123.107463,270_SunSep27
#500C27,49.244606,-123.120567,270_SunSep27
#1B0303,49.285192,-123.111250,270_SunSep27
#64B384,49.300000,-123.140000,270_SunSep27
#120A0A,49.271856,-123.135008,270_SunSep27
#120B0C,49.283345,-123.104855,270_SunSep27
#120809,49.276295,-123.121407,270_SunSep27
#0D0607,49.281564,-123.133919,270_SunSep27
#050304,49.250000,-123.100000,270_SunSep27
#000401,49.300000,-123.140000,270_SunSep27
#060205,49.300000,-123.140000,270_SunSep27
#130B04,49.283718,-123.121109,270_SunSep27
#1C0707,49.278038,-123.109234,270_SunSep27
#484F4B,49.283108,-123.118874,270_SunSep27
#CCB8BD,49.270126,-123.069516,270_SunSep27
#0A110D,49.273353,-123.103411,270_SunSep27
#6EDAA4,49.273353,-123.103411,270_SunSep27
#FCFEFD,49.284111,-123.111565,270_SunSep27
#C9BBBF,49.274753,-123.122558,270_SunSep27
#E0CAD1,49.288617,-123.121919,270_SunSep27
#010101,49.278038,-123.109234,270_SunSep27
#040203,49.289536,-123.117622,270_SunSep27
#0A0B07,49.250000,-123.100000,270_SunSep27
#10080B,49.262948,-123.097179,270_SunSep27
#030301,49.280096,-123.120196,270_SunSep27
#010302,49.276809,-123.112154,270_SunSep27
#040604,49.300000,-123.140000,270_SunSep27
#050405,49.250000,-123.100000,270_SunSep27
#0F0205,49.280132,-123.109833,270_SunSep27
#0F0508,49.258221,-123.100777,270_SunSep27
#24090F,49.287842,-123.116341,270_SunSep27
#6C6966,49.270556,-123.133333,270_SunSep27
#0D0A0B,49.280704,-123.117167,270_SunSep27
#030504,49.250000,-123.100000,270_SunSep27
#7C8E7D,49.232979,-123.077461,270_SunSep27
#040202,49.272625,-123.135620,270_SunSep27
#080605,49.281391,-123.107781,270_SunSep27
#BE5B94,49.263329,-123.141701,270_SunSep27
#654561,49.286675,-123.143220,270_SunSep27
#987786,49.259600,-123.138900,270_SunSep27
#040505,49.260713,-123.138730,270_SunSep27
#171A17,49.300000,-123.140000,270_SunSep27
#040102,49.272200,-123.134013,270_SunSep27
#170B0F,49.280659,-123.100967,270_SunSep27
#AAE4D1,49.275333,-123.099881,270_SunSep27
#A17B89,49.280132,-123.109833,270_SunSep27
#020202,49.273353,-123.103411,270_SunSep27
#0C0911,49.242222,-123.115000,270_SunSep27
#020202,49.277060,-123.080320,270_SunSep27
#272522,49.263584,-123.129395,270_SunSep27
#030204,49.300000,-123.140000,270_SunSep27
#1F0611,49.278431,-123.114342,270_SunSep27
#596556,49.300000,-123.140000,270_SunSep27
#BB7E99,49.282811,-123.123575,270_SunSep27
#060D04,49.276097,-123.119497,270_SunSep27
#010001,49.281593,-123.116981,270_SunSep27
#B496A7,49.259758,-123.070007,270_SunSep27
#0D0F17,49.279573,-123.138529,270_SunSep27
#020302,49.285272,-123.111095,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#ADC4AF,49.277817,-123.125465,270_SunSep27
#0E0D09,49.272442,-123.095711,270_SunSep27
#AD9EA5,49.262385,-123.087026,270_SunSep27
#7A867F,49.287441,-123.141958,270_SunSep27
#0A0204,49.285301,-123.118294,270_SunSep27
#030202,49.288639,-123.142418,270_SunSep27
#0B080F,49.266472,-123.140701,270_SunSep27
#C5A1BF,49.289536,-123.117622,270_SunSep27
#6D8F6A,49.278038,-123.109234,270_SunSep27
#050404,49.281593,-123.116981,270_SunSep27
#071C0D,49.274917,-123.121505,270_SunSep27
#030404,49.250000,-123.100000,270_SunSep27
#090909,49.276171,-123.144431,270_SunSep27
#74AC99,49.283633,-123.104156,270_SunSep27
#A4BBA8,49.280479,-123.119751,270_SunSep27
#010201,49.280371,-123.129529,270_SunSep27
#000201,49.285106,-123.102149,270_SunSep27
#0B771D,49.250000,-123.100000,270_SunSep27
#030303,49.300000,-123.140000,270_SunSep27
#ECE5E8,49.285524,-123.118666,270_SunSep27
#9B6D8C,49.282001,-123.107201,270_SunSep27
#040404,49.289711,-123.116074,270_SunSep27
#D8D6D5,49.267971,-123.102318,270_SunSep27
#020101,49.284962,-123.124396,270_SunSep27
#030101,49.270690,-123.146600,270_SunSep27
#041508,49.277157,-123.125916,270_SunSep27
#27B45B,49.289861,-123.145284,270_SunSep27
#06120A,49.276970,-123.135115,270_SunSep27
#060401,49.283764,-123.109230,270_SunSep27
#87938E,49.323330,-123.120830,270_SunSep27
#05110C,49.262888,-123.102243,270_SunSep27
#BEBBBE,49.272625,-123.135620,270_SunSep27
#0C0503,49.281548,-123.123627,270_SunSep27
#030103,49.250000,-123.100000,270_SunSep27
#1C080F,49.282811,-123.123575,270_SunSep27
#030102,49.250000,-123.100000,270_SunSep27
#13070B,49.263576,-123.099892,270_SunSep27
#ECF7F3,49.280796,-123.117943,270_SunSep27
#101010,49.279159,-123.123772,270_SunSep27
#5A0A1B,49.272275,-123.069382,270_SunSep27
#B5789A,49.286320,-123.125687,270_SunSep27
#8D7E8C,49.250759,-123.101356,270_SunSep27
#051A0D,49.291466,-123.127777,270_SunSep27
#1E295D,49.281678,-123.133362,270_SunSep27
#080D0B,49.288033,-123.114475,270_SunSep27
#12CF54,49.250000,-123.100000,270_SunSep27
#10080A,49.250000,-123.100000,270_SunSep27
#EFF4F1,49.263111,-123.101448,270_SunSep27
#D0CBB5,49.269402,-123.134018,270_SunSep27
#039C0E,49.300743,-123.130331,270_SunSep27
#041208,49.271706,-123.069725,270_SunSep27
#D2C8CC,49.250000,-123.100000,270_SunSep27
#1C1D1A,49.281895,-123.120873,270_SunSep27
#050303,49.278952,-123.123126,270_SunSep27
#8A7B88,49.250000,-123.100000,270_SunSep27
#ABA290,49.281411,-123.074650,270_SunSep27
#040203,49.249427,-123.101099,270_SunSep27
#091B0A,49.293240,-123.140152,270_SunSep27
#7FB17F,49.273353,-123.103411,270_SunSep27
#120507,49.277817,-123.125465,270_SunSep27
#9F7693,49.250000,-123.100000,270_SunSep27
#17E65F,49.250000,-123.100000,270_SunSep27
#AC9DAA,49.283718,-123.121109,270_SunSep27
#FAF8FA,49.288311,-123.116730,270_SunSep27
#716680,49.278042,-123.127304,270_SunSep27
#1E0C4B,49.287441,-123.141958,270_SunSep27
#C8DDCF,49.250000,-123.100000,270_SunSep27
#0C0705,49.281368,-123.133431,270_SunSep27
#C9C1C7,49.250000,-123.100000,270_SunSep27
#040404,49.272442,-123.095711,270_SunSep27
#0A0706,49.276809,-123.112154,270_SunSep27
#161117,49.260872,-123.113953,270_SunSep27
#788687,49.270931,-123.115402,270_SunSep27
#050203,49.218710,-123.102690,270_SunSep27
#986580,49.250000,-123.100000,270_SunSep27
#0D0203,49.284210,-123.108531,270_SunSep27
#060403,49.281185,-123.104233,270_SunSep27
#020202,49.300743,-123.130331,270_SunSep27
#7EA4AD,49.250000,-123.100000,270_SunSep27
#020101,49.283379,-123.102486,270_SunSep27
#C36775,49.283718,-123.121109,270_SunSep27
#041906,49.283109,-123.108402,270_SunSep27
#EEEEF1,49.250000,-123.100000,270_SunSep27
#060306,49.238990,-123.129839,270_SunSep27
#DEDCDD,49.279989,-123.103934,270_SunSep27
#010301,49.280704,-123.117167,270_SunSep27
#70AB97,49.287441,-123.141958,270_SunSep27
#7C9B7F,49.300000,-123.140000,270_SunSep27
#A8A8A8,49.280132,-123.109833,270_SunSep27
#ACBFB8,49.284752,-123.114418,270_SunSep27
#9A6F86,49.250000,-123.100000,270_SunSep27
#0A0906,49.263704,-123.116525,270_SunSep27
#1D1515,49.250000,-123.100000,270_SunSep27
#1BB157,49.300000,-123.140000,270_SunSep27
#040B05,49.288128,-123.114868,270_SunSep27
#12080C,49.278684,-123.109951,270_SunSep27
#7B9E7B,49.250000,-123.100000,270_SunSep27
#0E0907,49.242222,-123.115000,270_SunSep27
#140E14,49.238990,-123.129839,270_SunSep27
#0C0D0C,49.283718,-123.121109,270_SunSep27
#BEB2B2,49.259321,-123.138882,270_SunSep27
#0F0D0F,49.286228,-123.143023,270_SunSep27
#020301,49.250000,-123.100000,270_SunSep27
#E192BA,49.272610,-123.082340,270_SunSep27
#020202,49.283775,-123.122683,270_SunSep27
#141115,49.250000,-123.100000,270_SunSep27
#F4DFEA,49.282834,-123.120458,270_SunSep27
#5F0A21,49.257374,-123.090424,270_SunSep27
#010201,49.276809,-123.112154,270_SunSep27
#059D29,49.258048,-123.092124,270_SunSep27
#0B0E0D,49.271856,-123.135008,270_SunSep27
#EFEDF0,49.287231,-123.141441,270_SunSep27
#020502,49.282673,-123.118187,270_SunSep27
#0F0206,49.259735,-123.139130,270_SunSep27
#14090F,49.257912,-123.095200,270_SunSep27
#050404,49.283691,-123.106049,270_SunSep27
#120A0A,49.284599,-123.108887,270_SunSep27
#63635F,49.280216,-123.098594,270_SunSep27
#020403,49.280796,-123.117943,270_SunSep27
#599A6F,49.300000,-123.140000,270_SunSep27
#050504,49.285216,-123.125747,270_SunSep27
#08070B,49.284759,-123.122697,270_SunSep27
#040505,49.242100,-123.113800,270_SunSep27
#5E9E8D,49.250000,-123.100000,270_SunSep27
#030303,49.264019,-123.105309,270_SunSep27
#A35278,49.250000,-123.100000,270_SunSep27
#F7F6F6,49.279647,-123.122584,270_SunSep27
#04D65E,49.250000,-123.100000,270_SunSep27
#9595A2,49.242222,-123.115000,270_SunSep27
#040404,49.280280,-123.100522,270_SunSep27
#FEFDFD,49.281391,-123.107781,270_SunSep27
#020301,49.279828,-123.121642,270_SunSep27
#040705,49.262959,-123.115059,270_SunSep27
#010000,49.286675,-123.143220,270_SunSep27
#0A1011,49.271856,-123.135008,270_SunSep27
#72A78C,49.269400,-123.123800,270_SunSep27
#110C0A,49.286228,-123.143023,270_SunSep27
#020202,49.284599,-123.108887,270_SunSep27
#999497,49.250011,-123.100815,270_SunSep27
#020202,49.279461,-123.122124,270_SunSep27
#E5E0E2,49.285290,-123.122795,270_SunSep27
#060204,49.287941,-123.113132,270_SunSep27
#59A09A,49.282124,-123.120682,270_SunSep27
#EFE2E9,49.280704,-123.117167,270_SunSep27
#595959,49.267353,-123.124526,270_SunSep27
#120F19,49.250000,-123.100000,270_SunSep27
#0C0F0D,49.300000,-123.140000,270_SunSep27
#1D0A19,49.250000,-123.100000,270_SunSep27
#EFD2E3,49.255158,-123.115341,270_SunSep27
#F2F2F2,49.250000,-123.100000,270_SunSep27
#74616C,49.278526,-123.124397,270_SunSep27
#FAF6F7,49.271856,-123.135008,270_SunSep27
#C7F6F0,49.291637,-123.129234,270_SunSep27
#040404,49.265481,-123.100674,270_SunSep27
#0F0E0D,49.287235,-123.141525,270_SunSep27
#020104,49.250000,-123.100000,270_SunSep27
#F5F5F4,49.284439,-123.110268,270_SunSep27
#D4CAD2,49.283745,-123.109200,270_SunSep27
#121811,49.280150,-123.100990,270_SunSep27
#A67B99,49.242222,-123.115000,270_SunSep27
#DAB0BB,49.250000,-123.100000,270_SunSep27
#070401,49.282558,-123.106278,270_SunSep27
#060907,49.250000,-123.100000,270_SunSep27
#0E0412,49.250000,-123.100000,270_SunSep27
#010202,49.287941,-123.113132,270_SunSep27
#4E2D3F,49.287441,-123.141958,270_SunSep27
#C4C5C0,49.283718,-123.121109,270_SunSep27
#030303,49.284439,-123.110268,270_SunSep27
#010101,49.281723,-123.120350,270_SunSep27
#050405,49.250000,-123.100000,270_SunSep27
#040204,49.283156,-123.109243,270_SunSep27
#0B0909,49.265327,-123.100655,270_SunSep27
#120D0F,49.292648,-123.128988,270_SunSep27
#0D0406,49.282324,-123.104399,270_SunSep27
#17A554,49.270931,-123.115402,270_SunSep27
#C3C2C3,49.251839,-123.101189,270_SunSep27
#000100,49.250000,-123.100000,270_SunSep27
#DCE2D9,49.293751,-123.149306,270_SunSep27
#EEE6E8,49.280281,-123.101974,270_SunSep27
#130A14,49.264049,-123.115051,270_SunSep27
#666A6B,49.284792,-123.115374,270_SunSep27
#C4B0AD,49.288842,-123.108910,270_SunSep27
#1B031C,49.250000,-123.100000,270_SunSep27
#020100,49.260307,-123.096275,270_SunSep27
#B8DDCF,49.259029,-123.139160,270_SunSep27
#55695A,49.283966,-123.108908,270_SunSep27
#C8D1C9,49.258221,-123.100777,270_SunSep27
#CAB7C2,49.259321,-123.138882,270_SunSep27
#1B0C0F,49.261120,-123.101697,270_SunSep27
#0C0608,49.284661,-123.112716,270_SunSep27
#685361,49.289536,-123.117622,270_SunSep27
#0F070C,49.282556,-123.107694,270_SunSep27
#09100E,49.287941,-123.113132,270_SunSep27
#909991,49.290066,-123.137833,270_SunSep27
#90728A,49.282834,-123.120458,270_SunSep27
#1A070C,49.280132,-123.109833,270_SunSep27
#081C0F,49.286910,-123.116510,270_SunSep27
#10120F,49.282834,-123.120458,270_SunSep27
#F6F5F5,49.287123,-123.142566,270_SunSep27
#DFB3C5,49.282325,-123.108887,270_SunSep27
#5A2D47,49.250000,-123.100000,270_SunSep27
#F3EAEE,49.270556,-123.133333,270_SunSep27
#1C050C,49.288842,-123.108910,270_SunSep27
#AEA1A6,49.286675,-123.143220,270_SunSep27
#061713,49.250000,-123.100000,270_SunSep27
#93A9AE,49.285106,-123.102149,270_SunSep27
#020202,49.286659,-123.113453,270_SunSep27
#0A0A0A,49.283745,-123.109200,270_SunSep27
#977C8B,49.251839,-123.101189,270_SunSep27
#010001,49.250000,-123.100000,270_SunSep27
#927083,49.279839,-123.116882,270_SunSep27
#020402,49.292364,-123.128420,270_SunSep27
#100B09,49.280028,-123.116361,270_SunSep27
#0A0306,49.286556,-123.142616,270_SunSep27
#CEBCD6,49.238990,-123.129839,270_SunSep27
#1F221A,49.300000,-123.140000,270_SunSep27
#0B0C0B,49.276944,-123.121505,270_SunSep27
#FCF9FC,49.288590,-123.113842,270_SunSep27
#040503,49.280294,-123.125283,270_SunSep27
#26D866,49.287318,-123.109527,270_SunSep27
#100A0D,49.265865,-123.128715,270_SunSep27
#F6FAFA,49.279551,-123.103416,270_SunSep27
#0B080C,49.270397,-123.136509,270_SunSep27
#16110D,49.277285,-123.114300,270_SunSep27
#050203,49.291313,-123.129738,270_SunSep27
#0F0608,49.272511,-123.077927,270_SunSep27
#955C7D,49.256748,-123.101532,270_SunSep27
#FDFDFC,49.275404,-123.109266,270_SunSep27
#080606,49.283718,-123.121109,270_SunSep27
#050506,49.289711,-123.116074,270_SunSep27
#080201,49.280096,-123.120196,270_SunSep27
#030303,49.300000,-123.140000,270_SunSep27
#7D787D,49.287441,-123.141958,270_SunSep27
#050504,49.280910,-123.119471,270_SunSep27
#B6719F,49.280704,-123.117167,270_SunSep27
#84677C,49.273811,-123.132599,270_SunSep27
#5F5D57,49.274917,-123.121505,270_SunSep27
#170910,49.250000,-123.100000,270_SunSep27
#90596C,49.262726,-123.101181,270_SunSep27
#030202,49.271614,-123.136299,270_SunSep27
#5C535A,49.281765,-123.107483,270_SunSep27
#030403,49.282425,-123.124291,270_SunSep27
#F9EEF4,49.280491,-123.120567,270_SunSep27
#DBD8D7,49.282124,-123.120682,270_SunSep27
#070802,49.274445,-123.123054,270_SunSep27
#0C060A,49.258770,-123.138329,270_SunSep27
#020303,49.250000,-123.100000,270_SunSep27
#040404,49.279934,-123.108154,270_SunSep27
#826981,49.287431,-123.112809,270_SunSep27
#050404,49.282989,-123.124039,270_SunSep27
#070908,49.284572,-123.124657,270_SunSep27
#C2C5C1,49.281834,-123.107452,270_SunSep27
#09070A,49.250000,-123.100000,270_SunSep27
#010302,49.271856,-123.135008,270_SunSep27
#010100,49.282834,-123.120458,270_SunSep27
#6B75BA,49.300743,-123.130331,270_SunSep27
#1A0609,49.283691,-123.103455,270_SunSep27
#010402,49.300743,-123.130331,270_SunSep27
#7E8E89,49.274063,-123.154361,270_SunSep27
#101249,49.278957,-123.123207,270_SunSep27
#131615,49.250000,-123.100000,270_SunSep27
#B2024E,49.265327,-123.100655,270_SunSep27
#060602,49.250000,-123.100000,270_SunSep27
#3F2930,49.257130,-123.106247,270_SunSep27
#011703,49.283668,-123.109627,270_SunSep27
#030202,49.280150,-123.100990,270_SunSep27
#120E11,49.286228,-123.143023,270_SunSep27
#9C869A,49.283718,-123.121109,270_SunSep27
#140B0B,49.258939,-123.100895,270_SunSep27
#010303,49.279551,-123.103416,270_SunSep27
#B0647D,49.249432,-123.089691,270_SunSep27
#060103,49.290749,-123.136810,270_SunSep27
#0D0711,49.234899,-123.092849,270_SunSep27
#060506,49.271856,-123.135008,270_SunSep27
#86858A,49.250000,-123.100000,270_SunSep27
#1C1B1B,49.294185,-123.133082,270_SunSep27
#010501,49.242222,-123.115000,270_SunSep27
#090406,49.284161,-123.112701,270_SunSep27
#010101,49.280404,-123.121227,270_SunSep27
#030101,49.289536,-123.117622,270_SunSep27
#180B12,49.290610,-123.137140,270_SunSep27
#D18EB2,49.277817,-123.125465,270_SunSep27
#040103,49.304062,-123.156487,270_SunSep27
#B36F95,49.282989,-123.124039,270_SunSep27
#FBFCFC,49.282513,-123.122131,270_SunSep27
#AF6578,49.283247,-123.117496,270_SunSep27
#876478,49.250000,-123.100000,270_SunSep27
#680B07,49.267811,-123.149033,270_SunSep27
#C86F9A,49.270690,-123.146600,270_SunSep27
#030303,49.289536,-123.117622,270_SunSep27
#ACB1B9,49.284989,-123.143061,270_SunSep27
#190910,49.276836,-123.125878,270_SunSep27
#FCF6F9,49.289711,-123.116074,270_SunSep27
#838687,49.278114,-123.117172,270_SunSep27
#F1F1F0,49.282513,-123.122131,270_SunSep27
#60BC93,49.250000,-123.100000,270_SunSep27
#11080A,49.289536,-123.117622,270_SunSep27
#150B0E,49.270470,-123.135529,270_SunSep27
#DEDDDE,49.283691,-123.103455,270_SunSep27
#020202,49.267700,-123.096718,270_SunSep27
#060401,49.276690,-123.124642,270_SunSep27
#FCF8FB,49.289536,-123.117622,270_SunSep27
#050C09,49.250000,-123.100000,270_SunSep27
#030102,49.282162,-123.107964,270_SunSep27
#0A0508,49.271856,-123.135008,270_SunSep27
#160207,49.250000,-123.100000,270_SunSep27
#0D0A09,49.262348,-123.101410,270_SunSep27
#050D0C,49.250000,-123.100000,270_SunSep27
#78637C,49.281519,-123.132863,270_SunSep27
#580420,49.250000,-123.100000,270_SunSep27
#BCCAC1,49.273353,-123.103411,270_SunSep27
#030603,49.250000,-123.100000,270_SunSep27
#030304,49.289800,-123.117389,270_SunSep27
#75917F,49.274548,-123.121872,270_SunSep27
#BE62A3,49.288311,-123.116730,270_SunSep27
#15070E,49.271798,-123.134801,270_SunSep27
#0E0811,49.272312,-123.128288,270_SunSep27
#9F7E8B,49.270655,-123.106396,270_SunSep27
#17071A,49.276445,-123.087142,270_SunSep27
#8C8493,49.282124,-123.120682,270_SunSep27
#140204,49.289137,-123.141394,270_SunSep27
#EAE5E5,49.264671,-123.114647,270_SunSep27
#C3D3C2,49.250000,-123.100000,270_SunSep27
#090406,49.276646,-123.112019,270_SunSep27
#68BB9A,49.250000,-123.100000,270_SunSep27
#C2819E,49.278740,-123.126389,270_SunSep27
#A8A8A8,49.293751,-123.149306,270_SunSep27
#CCBAC7,49.283726,-123.109711,270_SunSep27
#040203,49.289711,-123.116074,270_SunSep27
#715B6B,49.287941,-123.113132,270_SunSep27
#6F1A4A,49.281519,-123.132863,270_SunSep27
#020703,49.250000,-123.100000,270_SunSep27
#030102,49.281959,-123.106224,270_SunSep27
#68595F,49.250000,-123.100000,270_SunSep27
#040602,49.281982,-123.116661,270_SunSep27
#97758C,49.290610,-123.137140,270_SunSep27
#B088A6,49.289711,-123.116074,270_SunSep27
#12060B,49.260799,-123.100670,270_SunSep27
#010301,49.277168,-123.086952,270_SunSep27
#52C984,49.304062,-123.156487,270_SunSep27
#100208,49.259735,-123.139130,270_SunSep27
#020302,49.300000,-123.140000,270_SunSep27
#B9C7CD,49.234638,-123.153038,270_SunSep27
#C1C0C3,49.281921,-123.069969,270_SunSep27
#121207,49.250000,-123.100000,270_SunSep27
#7C5F66,49.284792,-123.115374,270_SunSep27
#030102,49.271895,-123.128123,270_SunSep27
#692744,49.259735,-123.139130,270_SunSep27
#15150A,49.288033,-123.114475,270_SunSep27
#010101,49.275814,-123.122162,270_SunSep27
#9F828F,49.287941,-123.113132,270_SunSep27
#827A80,49.273353,-123.103411,270_SunSep27
#0D0106,49.281519,-123.132863,270_SunSep27
#1A1212,49.250000,-123.100000,270_SunSep27
#EDEDED,49.280449,-123.102127,270_SunSep27
#060305,49.276944,-123.121505,270_SunSep27
#2B7544,49.257130,-123.106247,270_SunSep27
#020101,49.289536,-123.117622,270_SunSep27
#020503,49.289711,-123.116074,270_SunSep27
#241F17,49.300743,-123.130331,270_SunSep27
#9C808D,49.282834,-123.120458,270_SunSep27
#130909,49.263550,-123.101242,270_SunSep27
#050805,49.300743,-123.130331,270_SunSep27
#21231F,49.293751,-123.149306,270_SunSep27
#1A1A17,49.271856,-123.135008,270_SunSep27
#020202,49.278038,-123.109234,270_SunSep27
#12110E,49.249769,-123.115547,270_SunSep27
#1C0711,49.250538,-123.100683,270_SunSep27
#030201,49.279519,-123.115608,270_SunSep27
#684B5E,49.286675,-123.143220,270_SunSep27
#C55581,49.288311,-123.116730,270_SunSep27
#0F0B09,49.250000,-123.100000,270_SunSep27
#978091,49.281519,-123.132863,270_SunSep27
#1F0415,49.250000,-123.100000,270_SunSep27
#8B6B5B,49.288559,-123.120972,270_SunSep27
#010101,49.282799,-123.104073,270_SunSep27
#130D09,49.285079,-123.113636,270_SunSep27
#050601,49.286659,-123.113453,270_SunSep27
#010202,49.283022,-123.115121,270_SunSep27
#020101,49.283022,-123.115121,270_SunSep27
#FEFBFD,49.267811,-123.149033,270_SunSep27
#C467B2,49.290437,-123.121587,270_SunSep27
#060502,49.279519,-123.115608,270_SunSep27
#030502,49.283022,-123.115121,270_SunSep27
#010101,49.279949,-123.099274,270_SunSep27
#0B0304,49.278664,-123.099243,270_SunSep27
#DCA3CD,49.279519,-123.115608,270_SunSep27
#68636B,49.301006,-123.131899,270_SunSep27
#030201,49.283333,-123.119217,270_SunSep27
#969093,49.284989,-123.143061,270_SunSep27
#658077,49.304062,-123.156487,270_SunSep27
#010201,49.276809,-123.112154,270_SunSep27
#E9EBE3,49.276882,-123.115318,270_SunSep27
#030304,49.283022,-123.115121,270_SunSep27
#050706,49.276918,-123.126951,270_SunSep27
