color,lat,long,date
#0D0C0D,49.279519,-123.115608,197_ThuJul16
#E7EBED,49.273353,-123.103411,197_ThuJul16
#020202,49.271568,-123.122707,197_ThuJul16
#040E0A,49.272451,-123.123960,197_ThuJul16
#030302,49.272552,-123.134292,197_ThuJul16
#060701,49.273353,-123.103411,197_ThuJul16
#F8F2F6,49.250000,-123.100000,197_ThuJul16
#17080C,49.257092,-123.100853,197_ThuJul16
#F0F2EF,49.284473,-123.122284,197_ThuJul16
#640120,49.271856,-123.135008,197_ThuJul16
#030202,49.282791,-123.104782,197_ThuJul16
#725C68,49.271856,-123.135008,197_ThuJul16
#060506,49.268307,-123.155998,197_ThuJul16
#8D6A7F,49.279815,-123.117328,197_ThuJul16
#010101,49.289711,-123.116074,197_ThuJul16
#F1F8F5,49.292648,-123.128988,197_ThuJul16
#DED8DD,49.283691,-123.103455,197_ThuJul16
#100A06,49.275082,-123.121017,197_ThuJul16
#8F9A99,49.290913,-123.127753,197_ThuJul16
#060102,49.282791,-123.104782,197_ThuJul16
#19161D,49.279519,-123.115608,197_ThuJul16
#602952,49.233762,-123.083794,197_ThuJul16
#151816,49.271650,-123.106480,197_ThuJul16
#645A64,49.282028,-123.117691,197_ThuJul16
#686165,49.281813,-123.133410,197_ThuJul16
#010101,49.276454,-123.118826,197_ThuJul16
#100404,49.289496,-123.138492,197_ThuJul16
#1A1316,49.268307,-123.155998,197_ThuJul16
#0D1A11,49.268305,-123.153119,197_ThuJul16
#26735C,49.290363,-123.137383,197_ThuJul16
#010101,49.300000,-123.140000,197_ThuJul16
#19050A,49.231845,-123.118188,197_ThuJul16
#CFD2CE,49.279604,-123.102784,197_ThuJul16
#675361,49.304062,-123.156487,197_ThuJul16
#E6E7E7,49.267799,-123.148819,197_ThuJul16
#040303,49.284311,-123.143344,197_ThuJul16
#030202,49.271614,-123.136299,197_ThuJul16
#976E7A,49.257864,-123.141909,197_ThuJul16
#171517,49.270460,-123.100585,197_ThuJul16
#11070E,49.243100,-123.106300,197_ThuJul16
#60605F,49.292386,-123.136579,197_ThuJul16
#DBCBD4,49.267769,-123.146744,197_ThuJul16
#030102,49.280285,-123.102013,197_ThuJul16
#A7718E,49.283019,-123.104865,197_ThuJul16
#0C0709,49.284569,-123.142807,197_ThuJul16
#1A251F,49.280796,-123.117943,197_ThuJul16
#12070A,49.283765,-123.126396,197_ThuJul16
#0D0708,49.281418,-123.112306,197_ThuJul16
#040402,49.248142,-123.100906,197_ThuJul16
#030402,49.250000,-123.100000,197_ThuJul16
#635055,49.268197,-123.153569,197_ThuJul16
#0B0F0D,49.271856,-123.135008,197_ThuJul16
#8F868E,49.266629,-123.069581,197_ThuJul16
#010402,49.284661,-123.112716,197_ThuJul16
#140C11,49.268682,-123.154634,197_ThuJul16
#0A0704,49.220600,-123.084132,197_ThuJul16
#705C5E,49.250000,-123.100000,197_ThuJul16
#020101,49.287856,-123.137575,197_ThuJul16
#4C101F,49.266027,-123.150079,197_ThuJul16
#060606,49.284661,-123.112716,197_ThuJul16
#0E1A0D,49.274917,-123.121505,197_ThuJul16
#4B494C,49.280659,-123.100861,197_ThuJul16
#845D75,49.283994,-123.126925,197_ThuJul16
#1A0F17,49.233762,-123.083794,197_ThuJul16
#070405,49.284661,-123.112716,197_ThuJul16
#252724,49.273353,-123.103411,197_ThuJul16
#4E1327,49.304062,-123.156487,197_ThuJul16
#675D57,49.287506,-123.120857,197_ThuJul16
#70B185,49.287290,-123.129217,197_ThuJul16
#0D0806,49.242911,-123.100297,197_ThuJul16
#7C2654,49.250000,-123.100000,197_ThuJul16
#EAF5F0,49.285600,-123.134041,197_ThuJul16
#020102,49.238990,-123.129839,197_ThuJul16
#C9C6C6,49.279270,-123.129776,197_ThuJul16
#030303,49.283265,-123.104275,197_ThuJul16
#0F6824,49.288128,-123.114868,197_ThuJul16
#010101,49.275821,-123.121909,197_ThuJul16
#1C0E14,49.268242,-123.152428,197_ThuJul16
#60565D,49.282325,-123.108887,197_ThuJul16
#020102,49.238990,-123.129839,197_ThuJul16
#AE788C,49.284390,-123.109605,197_ThuJul16
#D4D2DA,49.249904,-123.075554,197_ThuJul16
#070F0B,49.289331,-123.117620,197_ThuJul16
#020102,49.287224,-123.113916,197_ThuJul16
#030303,49.272625,-123.135620,197_ThuJul16
#010100,49.246155,-123.101036,197_ThuJul16
#F4F4F5,49.285106,-123.102149,197_ThuJul16
#020101,49.238990,-123.129839,197_ThuJul16
#020101,49.277778,-123.143333,197_ThuJul16
#F2F0F6,49.280609,-123.132118,197_ThuJul16
#030202,49.272979,-123.132646,197_ThuJul16
#958889,49.294399,-123.136726,197_ThuJul16
#1D050F,49.274311,-123.123123,197_ThuJul16
#030204,49.294720,-123.136340,197_ThuJul16
#010201,49.279573,-123.138529,197_ThuJul16
#DCD6DA,49.250000,-123.100000,197_ThuJul16
#030302,49.284439,-123.110268,197_ThuJul16
#9F7391,49.267361,-123.141281,197_ThuJul16
#C0BEC3,49.283333,-123.119217,197_ThuJul16
#E1E9EA,49.280529,-123.117470,197_ThuJul16
#D59FBB,49.279453,-123.117134,197_ThuJul16
#050203,49.276894,-123.119896,197_ThuJul16
#A3A5A3,49.290085,-123.127450,197_ThuJul16
#DDE5E2,49.288020,-123.125709,197_ThuJul16
#010101,49.280371,-123.129529,197_ThuJul16
#71CE9A,49.293751,-123.149306,197_ThuJul16
#010101,49.271856,-123.135008,197_ThuJul16
#75244D,49.282219,-123.134659,197_ThuJul16
#6C7A74,49.267620,-123.104995,197_ThuJul16
#070304,49.250000,-123.100000,197_ThuJul16
#060606,49.273071,-123.157333,197_ThuJul16
#FBF6FA,49.261253,-123.101166,197_ThuJul16
#0D0A09,49.286675,-123.143220,197_ThuJul16
#1EEFC8,49.302264,-123.142251,197_ThuJul16
#1C1B1C,49.269420,-123.130701,197_ThuJul16
#110709,49.281813,-123.133410,197_ThuJul16
#090507,49.255531,-123.101105,197_ThuJul16
#FCFDFD,49.274063,-123.154361,197_ThuJul16
#040303,49.289822,-123.116087,197_ThuJul16
#EEE2E4,49.288885,-123.120237,197_ThuJul16
#0F0F12,49.284679,-123.111893,197_ThuJul16
#020302,49.285106,-123.102149,197_ThuJul16
#200E13,49.270092,-123.135445,197_ThuJul16
#020302,49.280414,-123.126281,197_ThuJul16
#040405,49.300000,-123.140000,197_ThuJul16
#050505,49.284569,-123.142807,197_ThuJul16
#020101,49.283079,-123.117487,197_ThuJul16
#F4F4F3,49.279679,-123.103760,197_ThuJul16
#111714,49.277983,-123.128565,197_ThuJul16
#6B4A5D,49.275082,-123.121017,197_ThuJul16
#1F0E13,49.268307,-123.155998,197_ThuJul16
#65B58B,49.293751,-123.149306,197_ThuJul16
#150F13,49.279541,-123.129646,197_ThuJul16
#030404,49.285961,-123.124161,197_ThuJul16
#F5E2ED,49.287506,-123.120857,197_ThuJul16
#040304,49.278526,-123.124397,197_ThuJul16
#140F11,49.273724,-123.069344,197_ThuJul16
#9F8E9B,49.288830,-123.117691,197_ThuJul16
#5D0C23,49.265766,-123.100643,197_ThuJul16
#9A6F9F,49.284759,-123.122697,197_ThuJul16
#13070B,49.284170,-123.114225,197_ThuJul16
#105D24,49.272451,-123.123960,197_ThuJul16
#171411,49.249290,-123.089996,197_ThuJul16
#040404,49.282234,-123.124434,197_ThuJul16
#011001,49.283214,-123.103059,197_ThuJul16
#020101,49.290365,-123.133573,197_ThuJul16
#060101,49.283588,-123.113770,197_ThuJul16
#010101,49.279573,-123.138529,197_ThuJul16
#0E0B0E,49.289923,-123.126048,197_ThuJul16
#000000,49.280371,-123.129529,197_ThuJul16
#818A80,49.279519,-123.115608,197_ThuJul16
#20B357,49.293751,-123.149306,197_ThuJul16
#F2ECF1,49.284962,-123.124396,197_ThuJul16
#545656,49.270931,-123.115402,197_ThuJul16
#E2DEDD,49.300743,-123.130331,197_ThuJul16
#1A181B,49.279869,-123.122688,197_ThuJul16
#020302,49.251839,-123.101189,197_ThuJul16
#020302,49.284916,-123.065092,197_ThuJul16
#5D9675,49.287290,-123.129217,197_ThuJul16
#F4DFED,49.272296,-123.122918,197_ThuJul16
#051307,49.272625,-123.135620,197_ThuJul16
#836177,49.277400,-123.122520,197_ThuJul16
#110304,49.269400,-123.123800,197_ThuJul16
#030504,49.300000,-123.140000,197_ThuJul16
#4EB76D,49.274830,-123.122746,197_ThuJul16
#211E1F,49.284538,-123.109901,197_ThuJul16
#090707,49.284042,-123.107463,197_ThuJul16
#010101,49.250000,-123.100000,197_ThuJul16
#140A09,49.282791,-123.104782,197_ThuJul16
#EFE6EF,49.269400,-123.123800,197_ThuJul16
#5B0A1B,49.288685,-123.131409,197_ThuJul16
#FADECB,49.277069,-123.081642,197_ThuJul16
#010101,49.264263,-123.118272,197_ThuJul16
#121310,49.273252,-123.133269,197_ThuJul16
#9C7E92,49.293771,-123.130594,197_ThuJul16
#201C1C,49.276016,-123.120117,197_ThuJul16
#705266,49.260911,-123.116733,197_ThuJul16
#888176,49.216144,-123.092262,197_ThuJul16
#010101,49.288128,-123.114868,197_ThuJul16
#060504,49.274063,-123.154361,197_ThuJul16
#4BF2A2,49.288128,-123.114868,197_ThuJul16
#030202,49.275173,-123.120865,197_ThuJul16
#FDFAFD,49.287014,-123.141922,197_ThuJul16
#C1D5CC,49.260390,-123.113360,197_ThuJul16
#090B08,49.276016,-123.120117,197_ThuJul16
#5D6464,49.283138,-123.130570,197_ThuJul16
#0A0505,49.281460,-123.119557,197_ThuJul16
#DFD5DC,49.264671,-123.114647,197_ThuJul16
#0C0406,49.303557,-123.156384,197_ThuJul16
#B66B46,49.277069,-123.081642,197_ThuJul16
#DEE9E8,49.289711,-123.116074,197_ThuJul16
#8F6468,49.285167,-123.111667,197_ThuJul16
#C7648F,49.275173,-123.120865,197_ThuJul16
#CCCAC8,49.283019,-123.104865,197_ThuJul16
#1B080F,49.280335,-123.104073,197_ThuJul16
#000100,49.286675,-123.143220,197_ThuJul16
#010202,49.285739,-123.123934,197_ThuJul16
#D7D1D7,49.282009,-123.105713,197_ThuJul16
#D2EDE3,49.271856,-123.135008,197_ThuJul16
#090708,49.272437,-123.097497,197_ThuJul16
#D1D0D5,49.278660,-123.099358,197_ThuJul16
#F7C8D5,49.290363,-123.137383,197_ThuJul16
#6B131A,49.280041,-123.124908,197_ThuJul16
#010101,49.266151,-123.152603,197_ThuJul16
#869081,49.273640,-123.118431,197_ThuJul16
#0B130E,49.282834,-123.120458,197_ThuJul16
#190D0D,49.271759,-123.106279,197_ThuJul16
#FBF9FA,49.276910,-123.082029,197_ThuJul16
#C6A0B7,49.282826,-123.104485,197_ThuJul16
#060604,49.257092,-123.100853,197_ThuJul16
#020302,49.285106,-123.102149,197_ThuJul16
#F9FBFB,49.294399,-123.136726,197_ThuJul16
#020405,49.271034,-123.133629,197_ThuJul16
#C0C0C0,49.201512,-122.910701,197_ThuJul16
#0F5021,49.287431,-123.112809,197_ThuJul16
#7AC39B,49.279638,-123.120499,197_ThuJul16
#000000,49.284569,-123.142807,197_ThuJul16
#030303,49.262279,-123.243736,197_ThuJul16
#F6F6F8,49.282739,-123.106424,197_ThuJul16
#091610,49.271602,-123.088081,197_ThuJul16
#3C2721,49.275112,-123.122772,197_ThuJul16
#5B545D,49.242477,-123.089092,197_ThuJul16
#F1F9F7,49.279573,-123.138529,197_ThuJul16
#090707,49.283142,-123.103722,197_ThuJul16
#D4D2D3,49.276894,-123.119896,197_ThuJul16
#540D16,49.272850,-123.069778,197_ThuJul16
#1E191A,49.324009,-123.109937,197_ThuJul16
#030302,49.284572,-123.124657,197_ThuJul16
#1B090E,49.288406,-123.139816,197_ThuJul16
#DBD8D8,49.271798,-123.134801,197_ThuJul16
#080505,49.269144,-123.112108,197_ThuJul16
#040102,49.286675,-123.143220,197_ThuJul16
#D4CCD9,49.270091,-123.139406,197_ThuJul16
#CAC6C7,49.268124,-123.157317,197_ThuJul16
#010101,49.284569,-123.142807,197_ThuJul16
#080708,49.240515,-123.086290,197_ThuJul16
#020303,49.276809,-123.112154,197_ThuJul16
#B77596,49.287506,-123.120857,197_ThuJul16
#020303,49.284569,-123.142807,197_ThuJul16
#020302,49.250530,-123.100601,197_ThuJul16
#110D0E,49.224046,-123.078409,197_ThuJul16
#030302,49.271856,-123.135008,197_ThuJul16
#F5F5F7,49.279677,-123.119916,197_ThuJul16
#051408,49.250000,-123.100000,197_ThuJul16
#170B0D,49.268285,-123.156997,197_ThuJul16
#040102,49.264561,-123.101112,197_ThuJul16
#0C0A0E,49.957530,-123.120228,197_ThuJul16
#8DAEAC,49.304062,-123.156487,197_ThuJul16
#B4A3AD,49.272312,-123.128288,197_ThuJul16
#1B0B12,49.257864,-123.141909,197_ThuJul16
#F9FCFD,49.271650,-123.106480,197_ThuJul16
#08110A,49.284569,-123.142807,197_ThuJul16
#050102,49.279573,-123.138529,197_ThuJul16
#121111,49.293803,-123.129710,197_ThuJul16
#040202,49.278786,-123.115585,197_ThuJul16
#F5F6F6,49.292648,-123.128988,197_ThuJul16
#F3EEF1,49.279328,-123.123181,197_ThuJul16
#10734D,49.957525,-123.120213,197_ThuJul16
#C8B7C2,49.270313,-123.132896,197_ThuJul16
#6E9883,49.242477,-123.089092,197_ThuJul16
#020201,49.293667,-123.129701,197_ThuJul16
#AEB1AE,49.269144,-123.112108,197_ThuJul16
#F7F6F8,49.283691,-123.103455,197_ThuJul16
#535151,49.262379,-123.100784,197_ThuJul16
#020102,49.287047,-123.128370,197_ThuJul16
#020101,49.263374,-123.116089,197_ThuJul16
#060606,49.284439,-123.110268,197_ThuJul16
#1F643D,49.324660,-123.121929,197_ThuJul16
#060605,49.271675,-123.134460,197_ThuJul16
#0D0C0B,49.290170,-123.118142,197_ThuJul16
#050507,49.284439,-123.110268,197_ThuJul16
#020102,49.294399,-123.136726,197_ThuJul16
#E2E8E6,49.284569,-123.142807,197_ThuJul16
#E9E7CE,49.275325,-123.116045,197_ThuJul16
#050504,49.263179,-123.110849,197_ThuJul16
#0C0F0E,49.291607,-123.134987,197_ThuJul16
#0C401F,49.300000,-123.140000,197_ThuJul16
#010201,49.262430,-123.094715,197_ThuJul16
#040304,49.285163,-123.124442,197_ThuJul16
#1A0912,49.270763,-123.136146,197_ThuJul16
#120E10,49.247770,-123.107850,197_ThuJul16
#BA608F,49.265505,-123.122169,197_ThuJul16
#010101,49.284894,-123.130105,197_ThuJul16
#FDFDFE,49.272312,-123.128288,197_ThuJul16
#AFA8AC,49.249290,-123.089996,197_ThuJul16
#030102,49.284599,-123.108887,197_ThuJul16
#849C9E,49.250000,-123.100000,197_ThuJul16
#FCF3FB,49.277709,-123.118509,197_ThuJul16
#8D8288,49.284569,-123.142807,197_ThuJul16
#171415,49.249290,-123.089996,197_ThuJul16
#0C090A,49.279011,-123.114670,197_ThuJul16
#180E0D,49.280112,-123.119480,197_ThuJul16
#10060A,49.256593,-123.102003,197_ThuJul16
#040303,49.267929,-123.157021,197_ThuJul16
#010101,49.288128,-123.114868,197_ThuJul16
#1A040A,49.282433,-123.108856,197_ThuJul16
#B194A9,49.267929,-123.157021,197_ThuJul16
#050303,49.256593,-123.102003,197_ThuJul16
#C1B4BC,49.267929,-123.157021,197_ThuJul16
#021805,49.250000,-123.100000,197_ThuJul16
#BAB4B9,49.267929,-123.157021,197_ThuJul16
#AE899E,49.256593,-123.102003,197_ThuJul16
#010201,49.270313,-123.132896,197_ThuJul16
#857D81,49.289842,-123.114195,197_ThuJul16
#4E0F1F,49.282661,-123.109276,197_ThuJul16
#11060A,49.267929,-123.157021,197_ThuJul16
#01910D,49.272437,-123.097497,197_ThuJul16
#060604,49.284759,-123.122697,197_ThuJul16
#FFFFFF,49.287441,-123.141958,197_ThuJul16
#61101C,49.235639,-123.068389,197_ThuJul16
#580D1D,49.261620,-123.101227,197_ThuJul16
#CD729F,49.287123,-123.142566,197_ThuJul16
#A28698,49.256625,-123.102038,197_ThuJul16
#0E0407,49.288662,-123.131371,197_ThuJul16
#FEFEFF,49.250000,-123.100000,197_ThuJul16
#181A18,49.272625,-123.135620,197_ThuJul16
#050304,49.249290,-123.089996,197_ThuJul16
#201B1D,49.379556,-123.081803,197_ThuJul16
#030303,49.268967,-123.102936,197_ThuJul16
#12040C,49.278529,-123.098299,197_ThuJul16
#101009,49.258366,-123.097796,197_ThuJul16
#060605,49.249290,-123.089996,197_ThuJul16
#7C5F6F,49.271610,-123.083794,197_ThuJul16
#19090F,49.288830,-123.117691,197_ThuJul16
#B39DBE,49.270313,-123.132896,197_ThuJul16
#E5F5E4,49.216144,-123.092262,197_ThuJul16
#F2EFF6,49.260887,-123.129961,197_ThuJul16
#F1F2EF,49.263374,-123.116089,197_ThuJul16
#754463,49.241610,-123.088228,197_ThuJul16
#D6D2D3,49.287842,-123.116341,197_ThuJul16
#100E0C,49.276944,-123.121505,197_ThuJul16
#080607,49.268197,-123.153569,197_ThuJul16
#0C0712,49.293040,-123.146367,197_ThuJul16
#605C5C,49.281874,-123.124205,197_ThuJul16
#174325,49.274063,-123.154361,197_ThuJul16
#E6D8E3,49.290610,-123.137140,197_ThuJul16
#B9CBDB,49.294900,-123.150161,197_ThuJul16
#14070C,49.263374,-123.116089,197_ThuJul16
#09100F,49.276245,-123.134786,197_ThuJul16
#010101,49.286675,-123.143220,197_ThuJul16
#261216,49.286446,-123.115364,197_ThuJul16
#030201,49.274063,-123.154361,197_ThuJul16
#190808,49.278511,-123.115166,197_ThuJul16
#036D16,49.276809,-123.112154,197_ThuJul16
#010101,49.258400,-123.141678,197_ThuJul16
#9DB1B7,49.250000,-123.100000,197_ThuJul16
#D9C5D2,49.269527,-123.095039,197_ThuJul16
#020101,49.279610,-123.113098,197_ThuJul16
#000100,49.242222,-123.115000,197_ThuJul16
#A5758B,49.280381,-123.132950,197_ThuJul16
#580822,49.250000,-123.100000,197_ThuJul16
#020102,49.269583,-123.069642,197_ThuJul16
#E7E5E4,49.287506,-123.120857,197_ThuJul16
#160706,49.268047,-123.156853,197_ThuJul16
#040401,49.284572,-123.124657,197_ThuJul16
#622845,49.276527,-123.125503,197_ThuJul16
#020102,49.256686,-123.069140,197_ThuJul16
#000400,49.276171,-123.144431,197_ThuJul16
#020302,49.288248,-123.118069,197_ThuJul16
#5B9176,49.286675,-123.143220,197_ThuJul16
#FEF7FC,49.274063,-123.154361,197_ThuJul16
#6A7972,49.288128,-123.114868,197_ThuJul16
#080B0C,49.248897,-123.085717,197_ThuJul16
#515855,49.260010,-123.141667,197_ThuJul16
#030202,49.276894,-123.119896,197_ThuJul16
#F4E7ED,49.302264,-123.142251,197_ThuJul16
#87627A,49.268307,-123.155998,197_ThuJul16
#CDBEB6,49.273353,-123.103411,197_ThuJul16
#0A0407,49.280010,-123.122459,197_ThuJul16
#EEE2E9,49.280598,-123.097488,197_ThuJul16
#76B3A1,49.231845,-123.118188,197_ThuJul16
#160910,49.276171,-123.144431,197_ThuJul16
#050302,49.279461,-123.122124,197_ThuJul16
#130A12,49.231845,-123.118188,197_ThuJul16
#030101,49.275173,-123.120865,197_ThuJul16
#090406,49.281097,-123.120304,197_ThuJul16
#1A0A0C,49.290365,-123.133573,197_ThuJul16
#647164,49.289711,-123.116074,197_ThuJul16
#0B9D04,49.268501,-123.069786,197_ThuJul16
#0A0F04,49.279827,-123.116577,197_ThuJul16
#0E1509,49.286675,-123.143220,197_ThuJul16
#B37592,49.268307,-123.155998,197_ThuJul16
#F4FBF8,49.288399,-123.124962,197_ThuJul16
#110A0B,49.273353,-123.103411,197_ThuJul16
#050404,49.280294,-123.125283,197_ThuJul16
#F4EBF2,49.379490,-123.334343,197_ThuJul16
#9F6486,49.277771,-123.126892,197_ThuJul16
#0B1711,49.293751,-123.149306,197_ThuJul16
#111010,49.285091,-123.105553,197_ThuJul16
#C4A5B6,49.271551,-123.176238,197_ThuJul16
#6C0616,49.257374,-123.090424,197_ThuJul16
#0D0C0F,49.304062,-123.156487,197_ThuJul16
#080A0A,49.294399,-123.136726,197_ThuJul16
#0E0609,49.284016,-123.114159,197_ThuJul16
#010402,49.285152,-123.118416,197_ThuJul16
#020101,49.282959,-123.115181,197_ThuJul16
#ECF5F1,49.280212,-123.117270,197_ThuJul16
#F9ECF6,49.279111,-123.121306,197_ThuJul16
#0B150E,49.289331,-123.117620,197_ThuJul16
#CFCECF,49.268307,-123.155998,197_ThuJul16
#88C4A9,49.282834,-123.120458,197_ThuJul16
#100B0F,49.239387,-123.123795,197_ThuJul16
#E3EFE5,49.245830,-123.094177,197_ThuJul16
#0F0C0A,49.283691,-123.103455,197_ThuJul16
#630F0E,49.286268,-123.127336,197_ThuJul16
#A2EECA,49.269413,-123.130710,197_ThuJul16
#B7A5AF,49.288830,-123.117691,197_ThuJul16
#856E7C,49.275982,-123.120163,197_ThuJul16
#DAD9DB,49.300000,-123.140000,197_ThuJul16
#EEE9EA,49.267799,-123.148819,197_ThuJul16
#0B0808,49.281564,-123.133919,197_ThuJul16
#030302,49.285739,-123.123934,197_ThuJul16
#19090F,49.288830,-123.117691,197_ThuJul16
#020202,49.284569,-123.142807,197_ThuJul16
#130F0D,49.283401,-123.117752,197_ThuJul16
#040504,49.284759,-123.122697,197_ThuJul16
#030305,49.279610,-123.113098,197_ThuJul16
#060604,49.275593,-123.122135,197_ThuJul16
#7ABA96,49.274063,-123.154361,197_ThuJul16
#0A0706,49.262348,-123.101410,197_ThuJul16
#DDBAD1,49.268280,-123.146431,197_ThuJul16
#11050A,49.263326,-123.115450,197_ThuJul16
#E7DFE0,49.289853,-123.127214,197_ThuJul16
#0D060E,49.290817,-123.123201,197_ThuJul16
#020403,49.272079,-123.120377,197_ThuJul16
#FBF7F9,49.280857,-123.107742,197_ThuJul16
#030809,49.290437,-123.121587,197_ThuJul16
#625759,49.270743,-123.155450,197_ThuJul16
#F6E1F0,49.289502,-123.125971,197_ThuJul16
#040404,49.293861,-123.135883,197_ThuJul16
#1E1618,49.281874,-123.124205,197_ThuJul16
#08521B,49.284569,-123.142807,197_ThuJul16
#0B0807,49.271856,-123.135008,197_ThuJul16
#1A040B,49.270655,-123.106396,197_ThuJul16
#030501,49.274063,-123.154361,197_ThuJul16
#66132A,49.269577,-123.141251,197_ThuJul16
#030102,49.278557,-123.107664,197_ThuJul16
#0A1106,49.270092,-123.135445,197_ThuJul16
#1B1E1D,49.288885,-123.120237,197_ThuJul16
#030102,49.263800,-123.148080,197_ThuJul16
#0F0609,49.287231,-123.141441,197_ThuJul16
#B8B4B7,49.260354,-123.116535,197_ThuJul16
#181617,49.287682,-123.115173,197_ThuJul16
#D4ADBE,49.287431,-123.112809,197_ThuJul16
#0B0607,49.271856,-123.135008,197_ThuJul16
#12130A,49.280404,-123.121227,197_ThuJul16
#020802,49.284042,-123.107463,197_ThuJul16
#FDFDFE,49.274063,-123.154361,197_ThuJul16
#C9BEC4,49.268307,-123.155998,197_ThuJul16
#130B0E,49.278047,-123.117043,197_ThuJul16
#1A120B,49.258400,-123.141678,197_ThuJul16
#030202,49.270081,-123.126166,197_ThuJul16
#B4C0B6,49.286510,-123.127190,197_ThuJul16
#100808,49.271221,-123.135757,197_ThuJul16
#F1F3F3,49.170867,-123.146272,197_ThuJul16
#C18FAE,49.268197,-123.153569,197_ThuJul16
#1C070F,49.282834,-123.120458,197_ThuJul16
#838388,49.276245,-123.134786,197_ThuJul16
#6D515E,49.263970,-123.096523,197_ThuJul16
#070C05,49.276809,-123.112154,197_ThuJul16
#6D6967,49.294399,-123.136726,197_ThuJul16
#060606,49.282834,-123.120458,197_ThuJul16
#68A698,49.273071,-123.157333,197_ThuJul16
#D8CFD3,49.268096,-123.146992,197_ThuJul16
#DED2DE,49.268307,-123.155998,197_ThuJul16
#030603,49.273158,-123.119131,197_ThuJul16
#000101,49.283019,-123.104865,197_ThuJul16
#AE8694,49.283249,-123.104599,197_ThuJul16
#DB9BC7,49.284159,-123.123984,197_ThuJul16
#020101,49.250000,-123.100000,197_ThuJul16
#F6F6F6,49.280796,-123.117943,197_ThuJul16
#020500,49.274063,-123.154361,197_ThuJul16
#030402,49.276524,-123.100084,197_ThuJul16
#FBF9FA,49.258400,-123.141678,197_ThuJul16
#030304,49.250000,-123.100000,197_ThuJul16
#E3BDDD,49.284560,-123.110822,197_ThuJul16
#C7BFBE,49.268307,-123.155998,197_ThuJul16
#1E060A,49.285160,-123.126297,197_ThuJul16
#0D0913,49.276884,-123.121426,197_ThuJul16
#F3F8F6,49.284569,-123.142807,197_ThuJul16
#050B06,49.285106,-123.102149,197_ThuJul16
#020601,49.287290,-123.129217,197_ThuJul16
#030804,49.287029,-123.115623,197_ThuJul16
#323D08,49.283484,-123.104265,197_ThuJul16
#030202,49.280404,-123.121227,197_ThuJul16
#020101,49.257864,-123.141909,197_ThuJul16
#040605,49.279573,-123.138529,197_ThuJul16
#CCB3C1,49.268307,-123.155998,197_ThuJul16
#030403,49.259944,-123.127615,197_ThuJul16
#050605,49.266821,-123.114422,197_ThuJul16
#5CC290,49.278413,-123.148618,197_ThuJul16
#040204,49.273252,-123.133269,197_ThuJul16
#021A01,49.275153,-123.110006,197_ThuJul16
#0C0C0E,49.280414,-123.126281,197_ThuJul16
#F5F4F6,49.282075,-123.118721,197_ThuJul16
#000100,49.276171,-123.144431,197_ThuJul16
#BDBFC8,49.289583,-123.117568,197_ThuJul16
#E4D4E5,49.242911,-123.100297,197_ThuJul16
#131108,49.267799,-123.148819,197_ThuJul16
#0B090A,49.239953,-123.068538,197_ThuJul16
#0D0E0D,49.282739,-123.106424,197_ThuJul16
#F3E0E9,49.277641,-123.125191,197_ThuJul16
#B198A4,49.268307,-123.155998,197_ThuJul16
#190C10,49.273831,-123.120520,197_ThuJul16
#917CB3,49.244037,-123.076227,197_ThuJul16
#21A14C,49.263309,-123.109139,197_ThuJul16
#160706,49.270985,-123.155136,197_ThuJul16
#D5F7EA,49.281274,-123.123827,197_ThuJul16
#0B110D,49.293751,-123.149306,197_ThuJul16
#750102,49.290703,-123.133972,197_ThuJul16
#030303,49.291466,-123.127777,197_ThuJul16
#C1A7B7,49.284572,-123.124657,197_ThuJul16
#010000,49.274445,-123.123054,197_ThuJul16
#030303,49.296917,-123.134216,197_ThuJul16
#060203,49.266361,-123.138596,197_ThuJul16
#120407,49.284569,-123.142807,197_ThuJul16
#040303,49.285106,-123.102149,197_ThuJul16
#060400,49.285719,-123.116375,197_ThuJul16
#0E100F,49.293751,-123.149306,197_ThuJul16
#060C0B,49.271856,-123.135008,197_ThuJul16
#24B25B,49.248279,-123.109954,197_ThuJul16
#87609A,49.282791,-123.104782,197_ThuJul16
#253C2B,49.293751,-123.149306,197_ThuJul16
#080405,49.283460,-123.095390,197_ThuJul16
#1A070B,49.287460,-123.128937,197_ThuJul16
#1E1D20,49.298909,-123.140010,197_ThuJul16
#257648,49.274428,-123.152621,197_ThuJul16
#283E2E,49.293751,-123.149306,197_ThuJul16
#0C0B0E,49.279677,-123.119916,197_ThuJul16
#020102,49.288556,-123.120416,197_ThuJul16
#0D0707,49.288685,-123.131409,197_ThuJul16
#0D1515,49.271856,-123.135008,197_ThuJul16
#719C79,49.284618,-123.112020,197_ThuJul16
#020000,49.287344,-123.125985,197_ThuJul16
#1B090A,49.287460,-123.128937,197_ThuJul16
#12090B,49.282673,-123.118187,197_ThuJul16
#D9B6C8,49.287431,-123.112809,197_ThuJul16
#C8CDC9,49.267489,-123.103105,197_ThuJul16
#060102,49.282219,-123.134659,197_ThuJul16
#F4F2F3,49.285644,-123.124150,197_ThuJul16
#060104,49.271706,-123.069725,197_ThuJul16
#F3EFF1,49.274063,-123.154361,197_ThuJul16
#0D0506,49.266510,-123.069351,197_ThuJul16
#130908,49.283825,-123.134298,197_ThuJul16
#15080D,49.290817,-123.123201,197_ThuJul16
