color,lat,long,date
#050101,49.281650,-123.121071,280_WedOct7
#0B0A09,49.276809,-123.112154,280_WedOct7
#9C7A8D,49.250000,-123.100000,280_WedOct7
#9D7584,49.274642,-123.122509,280_WedOct7
#0D1814,49.250000,-123.100000,280_WedOct7
#16070D,49.274684,-123.122379,280_WedOct7
#030303,49.282791,-123.104782,280_WedOct7
#080607,49.300000,-123.140000,280_WedOct7
#030101,49.218710,-123.102690,280_WedOct7
#0B0F14,49.250000,-123.100000,280_WedOct7
#010000,49.250000,-123.100000,280_WedOct7
#ADDBC4,49.281593,-123.116981,280_WedOct7
#A6A1A2,49.300000,-123.140000,280_WedOct7
#1B1214,49.282791,-123.104782,280_WedOct7
#B79ABB,49.285856,-123.127205,280_WedOct7
#020202,49.276809,-123.112154,280_WedOct7
#090808,49.273106,-123.100279,280_WedOct7
#010101,49.280306,-123.119188,280_WedOct7
#020101,49.263329,-123.141701,280_WedOct7
#5E6569,49.280100,-123.112800,280_WedOct7
#150310,49.218710,-123.102690,280_WedOct7
#020201,49.281929,-123.100098,280_WedOct7
#660515,49.281418,-123.112306,280_WedOct7
#1B1519,49.276724,-123.111964,280_WedOct7
#9FDEB7,49.300000,-123.140000,280_WedOct7
#63595B,49.290540,-123.128006,280_WedOct7
#120809,49.249904,-123.075554,280_WedOct7
#0F140B,49.276809,-123.112154,280_WedOct7
#030102,49.283277,-123.105656,280_WedOct7
#0B0305,49.281391,-123.107781,280_WedOct7
#020101,49.279270,-123.129776,280_WedOct7
#F7F2F7,49.263693,-123.101289,280_WedOct7
#150D10,49.276809,-123.112154,280_WedOct7
#1B0304,49.283630,-123.106369,280_WedOct7
#CEEFD3,49.279989,-123.103934,280_WedOct7
#FDFBFC,49.288128,-123.114868,280_WedOct7
#AC9AA4,49.267936,-123.157419,280_WedOct7
#030101,49.282051,-123.107887,280_WedOct7
#DB64B2,49.283718,-123.121109,280_WedOct7
#AAB8B0,49.298958,-123.121335,280_WedOct7
#020101,49.250000,-123.100000,280_WedOct7
#200505,49.284755,-123.109377,280_WedOct7
#0D0C0D,49.300000,-123.140000,280_WedOct7
#8E6F7E,49.300000,-123.140000,280_WedOct7
#1B0E16,49.284599,-123.108887,280_WedOct7
#040203,49.292465,-123.129150,280_WedOct7
#1E161C,49.257864,-123.141909,280_WedOct7
#010402,49.250000,-123.100000,280_WedOct7
#080306,49.282913,-123.106989,280_WedOct7
#15080E,49.250000,-123.100000,280_WedOct7
#040405,49.250000,-123.100000,280_WedOct7
#030813,49.257351,-123.089989,280_WedOct7
#05A708,49.284599,-123.108887,280_WedOct7
#FAFDFD,49.300743,-123.130331,280_WedOct7
#5C5E5E,49.281678,-123.133362,280_WedOct7
#180210,49.287960,-123.140495,280_WedOct7
#E6E0E6,49.284074,-123.106520,280_WedOct7
#D9D8D7,49.250000,-123.100000,280_WedOct7
#EBDFE7,49.262619,-123.152794,280_WedOct7
#070A07,49.287441,-123.141958,280_WedOct7
#B06C8B,49.284063,-123.108673,280_WedOct7
#010301,49.274345,-123.118765,280_WedOct7
#DFCEDA,49.284074,-123.106520,280_WedOct7
#050305,49.265531,-123.114791,280_WedOct7
#70535C,49.281548,-123.123627,280_WedOct7
#CFCFCC,49.250000,-123.100000,280_WedOct7
#100B0C,49.279989,-123.103934,280_WedOct7
#0F0104,49.280609,-123.132118,280_WedOct7
#030303,49.244112,-123.107414,280_WedOct7
#040202,49.285739,-123.123934,280_WedOct7
#0F0509,49.287441,-123.141958,280_WedOct7
#BB84AD,49.276628,-123.111950,280_WedOct7
#141210,49.267936,-123.157419,280_WedOct7
#201A1F,49.250000,-123.100000,280_WedOct7
#A65671,49.276516,-123.069633,280_WedOct7
#201A1B,49.300000,-123.140000,280_WedOct7
#101310,49.276667,-123.111944,280_WedOct7
#050302,49.312672,-123.142446,280_WedOct7
#99C2AB,49.250000,-123.100000,280_WedOct7
#FEFBFD,49.300000,-123.140000,280_WedOct7
#815C7F,49.250000,-123.100000,280_WedOct7
#160105,49.262940,-123.117279,280_WedOct7
#020202,49.250000,-123.100000,280_WedOct7
#050304,49.283779,-123.111748,280_WedOct7
#0A0608,49.276809,-123.112154,280_WedOct7
#040404,49.284439,-123.110268,280_WedOct7
#0F0A0D,49.276649,-123.112194,280_WedOct7
#BB809B,49.264180,-123.156396,280_WedOct7
#C5BCD3,49.300743,-123.130331,280_WedOct7
#11090E,49.300000,-123.140000,280_WedOct7
#0A0F08,49.250000,-123.100000,280_WedOct7
#2A2422,49.250000,-123.100000,280_WedOct7
#120905,49.275814,-123.099678,280_WedOct7
#0A1B0F,49.250000,-123.100000,280_WedOct7
#0D1A0F,49.281678,-123.133362,280_WedOct7
#B6689B,49.250000,-123.100000,280_WedOct7
#030202,49.277462,-123.115761,280_WedOct7
#080607,49.250000,-123.100000,280_WedOct7
#151515,49.263329,-123.141701,280_WedOct7
#C8D3C7,49.280914,-123.122635,280_WedOct7
#F9F0F8,49.266638,-123.104611,280_WedOct7
#11090C,49.269001,-123.108803,280_WedOct7
#0C0305,49.276020,-123.069374,280_WedOct7
#76838A,49.250000,-123.100000,280_WedOct7
#24131C,49.280380,-123.130837,280_WedOct7
#160409,49.282791,-123.104782,280_WedOct7
#FDFCFC,49.250000,-123.100000,280_WedOct7
#050103,49.250000,-123.100000,280_WedOct7
#010503,49.281250,-123.116425,280_WedOct7
#070707,49.273353,-123.103411,280_WedOct7
#080906,49.277988,-123.110321,280_WedOct7
#040302,49.250000,-123.100000,280_WedOct7
#080806,49.277988,-123.110321,280_WedOct7
#040203,49.292621,-123.127461,280_WedOct7
#020502,49.292465,-123.129150,280_WedOct7
#CEC4C8,49.250000,-123.100000,280_WedOct7
#140E0D,49.250000,-123.100000,280_WedOct7
#DBFAF4,49.277988,-123.110321,280_WedOct7
#091410,49.291566,-123.135276,280_WedOct7
#020101,49.275470,-123.136643,280_WedOct7
#020101,49.280870,-123.126872,280_WedOct7
#84A2B1,49.280796,-123.117943,280_WedOct7
#080807,49.288830,-123.117691,280_WedOct7
#030001,49.282219,-123.134659,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#020203,49.282533,-123.117387,280_WedOct7
#D8D6D7,49.278809,-123.098831,280_WedOct7
#060203,49.285739,-123.123934,280_WedOct7
#120203,49.275303,-123.122986,280_WedOct7
#040404,49.284439,-123.110268,280_WedOct7
#181C19,49.250000,-123.100000,280_WedOct7
#0C0406,49.280371,-123.129529,280_WedOct7
#080C06,49.276649,-123.112194,280_WedOct7
#A0798B,49.264180,-123.156396,280_WedOct7
#017E18,49.250670,-123.100950,280_WedOct7
#0A060A,49.276661,-123.112008,280_WedOct7
#A6C3AD,49.283150,-123.113107,280_WedOct7
#6F1F4C,49.290562,-123.133602,280_WedOct7
#1A1A1A,49.284042,-123.107463,280_WedOct7
#010101,49.279828,-123.121642,280_WedOct7
#826878,49.280067,-123.103790,280_WedOct7
#060404,49.250000,-123.100000,280_WedOct7
#A16981,49.276809,-123.112154,280_WedOct7
#0E0608,49.276809,-123.112154,280_WedOct7
#02BA01,49.300743,-123.130331,280_WedOct7
#150B0D,49.263359,-123.113136,280_WedOct7
#AD7C9D,49.290562,-123.133602,280_WedOct7
#030405,49.279690,-123.097519,280_WedOct7
#040504,49.280067,-123.103790,280_WedOct7
#120504,49.269400,-123.123800,280_WedOct7
#020202,49.288128,-123.114868,280_WedOct7
#0A0808,49.276809,-123.112154,280_WedOct7
#010101,49.292465,-123.129150,280_WedOct7
#060203,49.269281,-123.118655,280_WedOct7
#A8C3B0,49.300000,-123.140000,280_WedOct7
#CAA7D0,49.266441,-123.140724,280_WedOct7
#A47D8E,49.282148,-123.122156,280_WedOct7
#08100C,49.286302,-123.127228,280_WedOct7
#A1B0B2,49.271856,-123.135008,280_WedOct7
#E8EEEC,49.250000,-123.100000,280_WedOct7
#729875,49.276809,-123.112154,280_WedOct7
#ECEBED,49.250000,-123.100000,280_WedOct7
#C4BAC3,49.280701,-123.103127,280_WedOct7
#020202,49.283152,-123.122650,280_WedOct7
#767170,49.284792,-123.115374,280_WedOct7
#581526,49.285739,-123.123934,280_WedOct7
#0A0506,49.276809,-123.112154,280_WedOct7
#0E0304,49.285739,-123.123934,280_WedOct7
#050E07,49.276809,-123.112154,280_WedOct7
#BC5AA3,49.285739,-123.123934,280_WedOct7
#171014,49.276661,-123.112008,280_WedOct7
#1C1A19,49.276649,-123.112194,280_WedOct7
#030101,49.265980,-123.069321,280_WedOct7
#720611,49.277577,-123.098100,280_WedOct7
#0E0809,49.250000,-123.100000,280_WedOct7
#070708,49.273353,-123.103411,280_WedOct7
#601C79,49.300000,-123.140000,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#050705,49.282159,-123.117038,280_WedOct7
#100B08,49.276809,-123.112154,280_WedOct7
#F5F6F3,49.250000,-123.100000,280_WedOct7
#040203,49.273353,-123.103411,280_WedOct7
#0A0A08,49.280796,-123.117943,280_WedOct7
#4F131F,49.280380,-123.130837,280_WedOct7
#17150A,49.281418,-123.112306,280_WedOct7
#030504,49.250000,-123.100000,280_WedOct7
#030302,49.294900,-123.150161,280_WedOct7
#E9E9EA,49.304062,-123.156487,280_WedOct7
#040202,49.250000,-123.100000,280_WedOct7
#5E0B0F,49.293751,-123.149306,280_WedOct7
#121012,49.276809,-123.112154,280_WedOct7
#050504,49.290365,-123.133573,280_WedOct7
#050705,49.283840,-123.109564,280_WedOct7
#190C0F,49.283909,-123.116691,280_WedOct7
#C7BAB0,49.281548,-123.123627,280_WedOct7
#7B5B65,49.278573,-123.116909,280_WedOct7
#EFE5EA,49.280408,-123.118376,280_WedOct7
#0E0506,49.285739,-123.123934,280_WedOct7
#050204,49.250000,-123.100000,280_WedOct7
#020102,49.250000,-123.100000,280_WedOct7
#030101,49.288746,-123.131500,280_WedOct7
#090909,49.275082,-123.121017,280_WedOct7
#779993,49.300000,-123.140000,280_WedOct7
#D1558D,49.285739,-123.123934,280_WedOct7
#0C0C07,49.278114,-123.117172,280_WedOct7
#E7D9E3,49.288830,-123.117691,280_WedOct7
#160911,49.238990,-123.129839,280_WedOct7
#030202,49.276661,-123.112008,280_WedOct7
#1B0B10,49.281097,-123.120304,280_WedOct7
#100C0C,49.250000,-123.100000,280_WedOct7
#150205,49.280306,-123.119188,280_WedOct7
#A26C78,49.279989,-123.103934,280_WedOct7
#7A6785,49.250000,-123.100000,280_WedOct7
#020202,49.250000,-123.100000,280_WedOct7
#070605,49.282013,-123.122910,280_WedOct7
#0B0908,49.282970,-123.115967,280_WedOct7
#090C0D,49.276809,-123.112154,280_WedOct7
#F1F0F1,49.278604,-123.125696,280_WedOct7
#040404,49.280910,-123.119471,280_WedOct7
#E6CECC,49.281548,-123.123627,280_WedOct7
#030102,49.250000,-123.100000,280_WedOct7
#68D29C,49.300000,-123.140000,280_WedOct7
#190E12,49.250000,-123.100000,280_WedOct7
#A55886,49.280704,-123.117167,280_WedOct7
#15090C,49.250000,-123.100000,280_WedOct7
#AA91A3,49.282955,-123.121039,280_WedOct7
#0D0F0C,49.294900,-123.150161,280_WedOct7
#F9F8F8,49.276809,-123.112154,280_WedOct7
#AA91A1,49.288910,-123.131203,280_WedOct7
#646155,49.285739,-123.123934,280_WedOct7
#040102,49.287431,-123.112809,280_WedOct7
#060606,49.279270,-123.129776,280_WedOct7
#060206,49.300000,-123.140000,280_WedOct7
#C3DFD9,49.288333,-123.117778,280_WedOct7
#D9D3D5,49.281071,-123.112518,280_WedOct7
#EEF5F1,49.283864,-123.111991,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#24191C,49.250000,-123.100000,280_WedOct7
#010101,49.276171,-123.144431,280_WedOct7
#130D0F,49.268013,-123.154892,280_WedOct7
#DFD6DF,49.285739,-123.123934,280_WedOct7
#FCF8FB,49.284792,-123.115374,280_WedOct7
#030102,49.280796,-123.117943,280_WedOct7
#B7828E,49.276809,-123.112154,280_WedOct7
#6D716A,49.245899,-123.090004,280_WedOct7
#7F6870,49.276809,-123.112154,280_WedOct7
#050203,49.283237,-123.109058,280_WedOct7
#0A150A,49.288272,-123.113531,280_WedOct7
#AB8698,49.281361,-123.120064,280_WedOct7
#B22262,49.252008,-123.101656,280_WedOct7
#1F0503,49.266361,-123.138596,280_WedOct7
#1B0E15,49.284599,-123.108887,280_WedOct7
#E4DADC,49.278038,-123.109234,280_WedOct7
#2E4F3E,49.250000,-123.100000,280_WedOct7
#030301,49.281312,-123.087722,280_WedOct7
#071104,49.272850,-123.069778,280_WedOct7
#030202,49.288390,-123.130570,280_WedOct7
#77516A,49.282698,-123.128576,280_WedOct7
#040304,49.265881,-123.138901,280_WedOct7
#E4EFE6,49.283864,-123.111991,280_WedOct7
#020203,49.242222,-123.115000,280_WedOct7
#1C0E0E,49.244606,-123.120567,280_WedOct7
#BB94A9,49.269114,-123.098816,280_WedOct7
#E6ACDC,49.276661,-123.112008,280_WedOct7
#D6D3D2,49.287431,-123.112809,280_WedOct7
#DF2E7F,49.250000,-123.100000,280_WedOct7
#010101,49.242222,-123.115000,280_WedOct7
#050505,49.250000,-123.100000,280_WedOct7
#0E0206,49.262948,-123.097179,280_WedOct7
#9D8092,49.249840,-123.088680,280_WedOct7
#020202,49.280796,-123.117943,280_WedOct7
#897577,49.270470,-123.135529,280_WedOct7
#091F11,49.276809,-123.112154,280_WedOct7
#040603,49.276809,-123.112154,280_WedOct7
#020701,49.276809,-123.112154,280_WedOct7
#230E18,49.265060,-123.112137,280_WedOct7
#5D4955,49.275349,-123.080353,280_WedOct7
#D0D8DA,49.250000,-123.100000,280_WedOct7
#030101,49.275082,-123.121017,280_WedOct7
#060606,49.271856,-123.135008,280_WedOct7
#120306,49.275482,-123.069374,280_WedOct7
#020202,49.275961,-123.128805,280_WedOct7
#1B1B1D,49.218710,-123.102690,280_WedOct7
#AA7081,49.285912,-123.126251,280_WedOct7
#060601,49.283913,-123.116592,280_WedOct7
#050908,49.282673,-123.118187,280_WedOct7
#FDFCFD,49.246487,-123.101028,280_WedOct7
#0A0607,49.279947,-123.116552,280_WedOct7
#060606,49.260307,-123.096275,280_WedOct7
#655962,49.287123,-123.142566,280_WedOct7
#231D19,49.276809,-123.112154,280_WedOct7
#735868,49.268259,-123.153528,280_WedOct7
#020002,49.235330,-123.076892,280_WedOct7
#D2CECC,49.250000,-123.100000,280_WedOct7
#795E6E,49.283691,-123.103455,280_WedOct7
#EDEDEC,49.283864,-123.111991,280_WedOct7
#B8A9AD,49.250000,-123.100000,280_WedOct7
#A27AAC,49.276649,-123.112194,280_WedOct7
#71041E,49.258521,-123.126893,280_WedOct7
#8E7C8B,49.280404,-123.121227,280_WedOct7
#198D50,49.288128,-123.114868,280_WedOct7
#100204,49.277577,-123.098100,280_WedOct7
#030303,49.282556,-123.107694,280_WedOct7
#15090B,49.284546,-123.125153,280_WedOct7
#A9AEAF,49.283588,-123.113770,280_WedOct7
#170A10,49.276809,-123.112154,280_WedOct7
#947281,49.235737,-123.155747,280_WedOct7
#B8849B,49.276516,-123.069633,280_WedOct7
#060504,49.279947,-123.116552,280_WedOct7
#060502,49.288128,-123.114868,280_WedOct7
#010000,49.262001,-123.070488,280_WedOct7
#060305,49.273811,-123.132599,280_WedOct7
#BEB2B6,49.282124,-123.120682,280_WedOct7
#0F1308,49.280704,-123.117167,280_WedOct7
#939B9E,49.286228,-123.143023,280_WedOct7
#24151B,49.280842,-123.089973,280_WedOct7
#040E09,49.300000,-123.140000,280_WedOct7
#030505,49.284016,-123.114159,280_WedOct7
#D5CCCE,49.250000,-123.100000,280_WedOct7
#0D0F0C,49.276809,-123.112154,280_WedOct7
#D4E6DF,49.288033,-123.114475,280_WedOct7
#050303,49.282051,-123.107887,280_WedOct7
#A26769,49.276809,-123.112154,280_WedOct7
#030201,49.283214,-123.103059,280_WedOct7
#0E0408,49.285739,-123.123934,280_WedOct7
#CAC2C7,49.286148,-123.124516,280_WedOct7
#6CBA97,49.289237,-123.122274,280_WedOct7
#8B5E70,49.279947,-123.116552,280_WedOct7
#89604B,49.250000,-123.100000,280_WedOct7
#0C1A12,49.276809,-123.112154,280_WedOct7
#0D080B,49.276809,-123.112154,280_WedOct7
#100807,49.250000,-123.100000,280_WedOct7
#090B0B,49.271354,-123.089764,280_WedOct7
#1B1115,49.276661,-123.112008,280_WedOct7
#AB7F94,49.276661,-123.112008,280_WedOct7
#190907,49.284576,-123.090975,280_WedOct7
#1F181E,49.238990,-123.129839,280_WedOct7
#14180D,49.292465,-123.129150,280_WedOct7
#0D0D0C,49.272156,-123.105212,280_WedOct7
#558E7C,49.289711,-123.116074,280_WedOct7
#040304,49.287678,-123.113837,280_WedOct7
#201C14,49.276809,-123.112154,280_WedOct7
#7C6468,49.282375,-123.110000,280_WedOct7
#E26CA1,49.250000,-123.100000,280_WedOct7
#020101,49.288830,-123.117691,280_WedOct7
#000903,49.283420,-123.104110,280_WedOct7
#020101,49.284679,-123.111893,280_WedOct7
#142506,49.292465,-123.129150,280_WedOct7
#040203,49.289711,-123.116074,280_WedOct7
#0D100D,49.282375,-123.110000,280_WedOct7
#070605,49.284599,-123.108887,280_WedOct7
#6F4F5F,49.283190,-123.106638,280_WedOct7
#0C7422,49.282375,-123.110000,280_WedOct7
#020202,49.284688,-123.110953,280_WedOct7
#030303,49.283420,-123.104110,280_WedOct7
#0A0707,49.288910,-123.131203,280_WedOct7
#120508,49.283327,-123.119291,280_WedOct7
#050303,49.276809,-123.112154,280_WedOct7
#030202,49.282219,-123.134659,280_WedOct7
#030202,49.280000,-123.099444,280_WedOct7
#000000,49.250000,-123.100000,280_WedOct7
#000000,49.284679,-123.111893,280_WedOct7
#AF83A3,49.286905,-123.129728,280_WedOct7
#620813,49.272209,-123.155342,280_WedOct7
#DECFE0,49.280289,-123.106751,280_WedOct7
#140105,49.257540,-123.114790,280_WedOct7
#040405,49.276649,-123.112194,280_WedOct7
#180A0B,49.285599,-123.132263,280_WedOct7
#040303,49.276171,-123.144431,280_WedOct7
#180A0A,49.269859,-123.137917,280_WedOct7
#1E080D,49.280306,-123.119188,280_WedOct7
#120809,49.283277,-123.105656,280_WedOct7
#010101,49.271362,-123.139551,280_WedOct7
#A0197F,49.280804,-123.107742,280_WedOct7
#CCBAC8,49.263599,-123.121384,280_WedOct7
#C3C0C3,49.281895,-123.120873,280_WedOct7
#1C1A1B,49.274917,-123.121505,280_WedOct7
#031206,49.275470,-123.136643,280_WedOct7
#9A6573,49.281410,-123.133690,280_WedOct7
#5D5D5D,49.285240,-123.123093,280_WedOct7
#03440A,49.273353,-123.103411,280_WedOct7
#DB88B3,49.280563,-123.109177,280_WedOct7
#A7648A,49.283327,-123.119291,280_WedOct7
#030304,49.287029,-123.115623,280_WedOct7
#010101,49.272636,-123.136124,280_WedOct7
#8BC0AA,49.250000,-123.100000,280_WedOct7
#0B0303,49.279889,-123.113508,280_WedOct7
#020202,49.276440,-123.104738,280_WedOct7
#11080A,49.268967,-123.102936,280_WedOct7
#F0E9E8,49.293751,-123.149306,280_WedOct7
#0A080A,49.250000,-123.100000,280_WedOct7
#1DC950,49.275470,-123.136643,280_WedOct7
#020501,49.279828,-123.121642,280_WedOct7
#120C0D,49.276809,-123.112154,280_WedOct7
#F8F3F7,49.242222,-123.115000,280_WedOct7
#930827,49.270222,-123.135673,280_WedOct7
#110C08,49.275082,-123.121017,280_WedOct7
#7A6F75,49.280704,-123.117167,280_WedOct7
#520D1F,49.234146,-123.133382,280_WedOct7
#22161C,49.250000,-123.100000,280_WedOct7
#ECEAEA,49.282581,-123.105370,280_WedOct7
#19090B,49.282791,-123.104782,280_WedOct7
#201B1A,49.282834,-123.120458,280_WedOct7
#F0F4F1,49.283864,-123.111991,280_WedOct7
#9C7E92,49.276809,-123.112154,280_WedOct7
#C40160,49.276440,-123.104738,280_WedOct7
#F2F5F5,49.280823,-123.088524,280_WedOct7
#020302,49.273353,-123.103411,280_WedOct7
#020401,49.284599,-123.108887,280_WedOct7
#020202,49.250000,-123.100000,280_WedOct7
#000201,49.300743,-123.130331,280_WedOct7
#65BC84,49.290170,-123.118142,280_WedOct7
#DDC1CD,49.284861,-123.122912,280_WedOct7
#11060B,49.250000,-123.100000,280_WedOct7
#BAD1C2,49.249904,-123.075554,280_WedOct7
#BDA2AE,49.275682,-123.099939,280_WedOct7
#040304,49.250000,-123.100000,280_WedOct7
#F2F5F2,49.283864,-123.111991,280_WedOct7
#020303,49.276809,-123.112154,280_WedOct7
#020102,49.271856,-123.135008,280_WedOct7
#050404,49.275082,-123.121017,280_WedOct7
#010201,49.279610,-123.113098,280_WedOct7
#1D1013,49.282124,-123.120682,280_WedOct7
#0F0206,49.264671,-123.114647,280_WedOct7
#030202,49.267830,-123.150932,280_WedOct7
#6D6F6E,49.276859,-123.126373,280_WedOct7
#040201,49.277620,-123.121980,280_WedOct7
#030202,49.292465,-123.129150,280_WedOct7
#110403,49.271580,-123.106979,280_WedOct7
#040102,49.283138,-123.130570,280_WedOct7
#020101,49.279538,-123.100612,280_WedOct7
#050805,49.282124,-123.120682,280_WedOct7
#121212,49.281391,-123.107781,280_WedOct7
#170C0D,49.292465,-123.129150,280_WedOct7
#010101,49.292465,-123.129150,280_WedOct7
#1C1969,49.283420,-123.104110,280_WedOct7
#8A7F7E,49.275082,-123.121017,280_WedOct7
#585F55,49.285000,-123.134000,280_WedOct7
#040503,49.286510,-123.127190,280_WedOct7
#070706,49.283440,-123.118910,280_WedOct7
#180423,49.273126,-123.100115,280_WedOct7
#78A39B,49.262385,-123.087026,280_WedOct7
#0E1010,49.285192,-123.111250,280_WedOct7
#06011B,49.300000,-123.140000,280_WedOct7
#020403,49.250000,-123.100000,280_WedOct7
#010301,49.276440,-123.104738,280_WedOct7
#08A66C,49.291466,-123.127777,280_WedOct7
#030301,49.280491,-123.120567,280_WedOct7
#040302,49.276809,-123.112154,280_WedOct7
#040805,49.300743,-123.130331,280_WedOct7
#0A0608,49.266232,-123.105431,280_WedOct7
#9B1A69,49.283329,-123.093552,280_WedOct7
#666160,49.263275,-123.126366,280_WedOct7
#040403,49.250000,-123.100000,280_WedOct7
#0C090E,49.300000,-123.140000,280_WedOct7
#F4EBF3,49.279164,-123.137844,280_WedOct7
#E3E5DD,49.278171,-123.121287,280_WedOct7
#050304,49.250000,-123.100000,280_WedOct7
#AE6E9A,49.282219,-123.134659,280_WedOct7
#000101,49.300743,-123.130331,280_WedOct7
#090C09,49.271856,-123.135008,280_WedOct7
#593141,49.283745,-123.109200,280_WedOct7
#010201,49.283921,-123.142666,280_WedOct7
#F7F6F7,49.284313,-123.095337,280_WedOct7
#1A1008,49.274311,-123.123123,280_WedOct7
#010F02,49.300743,-123.130331,280_WedOct7
#512763,49.276809,-123.112154,280_WedOct7
#030202,49.272005,-123.114896,280_WedOct7
#190808,49.279465,-123.122971,280_WedOct7
#020101,49.281944,-123.121944,280_WedOct7
#061D06,49.274311,-123.123123,280_WedOct7
#0A0706,49.276649,-123.112194,280_WedOct7
#A4C5BB,49.282124,-123.120682,280_WedOct7
#241D20,49.276809,-123.112154,280_WedOct7
#1F201E,49.250000,-123.100000,280_WedOct7
#020101,49.292648,-123.128988,280_WedOct7
#030202,49.274311,-123.123123,280_WedOct7
#020102,49.272005,-123.114896,280_WedOct7
#FCFDFD,49.300743,-123.130331,280_WedOct7
#17120E,49.281436,-123.091432,280_WedOct7
#040303,49.250000,-123.100000,280_WedOct7
#140612,49.234162,-123.153609,280_WedOct7
#020101,49.276809,-123.112154,280_WedOct7
#060102,49.242039,-123.111942,280_WedOct7
#F4F5F5,49.271856,-123.135008,280_WedOct7
#090909,49.276649,-123.112194,280_WedOct7
#1D1417,49.276809,-123.112154,280_WedOct7
#D3B5C5,49.285160,-123.126297,280_WedOct7
#2C1111,49.288460,-123.122930,280_WedOct7
#110307,49.285739,-123.123934,280_WedOct7
#010402,49.225330,-123.112343,280_WedOct7
#D66ABA,49.268494,-123.069511,280_WedOct7
#84808A,49.282124,-123.120682,280_WedOct7
#AA7B95,49.276712,-123.069737,280_WedOct7
#C9CFC9,49.285160,-123.126297,280_WedOct7
#010201,49.276809,-123.112154,280_WedOct7
#020302,49.282989,-123.124039,280_WedOct7
#030203,49.238913,-123.133495,280_WedOct7
#190D16,49.281944,-123.121944,280_WedOct7
#040405,49.299042,-123.119904,280_WedOct7
#070807,49.288128,-123.114868,280_WedOct7
#040104,49.250000,-123.100000,280_WedOct7
#B9D0C4,49.284729,-123.114441,280_WedOct7
#040101,49.279270,-123.129776,280_WedOct7
#9D7B8F,49.283588,-123.113770,280_WedOct7
#010101,49.288910,-123.131203,280_WedOct7
#CB6C9F,49.283440,-123.118910,280_WedOct7
#040604,49.276809,-123.112154,280_WedOct7
#010501,49.276809,-123.112154,280_WedOct7
#1B1C17,49.272697,-123.152794,280_WedOct7
#0D060A,49.250000,-123.100000,280_WedOct7
#0F080D,49.274063,-123.154361,280_WedOct7
#555555,49.250000,-123.100000,280_WedOct7
#532942,49.263428,-123.138786,280_WedOct7
#130709,49.283573,-123.103950,280_WedOct7
#EBEDF1,49.227202,-123.090620,280_WedOct7
#441276,49.276809,-123.112154,280_WedOct7
#59111C,49.267101,-123.103561,280_WedOct7
#CEC2CB,49.277462,-123.115761,280_WedOct7
#C54929,49.281418,-123.112306,280_WedOct7
#F3EAEA,49.224760,-123.107897,280_WedOct7
#067A4B,49.300743,-123.130331,280_WedOct7
#0B0205,49.275173,-123.120865,280_WedOct7
#E2DEDF,49.281368,-123.102351,280_WedOct7
#040304,49.290951,-123.134346,280_WedOct7
#115524,49.250000,-123.100000,280_WedOct7
#98A2A4,49.285739,-123.123934,280_WedOct7
#EDE2E8,49.283634,-123.112984,280_WedOct7
#F0E1E3,49.280704,-123.117167,280_WedOct7
#040102,49.250000,-123.100000,280_WedOct7
#F4F2F2,49.283588,-123.113770,280_WedOct7
#080808,49.276649,-123.112194,280_WedOct7
#0E0909,49.276649,-123.112194,280_WedOct7
#0E0C0C,49.250000,-123.100000,280_WedOct7
#D3AABF,49.250000,-123.100000,280_WedOct7
#ECD7EF,49.282539,-123.123589,280_WedOct7
#B6799D,49.289109,-123.128814,280_WedOct7
#680619,49.232979,-123.077461,280_WedOct7
#020101,49.275173,-123.120865,280_WedOct7
#090203,49.288128,-123.114868,280_WedOct7
#EBD5E3,49.279635,-123.131398,280_WedOct7
#130D14,49.276661,-123.112008,280_WedOct7
#9C6280,49.227708,-123.090645,280_WedOct7
#020202,49.276809,-123.112154,280_WedOct7
#020202,49.276809,-123.112154,280_WedOct7
#A58D8C,49.256138,-123.101051,280_WedOct7
#050102,49.275173,-123.120865,280_WedOct7
#020201,49.276809,-123.112154,280_WedOct7
#AD7195,49.276651,-123.112118,280_WedOct7
#030102,49.260860,-123.116287,280_WedOct7
#1E1519,49.278542,-123.110207,280_WedOct7
#110B0D,49.279028,-123.123137,280_WedOct7
#120F11,49.300000,-123.140000,280_WedOct7
#020101,49.275837,-123.122124,280_WedOct7
#B384A4,49.281723,-123.120350,280_WedOct7
#9F9AA3,49.275173,-123.120865,280_WedOct7
#0C1211,49.278038,-123.109234,280_WedOct7
#000400,49.276809,-123.112154,280_WedOct7
#040303,49.278604,-123.125696,280_WedOct7
#020101,49.275837,-123.122124,280_WedOct7
#846C76,49.284861,-123.122912,280_WedOct7
#0C0809,49.250000,-123.100000,280_WedOct7
#675C61,49.284792,-123.115374,280_WedOct7
#030402,49.300743,-123.130331,280_WedOct7
#0E130A,49.276809,-123.112154,280_WedOct7
#12090D,49.250000,-123.100000,280_WedOct7
#030303,49.278660,-123.099358,280_WedOct7
#1B1016,49.285389,-123.134064,280_WedOct7
#12070A,49.279635,-123.131398,280_WedOct7
#82717D,49.266441,-123.140724,280_WedOct7
#020202,49.300743,-123.130331,280_WedOct7
