color,lat,long,date
#71132E,49.268109,-123.151321,259_WedSep16
#7D6F76,49.282124,-123.120682,259_WedSep16
#1C1C15,49.238990,-123.129839,259_WedSep16
#0B0C0E,49.271856,-123.135008,259_WedSep16
#0F0409,49.277822,-123.127014,259_WedSep16
#020201,49.250000,-123.100000,259_WedSep16
#150B07,49.275112,-123.122772,259_WedSep16
#D0CACF,49.282124,-123.120682,259_WedSep16
#B7BBB3,49.282124,-123.120682,259_WedSep16
#11040C,49.282124,-123.120682,259_WedSep16
#B4807D,49.265736,-123.115730,259_WedSep16
#0B0607,49.278042,-123.127304,259_WedSep16
#040304,49.270222,-123.135673,259_WedSep16
#060404,49.276809,-123.112154,259_WedSep16
#050604,49.250000,-123.100000,259_WedSep16
#050201,49.263351,-123.125471,259_WedSep16
#E1D2DA,49.282124,-123.120682,259_WedSep16
#555555,49.272335,-123.106953,259_WedSep16
#100F0A,49.282124,-123.120682,259_WedSep16
#030101,49.278645,-123.098022,259_WedSep16
#0E0607,49.288311,-123.116730,259_WedSep16
#100E0F,49.288128,-123.114868,259_WedSep16
#0D0706,49.282124,-123.120682,259_WedSep16
#F2EFF3,49.300000,-123.140000,259_WedSep16
#161016,49.289711,-123.116074,259_WedSep16
#050205,49.242222,-123.115000,259_WedSep16
#C9C9C9,49.271856,-123.135008,259_WedSep16
#020202,49.270689,-123.147340,259_WedSep16
#070306,49.271856,-123.135008,259_WedSep16
#030202,49.271856,-123.135008,259_WedSep16
#C36A9D,49.279519,-123.115608,259_WedSep16
#030400,49.280096,-123.120196,259_WedSep16
#5F1229,49.268109,-123.151321,259_WedSep16
#07080A,49.250000,-123.100000,259_WedSep16
#040101,49.283108,-123.118874,259_WedSep16
#030102,49.284222,-123.100403,259_WedSep16
#C4D8DA,49.288128,-123.114868,259_WedSep16
#0E0809,49.248970,-123.101204,259_WedSep16
#CA92AF,49.278652,-123.098618,259_WedSep16
#61897B,49.278067,-123.124731,259_WedSep16
#565851,49.242222,-123.115000,259_WedSep16
#4C1121,49.276897,-123.130180,259_WedSep16
#FDFDFD,49.250000,-123.100000,259_WedSep16
#11080A,49.289711,-123.116074,259_WedSep16
#020301,49.283484,-123.104265,259_WedSep16
#020101,49.279839,-123.130096,259_WedSep16
#FBFAFA,49.279633,-123.122586,259_WedSep16
#040202,49.274123,-123.112533,259_WedSep16
#0A0904,49.271856,-123.135008,259_WedSep16
#060505,49.283726,-123.109711,259_WedSep16
#010302,49.282124,-123.120682,259_WedSep16
#080707,49.282124,-123.120682,259_WedSep16
#080807,49.287441,-123.141958,259_WedSep16
#9F7389,49.263387,-123.129022,259_WedSep16
#DDDDDD,49.287441,-123.141958,259_WedSep16
#1A1A1A,49.262932,-123.110710,259_WedSep16
#A88CAD,49.282124,-123.120682,259_WedSep16
#100210,49.268742,-123.145004,259_WedSep16
#68142D,49.268109,-123.151321,259_WedSep16
#ABC8B3,49.269901,-123.095398,259_WedSep16
#FBF6F9,49.232037,-123.157140,259_WedSep16
#0F0816,49.282834,-123.120458,259_WedSep16
#030103,49.279551,-123.103416,259_WedSep16
#010101,49.300743,-123.130331,259_WedSep16
#0E0704,49.285160,-123.126297,259_WedSep16
#017909,49.300743,-123.130331,259_WedSep16
#94788C,49.273640,-123.121970,259_WedSep16
#1B0A12,49.268742,-123.145004,259_WedSep16
#DEDDDE,49.279419,-123.122739,259_WedSep16
#040203,49.250000,-123.100000,259_WedSep16
#060808,49.279444,-123.109444,259_WedSep16
#160B1C,49.299042,-123.119904,259_WedSep16
#C5C2B8,49.273158,-123.119131,259_WedSep16
#128207,49.300743,-123.130331,259_WedSep16
#050505,49.287290,-123.129217,259_WedSep16
#190A09,49.268242,-123.152428,259_WedSep16
#8B6372,49.283085,-123.101173,259_WedSep16
#9793A0,49.287290,-123.129217,259_WedSep16
#A57590,49.284153,-123.097755,259_WedSep16
#010201,49.266389,-123.115833,259_WedSep16
#FBF6F9,49.280159,-123.122253,259_WedSep16
#0A1508,49.300000,-123.140000,259_WedSep16
#100508,49.278529,-123.098299,259_WedSep16
#097917,49.300743,-123.130331,259_WedSep16
#010201,49.283652,-123.139732,259_WedSep16
#697C71,49.299042,-123.119904,259_WedSep16
#081005,49.290169,-123.124901,259_WedSep16
#120608,49.280096,-123.120196,259_WedSep16
#040504,49.280509,-123.138430,259_WedSep16
#A07F8D,49.255874,-123.079624,259_WedSep16
#EEEFEF,49.286675,-123.143220,259_WedSep16
#95AAA3,34.065418,-118.348709,259_WedSep16
#020201,49.289711,-123.116074,259_WedSep16
#020001,49.279690,-123.097519,259_WedSep16
#070001,49.285961,-123.124161,259_WedSep16
#01C65A,49.273353,-123.103411,259_WedSep16
#020001,49.270690,-123.146600,259_WedSep16
#020202,49.282124,-123.120682,259_WedSep16
#0A0F0C,49.276809,-123.112154,259_WedSep16
#050101,49.283652,-123.139732,259_WedSep16
#100A0D,49.233634,-123.106327,259_WedSep16
#030101,49.287476,-123.128960,259_WedSep16
#CCDBD9,49.288026,-123.113001,259_WedSep16
#BE90AB,49.282124,-123.120682,259_WedSep16
#050404,49.276809,-123.112154,259_WedSep16
#020502,49.282124,-123.120682,259_WedSep16
#080406,49.277728,-123.096945,259_WedSep16
#081C11,49.273722,-123.097917,259_WedSep16
#1B1112,49.278786,-123.115585,259_WedSep16
#0F0D11,49.276809,-123.112154,259_WedSep16
#100E0A,49.282124,-123.120682,259_WedSep16
#8D7C78,49.278740,-123.126389,259_WedSep16
#847479,49.282124,-123.120682,259_WedSep16
#CAECDC,49.282124,-123.120682,259_WedSep16
#040403,49.282513,-123.122131,259_WedSep16
#020302,49.282124,-123.120682,259_WedSep16
#1A0405,49.250000,-123.100000,259_WedSep16
#E4D6E3,49.272625,-123.135620,259_WedSep16
#011806,49.300743,-123.130331,259_WedSep16
#040303,49.282124,-123.120682,259_WedSep16
#191914,49.270460,-123.100585,259_WedSep16
#D4C2D1,49.278042,-123.127304,259_WedSep16
#BAC3BF,49.288128,-123.114868,259_WedSep16
#1A1710,49.282558,-123.106278,259_WedSep16
#060606,49.264019,-123.105309,259_WedSep16
#0C0D0E,49.281410,-123.133690,259_WedSep16
#0E0E14,49.274063,-123.154361,259_WedSep16
#6E95A1,49.278038,-123.109234,259_WedSep16
#060805,49.242039,-123.111942,259_WedSep16
#040203,49.281678,-123.133362,259_WedSep16
#A7A6AA,49.273158,-123.119131,259_WedSep16
#030203,49.280096,-123.120196,259_WedSep16
#1E191A,49.284599,-123.108887,259_WedSep16
#9D8290,49.282124,-123.120682,259_WedSep16
#050303,49.289711,-123.116074,259_WedSep16
#010301,49.289711,-123.116074,259_WedSep16
#150606,49.289711,-123.116074,259_WedSep16
#030203,49.250000,-123.100000,259_WedSep16
#060102,49.283108,-123.118874,259_WedSep16
#030202,49.284122,-123.115593,259_WedSep16
#0A0908,49.282834,-123.120458,259_WedSep16
#030201,49.285557,-123.119427,259_WedSep16
#050604,49.280096,-123.120196,259_WedSep16
#020303,49.282791,-123.104782,259_WedSep16
#0D080A,49.282124,-123.120682,259_WedSep16
#050401,49.282124,-123.120682,259_WedSep16
#1CBB57,49.288128,-123.114868,259_WedSep16
#7F848F,49.271856,-123.135008,259_WedSep16
#565157,49.285833,-123.111667,259_WedSep16
#A06092,49.276809,-123.112154,259_WedSep16
#62142B,49.268109,-123.151321,259_WedSep16
#AD778C,49.282124,-123.120682,259_WedSep16
#9B6379,49.283451,-123.105721,259_WedSep16
#B1829A,49.282124,-123.120682,259_WedSep16
#020103,49.271856,-123.135008,259_WedSep16
#EA9CD3,49.289711,-123.116074,259_WedSep16
#F1DAE9,49.282124,-123.120682,259_WedSep16
#050203,49.281410,-123.133690,259_WedSep16
#050817,49.282124,-123.120682,259_WedSep16
#070E09,49.238913,-123.133495,259_WedSep16
#18150F,49.282124,-123.120682,259_WedSep16
#798377,49.288915,-123.111009,259_WedSep16
#097A0F,49.238913,-123.133495,259_WedSep16
#040304,49.242222,-123.115000,259_WedSep16
#EDE3E7,49.276809,-123.112154,259_WedSep16
#EDF3F2,49.242222,-123.115000,259_WedSep16
#AF87A1,49.282215,-123.102875,259_WedSep16
#0A0603,49.280552,-123.101929,259_WedSep16
#549075,49.292621,-123.127461,259_WedSep16
#060401,49.280132,-123.109833,259_WedSep16
#030204,49.285091,-123.105553,259_WedSep16
#8A7B87,49.289711,-123.116074,259_WedSep16
#050304,49.283839,-123.120959,259_WedSep16
#1A1A1A,49.300000,-123.140000,259_WedSep16
#544F53,49.284599,-123.108887,259_WedSep16
#020101,49.282124,-123.120682,259_WedSep16
#000100,49.280096,-123.120196,259_WedSep16
#100709,49.276809,-123.112154,259_WedSep16
#9B818B,49.289711,-123.116074,259_WedSep16
#805F73,49.264413,-123.136799,259_WedSep16
#050905,49.300000,-123.140000,259_WedSep16
#C8C8C5,49.282124,-123.120682,259_WedSep16
#ADB2C2,49.287778,-123.113117,259_WedSep16
#000000,49.291466,-123.127777,259_WedSep16
#020102,49.282124,-123.120682,259_WedSep16
#5C595C,49.282124,-123.120682,259_WedSep16
#010101,49.263425,-123.156009,259_WedSep16
#C5C2C2,49.289711,-123.116074,259_WedSep16
#010001,49.282433,-123.108856,259_WedSep16
#520F1C,49.278645,-123.098022,259_WedSep16
#1C1E1A,49.282124,-123.120682,259_WedSep16
#B2C1B7,49.279573,-123.138529,259_WedSep16
#150707,49.270496,-123.109596,259_WedSep16
#020102,49.280096,-123.120196,259_WedSep16
#B6D0C9,49.277822,-123.127014,259_WedSep16
#040303,49.272625,-123.135620,259_WedSep16
#605765,49.276809,-123.112154,259_WedSep16
#000102,49.272005,-123.114896,259_WedSep16
#A8A8A8,49.370998,-123.098579,259_WedSep16
#150C0A,49.282124,-123.120682,259_WedSep16
#1F0309,49.276100,-123.121140,259_WedSep16
#020101,49.279549,-123.122833,259_WedSep16
#AB6C9B,49.284599,-123.108887,259_WedSep16
#010300,49.280096,-123.120196,259_WedSep16
#FAF0F5,49.282834,-123.120458,259_WedSep16
#95A9A0,49.262222,-123.117500,259_WedSep16
#A5688E,49.286675,-123.143220,259_WedSep16
#F1EFF1,49.276809,-123.112154,259_WedSep16
#B1E9D1,49.300000,-123.140000,259_WedSep16
#030401,49.278528,-123.088623,259_WedSep16
#4F1325,49.284042,-123.107463,259_WedSep16
#0A8D50,49.300743,-123.130331,259_WedSep16
#5E5757,49.265060,-123.112137,259_WedSep16
#0B0909,49.286111,-123.124082,259_WedSep16
#778D78,49.278604,-123.125696,259_WedSep16
#B99AB2,49.323330,-123.120830,259_WedSep16
#1F080E,49.290895,-123.136244,259_WedSep16
#010101,49.280096,-123.120196,259_WedSep16
#B55072,49.281704,-123.104149,259_WedSep16
#8D848D,49.271856,-123.135008,259_WedSep16
#0F0405,49.286675,-123.143220,259_WedSep16
#010101,49.305017,-123.138446,259_WedSep16
#705E46,49.273476,-123.113510,259_WedSep16
#140A0B,49.272697,-123.152794,259_WedSep16
#130407,49.268109,-123.151321,259_WedSep16
#E0D2DA,49.282124,-123.120682,259_WedSep16
#010101,49.286451,-123.124738,259_WedSep16
#0F0407,49.276594,-123.099906,259_WedSep16
#000000,49.282124,-123.120682,259_WedSep16
#010502,49.276097,-123.119497,259_WedSep16
#9A7593,49.258967,-123.138969,259_WedSep16
#4E0E0A,49.282124,-123.120682,259_WedSep16
#6CA292,49.300000,-123.140000,259_WedSep16
#E4E0E4,49.250000,-123.100000,259_WedSep16
#20070A,49.287476,-123.128960,259_WedSep16
#110F0E,49.218710,-123.102690,259_WedSep16
#5A5A59,49.287441,-123.141958,259_WedSep16
#050908,49.284042,-123.107463,259_WedSep16
#B2A4AE,49.293751,-123.149306,259_WedSep16
#111A11,49.293751,-123.149306,259_WedSep16
#061403,49.280096,-123.120196,259_WedSep16
#050504,49.282124,-123.120682,259_WedSep16
#0F050A,49.258125,-123.101021,259_WedSep16
#080305,49.284572,-123.124657,259_WedSep16
#0C0B06,49.284390,-123.109605,259_WedSep16
#071406,49.273158,-123.119131,259_WedSep16
#80A88E,49.292648,-123.128988,259_WedSep16
#020804,49.282124,-123.120682,259_WedSep16
#6D152E,49.268109,-123.151321,259_WedSep16
#020101,49.279549,-123.122833,259_WedSep16
#020402,49.282124,-123.120682,259_WedSep16
#010101,49.250000,-123.100000,259_WedSep16
#C15C9A,49.286675,-123.143220,259_WedSep16
#050404,49.282124,-123.120682,259_WedSep16
#021502,49.246487,-123.101028,259_WedSep16
#030202,49.282124,-123.120682,259_WedSep16
#020202,49.282124,-123.120682,259_WedSep16
#130709,49.279810,-123.121969,259_WedSep16
#020102,49.289711,-123.116074,259_WedSep16
#4DA578,49.300000,-123.140000,259_WedSep16
#0F0B0B,49.243100,-123.106300,259_WedSep16
#010001,49.286095,-123.126602,259_WedSep16
#67505E,49.276809,-123.112154,259_WedSep16
#020101,49.276809,-123.112154,259_WedSep16
#060505,49.282124,-123.120682,259_WedSep16
#0D0909,49.283745,-123.109200,259_WedSep16
#0D0609,49.281874,-123.124205,259_WedSep16
#1E1B1C,49.276809,-123.112154,259_WedSep16
#020202,49.287476,-123.128960,259_WedSep16
#A08893,49.281765,-123.107483,259_WedSep16
#CFBFCB,49.293751,-123.149306,259_WedSep16
#D3657F,49.280000,-123.099444,259_WedSep16
#FDFBFD,49.284572,-123.124657,259_WedSep16
#010101,49.284759,-123.122697,259_WedSep16
#030301,49.280096,-123.120196,259_WedSep16
#040D06,49.282124,-123.120682,259_WedSep16
#080506,49.246710,-123.100830,259_WedSep16
#AC788E,49.279419,-123.122739,259_WedSep16
#0C0E0D,49.271856,-123.135008,259_WedSep16
#000000,49.284759,-123.122697,259_WedSep16
#030303,49.274311,-123.123817,259_WedSep16
#000100,49.280096,-123.120196,259_WedSep16
#000000,49.284759,-123.122697,259_WedSep16
#1F2423,49.271856,-123.135008,259_WedSep16
#060305,49.276809,-123.112154,259_WedSep16
#000100,49.282661,-123.117886,259_WedSep16
#BEA8CC,49.282124,-123.120682,259_WedSep16
#975C78,49.279573,-123.138529,259_WedSep16
#040404,49.289711,-123.116074,259_WedSep16
#0A0407,49.260307,-123.096275,259_WedSep16
#070E0E,49.300000,-123.140000,259_WedSep16
#CBBAC1,49.282124,-123.120682,259_WedSep16
#8E6B77,49.267151,-123.069663,259_WedSep16
#0C0A0A,49.282391,-123.111603,259_WedSep16
#020401,49.266361,-123.138596,259_WedSep16
#66191C,49.266529,-123.139580,259_WedSep16
#010302,49.273071,-123.157333,259_WedSep16
#BFDDD1,49.300000,-123.140000,259_WedSep16
#0B150F,49.276651,-123.112118,259_WedSep16
#040403,49.278011,-123.127365,259_WedSep16
#0F070D,49.300000,-123.140000,259_WedSep16
#100302,49.282124,-123.120682,259_WedSep16
#868E77,49.281944,-123.121944,259_WedSep16
#06120B,49.282556,-123.107694,259_WedSep16
#050601,49.279270,-123.129776,259_WedSep16
#050503,49.280132,-123.109833,259_WedSep16
#030102,49.283327,-123.119291,259_WedSep16
#030302,49.283142,-123.103722,259_WedSep16
#19211F,49.277508,-123.127373,259_WedSep16
#0E925F,49.250000,-123.100000,259_WedSep16
#070602,49.288311,-123.116730,259_WedSep16
#867F8A,49.250000,-123.100000,259_WedSep16
#7A9284,49.300000,-123.140000,259_WedSep16
#020102,49.250000,-123.100000,259_WedSep16
#0D0D05,49.250000,-123.100000,259_WedSep16
#0A110E,49.250000,-123.100000,259_WedSep16
#1E0305,49.287224,-123.113916,259_WedSep16
#030102,49.273353,-123.103411,259_WedSep16
#080305,49.280132,-123.109833,259_WedSep16
#70E7B5,49.264801,-123.133226,259_WedSep16
#F2DDF0,49.250000,-123.100000,259_WedSep16
#846E78,49.287431,-123.112809,259_WedSep16
#020101,49.280659,-123.100861,259_WedSep16
#1A1A19,49.286605,-123.113892,259_WedSep16
#010302,49.282801,-123.124067,259_WedSep16
#180911,49.273353,-123.103411,259_WedSep16
#8D1F42,49.268109,-123.151321,259_WedSep16
#0F1808,49.230862,-123.090851,259_WedSep16
#AEF8CC,49.289711,-123.116074,259_WedSep16
#110D08,49.276651,-123.112118,259_WedSep16
#A38F97,49.287441,-123.141958,259_WedSep16
#F5ECF4,49.250000,-123.100000,259_WedSep16
#FBF9FA,49.276809,-123.112154,259_WedSep16
#090705,49.266472,-123.140701,259_WedSep16
#020601,49.283077,-123.104843,259_WedSep16
#7A0515,49.266667,-123.166667,259_WedSep16
#6F9B88,49.280509,-123.138430,259_WedSep16
#E7E8E6,49.280796,-123.117943,259_WedSep16
#030404,49.289711,-123.116074,259_WedSep16
#AC7492,49.280514,-123.131660,259_WedSep16
#070102,49.285192,-123.111250,259_WedSep16
#996F83,49.282124,-123.120682,259_WedSep16
#030101,49.280096,-123.120196,259_WedSep16
#BEA7AE,49.255158,-123.115341,259_WedSep16
#011906,49.300000,-123.140000,259_WedSep16
#010402,49.218710,-123.102690,259_WedSep16
#DDDFDC,49.279677,-123.119916,259_WedSep16
#E6F3EE,49.300000,-123.140000,259_WedSep16
#62585F,49.282955,-123.121039,259_WedSep16
#0F0D0D,49.280704,-123.117167,259_WedSep16
#B47D9E,49.284861,-123.122912,259_WedSep16
#763D32,49.251839,-123.101189,259_WedSep16
#030101,49.280796,-123.117943,259_WedSep16
#110912,49.275470,-123.136643,259_WedSep16
#5D8969,49.287441,-123.141958,259_WedSep16
#140407,49.234852,-123.156418,259_WedSep16
#020101,49.279519,-123.115608,259_WedSep16
#030402,49.276809,-123.112154,259_WedSep16
#230D0F,49.287022,-123.140892,259_WedSep16
#EEEBED,49.279573,-123.138529,259_WedSep16
#040604,49.282124,-123.120682,259_WedSep16
#06190A,49.276651,-123.112118,259_WedSep16
#5F4D55,49.280371,-123.129529,259_WedSep16
#090708,49.282124,-123.120682,259_WedSep16
#201111,49.262642,-123.115082,259_WedSep16
#010000,49.263283,-123.124347,259_WedSep16
#0F1A12,49.271856,-123.135008,259_WedSep16
#1B0F0F,49.283421,-123.104652,259_WedSep16
#F3C1DC,49.280509,-123.138430,259_WedSep16
#080706,49.282124,-123.120682,259_WedSep16
#F9E7F6,49.280833,-123.120502,259_WedSep16
#701718,49.289967,-123.132828,259_WedSep16
#B1115B,49.280404,-123.121227,259_WedSep16
#030101,49.267101,-123.103561,259_WedSep16
#B74E77,49.272312,-123.128288,259_WedSep16
#090406,49.290365,-123.133573,259_WedSep16
#090807,49.284590,-123.098005,259_WedSep16
#F1E8EA,49.280096,-123.120196,259_WedSep16
#140A10,49.231852,-123.071374,259_WedSep16
#DBF3EB,49.271568,-123.122707,259_WedSep16
#0A0F04,49.276809,-123.112154,259_WedSep16
#E3CBD9,49.285996,-123.115241,259_WedSep16
#BD7CAA,49.248360,-123.101471,259_WedSep16
#030101,49.289711,-123.116074,259_WedSep16
#17140E,49.269400,-123.123800,259_WedSep16
#0E0B0D,49.271856,-123.135008,259_WedSep16
#010101,49.270931,-123.115402,259_WedSep16
#060203,49.250000,-123.100000,259_WedSep16
#E8F0ED,49.284439,-123.110268,259_WedSep16
#040505,49.242477,-123.089092,259_WedSep16
#817878,49.283162,-123.114410,259_WedSep16
#020202,49.282124,-123.120682,259_WedSep16
#080203,49.282673,-123.118187,259_WedSep16
#E6EBE9,49.249633,-123.115325,259_WedSep16
#050503,49.276809,-123.112154,259_WedSep16
#1B0606,49.249950,-123.114952,259_WedSep16
#5A130E,49.279270,-123.129776,259_WedSep16
#050505,49.293751,-123.149306,259_WedSep16
#020301,49.280096,-123.120196,259_WedSep16
#020302,49.300000,-123.140000,259_WedSep16
#161214,49.289711,-123.116074,259_WedSep16
#19121A,49.276809,-123.112154,259_WedSep16
#0D0B0A,49.281078,-123.068665,259_WedSep16
#D9C0C4,49.280280,-123.100522,259_WedSep16
#10090E,49.287441,-123.141958,259_WedSep16
#160E08,49.281920,-123.108410,259_WedSep16
#0D1907,49.281944,-123.121944,259_WedSep16
#050202,49.282750,-123.116639,259_WedSep16
#020101,49.287476,-123.128960,259_WedSep16
#030102,49.284599,-123.108887,259_WedSep16
#030403,49.282124,-123.120682,259_WedSep16
#FDFCFD,49.250000,-123.100000,259_WedSep16
#100E0C,49.276809,-123.112154,259_WedSep16
#F5EDF3,49.284433,-123.122158,259_WedSep16
#030203,49.271856,-123.135008,259_WedSep16
#9A7191,49.276581,-123.125580,259_WedSep16
#0B0708,49.282124,-123.120682,259_WedSep16
#C82759,49.279573,-123.138529,259_WedSep16
#10561F,49.284294,-123.107849,259_WedSep16
#4A0D16,49.282558,-123.106278,259_WedSep16
#021104,49.289711,-123.116074,259_WedSep16
#050302,49.281078,-123.068665,259_WedSep16
#600219,49.254256,-123.115038,259_WedSep16
#020103,49.300000,-123.140000,259_WedSep16
#020403,49.238990,-123.129839,259_WedSep16
#E2E2E1,49.284439,-123.110268,259_WedSep16
#070805,49.281979,-123.124206,259_WedSep16
#040102,49.275837,-123.122124,259_WedSep16
#0E0E10,49.281250,-123.116425,259_WedSep16
#041209,49.272005,-123.114896,259_WedSep16
#80C989,49.250000,-123.100000,259_WedSep16
#20211D,49.276809,-123.112154,259_WedSep16
#020B04,49.291380,-123.131739,259_WedSep16
#555956,49.288700,-123.111538,259_WedSep16
#EEF0F0,49.243100,-123.106300,259_WedSep16
#050103,49.250000,-123.100000,259_WedSep16
#F7F2ED,49.280096,-123.120196,259_WedSep16
#5B615F,49.287123,-123.142566,259_WedSep16
#110D0F,49.302488,-123.141718,259_WedSep16
#010101,49.280404,-123.121227,259_WedSep16
#010402,49.274063,-123.154361,259_WedSep16
#010101,49.268285,-123.070005,259_WedSep16
#B82096,49.281379,-123.071924,259_WedSep16
#141710,49.276809,-123.112154,259_WedSep16
#0B0103,49.276454,-123.118826,259_WedSep16
#659A7A,49.286675,-123.143220,259_WedSep16
#040504,49.282834,-123.120458,259_WedSep16
#855E74,49.282124,-123.120682,259_WedSep16
#1A1B1B,49.287441,-123.141958,259_WedSep16
#050402,49.250000,-123.100000,259_WedSep16
#A81F6B,49.281379,-123.071924,259_WedSep16
#090707,49.282749,-123.109706,259_WedSep16
#915C73,49.282124,-123.120682,259_WedSep16
#FDFDFC,49.276651,-123.112118,259_WedSep16
#030103,49.250000,-123.100000,259_WedSep16
#F9F8FA,49.252901,-123.080096,259_WedSep16
#010000,49.279828,-123.121642,259_WedSep16
#030601,49.269911,-123.135094,259_WedSep16
#A4869A,49.282215,-123.102875,259_WedSep16
#050906,49.250000,-123.100000,259_WedSep16
#180C14,49.288097,-123.138611,259_WedSep16
#111610,49.250000,-123.100000,259_WedSep16
#BFB8C5,49.280404,-123.121227,259_WedSep16
#020503,49.268967,-123.102936,259_WedSep16
#716767,49.282124,-123.120682,259_WedSep16
#1E2B1C,49.250000,-123.100000,259_WedSep16
#040404,49.250000,-123.100000,259_WedSep16
#030202,49.263501,-123.129914,259_WedSep16
#DAE3DF,49.288915,-123.111009,259_WedSep16
#D474A3,49.237560,-123.155693,259_WedSep16
#17070F,49.284042,-123.107463,259_WedSep16
#040103,49.284042,-123.107463,259_WedSep16
#050203,49.279538,-123.100612,259_WedSep16
#030404,49.250000,-123.100000,259_WedSep16
#525F56,49.284042,-123.107463,259_WedSep16
#0E0A09,49.280414,-123.126281,259_WedSep16
#B1B1B0,49.270689,-123.147340,259_WedSep16
#090504,49.278759,-123.115547,259_WedSep16
#FAF7F9,49.273353,-123.103411,259_WedSep16
#F1E3E8,49.279419,-123.122739,259_WedSep16
#050605,49.275404,-123.109266,259_WedSep16
#010000,49.288311,-123.116730,259_WedSep16
#030203,49.281944,-123.121944,259_WedSep16
#060506,49.276809,-123.112154,259_WedSep16
#71A282,49.271856,-123.135008,259_WedSep16
#040101,49.250000,-123.100000,259_WedSep16
#020201,49.238913,-123.133495,259_WedSep16
#090406,49.276809,-123.112154,259_WedSep16
#B29DA9,49.280796,-123.117943,259_WedSep16
#0A1308,49.282124,-123.120682,259_WedSep16
#080205,49.284538,-123.109901,259_WedSep16
#040703,49.276651,-123.112118,259_WedSep16
#180810,49.273435,-123.121586,259_WedSep16
#8B788A,49.276809,-123.112154,259_WedSep16
#010401,49.284599,-123.108887,259_WedSep16
#150A0B,49.273201,-123.151756,259_WedSep16
#010001,49.283768,-123.123222,259_WedSep16
#050505,49.250000,-123.100000,259_WedSep16
#090609,49.283864,-123.111991,259_WedSep16
#6E5057,49.262669,-123.102570,259_WedSep16
#0C0A0A,49.232037,-123.157140,259_WedSep16
#080B09,49.250000,-123.100000,259_WedSep16
#FAF9F8,49.283108,-123.118874,259_WedSep16
#051F12,49.250000,-123.100000,259_WedSep16
#090807,49.262066,-123.138428,259_WedSep16
#020101,49.290365,-123.133573,259_WedSep16
#EBEAEA,49.286675,-123.143220,259_WedSep16
#030203,49.282124,-123.120682,259_WedSep16
#0F0911,49.276651,-123.112118,259_WedSep16
#E3ECF8,49.283909,-123.118500,259_WedSep16
#0D0A0A,49.276809,-123.112154,259_WedSep16
#E464AD,49.232037,-123.157140,259_WedSep16
#707A6E,49.245201,-123.065590,259_WedSep16
#0C0905,49.288311,-123.116730,259_WedSep16
#95A49E,49.273158,-123.119131,259_WedSep16
#030305,49.273353,-123.103411,259_WedSep16
#110811,49.282124,-123.120682,259_WedSep16
#B1A4AF,49.287441,-123.141958,259_WedSep16
#091B15,49.282554,-123.117951,259_WedSep16
#84D1B5,49.288033,-123.114475,259_WedSep16
#48564B,49.283677,-123.105240,259_WedSep16
#0B0E11,49.283864,-123.111991,259_WedSep16
#0B0A07,49.283909,-123.118500,259_WedSep16
#648268,49.288128,-123.114868,259_WedSep16
#030404,49.276668,-123.121681,259_WedSep16
#1D0E16,49.284912,-123.123474,259_WedSep16
#9D8892,49.263351,-123.125471,259_WedSep16
#030305,49.258587,-123.127395,259_WedSep16
#DBDFE3,49.283730,-123.106465,259_WedSep16
#020202,49.276809,-123.112154,259_WedSep16
#4C6761,49.279519,-123.115608,259_WedSep16
#676D66,49.245201,-123.065590,259_WedSep16
#E9E3E8,49.264240,-123.101410,259_WedSep16
#000000,49.250000,-123.100000,259_WedSep16
#11080B,49.277653,-123.119324,259_WedSep16
#15040B,49.250000,-123.100000,259_WedSep16
#080908,49.273353,-123.103411,259_WedSep16
#030702,49.278553,-123.115768,259_WedSep16
#080201,49.283108,-123.118874,259_WedSep16
#030403,49.260307,-123.096275,259_WedSep16
#0D0A0A,49.243100,-123.106300,259_WedSep16
#78666E,49.270556,-123.133333,259_WedSep16
#0F0205,49.273640,-123.118431,259_WedSep16
#C0C6C2,49.282124,-123.120682,259_WedSep16
#200E10,49.280126,-123.121808,259_WedSep16
#E4D0D8,49.282124,-123.120682,259_WedSep16
#030503,49.283129,-123.105364,259_WedSep16
#1A1816,49.282124,-123.120682,259_WedSep16
#020200,49.283484,-123.104265,259_WedSep16
#030202,49.282124,-123.120682,259_WedSep16
#0B0D09,49.250000,-123.100000,259_WedSep16
#C0CAC1,49.287224,-123.113916,259_WedSep16
#022824,49.260307,-123.096275,259_WedSep16
#C9B8BF,49.280840,-123.089970,259_WedSep16
#E8E3E6,49.280735,-123.105905,259_WedSep16
#0D100C,49.250000,-123.100000,259_WedSep16
#0E0508,49.285000,-123.134000,259_WedSep16
#020303,49.300000,-123.140000,259_WedSep16
#9C9DA6,49.260910,-123.129982,259_WedSep16
#0B180E,49.250000,-123.100000,259_WedSep16
#040201,49.275280,-123.099709,259_WedSep16
#9BBEA6,49.284861,-123.122912,259_WedSep16
#030101,49.254275,-123.115278,259_WedSep16
#13080C,49.282124,-123.120682,259_WedSep16
#5A0C26,49.286923,-123.114586,259_WedSep16
#E5DCDD,49.282124,-123.120682,259_WedSep16
#161209,49.284042,-123.107463,259_WedSep16
#030402,49.282124,-123.120682,259_WedSep16
#08070E,49.272451,-123.123960,259_WedSep16
#080806,49.282834,-123.120458,259_WedSep16
#16080C,49.287655,-123.129242,259_WedSep16
#050506,49.273435,-123.121586,259_WedSep16
