color,lat,long,date
#ECCFEC,49.276100,-123.121140,182_WedJul1
#590B0B,49.280491,-123.120567,182_WedJul1
#0B070B,49.276245,-123.134786,182_WedJul1
#0B1F0E,49.290360,-123.145569,182_WedJul1
#0D0307,49.265789,-123.105423,182_WedJul1
#957192,49.279836,-123.109821,182_WedJul1
#060701,49.279270,-123.129776,182_WedJul1
#1A1D1A,49.250000,-123.100000,182_WedJul1
#F2E7EF,49.283156,-123.109243,182_WedJul1
#100508,49.282834,-123.120458,182_WedJul1
#050505,49.290360,-123.145569,182_WedJul1
#EFEFEE,49.284063,-123.108673,182_WedJul1
#A17086,49.260006,-123.138896,182_WedJul1
#D2CACD,49.249249,-123.075127,182_WedJul1
#7BC1BB,49.250000,-123.100000,182_WedJul1
#8A7786,49.273410,-123.069855,182_WedJul1
#020403,49.275771,-123.122244,182_WedJul1
#0E100D,49.288128,-123.114868,182_WedJul1
#04120D,49.289822,-123.116087,182_WedJul1
#D9D2F8,49.283379,-123.102486,182_WedJul1
#DACFD3,49.265746,-123.100333,182_WedJul1
#F9FAF9,49.298841,-123.133583,182_WedJul1
#A25F72,49.280232,-122.833922,182_WedJul1
#1C0B12,49.280842,-123.089973,182_WedJul1
#110C0C,49.284016,-123.114159,182_WedJul1
#0B150A,49.278936,-123.123275,182_WedJul1
#0A0708,49.243100,-123.106300,182_WedJul1
#1F182F,49.287290,-123.129217,182_WedJul1
#140407,49.260006,-123.138896,182_WedJul1
#0B0807,49.278526,-123.124397,182_WedJul1
#F10602,49.268120,-123.141052,182_WedJul1
#5D7F76,49.277948,-123.128486,182_WedJul1
#5E061B,49.281137,-123.107919,182_WedJul1
#142819,49.282318,-123.109100,182_WedJul1
#C1C1C1,49.277340,-123.125641,182_WedJul1
#040001,49.266529,-123.139580,182_WedJul1
#E7F2EF,49.271442,-123.107231,182_WedJul1
#010101,49.302264,-123.142251,182_WedJul1
#250408,49.268215,-123.150085,182_WedJul1
#020202,49.304062,-123.156487,182_WedJul1
#A9B8B4,49.287462,-123.141802,182_WedJul1
#130A15,49.284918,-123.135800,182_WedJul1
#050102,49.255917,-123.079505,182_WedJul1
#231A19,49.275771,-123.122244,182_WedJul1
#ECF0EE,49.250000,-123.100000,182_WedJul1
#B5719C,49.270931,-123.115402,182_WedJul1
#040302,49.304062,-123.156487,182_WedJul1
#578364,49.271580,-123.106979,182_WedJul1
#1E8953,49.277948,-123.128486,182_WedJul1
#020202,49.291061,-123.142816,182_WedJul1
#18A250,49.280796,-123.117943,182_WedJul1
#020001,49.280704,-123.117167,182_WedJul1
#050E0A,49.277948,-123.128486,182_WedJul1
#030303,49.262477,-123.113959,182_WedJul1
#081B0A,49.284569,-123.142807,182_WedJul1
#020302,49.246183,-123.070500,182_WedJul1
#6F5E65,49.273071,-123.157333,182_WedJul1
#F2F0F1,49.260560,-123.091673,182_WedJul1
#010101,49.288406,-123.134521,182_WedJul1
#010000,49.257374,-123.090424,182_WedJul1
#C1BAB4,49.260963,-123.138466,182_WedJul1
#F4F8F6,49.287123,-123.142566,182_WedJul1
#080602,49.288128,-123.114868,182_WedJul1
#524F51,49.300000,-123.140000,182_WedJul1
#07110D,49.272979,-123.132646,182_WedJul1
#12070C,49.263002,-123.107589,182_WedJul1
#021009,49.277948,-123.128486,182_WedJul1
#FCFBFC,49.286621,-123.103382,182_WedJul1
#3B3D3B,49.294900,-123.150161,182_WedJul1
#030403,49.262477,-123.113959,182_WedJul1
#EBE2E6,49.275909,-123.116300,182_WedJul1
#040203,49.263391,-123.099906,182_WedJul1
#605A59,49.279976,-123.125542,182_WedJul1
#82637A,49.288662,-123.131371,182_WedJul1
#06120A,49.277948,-123.128486,182_WedJul1
#0F0D09,49.281988,-123.120920,182_WedJul1
#ECD7E1,49.265773,-123.099442,182_WedJul1
#24A86A,49.300000,-123.140000,182_WedJul1
#09050E,49.299042,-123.119904,182_WedJul1
#ADE0C4,49.262972,-123.106345,182_WedJul1
#13A753,49.288128,-123.114868,182_WedJul1
#1F171A,49.288128,-123.114868,182_WedJul1
#2C0C45,49.223692,-123.112583,182_WedJul1
#020201,49.273353,-123.103411,182_WedJul1
#040302,49.275771,-123.122244,182_WedJul1
#A8B0AD,49.250000,-123.100000,182_WedJul1
#B4C9BB,49.250000,-123.100000,182_WedJul1
#6F867C,49.284925,-123.132640,182_WedJul1
#02730E,49.273071,-123.157333,182_WedJul1
#070400,49.276524,-123.100084,182_WedJul1
#59A58B,49.286675,-123.143220,182_WedJul1
#040102,49.279573,-123.138529,182_WedJul1
#040304,49.282457,-123.110267,182_WedJul1
#130706,49.253983,-123.078919,182_WedJul1
#18070B,49.278000,-123.127667,182_WedJul1
#BEB3B9,49.276445,-123.087142,182_WedJul1
#040606,49.259602,-123.129720,182_WedJul1
#F8F8F8,49.273352,-123.114265,182_WedJul1
#C6B3B6,49.262477,-123.113959,182_WedJul1
#100607,49.242222,-123.115000,182_WedJul1
#D0B9CD,49.283691,-123.103455,182_WedJul1
#160D19,49.272451,-123.123960,182_WedJul1
#040404,49.277948,-123.128486,182_WedJul1
#F4EAEF,49.274772,-123.069495,182_WedJul1
#5A5C60,49.265530,-123.100413,182_WedJul1
#D3BCCB,49.281158,-123.121567,182_WedJul1
#F6EDF1,49.272209,-123.155342,182_WedJul1
#E7E9EF,49.295363,-123.151353,182_WedJul1
#259868,49.293751,-123.149306,182_WedJul1
#CBA3B6,49.283588,-123.113770,182_WedJul1
#010302,49.256747,-123.119990,182_WedJul1
#DDBDD4,49.287517,-123.120659,182_WedJul1
#020202,49.275173,-123.120865,182_WedJul1
#060F05,49.277948,-123.128486,182_WedJul1
#AE9EB5,49.287941,-123.113132,182_WedJul1
#EEF0F0,49.282443,-123.118320,182_WedJul1
#010001,49.279270,-123.129776,182_WedJul1
#1B1718,49.250421,-123.100523,182_WedJul1
#050204,49.284599,-123.108887,182_WedJul1
#DCDCDB,49.282000,-123.083653,182_WedJul1
#140A11,49.277948,-123.128486,182_WedJul1
#DAE4DB,49.301728,-123.157089,182_WedJul1
#E597B8,49.275173,-123.120865,182_WedJul1
#081406,49.278453,-123.124532,182_WedJul1
#020203,49.250000,-123.100000,182_WedJul1
#1F8847,49.271856,-123.135008,182_WedJul1
#B7F9EE,49.256624,-123.124708,182_WedJul1
#8BC9A9,49.282542,-123.125131,182_WedJul1
#080405,49.284569,-123.142807,182_WedJul1
#040402,49.282219,-123.134659,182_WedJul1
#0C170C,49.291587,-123.135746,182_WedJul1
#1A070B,49.280704,-123.117167,182_WedJul1
#866E7B,49.271672,-123.156617,182_WedJul1
#15191B,49.283719,-123.090374,182_WedJul1
#070605,49.271856,-123.135008,182_WedJul1
#5E6964,49.288128,-123.114868,182_WedJul1
#E5DDDF,49.284933,-123.143065,182_WedJul1
#000000,49.260390,-123.113360,182_WedJul1
#AC5D8F,49.286675,-123.143220,182_WedJul1
#0E0A0E,49.271856,-123.135008,182_WedJul1
#040406,49.304030,-123.156496,182_WedJul1
#1D0509,49.276097,-123.119497,182_WedJul1
#F8FDFB,49.283797,-123.112682,182_WedJul1
#C0D6B1,49.288128,-123.114868,182_WedJul1
#C20502,49.272451,-123.123960,182_WedJul1
#080802,49.280371,-123.129529,182_WedJul1
#B9B3B5,49.284139,-123.106232,182_WedJul1
#130911,49.264183,-123.108990,182_WedJul1
#111611,49.232662,-123.076689,182_WedJul1
#DDFAF9,49.299042,-123.119904,182_WedJul1
#0F0608,49.259320,-123.107864,182_WedJul1
#010101,49.275276,-123.121262,182_WedJul1
#CADDD2,49.287817,-123.129763,182_WedJul1
#0D0A0D,49.283718,-123.121109,182_WedJul1
#0D0809,49.279669,-123.122709,182_WedJul1
#131616,49.238990,-123.129839,182_WedJul1
#040101,49.280399,-123.121010,182_WedJul1
#090603,49.283488,-123.104572,182_WedJul1
#8D818F,49.287290,-123.129217,182_WedJul1
#090908,49.283672,-123.130249,182_WedJul1
#140206,49.289951,-123.128227,182_WedJul1
#3E0100,49.276171,-123.144431,182_WedJul1
#1B0606,49.289951,-123.128227,182_WedJul1
#021508,49.269732,-123.114723,182_WedJul1
#AE84A8,49.265663,-123.100722,182_WedJul1
#110E06,49.243123,-123.106228,182_WedJul1
#AFB4B1,49.302264,-123.142251,182_WedJul1
#8E9897,49.288128,-123.114868,182_WedJul1
#ECF6F2,49.284281,-123.113142,182_WedJul1
#38323D,49.251671,-123.143059,182_WedJul1
#556353,49.280509,-123.138430,182_WedJul1
#FBFBFB,49.286510,-123.127190,182_WedJul1
#170F11,49.277621,-123.098601,182_WedJul1
#120509,49.287216,-123.118874,182_WedJul1
#99080F,49.274063,-123.154361,182_WedJul1
#8EB2A1,49.293240,-123.140152,182_WedJul1
#4C7D9A,49.280474,-123.124595,182_WedJul1
#110306,49.248142,-123.100906,182_WedJul1
#48B36C,49.289711,-123.116074,182_WedJul1
#020704,49.279085,-123.122717,182_WedJul1
#016C1F,49.272625,-123.135620,182_WedJul1
#EBE3E6,49.278764,-123.120754,182_WedJul1
#0A1009,49.288128,-123.114868,182_WedJul1
#030504,49.261501,-123.157282,182_WedJul1
#0D0609,49.288128,-123.114868,182_WedJul1
#A77196,49.272332,-123.102719,182_WedJul1
#020202,49.280491,-123.120567,182_WedJul1
#D487A4,49.269127,-123.069786,182_WedJul1
#AA7B99,49.270690,-123.146600,182_WedJul1
#0A050E,49.271856,-123.135008,182_WedJul1
#19080F,49.224918,-123.090668,182_WedJul1
#857F7F,49.274063,-123.154361,182_WedJul1
#040404,49.257313,-123.136675,182_WedJul1
#0E0F0D,49.261806,-123.113470,182_WedJul1
#9DAC9B,49.282739,-123.106424,182_WedJul1
#F2D0E0,49.263235,-123.125333,182_WedJul1
#E8E1E4,49.280796,-123.117943,182_WedJul1
#030302,49.280796,-123.117943,182_WedJul1
#E1D8DE,49.274373,-123.120964,182_WedJul1
#905B7F,49.279310,-123.100782,182_WedJul1
#A3919F,49.263035,-123.112511,182_WedJul1
#060605,49.278652,-123.098618,182_WedJul1
#0F0B0C,49.280159,-123.122253,182_WedJul1
#100B0C,49.280796,-123.117943,182_WedJul1
#34F799,49.271856,-123.135008,182_WedJul1
#DFD7D4,49.264183,-123.100753,182_WedJul1
#151315,49.243100,-123.106300,182_WedJul1
#1F181D,49.274345,-123.118765,182_WedJul1
#09130C,49.288128,-123.114868,182_WedJul1
#010101,49.280796,-123.117943,182_WedJul1
#E4D5DF,49.275304,-123.127198,182_WedJul1
#AF0203,49.290437,-123.121587,182_WedJul1
#F0E9ED,49.287290,-123.129217,182_WedJul1
#040202,49.278604,-123.125696,182_WedJul1
#040602,49.283623,-123.103828,182_WedJul1
#040203,49.271856,-123.135008,182_WedJul1
#050307,49.285023,-123.112583,182_WedJul1
#040407,49.300743,-123.130331,182_WedJul1
#A8CBC9,49.288128,-123.114868,182_WedJul1
#0F0F10,49.279327,-123.123436,182_WedJul1
#B41F5D,49.262001,-123.070488,182_WedJul1
#DACCD0,49.276445,-123.087142,182_WedJul1
#080F0E,49.276809,-123.112154,182_WedJul1
#92A19E,49.286686,-123.128984,182_WedJul1
#11532D,49.287318,-123.109527,182_WedJul1
#A8859C,49.240341,-123.101624,182_WedJul1
#D9C6D1,49.284661,-123.112716,182_WedJul1
#020001,49.284569,-123.142807,182_WedJul1
#460F21,49.282324,-123.104399,182_WedJul1
#070814,49.279274,-123.132651,182_WedJul1
#E0B6CF,49.290249,-123.133812,182_WedJul1
#010402,49.300000,-123.140000,182_WedJul1
#AD294C,49.272592,-123.134671,182_WedJul1
#030202,49.262940,-123.117279,182_WedJul1
#056117,49.300000,-123.140000,182_WedJul1
#D2CECE,49.280865,-123.127216,182_WedJul1
#C3A9BB,49.275349,-123.080353,182_WedJul1
#DFE4E2,49.259129,-123.100769,182_WedJul1
#D387B2,49.266109,-123.099441,182_WedJul1
#040303,49.281041,-123.102000,182_WedJul1
#080409,49.271856,-123.135008,182_WedJul1
#08160D,49.288026,-123.113001,182_WedJul1
#A9C5B9,49.273954,-123.113038,182_WedJul1
#0D0611,49.283568,-123.138231,182_WedJul1
#A17095,49.279573,-123.138529,182_WedJul1
#DFDAE3,49.288990,-123.127533,182_WedJul1
#D2C9CA,49.284159,-123.123984,182_WedJul1
#EDE9EE,49.269611,-123.146542,182_WedJul1
#675865,49.276326,-123.124607,182_WedJul1
#EDEEED,49.282088,-123.126442,182_WedJul1
#6E5D64,49.251839,-123.101189,182_WedJul1
#A6225B,49.287290,-123.129217,182_WedJul1
#EFD9E3,49.272442,-123.095711,182_WedJul1
#C05890,49.282834,-123.120458,182_WedJul1
#070902,49.280096,-123.120196,182_WedJul1
#F7F0F5,49.300163,-123.130761,182_WedJul1
#2BA54E,49.269281,-123.118655,182_WedJul1
#19090E,49.270687,-123.147354,182_WedJul1
#010201,49.261307,-123.262201,182_WedJul1
#5A4F52,49.248535,-123.084976,182_WedJul1
#E7F4F4,49.283451,-123.105721,182_WedJul1
#070503,49.258939,-123.100895,182_WedJul1
#B6ACB6,49.264019,-123.105309,182_WedJul1
#040001,49.288311,-123.116730,182_WedJul1
#10060A,49.272625,-123.135620,182_WedJul1
#EFE4EA,49.294399,-123.136726,182_WedJul1
#D1EAE9,49.276836,-123.125878,182_WedJul1
#1C181D,49.268909,-123.103172,182_WedJul1
#BC95A5,49.262896,-123.098184,182_WedJul1
#F1E6EC,49.250000,-123.100000,182_WedJul1
#F8F2F6,49.280159,-123.122253,182_WedJul1
#0D0706,49.278038,-123.109234,182_WedJul1
#141011,49.268674,-123.118799,182_WedJul1
#010302,49.270222,-123.135673,182_WedJul1
#090209,49.243379,-123.150514,182_WedJul1
#C9C5CA,49.260560,-123.091673,182_WedJul1
#D5E7DE,49.279167,-123.126770,182_WedJul1
#9B879B,49.289501,-123.121719,182_WedJul1
#190D13,49.279549,-123.122833,182_WedJul1
#151808,49.263641,-123.149834,182_WedJul1
#A5848D,49.268285,-123.070005,182_WedJul1
#11070A,49.277539,-123.147470,182_WedJul1
#1F1420,49.285106,-123.102149,182_WedJul1
#F0F7F6,49.264019,-123.105309,182_WedJul1
#1F1A1C,49.259093,-123.123819,182_WedJul1
#09080B,49.268909,-123.103172,182_WedJul1
#FBF5F6,49.287290,-123.129217,182_WedJul1
#14040B,49.283588,-123.113770,182_WedJul1
#100C0C,49.284313,-123.095337,182_WedJul1
#010101,49.234909,-123.115814,182_WedJul1
#010101,49.281368,-123.133431,182_WedJul1
#040001,49.284016,-123.114159,182_WedJul1
#051315,49.292615,-123.135515,182_WedJul1
#090A09,49.290360,-123.145569,182_WedJul1
#030102,49.281895,-123.107414,182_WedJul1
#698787,49.280248,-123.114811,182_WedJul1
#F6F0F3,49.284050,-123.105820,182_WedJul1
#18080B,49.284481,-123.117697,182_WedJul1
#0E120F,49.279085,-123.122717,182_WedJul1
#EBE3E9,49.286675,-123.143220,182_WedJul1
#060705,49.271856,-123.135008,182_WedJul1
#F3F3F3,49.265980,-123.069321,182_WedJul1
#C182A6,49.272592,-123.134671,182_WedJul1
#F3F3F3,49.265980,-123.069321,182_WedJul1
#BF6693,49.282834,-123.120458,182_WedJul1
#020101,49.280491,-123.120567,182_WedJul1
#AFAFAE,49.275906,-123.119751,182_WedJul1
#0B0507,49.262271,-123.139241,182_WedJul1
#0D0B0C,49.262896,-123.098184,182_WedJul1
#EFF1F1,49.285743,-123.112586,182_WedJul1
#EEE7EC,49.274063,-123.154361,182_WedJul1
#ABAAAE,49.287290,-123.129217,182_WedJul1
#010201,49.276524,-123.100084,182_WedJul1
#010103,49.238990,-123.129839,182_WedJul1
#14070B,49.249699,-123.090423,182_WedJul1
#E6D8DE,49.288128,-123.114868,182_WedJul1
#EAEEED,49.280404,-123.121227,182_WedJul1
#ADA9AB,49.288128,-123.114868,182_WedJul1
#998F8B,49.271856,-123.135008,182_WedJul1
#090607,49.272625,-123.135620,182_WedJul1
#E6F0EF,49.239953,-123.068538,182_WedJul1
#030405,49.262896,-123.098184,182_WedJul1
#642658,49.272451,-123.123960,182_WedJul1
#E6E4E4,49.218710,-123.102690,182_WedJul1
#546162,49.282834,-123.120458,182_WedJul1
#CB6781,49.283852,-123.105453,182_WedJul1
#B25F99,49.288128,-123.114868,182_WedJul1
#161519,49.235480,-123.102413,182_WedJul1
#6E7871,49.273573,-123.120935,182_WedJul1
#D4CFD0,49.264009,-123.155541,182_WedJul1
#6D8582,49.272312,-123.128288,182_WedJul1
#2B7447,49.288128,-123.114868,182_WedJul1
#6A050E,49.277285,-123.114300,182_WedJul1
#BD94A7,49.287123,-123.142566,182_WedJul1
#0B0707,49.282224,-123.108739,182_WedJul1
#0F0713,49.279677,-123.119916,182_WedJul1
#000000,49.278983,-123.131855,182_WedJul1
#170B17,49.242222,-123.115000,182_WedJul1
#6E4D5F,49.284569,-123.142807,182_WedJul1
#E0DCDF,49.285833,-123.111667,182_WedJul1
#EDDBD9,49.229500,-123.090279,182_WedJul1
#07170D,49.276809,-123.112154,182_WedJul1
#EB4A9B,49.261620,-123.101227,182_WedJul1
#060306,49.261598,-123.085331,182_WedJul1
#020301,49.246183,-123.070500,182_WedJul1
#0B8826,49.269281,-123.118655,182_WedJul1
#040604,49.287290,-123.129217,182_WedJul1
#1DC158,49.287290,-123.129217,182_WedJul1
#C9E2E4,49.218710,-123.102690,182_WedJul1
#91838F,49.264019,-123.105309,182_WedJul1
#E7F0F9,49.243198,-123.105362,182_WedJul1
#CDCDCD,49.268285,-123.070005,182_WedJul1
#F3E2F0,49.281929,-123.113571,182_WedJul1
#150A10,49.290562,-123.133602,182_WedJul1
#F2E7F0,49.281929,-123.113571,182_WedJul1
#CB7BA5,49.268242,-123.152428,182_WedJul1
#080202,49.283333,-123.119217,182_WedJul1
#837F88,49.270546,-123.147621,182_WedJul1
#DED8D9,49.277822,-123.117669,182_WedJul1
#F1E8EF,49.275848,-123.121986,182_WedJul1
#1A0D0C,49.248409,-123.084617,182_WedJul1
#070706,49.280796,-123.117943,182_WedJul1
#759E90,49.284569,-123.142807,182_WedJul1
#C65259,49.284569,-123.142807,182_WedJul1
#936D83,49.270833,-123.106667,182_WedJul1
#CCE7D7,49.266232,-123.105431,182_WedJul1
#140203,49.284691,-123.114510,182_WedJul1
#140708,49.277948,-123.128486,182_WedJul1
#090203,49.283592,-123.104758,182_WedJul1
#9F4B79,49.275906,-123.119751,182_WedJul1
#F5F1F1,49.286213,-123.118645,182_WedJul1
#030703,49.275771,-123.122244,182_WedJul1
#AF8294,49.289711,-123.116074,182_WedJul1
#B4D1B5,49.291466,-123.127777,182_WedJul1
#D7254A,49.278350,-123.120178,182_WedJul1
#FCFCFC,49.270460,-123.100585,182_WedJul1
#8B1009,49.276809,-123.112154,182_WedJul1
#010303,49.302264,-123.142251,182_WedJul1
#E6C6E0,49.270931,-123.115402,182_WedJul1
#0A0507,49.271856,-123.135008,182_WedJul1
#9F6D81,49.282486,-123.102943,182_WedJul1
#000000,49.277782,-123.127815,182_WedJul1
#EADCE2,49.282845,-123.107103,182_WedJul1
#1D0710,49.289187,-123.114270,182_WedJul1
#886C80,49.268490,-123.101700,182_WedJul1
#020103,49.299042,-123.119904,182_WedJul1
#95848F,49.243774,-123.107234,182_WedJul1
#0C110E,49.280796,-123.117943,182_WedJul1
#101408,49.272625,-123.135620,182_WedJul1
#A9ADA9,49.274063,-123.154361,182_WedJul1
#210202,49.289711,-123.116074,182_WedJul1
#F4F8F7,49.284281,-123.113142,182_WedJul1
#0E090B,49.250000,-123.100000,182_WedJul1
#A9DAC9,49.295363,-123.151353,182_WedJul1
#DBD8D8,49.284294,-123.107849,182_WedJul1
#FBFBFB,49.288128,-123.114868,182_WedJul1
#060705,49.282581,-123.105370,182_WedJul1
#070201,49.279541,-123.129646,182_WedJul1
#A292A3,49.284569,-123.142807,182_WedJul1
#5A9987,49.250000,-123.100000,182_WedJul1
#8D8CB3,49.243370,-123.117310,182_WedJul1
#020104,49.279573,-123.138529,182_WedJul1
#0A0F06,49.272350,-123.155327,182_WedJul1
#0F140F,49.278652,-123.098618,182_WedJul1
#FAF9F9,49.284348,-123.127396,182_WedJul1
#010101,49.252350,-123.100822,182_WedJul1
#0D110F,49.279573,-123.138529,182_WedJul1
#67F6A0,49.295328,-123.127815,182_WedJul1
#16110F,49.271856,-123.135008,182_WedJul1
#78666D,49.283654,-123.118485,182_WedJul1
#0B5326,49.275680,-123.133250,182_WedJul1
#010001,49.278038,-123.109234,182_WedJul1
#0C0507,49.283019,-123.104865,182_WedJul1
#74A08D,49.266150,-123.144648,182_WedJul1
#DFF3EE,49.274063,-123.154361,182_WedJul1
#08201A,49.271856,-123.135008,182_WedJul1
#18100F,49.283573,-123.103950,182_WedJul1
#040504,49.280491,-123.120567,182_WedJul1
#BCB4B8,49.276134,-123.121269,182_WedJul1
#73C6A7,49.261741,-123.069695,182_WedJul1
#CEBCC1,49.275219,-123.123123,182_WedJul1
#C6C2BE,49.277330,-123.102519,182_WedJul1
#290508,49.282162,-123.107964,182_WedJul1
#231723,49.284569,-123.142807,182_WedJul1
#D0798D,49.283852,-123.105453,182_WedJul1
#1D211F,49.285000,-123.134000,182_WedJul1
#FAF3F8,49.278656,-123.114548,182_WedJul1
#190A0F,49.284340,-123.107437,182_WedJul1
#F9F3F6,49.284861,-123.122912,182_WedJul1
#0A0507,49.270237,-123.134750,182_WedJul1
#800E0D,49.279028,-123.123137,182_WedJul1
#11090E,49.278889,-123.128733,182_WedJul1
#734F63,49.235639,-123.068389,182_WedJul1
#0B0E11,49.290437,-123.121587,182_WedJul1
#050601,49.288128,-123.114868,182_WedJul1
#200810,49.287290,-123.129217,182_WedJul1
#140403,49.294900,-123.150161,182_WedJul1
#C4779C,49.286179,-123.127869,182_WedJul1
#040303,49.279121,-123.123505,182_WedJul1
#030101,49.284314,-123.095469,182_WedJul1
#787678,49.243854,-123.151346,182_WedJul1
#0A0A0A,49.267325,-123.099863,182_WedJul1
#010F00,49.276524,-123.100084,182_WedJul1
#F1CBD5,49.263531,-123.154121,182_WedJul1
#F7F2F9,49.286675,-123.143220,182_WedJul1
#B2AAB7,49.133300,-125.900000,182_WedJul1
#08130F,49.272451,-123.123960,182_WedJul1
#0ADC88,49.284516,-123.110305,182_WedJul1
#050601,49.288128,-123.114868,182_WedJul1
#040504,49.289583,-123.117568,182_WedJul1
#14070A,49.284569,-123.142807,182_WedJul1
#150C15,49.278004,-123.103525,182_WedJul1
#010101,49.249427,-123.101099,182_WedJul1
#679A87,49.285106,-123.102149,182_WedJul1
#010100,49.283844,-123.111298,182_WedJul1
#110C09,49.248634,-123.152152,182_WedJul1
#090F06,49.271856,-123.135008,182_WedJul1
#689771,49.260355,-123.135079,182_WedJul1
#69988B,49.269281,-123.118655,182_WedJul1
#110A10,49.273071,-123.157333,182_WedJul1
#082B11,49.271856,-123.135008,182_WedJul1
#070E0D,49.272312,-123.128288,182_WedJul1
#08070D,49.272312,-123.128288,182_WedJul1
#AEADB4,49.285360,-123.114570,182_WedJul1
#180D0D,49.287842,-123.116341,182_WedJul1
#0D0709,49.279961,-123.131149,182_WedJul1
#EBDDEF,49.278529,-123.098299,182_WedJul1
#0F1510,49.288128,-123.114868,182_WedJul1
#C1CCCE,49.288128,-123.114868,182_WedJul1
#797C67,49.268980,-123.109636,182_WedJul1
#E1BDDF,49.270881,-123.102358,182_WedJul1
#6A6053,49.285106,-123.102149,182_WedJul1
#010601,49.279573,-123.138529,182_WedJul1
#AB6C8E,49.281853,-123.129722,182_WedJul1
#FAF5F9,49.282271,-123.103734,182_WedJul1
#180E11,49.207386,-122.931129,182_WedJul1
#FCFCFD,49.284569,-123.142807,182_WedJul1
#0C0A10,49.249904,-123.075554,182_WedJul1
#0E0406,49.288311,-123.116730,182_WedJul1
#078B22,49.289583,-123.117568,182_WedJul1
#100810,49.238990,-123.129839,182_WedJul1
#1F3930,49.276725,-123.142249,182_WedJul1
#02DFDD,49.293620,-123.132040,182_WedJul1
#1E2021,49.278209,-123.024312,182_WedJul1
#130308,49.288971,-123.139610,182_WedJul1
#9F919D,49.284679,-123.111893,182_WedJul1
#522358,49.243493,-123.109064,182_WedJul1
#49141E,49.280499,-123.104768,182_WedJul1
#E1DEDD,49.283354,-123.119571,182_WedJul1
#0F0A0D,49.246690,-123.106194,182_WedJul1
#040403,49.283100,-123.104393,182_WedJul1
#020302,49.271614,-123.136230,182_WedJul1
#A47686,49.269583,-123.069642,182_WedJul1
#E9D0E5,49.250000,-123.100000,182_WedJul1
#F3EFEF,49.263584,-123.129395,182_WedJul1
#F6F1F2,49.280796,-123.117943,182_WedJul1
#100A0B,49.249699,-123.090423,182_WedJul1
#A3A7A4,49.284918,-123.135800,182_WedJul1
#027418,49.289825,-123.116800,182_WedJul1
#000000,49.282063,-123.102809,182_WedJul1
#030502,49.288128,-123.114868,182_WedJul1
#050102,49.283109,-123.108402,182_WedJul1
#0F4D22,49.284918,-123.135800,182_WedJul1
#030404,49.259758,-123.070007,182_WedJul1
