color,lat,long,date
#100E17,49.272079,-123.120377,200_SunJul19
#010102,49.300743,-123.130331,200_SunJul19
#D4CED2,49.286556,-123.142616,200_SunJul19
#797E87,49.273126,-123.100115,200_SunJul19
#79A0A2,49.277539,-123.147470,200_SunJul19
#D0C2CE,49.282684,-123.115288,200_SunJul19
#030303,49.280404,-123.121227,200_SunJul19
#050505,49.283726,-123.109711,200_SunJul19
#030303,49.338127,-123.050900,200_SunJul19
#73AE8A,49.288026,-123.113001,200_SunJul19
#130D0F,49.283652,-123.139732,200_SunJul19
#59695F,49.285192,-123.111250,200_SunJul19
#7A7279,49.273353,-123.103411,200_SunJul19
#090A0A,49.280404,-123.121227,200_SunJul19
#030101,49.273353,-123.103411,200_SunJul19
#E4F0F4,49.271259,-123.109848,200_SunJul19
#170C0F,49.280659,-123.100861,200_SunJul19
#090E0E,49.304062,-123.156487,200_SunJul19
#020201,49.270470,-123.135529,200_SunJul19
#DFDFDF,49.281097,-123.120304,200_SunJul19
#F4B1E1,49.260937,-123.138969,200_SunJul19
#4E1D22,49.280258,-123.109634,200_SunJul19
#1E050A,49.282501,-123.109139,200_SunJul19
#957487,49.271557,-123.106613,200_SunJul19
#6F676B,49.276809,-123.112154,200_SunJul19
#9A2FA2,49.243379,-123.150514,200_SunJul19
#7F2A47,49.282039,-123.099933,200_SunJul19
#A294A2,49.274063,-123.154361,200_SunJul19
#60AD82,49.261976,-123.097400,200_SunJul19
#D96B9F,49.270840,-123.112675,200_SunJul19
#0E180D,49.288128,-123.114868,200_SunJul19
#8F587D,49.277267,-123.088247,200_SunJul19
#BC789D,49.270840,-123.112675,200_SunJul19
#040504,49.231845,-123.118188,200_SunJul19
#021708,49.281097,-123.120304,200_SunJul19
#8B5C6B,49.269527,-123.095039,200_SunJul19
#0E150F,49.268190,-123.127637,200_SunJul19
#0D070E,49.243100,-123.106300,200_SunJul19
#617E76,49.268674,-123.118799,200_SunJul19
#0D090A,49.278038,-123.109234,200_SunJul19
#211E1D,49.249904,-123.075554,200_SunJul19
#26171D,49.271827,-123.146870,200_SunJul19
#818D8D,49.289711,-123.116074,200_SunJul19
#FBFBFB,49.263459,-123.121049,200_SunJul19
#FBFBFB,49.283623,-123.103828,200_SunJul19
#100508,49.283852,-123.105453,200_SunJul19
#F0EDEA,49.243198,-123.105362,200_SunJul19
#021404,49.257198,-123.100853,200_SunJul19
#0A9912,49.242533,-123.105994,200_SunJul19
#63575E,49.284797,-123.118776,200_SunJul19
#0C0809,49.287014,-123.141922,200_SunJul19
#EAEDEC,49.264042,-123.094040,200_SunJul19
#818C93,49.243123,-123.106228,200_SunJul19
#0D0408,49.250011,-123.100815,200_SunJul19
#946F95,49.250000,-123.100000,200_SunJul19
#D4DBD2,49.271259,-123.109848,200_SunJul19
#422432,49.274063,-123.154361,200_SunJul19
#010405,49.270840,-123.112675,200_SunJul19
#0A080A,49.272267,-123.097947,200_SunJul19
#BDD4C2,49.281056,-123.102051,200_SunJul19
#E0BFD3,49.264671,-123.114647,200_SunJul19
#D69EC3,49.278151,-123.148765,200_SunJul19
#7B717A,49.286675,-123.143220,200_SunJul19
#141211,49.292386,-123.136579,200_SunJul19
#067F23,49.289923,-123.126048,200_SunJul19
#1E161E,49.256624,-123.124708,200_SunJul19
#050202,49.243166,-123.106213,200_SunJul19
#FAFDFD,49.261501,-123.157282,200_SunJul19
#120509,49.283588,-123.113770,200_SunJul19
#F1E3F2,49.283364,-123.116994,200_SunJul19
#1F0610,49.279270,-123.129776,200_SunJul19
#050601,49.234058,-123.104051,200_SunJul19
#0C080B,49.266414,-123.156032,200_SunJul19
#BCDDDC,49.283397,-123.103647,200_SunJul19
#E9F3EA,49.249904,-123.075554,200_SunJul19
#211525,49.243123,-123.106228,200_SunJul19
#057908,49.289583,-123.117568,200_SunJul19
#030105,49.258483,-123.128539,200_SunJul19
#8B235D,49.275814,-123.099678,200_SunJul19
#121015,49.284599,-123.108887,200_SunJul19
#F1F5F5,49.290437,-123.121587,200_SunJul19
#4C4E5D,49.261501,-123.157282,200_SunJul19
#B99AA6,49.284592,-123.124557,200_SunJul19
#F1E6EC,49.280704,-123.117167,200_SunJul19
#090608,49.244771,-123.125240,200_SunJul19
#CBD5D9,49.282673,-123.118187,200_SunJul19
#936672,49.279164,-123.137844,200_SunJul19
#0E0406,49.268280,-123.146431,200_SunJul19
#662036,49.286228,-123.143023,200_SunJul19
#110D0F,49.243100,-123.106300,200_SunJul19
#9D92A2,49.304062,-123.156487,200_SunJul19
#101710,49.273353,-123.103411,200_SunJul19
#1C090A,49.283820,-123.133465,200_SunJul19
#120307,49.278526,-123.124397,200_SunJul19
#1C0B15,49.279836,-123.109821,200_SunJul19
#010102,49.280841,-123.120544,200_SunJul19
#12100C,49.283691,-123.103455,200_SunJul19
#0A0D0B,49.274063,-123.154361,200_SunJul19
#1A201B,49.282834,-123.120458,200_SunJul19
#9E9990,49.250000,-123.100000,200_SunJul19
#1B0104,49.282425,-123.124291,200_SunJul19
#0F0709,49.258155,-123.105575,200_SunJul19
#0F110E,49.270840,-123.112675,200_SunJul19
#0E0908,49.263898,-123.131320,200_SunJul19
#06160A,49.289711,-123.116074,200_SunJul19
#140D0C,49.270966,-123.155212,200_SunJul19
#040503,49.243100,-123.106300,200_SunJul19
#65294D,49.273071,-123.157333,200_SunJul19
#C5ADC7,49.267799,-123.148819,200_SunJul19
#150807,49.282219,-123.134659,200_SunJul19
#0B070A,49.243038,-123.105911,200_SunJul19
#E263BA,49.260937,-123.138969,200_SunJul19
#080808,49.284042,-123.107463,200_SunJul19
#759686,49.304062,-123.156487,200_SunJul19
#030001,49.257198,-123.100853,200_SunJul19
#010001,49.283820,-123.133465,200_SunJul19
#D7DEDE,49.273353,-123.103411,200_SunJul19
#100B0E,49.300743,-123.130331,200_SunJul19
#060204,49.244298,-123.127707,200_SunJul19
#120D12,49.243166,-123.106213,200_SunJul19
#E6CCE8,49.283642,-123.106773,200_SunJul19
#190B10,49.235737,-123.155747,200_SunJul19
#0A1212,49.254738,-123.106811,200_SunJul19
#020903,49.241861,-123.134199,200_SunJul19
#160C0B,49.270966,-123.155212,200_SunJul19
#C27DAC,49.218710,-123.102690,200_SunJul19
#150101,49.280781,-123.132072,200_SunJul19
#858076,49.282457,-123.110267,200_SunJul19
#EADDEE,49.284572,-123.124657,200_SunJul19
#5D776A,49.270840,-123.112675,200_SunJul19
#050504,49.269281,-123.118655,200_SunJul19
#040101,49.279676,-123.134317,200_SunJul19
#05130A,49.286995,-123.128322,200_SunJul19
#1E1E1E,49.288830,-123.117691,200_SunJul19
#154C18,49.287941,-123.113132,200_SunJul19
#838A89,49.276245,-123.134786,200_SunJul19
#040505,49.283745,-123.109200,200_SunJul19
#8B8F74,49.280781,-123.132072,200_SunJul19
#020601,49.277069,-123.081642,200_SunJul19
#F8F8F8,49.289777,-123.116990,200_SunJul19
#B4A6B1,49.280796,-123.117943,200_SunJul19
#070602,49.283737,-123.109323,200_SunJul19
#120406,49.283588,-123.113770,200_SunJul19
#010001,49.257198,-123.100853,200_SunJul19
#030504,49.283754,-123.118093,200_SunJul19
#170509,49.243166,-123.106213,200_SunJul19
#FEFEFE,49.281433,-123.098076,200_SunJul19
#A36967,49.243123,-123.106228,200_SunJul19
#FAFAFB,49.289753,-123.117014,200_SunJul19
#899D8C,49.267799,-123.148819,200_SunJul19
#0A0305,49.283364,-123.116994,200_SunJul19
#DEF4F7,49.250000,-123.100000,200_SunJul19
#A20306,49.282061,-123.118948,200_SunJul19
#0D0B08,49.243100,-123.106300,200_SunJul19
#B37587,49.263070,-123.114776,200_SunJul19
#0C0906,49.270840,-123.112675,200_SunJul19
#141010,49.287441,-123.141958,200_SunJul19
#C7A0B0,49.278056,-123.125936,200_SunJul19
#EBF5F1,49.249633,-123.115325,200_SunJul19
#065517,49.243100,-123.106300,200_SunJul19
#BFD6D1,49.291466,-123.127777,200_SunJul19
#040C08,49.295363,-123.151353,200_SunJul19
#AE94A4,49.249741,-123.115173,200_SunJul19
#D8D8D7,28.851604,-96.977367,200_SunJul19
#20211F,49.262077,-123.112756,200_SunJul19
#120C0A,49.264035,-123.155673,200_SunJul19
#AA6290,49.254456,-123.080432,200_SunJul19
#100609,49.284759,-123.122697,200_SunJul19
#060606,49.286446,-123.115364,200_SunJul19
#020401,49.278778,-123.126000,200_SunJul19
#BA9073,49.277069,-123.081642,200_SunJul19
#040504,49.250000,-123.100000,200_SunJul19
#0C0E0C,49.285106,-123.102149,200_SunJul19
#90758A,49.300743,-123.130331,200_SunJul19
#64B779,49.271856,-123.135008,200_SunJul19
#150F11,49.282075,-123.118721,200_SunJul19
#EAE9EC,49.275183,-123.117211,200_SunJul19
#8A7E7F,49.293751,-123.149306,200_SunJul19
#1B0808,49.274063,-123.154361,200_SunJul19
#0B0A0B,49.300743,-123.130331,200_SunJul19
#100507,49.292803,-123.133640,200_SunJul19
#B00103,49.271950,-123.100990,200_SunJul19
#65B67C,49.294399,-123.136726,200_SunJul19
#B26B89,49.273189,-123.119510,200_SunJul19
#020502,49.287431,-123.112809,200_SunJul19
#060401,49.283165,-123.112537,200_SunJul19
#718481,49.272451,-123.123960,200_SunJul19
#D0D1D2,49.288830,-123.117691,200_SunJul19
#D86C86,49.280491,-123.120567,200_SunJul19
#150E13,49.264035,-123.155673,200_SunJul19
#13090C,49.264736,-123.099548,200_SunJul19
#02A924,49.271856,-123.135008,200_SunJul19
#AA6795,49.270840,-123.112675,200_SunJul19
#030203,49.281813,-123.133410,200_SunJul19
#130D16,49.274917,-123.121505,200_SunJul19
#060501,49.282219,-123.134659,200_SunJul19
#121311,49.287655,-123.129242,200_SunJul19
#1D1C1D,49.283174,-123.100736,200_SunJul19
#140709,49.275532,-123.069374,200_SunJul19
#080D10,49.263755,-123.179704,200_SunJul19
#8EA886,49.288792,-123.109306,200_SunJul19
#CFCECE,49.287441,-123.141958,200_SunJul19
#090702,49.276809,-123.112154,200_SunJul19
#9A6F8A,49.270840,-123.112675,200_SunJul19
#141B1D,49.293240,-123.140152,200_SunJul19
#9D919A,49.273055,-123.155155,200_SunJul19
#000101,49.267353,-123.124526,200_SunJul19
#F1F3EF,49.243123,-123.106228,200_SunJul19
#0D0607,49.288399,-123.140694,200_SunJul19
#AB7996,49.281948,-123.118972,200_SunJul19
#8E6F7C,49.274146,-123.124980,200_SunJul19
#110407,49.277805,-123.099243,200_SunJul19
#D3BBC8,49.284661,-123.112716,200_SunJul19
#1A0B17,49.286228,-123.143023,200_SunJul19
#030303,49.269760,-123.143667,200_SunJul19
#050304,49.302264,-123.142251,200_SunJul19
#568274,49.302264,-123.142251,200_SunJul19
#CBD7D9,49.282673,-123.118187,200_SunJul19
#CDC2D4,49.283377,-123.117875,200_SunJul19
#60A476,49.281210,-122.983037,200_SunJul19
#040F10,49.273071,-123.157333,200_SunJul19
#720E85,49.293240,-123.140152,200_SunJul19
#8F1E4E,49.268299,-123.146507,200_SunJul19
#9F748F,49.282728,-123.123536,200_SunJul19
#DF59AB,49.246155,-123.101036,200_SunJul19
#BA7387,49.258572,-123.137995,200_SunJul19
#10070C,49.286537,-123.134079,200_SunJul19
#082014,49.271580,-123.106979,200_SunJul19
#C6D2C6,49.281056,-123.102051,200_SunJul19
#F0EDE9,49.248142,-123.100906,200_SunJul19
#F4ECF1,49.300000,-123.140000,200_SunJul19
#DFDDE0,49.276542,-123.124178,200_SunJul19
#0A1817,49.249290,-123.089996,200_SunJul19
#096926,49.285763,-123.124598,200_SunJul19
#26BA5C,49.264035,-123.155673,200_SunJul19
#F0CCEA,49.242164,-123.101229,200_SunJul19
#B6B3B5,49.281895,-123.107414,200_SunJul19
#57101D,49.272697,-123.152794,200_SunJul19
#E0CEDD,49.282989,-123.124039,200_SunJul19
#69545C,49.302264,-123.142251,200_SunJul19
#030001,49.257629,-123.100838,200_SunJul19
#05180E,49.286675,-123.143220,200_SunJul19
#130D10,49.263939,-123.105110,200_SunJul19
#030202,49.283234,-123.094833,200_SunJul19
#91A59D,49.294900,-123.150161,200_SunJul19
#030403,49.270840,-123.112675,200_SunJul19
#0C0A06,49.280775,-123.107644,200_SunJul19
#647573,49.274423,-123.123372,200_SunJul19
#020203,49.256624,-123.124708,200_SunJul19
#0E1711,49.269400,-123.123800,200_SunJul19
#095325,49.289861,-123.145284,200_SunJul19
#0D0806,49.268455,-123.097483,200_SunJul19
#0F822B,49.267353,-123.124526,200_SunJul19
#DB7CA3,49.274063,-123.154361,200_SunJul19
#100809,49.277822,-123.117669,200_SunJul19
#030203,49.283220,-123.119157,200_SunJul19
#030501,49.280100,-123.112800,200_SunJul19
#F0F3F1,49.284569,-123.142807,200_SunJul19
#7FACA9,49.304062,-123.156487,200_SunJul19
#E88DB7,49.243166,-123.106213,200_SunJul19
#04771E,49.274063,-123.154361,200_SunJul19
#E4E1E2,49.270840,-123.112675,200_SunJul19
#010201,49.284580,-123.124108,200_SunJul19
#010101,49.284580,-123.124108,200_SunJul19
#96AEA8,49.284580,-123.124108,200_SunJul19
#070805,49.270931,-123.115402,200_SunJul19
#0B0505,49.290610,-123.137140,200_SunJul19
#130E01,49.250000,-123.100000,200_SunJul19
#987E90,49.282148,-123.122156,200_SunJul19
#0A0905,49.279441,-123.107339,200_SunJul19
#060102,49.268967,-123.102936,200_SunJul19
#1E1E1E,49.284042,-123.107463,200_SunJul19
#704560,49.284569,-123.142807,200_SunJul19
#020603,49.250000,-123.100000,200_SunJul19
#E2F3F0,49.290363,-123.137383,200_SunJul19
#C2AFB4,49.258770,-123.138329,200_SunJul19
#1ECF72,49.286228,-123.143023,200_SunJul19
#030101,49.281564,-123.133919,200_SunJul19
#110808,49.282516,-123.136587,200_SunJul19
#F5F8F7,49.266635,-123.177198,200_SunJul19
#FAFCFC,49.276809,-123.112154,200_SunJul19
#F3EAF1,49.263908,-123.140160,200_SunJul19
#060406,49.273222,-123.118618,200_SunJul19
#070407,49.294399,-123.136726,200_SunJul19
#096C22,49.273071,-123.157333,200_SunJul19
#7D8A85,49.282244,-123.121151,200_SunJul19
#20201D,49.281948,-123.118972,200_SunJul19
#69D094,49.275470,-123.136643,200_SunJul19
#030304,49.282661,-123.104080,200_SunJul19
#092313,49.302264,-123.142251,200_SunJul19
#7F7993,49.288311,-123.116730,200_SunJul19
#011802,49.271856,-123.135008,200_SunJul19
#F5F6F7,49.242911,-123.100297,200_SunJul19
#101113,49.286477,-123.118190,200_SunJul19
#050505,49.280010,-123.121262,200_SunJul19
#AB7995,49.281948,-123.118972,200_SunJul19
#906578,49.279573,-123.138529,200_SunJul19
#774269,49.274063,-123.154361,200_SunJul19
#0A0406,49.283089,-123.119385,200_SunJul19
#EDE4E5,49.290436,-123.114161,200_SunJul19
#020302,49.281948,-123.118972,200_SunJul19
#0C1904,49.267799,-123.148819,200_SunJul19
#6D7D83,49.274373,-123.117753,200_SunJul19
#040303,49.287231,-123.141441,200_SunJul19
#AEB3B1,49.245830,-123.094177,200_SunJul19
#FDFCFD,49.282675,-123.106064,200_SunJul19
#11080A,49.280430,-123.132191,200_SunJul19
#E8B5C5,49.272312,-123.154464,200_SunJul19
#5A5559,49.277069,-123.125732,200_SunJul19
#06751F,49.271856,-123.135008,200_SunJul19
#E1FAF9,49.280796,-123.117943,200_SunJul19
#201B21,49.279934,-123.125610,200_SunJul19
#100F0D,49.269513,-123.075685,200_SunJul19
#110C0D,49.281948,-123.118972,200_SunJul19
#070505,49.293751,-123.149306,200_SunJul19
#178152,49.288128,-123.114868,200_SunJul19
#030203,49.270371,-123.133941,200_SunJul19
#8FA1A0,49.302264,-123.142251,200_SunJul19
#020203,49.286228,-123.143023,200_SunJul19
#080E0B,49.286675,-123.143220,200_SunJul19
#A1C9A6,49.285290,-123.122795,200_SunJul19
#DED3F7,49.289247,-123.126792,200_SunJul19
#010402,49.285192,-123.111250,200_SunJul19
#100C0C,49.281948,-123.118972,200_SunJul19
#020302,49.272755,-123.144599,200_SunJul19
#010101,49.293240,-123.140152,200_SunJul19
#4CDF62,49.280404,-123.121227,200_SunJul19
#0F110D,49.288128,-123.114868,200_SunJul19
#F9F1FA,49.279705,-123.115615,200_SunJul19
#0A0608,49.284016,-123.114159,200_SunJul19
#020102,49.300000,-123.140000,200_SunJul19
#150A0E,49.283745,-123.109200,200_SunJul19
#050101,49.290161,-123.133682,200_SunJul19
#07120C,49.287894,-123.120479,200_SunJul19
#8B7079,49.271259,-123.109848,200_SunJul19
#050606,49.287609,-123.119720,200_SunJul19
#020202,49.262161,-123.089630,200_SunJul19
#0D0B0D,49.284170,-123.114225,200_SunJul19
#7F2372,49.280266,-123.101196,200_SunJul19
#6D5C6B,49.302264,-123.142251,200_SunJul19
#0B8B4C,49.282244,-123.121151,200_SunJul19
#9F97A2,49.275470,-123.136643,200_SunJul19
#100404,49.272755,-123.144599,200_SunJul19
#CFCCCF,49.290234,-123.133789,200_SunJul19
#030302,49.283484,-123.104265,200_SunJul19
#0A601C,49.287123,-123.142566,200_SunJul19
#111011,49.277577,-123.098100,200_SunJul19
#781009,49.281056,-123.102051,200_SunJul19
#EAEAEA,49.275362,-123.120754,200_SunJul19
#F0F0ED,49.277462,-123.115761,200_SunJul19
#0A0C0A,49.290170,-123.118142,200_SunJul19
#6B0D17,49.250362,-123.076248,200_SunJul19
#460D1D,49.283588,-123.113770,200_SunJul19
#A797A5,49.282398,-123.095642,200_SunJul19
#064817,49.268190,-123.127637,200_SunJul19
#030202,49.285236,-123.125716,200_SunJul19
#050304,49.242039,-123.111942,200_SunJul19
#150C0F,49.286228,-123.143023,200_SunJul19
#030102,49.272755,-123.144599,200_SunJul19
#010201,49.276809,-123.112154,200_SunJul19
#1F060D,49.283588,-123.113770,200_SunJul19
#EFF1F1,49.249802,-123.100639,200_SunJul19
#A47B8F,49.261120,-123.101697,200_SunJul19
#040406,49.294900,-123.150161,200_SunJul19
#0E0E0A,49.294900,-123.150161,200_SunJul19
#DFDAD7,49.276252,-123.115818,200_SunJul19
#080707,49.283966,-123.108908,200_SunJul19
#11120E,49.283451,-123.105721,200_SunJul19
#66666C,49.288414,-123.130440,200_SunJul19
#010601,49.280404,-123.121227,200_SunJul19
#E8E1E3,49.283142,-123.103722,200_SunJul19
#958292,49.283922,-123.106569,200_SunJul19
#128C54,49.270840,-123.112675,200_SunJul19
#030303,49.232006,-123.117801,200_SunJul19
#FCFDFD,49.304062,-123.156487,200_SunJul19
#FAF9FA,49.279573,-123.138529,200_SunJul19
#0A0707,49.302264,-123.142251,200_SunJul19
#E7E4E6,49.268055,-123.157196,200_SunJul19
#E2516D,49.249290,-123.089996,200_SunJul19
#030705,49.260307,-123.096275,200_SunJul19
#E5E3E4,49.257130,-123.106247,200_SunJul19
#070606,49.284599,-123.108887,200_SunJul19
#030204,49.272625,-123.135620,200_SunJul19
#050705,49.234322,-123.157333,200_SunJul19
#D5CFD3,49.288311,-123.116730,200_SunJul19
#BF98B4,49.270690,-123.146600,200_SunJul19
#080305,49.272625,-123.135620,200_SunJul19
#020103,49.279519,-123.115608,200_SunJul19
#070702,49.276640,-123.118800,200_SunJul19
#11070C,49.270966,-123.155212,200_SunJul19
#0D0A09,49.302264,-123.142251,200_SunJul19
#FDFDFE,49.250000,-123.100000,200_SunJul19
#8BABA9,49.274063,-123.154361,200_SunJul19
#121912,49.263755,-123.179704,200_SunJul19
#EAECEB,49.270470,-123.135529,200_SunJul19
#E0C6D4,49.262204,-123.099506,200_SunJul19
#665E66,49.270840,-123.112675,200_SunJul19
#120106,49.278529,-123.098299,200_SunJul19
#D6F3EF,49.289711,-123.116074,200_SunJul19
#7C6C76,49.271259,-123.109848,200_SunJul19
#16B300,49.300743,-123.130331,200_SunJul19
#898688,49.291466,-123.127777,200_SunJul19
#120908,49.280404,-123.121227,200_SunJul19
#060102,49.284861,-123.122912,200_SunJul19
#D3ADC6,49.275219,-123.123123,200_SunJul19
#040202,49.293040,-123.146367,200_SunJul19
#1D030B,49.272451,-123.123960,200_SunJul19
#030303,49.287029,-123.115623,200_SunJul19
#068B26,49.286228,-123.143023,200_SunJul19
#030202,49.242222,-123.115000,200_SunJul19
#ECF2F2,49.289249,-123.122093,200_SunJul19
#840721,49.288830,-123.117691,200_SunJul19
#741957,49.285294,-123.111887,200_SunJul19
#F3F5F6,49.290169,-123.124901,200_SunJul19
#0C2115,49.270931,-123.115402,200_SunJul19
#080705,49.274445,-123.123054,200_SunJul19
#080B0A,49.288915,-123.111009,200_SunJul19
#171415,49.265766,-123.100643,200_SunJul19
#F7F2F5,49.279001,-123.115998,200_SunJul19
#7E837B,49.288915,-123.111009,200_SunJul19
#061A13,49.257500,-123.125833,200_SunJul19
#061009,49.280404,-123.121227,200_SunJul19
#182020,49.279573,-123.138529,200_SunJul19
#8D738C,49.279836,-123.109821,200_SunJul19
#020102,49.278500,-123.123558,200_SunJul19
#FCFDFD,49.287798,-123.124130,200_SunJul19
#1B1011,49.286228,-123.143023,200_SunJul19
#020202,49.285683,-123.124107,200_SunJul19
#0B1A10,49.272625,-123.135620,200_SunJul19
#D3D3D4,49.280404,-123.121227,200_SunJul19
#030B04,49.288915,-123.111009,200_SunJul19
#A27AA0,49.264035,-123.155673,200_SunJul19
#150508,49.280237,-123.123904,200_SunJul19
#040404,49.270931,-123.115402,200_SunJul19
#68606A,49.284569,-123.142807,200_SunJul19
#211917,49.270840,-123.112675,200_SunJul19
#A17B8D,49.286670,-123.135711,200_SunJul19
#20171C,49.288915,-123.111009,200_SunJul19
#020101,49.282697,-123.104176,200_SunJul19
#F3F8F7,49.276520,-123.100632,200_SunJul19
#C5C5C5,49.282926,-123.121110,200_SunJul19
#7F5D6A,49.279308,-123.119463,200_SunJul19
#030303,49.304062,-123.156487,200_SunJul19
#0E1010,49.286537,-123.134079,200_SunJul19
#56021F,49.283718,-123.121109,200_SunJul19
#A56290,49.266753,-123.112794,200_SunJul19
#13080D,49.272625,-123.135620,200_SunJul19
#080908,49.272697,-123.152794,200_SunJul19
#111815,49.304062,-123.156487,200_SunJul19
#030202,49.277519,-123.114540,200_SunJul19
#DFE5E2,49.274807,-123.122024,200_SunJul19
#03442D,49.243606,-123.101452,200_SunJul19
#1C191D,49.272625,-123.135620,200_SunJul19
#130D13,49.284569,-123.142807,200_SunJul19
#715160,49.273071,-123.157333,200_SunJul19
#010201,49.280100,-123.112800,200_SunJul19
#050405,49.283691,-123.103455,200_SunJul19
#0C1913,49.271856,-123.135008,200_SunJul19
#0D0B0C,49.284569,-123.142807,200_SunJul19
#D299AE,49.279028,-123.123137,200_SunJul19
#DFE8E4,49.277794,-123.098709,200_SunJul19
#9C8194,49.285856,-123.127205,200_SunJul19
#1C050B,49.270655,-123.106396,200_SunJul19
#1C211A,49.271856,-123.135008,200_SunJul19
#0C1715,49.288128,-123.114868,200_SunJul19
#66B080,49.291466,-123.127777,200_SunJul19
#1C070B,49.265766,-123.100643,200_SunJul19
#263E30,49.279573,-123.138529,200_SunJul19
#F6F9F8,49.300000,-123.140000,200_SunJul19
#1EA650,49.280509,-123.138430,200_SunJul19
#0D8324,49.290437,-123.121587,200_SunJul19
#040202,49.270655,-123.106396,200_SunJul19
#55645B,49.273071,-123.157333,200_SunJul19
#91A692,49.271247,-123.157192,200_SunJul19
#219647,49.288830,-123.117691,200_SunJul19
#022106,49.242222,-123.115000,200_SunJul19
#020302,49.271856,-123.135008,200_SunJul19
#100B08,49.302264,-123.142251,200_SunJul19
#065615,49.275258,-123.132222,200_SunJul19
#010201,49.250000,-123.100000,200_SunJul19
#0A100D,49.243166,-123.106213,200_SunJul19
