color,lat,long,date
#050504,49.281288,-123.109329,150_SatMay30
#E5F5F3,49.279573,-123.138529,150_SatMay30
#030402,49.280315,-123.121681,150_SatMay30
#BB8C8E,49.251839,-123.101189,150_SatMay30
#D669A3,49.274063,-123.154361,150_SatMay30
#B0BAB8,49.263101,-123.080677,150_SatMay30
#120207,49.288343,-123.119022,150_SatMay30
#111214,49.272625,-123.135620,150_SatMay30
#0D0203,49.282806,-123.105927,150_SatMay30
#1F1E1E,49.272625,-123.135620,150_SatMay30
#0C1509,49.272625,-123.135620,150_SatMay30
#D7F7E5,49.275470,-123.136643,150_SatMay30
#511C6D,49.251246,-123.097769,150_SatMay30
#5FE59B,49.304062,-123.156487,150_SatMay30
#020202,49.300743,-123.130331,150_SatMay30
#0D0C0B,49.293667,-123.129701,150_SatMay30
#030205,49.274921,-123.123207,150_SatMay30
#1E1C1D,49.244559,-123.153731,150_SatMay30
#27AC50,49.270470,-123.135529,150_SatMay30
#92E2C5,49.242222,-123.115000,150_SatMay30
#7B2850,49.276295,-123.121407,150_SatMay30
#B8879E,49.283142,-123.103722,150_SatMay30
#010601,49.283420,-123.104110,150_SatMay30
#848B89,49.284569,-123.142807,150_SatMay30
#D3EBE8,49.282555,-123.093599,150_SatMay30
#101212,49.272625,-123.135620,150_SatMay30
#050405,49.263101,-123.080677,150_SatMay30
#CADED6,49.289711,-123.116074,150_SatMay30
#E5DCE1,49.285801,-123.123894,150_SatMay30
#A39CA1,49.284167,-123.090541,150_SatMay30
#D8579B,49.259600,-123.138900,150_SatMay30
#AA7298,49.276295,-123.121407,150_SatMay30
#150A0C,49.275490,-123.120918,150_SatMay30
#7D9791,49.244119,-123.107394,150_SatMay30
#7F677C,49.250000,-123.100000,150_SatMay30
#1B0905,49.250000,-123.100000,150_SatMay30
#DDE2E1,49.282555,-123.093599,150_SatMay30
#13080B,49.280704,-123.117167,150_SatMay30
#A57C91,49.285801,-123.123894,150_SatMay30
#83AA9D,49.242222,-123.115000,150_SatMay30
#020101,49.290184,-123.133713,150_SatMay30
#040103,49.249290,-123.089996,150_SatMay30
#E0C8D5,49.282555,-123.093599,150_SatMay30
#16D346,49.246710,-123.100830,150_SatMay30
#8F78A1,49.269400,-123.123800,150_SatMay30
#856A76,49.287224,-123.113916,150_SatMay30
#0E080A,49.276809,-123.112154,150_SatMay30
#EDEBEC,49.284861,-123.122912,150_SatMay30
#050501,49.271856,-123.135008,150_SatMay30
#040102,49.250000,-123.100000,150_SatMay30
#AB6374,49.276809,-123.112154,150_SatMay30
#0B0D0A,49.289923,-123.126048,150_SatMay30
#511B7E,49.276809,-123.112154,150_SatMay30
#1B1C19,49.276163,-123.121848,150_SatMay30
#030203,49.276646,-123.112019,150_SatMay30
#10070E,49.286228,-123.143023,150_SatMay30
#84040E,49.282555,-123.093599,150_SatMay30
#2EB960,49.282782,-123.120593,150_SatMay30
#040303,49.263101,-123.080677,150_SatMay30
#24A74A,49.272451,-123.123960,150_SatMay30
#100404,49.282555,-123.093599,150_SatMay30
#A17DA1,49.273563,-123.122391,150_SatMay30
#130306,49.269281,-123.118655,150_SatMay30
#9D8893,49.283691,-123.103455,150_SatMay30
#0A0D0B,49.272414,-123.110831,150_SatMay30
#030403,49.280598,-123.097488,150_SatMay30
#FAFAFB,49.280704,-123.117167,150_SatMay30
#73A98A,49.271856,-123.135008,150_SatMay30
#299048,49.276646,-123.112019,150_SatMay30
#799D98,49.304062,-123.156487,150_SatMay30
#292125,49.263101,-123.080677,150_SatMay30
#D6D7DC,49.282555,-123.093599,150_SatMay30
#060C0A,49.281391,-123.132736,150_SatMay30
#010502,49.288311,-123.116730,150_SatMay30
#1B090E,49.289711,-123.116074,150_SatMay30
#010101,49.279551,-123.103416,150_SatMay30
#170C0C,49.289711,-123.116074,150_SatMay30
#A9B0B1,49.263101,-123.080677,150_SatMay30
#0D0D0C,49.289237,-123.122274,150_SatMay30
#BC8BA9,49.282555,-123.093599,150_SatMay30
#6B485A,49.273640,-123.118431,150_SatMay30
#C9BEBF,49.280704,-123.117167,150_SatMay30
#738076,49.276809,-123.112154,150_SatMay30
#14C065,49.282555,-123.093599,150_SatMay30
#A1838E,49.254471,-123.115326,150_SatMay30
#130E10,49.282098,-123.133655,150_SatMay30
#010102,49.276809,-123.112154,150_SatMay30
#27131C,49.263101,-123.080677,150_SatMay30
#D679B8,49.279186,-123.123406,150_SatMay30
#020303,49.276646,-123.112019,150_SatMay30
#030504,49.269543,-123.139778,150_SatMay30
#040303,49.276809,-123.112154,150_SatMay30
#1C070E,49.284912,-123.123474,150_SatMay30
#0E0A0B,49.289711,-123.116074,150_SatMay30
#020103,49.272451,-123.123960,150_SatMay30
#020A04,49.289711,-123.116074,150_SatMay30
#0A0D08,49.300000,-123.140000,150_SatMay30
#160C17,49.276809,-123.112154,150_SatMay30
#020202,49.284661,-123.112716,150_SatMay30
#17040A,49.280704,-123.117167,150_SatMay30
#0F1013,49.276809,-123.112154,150_SatMay30
#020202,49.289711,-123.116074,150_SatMay30
#251A19,49.276809,-123.112154,150_SatMay30
#0F0906,49.262920,-123.102020,150_SatMay30
#B27399,49.300000,-123.140000,150_SatMay30
#000201,49.283695,-123.106071,150_SatMay30
#0E1211,49.273353,-123.103411,150_SatMay30
#F7F4F6,49.267723,-123.140027,150_SatMay30
#FBEFF9,49.275173,-123.120865,150_SatMay30
#040305,49.276809,-123.112154,150_SatMay30
#15080F,49.278529,-123.098299,150_SatMay30
#0B0C08,49.276809,-123.112154,150_SatMay30
#146D2A,49.289711,-123.116074,150_SatMay30
#828F84,49.300000,-123.140000,150_SatMay30
#270814,49.283691,-123.103455,150_SatMay30
#FAF9F9,49.277650,-123.127366,150_SatMay30
#B5274B,49.265350,-123.071114,150_SatMay30
#DED7E1,49.286169,-123.127023,150_SatMay30
#86728E,49.276809,-123.112154,150_SatMay30
#050307,49.242222,-123.115000,150_SatMay30
#8F999C,49.302264,-123.142251,150_SatMay30
#0F0A0D,49.281920,-123.108410,150_SatMay30
#030104,49.276809,-123.112154,150_SatMay30
#F9F9F6,49.279270,-123.129776,150_SatMay30
#959595,49.281813,-123.133410,150_SatMay30
#615A55,49.283142,-123.103722,150_SatMay30
#57069F,49.276809,-123.112154,150_SatMay30
#030304,49.276809,-123.112154,150_SatMay30
#10080A,49.286556,-123.142616,150_SatMay30
#0C080B,49.289501,-123.121719,150_SatMay30
#050401,49.237560,-123.155693,150_SatMay30
#BEBDC0,49.261200,-123.123056,150_SatMay30
#020101,49.285063,-123.120397,150_SatMay30
#040205,49.276809,-123.112154,150_SatMay30
#020303,49.276809,-123.112154,150_SatMay30
#60515F,49.272312,-123.128288,150_SatMay30
#130E19,49.276809,-123.112154,150_SatMay30
#0A0A11,49.250000,-123.100000,150_SatMay30
#020502,49.232037,-123.157140,150_SatMay30
#010901,49.269421,-123.139839,150_SatMay30
#060B08,49.288447,-123.112503,150_SatMay30
#111308,49.283708,-123.119312,150_SatMay30
#F6F0F3,49.289923,-123.126048,150_SatMay30
#E1EFEE,49.276809,-123.112154,150_SatMay30
#0E090A,49.271856,-123.135008,150_SatMay30
#010101,49.276809,-123.112154,150_SatMay30
#040305,49.276809,-123.112154,150_SatMay30
#0D0705,49.250000,-123.100000,150_SatMay30
#B370A8,49.283314,-123.104401,150_SatMay30
#E9CCE6,49.270460,-123.100585,150_SatMay30
#19050B,49.278652,-123.098618,150_SatMay30
#030302,49.269400,-123.123800,150_SatMay30
#090607,49.276809,-123.112154,150_SatMay30
#9B5565,49.286675,-123.143220,150_SatMay30
#050203,49.287224,-123.113916,150_SatMay30
#0B0709,49.281920,-123.108410,150_SatMay30
#231D21,49.287290,-123.129217,150_SatMay30
#DCCFD6,49.285739,-123.123934,150_SatMay30
#957080,49.249290,-123.089996,150_SatMay30
#947F94,49.240540,-123.101520,150_SatMay30
#170D17,49.276809,-123.112154,150_SatMay30
#C3FAEF,49.302264,-123.142251,150_SatMay30
#082016,49.272005,-123.114896,150_SatMay30
#F5F7F7,49.271856,-123.135008,150_SatMay30
#A487A9,49.276809,-123.112154,150_SatMay30
#010600,49.279669,-123.122709,150_SatMay30
#020605,49.286675,-123.143220,150_SatMay30
#0A140A,49.279327,-123.123436,150_SatMay30
#010000,49.281920,-123.108410,150_SatMay30
#606060,49.269400,-123.123800,150_SatMay30
#5F6768,49.264557,-123.105057,150_SatMay30
#0B0B08,49.272625,-123.135620,150_SatMay30
#010103,49.267966,-123.148627,150_SatMay30
#161114,49.276809,-123.112154,150_SatMay30
#6BAA91,49.269556,-123.069323,150_SatMay30
#B9C7BE,49.278936,-123.123275,150_SatMay30
#FDFBFD,49.285099,-123.114316,150_SatMay30
#030503,49.278936,-123.123275,150_SatMay30
#6E626C,49.268967,-123.102936,150_SatMay30
#040205,49.276809,-123.112154,150_SatMay30
#040405,49.279274,-123.132651,150_SatMay30
#010102,49.242222,-123.115000,150_SatMay30
#150408,49.282162,-123.107964,150_SatMay30
#080908,49.289923,-123.126048,150_SatMay30
#13080D,49.264291,-123.114976,150_SatMay30
#5E0717,49.264049,-123.115051,150_SatMay30
#170B12,49.274616,-123.069305,150_SatMay30
#180F18,49.276809,-123.112154,150_SatMay30
#010203,49.282834,-123.120458,150_SatMay30
#040402,49.242222,-123.115000,150_SatMay30
#F6ECF8,49.292511,-123.129272,150_SatMay30
#010101,49.274917,-123.121505,150_SatMay30
#F5F0F3,49.267870,-123.153200,150_SatMay30
#010101,49.300743,-123.130331,150_SatMay30
#090405,49.281185,-123.076134,150_SatMay30
#010101,49.276809,-123.112154,150_SatMay30
#14060B,49.290901,-123.134270,150_SatMay30
#020301,49.263232,-123.110453,150_SatMay30
#020303,49.268150,-123.085602,150_SatMay30
#040301,49.284572,-123.124657,150_SatMay30
#040203,49.276097,-123.119497,150_SatMay30
#090608,49.286228,-123.143023,150_SatMay30
#CFDBD5,49.270401,-123.143789,150_SatMay30
#000000,49.276809,-123.112154,150_SatMay30
#1D070B,49.290901,-123.134270,150_SatMay30
#100A0D,49.283691,-123.103455,150_SatMay30
#225B42,49.266232,-123.105431,150_SatMay30
#ECEAF0,49.278645,-123.098022,150_SatMay30
#170B05,49.272451,-123.123960,150_SatMay30
#050204,49.276809,-123.112154,150_SatMay30
#0E090A,49.275298,-123.139675,150_SatMay30
#140E0F,49.284599,-123.108887,150_SatMay30
#ADD6C4,49.279573,-123.138529,150_SatMay30
#0A080C,49.284042,-123.107463,150_SatMay30
#080505,49.254093,-123.070545,150_SatMay30
#DCD3D2,49.271856,-123.135008,150_SatMay30
#AB93AD,49.276809,-123.112154,150_SatMay30
#6AA180,49.294900,-123.150161,150_SatMay30
#D1D6D4,49.270401,-123.143789,150_SatMay30
#E6E3E0,49.283858,-123.109835,150_SatMay30
#1B070D,49.264412,-123.069595,150_SatMay30
#140B19,49.276809,-123.112154,150_SatMay30
#0C1909,49.289711,-123.116074,150_SatMay30
#0E0C0B,49.279519,-123.115608,150_SatMay30
#05B718,49.274063,-123.154361,150_SatMay30
#D6DBD9,49.270401,-123.143789,150_SatMay30
#E5ECE7,49.292486,-123.098371,150_SatMay30
#050505,49.276619,-123.122849,150_SatMay30
#1A0F18,49.288349,-123.122780,150_SatMay30
#190F12,49.289711,-123.116074,150_SatMay30
#EBC9E8,49.276809,-123.112154,150_SatMay30
#0C0E0D,49.281921,-123.069969,150_SatMay30
#AB6B79,49.269972,-123.135456,150_SatMay30
#050601,49.263550,-123.069550,150_SatMay30
#BFB0B9,49.263970,-123.096523,150_SatMay30
#B0A7A1,49.275721,-123.122774,150_SatMay30
#EAE9F3,49.284321,-123.112030,150_SatMay30
#F1E5EE,49.304062,-123.156487,150_SatMay30
#060505,49.276809,-123.112154,150_SatMay30
#020102,49.276809,-123.112154,150_SatMay30
#040506,49.283573,-123.103950,150_SatMay30
#28A55A,49.274063,-123.154361,150_SatMay30
#0D0A0A,49.276809,-123.112154,150_SatMay30
#140E10,49.238845,-123.138092,150_SatMay30
#5A5D6D,49.269400,-123.123800,150_SatMay30
#030202,49.282501,-123.109139,150_SatMay30
#769491,49.274063,-123.154361,150_SatMay30
#996C82,49.266790,-123.098220,150_SatMay30
#225B42,49.266232,-123.105431,150_SatMay30
#030305,49.280704,-123.117167,150_SatMay30
#665B65,49.268225,-123.068599,150_SatMay30
#796B74,49.276809,-123.112154,150_SatMay30
#035E06,49.290170,-123.118142,150_SatMay30
#4DA571,49.287290,-123.129217,150_SatMay30
#FCFBFC,49.280000,-123.099444,150_SatMay30
#55625B,49.282913,-123.106989,150_SatMay30
#0B0607,49.265595,-123.100678,150_SatMay30
#D99AC0,49.291870,-123.134582,150_SatMay30
#EBE3EA,49.279934,-123.125610,150_SatMay30
#A378A4,49.276146,-123.134140,150_SatMay30
#7C030D,49.285719,-123.116375,150_SatMay30
#67524E,49.283375,-123.102371,150_SatMay30
#04AD16,49.276792,-123.147653,150_SatMay30
#1C0506,49.258541,-123.138344,150_SatMay30
#1C0B13,49.277762,-123.134756,150_SatMay30
#814E5F,49.283691,-123.103455,150_SatMay30
#0A120D,49.273353,-123.103411,150_SatMay30
#7F5C6C,49.265505,-123.100808,150_SatMay30
#94A29D,49.283141,-123.117692,150_SatMay30
#1C0E16,49.267250,-123.111656,150_SatMay30
#BB8AAB,49.262643,-123.101126,150_SatMay30
#9E6A80,49.281944,-123.121944,150_SatMay30
#060A0E,49.300000,-123.140000,150_SatMay30
#62896D,49.267799,-123.148819,150_SatMay30
#050203,49.276809,-123.112154,150_SatMay30
#DBCED7,49.280431,-123.102828,150_SatMay30
#55AE80,49.298909,-123.140010,150_SatMay30
#E5B1C8,49.285739,-123.123934,150_SatMay30
#140B0D,49.263339,-123.115795,150_SatMay30
#020202,49.276809,-123.112154,150_SatMay30
#C1C2C2,49.264019,-123.105309,150_SatMay30
#E7F0ED,49.250000,-123.100000,150_SatMay30
#030303,49.270803,-123.136978,150_SatMay30
#100A13,49.272929,-123.155974,150_SatMay30
#1C6C6E,49.300743,-123.130331,150_SatMay30
#0F0712,49.273071,-123.157333,150_SatMay30
#5D9873,49.288026,-123.113001,150_SatMay30
#250D46,49.276809,-123.112154,150_SatMay30
#100D0E,49.276809,-123.112154,150_SatMay30
#A87997,49.279573,-123.138529,150_SatMay30
#010101,49.282989,-123.124039,150_SatMay30
#0B0508,49.286228,-123.143023,150_SatMay30
#10080B,49.289588,-123.127209,150_SatMay30
#EEF7F6,49.285000,-123.134000,150_SatMay30
#030303,49.245830,-123.094177,150_SatMay30
#11080B,49.300000,-123.140000,150_SatMay30
#F8F6F8,49.304062,-123.156487,150_SatMay30
#060505,49.285272,-123.111095,150_SatMay30
#50454E,49.274548,-123.121872,150_SatMay30
#5A0911,49.282324,-123.104399,150_SatMay30
#050304,49.218710,-123.102690,150_SatMay30
#222020,49.281411,-123.074650,150_SatMay30
#030203,49.246155,-123.101036,150_SatMay30
#F9FBF9,49.274063,-123.154361,150_SatMay30
#020101,49.285063,-123.120397,150_SatMay30
#AE9999,49.242848,-123.089765,150_SatMay30
#0E1809,49.271856,-123.135008,150_SatMay30
#7F5A73,49.294900,-123.150161,150_SatMay30
#150A10,49.276604,-123.126997,150_SatMay30
#020603,49.262940,-123.117279,150_SatMay30
#020203,49.224760,-123.107897,150_SatMay30
#081305,49.233634,-123.106327,150_SatMay30
#67515D,49.276809,-123.112154,150_SatMay30
#0B0507,49.264687,-123.144761,150_SatMay30
#D0AAC2,49.284661,-123.112716,150_SatMay30
#F3DEED,49.287231,-123.141441,150_SatMay30
#6E9481,49.279839,-123.116882,150_SatMay30
#111111,49.280796,-123.117943,150_SatMay30
#1A1818,49.300743,-123.130331,150_SatMay30
#09070E,49.300000,-123.140000,150_SatMay30
#FAAFDF,49.282051,-123.107887,150_SatMay30
#0D0D10,49.285000,-123.134000,150_SatMay30
#100909,49.289967,-123.132828,150_SatMay30
#050606,49.267794,-123.072310,150_SatMay30
#9594AC,49.302264,-123.142251,150_SatMay30
#010400,49.275814,-123.122162,150_SatMay30
#0F070D,49.279551,-123.103416,150_SatMay30
#1E0D14,49.281944,-123.121944,150_SatMay30
#000000,49.278737,-123.116661,150_SatMay30
#0F0F0E,49.271856,-123.135008,150_SatMay30
#F3F2F3,49.250000,-123.100000,150_SatMay30
#031006,49.289783,-123.115972,150_SatMay30
#716B68,49.280404,-123.121227,150_SatMay30
#BEEEDF,49.290722,-123.133995,150_SatMay30
#030104,49.265753,-123.078825,150_SatMay30
#96698A,49.283142,-123.103722,150_SatMay30
#DDDFE1,49.275066,-123.119037,150_SatMay30
#8BA29B,49.273907,-123.121761,150_SatMay30
#030404,49.276809,-123.112154,150_SatMay30
#050202,49.242222,-123.115000,150_SatMay30
#00F01B,49.286675,-123.143220,150_SatMay30
#020603,49.242222,-123.115000,150_SatMay30
#A8828B,49.260937,-123.138969,150_SatMay30
#020102,49.273229,-123.146758,150_SatMay30
#8F7D88,49.232006,-123.117801,150_SatMay30
#B5729E,49.264671,-123.114647,150_SatMay30
#131613,49.276809,-123.112154,150_SatMay30
#CDF0E5,49.286675,-123.143220,150_SatMay30
#E4F4F1,49.302264,-123.142251,150_SatMay30
#090908,49.291126,-123.127800,150_SatMay30
#ECE5E5,49.234840,-123.156181,150_SatMay30
#0F1912,49.289588,-123.127209,150_SatMay30
#1F1B1E,49.276809,-123.112154,150_SatMay30
#E899D0,49.282661,-123.109276,150_SatMay30
#11090A,49.276705,-123.112065,150_SatMay30
#0D0B0E,49.276809,-123.112154,150_SatMay30
#11090D,49.276809,-123.112154,150_SatMay30
#101017,49.276809,-123.112154,150_SatMay30
#010000,49.275153,-123.110006,150_SatMay30
#020403,49.289711,-123.116074,150_SatMay30
#0F0F0D,49.268967,-123.102936,150_SatMay30
#090204,49.282970,-123.112793,150_SatMay30
#811E59,49.242222,-123.115000,150_SatMay30
#0D1416,49.263970,-123.096523,150_SatMay30
#030303,49.289711,-123.116074,150_SatMay30
#141018,49.274063,-123.154361,150_SatMay30
#040503,49.289249,-123.122093,150_SatMay30
#0E150E,49.282684,-123.115288,150_SatMay30
#1E1F1C,49.272451,-123.123960,150_SatMay30
#1B0812,49.287334,-123.128918,150_SatMay30
#000000,49.284352,-123.110429,150_SatMay30
#D2B2D7,49.256748,-123.101532,150_SatMay30
#030302,49.282989,-123.124039,150_SatMay30
#060405,49.282834,-123.120458,150_SatMay30
#BCB9BD,49.287022,-123.140892,150_SatMay30
#020302,49.286102,-123.127388,150_SatMay30
#231419,49.281107,-123.078414,150_SatMay30
#040304,49.276809,-123.112154,150_SatMay30
#010100,49.279796,-123.121661,150_SatMay30
#040202,49.276668,-123.121681,150_SatMay30
#819A8F,49.268344,-123.096721,150_SatMay30
#171518,49.266222,-123.139545,150_SatMay30
#981112,49.272625,-123.135620,150_SatMay30
#010202,49.284111,-123.111565,150_SatMay30
#F9F3F8,49.285362,-123.139831,150_SatMay30
#A66778,49.276809,-123.112154,150_SatMay30
#13081A,49.274063,-123.154361,150_SatMay30
#150714,49.281116,-123.058675,150_SatMay30
#0A0808,49.276809,-123.112154,150_SatMay30
#1B0D10,49.264870,-123.069595,150_SatMay30
#0F0207,49.274711,-123.144533,150_SatMay30
#F2F6F5,49.280796,-123.117943,150_SatMay30
#BA6F9A,49.264669,-123.099651,150_SatMay30
#EBE1E7,49.278049,-123.126708,150_SatMay30
#120518,49.286703,-123.112235,150_SatMay30
#19150A,49.276809,-123.112154,150_SatMay30
#100D09,49.284599,-123.108887,150_SatMay30
#1A0E55,49.276809,-123.112154,150_SatMay30
#D3D1D5,49.274081,-123.119387,150_SatMay30
#189468,49.274063,-123.154361,150_SatMay30
#111110,49.268150,-123.085602,150_SatMay30
#0E090D,49.290901,-123.134270,150_SatMay30
#D0D8D4,49.300000,-123.140000,150_SatMay30
#8A6A7B,49.258541,-123.138344,150_SatMay30
#732A30,49.287517,-123.120659,150_SatMay30
#0D0B09,49.276809,-123.112154,150_SatMay30
#B4A5AC,49.263343,-123.071424,150_SatMay30
#EFD9E9,49.250000,-123.100000,150_SatMay30
#9D7C8B,49.284569,-123.142807,150_SatMay30
#0E110F,49.282124,-123.098534,150_SatMay30
#181917,49.289711,-123.116074,150_SatMay30
#CACECD,49.293751,-123.149306,150_SatMay30
#0A0A04,49.268606,-123.085716,150_SatMay30
#441915,49.271856,-123.135008,150_SatMay30
#7E8F91,49.269583,-123.069642,150_SatMay30
#080705,49.281271,-123.098454,150_SatMay30
#898184,49.270966,-123.155365,150_SatMay30
#010402,49.257453,-123.095650,150_SatMay30
#797069,49.282527,-123.109085,150_SatMay30
#8B758E,49.287290,-123.129217,150_SatMay30
#020102,49.284962,-123.124396,150_SatMay30
#9E8787,49.265766,-123.100643,150_SatMay30
#11090E,49.303227,-123.130853,150_SatMay30
#FCFDFC,49.277778,-123.143333,150_SatMay30
#696E6F,49.283142,-123.103722,150_SatMay30
#0F0A07,49.276809,-123.112154,150_SatMay30
#170D14,49.276809,-123.112154,150_SatMay30
#9B6A92,49.259758,-123.070007,150_SatMay30
#7A567B,49.276809,-123.112154,150_SatMay30
#F7F2F7,49.276809,-123.112154,150_SatMay30
#FAE7EF,49.283745,-123.109200,150_SatMay30
#110916,49.242222,-123.115000,150_SatMay30
#0F1609,49.285739,-123.123934,150_SatMay30
#16050F,49.242222,-123.115000,150_SatMay30
#030102,49.276705,-123.112065,150_SatMay30
#030204,49.245830,-123.094177,150_SatMay30
#1B0B0E,49.274921,-123.123207,150_SatMay30
#040603,49.277030,-123.130180,150_SatMay30
#6BA186,49.304062,-123.156487,150_SatMay30
#0A0C06,49.283108,-123.118874,150_SatMay30
#80998D,49.284599,-123.108887,150_SatMay30
#B10788,49.275737,-123.132356,150_SatMay30
#060606,49.260307,-123.096275,150_SatMay30
#F9F3F6,49.274063,-123.154361,150_SatMay30
#100406,49.270470,-123.135529,150_SatMay30
#C5BFC5,49.276295,-123.121407,150_SatMay30
#4E1C24,49.282711,-123.114471,150_SatMay30
#020201,49.274917,-123.121505,150_SatMay30
#110509,49.271856,-123.135008,150_SatMay30
#29B756,49.300000,-123.140000,150_SatMay30
#080707,49.284051,-123.115892,150_SatMay30
#16020B,49.274550,-123.121900,150_SatMay30
#050304,49.268752,-123.135592,150_SatMay30
#987788,49.278603,-123.115845,150_SatMay30
#A6819A,49.283421,-123.104652,150_SatMay30
#988F99,49.276809,-123.112154,150_SatMay30
#110D10,49.268967,-123.102936,150_SatMay30
#71736E,49.250000,-123.100000,150_SatMay30
#4A333A,49.286675,-123.143220,150_SatMay30
#110D09,49.286675,-123.143220,150_SatMay30
#020201,49.289711,-123.116074,150_SatMay30
#0C0908,49.260799,-123.100670,150_SatMay30
#030303,49.276809,-123.112154,150_SatMay30
#F8FDFB,49.250000,-123.100000,150_SatMay30
#141111,49.276809,-123.112154,150_SatMay30
#160F18,49.276809,-123.112154,150_SatMay30
#070809,49.300743,-123.130331,150_SatMay30
#888385,49.245830,-123.094177,150_SatMay30
#1C1C1C,49.274063,-123.154361,150_SatMay30
#090709,49.289923,-123.126048,150_SatMay30
#797A7C,49.279573,-123.138529,150_SatMay30
#665A62,49.289711,-123.116074,150_SatMay30
#0F060C,49.252306,-123.115591,150_SatMay30
#020104,49.250000,-123.100000,150_SatMay30
#947197,49.289711,-123.116074,150_SatMay30
#F3F4F4,49.268013,-123.154892,150_SatMay30
#100309,49.284283,-123.110031,150_SatMay30
#0A0F0D,49.276809,-123.112154,150_SatMay30
#CABFC7,49.266232,-123.105431,150_SatMay30
#0B060B,49.289711,-123.116074,150_SatMay30
