color,lat,long,date
#0B0B07,49.268139,-123.099663,326_SunNov22
#101A11,49.280067,-123.103790,326_SunNov22
#E2E2E2,49.279028,-123.123137,326_SunNov22
#090806,49.282219,-123.134659,326_SunNov22
#08090A,49.300743,-123.130331,326_SunNov22
#0A170A,49.250000,-123.100000,326_SunNov22
#F1E9EE,49.273724,-123.069344,326_SunNov22
#956C8A,49.285694,-123.112469,326_SunNov22
#190205,49.250000,-123.100000,326_SunNov22
#030000,49.270833,-123.106667,326_SunNov22
#C491B2,49.262920,-123.116028,326_SunNov22
#140A12,49.285683,-123.124107,326_SunNov22
#051706,49.300743,-123.130331,326_SunNov22
#020704,49.250000,-123.100000,326_SunNov22
#1D1E1C,49.280376,-123.113297,326_SunNov22
#A9A9A9,49.260307,-123.096275,326_SunNov22
#BC6498,49.276352,-123.119621,326_SunNov22
#755A5D,49.264895,-123.069458,326_SunNov22
#020502,49.292648,-123.128988,326_SunNov22
#1B2022,49.276607,-123.145966,326_SunNov22
#0B0908,49.280376,-123.113297,326_SunNov22
#66020B,49.270833,-123.106667,326_SunNov22
#600515,49.258939,-123.100895,326_SunNov22
#0F0A0B,49.284063,-123.108673,326_SunNov22
#030201,49.275082,-123.121017,326_SunNov22
#170C07,49.284321,-123.109962,326_SunNov22
#040400,49.276734,-123.124521,326_SunNov22
#0E080B,49.257130,-123.106247,326_SunNov22
#010503,49.287022,-123.140892,326_SunNov22
#020401,49.276979,-123.126573,326_SunNov22
#130407,49.263275,-123.110367,326_SunNov22
#050304,49.275349,-123.080353,326_SunNov22
#090306,49.283991,-123.109813,326_SunNov22
#1A070B,49.289137,-123.141394,326_SunNov22
#040203,49.281804,-123.106025,326_SunNov22
#120E13,49.250000,-123.100000,326_SunNov22
#1B1514,49.278652,-123.098618,326_SunNov22
#050404,49.277500,-123.088889,326_SunNov22
#040302,49.280449,-123.102127,326_SunNov22
#BA8AB8,49.250000,-123.100000,326_SunNov22
#020201,49.289711,-123.116074,326_SunNov22
#0D0B0B,49.280132,-123.109833,326_SunNov22
#040303,49.275349,-123.080353,326_SunNov22
#150A0C,49.275082,-123.121017,326_SunNov22
#090D08,49.282923,-123.108059,326_SunNov22
#7D6A77,49.300000,-123.140000,326_SunNov22
#580500,49.276524,-123.100084,326_SunNov22
#1A0E0F,49.280628,-123.131287,326_SunNov22
#15090E,49.270126,-123.069516,326_SunNov22
#945877,49.282124,-123.120682,326_SunNov22
#DBC9D5,49.265896,-123.114395,326_SunNov22
#B35E87,49.285739,-123.123934,326_SunNov22
#010100,49.280491,-123.120567,326_SunNov22
#F9F4F6,49.280598,-123.097488,326_SunNov22
#0E1917,49.250000,-123.100000,326_SunNov22
#EBE0E4,49.280132,-123.109833,326_SunNov22
#BDB9C5,49.242222,-123.115000,326_SunNov22
#13090D,49.267151,-123.069663,326_SunNov22
#79B8A7,49.250000,-123.100000,326_SunNov22
#080F0E,49.279085,-123.122717,326_SunNov22
#000C10,49.281982,-123.116661,326_SunNov22
#010101,49.264191,-123.100785,326_SunNov22
#181013,49.275349,-123.080353,326_SunNov22
#020502,49.274687,-123.109443,326_SunNov22
#030302,49.280659,-123.100861,326_SunNov22
#807376,49.283611,-123.106377,326_SunNov22
#595959,49.250000,-123.100000,326_SunNov22
#0F554A,49.250000,-123.100000,326_SunNov22
#060605,49.279677,-123.119916,326_SunNov22
#010201,49.280491,-123.120567,326_SunNov22
#050705,49.280100,-123.112800,326_SunNov22
#1A080A,49.275349,-123.080353,326_SunNov22
#010201,49.284111,-123.111565,326_SunNov22
#030304,49.280659,-123.100861,326_SunNov22
#050704,49.260390,-123.113360,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#FEFDFE,49.282051,-123.107887,326_SunNov22
#050101,49.283726,-123.105500,326_SunNov22
#7D1471,49.267929,-123.157021,326_SunNov22
#14130C,49.273724,-123.069344,326_SunNov22
#8F7985,49.277817,-123.125465,326_SunNov22
#D0B4C5,49.275349,-123.080353,326_SunNov22
#1A050C,49.280509,-123.138430,326_SunNov22
#0E0603,49.262337,-123.089928,326_SunNov22
#110307,49.250000,-123.100000,326_SunNov22
#1F070D,49.280096,-123.120196,326_SunNov22
#1C0F11,49.275349,-123.080353,326_SunNov22
#0E0A0B,49.282124,-123.120682,326_SunNov22
#030101,49.263550,-123.069550,326_SunNov22
#11080B,49.282162,-123.107964,326_SunNov22
#010001,49.280491,-123.120567,326_SunNov22
#030302,49.275452,-123.121330,326_SunNov22
#050404,49.282581,-123.105370,326_SunNov22
#060605,49.282673,-123.118187,326_SunNov22
#606761,49.250000,-123.100000,326_SunNov22
#22181C,49.284789,-123.115067,326_SunNov22
#B4C6CC,49.250000,-123.100000,326_SunNov22
#081607,49.275349,-123.080353,326_SunNov22
#B7B3B6,49.268339,-123.069690,326_SunNov22
#565956,49.271856,-123.135008,326_SunNov22
#010001,49.250000,-123.100000,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#FEFEFE,49.282515,-123.116806,326_SunNov22
#020202,49.285888,-123.117194,326_SunNov22
#060605,49.281723,-123.120350,326_SunNov22
#A17098,49.275349,-123.080353,326_SunNov22
#1C070D,49.284789,-123.115067,326_SunNov22
#050403,49.287270,-123.141820,326_SunNov22
#541027,49.260799,-123.100670,326_SunNov22
#F7F4F7,49.282555,-123.093599,326_SunNov22
#020101,49.282219,-123.134659,326_SunNov22
#010000,49.273353,-123.103411,326_SunNov22
#EAF1E8,49.276395,-123.103754,326_SunNov22
#050E04,49.250000,-123.100000,326_SunNov22
#16090C,49.280804,-123.107742,326_SunNov22
#020402,49.275349,-123.080353,326_SunNov22
#0E0206,49.275349,-123.080353,326_SunNov22
#031407,49.264019,-123.105309,326_SunNov22
#070304,49.280132,-123.109833,326_SunNov22
#E1EDE2,49.250000,-123.100000,326_SunNov22
#060204,49.278652,-123.098618,326_SunNov22
#BEE5D2,49.277936,-123.109443,326_SunNov22
#0D0205,49.275349,-123.080353,326_SunNov22
#060502,49.289923,-123.126048,326_SunNov22
#1E1919,49.280376,-123.113297,326_SunNov22
#0F0709,49.280739,-123.117157,326_SunNov22
#131119,49.262937,-123.138634,326_SunNov22
#120A0A,49.263898,-123.131320,326_SunNov22
#1F0F09,49.229342,-123.078078,326_SunNov22
#0A0C0C,49.250000,-123.100000,326_SunNov22
#5B7A67,49.246183,-123.070500,326_SunNov22
#110509,49.267929,-123.157021,326_SunNov22
#190517,49.291466,-123.127777,326_SunNov22
#D0C4CC,49.237608,-123.074789,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#060706,49.250000,-123.100000,326_SunNov22
#050705,49.280100,-123.112800,326_SunNov22
#DAE2DC,49.282989,-123.124039,326_SunNov22
#E0F2E5,49.265850,-123.082100,326_SunNov22
#040303,49.280659,-123.100861,326_SunNov22
#05BA6C,49.279094,-123.132194,326_SunNov22
#050503,49.287029,-123.115623,326_SunNov22
#E5D4DE,49.280404,-123.121227,326_SunNov22
#882D56,49.271354,-123.089764,326_SunNov22
#B0AFAD,49.282834,-123.120458,326_SunNov22
#1A0C0D,49.257198,-123.100853,326_SunNov22
#080707,49.280100,-123.112800,326_SunNov22
#180A0F,49.280376,-123.113297,326_SunNov22
#EFF0F1,49.250000,-123.100000,326_SunNov22
#0A050B,49.294900,-123.150161,326_SunNov22
#1E080E,49.280148,-123.120211,326_SunNov22
#B2AAAF,49.271004,-123.100739,326_SunNov22
#020201,49.256580,-123.101240,326_SunNov22
#9D718C,49.258939,-123.100895,326_SunNov22
#050203,49.280148,-123.120211,326_SunNov22
#020101,49.263133,-123.138641,326_SunNov22
#030101,49.268150,-123.150797,326_SunNov22
#020201,49.276225,-123.102867,326_SunNov22
#070506,49.276413,-123.103992,326_SunNov22
#DCEBE3,49.250000,-123.100000,326_SunNov22
#030202,49.278938,-123.123251,326_SunNov22
#0C0706,49.278151,-123.148765,326_SunNov22
#1E0C14,49.268150,-123.150797,326_SunNov22
#FCF9FB,49.250000,-123.100000,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#D7F6F2,49.300000,-123.140000,326_SunNov22
#040203,49.286451,-123.124738,326_SunNov22
#020302,49.282926,-123.121110,326_SunNov22
#986180,49.259758,-123.070007,326_SunNov22
#9C8194,49.283421,-123.104652,326_SunNov22
#100709,49.280376,-123.113297,326_SunNov22
#B7F0CC,49.295304,-123.137059,326_SunNov22
#BAADBB,49.250000,-123.100000,326_SunNov22
#050404,49.241720,-123.101400,326_SunNov22
#776996,49.250000,-123.100000,326_SunNov22
#050504,49.250000,-123.100000,326_SunNov22
#090708,49.283141,-123.117692,326_SunNov22
#100305,49.284283,-123.110031,326_SunNov22
#050203,49.279390,-123.080490,326_SunNov22
#839B8A,49.250000,-123.100000,326_SunNov22
#030101,49.250000,-123.100000,326_SunNov22
#1B1B19,49.280720,-123.121391,326_SunNov22
#030202,49.278080,-123.122276,326_SunNov22
#070506,49.291466,-123.127777,326_SunNov22
#7B7E7C,49.283829,-123.107104,326_SunNov22
#D2BABF,49.265481,-123.100674,326_SunNov22
#93A49E,49.279373,-123.087387,326_SunNov22
#1D0B10,49.250000,-123.100000,326_SunNov22
#FEFDFE,49.279976,-123.125542,326_SunNov22
#10070A,49.284005,-123.116082,326_SunNov22
#82C0B0,49.284709,-123.118748,326_SunNov22
#100406,49.275009,-123.122002,326_SunNov22
#77A092,49.261464,-123.155365,326_SunNov22
#1A1117,49.260010,-123.141667,326_SunNov22
#80090A,49.290787,-123.136369,326_SunNov22
#605058,49.250000,-123.100000,326_SunNov22
#1E1E1E,49.271856,-123.135008,326_SunNov22
#9F6E8F,49.272660,-123.147371,326_SunNov22
#040405,49.250000,-123.100000,326_SunNov22
#12070D,49.279573,-123.138529,326_SunNov22
#030303,49.280100,-123.112800,326_SunNov22
#030403,49.288311,-123.116730,326_SunNov22
#958A9D,49.284419,-123.090540,326_SunNov22
#DFF6F7,49.250000,-123.100000,326_SunNov22
#020302,49.283623,-123.103828,326_SunNov22
#9B7F8C,49.277592,-123.113731,326_SunNov22
#050606,49.232037,-123.157140,326_SunNov22
#A59BB9,49.278366,-123.118240,326_SunNov22
#121110,49.258939,-123.100895,326_SunNov22
#030102,49.283398,-123.104515,326_SunNov22
#6C6E6F,49.266222,-123.139545,326_SunNov22
#110A0E,49.275349,-123.080353,326_SunNov22
#DDE7E9,49.280132,-123.109833,326_SunNov22
#090907,49.288915,-123.111009,326_SunNov22
#0A0809,49.282082,-123.133994,326_SunNov22
#030102,49.273353,-123.103411,326_SunNov22
#635A62,49.287842,-123.116341,326_SunNov22
#010101,49.280491,-123.120567,326_SunNov22
#19251D,49.275470,-123.136643,326_SunNov22
#C188AE,49.284313,-123.095337,326_SunNov22
#9A7E8A,49.282620,-123.116921,326_SunNov22
#020102,49.278599,-123.070747,326_SunNov22
#010100,49.260307,-123.096275,326_SunNov22
#020301,49.275280,-123.099709,326_SunNov22
#A0A0A5,49.280499,-123.099358,326_SunNov22
#0B0606,49.280100,-123.112800,326_SunNov22
#010502,49.287506,-123.120857,326_SunNov22
#026C14,49.278304,-123.112944,326_SunNov22
#0C0609,49.294900,-123.150161,326_SunNov22
#931505,49.250000,-123.100000,326_SunNov22
#0D1E16,49.287994,-123.140442,326_SunNov22
#742348,49.263693,-123.101289,326_SunNov22
#D9E6E7,49.230184,-123.090770,326_SunNov22
#0C0507,49.300000,-123.140000,326_SunNov22
#070607,49.250000,-123.100000,326_SunNov22
#058E10,49.300743,-123.130331,326_SunNov22
#110909,49.281895,-123.107414,326_SunNov22
#241E1F,49.288915,-123.111009,326_SunNov22
#67978B,49.288128,-123.114868,326_SunNov22
#5D6665,49.281067,-123.102051,326_SunNov22
#060203,49.245830,-123.094177,326_SunNov22
#0B0608,49.275349,-123.080353,326_SunNov22
#040102,49.275349,-123.080353,326_SunNov22
#0E040B,49.274349,-123.126862,326_SunNov22
#1F1619,49.278151,-123.148765,326_SunNov22
#151110,49.288071,-123.130814,326_SunNov22
#F2E6F1,49.290722,-123.133995,326_SunNov22
#070F09,49.278256,-123.107214,326_SunNov22
#010401,49.275404,-123.109266,326_SunNov22
#6B606A,49.268176,-123.154672,326_SunNov22
#1D0912,49.257198,-123.100853,326_SunNov22
#090605,49.284699,-123.122849,326_SunNov22
#261618,49.268276,-123.154297,326_SunNov22
#020101,49.279677,-123.119916,326_SunNov22
#597261,49.288128,-123.114868,326_SunNov22
#040503,49.250000,-123.100000,326_SunNov22
#030402,49.250000,-123.100000,326_SunNov22
#D88AB3,49.283718,-123.121109,326_SunNov22
#060805,49.250000,-123.100000,326_SunNov22
#DDCADB,49.270689,-123.147340,326_SunNov22
#030302,49.287334,-123.128918,326_SunNov22
#4A4949,49.288128,-123.114868,326_SunNov22
#201E52,49.284789,-123.115067,326_SunNov22
#745C67,49.267929,-123.157021,326_SunNov22
#050204,49.283749,-123.102394,326_SunNov22
#C5C5C5,49.290437,-123.121587,326_SunNov22
#775D6F,49.270655,-123.106396,326_SunNov22
#0E060A,49.293240,-123.140152,326_SunNov22
#11090E,49.250000,-123.100000,326_SunNov22
#AA6379,49.269447,-123.107483,326_SunNov22
#74606E,49.281250,-123.116425,326_SunNov22
#8E8B8B,49.263428,-123.138786,326_SunNov22
#E4E7E4,49.300629,-123.117593,326_SunNov22
#060706,49.293240,-123.140152,326_SunNov22
#F8FBF9,49.250000,-123.100000,326_SunNov22
#92A29C,49.273769,-123.078194,326_SunNov22
#150C0D,49.289167,-123.113797,326_SunNov22
#DFC4C0,49.262138,-123.153236,326_SunNov22
#946847,49.269527,-123.095039,326_SunNov22
#AC86A0,49.275349,-123.080353,326_SunNov22
#030101,49.284074,-123.106520,326_SunNov22
#E2DEE0,49.280781,-123.132072,326_SunNov22
#AEADBA,49.275349,-123.080353,326_SunNov22
#9D8492,49.280132,-123.109833,326_SunNov22
#1B1E1C,49.271580,-123.106979,326_SunNov22
#6BCD93,49.250000,-123.100000,326_SunNov22
#020302,49.271156,-123.139790,326_SunNov22
#040505,49.300000,-123.140000,326_SunNov22
#081B14,49.261464,-123.155365,326_SunNov22
#96768B,49.259541,-123.100975,326_SunNov22
#DD98D7,49.279519,-123.115608,326_SunNov22
#68736C,49.287441,-123.141958,326_SunNov22
#040302,49.282515,-123.116806,326_SunNov22
#040102,49.275349,-123.080353,326_SunNov22
#896372,49.250000,-123.100000,326_SunNov22
#1E1A12,49.275349,-123.080353,326_SunNov22
#F5F6F5,49.279339,-123.107475,326_SunNov22
#604967,49.250000,-123.100000,326_SunNov22
#21201B,49.275814,-123.099678,326_SunNov22
#A67B8E,49.280132,-123.109833,326_SunNov22
#060303,49.284042,-123.107463,326_SunNov22
#ACACA4,49.250000,-123.100000,326_SunNov22
#050604,49.241720,-123.101400,326_SunNov22
#080702,49.294900,-123.150161,326_SunNov22
#8D6A87,49.280376,-123.113297,326_SunNov22
#030204,49.257313,-123.136675,326_SunNov22
#A582A9,49.287773,-123.123749,326_SunNov22
#0C0607,49.287235,-123.141525,326_SunNov22
#190C0A,49.250000,-123.100000,326_SunNov22
#C9C2C9,49.268383,-123.100843,326_SunNov22
#070203,49.280376,-123.113297,326_SunNov22
#070F0B,49.272916,-123.119220,326_SunNov22
#050401,49.261464,-123.155365,326_SunNov22
#E5E3E0,49.250000,-123.100000,326_SunNov22
#020200,49.260307,-123.096275,326_SunNov22
#050504,49.281288,-123.101562,326_SunNov22
#8C7177,49.275349,-123.080353,326_SunNov22
#A0748C,49.280376,-123.113297,326_SunNov22
#030102,49.257217,-123.137817,326_SunNov22
#6E465B,49.278386,-123.116439,326_SunNov22
#120307,49.261593,-123.138336,326_SunNov22
#0D0405,49.250000,-123.100000,326_SunNov22
#B77AA3,49.258939,-123.100895,326_SunNov22
#B05A72,49.274420,-123.124968,326_SunNov22
#0B0807,49.279147,-123.123006,326_SunNov22
#050304,49.300743,-123.130331,326_SunNov22
#040204,49.275051,-123.121628,326_SunNov22
#030304,49.290437,-123.121587,326_SunNov22
#010001,49.276894,-123.119896,326_SunNov22
#0B1E0F,49.276524,-123.100084,326_SunNov22
#505050,49.263265,-123.115249,326_SunNov22
#010101,49.279091,-123.110169,326_SunNov22
#030302,49.250000,-123.100000,326_SunNov22
#59876F,49.250000,-123.100000,326_SunNov22
#C17CAA,49.261593,-123.138336,326_SunNov22
#10130B,49.240341,-123.101624,326_SunNov22
#7D6374,49.275349,-123.080353,326_SunNov22
#BDD0C6,49.268681,-123.141296,326_SunNov22
#1D181B,49.271580,-123.106979,326_SunNov22
#9D8891,49.280800,-123.120079,326_SunNov22
#F9F8F9,49.271856,-123.135008,326_SunNov22
#7E6A71,49.289711,-123.116074,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#9D8A8E,49.257217,-123.137817,326_SunNov22
#090D08,49.250000,-123.100000,326_SunNov22
#02110C,49.250000,-123.100000,326_SunNov22
#040303,49.283734,-123.123169,326_SunNov22
#020202,49.281125,-123.089618,326_SunNov22
#EDEFF1,49.279270,-123.129776,326_SunNov22
#060304,49.250000,-123.100000,326_SunNov22
#21AE65,49.276095,-123.079240,326_SunNov22
#190A0E,49.257217,-123.137817,326_SunNov22
#050805,49.264759,-123.116791,326_SunNov22
#9B8899,49.275349,-123.080353,326_SunNov22
#0B0203,49.282791,-123.104485,326_SunNov22
#030202,49.277960,-123.080820,326_SunNov22
#8D787C,49.282834,-123.120458,326_SunNov22
#B08D9A,49.280289,-123.106751,326_SunNov22
#200C13,49.250000,-123.100000,326_SunNov22
#180D0F,49.284962,-123.124396,326_SunNov22
#040103,49.250000,-123.100000,326_SunNov22
#19060F,49.264019,-123.105309,326_SunNov22
#819081,49.257217,-123.137817,326_SunNov22
#96758C,49.250000,-123.100000,326_SunNov22
#636363,49.300000,-123.140000,326_SunNov22
#C4B5C2,49.282459,-123.104302,326_SunNov22
#C4C8CF,49.291566,-123.135276,326_SunNov22
#020202,49.289923,-123.126048,326_SunNov22
#805A75,49.264019,-123.105309,326_SunNov22
#050202,49.256138,-123.101051,326_SunNov22
#AA95A3,49.275349,-123.080353,326_SunNov22
#0E060A,49.280376,-123.113297,326_SunNov22
#0A0607,49.286900,-123.141005,326_SunNov22
#131215,49.280100,-123.112800,326_SunNov22
#020303,49.275349,-123.080353,326_SunNov22
#F4E6ED,49.250000,-123.100000,326_SunNov22
#030303,49.261464,-123.155365,326_SunNov22
#030104,49.242222,-123.115000,326_SunNov22
#0E0B06,49.280159,-123.122253,326_SunNov22
#0D0B0A,49.250000,-123.100000,326_SunNov22
#1B0C12,49.273353,-123.103411,326_SunNov22
#0F0909,49.300000,-123.140000,326_SunNov22
#131210,49.280376,-123.113297,326_SunNov22
#1D0407,49.282162,-123.107964,326_SunNov22
#020101,49.275349,-123.080353,326_SunNov22
#01110E,49.250000,-123.100000,326_SunNov22
#050305,49.282009,-123.108910,326_SunNov22
#030402,49.281125,-123.089618,326_SunNov22
#C9C0C5,49.250000,-123.100000,326_SunNov22
#0F0D16,49.275349,-123.080353,326_SunNov22
#ECF3F4,49.288830,-123.117691,326_SunNov22
#8C667C,49.275275,-123.070452,326_SunNov22
#79B292,49.268190,-123.127637,326_SunNov22
#B0B4AF,49.273945,-123.076973,326_SunNov22
#AB5C8B,49.257458,-123.091255,326_SunNov22
#8C617A,49.268094,-123.155494,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#2D7251,49.250000,-123.100000,326_SunNov22
#B09094,49.294259,-123.135183,326_SunNov22
#F3C4DA,49.280720,-123.121391,326_SunNov22
#5E595A,49.280528,-123.125485,326_SunNov22
#130B0E,49.286213,-123.118645,326_SunNov22
#7B6873,49.275698,-123.099988,326_SunNov22
#050405,49.283295,-123.112457,326_SunNov22
#050301,49.280109,-123.128975,326_SunNov22
#1B0510,49.250000,-123.100000,326_SunNov22
#040303,49.282791,-123.104485,326_SunNov22
#0E0C0D,49.291566,-123.135276,326_SunNov22
#020101,49.266209,-123.100410,326_SunNov22
#BB51AB,49.275814,-123.099678,326_SunNov22
#020302,49.270742,-123.146548,326_SunNov22
#CA6AA4,49.249427,-123.101099,326_SunNov22
#050202,49.288746,-123.131500,326_SunNov22
#85A09E,49.279677,-123.119916,326_SunNov22
#030504,49.277119,-123.115112,326_SunNov22
#01660F,49.300743,-123.130331,326_SunNov22
#C3F5DA,49.271856,-123.135008,326_SunNov22
#180D1A,49.272697,-123.152794,326_SunNov22
#A08697,49.285900,-123.124458,326_SunNov22
#050203,49.293040,-123.146367,326_SunNov22
#191A20,49.250000,-123.100000,326_SunNov22
#030202,49.282562,-123.122055,326_SunNov22
#B2879A,49.267864,-123.143845,326_SunNov22
#595C5B,49.271856,-123.135008,326_SunNov22
#A7AAA7,49.264019,-123.105309,326_SunNov22
#B1D5C8,49.291044,-123.127072,326_SunNov22
#060701,49.241250,-123.101454,326_SunNov22
#112026,49.300000,-123.140000,326_SunNov22
#030101,49.275349,-123.080353,326_SunNov22
#0E0A09,49.268215,-123.150085,326_SunNov22
#020102,49.250000,-123.100000,326_SunNov22
#1C121A,49.277500,-123.088889,326_SunNov22
#120E0F,49.250000,-123.100000,326_SunNov22
#628D73,49.272697,-123.152794,326_SunNov22
#000704,49.286259,-123.134604,326_SunNov22
#170B0A,49.280148,-123.120211,326_SunNov22
#15180F,49.275349,-123.080353,326_SunNov22
#060608,49.300000,-123.140000,326_SunNov22
#020101,49.281185,-123.104233,326_SunNov22
#020203,49.283718,-123.121109,326_SunNov22
#130A14,49.287334,-123.128918,326_SunNov22
#130C0F,49.277462,-123.115761,326_SunNov22
#140412,49.280376,-123.113297,326_SunNov22
#1D1B1D,49.264019,-123.105309,326_SunNov22
#93DEAC,49.250000,-123.100000,326_SunNov22
#070A06,49.263065,-123.129624,326_SunNov22
#040606,49.278683,-123.126463,326_SunNov22
#969799,49.281874,-123.124205,326_SunNov22
#11080C,49.276095,-123.079240,326_SunNov22
#9B6D89,49.281959,-123.106224,326_SunNov22
#A6B5AD,49.271856,-123.135008,326_SunNov22
#020303,49.264019,-123.105309,326_SunNov22
#0F0409,49.270126,-123.069516,326_SunNov22
#0A0A07,49.266232,-123.105431,326_SunNov22
#EAD7D8,49.283022,-123.115121,326_SunNov22
#020202,49.288128,-123.114868,326_SunNov22
#10040C,49.279327,-123.123436,326_SunNov22
#580613,49.280132,-123.109833,326_SunNov22
#1F1B1A,49.268215,-123.150085,326_SunNov22
#F4F2F3,49.260860,-123.116287,326_SunNov22
#620517,49.271798,-123.134801,326_SunNov22
#060601,49.283150,-123.106422,326_SunNov22
#B6B4B6,49.257198,-123.100853,326_SunNov22
#030305,49.300000,-123.140000,326_SunNov22
#14110F,49.283379,-123.102486,326_SunNov22
#101210,49.271856,-123.135008,326_SunNov22
#4F182A,49.273769,-123.078194,326_SunNov22
#020302,49.276943,-123.080688,326_SunNov22
#1E1017,49.250000,-123.100000,326_SunNov22
#FAF8FA,49.258629,-123.098823,326_SunNov22
#222222,49.283440,-123.118910,326_SunNov22
#030102,49.257217,-123.137817,326_SunNov22
#180A12,49.250000,-123.100000,326_SunNov22
#14080A,49.275349,-123.080353,326_SunNov22
#A095B1,49.300000,-123.140000,326_SunNov22
#BF98B0,49.250000,-123.100000,326_SunNov22
#040205,49.275349,-123.080353,326_SunNov22
#180103,49.249427,-123.101099,326_SunNov22
#88717E,49.275349,-123.080353,326_SunNov22
#010702,49.261464,-123.155365,326_SunNov22
