color,lat,long,date
#5B4C56,49.283718,-123.121109,335_TueDec1
#160C0F,49.279869,-123.122688,335_TueDec1
#6C4154,49.282402,-123.111076,335_TueDec1
#9F7F92,49.250000,-123.100000,335_TueDec1
#9E748A,49.282059,-123.122841,335_TueDec1
#100509,49.285311,-123.113042,335_TueDec1
#6B0D14,49.267799,-123.148819,335_TueDec1
#010100,49.250000,-123.100000,335_TueDec1
#AD7D9B,49.290363,-123.137383,335_TueDec1
#0B0808,49.284869,-123.112825,335_TueDec1
#020101,49.276413,-123.103992,335_TueDec1
#020102,49.280996,-123.132364,335_TueDec1
#020102,49.278604,-123.125696,335_TueDec1
#020201,49.281944,-123.121944,335_TueDec1
#150507,49.283718,-123.121109,335_TueDec1
#170C0D,49.281410,-123.133690,335_TueDec1
#9F6E99,49.280804,-123.107742,335_TueDec1
#010000,49.284882,-123.122894,335_TueDec1
#010302,49.250000,-123.100000,335_TueDec1
#050404,49.289711,-123.116074,335_TueDec1
#C56EA6,49.261267,-123.124407,335_TueDec1
#DFD6DB,49.283375,-123.102371,335_TueDec1
#11090C,49.270439,-123.148109,335_TueDec1
#010200,49.238990,-123.129839,335_TueDec1
#050304,49.278383,-123.110710,335_TueDec1
#1B0912,49.284000,-123.122383,335_TueDec1
#050504,49.264900,-123.109734,335_TueDec1
#84071F,49.290258,-123.134422,335_TueDec1
#C1B0BC,49.280376,-123.113297,335_TueDec1
#266D4C,49.263740,-123.129799,335_TueDec1
#050504,49.281250,-123.095143,335_TueDec1
#050403,49.245830,-123.094177,335_TueDec1
#020101,49.301526,-123.134138,335_TueDec1
#E5096A,49.215400,-123.093592,335_TueDec1
#040102,49.282124,-123.120682,335_TueDec1
#C8AEBE,49.263847,-123.102058,335_TueDec1
#010101,49.283718,-123.121109,335_TueDec1
#130609,49.280096,-123.120196,335_TueDec1
#060102,49.283718,-123.121109,335_TueDec1
#74606B,49.282834,-123.120458,335_TueDec1
#DBD9D5,49.283424,-123.109367,335_TueDec1
#975B7A,49.282059,-123.122841,335_TueDec1
#FBF8FA,49.276352,-123.119621,335_TueDec1
#0E0C06,49.250000,-123.100000,335_TueDec1
#161113,49.272697,-123.152794,335_TueDec1
#010301,49.238990,-123.129839,335_TueDec1
#040203,49.281804,-123.106025,335_TueDec1
#BFB8C4,49.250000,-123.100000,335_TueDec1
#080C02,49.238990,-123.129839,335_TueDec1
#907C90,49.288311,-123.116730,335_TueDec1
#1A1317,49.287842,-123.116341,335_TueDec1
#010101,49.278956,-123.112363,335_TueDec1
#040303,49.276413,-123.103992,335_TueDec1
#020101,49.289711,-123.116074,335_TueDec1
#1D1D1D,49.279270,-123.129776,335_TueDec1
#E7B8D8,49.250000,-123.100000,335_TueDec1
#050102,49.283662,-123.104497,335_TueDec1
#CCB8C5,49.224760,-123.107897,335_TueDec1
#010101,49.281874,-123.124205,335_TueDec1
#93A299,49.250000,-123.100000,335_TueDec1
#110807,49.263580,-123.100770,335_TueDec1
#030202,49.263117,-123.086179,335_TueDec1
#040303,49.279549,-123.122833,335_TueDec1
#020102,49.276225,-123.102867,335_TueDec1
#8E6D86,49.280159,-123.122253,335_TueDec1
#1B0A0E,49.263969,-123.133217,335_TueDec1
#BBA5B0,49.271393,-123.106682,335_TueDec1
#010101,49.244972,-123.149574,335_TueDec1
#979597,49.284042,-123.107463,335_TueDec1
#F6F1F4,49.281185,-123.076134,335_TueDec1
#AC92A3,49.282120,-123.109520,335_TueDec1
#0D070F,49.286910,-123.116510,335_TueDec1
#010101,49.279270,-123.129776,335_TueDec1
#020302,49.260739,-123.138295,335_TueDec1
#070604,49.287441,-123.141958,335_TueDec1
#DB291E,49.250000,-123.100000,335_TueDec1
#F3ACDB,49.221653,-123.093829,335_TueDec1
#DAA7CE,49.250000,-123.100000,335_TueDec1
#F3F6F5,49.262390,-123.097580,335_TueDec1
#060A08,49.288128,-123.114868,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#110A07,49.250000,-123.100000,335_TueDec1
#0A0C09,49.271873,-123.136238,335_TueDec1
#0B0907,49.280376,-123.113297,335_TueDec1
#0E1505,49.276409,-123.104156,335_TueDec1
#64495A,49.284792,-123.115374,335_TueDec1
#B5789D,49.232700,-123.117188,335_TueDec1
#981759,49.277454,-123.126930,335_TueDec1
#0F0E0B,49.250000,-123.100000,335_TueDec1
#010100,49.301526,-123.134138,335_TueDec1
#110408,49.283440,-123.118910,335_TueDec1
#040303,49.283421,-123.115280,335_TueDec1
#050404,49.276097,-123.119497,335_TueDec1
#040202,49.276230,-123.107307,335_TueDec1
#9E5B88,49.290722,-123.133995,335_TueDec1
#C1AFB7,49.284651,-123.112038,335_TueDec1
#030102,49.282219,-123.134659,335_TueDec1
#7E6775,49.263740,-123.129799,335_TueDec1
#020102,49.280376,-123.113297,335_TueDec1
#595959,49.278870,-123.113400,335_TueDec1
#120407,49.275363,-123.099876,335_TueDec1
#F6F0F3,49.281185,-123.076134,335_TueDec1
#040504,49.284042,-123.107463,335_TueDec1
#050601,49.284042,-123.107463,335_TueDec1
#030705,49.288830,-123.117691,335_TueDec1
#130509,49.275363,-123.099876,335_TueDec1
#FCFAFB,49.267596,-123.096632,335_TueDec1
#050601,49.284042,-123.107463,335_TueDec1
#F4F1F4,49.271895,-123.128123,335_TueDec1
#0D1711,49.271856,-123.135008,335_TueDec1
#150509,49.250000,-123.100000,335_TueDec1
#C3A3BA,49.273724,-123.133091,335_TueDec1
#C78FA0,49.284962,-123.124396,335_TueDec1
#0D0908,49.292465,-123.129150,335_TueDec1
#030102,49.283119,-123.103912,335_TueDec1
#080405,49.279121,-123.123505,335_TueDec1
#040404,49.260390,-123.113360,335_TueDec1
#191211,49.250000,-123.100000,335_TueDec1
#090807,49.280376,-123.113297,335_TueDec1
#030402,49.273869,-123.126053,335_TueDec1
#635A63,49.263740,-123.129799,335_TueDec1
#19B464,49.279677,-123.119916,335_TueDec1
#050304,49.280109,-123.128975,335_TueDec1
#F5F7F8,49.284792,-123.115374,335_TueDec1
#071214,49.284439,-123.110268,335_TueDec1
#060806,49.283745,-123.109200,335_TueDec1
#061109,49.283745,-123.109200,335_TueDec1
#050705,49.283156,-123.109243,335_TueDec1
#0A0B09,49.250000,-123.100000,335_TueDec1
#1F060E,49.250000,-123.100000,335_TueDec1
#0B0C0A,49.283428,-123.102821,335_TueDec1
#111313,49.283428,-123.102821,335_TueDec1
#080504,49.263576,-123.099892,335_TueDec1
#040304,49.258080,-123.135950,335_TueDec1
#6A4F57,49.283428,-123.102821,335_TueDec1
#060105,49.250000,-123.100000,335_TueDec1
#0C621F,49.284792,-123.115374,335_TueDec1
#7E7A85,49.279677,-123.119916,335_TueDec1
#120107,49.268967,-123.102936,335_TueDec1
#160C0D,49.271156,-123.139790,335_TueDec1
#7B717C,49.283428,-123.102821,335_TueDec1
#060706,49.280384,-123.119629,335_TueDec1
#5F0413,49.283234,-123.094833,335_TueDec1
#1D060B,49.280339,-123.124896,335_TueDec1
#057409,49.281329,-123.133218,335_TueDec1
#15141B,49.283364,-123.116994,335_TueDec1
#EFE0EE,49.263374,-123.116089,335_TueDec1
#020101,49.280376,-123.113297,335_TueDec1
#131A12,49.283821,-123.114693,335_TueDec1
#6A071D,49.284153,-123.097755,335_TueDec1
#010302,49.276100,-123.121140,335_TueDec1
#000300,49.280491,-123.120567,335_TueDec1
#B9A1AB,49.284042,-123.107463,335_TueDec1
#040403,49.280170,-123.118309,335_TueDec1
#605A5B,49.278151,-123.148765,335_TueDec1
#090103,49.280590,-123.120940,335_TueDec1
#0A0A09,49.256686,-123.069140,335_TueDec1
#5A1411,49.282051,-123.120850,335_TueDec1
#6F6F6F,49.275173,-123.120865,335_TueDec1
#020101,49.284042,-123.107463,335_TueDec1
#060802,49.262504,-123.097859,335_TueDec1
#010202,49.276097,-123.119497,335_TueDec1
#090909,49.301526,-123.134138,335_TueDec1
#050203,49.250000,-123.100000,335_TueDec1
#E1D3DC,49.250000,-123.100000,335_TueDec1
#921060,49.278652,-123.098618,335_TueDec1
#101112,49.285626,-123.132676,335_TueDec1
#DCA2B2,49.288383,-123.112904,335_TueDec1
#E2F6FA,49.250000,-123.100000,335_TueDec1
#020302,49.300000,-123.140000,335_TueDec1
#77696D,49.282834,-123.120458,335_TueDec1
#D2D4D4,49.269360,-123.133789,335_TueDec1
#B47FA9,49.276668,-123.121681,335_TueDec1
#A49B9A,49.282834,-123.120458,335_TueDec1
#110909,49.238990,-123.129839,335_TueDec1
#050304,49.278618,-123.110296,335_TueDec1
#650826,49.268280,-123.146431,335_TueDec1
#070604,49.284240,-123.121984,335_TueDec1
#A88BA1,49.269150,-123.146011,335_TueDec1
#020101,49.283921,-123.142666,335_TueDec1
#010101,49.300000,-123.140000,335_TueDec1
#D0C3DB,49.281410,-123.133690,335_TueDec1
#D2C3CB,49.281895,-123.107414,335_TueDec1
#0A0506,49.279810,-123.121969,335_TueDec1
#5D555D,49.263740,-123.129799,335_TueDec1
#040402,49.256138,-123.101051,335_TueDec1
#23B35F,49.272697,-123.152794,335_TueDec1
#0F0B14,49.283921,-123.142666,335_TueDec1
#040101,49.263613,-123.117041,335_TueDec1
#040403,49.283108,-123.118874,335_TueDec1
#10060B,49.279732,-123.077431,335_TueDec1
#F5E5F2,49.284438,-123.124306,335_TueDec1
#020101,49.280720,-123.121391,335_TueDec1
#0E0A07,49.279116,-123.123338,335_TueDec1
#BE7CA5,49.270813,-123.147522,335_TueDec1
#BBBBB7,49.286190,-123.105614,335_TueDec1
#9A5F6E,49.282834,-123.120458,335_TueDec1
#040403,49.300000,-123.140000,335_TueDec1
#584E72,49.250000,-123.100000,335_TueDec1
#091D0F,49.218304,-123.084472,335_TueDec1
#10080E,49.281944,-123.121944,335_TueDec1
#0E0407,49.280144,-123.131088,335_TueDec1
#020402,49.281944,-123.121944,335_TueDec1
#0E0508,49.276791,-123.125359,335_TueDec1
#7FA087,49.250000,-123.100000,335_TueDec1
#040303,49.278604,-123.125696,335_TueDec1
#130508,49.288311,-123.116730,335_TueDec1
#0F090A,49.250000,-123.100000,335_TueDec1
#C968A1,49.282124,-123.120682,335_TueDec1
#0D0C0F,49.276809,-123.112154,335_TueDec1
#130508,49.283428,-123.102821,335_TueDec1
#040102,49.250000,-123.100000,335_TueDec1
#DB0162,49.250000,-123.100000,335_TueDec1
#060601,49.275452,-123.121330,335_TueDec1
#C0939E,49.271221,-123.135757,335_TueDec1
#010101,49.249702,-123.115173,335_TueDec1
#050505,49.284159,-123.123984,335_TueDec1
#F0E7EF,49.243771,-123.154182,335_TueDec1
#1F1B1C,49.271856,-123.135008,335_TueDec1
#060505,49.280376,-123.113297,335_TueDec1
#6C0301,49.280376,-123.113297,335_TueDec1
#120706,49.271790,-123.105713,335_TueDec1
#6A2050,49.250000,-123.100000,335_TueDec1
#010001,49.262001,-123.070488,335_TueDec1
#080806,49.285524,-123.118666,335_TueDec1
#080405,49.267799,-123.148819,335_TueDec1
#BAE7C6,49.290437,-123.121587,335_TueDec1
#9D4F74,49.284153,-123.097755,335_TueDec1
#CF2455,49.256854,-123.089547,335_TueDec1
#181112,49.281021,-123.127327,335_TueDec1
#847678,49.283745,-123.109200,335_TueDec1
#1A0810,49.281564,-123.133919,335_TueDec1
#030503,49.287399,-123.125815,335_TueDec1
#14190D,49.281944,-123.121944,335_TueDec1
#050403,49.270984,-123.087410,335_TueDec1
#CDADC4,49.284752,-123.114418,335_TueDec1
#150B11,49.279551,-123.103416,335_TueDec1
#010101,49.280301,-123.101021,335_TueDec1
#030202,49.218710,-123.102690,335_TueDec1
#010101,49.218710,-123.102690,335_TueDec1
#F3F3F3,49.250000,-123.100000,335_TueDec1
#020202,49.268799,-123.092918,335_TueDec1
#12060E,49.300000,-123.140000,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#100E0A,49.292648,-123.128988,335_TueDec1
#8F0A64,49.287307,-123.141711,335_TueDec1
#0D0808,49.274188,-123.123598,335_TueDec1
#010001,49.261700,-123.100617,335_TueDec1
#060403,49.287300,-123.121903,335_TueDec1
#040202,49.283718,-123.121109,335_TueDec1
#170704,49.238990,-123.129839,335_TueDec1
#592A42,49.282834,-123.120458,335_TueDec1
#050504,49.250000,-123.100000,335_TueDec1
#030402,49.276918,-123.126951,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#B8D6CD,49.279312,-123.119591,335_TueDec1
#030403,49.250000,-123.100000,335_TueDec1
#0D0405,49.279918,-123.069947,335_TueDec1
#C3BDC0,49.282833,-123.111504,335_TueDec1
#5B9A86,49.300000,-123.140000,335_TueDec1
#B2C3B2,49.288311,-123.116730,335_TueDec1
#266503,49.238990,-123.129839,335_TueDec1
#090802,49.275173,-123.120865,335_TueDec1
#77A3AF,49.250000,-123.100000,335_TueDec1
#010001,49.250000,-123.100000,335_TueDec1
#EAF6EF,49.250000,-123.100000,335_TueDec1
#B3D6C3,49.254518,-123.080301,335_TueDec1
#1B1618,49.300000,-123.140000,335_TueDec1
#030403,49.250000,-123.100000,335_TueDec1
#201C1E,49.284792,-123.115374,335_TueDec1
#0D0104,49.277817,-123.125465,335_TueDec1
#110107,49.287307,-123.141711,335_TueDec1
#16040D,49.263329,-123.141701,335_TueDec1
#EFE5ED,49.285404,-123.114273,335_TueDec1
#718C82,49.254518,-123.080301,335_TueDec1
#240E12,49.250000,-123.100000,335_TueDec1
#187A89,49.250000,-123.100000,335_TueDec1
#080805,49.250000,-123.100000,335_TueDec1
#080604,49.276100,-123.121140,335_TueDec1
#040303,49.279549,-123.122833,335_TueDec1
#F7B6D6,49.282834,-123.120458,335_TueDec1
#FDF8FD,49.250000,-123.100000,335_TueDec1
#670311,49.282051,-123.107887,335_TueDec1
#050402,49.250000,-123.100000,335_TueDec1
#040304,49.284042,-123.107463,335_TueDec1
#090909,49.284861,-123.122912,335_TueDec1
#0B0C0C,49.250000,-123.100000,335_TueDec1
#020304,49.283112,-123.102730,335_TueDec1
#C2BBBC,49.217334,-123.125518,335_TueDec1
#140B06,49.250000,-123.100000,335_TueDec1
#080305,49.262348,-123.101410,335_TueDec1
#6D6063,49.260860,-123.116287,335_TueDec1
#160609,49.274188,-123.123598,335_TueDec1
#A8A6A7,49.283718,-123.121109,335_TueDec1
#956F89,49.250000,-123.100000,335_TueDec1
#040102,49.280339,-123.124896,335_TueDec1
#050402,49.281944,-123.121944,335_TueDec1
#010100,49.280067,-123.103790,335_TueDec1
#030101,49.255916,-123.101227,335_TueDec1
#A799A5,49.287842,-123.116341,335_TueDec1
#1B191D,49.263986,-123.100334,335_TueDec1
#B4C4C0,49.267632,-123.102928,335_TueDec1
#020101,49.277706,-123.125633,335_TueDec1
#C66DA6,49.250000,-123.100000,335_TueDec1
#010101,49.277069,-123.125732,335_TueDec1
#858281,49.271156,-123.139790,335_TueDec1
#080506,49.282039,-123.099933,335_TueDec1
#030203,49.250000,-123.100000,335_TueDec1
#020202,49.258644,-123.115242,335_TueDec1
#B3B9B7,49.279309,-123.102247,335_TueDec1
#8A2B51,49.278915,-123.110221,335_TueDec1
#201B20,49.250000,-123.100000,335_TueDec1
#110203,49.256138,-123.101051,335_TueDec1
#020101,49.277069,-123.125732,335_TueDec1
#070105,49.250000,-123.100000,335_TueDec1
#210A11,49.283398,-123.104515,335_TueDec1
#040303,49.250000,-123.100000,335_TueDec1
#AC5212,49.281271,-123.098454,335_TueDec1
#040505,49.261267,-123.124407,335_TueDec1
#140408,49.284560,-123.113105,335_TueDec1
#030402,49.250000,-123.100000,335_TueDec1
#A1ACA4,49.268089,-123.074152,335_TueDec1
#A0706E,49.250000,-123.100000,335_TueDec1
#121908,49.238990,-123.129839,335_TueDec1
#080506,49.250000,-123.100000,335_TueDec1
#CEC4CF,49.250000,-123.100000,335_TueDec1
#010100,49.280067,-123.103790,335_TueDec1
#C5C9B9,49.273522,-123.116121,335_TueDec1
#69505B,49.267151,-123.069663,335_TueDec1
#120705,49.270126,-123.069516,335_TueDec1
#030202,49.250000,-123.100000,335_TueDec1
#030102,49.283995,-123.110176,335_TueDec1
#060605,49.264240,-123.101410,335_TueDec1
#040102,49.280376,-123.113297,335_TueDec1
#0B0606,49.283264,-123.117302,335_TueDec1
#1B1418,49.300000,-123.140000,335_TueDec1
#1C1E1A,49.250000,-123.100000,335_TueDec1
#080801,49.301525,-123.134052,335_TueDec1
#030102,49.255146,-123.114929,335_TueDec1
#661731,49.288311,-123.116730,335_TueDec1
#020001,49.263329,-123.141701,335_TueDec1
#070D08,49.250000,-123.100000,335_TueDec1
#020202,49.276809,-123.112154,335_TueDec1
#091005,49.282051,-123.120850,335_TueDec1
#020101,49.262778,-123.114444,335_TueDec1
#020302,49.301526,-123.134138,335_TueDec1
#D3E0EA,49.283730,-123.106465,335_TueDec1
#FDFCFD,49.234909,-123.115814,335_TueDec1
#020603,49.250000,-123.100000,335_TueDec1
#030A05,49.282244,-123.121151,335_TueDec1
#5E565B,49.282335,-123.099344,335_TueDec1
#58081A,49.304062,-123.156487,335_TueDec1
#18201C,49.277948,-123.128486,335_TueDec1
#8F9891,49.272697,-123.152794,335_TueDec1
#CFB9BC,49.282051,-123.120850,335_TueDec1
#531C24,49.276791,-123.125359,335_TueDec1
#CCC8C0,49.289137,-123.141394,335_TueDec1
#450B29,49.263740,-123.129799,335_TueDec1
#020201,49.238990,-123.129839,335_TueDec1
#19070E,49.283630,-123.106369,335_TueDec1
#030302,49.260860,-123.116287,335_TueDec1
#051902,49.238990,-123.129839,335_TueDec1
#040300,49.238990,-123.129839,335_TueDec1
#110710,49.273724,-123.133091,335_TueDec1
#583F30,49.300000,-123.140000,335_TueDec1
#060303,49.282959,-123.115181,335_TueDec1
#010200,49.238990,-123.129839,335_TueDec1
#101506,49.244800,-123.125049,335_TueDec1
#020201,49.280404,-123.121227,335_TueDec1
#020605,49.282834,-123.120458,335_TueDec1
#050504,49.284792,-123.115374,335_TueDec1
#070707,49.284792,-123.115374,335_TueDec1
#A6B3AC,49.250000,-123.100000,335_TueDec1
#720313,49.284153,-123.097755,335_TueDec1
#110A09,49.284545,-123.131162,335_TueDec1
#1B7E60,49.282009,-123.108910,335_TueDec1
#91627C,49.250000,-123.100000,335_TueDec1
#0E1B17,49.264049,-123.115051,335_TueDec1
#FCE9F5,49.250000,-123.100000,335_TueDec1
#0C0506,49.282780,-123.091942,335_TueDec1
#9F6783,49.271354,-123.089764,335_TueDec1
#0B0307,49.274208,-123.069748,335_TueDec1
#151503,49.284111,-123.111565,335_TueDec1
#060102,49.300000,-123.140000,335_TueDec1
#050401,49.250000,-123.100000,335_TueDec1
#0E0908,49.276227,-123.144515,335_TueDec1
#7BC5A6,49.231852,-123.071374,335_TueDec1
#13040B,49.250000,-123.100000,335_TueDec1
#030303,49.287224,-123.113916,335_TueDec1
#1F0915,49.289711,-123.116074,335_TueDec1
#16070A,49.267487,-123.069534,335_TueDec1
#040203,49.277092,-123.122125,335_TueDec1
#E4CCDA,49.287307,-123.141711,335_TueDec1
#4D0622,49.277981,-123.128676,335_TueDec1
#4C0B4A,49.283299,-123.092339,335_TueDec1
#13080B,49.271790,-123.105713,335_TueDec1
#121308,49.281436,-123.091432,335_TueDec1
#0F0608,49.283718,-123.121109,335_TueDec1
#020101,49.265060,-123.112137,335_TueDec1
#B5C9B6,49.285739,-123.123934,335_TueDec1
#000101,49.250000,-123.100000,335_TueDec1
#F1D8E5,49.263870,-123.126099,335_TueDec1
#CB619D,49.267769,-123.146744,335_TueDec1
#070506,49.271856,-123.135008,335_TueDec1
#B0BCB5,49.271156,-123.139790,335_TueDec1
#161614,49.250000,-123.100000,335_TueDec1
#020101,49.250000,-123.100000,335_TueDec1
#060406,49.250000,-123.100000,335_TueDec1
#596D6F,49.250000,-123.100000,335_TueDec1
#120505,49.275173,-123.120865,335_TueDec1
#AC8E97,49.250000,-123.100000,335_TueDec1
#11070B,49.250000,-123.100000,335_TueDec1
#190D17,49.250000,-123.100000,335_TueDec1
#F8F6F7,49.250000,-123.100000,335_TueDec1
#75585C,49.280371,-123.129529,335_TueDec1
#0C0306,49.275173,-123.120865,335_TueDec1
#70C499,49.271856,-123.135008,335_TueDec1
#100409,49.283718,-123.121109,335_TueDec1
#030503,49.287224,-123.113916,335_TueDec1
#030201,49.238990,-123.129839,335_TueDec1
#0B0B0B,49.277805,-123.099243,335_TueDec1
#020201,49.266510,-123.069351,335_TueDec1
#0F080E,49.290437,-123.121587,335_TueDec1
#8B7A92,49.276970,-123.135115,335_TueDec1
#030302,49.291466,-123.127777,335_TueDec1
#100B0D,49.283329,-123.109405,335_TueDec1
#1B1A19,49.279551,-123.103416,335_TueDec1
#10080A,49.253162,-123.101067,335_TueDec1
#050203,49.288033,-123.114475,335_TueDec1
#0D0407,49.288128,-123.114868,335_TueDec1
#080506,49.279677,-123.119916,335_TueDec1
#1B2116,49.275173,-123.120865,335_TueDec1
#010502,49.301525,-123.134052,335_TueDec1
#045629,49.277160,-123.106435,335_TueDec1
#021408,49.289711,-123.116074,335_TueDec1
#030403,49.283420,-123.104110,335_TueDec1
#11080A,49.283083,-123.110442,335_TueDec1
#090207,49.263329,-123.141701,335_TueDec1
#060301,49.283756,-123.109222,335_TueDec1
#E1E0DD,49.282009,-123.108910,335_TueDec1
#AED1BC,49.280404,-123.121227,335_TueDec1
#030102,49.280371,-123.129529,335_TueDec1
#070303,49.281944,-123.121944,335_TueDec1
#020302,49.283085,-123.101173,335_TueDec1
#F4CDE5,49.282834,-123.120458,335_TueDec1
#040404,49.282482,-123.102776,335_TueDec1
#AD75A7,49.282834,-123.120458,335_TueDec1
#080A05,49.284042,-123.107463,335_TueDec1
#B5AFB0,49.291566,-123.135276,335_TueDec1
#B77A9F,49.279461,-123.122124,335_TueDec1
#B2A0A6,49.287431,-123.112809,335_TueDec1
#1A060D,49.287773,-123.123749,335_TueDec1
#030203,49.291870,-123.134582,335_TueDec1
#040202,49.279677,-123.119916,335_TueDec1
#5B9479,49.227564,-123.115014,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#DAC9D3,49.282574,-123.111343,335_TueDec1
#030302,49.260860,-123.116287,335_TueDec1
#0F0F08,49.289711,-123.116074,335_TueDec1
#1E0A10,49.280159,-123.122253,335_TueDec1
#7B2253,49.278229,-123.117401,335_TueDec1
#C1BDBF,49.275131,-123.118415,335_TueDec1
#070805,49.276558,-123.116604,335_TueDec1
#050104,49.250000,-123.100000,335_TueDec1
#020602,49.234909,-123.115814,335_TueDec1
#050504,49.287334,-123.128918,335_TueDec1
#070806,49.272697,-123.152794,335_TueDec1
#050504,49.265209,-123.100388,335_TueDec1
#030302,49.300743,-123.130331,335_TueDec1
#A47790,49.245853,-123.101387,335_TueDec1
#E4DEE3,49.252710,-123.100890,335_TueDec1
#010101,49.276454,-123.118826,335_TueDec1
#0D0509,49.275009,-123.122002,335_TueDec1
#976B7E,49.263329,-123.141701,335_TueDec1
#E8E8E8,49.250000,-123.100000,335_TueDec1
#181418,49.283364,-123.116994,335_TueDec1
#F8F7F8,49.250000,-123.100000,335_TueDec1
#040203,49.232037,-123.157140,335_TueDec1
#E2DBDB,49.280371,-123.129529,335_TueDec1
#030102,49.280673,-123.127496,335_TueDec1
#010101,49.231608,-123.076635,335_TueDec1
#D0D0D0,49.282834,-123.120458,335_TueDec1
#8F6E86,49.287086,-123.113482,335_TueDec1
#090909,49.285339,-123.115372,335_TueDec1
#030304,49.245830,-123.094177,335_TueDec1
#F3E7ED,49.250000,-123.100000,335_TueDec1
#7B5465,49.287334,-123.128918,335_TueDec1
#000000,49.281071,-123.112518,335_TueDec1
#100B0B,49.269527,-123.095039,335_TueDec1
#020201,49.238990,-123.129839,335_TueDec1
#010001,49.280414,-123.126281,335_TueDec1
#000100,49.300743,-123.130331,335_TueDec1
#040304,49.268013,-123.154892,335_TueDec1
#070605,49.250000,-123.100000,335_TueDec1
#030101,49.284661,-123.112716,335_TueDec1
#CBC6C9,49.300629,-123.117593,335_TueDec1
#020505,49.300743,-123.130331,335_TueDec1
#1A110F,49.282791,-123.104782,335_TueDec1
#F7FAFB,49.250000,-123.100000,335_TueDec1
#030201,49.238990,-123.129839,335_TueDec1
#010102,49.281271,-123.098454,335_TueDec1
#100509,49.268299,-123.147240,335_TueDec1
#213A29,49.288731,-123.120684,335_TueDec1
#040102,49.270813,-123.147522,335_TueDec1
#A8A7A7,49.282652,-123.104467,335_TueDec1
#DEDEDE,49.250000,-123.100000,335_TueDec1
#030202,49.270690,-123.146600,335_TueDec1
#060702,49.280376,-123.113297,335_TueDec1
#040202,49.285999,-123.127571,335_TueDec1
#F2EDEC,49.282325,-123.108887,335_TueDec1
#520715,49.284000,-123.141899,335_TueDec1
#1B1A19,49.284792,-123.115374,335_TueDec1
#020101,49.291763,-123.128235,335_TueDec1
#D2DCD6,49.269402,-123.134018,335_TueDec1
#846672,49.270556,-123.133333,335_TueDec1
#040101,49.286820,-123.114495,335_TueDec1
#1C1517,49.287506,-123.120857,335_TueDec1
#030403,49.300743,-123.130331,335_TueDec1
#DBE6DA,49.276516,-123.069633,335_TueDec1
#0A0808,49.250000,-123.100000,335_TueDec1
#CEC0C4,49.284792,-123.115374,335_TueDec1
#110607,49.284861,-123.122912,335_TueDec1
#7C6C72,49.250000,-123.100000,335_TueDec1
#030304,49.298958,-123.121335,335_TueDec1
#010101,49.280280,-123.100522,335_TueDec1
#CCC2D1,49.263329,-123.141701,335_TueDec1
#1A1218,49.277644,-123.127207,335_TueDec1
#12080B,49.268967,-123.102936,335_TueDec1
#190405,49.280376,-123.113297,335_TueDec1
#A67B9A,49.270439,-123.148109,335_TueDec1
#555D58,49.263044,-123.127679,335_TueDec1
#010001,49.270931,-123.115402,335_TueDec1
#6D8B99,49.217183,-123.079557,335_TueDec1
#7F6C78,49.288563,-123.138597,335_TueDec1
#8D647D,49.273724,-123.133091,335_TueDec1
#010301,49.238990,-123.129839,335_TueDec1
#030102,49.300743,-123.130331,335_TueDec1
#140607,49.262337,-123.089928,335_TueDec1
#F9F6F8,49.294408,-123.149493,335_TueDec1
#E2E0E2,49.270556,-123.133333,335_TueDec1
#77100A,49.270222,-123.135673,335_TueDec1
#040504,49.269250,-123.118417,335_TueDec1
#090F1F,49.280151,-123.117500,335_TueDec1
#3C3236,49.271856,-123.135008,335_TueDec1
#010201,49.282001,-123.107201,335_TueDec1
#091007,49.287744,-123.123850,335_TueDec1
#060204,49.280159,-123.122253,335_TueDec1
#0B0A0B,49.277778,-123.143333,335_TueDec1
#CE9AC5,49.284153,-123.097755,335_TueDec1
#010202,49.238990,-123.129839,335_TueDec1
#9D8292,49.270149,-123.069832,335_TueDec1
#020402,49.284590,-123.098005,335_TueDec1
#1E050B,49.290659,-123.136965,335_TueDec1
#5A545C,49.250000,-123.100000,335_TueDec1
#0E0306,49.284861,-123.122912,335_TueDec1
#040404,49.238990,-123.129839,335_TueDec1
#020602,49.287029,-123.115623,335_TueDec1
#040202,49.282780,-123.091942,335_TueDec1
#0D050A,49.282520,-123.107964,335_TueDec1
#B789A4,49.231852,-123.071374,335_TueDec1
#040101,49.280376,-123.113297,335_TueDec1
#070707,49.281944,-123.121944,335_TueDec1
#0D0309,49.270149,-123.069832,335_TueDec1
#0C1217,49.284792,-123.115374,335_TueDec1
#F7EDF4,49.282652,-123.104467,335_TueDec1
#895B7A,49.250000,-123.100000,335_TueDec1
#9C969D,49.250000,-123.100000,335_TueDec1
#010101,49.257629,-123.100838,335_TueDec1
#7B2245,49.250000,-123.100000,335_TueDec1
#19070E,49.269859,-123.137917,335_TueDec1
#CBCBCB,49.285672,-123.119906,335_TueDec1
#050303,49.261418,-123.138477,335_TueDec1
#13080D,49.259235,-123.115212,335_TueDec1
#090909,49.278408,-123.118713,335_TueDec1
