color,lat,long,date
#6C0C20,49.290852,-123.134193,106_ThuApr16
#FAF7F9,49.284962,-123.124396,106_ThuApr16
#CEC9CE,49.266667,-123.166667,106_ThuApr16
#180E0B,49.276894,-123.119896,106_ThuApr16
#030402,49.263250,-123.106190,106_ThuApr16
#F8E3F0,49.272414,-123.110831,106_ThuApr16
#1E1712,49.282375,-123.110000,106_ThuApr16
#0E1107,49.283573,-123.103950,106_ThuApr16
#1F0D13,49.273724,-123.069344,106_ThuApr16
#030102,49.290722,-123.133995,106_ThuApr16
#FBFBFB,49.278168,-123.109351,106_ThuApr16
#040102,49.282020,-123.118750,106_ThuApr16
#1B0807,49.289711,-123.116074,106_ThuApr16
#050400,49.265327,-123.100655,106_ThuApr16
#000000,49.275404,-123.109266,106_ThuApr16
#0A0807,49.276809,-123.112154,106_ThuApr16
#CEB8BB,49.284398,-123.121018,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#050203,49.288639,-123.142418,106_ThuApr16
#F5F2F4,49.267799,-123.148819,106_ThuApr16
#A3818C,49.272916,-123.119220,106_ThuApr16
#0F1812,49.278038,-123.109234,106_ThuApr16
#0B110C,49.304062,-123.156487,106_ThuApr16
#AA6E87,49.288396,-123.130503,106_ThuApr16
#F1EFF1,49.302448,-123.144623,106_ThuApr16
#4E5F59,49.274132,-123.123558,106_ThuApr16
#010101,49.242039,-123.111942,106_ThuApr16
#A1788A,49.287022,-123.140892,106_ThuApr16
#0D0505,49.280148,-123.120211,106_ThuApr16
#090706,49.266431,-123.109070,106_ThuApr16
#B97A84,49.274967,-123.103362,106_ThuApr16
#030203,49.245830,-123.094177,106_ThuApr16
#010101,49.283398,-123.104515,106_ThuApr16
#070602,49.269400,-123.123800,106_ThuApr16
#5B8D84,49.292648,-123.128988,106_ThuApr16
#907282,49.257050,-123.121706,106_ThuApr16
#060606,49.265881,-123.138901,106_ThuApr16
#060603,49.266431,-123.109070,106_ThuApr16
#0C0F0D,49.278038,-123.109234,106_ThuApr16
#050503,49.278069,-123.109038,106_ThuApr16
#B5C4B4,49.288915,-123.111009,106_ThuApr16
#995B7C,49.279573,-123.138529,106_ThuApr16
#323132,49.304062,-123.156487,106_ThuApr16
#1EAB55,49.250000,-123.100000,106_ThuApr16
#0D0A0E,49.281895,-123.107414,106_ThuApr16
#080E09,49.300000,-123.140000,106_ThuApr16
#160407,49.279732,-123.077431,106_ThuApr16
#A05B7D,49.282028,-123.117691,106_ThuApr16
#070908,49.256206,-123.101044,106_ThuApr16
#26392D,49.284569,-123.142807,106_ThuApr16
#1A060D,49.276594,-123.099906,106_ThuApr16
#655768,49.264818,-123.124611,106_ThuApr16
#040001,49.280148,-123.120211,106_ThuApr16
#051B0A,49.300000,-123.140000,106_ThuApr16
#F9FAFB,49.300000,-123.140000,106_ThuApr16
#BA134E,49.266510,-123.069351,106_ThuApr16
#051307,49.300000,-123.140000,106_ThuApr16
#160104,49.280148,-123.120211,106_ThuApr16
#735662,49.282159,-123.072189,106_ThuApr16
#020501,49.232500,-123.093611,106_ThuApr16
#020403,49.245830,-123.094177,106_ThuApr16
#180D0F,49.280491,-123.120567,106_ThuApr16
#FACFE8,49.236417,-123.156580,106_ThuApr16
#E5E8E7,49.293040,-123.146367,106_ThuApr16
#030203,49.279519,-123.115608,106_ThuApr16
#BF6997,49.293240,-123.140152,106_ThuApr16
#FDFEFE,49.279573,-123.138529,106_ThuApr16
#030302,49.261774,-123.139013,106_ThuApr16
#130F12,49.300000,-123.140000,106_ThuApr16
#060304,49.283093,-123.106964,106_ThuApr16
#050304,49.280807,-123.120593,106_ThuApr16
#010101,49.276097,-123.119497,106_ThuApr16
#030204,49.255546,-123.068660,106_ThuApr16
#031809,49.300000,-123.140000,106_ThuApr16
#190E0F,49.267799,-123.148819,106_ThuApr16
#140A0D,49.281391,-123.132736,106_ThuApr16
#120C0A,49.259357,-123.101038,106_ThuApr16
#BD739C,49.280150,-123.100990,106_ThuApr16
#030704,49.260220,-123.069946,106_ThuApr16
#100B0A,49.278038,-123.109234,106_ThuApr16
#150603,49.283623,-123.103828,106_ThuApr16
#010703,49.300743,-123.130331,106_ThuApr16
#130A08,49.259603,-123.070535,106_ThuApr16
#687769,49.289150,-123.128899,106_ThuApr16
#F0F3F3,49.249290,-123.089996,106_ThuApr16
#8C6881,49.283718,-123.121109,106_ThuApr16
#EDE8ED,49.271790,-123.105713,106_ThuApr16
#BBD8C0,49.271979,-123.111236,106_ThuApr16
#5F1229,49.269941,-123.070159,106_ThuApr16
#1C070E,49.284153,-123.097755,106_ThuApr16
#18060A,49.269859,-123.070351,106_ThuApr16
#0B0E08,49.271856,-123.135008,106_ThuApr16
#DCE5E1,49.272308,-123.111144,106_ThuApr16
#FDFCFC,49.279270,-123.129776,106_ThuApr16
#68A27B,49.269400,-123.123800,106_ThuApr16
#9A8194,49.250759,-123.101356,106_ThuApr16
#170B0F,49.279681,-123.101225,106_ThuApr16
#E4E1DD,49.278936,-123.123275,106_ThuApr16
#F9F5F6,49.261648,-123.138188,106_ThuApr16
#FAFBFC,49.300000,-123.140000,106_ThuApr16
#0D080B,49.271687,-123.134072,106_ThuApr16
#040404,49.266289,-123.109032,106_ThuApr16
#F7EDF5,49.278038,-123.109234,106_ThuApr16
#090102,49.279129,-123.113586,106_ThuApr16
#0F0C0B,49.279213,-123.091020,106_ThuApr16
#F3F7F4,49.286675,-123.143220,106_ThuApr16
#1B0E0E,49.275303,-123.122986,106_ThuApr16
#190D12,49.276836,-123.125878,106_ThuApr16
#020102,49.282556,-123.107694,106_ThuApr16
#BC6AA7,49.275877,-123.136033,106_ThuApr16
#010101,49.268494,-123.069511,106_ThuApr16
#030203,49.272625,-123.135620,106_ThuApr16
#EAE0E7,49.273350,-123.130596,106_ThuApr16
#DAB3C7,49.289085,-123.132637,106_ThuApr16
#140507,49.288639,-123.142418,106_ThuApr16
#020202,49.283100,-123.104393,106_ThuApr16
#1B090F,49.272511,-123.077927,106_ThuApr16
#0F0F0D,49.250000,-123.100000,106_ThuApr16
#0B0A08,49.284981,-123.110840,106_ThuApr16
#080406,49.274380,-123.123711,106_ThuApr16
#050704,49.266289,-123.109032,106_ThuApr16
#010101,49.276893,-123.114739,106_ThuApr16
#030402,49.273751,-123.154815,106_ThuApr16
#ECE4E8,49.286675,-123.143220,106_ThuApr16
#0C0B09,49.280796,-123.117943,106_ThuApr16
#FAF8F8,49.276627,-123.105734,106_ThuApr16
#070503,49.278038,-123.109234,106_ThuApr16
#050403,49.289588,-123.127209,106_ThuApr16
#1B0912,49.260937,-123.138969,106_ThuApr16
#AC6C85,49.237560,-123.155693,106_ThuApr16
#030603,49.281370,-123.101870,106_ThuApr16
#0C0508,49.278038,-123.109234,106_ThuApr16
#0F0B09,49.269400,-123.123800,106_ThuApr16
#A67491,49.300000,-123.140000,106_ThuApr16
#071501,49.285968,-123.113868,106_ThuApr16
#FBF6FB,49.282455,-123.127364,106_ThuApr16
#750E0E,49.278038,-123.109234,106_ThuApr16
#7F757C,49.293803,-123.129710,106_ThuApr16
#010402,49.287513,-123.113425,106_ThuApr16
#15060B,49.241179,-123.080419,106_ThuApr16
#E2E1E0,49.265272,-123.091555,106_ThuApr16
#466548,49.288033,-123.114475,106_ThuApr16
#EAE5E9,49.264950,-123.138100,106_ThuApr16
#AF8197,49.264671,-123.114647,106_ThuApr16
#120D0B,49.280306,-123.119188,106_ThuApr16
#030403,49.273960,-123.153365,106_ThuApr16
#060304,49.270690,-123.146600,106_ThuApr16
#030303,49.265881,-123.138901,106_ThuApr16
#10100F,49.250000,-123.100000,106_ThuApr16
#030101,49.245830,-123.094177,106_ThuApr16
#D3486F,49.279976,-123.125542,106_ThuApr16
#130A0E,49.273706,-123.122783,106_ThuApr16
#200813,49.272304,-123.155043,106_ThuApr16
#030002,49.262192,-123.092392,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#040101,49.270655,-123.106396,106_ThuApr16
#030101,49.245830,-123.094177,106_ThuApr16
#C7B1BB,49.277370,-123.096742,106_ThuApr16
#030001,49.249432,-123.089691,106_ThuApr16
#7CB79C,49.273296,-123.129241,106_ThuApr16
#110905,49.286944,-123.112500,106_ThuApr16
#F8EBEE,49.278038,-123.109234,106_ThuApr16
#040603,49.272717,-123.155451,106_ThuApr16
#C762B3,49.281944,-123.121944,106_ThuApr16
#030202,49.281067,-123.102051,106_ThuApr16
#806C80,49.293751,-123.149306,106_ThuApr16
#FCFCFC,49.283691,-123.106049,106_ThuApr16
#090305,49.290410,-123.133908,106_ThuApr16
#030202,49.294900,-123.150161,106_ThuApr16
#040203,49.286667,-123.142295,106_ThuApr16
#EBE5E6,49.254456,-123.080432,106_ThuApr16
#1A1013,49.275581,-123.128592,106_ThuApr16
#030302,49.260815,-123.128234,106_ThuApr16
#020701,49.282791,-123.106175,106_ThuApr16
#010301,49.270833,-123.106667,106_ThuApr16
#1C6353,-8.572042,116.104998,106_ThuApr16
#0D1211,49.286944,-123.112500,106_ThuApr16
#F7F7F7,49.270690,-123.146600,106_ThuApr16
#050204,49.282357,-123.118674,106_ThuApr16
#070304,49.278038,-123.109234,106_ThuApr16
#AEF5E5,49.285106,-123.102149,106_ThuApr16
#F2F0F1,49.300000,-123.140000,106_ThuApr16
#031206,49.282318,-123.122810,106_ThuApr16
#B19D9C,49.248819,-123.097660,106_ThuApr16
#010500,49.281391,-123.107781,106_ThuApr16
#E9AFCA,49.275560,-123.121710,106_ThuApr16
#19060D,49.292099,-123.134781,106_ThuApr16
#5D0913,49.276097,-123.119497,106_ThuApr16
#181311,49.284000,-123.141899,106_ThuApr16
#030402,49.288910,-123.131203,106_ThuApr16
#130F07,49.250000,-123.100000,106_ThuApr16
#0C1B09,49.288639,-123.142418,106_ThuApr16
#64605B,49.262302,-123.116724,106_ThuApr16
#0E0906,49.244298,-123.127707,106_ThuApr16
#A3607B,49.283991,-123.109813,106_ThuApr16
#020001,49.273818,-123.124139,106_ThuApr16
#050503,49.287449,-123.115120,106_ThuApr16
#020201,49.285374,-123.116422,106_ThuApr16
#C3D3C8,49.278038,-123.109234,106_ThuApr16
#1B0101,49.269454,-123.131054,106_ThuApr16
#010401,49.288685,-123.131409,106_ThuApr16
#717DA4,49.289923,-123.126048,106_ThuApr16
#0E0508,49.266446,-123.109194,106_ThuApr16
#060705,49.289711,-123.116074,106_ThuApr16
#FDFCFE,49.250000,-123.100000,106_ThuApr16
#D7E5DD,49.280841,-123.120544,106_ThuApr16
#040501,49.278038,-123.109234,106_ThuApr16
#030402,49.244298,-123.127707,106_ThuApr16
#F5F6F6,49.281915,-123.104196,106_ThuApr16
#B0B9AC,49.281370,-123.101870,106_ThuApr16
#020101,49.280339,-123.124896,106_ThuApr16
#030303,49.285216,-123.125747,106_ThuApr16
#050405,49.287022,-123.140892,106_ThuApr16
#1C0409,49.270634,-123.069466,106_ThuApr16
#020101,49.278038,-123.109234,106_ThuApr16
#020101,49.279869,-123.122688,106_ThuApr16
#D4CEC7,49.249290,-123.089996,106_ThuApr16
#020102,49.279573,-123.138529,106_ThuApr16
#6CE2AF,49.274063,-123.154361,106_ThuApr16
#050303,49.279573,-123.138529,106_ThuApr16
#060E0A,49.267353,-123.124526,106_ThuApr16
#FDFCFC,49.250000,-123.100000,106_ThuApr16
#8F909A,49.289923,-123.126048,106_ThuApr16
#020101,49.286675,-123.143220,106_ThuApr16
#FAF7F9,49.278038,-123.109234,106_ThuApr16
#FCF9FC,49.242222,-123.115000,106_ThuApr16
#FEFEFE,49.263573,-123.141593,106_ThuApr16
#060604,49.283770,-123.126120,106_ThuApr16
#23995B,49.300000,-123.140000,106_ThuApr16
#121911,49.258939,-123.100895,106_ThuApr16
#FCFCFC,49.278038,-123.109234,106_ThuApr16
#E9D5DE,49.279452,-123.122732,106_ThuApr16
#FBFBFB,49.278751,-123.228964,106_ThuApr16
#090B08,49.286675,-123.143220,106_ThuApr16
#EFE9ED,49.264076,-123.118037,106_ThuApr16
#181213,49.278049,-123.126708,106_ThuApr16
#C9C6C5,49.282834,-123.120458,106_ThuApr16
#120607,49.274311,-123.123123,106_ThuApr16
#010001,49.280414,-123.126281,106_ThuApr16
#040303,49.288033,-123.114475,106_ThuApr16
#040102,49.279507,-123.107163,106_ThuApr16
#030501,49.274349,-123.126862,106_ThuApr16
#DEBEB7,49.274063,-123.154361,106_ThuApr16
#6E6D72,49.278038,-123.109234,106_ThuApr16
#010101,49.279573,-123.138529,106_ThuApr16
#A99999,49.250000,-123.100000,106_ThuApr16
#100906,49.234840,-123.156181,106_ThuApr16
#7F8588,49.271856,-123.135008,106_ThuApr16
#F4E9F0,49.264061,-123.104498,106_ThuApr16
#72706E,49.273071,-123.157333,106_ThuApr16
#030202,49.276097,-123.119497,106_ThuApr16
#040403,49.265881,-123.138901,106_ThuApr16
#030102,49.286797,-123.142540,106_ThuApr16
#F7F5F7,49.282501,-123.109139,106_ThuApr16
#F1E4EC,49.278664,-123.099243,106_ThuApr16
#63BB86,49.289711,-123.116074,106_ThuApr16
#6F0F19,49.247799,-123.100739,106_ThuApr16
#052210,49.292648,-123.128988,106_ThuApr16
#CD1A1B,49.275120,-123.124470,106_ThuApr16
#180E12,49.285524,-123.118666,106_ThuApr16
#020202,49.279573,-123.138529,106_ThuApr16
#9E6E78,49.276654,-123.085629,106_ThuApr16
#FAFBFB,49.279452,-123.122732,106_ThuApr16
#560613,49.284170,-123.114225,106_ThuApr16
#09180F,49.288033,-123.114475,106_ThuApr16
#190105,49.288383,-123.112904,106_ThuApr16
#180606,49.288396,-123.130503,106_ThuApr16
#020101,49.270340,-123.069964,106_ThuApr16
#ECECEC,49.263954,-123.105247,106_ThuApr16
#D19EBF,49.302264,-123.142251,106_ThuApr16
#E20792,49.281422,-123.112686,106_ThuApr16
#040301,49.275635,-123.121819,106_ThuApr16
#F0B6CF,49.271100,-123.148333,106_ThuApr16
#E9E3EA,49.290363,-123.137383,106_ThuApr16
#86A487,49.274063,-123.154361,106_ThuApr16
#151F0B,49.267929,-123.157021,106_ThuApr16
#0C0907,49.302264,-123.142251,106_ThuApr16
#070605,49.279461,-123.122124,106_ThuApr16
#040406,49.282698,-123.128576,106_ThuApr16
#2A2D29,49.276802,-123.126465,106_ThuApr16
#D8515C,49.266529,-123.139580,106_ThuApr16
#110105,49.284153,-123.097755,106_ThuApr16
#0C0507,49.284222,-123.100403,106_ThuApr16
#020101,49.280491,-123.120567,106_ThuApr16
#040202,49.290365,-123.133573,106_ThuApr16
#0F0606,49.264061,-123.104498,106_ThuApr16
#030502,49.279573,-123.138529,106_ThuApr16
#696165,49.290722,-123.133995,106_ThuApr16
#866E77,49.275635,-123.121819,106_ThuApr16
#040C06,49.274063,-123.154361,106_ThuApr16
#24191A,49.302264,-123.142251,106_ThuApr16
#030101,49.277900,-123.099500,106_ThuApr16
#C85C5F,49.266529,-123.139580,106_ThuApr16
#DCDADD,49.268078,-123.093340,106_ThuApr16
#10080C,49.264019,-123.105309,106_ThuApr16
#211B23,49.300000,-123.140000,106_ThuApr16
#967282,49.234455,-123.154419,106_ThuApr16
#2B191E,49.288311,-123.116730,106_ThuApr16
#1A1610,49.300000,-123.140000,106_ThuApr16
#0A0909,49.282698,-123.128576,106_ThuApr16
#020601,49.268099,-123.077561,106_ThuApr16
#C7CAB8,49.262952,-123.114687,106_ThuApr16
#080609,49.300000,-123.140000,106_ThuApr16
#060604,49.286240,-123.116974,106_ThuApr16
#040202,49.264969,-123.137512,106_ThuApr16
#51131B,49.300000,-123.140000,106_ThuApr16
#002404,49.287022,-123.140892,106_ThuApr16
#885F75,49.280521,-123.114761,106_ThuApr16
#020202,49.285192,-123.111250,106_ThuApr16
#1D9E5C,49.275470,-123.136643,106_ThuApr16
#020101,49.280209,-123.118279,106_ThuApr16
#69CAAB,49.276675,-123.116705,106_ThuApr16
#060504,49.264061,-123.104498,106_ThuApr16
#060605,49.275276,-123.121262,106_ThuApr16
#010802,49.278038,-123.109234,106_ThuApr16
#120408,49.282791,-123.104782,106_ThuApr16
#17181D,49.300000,-123.140000,106_ThuApr16
#F3F0F2,49.286675,-123.143220,106_ThuApr16
#AEAEA9,49.288020,-123.125709,106_ThuApr16
#011301,49.285192,-123.111250,106_ThuApr16
#D652A9,49.279573,-123.138529,106_ThuApr16
#080907,49.276675,-123.116705,106_ThuApr16
#020101,49.270863,-123.136085,106_ThuApr16
#030101,49.269400,-123.123800,106_ThuApr16
#F0EBF0,49.271198,-123.121649,106_ThuApr16
#020202,49.286675,-123.143220,106_ThuApr16
#0C0506,49.264061,-123.104498,106_ThuApr16
#030403,49.288830,-123.117691,106_ThuApr16
#0F070D,49.275635,-123.121819,106_ThuApr16
#130C0F,49.269400,-123.123800,106_ThuApr16
#020101,49.286675,-123.143220,106_ThuApr16
#020301,49.269400,-123.123800,106_ThuApr16
#060B06,49.271856,-123.135008,106_ThuApr16
#21181B,49.276066,-123.144535,106_ThuApr16
#6D170A,49.266431,-123.109070,106_ThuApr16
#F9F8FA,49.286675,-123.143220,106_ThuApr16
#91758D,49.281472,-123.111323,106_ThuApr16
#040404,49.265881,-123.138901,106_ThuApr16
#020303,49.286675,-123.143220,106_ThuApr16
#0F0806,49.283142,-123.103722,106_ThuApr16
#FEFEFE,49.250000,-123.100000,106_ThuApr16
#0B1108,49.278038,-123.109234,106_ThuApr16
#180C14,49.284572,-123.124657,106_ThuApr16
#F6FAF9,49.242222,-123.115000,106_ThuApr16
#EFE0E0,49.273960,-123.153365,106_ThuApr16
#E1DFDB,49.281472,-123.111323,106_ThuApr16
#090D0B,49.277778,-123.143333,106_ThuApr16
#060102,49.280704,-123.117167,106_ThuApr16
#1D0E0A,49.266431,-123.109070,106_ThuApr16
#19120E,49.278341,-123.116711,106_ThuApr16
#887978,49.275635,-123.121819,106_ThuApr16
#000100,49.278038,-123.109234,106_ThuApr16
#9E5978,49.273332,-123.121872,106_ThuApr16
#9E6585,49.286797,-123.142540,106_ThuApr16
#100504,49.254256,-123.115038,106_ThuApr16
#957E75,49.300000,-123.140000,106_ThuApr16
#050705,49.278683,-123.126463,106_ThuApr16
#020100,49.289701,-123.117079,106_ThuApr16
#E2C2E0,49.286675,-123.143220,106_ThuApr16
#E6E6E7,49.293751,-123.149306,106_ThuApr16
#040202,49.276649,-123.120567,106_ThuApr16
#021A06,49.283924,-123.105827,106_ThuApr16
#020101,49.257629,-123.100838,106_ThuApr16
#030804,49.281370,-123.101870,106_ThuApr16
#ADA4A9,49.275635,-123.121819,106_ThuApr16
#040102,49.279573,-123.138529,106_ThuApr16
#FCFAFB,49.284264,-123.109198,106_ThuApr16
#060705,49.278038,-123.109234,106_ThuApr16
#1F171D,49.289711,-123.116074,106_ThuApr16
#0B0707,49.262397,-123.076726,106_ThuApr16
#040101,49.270634,-123.069466,106_ThuApr16
#C6C9C2,49.284398,-123.121018,106_ThuApr16
#0F0B06,49.273190,-123.119490,106_ThuApr16
#FCFCFC,49.278038,-123.109234,106_ThuApr16
#060101,49.277991,-123.109338,106_ThuApr16
#020101,49.278972,-123.123570,106_ThuApr16
#010101,49.282959,-123.115181,106_ThuApr16
#9E8E93,49.250000,-123.100000,106_ThuApr16
#040401,49.282661,-123.104080,106_ThuApr16
#000201,49.242222,-123.115000,106_ThuApr16
#7B1902,49.262001,-123.070488,106_ThuApr16
#000000,49.250421,-123.100523,106_ThuApr16
#140909,49.289247,-123.126792,106_ThuApr16
#170C0E,49.277900,-123.099500,106_ThuApr16
#6E9E7F,49.289711,-123.116074,106_ThuApr16
#130E15,49.279131,-123.112842,106_ThuApr16
#070002,49.279251,-123.120506,106_ThuApr16
#100808,49.282834,-123.120458,106_ThuApr16
#F7F6F6,49.285106,-123.102149,106_ThuApr16
#0C0C0A,49.283924,-123.105827,106_ThuApr16
#020001,49.286675,-123.143220,106_ThuApr16
#62C99E,49.271856,-123.135008,106_ThuApr16
#AB5886,49.276562,-123.122877,106_ThuApr16
#835A73,49.286556,-123.142616,106_ThuApr16
#010402,49.256514,-123.095470,106_ThuApr16
#030101,49.284530,-123.123130,106_ThuApr16
#020101,49.265514,-123.140099,106_ThuApr16
#B0F0CF,49.300000,-123.140000,106_ThuApr16
#EAE5E5,49.277069,-123.081642,106_ThuApr16
#020101,49.270634,-123.069466,106_ThuApr16
#050303,49.284569,-123.142807,106_ThuApr16
#040504,49.294444,-123.111389,106_ThuApr16
#040403,49.283100,-123.104393,106_ThuApr16
#010101,49.284661,-123.112716,106_ThuApr16
#7D7E7D,49.274063,-123.154361,106_ThuApr16
#070102,49.273353,-123.103411,106_ThuApr16
#CCB1BF,49.290610,-123.137140,106_ThuApr16
#010101,49.263970,-123.096523,106_ThuApr16
#070204,49.232855,-123.075807,106_ThuApr16
#F5F8F7,49.276524,-123.100084,106_ThuApr16
#020101,49.279632,-123.120736,106_ThuApr16
#20090F,49.284264,-123.109198,106_ThuApr16
#170506,49.282663,-123.124930,106_ThuApr16
#C9C7C9,49.280237,-123.123904,106_ThuApr16
#030001,49.284530,-123.123130,106_ThuApr16
#020302,49.280000,-123.099444,106_ThuApr16
#020301,49.269400,-123.123800,106_ThuApr16
#060401,49.287773,-123.123749,106_ThuApr16
#020102,49.270126,-123.069516,106_ThuApr16
#050303,49.250000,-123.100000,106_ThuApr16
#040403,49.265655,-123.103262,106_ThuApr16
#1C0A0B,49.267799,-123.148819,106_ThuApr16
#010101,49.289923,-123.126048,106_ThuApr16
#645058,49.300000,-123.140000,106_ThuApr16
#040102,49.277767,-123.109292,106_ThuApr16
#FAEBFD,49.300000,-123.140000,106_ThuApr16
#040B05,49.274908,-123.129547,106_ThuApr16
#72998C,49.277778,-123.143333,106_ThuApr16
#F1F2F2,49.260390,-123.113360,106_ThuApr16
#E0DAE0,49.251839,-123.101189,106_ThuApr16
#020601,49.250000,-123.100000,106_ThuApr16
#010301,49.262001,-123.070488,106_ThuApr16
#A77786,49.281548,-123.123627,106_ThuApr16
#060704,49.289711,-123.116074,106_ThuApr16
#060404,49.262726,-123.101181,106_ThuApr16
#040404,49.250000,-123.100000,106_ThuApr16
#181C22,49.285750,-123.119601,106_ThuApr16
#D6C0CF,49.266232,-123.105431,106_ThuApr16
#0A0406,49.288128,-123.114868,106_ThuApr16
#8B7777,49.274380,-123.123711,106_ThuApr16
#010101,49.274250,-123.069748,106_ThuApr16
#060806,49.283160,-123.104253,106_ThuApr16
#020202,49.280704,-123.117167,106_ThuApr16
#20191E,49.285106,-123.102149,106_ThuApr16
#F5F6F5,49.288128,-123.114868,106_ThuApr16
#050404,49.281274,-123.123827,106_ThuApr16
#010301,49.262045,-123.070514,106_ThuApr16
#1A110F,49.249290,-123.089996,106_ThuApr16
#C67D9C,49.250000,-123.100000,106_ThuApr16
#0B080C,49.282698,-123.128576,106_ThuApr16
#020001,49.270690,-123.146600,106_ThuApr16
#010201,49.290170,-123.118142,106_ThuApr16
#030302,49.293739,-123.129777,106_ThuApr16
#060301,49.267250,-123.111656,106_ThuApr16
#5A3448,49.293667,-123.129701,106_ThuApr16
#020402,49.290610,-123.137140,106_ThuApr16
#120502,49.271790,-123.105713,106_ThuApr16
#16060F,49.275635,-123.121819,106_ThuApr16
#020001,49.268299,-123.146507,106_ThuApr16
#030101,49.270863,-123.136085,106_ThuApr16
#030201,49.280720,-123.121391,106_ThuApr16
#020001,49.283397,-123.103647,106_ThuApr16
#120A0C,49.284618,-123.112020,106_ThuApr16
#010101,49.287491,-123.132562,106_ThuApr16
#B88381,49.257629,-123.100838,106_ThuApr16
#030202,49.266094,-123.069832,106_ThuApr16
#050403,49.300743,-123.130331,106_ThuApr16
#221E20,49.275635,-123.121819,106_ThuApr16
#030202,49.279327,-123.123436,106_ThuApr16
#170C0C,49.279573,-123.138529,106_ThuApr16
#020101,49.286556,-123.142616,106_ThuApr16
#060405,49.282791,-123.104782,106_ThuApr16
#040603,49.283333,-123.119217,106_ThuApr16
#020501,49.249432,-123.089691,106_ThuApr16
#040303,49.278038,-123.109234,106_ThuApr16
#050403,49.264100,-123.100552,106_ThuApr16
#C9B9C4,49.284042,-123.107463,106_ThuApr16
#020101,49.287224,-123.113916,106_ThuApr16
#7B968C,49.250000,-123.100000,106_ThuApr16
#FBF8FA,49.283097,-123.135572,106_ThuApr16
#9D7B87,49.275635,-123.121819,106_ThuApr16
#000000,49.272551,-123.133049,106_ThuApr16
#060405,49.283691,-123.103455,106_ThuApr16
#010201,49.270460,-123.100585,106_ThuApr16
#0D0809,49.284293,-123.108412,106_ThuApr16
#D662A6,49.283909,-123.116691,106_ThuApr16
#0B060B,49.266154,-123.157707,106_ThuApr16
#070404,49.278038,-123.109234,106_ThuApr16
#030804,49.281370,-123.101870,106_ThuApr16
#190F12,49.284699,-123.122849,106_ThuApr16
#11070D,49.283691,-123.103455,106_ThuApr16
#93788F,49.249427,-123.101099,106_ThuApr16
#060507,49.242222,-123.115000,106_ThuApr16
#9FC7B3,49.251441,-123.097717,106_ThuApr16
#010400,49.278038,-123.109234,106_ThuApr16
#171413,49.235686,-123.157779,106_ThuApr16
#030503,49.284042,-123.107463,106_ThuApr16
#020703,49.232662,-123.076689,106_ThuApr16
#000500,49.277974,-123.108982,106_ThuApr16
#140205,49.274311,-123.123123,106_ThuApr16
#030303,49.266289,-123.109032,106_ThuApr16
#020402,49.280248,-123.114811,106_ThuApr16
#F0F5F5,49.281336,-123.122552,106_ThuApr16
#F6F4F6,49.300000,-123.140000,106_ThuApr16
#F2F0F2,49.288181,-123.115578,106_ThuApr16
#20191D,49.281336,-123.122552,106_ThuApr16
#C55779,49.283679,-123.122309,106_ThuApr16
#921F4B,49.281804,-123.106025,106_ThuApr16
#010000,49.281391,-123.107781,106_ThuApr16
#0A0915,49.250000,-123.100000,106_ThuApr16
#0A1C19,49.283108,-123.118874,106_ThuApr16
#5B0A13,49.232979,-123.077461,106_ThuApr16
#CEAEC7,49.291996,-123.134235,106_ThuApr16
#070807,49.284220,-123.108320,106_ThuApr16
#091508,49.290610,-123.137140,106_ThuApr16
#F5F8F8,49.254518,-123.080301,106_ThuApr16
#6E7A74,49.275769,-123.125321,106_ThuApr16
#AD0867,49.279560,-123.121971,106_ThuApr16
#C08F9C,49.249290,-123.089996,106_ThuApr16
#090607,49.263770,-123.115078,106_ThuApr16
#050503,49.280148,-123.120211,106_ThuApr16
#040203,49.275769,-123.125321,106_ThuApr16
#010101,49.221188,-123.123848,106_ThuApr16
#010101,49.275470,-123.136643,106_ThuApr16
#161415,49.289249,-123.122093,106_ThuApr16
#010201,49.280720,-123.121391,106_ThuApr16
#1A170E,49.250000,-123.100000,106_ThuApr16
#060103,49.280000,-123.099444,106_ThuApr16
#020403,49.275769,-123.125321,106_ThuApr16
#F8F8F9,49.279573,-123.138529,106_ThuApr16
#AC669C,49.280628,-123.137428,106_ThuApr16
#0EA750,49.271856,-123.135008,106_ThuApr16
#220906,49.284153,-123.097755,106_ThuApr16
#838687,49.269583,-123.069642,106_ThuApr16
#9F6185,49.284572,-123.124657,106_ThuApr16
#1E1E1A,49.300743,-123.130331,106_ThuApr16
#29F870,49.275769,-123.125321,106_ThuApr16
#020101,49.281336,-123.122552,106_ThuApr16
#120306,49.275112,-123.122772,106_ThuApr16
#09100C,49.288128,-123.114868,106_ThuApr16
#846C76,49.286675,-123.143220,106_ThuApr16
#F7E3EF,49.279776,-123.109901,106_ThuApr16
#040404,49.282959,-123.115181,106_ThuApr16
#1A1A1A,49.282749,-123.109100,106_ThuApr16
#EFEBEB,49.251839,-123.101189,106_ThuApr16
#030202,49.278038,-123.109234,106_ThuApr16
#060401,49.276283,-123.119720,106_ThuApr16
#18070E,49.286675,-123.143220,106_ThuApr16
#B9B6C1,49.275769,-123.125321,106_ThuApr16
