color,lat,long,date
#1D412E,49.298233,-123.117690,138_MonMay18
#1C1C1E,49.255165,-123.115341,138_MonMay18
#020202,49.260300,-123.096588,138_MonMay18
#CACACB,49.289237,-123.122274,138_MonMay18
#12080C,49.274063,-123.154361,138_MonMay18
#891112,49.278529,-123.098299,138_MonMay18
#040203,49.300000,-123.140000,138_MonMay18
#1D040C,49.278529,-123.098299,138_MonMay18
#5D5959,49.288128,-123.114868,138_MonMay18
#8F8686,49.274753,-123.112244,138_MonMay18
#BABBBA,49.288026,-123.113001,138_MonMay18
#030706,49.300743,-123.130331,138_MonMay18
#D4E9DE,49.250000,-123.100000,138_MonMay18
#0B080C,49.291640,-123.135294,138_MonMay18
#766870,49.291782,-123.140654,138_MonMay18
#A48697,49.257645,-123.139153,138_MonMay18
#E1F7EB,49.296711,-123.141667,138_MonMay18
#141313,49.286675,-123.143220,138_MonMay18
#204029,49.274821,-123.099949,138_MonMay18
#0B0E04,49.285160,-123.126297,138_MonMay18
#11090F,49.271856,-123.135008,138_MonMay18
#221317,49.272625,-123.135620,138_MonMay18
#170528,49.300000,-123.140000,138_MonMay18
#060506,49.271503,-123.101814,138_MonMay18
#020101,49.285000,-123.134000,138_MonMay18
#4F6E62,49.270556,-123.133333,138_MonMay18
#0A1302,49.272625,-123.135620,138_MonMay18
#22060E,49.280960,-123.077370,138_MonMay18
#170F11,49.284433,-123.122158,138_MonMay18
#1C0101,49.278038,-123.109234,138_MonMay18
#040102,49.294900,-123.150161,138_MonMay18
#11070B,49.294900,-123.150161,138_MonMay18
#020102,49.254952,-123.124661,138_MonMay18
#030102,49.279573,-123.138529,138_MonMay18
#7A9C8E,49.303039,-123.130539,138_MonMay18
#876574,49.280509,-123.138430,138_MonMay18
#0B0606,49.277730,-123.135887,138_MonMay18
#010101,49.281077,-123.132313,138_MonMay18
#725E6A,49.288261,-123.113254,138_MonMay18
#160C0A,49.279573,-123.138529,138_MonMay18
#010501,49.275470,-123.136643,138_MonMay18
#020403,49.273353,-123.103411,138_MonMay18
#1D1518,49.289711,-123.116074,138_MonMay18
#64AB82,49.272625,-123.135620,138_MonMay18
#110807,49.276894,-123.119896,138_MonMay18
#1C1A1F,49.293977,-123.140366,138_MonMay18
#BBE0D0,49.278323,-123.143890,138_MonMay18
#010101,49.281411,-123.074650,138_MonMay18
#020202,49.254952,-123.124661,138_MonMay18
#25B756,49.250000,-123.100000,138_MonMay18
#0E0C0F,49.279281,-123.109000,138_MonMay18
#020301,49.300000,-123.140000,138_MonMay18
#F6F7F6,49.231852,-123.071374,138_MonMay18
#69BD99,49.287022,-123.140892,138_MonMay18
#D7E0DA,49.271979,-123.111236,138_MonMay18
#080606,49.289923,-123.126048,138_MonMay18
#040101,49.248142,-123.100906,138_MonMay18
#030101,49.282791,-123.104782,138_MonMay18
#F7FDFB,49.303724,-123.156547,138_MonMay18
#FEFCFD,49.258587,-123.127395,138_MonMay18
#060602,49.278198,-123.113579,138_MonMay18
#46323D,49.279573,-123.138529,138_MonMay18
#0E0406,49.266027,-123.150079,138_MonMay18
#130915,49.300000,-123.140000,138_MonMay18
#AD6E7F,49.268494,-123.069511,138_MonMay18
#ECEDEC,49.276894,-123.119896,138_MonMay18
#050504,49.300000,-123.140000,138_MonMay18
#9B6D84,49.300586,-123.131053,138_MonMay18
#050605,49.242222,-123.115000,138_MonMay18
#B17893,49.275911,-123.121098,138_MonMay18
#0C060A,49.283797,-123.112682,138_MonMay18
#CAB9C4,49.272625,-123.135620,138_MonMay18
#05231B,49.300743,-123.130331,138_MonMay18
#5A8D74,49.280491,-123.120567,138_MonMay18
#0A060D,49.300000,-123.140000,138_MonMay18
#050505,49.284167,-123.121111,138_MonMay18
#040305,49.274342,-123.156637,138_MonMay18
#030203,49.279573,-123.138529,138_MonMay18
#0F0A09,49.288128,-123.114868,138_MonMay18
#DABECE,49.269844,-123.135239,138_MonMay18
#ADB3AE,49.284661,-123.112716,138_MonMay18
#030101,49.278786,-123.115585,138_MonMay18
#120808,49.284538,-123.109901,138_MonMay18
#917586,49.286556,-123.142616,138_MonMay18
#927B88,49.242222,-123.115000,138_MonMay18
#A0A3A2,49.281929,-123.100098,138_MonMay18
#160F16,49.286884,-123.143014,138_MonMay18
#7A8182,49.269623,-123.079248,138_MonMay18
#020303,49.279776,-123.109901,138_MonMay18
#C6C8C9,49.288026,-123.113001,138_MonMay18
#E5E7E6,49.268701,-123.069544,138_MonMay18
#111813,49.269400,-123.123800,138_MonMay18
#011303,49.282467,-123.134858,138_MonMay18
#0D0D08,49.250000,-123.100000,138_MonMay18
#7C6A78,49.279164,-123.137844,138_MonMay18
#131313,49.275795,-123.121590,138_MonMay18
#0B0406,49.273071,-123.157333,138_MonMay18
#67A776,49.288128,-123.114868,138_MonMay18
#030201,49.282989,-123.124039,138_MonMay18
#060D0E,49.280910,-123.119471,138_MonMay18
#5C4753,49.300000,-123.140000,138_MonMay18
#8D777E,49.249340,-123.142459,138_MonMay18
#FAFBFB,49.286675,-123.143220,138_MonMay18
#0E0A0C,49.278862,-123.069019,138_MonMay18
#735360,49.282305,-123.125402,138_MonMay18
#010000,49.280100,-123.112800,138_MonMay18
#020100,49.280100,-123.112800,138_MonMay18
#6AB393,49.288559,-123.120972,138_MonMay18
#E0CFDA,49.275837,-123.122124,138_MonMay18
#10160E,49.283398,-123.104515,138_MonMay18
#66847A,49.274063,-123.154361,138_MonMay18
#C5CAC6,49.293751,-123.149306,138_MonMay18
#F6F5F3,49.279950,-123.116541,138_MonMay18
#FCFCFC,49.274914,-123.100136,138_MonMay18
#859690,49.273071,-123.157333,138_MonMay18
#170911,49.280609,-123.132118,138_MonMay18
#050404,49.250000,-123.100000,138_MonMay18
#F5EBF1,49.302098,-122.956359,138_MonMay18
#C0B5BD,49.290722,-123.133995,138_MonMay18
#161E19,49.250000,-123.100000,138_MonMay18
#030303,49.289711,-123.116074,138_MonMay18
#C6BAC1,49.289711,-123.116074,138_MonMay18
#A29C95,49.266667,-123.166667,138_MonMay18
#040505,49.274063,-123.154361,138_MonMay18
#B91A1B,49.289109,-123.110407,138_MonMay18
#130E0E,49.274063,-123.154361,138_MonMay18
#050607,49.275904,-123.117736,138_MonMay18
#F4EFF4,49.280147,-123.134658,138_MonMay18
#040504,49.233762,-123.083794,138_MonMay18
#D8DAE0,49.284029,-123.113991,138_MonMay18
#0D030A,49.271856,-123.135008,138_MonMay18
#1C2320,49.284572,-123.124657,138_MonMay18
#0C180E,49.285183,-123.124852,138_MonMay18
#9E7293,49.273420,-123.157094,138_MonMay18
#0B0511,49.288406,-123.134521,138_MonMay18
#020101,49.288830,-123.117691,138_MonMay18
#0E0908,49.258939,-123.100895,138_MonMay18
#010101,49.286675,-123.143220,138_MonMay18
#F2F1F2,49.281313,-123.123532,138_MonMay18
#D3CCD4,49.286675,-123.143220,138_MonMay18
#20181F,49.271856,-123.135008,138_MonMay18
#161616,49.279573,-123.138529,138_MonMay18
#010801,49.269667,-123.155000,138_MonMay18
#1F0A0C,49.290234,-123.133789,138_MonMay18
#120F11,49.253010,-123.101273,138_MonMay18
#C5BFBF,49.269400,-123.123800,138_MonMay18
#0D0A08,49.171236,-123.154666,138_MonMay18
#020201,49.275556,-123.120833,138_MonMay18
#110410,49.287811,-123.120529,138_MonMay18
#0C0808,49.279937,-123.099718,138_MonMay18
#EAFBF1,49.242844,-123.089876,138_MonMay18
#050204,49.267487,-123.069534,138_MonMay18
#080E0A,49.274063,-123.154361,138_MonMay18
#668A7A,49.286675,-123.143220,138_MonMay18
#1D1A16,49.286675,-123.143220,138_MonMay18
#69EBB2,49.288128,-123.114868,138_MonMay18
#020402,49.279164,-123.137844,138_MonMay18
#64878F,49.273071,-123.157333,138_MonMay18
#6B0618,49.263599,-123.121384,138_MonMay18
#A7A2A5,49.242039,-123.111942,138_MonMay18
#1E1116,49.277069,-123.081642,138_MonMay18
#080A06,49.250000,-123.100000,138_MonMay18
#020302,49.269400,-123.123800,138_MonMay18
#170604,49.268967,-123.102936,138_MonMay18
#F0F1F1,49.287022,-123.140892,138_MonMay18
#F5F7F6,49.286675,-123.143220,138_MonMay18
#0F090B,49.266667,-123.166667,138_MonMay18
#062400,49.280100,-123.112800,138_MonMay18
#0F0204,49.276283,-123.119720,138_MonMay18
#F8F2F6,49.287022,-123.140892,138_MonMay18
#E2E2E1,49.250000,-123.100000,138_MonMay18
#080804,49.269134,-123.118535,138_MonMay18
#140E15,49.284026,-123.112933,138_MonMay18
#EBEFEE,49.287022,-123.140892,138_MonMay18
#090D0D,49.290437,-123.121587,138_MonMay18
#2D4133,49.267799,-123.148819,138_MonMay18
#F6F6F7,49.294399,-123.136726,138_MonMay18
#F0F1F1,49.283331,-123.123250,138_MonMay18
#E2E2E3,49.264019,-123.105309,138_MonMay18
#CDC8CF,49.286675,-123.143220,138_MonMay18
#010101,49.250000,-123.100000,138_MonMay18
#E652BA,49.277069,-123.081642,138_MonMay18
#D8C7D8,49.279573,-123.138529,138_MonMay18
#DAD1D8,49.288248,-123.118069,138_MonMay18
#060103,49.283119,-123.103912,138_MonMay18
#010101,49.275504,-123.108325,138_MonMay18
#1A0D0A,49.269081,-123.069786,138_MonMay18
#030102,49.288830,-123.117691,138_MonMay18
#040304,49.283859,-123.112185,138_MonMay18
#0D0205,49.285106,-123.102149,138_MonMay18
#201F18,49.276097,-123.119497,138_MonMay18
#5F5762,49.290170,-123.118142,138_MonMay18
#FAFAFA,49.279573,-123.138529,138_MonMay18
#6F6E6E,49.284679,-123.111893,138_MonMay18
#0E160B,49.280100,-123.112800,138_MonMay18
#090907,49.279164,-123.137844,138_MonMay18
#030102,49.267406,-123.117540,138_MonMay18
#0B0E08,49.254952,-123.124661,138_MonMay18
#104A1B,49.284979,-123.115392,138_MonMay18
#050505,49.263970,-123.096523,138_MonMay18
#755866,49.300000,-123.140000,138_MonMay18
#020102,49.280100,-123.112800,138_MonMay18
#040302,49.285106,-123.102149,138_MonMay18
#020203,49.250000,-123.100000,138_MonMay18
#090C0A,49.293751,-123.149306,138_MonMay18
#020302,49.272200,-123.134013,138_MonMay18
#060705,49.250000,-123.100000,138_MonMay18
#C8B9C7,49.304062,-123.156487,138_MonMay18
#C5C9C5,49.275829,-123.115631,138_MonMay18
#0A0707,49.283947,-123.126312,138_MonMay18
#AE9EAA,49.300000,-123.140000,138_MonMay18
#0C0B09,49.279573,-123.138529,138_MonMay18
#55665E,49.286228,-123.143023,138_MonMay18
#080806,49.280000,-123.099444,138_MonMay18
#97719E,49.300405,-123.116889,138_MonMay18
#070303,49.280100,-123.112800,138_MonMay18
#17140D,49.290908,-123.131410,138_MonMay18
#E9F5EF,49.360062,-123.108632,138_MonMay18
#74787C,49.290056,-123.128287,138_MonMay18
#010101,49.280100,-123.112800,138_MonMay18
#798D88,49.283221,-123.115099,138_MonMay18
#1F1518,49.250000,-123.100000,138_MonMay18
#030302,49.282234,-123.124434,138_MonMay18
#E7E9E7,49.294444,-123.111389,138_MonMay18
#615857,49.284042,-123.107463,138_MonMay18
#0D0912,49.271856,-123.135008,138_MonMay18
#050D09,49.272414,-123.110831,138_MonMay18
#8A7E85,49.302448,-123.144623,138_MonMay18
#010000,49.280100,-123.112800,138_MonMay18
#100A08,49.275362,-123.120754,138_MonMay18
#3F724F,49.263245,-123.123962,138_MonMay18
#020503,49.250000,-123.100000,138_MonMay18
#FAEFF6,49.286332,-123.127460,138_MonMay18
#0A0208,49.288486,-123.142389,138_MonMay18
#1C0E10,49.290722,-123.133995,138_MonMay18
#08100A,49.280509,-123.138430,138_MonMay18
#7F8C8E,49.268013,-123.154892,138_MonMay18
#181013,49.280237,-123.123904,138_MonMay18
#100608,49.289923,-123.126048,138_MonMay18
#010101,49.288128,-123.114868,138_MonMay18
#060204,49.250000,-123.100000,138_MonMay18
#030103,49.282039,-123.099933,138_MonMay18
#DCF9F0,49.223761,-123.089225,138_MonMay18
#0A0605,49.276894,-123.119896,138_MonMay18
#0A120C,49.271856,-123.135008,138_MonMay18
#EDE4E9,49.293751,-123.149306,138_MonMay18
#0A5523,49.271259,-123.134025,138_MonMay18
#C2BFC3,49.283019,-123.104865,138_MonMay18
#08140A,49.282429,-123.136513,138_MonMay18
#C0AAB6,49.264049,-123.115051,138_MonMay18
#020202,49.260872,-123.113953,138_MonMay18
#010401,49.279164,-123.137844,138_MonMay18
#0E0A08,49.265109,-123.135924,138_MonMay18
#F3F4F5,49.274063,-123.154361,138_MonMay18
#0E0709,49.284699,-123.122849,138_MonMay18
#030102,49.283691,-123.106049,138_MonMay18
#000000,49.238990,-123.129839,138_MonMay18
#78A288,49.280509,-123.138430,138_MonMay18
#0A0705,49.304062,-123.156487,138_MonMay18
#F5F9F7,49.274063,-123.154361,138_MonMay18
#040303,49.277805,-123.099243,138_MonMay18
#ECE7E9,49.258844,-123.112361,138_MonMay18
#1E5F51,49.286675,-123.143220,138_MonMay18
#FCF9FB,49.304062,-123.156487,138_MonMay18
#699B7E,49.279573,-123.138529,138_MonMay18
#0D0A04,49.278304,-123.112944,138_MonMay18
#66686B,49.279573,-123.138529,138_MonMay18
#13110B,49.225856,-123.101426,138_MonMay18
#67525E,49.284200,-123.116355,138_MonMay18
#F9FCFB,49.266667,-123.166667,138_MonMay18
#F0EBEE,49.273339,-123.118330,138_MonMay18
#000000,49.294900,-123.150161,138_MonMay18
#020101,49.238990,-123.129839,138_MonMay18
#0E0909,49.264049,-123.115051,138_MonMay18
#96718F,49.263413,-123.113698,138_MonMay18
#000500,49.261163,-123.100168,138_MonMay18
#090F0A,49.283237,-123.124589,138_MonMay18
#160C1D,49.249059,-122.818993,138_MonMay18
#64535C,49.280100,-123.112800,138_MonMay18
#1B0D0D,49.280100,-123.112800,138_MonMay18
#FCFBFB,49.274063,-123.154361,138_MonMay18
#030303,49.290100,-123.140402,138_MonMay18
#010302,49.279164,-123.137844,138_MonMay18
#032B0B,49.264158,-123.108072,138_MonMay18
#040203,49.294900,-123.150161,138_MonMay18
#020602,49.250000,-123.100000,138_MonMay18
#020402,49.287334,-123.128918,138_MonMay18
#070405,49.282791,-123.104782,138_MonMay18
#060604,49.272350,-123.155327,138_MonMay18
#2FB76C,49.219913,-123.099342,138_MonMay18
#070606,49.112709,-122.734467,138_MonMay18
#0F0D0A,49.294399,-123.136726,138_MonMay18
#020102,49.294900,-123.150161,138_MonMay18
#130A1D,49.286944,-123.128611,138_MonMay18
#7E7A7A,49.285523,-123.125734,138_MonMay18
#527066,49.289711,-123.116074,138_MonMay18
#180F15,49.281440,-123.133010,138_MonMay18
#D0C3C9,49.286674,-123.128258,138_MonMay18
#5EA178,49.293667,-123.129701,138_MonMay18
#060505,49.294900,-123.150161,138_MonMay18
#DFCAC8,49.291763,-123.128235,138_MonMay18
#040304,49.271856,-123.135008,138_MonMay18
#010302,49.293667,-123.129701,138_MonMay18
#BDAFBD,49.275333,-123.099881,138_MonMay18
#010201,49.289923,-123.126048,138_MonMay18
#120912,49.342608,-123.114494,138_MonMay18
#07130A,49.250000,-123.100000,138_MonMay18
#080F0A,49.279164,-123.137844,138_MonMay18
#91DEE2,49.278800,-123.127496,138_MonMay18
#D2E7DB,49.274063,-123.154361,138_MonMay18
#B1A5AE,49.294869,-123.133899,138_MonMay18
#150D0F,49.282791,-123.104782,138_MonMay18
#050201,36.175000,-115.136000,138_MonMay18
#981356,49.288559,-123.120972,138_MonMay18
#5F0416,49.254648,-123.112805,138_MonMay18
#030000,49.276171,-123.144431,138_MonMay18
#010B03,49.278001,-123.110415,138_MonMay18
#1C1115,49.281455,-123.111310,138_MonMay18
#AD7576,49.277069,-123.081642,138_MonMay18
#050301,49.242222,-123.115000,138_MonMay18
#07040A,49.242222,-123.115000,138_MonMay18
#0C0707,49.282898,-123.069180,138_MonMay18
#010000,49.278895,-123.136017,138_MonMay18
#FAFDFE,49.300743,-123.130331,138_MonMay18
#010201,49.278683,-123.126463,138_MonMay18
#121610,49.288311,-123.116730,138_MonMay18
#040401,49.281271,-123.098454,138_MonMay18
#6C616C,49.275120,-123.124470,138_MonMay18
#820506,49.238990,-123.129839,138_MonMay18
#050304,49.284599,-123.108887,138_MonMay18
#887A9F,49.280000,-123.099444,138_MonMay18
#101010,49.271856,-123.135008,138_MonMay18
#15080F,49.282791,-123.104782,138_MonMay18
#F1E9F5,49.284599,-123.108887,138_MonMay18
#080606,49.273640,-123.118431,138_MonMay18
#000000,23.102304,-109.711280,138_MonMay18
#0F0408,49.255165,-123.115341,138_MonMay18
#050405,49.300000,-123.140000,138_MonMay18
#55715C,49.250000,-123.100000,138_MonMay18
#022606,49.272451,-123.123960,138_MonMay18
#111A14,49.283237,-123.124589,138_MonMay18
#D9A2C3,49.262337,-123.091225,138_MonMay18
#010503,49.289923,-123.126048,138_MonMay18
#24854D,49.286675,-123.143220,138_MonMay18
#BB8EAB,49.271856,-123.135008,138_MonMay18
#1A0F15,49.276171,-123.144431,138_MonMay18
#15080C,49.276594,-123.099906,138_MonMay18
#010302,49.281982,-123.122955,138_MonMay18
#110508,49.277889,-123.075996,138_MonMay18
#010101,49.280100,-123.112800,138_MonMay18
#AF8497,49.254952,-123.124661,138_MonMay18
#010101,49.250000,-123.100000,138_MonMay18
#060506,49.242100,-123.113800,138_MonMay18
#554B54,49.275929,-123.130192,138_MonMay18
#AAC5BE,49.220000,-123.099250,138_MonMay18
#D1EAF0,49.230282,-123.090858,138_MonMay18
#010102,49.280509,-123.138430,138_MonMay18
#030502,49.278179,-123.124046,138_MonMay18
#010101,49.283164,-123.109349,138_MonMay18
#074A19,49.287941,-123.113132,138_MonMay18
#628D75,49.277287,-123.143692,138_MonMay18
#D46CAA,49.274753,-123.122558,138_MonMay18
#BE7295,49.250000,-123.100000,138_MonMay18
#557F67,49.250000,-123.100000,138_MonMay18
#1C0A14,49.379467,-123.330539,138_MonMay18
#020303,49.271856,-123.135008,138_MonMay18
#060701,49.274063,-123.154361,138_MonMay18
#0B0F08,49.235196,-123.080105,138_MonMay18
#1C0914,49.276857,-123.112689,138_MonMay18
#ECF5F2,49.250000,-123.100000,138_MonMay18
#0D0D0D,49.288289,-123.137006,138_MonMay18
#857C88,49.287334,-123.128918,138_MonMay18
#9B7A84,49.272625,-123.135620,138_MonMay18
#020601,49.287941,-123.113132,138_MonMay18
#601024,49.271856,-123.135008,138_MonMay18
#050102,49.282070,-123.102540,138_MonMay18
#030303,49.223761,-123.089225,138_MonMay18
#E1A6B4,49.294900,-123.150161,138_MonMay18
#200209,49.275010,-123.122000,138_MonMay18
#BCBDBC,49.302488,-123.141718,138_MonMay18
#050404,49.278038,-123.109234,138_MonMay18
#010301,49.287399,-123.125815,138_MonMay18
#FBFCFC,49.271790,-123.105713,138_MonMay18
#A3637D,49.286556,-123.142616,138_MonMay18
#72BB89,49.255995,-123.079401,138_MonMay18
#652117,49.277069,-123.081642,138_MonMay18
#050201,49.249290,-123.089996,138_MonMay18
#19070C,49.264019,-123.105309,138_MonMay18
#1E0E0D,49.276051,-123.120064,138_MonMay18
#808083,49.273220,-123.101820,138_MonMay18
#010101,49.289583,-123.117568,138_MonMay18
#030F09,49.282834,-123.120458,138_MonMay18
#021706,49.274295,-123.093706,138_MonMay18
#1B1319,49.242222,-123.115000,138_MonMay18
#73636A,49.281455,-123.111310,138_MonMay18
#000201,49.286675,-123.143220,138_MonMay18
#121112,49.287431,-123.112809,138_MonMay18
#1C060D,49.287190,-123.141680,138_MonMay18
#010201,49.281411,-123.074650,138_MonMay18
#4D0523,49.274063,-123.154361,138_MonMay18
#068F1C,49.272551,-123.133049,138_MonMay18
#0A0507,49.282955,-123.121039,138_MonMay18
#9CCBAF,49.286675,-123.143220,138_MonMay18
#020403,49.250000,-123.100000,138_MonMay18
#080708,49.265980,-123.069321,138_MonMay18
#D9C1C9,49.271979,-123.111236,138_MonMay18
#E7F4EF,49.300000,-123.140000,138_MonMay18
#0C0909,49.281455,-123.111310,138_MonMay18
#010200,49.278038,-123.109234,138_MonMay18
#051006,49.272312,-123.154464,138_MonMay18
#0E0406,49.287190,-123.141680,138_MonMay18
#F6F7F7,49.281759,-123.127331,138_MonMay18
#130709,49.283214,-123.103059,138_MonMay18
#0A070D,49.279573,-123.138529,138_MonMay18
#6F8B9C,49.286228,-123.143023,138_MonMay18
#070516,49.238990,-123.129839,138_MonMay18
#030303,49.278038,-123.109234,138_MonMay18
#171914,49.274063,-123.154361,138_MonMay18
#090305,49.275112,-123.122772,138_MonMay18
#BBC7C0,49.254185,-123.078091,138_MonMay18
#5FA0A0,49.274063,-123.154361,138_MonMay18
#7B170C,49.287041,-123.128807,138_MonMay18
#F0F7F7,49.279573,-123.138529,138_MonMay18
#922756,49.276836,-123.125878,138_MonMay18
#F6FDFC,49.277952,-123.118977,138_MonMay18
#E6EBE7,49.265865,-123.128715,138_MonMay18
#190409,49.280384,-123.131455,138_MonMay18
#040302,49.269413,-123.130710,138_MonMay18
#090815,49.238990,-123.129839,138_MonMay18
#070401,49.269281,-123.118655,138_MonMay18
#CAC4CD,49.285525,-123.123045,138_MonMay18
#100A09,49.297938,-123.130647,138_MonMay18
#040101,49.246155,-123.101036,138_MonMay18
#010201,49.286675,-123.143220,138_MonMay18
#7A0414,49.283327,-123.119291,138_MonMay18
#FFFEFF,49.285463,-123.134341,138_MonMay18
#1C0402,49.278038,-123.109234,138_MonMay18
#13110D,49.286674,-123.128258,138_MonMay18
#79B38F,49.290540,-123.128006,138_MonMay18
#AC7893,49.284569,-123.142807,138_MonMay18
#050704,49.279573,-123.138529,138_MonMay18
#F7F5F7,34.063323,-118.358696,138_MonMay18
#040202,49.275112,-123.122772,138_MonMay18
#030301,49.246155,-123.101036,138_MonMay18
#675962,49.286675,-123.143220,138_MonMay18
#0C0B06,49.246155,-123.101036,138_MonMay18
#040404,49.250000,-123.100000,138_MonMay18
#040102,49.291870,-123.134582,138_MonMay18
#050304,49.279551,-123.103416,138_MonMay18
#F9F4F7,49.271856,-123.135008,138_MonMay18
#DEDCD7,49.286228,-123.143023,138_MonMay18
#F6F9F9,49.264019,-123.105309,138_MonMay18
#090101,49.293667,-123.129701,138_MonMay18
#F0E3EA,49.272296,-123.122918,138_MonMay18
#030402,49.277069,-123.081642,138_MonMay18
#F5F5F6,49.286675,-123.143220,138_MonMay18
#040403,49.282162,-123.107964,138_MonMay18
#030102,49.286675,-123.143220,138_MonMay18
#D6D3D5,49.301006,-123.131899,138_MonMay18
#074C17,49.291763,-123.128235,138_MonMay18
#180803,49.289923,-123.126048,138_MonMay18
#031206,49.288071,-123.130814,138_MonMay18
#201A1C,49.274063,-123.154361,138_MonMay18
#0B0405,49.204973,-122.906451,138_MonMay18
#0E0D10,49.279780,-123.089123,138_MonMay18
#1B0910,49.281921,-123.069969,138_MonMay18
#1D1E1D,49.276836,-123.125878,138_MonMay18
#E5EAE9,49.277952,-123.118977,138_MonMay18
#1F2221,49.280339,-123.124896,138_MonMay18
#020403,49.300000,-123.140000,138_MonMay18
#080F0F,49.289923,-123.126048,138_MonMay18
#010400,49.273406,-123.118432,138_MonMay18
#AC6898,49.274063,-123.154361,138_MonMay18
#07190C,49.279270,-123.129776,138_MonMay18
#EDEFED,49.289711,-123.116074,138_MonMay18
#F6EBEE,49.279573,-123.138529,138_MonMay18
#0C0B0B,49.302448,-123.144623,138_MonMay18
#141817,49.260872,-123.113953,138_MonMay18
#BFC6CB,49.280721,-123.119364,138_MonMay18
#DECEF6,49.269400,-123.123800,138_MonMay18
#3E2B30,49.262929,-123.096041,138_MonMay18
#C44F9A,49.250000,-123.100000,138_MonMay18
#040102,49.284247,-123.112200,138_MonMay18
#030104,49.273071,-123.157333,138_MonMay18
#E9F6E1,49.279461,-123.122124,138_MonMay18
#696B74,49.250000,-123.100000,138_MonMay18
#120404,49.284170,-123.114225,138_MonMay18
#140807,49.287431,-123.112809,138_MonMay18
#F0F4F3,49.269400,-123.123800,138_MonMay18
#0A0608,49.284538,-123.109901,138_MonMay18
#050203,49.282219,-123.134659,138_MonMay18
#0D5E24,49.287941,-123.113132,138_MonMay18
#EFEBED,49.286675,-123.143220,138_MonMay18
#020101,49.276100,-123.121140,138_MonMay18
#CBA4CC,49.279573,-123.138529,138_MonMay18
#E9E9E9,49.260872,-123.113953,138_MonMay18
#0E100A,49.276127,-123.123821,138_MonMay18
#1A0E0F,49.281156,-123.136651,138_MonMay18
#B587AC,49.250000,-123.100000,138_MonMay18
#B1828D,49.254456,-123.080432,138_MonMay18
#000102,49.280491,-123.120567,138_MonMay18
#010301,49.280100,-123.112800,138_MonMay18
#966D5D,49.241908,-123.137204,138_MonMay18
#050102,49.304062,-123.156487,138_MonMay18
#18A129,49.271856,-123.135008,138_MonMay18
#020604,49.275470,-123.136643,138_MonMay18
#020101,49.248819,-123.097660,138_MonMay18
#030303,49.274123,-123.109914,138_MonMay18
#020103,49.243850,-123.123131,138_MonMay18
#16C876,49.300000,-123.140000,138_MonMay18
#AC9DA7,49.290170,-123.118142,138_MonMay18
#66DDAE,49.294720,-123.136340,138_MonMay18
#544D47,49.290170,-123.118142,138_MonMay18
#D1D5D4,49.271547,-123.139439,138_MonMay18
#14060F,49.276454,-123.118826,138_MonMay18
#5F7F6D,49.270470,-123.135529,138_MonMay18
#020101,49.257721,-123.100960,138_MonMay18
#040404,49.284861,-123.122912,138_MonMay18
#0C050B,49.277724,-123.071804,138_MonMay18
#040101,49.246155,-123.101036,138_MonMay18
#030303,49.280339,-123.124896,138_MonMay18
#DDEDE4,49.283331,-123.123250,138_MonMay18
#84A697,49.269400,-123.123800,138_MonMay18
#000000,49.250000,-123.100000,138_MonMay18
#DAF5E1,49.229095,-123.156869,138_MonMay18
#0D1A0F,49.283718,-123.121109,138_MonMay18
#090F0C,49.283745,-123.109200,138_MonMay18
#1C0810,49.250000,-123.100000,138_MonMay18
#C0C7C1,49.266353,-123.139136,138_MonMay18
#040303,49.266667,-123.166667,138_MonMay18
#050806,49.282834,-123.120458,138_MonMay18
#000000,49.250000,-123.100000,138_MonMay18
#BCADBB,49.273640,-123.118431,138_MonMay18
#0A0A07,49.013747,-122.734444,138_MonMay18
#090707,49.287980,-123.140871,138_MonMay18
#100F0F,49.300000,-123.140000,138_MonMay18
#141313,49.289351,-123.114345,138_MonMay18
#150906,49.269081,-123.069786,138_MonMay18
#00CE00,49.254456,-123.080432,138_MonMay18
#020200,49.282834,-123.120458,138_MonMay18
#758479,49.277644,-123.127207,138_MonMay18
#647E91,49.310157,-123.083253,138_MonMay18
#140605,49.282162,-123.107964,138_MonMay18
#6EAD89,49.300000,-123.140000,138_MonMay18
#135F62,49.265976,-123.128179,138_MonMay18
#020401,49.263592,-123.146324,138_MonMay18
#10090D,49.283333,-123.119217,138_MonMay18
#829F91,49.273522,-123.116121,138_MonMay18
#10110D,49.287334,-123.128918,138_MonMay18
#100B0B,49.287158,-123.141899,138_MonMay18
#030305,49.280000,-123.099444,138_MonMay18
#C85C7B,49.257075,-123.097283,138_MonMay18
#FBF9FA,49.250000,-123.100000,138_MonMay18
#E9F2EE,49.293751,-123.149306,138_MonMay18
#040303,49.282162,-123.107964,138_MonMay18
#EBECF2,49.273640,-123.118431,138_MonMay18
#1E1919,49.231907,-123.117792,138_MonMay18
#050103,49.268280,-123.146431,138_MonMay18
#BB679A,49.289085,-123.132637,138_MonMay18
#F8F8F9,49.268619,-123.118462,138_MonMay18
#E7F3EC,49.271856,-123.135008,138_MonMay18
#D8D3D7,49.274063,-123.154361,138_MonMay18
#D7D3DB,49.288248,-123.118069,138_MonMay18
#010101,49.285000,-123.134000,138_MonMay18
#F1EBEE,49.287941,-123.112997,138_MonMay18
#F5F5F5,49.289882,-123.132891,138_MonMay18
#040404,49.290297,-123.124897,138_MonMay18
