color,lat,long,date
#1B0F0E,49.282698,-123.128576,095_SunApr5
#020304,49.290903,-123.131398,095_SunApr5
#ECE9EB,49.284042,-123.107463,095_SunApr5
#0B0A0A,49.289711,-123.116074,095_SunApr5
#040404,49.704397,-123.141235,095_SunApr5
#AECEC0,49.286675,-123.143220,095_SunApr5
#F4EAEF,49.263020,-123.122498,095_SunApr5
#D0D6D8,49.222026,-123.118642,095_SunApr5
#7F6A85,49.292648,-123.128988,095_SunApr5
#040202,49.283875,-123.126593,095_SunApr5
#3DF871,40.689726,-74.045781,095_SunApr5
#B4DDCC,49.284398,-123.121018,095_SunApr5
#DB8AB2,49.272520,-123.149880,095_SunApr5
#080706,49.242222,-123.115000,095_SunApr5
#EAE4E9,49.263020,-123.122498,095_SunApr5
#6E5C5F,49.249290,-123.089996,095_SunApr5
#050102,49.281704,-123.104149,095_SunApr5
#010301,49.284111,-123.111565,095_SunApr5
#5E5B60,49.271856,-123.135008,095_SunApr5
#F8F5F7,49.271856,-123.135008,095_SunApr5
#644F5E,49.287022,-123.140892,095_SunApr5
#050505,49.293240,-123.140152,095_SunApr5
#E8E4E6,49.275276,-123.121262,095_SunApr5
#D9D4D9,49.282955,-123.121039,095_SunApr5
#030103,49.238990,-123.129839,095_SunApr5
#B2A2A3,49.287399,-123.125815,095_SunApr5
#090A07,49.242164,-123.101229,095_SunApr5
#060303,49.281804,-123.106025,095_SunApr5
#140F13,49.286675,-123.143220,095_SunApr5
#13050A,49.288910,-123.131203,095_SunApr5
#C99BB4,49.285199,-123.111159,095_SunApr5
#020202,49.271856,-123.135008,095_SunApr5
#010101,49.284699,-123.122849,095_SunApr5
#604E69,49.238990,-123.129839,095_SunApr5
#A66290,49.284611,-123.122615,095_SunApr5
#0B0B0C,49.288830,-123.117691,095_SunApr5
#C7CED9,49.272551,-123.133049,095_SunApr5
#0A0807,49.289711,-123.116074,095_SunApr5
#70CA95,49.276445,-123.087142,095_SunApr5
#010302,49.300000,-123.140000,095_SunApr5
#819490,49.274063,-123.154361,095_SunApr5
#EAE6E6,49.263888,-123.141071,095_SunApr5
#E0F6E5,49.288311,-123.116730,095_SunApr5
#CDE3DB,49.238990,-123.129839,095_SunApr5
#030303,49.271856,-123.135008,095_SunApr5
#1A1724,49.293240,-123.140152,095_SunApr5
#27161B,49.238990,-123.129839,095_SunApr5
#070302,49.282219,-123.134659,095_SunApr5
#BDBFB9,49.289822,-123.127922,095_SunApr5
#D6EEE2,49.289711,-123.116074,095_SunApr5
#818F93,49.280704,-123.117167,095_SunApr5
#1AAB65,49.275961,-123.128805,095_SunApr5
#030101,49.278936,-123.123275,095_SunApr5
#D7C9D2,49.282834,-123.120458,095_SunApr5
#040403,49.277293,-123.122173,095_SunApr5
#866F7D,49.258949,-123.074829,095_SunApr5
#A9687E,49.274475,-123.131676,095_SunApr5
#0A0807,49.286556,-123.142616,095_SunApr5
#190C1A,49.279573,-123.138529,095_SunApr5
#04020A,49.284861,-123.122912,095_SunApr5
#0E0406,49.283237,-123.109058,095_SunApr5
#130206,49.247150,-123.090268,095_SunApr5
#F3A4CB,49.292648,-123.128988,095_SunApr5
#0E0711,49.277500,-123.088889,095_SunApr5
#1B0717,49.300000,-123.140000,095_SunApr5
#020302,49.275470,-123.136643,095_SunApr5
#220105,49.252306,-123.115591,095_SunApr5
#020202,49.250000,-123.100000,095_SunApr5
#9C0910,49.282829,-123.111504,095_SunApr5
#B4EBC8,50.114823,-122.955369,095_SunApr5
#F6FAF9,49.286675,-123.143220,095_SunApr5
#070504,49.279776,-123.109901,095_SunApr5
#0C080C,49.271856,-123.135008,095_SunApr5
#EAE9EB,49.276809,-123.112154,095_SunApr5
#0C0706,49.283260,-123.109092,095_SunApr5
#010201,49.287500,-123.116944,095_SunApr5
#C7DBC1,49.294331,-123.136278,095_SunApr5
#7C8B85,49.288033,-123.114475,095_SunApr5
#8CB3A9,49.280796,-123.117943,095_SunApr5
#030001,49.248142,-123.100906,095_SunApr5
#131412,49.271787,-123.071169,095_SunApr5
#130B11,49.300000,-123.140000,095_SunApr5
#C279A4,49.278936,-123.123275,095_SunApr5
#050304,49.347623,-123.022968,095_SunApr5
#0F0B08,49.279519,-123.115608,095_SunApr5
#12100D,49.278413,-123.148618,095_SunApr5
#0C0915,49.300000,-123.140000,095_SunApr5
#8C8587,49.263550,-123.069550,095_SunApr5
#070203,49.282558,-123.106278,095_SunApr5
#020202,49.288033,-123.114475,095_SunApr5
#FDFEFE,49.290021,-123.120648,095_SunApr5
#0C0F0B,49.293751,-123.149306,095_SunApr5
#080E0A,49.278038,-123.109234,095_SunApr5
#010101,49.269180,-123.152683,095_SunApr5
#BE70A1,49.263179,-123.110849,095_SunApr5
#485D4F,49.265535,-123.077173,095_SunApr5
#030303,49.283752,-123.119673,095_SunApr5
#070708,49.277782,-123.120039,095_SunApr5
#CB6F8B,49.250000,-123.100000,095_SunApr5
#010101,49.281602,-123.127306,095_SunApr5
#0E0C0E,49.293240,-123.140152,095_SunApr5
#080C08,49.299728,-123.135331,095_SunApr5
#020302,49.273994,-123.071530,095_SunApr5
#79AB91,49.271856,-123.135008,095_SunApr5
#030401,49.270470,-123.135529,095_SunApr5
#8CB099,49.281067,-123.102051,095_SunApr5
#040303,49.270634,-123.069466,095_SunApr5
#060404,49.278645,-123.098022,095_SunApr5
#C5DAD0,49.273102,-123.119949,095_SunApr5
#070604,49.277495,-123.069426,095_SunApr5
#0C0C0F,49.300000,-123.140000,095_SunApr5
#041307,49.285313,-123.125725,095_SunApr5
#F4F4F4,49.288499,-123.138784,095_SunApr5
#F4F2F5,49.277577,-123.098100,095_SunApr5
#AA6B84,49.283142,-123.103722,095_SunApr5
#121113,49.272005,-123.114896,095_SunApr5
#13080A,49.270237,-123.134750,095_SunApr5
#0B110F,49.300000,-123.140000,095_SunApr5
#F0EBF4,49.258939,-123.100895,095_SunApr5
#ECEDF0,49.287991,-123.141899,095_SunApr5
#FBF5F8,49.291500,-123.135147,095_SunApr5
#1F171D,49.272625,-123.135620,095_SunApr5
#F3EAEF,49.263020,-123.122498,095_SunApr5
#050504,49.342608,-123.114494,095_SunApr5
#0F0A08,49.282162,-123.107964,095_SunApr5
#0F1018,49.278893,-123.123408,095_SunApr5
#010101,49.300743,-123.130331,095_SunApr5
#0A1406,49.283691,-123.103455,095_SunApr5
#E5E5E3,49.264473,-123.069595,095_SunApr5
#F5E1EF,49.263020,-123.122498,095_SunApr5
#869E94,49.300000,-123.140000,095_SunApr5
#EAF5ED,49.293751,-123.149306,095_SunApr5
#040305,49.263374,-123.127649,095_SunApr5
#AEACA5,49.284530,-123.109892,095_SunApr5
#F4E7F3,49.263020,-123.122498,095_SunApr5
#050102,49.289247,-123.126792,095_SunApr5
#799D7F,49.274063,-123.154361,095_SunApr5
#120709,49.284042,-123.107463,095_SunApr5
#020102,49.249290,-123.089996,095_SunApr5
#1A100D,49.284433,-123.127972,095_SunApr5
#965F75,49.280515,-123.130505,095_SunApr5
#050303,49.259941,-123.101303,095_SunApr5
#190C12,49.241508,-123.087289,095_SunApr5
#F1F0F1,49.288128,-123.114868,095_SunApr5
#685E67,49.261319,-123.156503,095_SunApr5
#EDA2CA,49.288128,-123.114868,095_SunApr5
#1B0106,49.280552,-123.101929,095_SunApr5
#728B79,49.289711,-123.116074,095_SunApr5
#DEDDE7,49.300000,-123.140000,095_SunApr5
#818488,49.271638,-123.105394,095_SunApr5
#76C89C,49.300000,-123.140000,095_SunApr5
#070509,49.238990,-123.129839,095_SunApr5
#F7F0F8,49.288311,-123.116730,095_SunApr5
#040505,49.288578,-123.117350,095_SunApr5
#758E78,49.291283,-123.123445,095_SunApr5
#C8C7C6,49.285763,-123.124598,095_SunApr5
#101115,49.250000,-123.100000,095_SunApr5
#80716E,49.280529,-123.075018,095_SunApr5
#130706,49.282257,-123.133820,095_SunApr5
#1C1013,49.292465,-123.129150,095_SunApr5
#0B0F0C,49.263847,-123.100723,095_SunApr5
#9E7F94,49.287817,-123.129763,095_SunApr5
#1E0C15,49.270690,-123.146600,095_SunApr5
#050505,49.276894,-123.119896,095_SunApr5
#6C8E7E,49.300000,-123.140000,095_SunApr5
#030405,49.300000,-123.140000,095_SunApr5
#0C0A0C,49.293751,-123.149306,095_SunApr5
#010001,49.257950,-123.103478,095_SunApr5
#6B5A5E,49.287500,-123.116944,095_SunApr5
#D0B4D3,49.282834,-123.120458,095_SunApr5
#130308,49.282558,-123.106278,095_SunApr5
#FDFDFE,49.279776,-123.109901,095_SunApr5
#4F5A4E,49.289711,-123.116074,095_SunApr5
#070605,49.242222,-123.115000,095_SunApr5
#211C22,49.273158,-123.119131,095_SunApr5
#7E6D71,49.253225,-123.075646,095_SunApr5
#FBFAFB,49.300000,-123.140000,095_SunApr5
#F2E4EE,49.272625,-123.135620,095_SunApr5
#14070A,49.289967,-123.132828,095_SunApr5
#140E0E,49.279776,-123.109901,095_SunApr5
#030302,49.284670,-123.120499,095_SunApr5
#090503,49.274745,-123.122825,095_SunApr5
#C4DBD4,49.269527,-123.095039,095_SunApr5
#510A20,49.242222,-123.115000,095_SunApr5
#090909,49.284743,-123.113110,095_SunApr5
#FCFBFC,49.242222,-123.115000,095_SunApr5
#888A9C,49.273220,-123.101820,095_SunApr5
#020101,49.288578,-123.117350,095_SunApr5
#1B0613,49.287231,-123.142052,095_SunApr5
#ECE6EB,49.284699,-123.122849,095_SunApr5
#060204,49.289822,-123.141633,095_SunApr5
#040603,49.284222,-123.100403,095_SunApr5
#020602,49.288128,-123.114868,095_SunApr5
#DDDDDD,49.278976,-123.117859,095_SunApr5
#047818,49.274063,-123.154361,095_SunApr5
#E6F5ED,49.245830,-123.094177,095_SunApr5
#FBFAFA,49.278038,-123.109234,095_SunApr5
#1D0A12,49.288033,-123.114475,095_SunApr5
#201E19,49.268897,-123.115902,095_SunApr5
#020101,49.282219,-123.134659,095_SunApr5
#030502,49.288128,-123.114868,095_SunApr5
#F1EBF0,49.283691,-123.103455,095_SunApr5
#0F180C,49.275112,-123.122772,095_SunApr5
#61066A,49.250000,-123.100000,095_SunApr5
#0A0807,49.243774,-123.107234,095_SunApr5
#A2798F,49.258583,-123.128586,095_SunApr5
#190A0B,49.284782,-123.123183,095_SunApr5
#180C15,49.286675,-123.143220,095_SunApr5
#030303,49.276894,-123.119896,095_SunApr5
#010102,49.300000,-123.140000,095_SunApr5
#020101,49.284111,-123.111565,095_SunApr5
#0B0907,49.282801,-123.124067,095_SunApr5
#0E0909,49.288578,-123.117350,095_SunApr5
#020302,49.275581,-123.128592,095_SunApr5
#060602,49.300000,-123.140000,095_SunApr5
#14090D,49.277069,-123.081642,095_SunApr5
#698B78,49.272625,-123.135620,095_SunApr5
#170C13,49.287842,-123.116341,095_SunApr5
#E1DADE,49.284828,-123.127276,095_SunApr5
#020102,49.271856,-123.135008,095_SunApr5
#060707,49.277592,-123.113731,095_SunApr5
#212121,49.280491,-123.120567,095_SunApr5
#946A86,49.289711,-123.116074,095_SunApr5
#0F0D0D,49.300000,-123.140000,095_SunApr5
#110D0E,49.278893,-123.123408,095_SunApr5
#040202,49.288746,-123.131500,095_SunApr5
#010101,49.287014,-123.141922,095_SunApr5
#160306,49.279503,-123.117210,095_SunApr5
#20151B,49.250000,-123.100000,095_SunApr5
#E4EBEC,49.288830,-123.117691,095_SunApr5
#0F0F05,49.269400,-123.123800,095_SunApr5
#0C080A,49.272625,-123.135620,095_SunApr5
#67A392,49.286675,-123.143220,095_SunApr5
#E1B590,49.277069,-123.081642,095_SunApr5
#A17499,49.284661,-123.112716,095_SunApr5
#100206,49.282558,-123.106278,095_SunApr5
#DECBE3,49.269400,-123.123800,095_SunApr5
#110A0D,49.269400,-123.123800,095_SunApr5
#090708,49.268249,-123.153736,095_SunApr5
#020202,49.287431,-123.112809,095_SunApr5
#FAF5F7,49.279538,-123.100612,095_SunApr5
#1B1216,49.285290,-123.122795,095_SunApr5
#030303,49.271856,-123.135008,095_SunApr5
#11090C,49.280515,-123.103126,095_SunApr5
#ECFCFC,49.233022,-123.098403,095_SunApr5
#1E191B,49.289711,-123.116074,095_SunApr5
#E3D8DC,49.277500,-123.068500,095_SunApr5
#FAF7F9,49.030579,-122.872753,095_SunApr5
#DACFF1,49.284572,-123.124657,095_SunApr5
#130508,49.275173,-123.120865,095_SunApr5
#011100,49.300000,-123.140000,095_SunApr5
#DBBCD3,49.289955,-123.133354,095_SunApr5
#B45C8D,49.250999,-123.076988,095_SunApr5
#C985A6,49.272350,-123.155327,095_SunApr5
#020102,49.273296,-123.129241,095_SunApr5
#EAEAEC,49.284439,-123.110268,095_SunApr5
#2D3034,49.266404,-123.153033,095_SunApr5
#1B1114,49.289711,-123.116074,095_SunApr5
#F6F6F5,49.284861,-123.122912,095_SunApr5
#EEB5CE,49.289711,-123.116074,095_SunApr5
#010101,49.285199,-123.111159,095_SunApr5
#030303,49.292185,-123.146553,095_SunApr5
#1D060A,49.287158,-123.141899,095_SunApr5
#140609,49.292465,-123.129150,095_SunApr5
#030102,49.268619,-123.118462,095_SunApr5
#A08595,49.269400,-123.123800,095_SunApr5
#0C0D0D,49.245828,-123.148274,095_SunApr5
#020101,49.285199,-123.111159,095_SunApr5
#725E69,49.289711,-123.116074,095_SunApr5
#291E20,49.286675,-123.143220,095_SunApr5
#100D06,49.276894,-123.119896,095_SunApr5
#140409,49.282215,-123.102875,095_SunApr5
#020302,49.234421,-123.153168,095_SunApr5
#030204,49.242222,-123.115000,095_SunApr5
#070606,49.289711,-123.116074,095_SunApr5
#040504,49.283247,-123.117496,095_SunApr5
#7F9C8D,49.250000,-123.100000,095_SunApr5
#C1B7C2,49.280628,-123.131287,095_SunApr5
#040504,49.289711,-123.116074,095_SunApr5
#0E0B09,49.254456,-123.080432,095_SunApr5
#0D060A,49.276220,-123.126400,095_SunApr5
#052407,49.250000,-123.100000,095_SunApr5
#706175,49.289247,-123.126792,095_SunApr5
#0F0C0B,49.271134,-123.154374,095_SunApr5
#050304,49.289711,-123.116074,095_SunApr5
#7C6977,49.287500,-123.116944,095_SunApr5
#050303,49.280414,-123.126281,095_SunApr5
#0D0C09,49.283642,-123.106773,095_SunApr5
#030302,49.279573,-123.138529,095_SunApr5
#AD7684,49.290298,-123.133347,095_SunApr5
#050805,49.289923,-123.126048,095_SunApr5
#F4EAF1,49.282989,-123.124039,095_SunApr5
#5B565D,49.300000,-123.140000,095_SunApr5
#BD828E,49.287158,-123.141899,095_SunApr5
#010000,49.225180,-123.077209,095_SunApr5
#010000,49.282257,-123.133820,095_SunApr5
#D8D8DC,49.269400,-123.123800,095_SunApr5
#0A0F08,49.258366,-123.097796,095_SunApr5
#C773A3,49.263050,-123.098740,095_SunApr5
#101204,49.283141,-123.117692,095_SunApr5
#0D0307,49.276100,-123.121140,095_SunApr5
#040101,49.279270,-123.129776,095_SunApr5
#5E071B,49.280096,-123.120196,095_SunApr5
#0F1412,49.290298,-123.133347,095_SunApr5
#16110A,49.272511,-123.077927,095_SunApr5
#000000,49.277229,-123.114952,095_SunApr5
#5C0D19,49.288830,-123.117691,095_SunApr5
#B679A2,49.267929,-123.156921,095_SunApr5
#050300,49.280491,-123.120567,095_SunApr5
#1A1A19,49.278893,-123.123408,095_SunApr5
#030101,49.250000,-123.100000,095_SunApr5
#0F0E0E,49.281391,-123.132736,095_SunApr5
#C8889A,49.291500,-123.135147,095_SunApr5
#090909,49.289495,-123.132376,095_SunApr5
#FCFAFC,49.290437,-123.121587,095_SunApr5
#F3E6EE,49.285294,-123.111887,095_SunApr5
#010001,49.267151,-123.069663,095_SunApr5
#030200,49.283718,-123.121109,095_SunApr5
#050504,49.300000,-123.140000,095_SunApr5
#040200,49.280491,-123.120567,095_SunApr5
#100F10,49.250000,-123.100000,095_SunApr5
#751616,49.250000,-123.100000,095_SunApr5
#7C737D,49.288186,-123.132287,095_SunApr5
#EEF1EF,49.250000,-123.100000,095_SunApr5
#150808,49.278652,-123.098618,095_SunApr5
#030304,49.300000,-123.140000,095_SunApr5
#657E74,49.292648,-123.128988,095_SunApr5
#E0E5E2,49.285106,-123.102149,095_SunApr5
#78C09F,49.273220,-123.101820,095_SunApr5
#E7E7E9,49.263543,-123.115202,095_SunApr5
#050201,49.287022,-123.140892,095_SunApr5
#1C171C,49.278532,-123.125118,095_SunApr5
#020200,49.272636,-123.136124,095_SunApr5
#E7DEE2,49.274917,-123.121505,095_SunApr5
#B46E99,49.227700,-123.090648,095_SunApr5
#030102,49.280339,-123.124896,095_SunApr5
#060605,49.280000,-123.099444,095_SunApr5
#110608,49.246190,-123.101186,095_SunApr5
#A6A6A6,49.282280,-123.111750,095_SunApr5
#0B0A0D,49.269400,-123.123800,095_SunApr5
#C2C6C9,49.270460,-123.100585,095_SunApr5
#F0EEED,49.215577,-123.102296,095_SunApr5
#F8F2F5,49.300000,-123.140000,095_SunApr5
#B3ECC9,49.300000,-123.140000,095_SunApr5
#F7CBDD,49.278603,-123.115845,095_SunApr5
#030303,49.283295,-123.112457,095_SunApr5
#0F090B,49.284962,-123.124396,095_SunApr5
#060002,49.280096,-123.120196,095_SunApr5
#1F4F2C,49.270942,-123.109478,095_SunApr5
#F0F3F1,49.276066,-123.144535,095_SunApr5
#070504,49.280491,-123.120567,095_SunApr5
#0C0909,49.289711,-123.116074,095_SunApr5
#DAF8E5,49.282556,-123.107694,095_SunApr5
#FBF4F9,49.276100,-123.121140,095_SunApr5
#DE68A2,49.270126,-123.069516,095_SunApr5
#EBEDE8,49.284661,-123.112716,095_SunApr5
#050101,49.288043,-123.117565,095_SunApr5
#020000,49.275404,-123.109266,095_SunApr5
#130816,49.300000,-123.140000,095_SunApr5
#FCFAFC,49.263427,-123.136850,095_SunApr5
#060504,49.278366,-123.118240,095_SunApr5
#040405,49.300000,-123.140000,095_SunApr5
#5A0C16,49.270126,-123.069516,095_SunApr5
#11050F,49.288128,-123.114868,095_SunApr5
#1C090D,49.250188,-123.068224,095_SunApr5
#1C0A13,49.289711,-123.116074,095_SunApr5
#F3F3F3,49.285739,-123.123934,095_SunApr5
#040503,49.283642,-123.106773,095_SunApr5
#050305,49.300000,-123.140000,095_SunApr5
#5B6161,49.300000,-123.140000,095_SunApr5
#140D16,49.274063,-123.154361,095_SunApr5
#060101,49.284695,-123.119241,095_SunApr5
#060303,49.282791,-123.104782,095_SunApr5
#020104,49.300000,-123.140000,095_SunApr5
#0B070F,49.300000,-123.140000,095_SunApr5
#660D70,49.293040,-123.146367,095_SunApr5
#010101,49.287022,-123.140892,095_SunApr5
#856275,49.284439,-123.123016,095_SunApr5
#E6E0E5,49.251346,-123.100990,095_SunApr5
#0E0307,49.283630,-123.106369,095_SunApr5
#040306,49.293240,-123.140152,095_SunApr5
#E9F2EB,49.274063,-123.154361,095_SunApr5
#050604,49.284679,-123.111893,095_SunApr5
#F2EAEE,49.276100,-123.121140,095_SunApr5
#040403,49.282402,-123.111076,095_SunApr5
#100B14,49.274063,-123.154361,095_SunApr5
#0D0606,49.279776,-123.109901,095_SunApr5
#0A0305,49.247488,-123.152139,095_SunApr5
#090406,49.279573,-123.138529,095_SunApr5
#0E1615,49.287941,-123.113132,095_SunApr5
#180D0F,49.284962,-123.124396,095_SunApr5
#8F5C6F,49.276100,-123.121140,095_SunApr5
#DC67B8,49.283390,-123.117911,095_SunApr5
#0D0706,49.275726,-123.120552,095_SunApr5
#A5ACA8,49.237560,-123.155693,095_SunApr5
#020101,49.283642,-123.106773,095_SunApr5
#BCBDC2,49.280096,-123.120196,095_SunApr5
#ECDBDD,49.276295,-123.121407,095_SunApr5
#030302,49.280785,-123.131756,095_SunApr5
#030402,49.275726,-123.120552,095_SunApr5
#140A0A,49.283565,-123.103026,095_SunApr5
#100C05,49.260338,-123.096552,095_SunApr5
#18070D,49.232037,-123.157140,095_SunApr5
#E1E7EC,49.279270,-123.129776,095_SunApr5
#040403,49.250707,-123.101068,095_SunApr5
#0F050C,49.278529,-123.098299,095_SunApr5
#060603,49.256837,-123.101867,095_SunApr5
#0D0908,49.278011,-123.127365,095_SunApr5
#040305,49.272312,-123.128288,095_SunApr5
#1C1A1A,49.283691,-123.103455,095_SunApr5
#E3D4DA,49.249769,-123.115547,095_SunApr5
#68465C,49.285763,-123.124598,095_SunApr5
#040304,49.292648,-123.128988,095_SunApr5
#DAC1D7,49.287123,-123.142566,095_SunApr5
#E9EBEA,49.267353,-123.124526,095_SunApr5
#B1C4B9,49.273353,-123.103411,095_SunApr5
#8F898F,49.276236,-123.069383,095_SunApr5
#050401,49.283417,-123.114700,095_SunApr5
#D3D2D2,49.245830,-123.094177,095_SunApr5
#040504,49.282834,-123.120458,095_SunApr5
#EEDFDE,49.276295,-123.121407,095_SunApr5
#A55F89,49.260799,-123.100670,095_SunApr5
#CCCCCA,49.250000,-123.100000,095_SunApr5
#140D0A,49.279164,-123.137844,095_SunApr5
#070505,49.279573,-123.138529,095_SunApr5
#F4F2F4,49.299042,-123.119904,095_SunApr5
#333C45,49.300000,-123.140000,095_SunApr5
#120304,49.265883,-123.146430,095_SunApr5
#0E1E16,49.276066,-123.144535,095_SunApr5
#E9E1DD,49.245960,-123.112365,095_SunApr5
#D3E0DF,49.264965,-123.120542,095_SunApr5
#0A0507,49.282088,-123.124192,095_SunApr5
#010000,49.280096,-123.120196,095_SunApr5
#EBF0EC,49.300000,-123.140000,095_SunApr5
#040205,49.293040,-123.146367,095_SunApr5
#C9ADC5,49.288033,-123.114475,095_SunApr5
#0A0A13,49.300000,-123.140000,095_SunApr5
#D4C9C3,49.260403,-123.143880,095_SunApr5
#ABCEB4,49.246183,-123.070500,095_SunApr5
#211C16,49.290437,-123.121587,095_SunApr5
#060302,49.288830,-123.117691,095_SunApr5
#DEE1E8,49.250000,-123.100000,095_SunApr5
#C9C9C9,49.253622,-123.101065,095_SunApr5
#020203,49.299042,-123.119904,095_SunApr5
#F9F1F8,49.234909,-123.115814,095_SunApr5
#CAC0C1,49.300000,-123.140000,095_SunApr5
#F9F9FA,49.268967,-123.102936,095_SunApr5
#130B0F,49.279452,-123.122732,095_SunApr5
#030102,49.285610,-123.126968,095_SunApr5
#030204,49.242222,-123.115000,095_SunApr5
#EFFBF5,49.428248,-123.207288,095_SunApr5
#FEFDFE,49.233952,-123.140137,095_SunApr5
#E3C5D5,49.245071,-123.101090,095_SunApr5
#020603,49.271580,-123.106979,095_SunApr5
#0D0904,49.283237,-123.109058,095_SunApr5
#13090F,49.272625,-123.135620,095_SunApr5
#191A1A,49.216817,-123.101660,095_SunApr5
#120707,49.284439,-123.123016,095_SunApr5
#937682,49.242222,-123.115000,095_SunApr5
#010000,49.287290,-123.129217,095_SunApr5
#020102,49.280704,-123.117167,095_SunApr5
#0A0805,49.275581,-123.128592,095_SunApr5
#DAD0F3,49.270655,-123.106396,095_SunApr5
#1F181A,49.278817,-123.120200,095_SunApr5
#7F2160,48.426534,-123.367115,095_SunApr5
#E3EBEA,49.286675,-123.143220,095_SunApr5
#020501,49.278980,-123.123196,095_SunApr5
#040405,49.261055,-123.150793,095_SunApr5
#74798B,49.266332,-123.153005,095_SunApr5
#040504,49.276066,-123.144535,095_SunApr5
#040503,49.284530,-123.109892,095_SunApr5
#7B041F,49.270655,-123.106396,095_SunApr5
#211B1B,49.287431,-123.112809,095_SunApr5
#020701,49.279910,-123.119061,095_SunApr5
#F6EFF0,49.281702,-123.127695,095_SunApr5
#090608,49.300000,-123.140000,095_SunApr5
#C2A6B9,49.264019,-123.105309,095_SunApr5
#040303,49.290610,-123.137140,095_SunApr5
#E4FCF6,49.289711,-123.116074,095_SunApr5
#050605,49.277358,-123.125280,095_SunApr5
#090707,49.280796,-123.117943,095_SunApr5
#67334C,49.258366,-123.097796,095_SunApr5
#1F1B1B,49.269400,-123.123800,095_SunApr5
#130A0A,49.193359,-123.180480,095_SunApr5
#1B0C15,49.284661,-123.112716,095_SunApr5
#0A060C,49.278938,-123.123251,095_SunApr5
#E4054C,49.288311,-123.116730,095_SunApr5
#ECF8F5,49.254456,-123.080432,095_SunApr5
#000100,49.281702,-123.127695,095_SunApr5
#060708,49.276171,-123.144431,095_SunApr5
#21151C,49.242222,-123.115000,095_SunApr5
#779285,49.300000,-123.140000,095_SunApr5
#040406,49.300000,-123.140000,095_SunApr5
#F1DAE7,49.275173,-123.120865,095_SunApr5
#0E0D18,49.242477,-123.089092,095_SunApr5
#120709,49.279251,-123.120506,095_SunApr5
#0D150D,49.280404,-123.121227,095_SunApr5
#AD89A9,49.289247,-123.126792,095_SunApr5
#050504,49.282311,-123.115883,095_SunApr5
#83818C,49.272015,-123.125992,095_SunApr5
#F4F4F4,49.282214,-123.102389,095_SunApr5
#030402,49.278858,-123.123001,095_SunApr5
#966482,49.278000,-123.127667,095_SunApr5
#F1F4F0,49.300000,-123.140000,095_SunApr5
#030501,49.289097,-123.141982,095_SunApr5
#030402,49.276454,-123.118826,095_SunApr5
#0F0305,49.265450,-123.144910,095_SunApr5
#739D84,49.242222,-123.115000,095_SunApr5
#1A050A,49.270833,-123.106667,095_SunApr5
#010201,49.279836,-123.117339,095_SunApr5
#080808,49.280159,-123.116409,095_SunApr5
#1E1C1E,49.216817,-123.101660,095_SunApr5
#0B0106,49.263100,-123.152950,095_SunApr5
#050301,49.286675,-123.143220,095_SunApr5
#07030D,49.286675,-123.143220,095_SunApr5
#A47187,49.300000,-123.140000,095_SunApr5
#D7A0BC,49.263550,-123.069550,095_SunApr5
#040304,49.292648,-123.128988,095_SunApr5
#F5D0EC,49.260540,-123.127172,095_SunApr5
#020102,49.279251,-123.120506,095_SunApr5
#030703,49.257864,-123.141909,095_SunApr5
#FAF9F9,49.249290,-123.089996,095_SunApr5
#100F0B,49.271856,-123.135008,095_SunApr5
#080F0A,49.282070,-123.106070,095_SunApr5
#030202,49.276809,-123.112154,095_SunApr5
#1A0912,49.276898,-123.125873,095_SunApr5
#040404,49.282501,-123.097183,095_SunApr5
#020102,49.288311,-123.116730,095_SunApr5
#7C7A80,49.287941,-123.113132,095_SunApr5
#614C5F,49.254256,-123.115038,095_SunApr5
#C00D5F,49.263649,-123.134377,095_SunApr5
#120C0B,49.280371,-123.129529,095_SunApr5
#170921,49.289119,-123.125809,095_SunApr5
#060504,49.283336,-123.109054,095_SunApr5
#040001,49.264019,-123.105309,095_SunApr5
#162028,49.274570,-123.117263,095_SunApr5
#C4C4C4,49.282214,-123.102389,095_SunApr5
#501221,49.290722,-123.133995,095_SunApr5
#010100,49.260532,-123.127139,095_SunApr5
#B3A4AE,49.236487,-123.156802,095_SunApr5
#060003,49.300000,-123.140000,095_SunApr5
#030203,49.276542,-123.124178,095_SunApr5
#010601,49.242222,-123.115000,095_SunApr5
#020101,49.285106,-123.102149,095_SunApr5
#0D0608,49.257935,-123.114898,095_SunApr5
#9C045A,49.265766,-123.100643,095_SunApr5
#A87FAB,49.281330,-123.111329,095_SunApr5
#CCDDD3,49.287941,-123.113132,095_SunApr5
#0A0B12,49.242222,-123.115000,095_SunApr5
#171313,49.294900,-123.150161,095_SunApr5
#030002,49.279776,-123.109901,095_SunApr5
#030001,49.282051,-123.107887,095_SunApr5
#040503,49.267151,-123.069663,095_SunApr5
#6C7270,49.271856,-123.135008,095_SunApr5
#1D1916,49.289249,-123.122093,095_SunApr5
#0B0B08,49.288311,-123.116730,095_SunApr5
#181917,49.290365,-123.133573,095_SunApr5
#97988D,49.269400,-123.123800,095_SunApr5
#040304,49.249290,-123.089996,095_SunApr5
#A07A96,49.260860,-123.116287,095_SunApr5
#1B0B0C,49.248970,-123.101204,095_SunApr5
#F0F0EF,49.279118,-123.132375,095_SunApr5
#020101,49.246155,-123.101036,095_SunApr5
#8E5A73,49.277908,-123.132094,095_SunApr5
#060601,49.288390,-123.130570,095_SunApr5
