color,lat,long,date
#050203,49.280960,-123.119827,275_FriOct2
#050505,49.282100,-123.110200,275_FriOct2
#C4C7CE,49.279976,-123.125542,275_FriOct2
#030202,49.281271,-123.098454,275_FriOct2
#040403,49.283588,-123.113770,275_FriOct2
#B8BAB8,49.285404,-123.114273,275_FriOct2
#B29DB7,49.281944,-123.121944,275_FriOct2
#020104,49.242100,-123.113800,275_FriOct2
#E1A2C6,49.250000,-123.100000,275_FriOct2
#040103,49.255960,-123.101870,275_FriOct2
#B8AED5,49.250000,-123.100000,275_FriOct2
#5C6463,49.250000,-123.100000,275_FriOct2
#71526A,49.270309,-123.114891,275_FriOct2
#020700,49.281411,-123.074650,275_FriOct2
#0E1514,49.287762,-123.118332,275_FriOct2
#8D93A2,49.288830,-123.117691,275_FriOct2
#ECE6E9,49.276295,-123.121407,275_FriOct2
#625E68,49.278542,-123.110207,275_FriOct2
#020101,49.281411,-123.074650,275_FriOct2
#A97B8D,49.275219,-123.123123,275_FriOct2
#5D5360,49.275698,-123.119131,275_FriOct2
#D6D1D0,49.250000,-123.100000,275_FriOct2
#DFDFDF,49.267830,-123.150932,275_FriOct2
#020501,49.263290,-123.119136,275_FriOct2
#766F7E,49.234531,-123.157437,275_FriOct2
#040506,49.287441,-123.141958,275_FriOct2
#040303,49.278492,-123.128532,275_FriOct2
#670616,49.284210,-123.108531,275_FriOct2
#6C7C66,49.282100,-123.110200,275_FriOct2
#987894,49.283718,-123.121109,275_FriOct2
#B6B6B6,49.270556,-123.133333,275_FriOct2
#0E090A,49.280159,-123.122253,275_FriOct2
#826565,49.242044,-123.103849,275_FriOct2
#EFEFEF,49.280404,-123.121227,275_FriOct2
#0F1110,49.282322,-123.133919,275_FriOct2
#E7D8DC,49.300000,-123.140000,275_FriOct2
#620705,49.284454,-123.110191,275_FriOct2
#85666F,49.250000,-123.100000,275_FriOct2
#061314,49.282425,-123.124291,275_FriOct2
#060204,49.284340,-123.107437,275_FriOct2
#BEB7B9,49.282375,-123.110000,275_FriOct2
#010101,49.283440,-123.118910,275_FriOct2
#6A6A6A,49.280067,-123.103790,275_FriOct2
#0B0803,49.270556,-123.133333,275_FriOct2
#1B090E,49.250000,-123.100000,275_FriOct2
#140D14,49.269400,-123.123800,275_FriOct2
#D9D6D7,49.286988,-123.112745,275_FriOct2
#B0B4B3,49.272697,-123.152794,275_FriOct2
#030504,49.274998,-123.121220,275_FriOct2
#060605,49.280067,-123.103790,275_FriOct2
#A6817A,49.242044,-123.103849,275_FriOct2
#0A0E0B,49.268047,-123.156853,275_FriOct2
#020102,49.282433,-123.108856,275_FriOct2
#E9E1E5,49.250000,-123.100000,275_FriOct2
#030202,49.277206,-123.126526,275_FriOct2
#AC6E9F,49.274774,-123.118720,275_FriOct2
#030302,49.282433,-123.108856,275_FriOct2
#010202,49.298958,-123.121335,275_FriOct2
#F3DEED,49.282874,-123.106125,275_FriOct2
#191E1C,49.250000,-123.100000,275_FriOct2
#CD88AE,49.275173,-123.120865,275_FriOct2
#181213,49.234852,-123.156418,275_FriOct2
#030101,49.290610,-123.137140,275_FriOct2
#F8F8F8,49.281959,-123.106224,275_FriOct2
#E3D8DF,49.287762,-123.118332,275_FriOct2
#040203,49.282124,-123.120682,275_FriOct2
#57071F,49.282324,-123.104399,275_FriOct2
#BBAEB8,49.300000,-123.140000,275_FriOct2
#7A5F76,49.280384,-123.119629,275_FriOct2
#AE7C94,49.250000,-123.100000,275_FriOct2
#A1ABA3,49.289861,-123.145284,275_FriOct2
#030302,49.284599,-123.108887,275_FriOct2
#020302,49.275476,-123.126693,275_FriOct2
#190B10,49.283440,-123.118910,275_FriOct2
#140A0B,49.284042,-123.107463,275_FriOct2
#0C080A,49.281704,-123.104149,275_FriOct2
#5F575F,49.280479,-123.119751,275_FriOct2
#A09BA5,49.253174,-123.089798,275_FriOct2
#A15978,49.272625,-123.135620,275_FriOct2
#030303,49.275404,-123.109266,275_FriOct2
#BD57B9,49.264145,-123.138771,275_FriOct2
#FCFAFB,49.234562,-123.156531,275_FriOct2
#F8F8FA,49.255272,-123.068500,275_FriOct2
#040304,49.279989,-123.103934,275_FriOct2
#20181D,49.250000,-123.100000,275_FriOct2
#242024,49.272697,-123.152794,275_FriOct2
#ADCDC3,49.300000,-123.140000,275_FriOct2
#070604,49.280590,-123.120940,275_FriOct2
#A4AEAD,49.276171,-123.144431,275_FriOct2
#928694,49.285683,-123.124107,275_FriOct2
#181313,49.282581,-123.105370,275_FriOct2
#F8F6F7,49.272511,-123.077927,275_FriOct2
#010101,49.269400,-123.123800,275_FriOct2
#15120C,49.276979,-123.126573,275_FriOct2
#565B5A,49.270747,-123.131534,275_FriOct2
#100508,49.281105,-123.119125,275_FriOct2
#010101,49.280280,-123.100522,275_FriOct2
#EEE7E6,49.287123,-123.142566,275_FriOct2
#161F14,49.300743,-123.130331,275_FriOct2
#070607,49.250000,-123.100000,275_FriOct2
#DCBBC9,49.282124,-123.120682,275_FriOct2
#CBC2C2,49.276134,-123.078711,275_FriOct2
#020302,49.265980,-123.069321,275_FriOct2
#9DD6BA,49.289825,-123.116800,275_FriOct2
#14040A,49.290562,-123.133602,275_FriOct2
#040202,49.282124,-123.120682,275_FriOct2
#020201,49.274445,-123.123054,275_FriOct2
#D2D6DA,49.288830,-123.117691,275_FriOct2
#020401,49.250000,-123.100000,275_FriOct2
#A4A4A4,49.250000,-123.100000,275_FriOct2
#F3F1F1,49.290437,-123.121587,275_FriOct2
#0C150D,49.281813,-123.133410,275_FriOct2
#A69CA7,49.271790,-123.105713,275_FriOct2
#E5F6F9,49.282556,-123.107694,275_FriOct2
#000100,49.286228,-123.143023,275_FriOct2
#070805,49.284016,-123.114159,275_FriOct2
#5C635D,49.300743,-123.130331,275_FriOct2
#040304,49.250000,-123.100000,275_FriOct2
#FEFCFD,49.263969,-123.138969,275_FriOct2
#060404,49.288033,-123.114475,275_FriOct2
#170C11,49.281754,-123.107490,275_FriOct2
#090909,49.289711,-123.116074,275_FriOct2
#030302,49.281841,-123.118523,275_FriOct2
#040102,49.283428,-123.102821,275_FriOct2
#060102,49.283421,-123.075867,275_FriOct2
#660219,49.283539,-123.105263,275_FriOct2
#D2D4D3,49.279573,-123.138529,275_FriOct2
#1B0711,49.283247,-123.117496,275_FriOct2
#C2D3CE,49.280701,-123.103127,275_FriOct2
#D1CCCE,49.250000,-123.100000,275_FriOct2
#21161E,49.281412,-123.125412,275_FriOct2
#F8DFEF,49.282663,-123.124930,275_FriOct2
#060604,49.218710,-123.102690,275_FriOct2
#68726B,49.269859,-123.070351,275_FriOct2
#010101,49.280280,-123.100522,275_FriOct2
#491D20,49.267151,-123.069663,275_FriOct2
#B9D5C6,49.253876,-123.097480,275_FriOct2
#0C0406,49.284020,-123.117212,275_FriOct2
#D1CDD1,49.280330,-123.101658,275_FriOct2
#A6638C,49.288420,-123.135475,275_FriOct2
#060403,49.280960,-123.077370,275_FriOct2
#020202,49.260872,-123.113953,275_FriOct2
#BCBFBC,49.250000,-123.100000,275_FriOct2
#0C0607,49.288033,-123.114475,275_FriOct2
#EFF1F3,49.284759,-123.122697,275_FriOct2
#69CE94,49.286675,-123.143220,275_FriOct2
#020102,49.277620,-123.121980,275_FriOct2
#10080C,49.276791,-123.125359,275_FriOct2
#0E0103,49.282661,-123.109276,275_FriOct2
#CFC1C9,49.285093,-123.118894,275_FriOct2
#E473A8,49.264191,-123.156807,275_FriOct2
#010201,49.275404,-123.109266,275_FriOct2
#EFECF0,49.276097,-123.119497,275_FriOct2
#1A0408,49.270470,-123.135529,275_FriOct2
#030303,49.280100,-123.112800,275_FriOct2
#0F0907,49.281723,-123.120350,275_FriOct2
#180B0D,49.287123,-123.142566,275_FriOct2
#5A5D5E,49.269810,-123.102877,275_FriOct2
#D2CDD6,49.284759,-123.122697,275_FriOct2
#AA8495,49.232700,-123.117188,275_FriOct2
#120F10,49.271995,-123.096547,275_FriOct2
#DA92CA,49.287901,-123.140521,275_FriOct2
#CFCFCF,49.265381,-123.108047,275_FriOct2
#595557,49.274548,-123.121872,275_FriOct2
#0B0507,49.278408,-123.118713,275_FriOct2
#CBC1C8,49.250000,-123.100000,275_FriOct2
#130A0C,49.279573,-123.138529,275_FriOct2
#0B0E04,49.264671,-123.114647,275_FriOct2
#664F5C,49.268967,-123.102936,275_FriOct2
#0E0207,49.282663,-123.124930,275_FriOct2
#F0E9F2,49.250000,-123.100000,275_FriOct2
#779483,49.271856,-123.135008,275_FriOct2
#A99AA5,49.267438,-123.099701,275_FriOct2
#DAE5DC,49.269400,-123.123800,275_FriOct2
#BCBCBF,49.281593,-123.116981,275_FriOct2
#E1C3D1,49.283375,-123.102371,275_FriOct2
#010102,49.250000,-123.100000,275_FriOct2
#050505,49.276809,-123.112154,275_FriOct2
#1A0C10,49.284016,-123.114159,275_FriOct2
#C4D2C9,49.274063,-123.154361,275_FriOct2
#FAFAFB,49.250000,-123.100000,275_FriOct2
#17070A,49.242878,-123.127350,275_FriOct2
#030102,49.263232,-123.110453,275_FriOct2
#1E1D1B,49.250000,-123.100000,275_FriOct2
#020201,49.283642,-123.106773,275_FriOct2
#242222,49.250000,-123.100000,275_FriOct2
#5F0817,49.257629,-123.100838,275_FriOct2
#899B92,49.280479,-123.119751,275_FriOct2
#7F7F7F,49.283428,-123.102821,275_FriOct2
#C4BABE,49.286988,-123.112745,275_FriOct2
#1A1014,49.264080,-123.140579,275_FriOct2
#101116,49.292386,-123.136579,275_FriOct2
#16100D,49.271856,-123.135008,275_FriOct2
#F6F5F6,49.242222,-123.115000,275_FriOct2
#D6AAC6,49.263035,-123.112511,275_FriOct2
#F6D9ED,49.265991,-123.113869,275_FriOct2
#AF6C94,49.280796,-123.117943,275_FriOct2
#040000,49.280096,-123.120196,275_FriOct2
#020303,49.250000,-123.100000,275_FriOct2
#020302,49.250000,-123.100000,275_FriOct2
#805E6E,49.283957,-123.105123,275_FriOct2
#010201,49.250000,-123.100000,275_FriOct2
#917E8D,49.283421,-123.075867,275_FriOct2
#464443,49.250000,-123.100000,275_FriOct2
#A46AA3,49.250000,-123.100000,275_FriOct2
#799291,49.281507,-123.104436,275_FriOct2
#17040A,49.271856,-123.135008,275_FriOct2
#000100,49.288830,-123.117691,275_FriOct2
#88A799,49.300000,-123.140000,275_FriOct2
#23151B,49.250000,-123.100000,275_FriOct2
#070604,49.271995,-123.096547,275_FriOct2
#CBB9BC,49.282834,-123.120458,275_FriOct2
#0D8911,49.300743,-123.130331,275_FriOct2
#E1DFE0,49.280937,-123.124573,275_FriOct2
#62251F,49.247770,-123.107850,275_FriOct2
#8C7E72,49.281519,-123.132863,275_FriOct2
#100207,49.280704,-123.117167,275_FriOct2
#D8C1CF,49.284752,-123.114418,275_FriOct2
#171111,49.247770,-123.107850,275_FriOct2
#9E756E,49.250000,-123.100000,275_FriOct2
#BFF6E2,49.250000,-123.100000,275_FriOct2
#DBCBD4,49.250000,-123.100000,275_FriOct2
#DDD9E0,49.284759,-123.122697,275_FriOct2
#A2929B,49.250000,-123.100000,275_FriOct2
#0B0407,49.290562,-123.133602,275_FriOct2
#1B0306,49.292427,-123.134285,275_FriOct2
#B47D9D,49.284992,-123.095489,275_FriOct2
#FBFAFC,49.276283,-123.119720,275_FriOct2
#3E7461,49.279573,-123.138529,275_FriOct2
#0B0B09,49.250000,-123.100000,275_FriOct2
#030603,49.280491,-123.120567,275_FriOct2
#C5C8C1,49.289018,-123.117530,275_FriOct2
#0B0708,49.288662,-123.131371,275_FriOct2
#161313,49.247770,-123.107850,275_FriOct2
#CA031C,49.268250,-123.144272,275_FriOct2
#532B41,49.252901,-123.080096,275_FriOct2
#720714,49.250000,-123.100000,275_FriOct2
#2A4E41,49.250000,-123.100000,275_FriOct2
#967E88,49.282124,-123.120682,275_FriOct2
#D0D4D4,49.276802,-123.126465,275_FriOct2
#020101,49.284546,-123.125153,275_FriOct2
#060405,49.250000,-123.100000,275_FriOct2
#D379A6,49.290901,-123.134270,275_FriOct2
#120508,49.288462,-123.140109,275_FriOct2
#BBC1B7,49.271856,-123.135008,275_FriOct2
#050305,49.250000,-123.100000,275_FriOct2
#12070B,49.282082,-123.102859,275_FriOct2
#1D0608,49.288462,-123.140109,275_FriOct2
#967E61,49.300000,-123.140000,275_FriOct2
#040203,49.279989,-123.103934,275_FriOct2
#040202,49.267799,-123.148918,275_FriOct2
#040202,49.279989,-123.103934,275_FriOct2
#B61764,49.283156,-123.109243,275_FriOct2
#0D0518,49.250000,-123.100000,275_FriOct2
#846D79,49.287529,-123.124283,275_FriOct2
#C1ACB8,49.291126,-123.127800,275_FriOct2
#1D1617,49.250000,-123.100000,275_FriOct2
#0E070A,49.283375,-123.102371,275_FriOct2
#A5828E,49.247770,-123.107850,275_FriOct2
#020202,49.279989,-123.103934,275_FriOct2
#72726C,49.271856,-123.135008,275_FriOct2
#020201,49.283662,-123.104497,275_FriOct2
#EBE8EA,49.281250,-123.116425,275_FriOct2
#CBC7DE,49.250000,-123.100000,275_FriOct2
#AD0961,49.265766,-123.100643,275_FriOct2
#D5CFCF,49.282124,-123.120682,275_FriOct2
#7EB7A6,49.284042,-123.107463,275_FriOct2
#0D0507,49.284020,-123.117212,275_FriOct2
#140F13,49.287334,-123.128918,275_FriOct2
#020202,49.280201,-123.121857,275_FriOct2
#937083,49.282124,-123.120682,275_FriOct2
#030202,49.247770,-123.107850,275_FriOct2
#040403,49.283718,-123.121109,275_FriOct2
#1A0B0D,49.247770,-123.107850,275_FriOct2
#060103,49.284131,-123.121602,275_FriOct2
#0E1F19,49.287441,-123.141958,275_FriOct2
#D66A7B,49.250000,-123.100000,275_FriOct2
#5CDAA0,49.271614,-123.136230,275_FriOct2
#BDC4BF,49.250000,-123.100000,275_FriOct2
#0D0512,49.242005,-123.137199,275_FriOct2
#0E0407,49.284159,-123.123984,275_FriOct2
#909291,49.280430,-123.131844,275_FriOct2
#879793,49.287441,-123.141958,275_FriOct2
#020201,49.282688,-123.104805,275_FriOct2
#0E080D,49.284992,-123.095489,275_FriOct2
#ECECEC,49.269400,-123.123800,275_FriOct2
#020202,49.282923,-123.108059,275_FriOct2
#A7C3B6,49.284311,-123.143344,275_FriOct2
#1F1F23,49.271856,-123.135008,275_FriOct2
#0D1C16,49.272451,-123.123960,275_FriOct2
#987089,49.282661,-123.109276,275_FriOct2
#F8F8F9,49.281312,-123.087722,275_FriOct2
#0C0310,49.250000,-123.100000,275_FriOct2
#0A0605,49.272350,-123.155327,275_FriOct2
#7C9D90,49.284311,-123.143344,275_FriOct2
#170B0E,49.279989,-123.103934,275_FriOct2
#BBACAC,49.250000,-123.100000,275_FriOct2
#FAFAFA,49.264666,-123.138611,275_FriOct2
#201C1A,49.279551,-123.103416,275_FriOct2
#C0CEC8,49.282219,-123.134659,275_FriOct2
#C5C5C5,49.283190,-123.106638,275_FriOct2
#ACC7BD,49.250000,-123.100000,275_FriOct2
#020403,49.242100,-123.113800,275_FriOct2
#DBBDC8,49.285698,-123.124687,275_FriOct2
#740B11,49.254939,-123.089957,275_FriOct2
#140905,49.232006,-123.117801,275_FriOct2
#DBD8BC,49.267738,-123.144592,275_FriOct2
#040303,49.287941,-123.113132,275_FriOct2
#060104,49.273476,-123.113510,275_FriOct2
#F1ECF0,49.284069,-123.090881,275_FriOct2
#010202,49.272005,-123.114896,275_FriOct2
#100713,49.250000,-123.100000,275_FriOct2
#010101,49.273353,-123.103411,275_FriOct2
#6FB99D,49.288128,-123.114868,275_FriOct2
#020101,49.286179,-123.127869,275_FriOct2
#654D57,49.277462,-123.115761,275_FriOct2
#070306,49.250000,-123.100000,275_FriOct2
#A8547B,49.277046,-123.124710,275_FriOct2
#100406,49.256748,-123.100311,275_FriOct2
#C9C6C8,49.250000,-123.100000,275_FriOct2
#070406,49.287441,-123.141958,275_FriOct2
#070907,49.288915,-123.111009,275_FriOct2
#0B0608,49.281564,-123.133919,275_FriOct2
#06100B,49.288915,-123.111009,275_FriOct2
#FBFAFA,49.250000,-123.100000,275_FriOct2
#050404,49.250000,-123.100000,275_FriOct2
#030302,49.250000,-123.100000,275_FriOct2
#937B96,49.282020,-123.118750,275_FriOct2
#010301,49.286675,-123.143220,275_FriOct2
#190B12,49.279989,-123.103934,275_FriOct2
#131606,49.280126,-123.121808,275_FriOct2
#630D15,49.290138,-123.131538,275_FriOct2
#5C5C5C,49.286675,-123.143220,275_FriOct2
#161D05,49.277462,-123.115761,275_FriOct2
#030102,49.234909,-123.115814,275_FriOct2
#100607,49.284042,-123.107463,275_FriOct2
#D7CACF,49.280371,-123.129529,275_FriOct2
#7C8B86,49.281804,-123.124376,275_FriOct2
#060203,49.282555,-123.093599,275_FriOct2
#C4BFC5,49.267936,-123.157419,275_FriOct2
#BC829B,49.281723,-123.120350,275_FriOct2
#08230D,49.281312,-123.087722,275_FriOct2
#C2B1B4,49.285996,-123.115241,275_FriOct2
#050304,49.250000,-123.100000,275_FriOct2
#030202,49.282322,-123.133919,275_FriOct2
#0B0509,49.250000,-123.100000,275_FriOct2
#150415,49.250000,-123.100000,275_FriOct2
#507764,49.278151,-123.148765,275_FriOct2
#070707,49.264049,-123.115051,275_FriOct2
#090406,49.284020,-123.117212,275_FriOct2
#AF98AA,49.270470,-123.135529,275_FriOct2
#050A08,49.288128,-123.114868,275_FriOct2
#050305,49.300000,-123.140000,275_FriOct2
#F6EEF3,49.250000,-123.100000,275_FriOct2
#5E0621,49.263706,-123.153259,275_FriOct2
#D4C6CD,49.263321,-123.101422,275_FriOct2
#050701,49.279461,-123.122124,275_FriOct2
#020202,49.276524,-123.100084,275_FriOct2
#8CA098,49.290170,-123.118142,275_FriOct2
#779686,49.267545,-123.125880,275_FriOct2
#D6D8D8,49.264252,-123.137398,275_FriOct2
#040303,49.263302,-123.109878,275_FriOct2
#110B0F,49.283718,-123.121109,275_FriOct2
#0F0D0F,49.275470,-123.136643,275_FriOct2
#E821C5,49.251790,-123.101265,275_FriOct2
#5D5E5E,49.268658,-123.098122,275_FriOct2
#030202,49.287506,-123.120857,275_FriOct2
#0E0908,49.267936,-123.157419,275_FriOct2
#0D0F0D,49.271856,-123.135008,275_FriOct2
#967A8A,49.274917,-123.121505,275_FriOct2
#1B120C,49.275604,-123.121522,275_FriOct2
#7D8983,49.271759,-123.106279,275_FriOct2
#99A4A1,49.300000,-123.140000,275_FriOct2
#F3F0F4,49.235472,-123.092639,275_FriOct2
#060504,49.285739,-123.123934,275_FriOct2
#060505,49.272625,-123.135620,275_FriOct2
#D7DCE3,49.274063,-123.154361,275_FriOct2
#020403,49.283718,-123.121109,275_FriOct2
#000000,49.280289,-123.106751,275_FriOct2
#020702,49.300743,-123.130331,275_FriOct2
#050102,49.284861,-123.122912,275_FriOct2
#110514,49.242222,-123.115000,275_FriOct2
#060304,49.283003,-123.124908,275_FriOct2
#010101,49.282688,-123.104805,275_FriOct2
#050404,49.274891,-123.122360,275_FriOct2
#8C7E73,49.281519,-123.132863,275_FriOct2
#5D575F,49.279714,-123.132991,275_FriOct2
#140D0A,49.283840,-123.109564,275_FriOct2
#0E0509,49.285192,-123.111250,275_FriOct2
#F8EFF1,49.275940,-123.124626,275_FriOct2
#010101,49.280067,-123.103790,275_FriOct2
#A85F78,49.282675,-123.106064,275_FriOct2
#171714,49.280159,-123.122253,275_FriOct2
#B37294,49.287449,-123.128914,275_FriOct2
#070F0C,49.293751,-123.149306,275_FriOct2
#000000,49.280289,-123.106751,275_FriOct2
#020203,49.272551,-123.133049,275_FriOct2
#040304,49.280290,-123.072060,275_FriOct2
#050404,49.253876,-123.097480,275_FriOct2
#A49BA2,49.282539,-123.111061,275_FriOct2
#060707,49.270309,-123.114891,275_FriOct2
#020502,49.272551,-123.133049,275_FriOct2
#957A77,49.265560,-123.138710,275_FriOct2
#B78D98,49.279677,-123.119916,275_FriOct2
#100A0F,49.270460,-123.100585,275_FriOct2
#D6CAD5,49.266232,-123.105431,275_FriOct2
#D07A9E,49.283015,-123.108048,275_FriOct2
#060906,49.283428,-123.102821,275_FriOct2
#020102,49.275820,-123.081340,275_FriOct2
#E1B2D3,49.290610,-123.137140,275_FriOct2
#030302,49.260860,-123.116287,275_FriOct2
#DFD1D9,49.250000,-123.100000,275_FriOct2
#070614,49.279889,-123.113508,275_FriOct2
#AE648D,49.250000,-123.100000,275_FriOct2
#F8B7F7,49.290363,-123.137383,275_FriOct2
#E7E1E4,49.270460,-123.100585,275_FriOct2
#140E13,49.242222,-123.115000,275_FriOct2
#0B0B05,49.282791,-123.104782,275_FriOct2
#221D20,49.250000,-123.100000,275_FriOct2
#020201,49.250000,-123.100000,275_FriOct2
#FDFBFC,49.250000,-123.100000,275_FriOct2
#CAB8C2,49.288170,-123.124161,275_FriOct2
#160D11,49.286675,-123.143220,275_FriOct2
#B1697D,49.280735,-123.105905,275_FriOct2
#F9F8F8,49.279910,-123.110623,275_FriOct2
#0B090E,49.267929,-123.157021,275_FriOct2
#110609,49.283345,-123.104855,275_FriOct2
#120C06,49.257374,-123.090424,275_FriOct2
#0E0E0D,49.282834,-123.120458,275_FriOct2
#655264,49.278160,-123.114601,275_FriOct2
#E8E0E3,49.288662,-123.131371,275_FriOct2
#070304,49.282028,-123.117691,275_FriOct2
#1B1318,49.264728,-123.136742,275_FriOct2
#0C0908,49.272200,-123.134013,275_FriOct2
#0A1208,49.263580,-123.126102,275_FriOct2
#110C07,49.284759,-123.122697,275_FriOct2
#E9AF74,49.282131,-123.106361,275_FriOct2
#0D0509,49.288311,-123.116730,275_FriOct2
#B0B0B0,49.279889,-123.113508,275_FriOct2
#20181A,49.250000,-123.100000,275_FriOct2
#F8F6F8,49.280701,-123.120544,275_FriOct2
#0F0E11,49.243622,-123.100937,275_FriOct2
#E6DBE4,49.283428,-123.102821,275_FriOct2
#8B5E76,49.269400,-123.123800,275_FriOct2
#030203,49.264061,-123.104498,275_FriOct2
#050205,49.270460,-123.100585,275_FriOct2
#060606,49.284439,-123.110268,275_FriOct2
#1B060E,49.285152,-123.118416,275_FriOct2
#050103,49.284861,-123.122912,275_FriOct2
#515C53,49.287441,-123.141958,275_FriOct2
#040303,49.279828,-123.121642,275_FriOct2
#0F070A,49.287092,-123.129157,275_FriOct2
#061108,49.300743,-123.130331,275_FriOct2
#968E96,49.265481,-123.100674,275_FriOct2
#252327,49.250000,-123.100000,275_FriOct2
#EAD2D4,49.288128,-123.114868,275_FriOct2
#FB97F2,49.250000,-123.100000,275_FriOct2
#190E11,49.285833,-123.111667,275_FriOct2
#4D4646,49.287123,-123.142566,275_FriOct2
#0F0309,49.290901,-123.134270,275_FriOct2
#D49DBA,49.273811,-123.132599,275_FriOct2
#59D083,49.250000,-123.100000,275_FriOct2
#D4E4DE,49.267353,-123.124526,275_FriOct2
#9E758A,49.279889,-123.113508,275_FriOct2
#F9F7FA,49.264728,-123.136742,275_FriOct2
#030303,49.265060,-123.112137,275_FriOct2
#D98BAB,49.282749,-123.109706,275_FriOct2
#010000,49.282148,-123.122156,275_FriOct2
#B4AEAE,49.282620,-123.116921,275_FriOct2
#A4688F,49.285358,-123.114571,275_FriOct2
#241A19,49.284792,-123.115374,275_FriOct2
#10110D,49.250000,-123.100000,275_FriOct2
#1D090E,49.250000,-123.100000,275_FriOct2
#4F5652,49.280509,-123.138430,275_FriOct2
#040404,49.280687,-123.109592,275_FriOct2
#040504,49.287727,-123.123680,275_FriOct2
#A2C0A9,49.286228,-123.143023,275_FriOct2
#F6F7F8,49.264240,-123.101410,275_FriOct2
#65AD9F,49.272005,-123.114896,275_FriOct2
#060505,49.287441,-123.141958,275_FriOct2
#010201,49.250000,-123.100000,275_FriOct2
#051C0D,49.293751,-123.149306,275_FriOct2
#EDD8E5,49.280132,-123.109833,275_FriOct2
#110408,49.218710,-123.102690,275_FriOct2
#8E617B,49.282124,-123.120682,275_FriOct2
#020200,49.273353,-123.103411,275_FriOct2
#0D0203,49.278604,-123.125696,275_FriOct2
#5C2A45,49.287441,-123.141958,275_FriOct2
#180208,49.250000,-123.100000,275_FriOct2
#21090D,49.265327,-123.100655,275_FriOct2
#050602,49.283730,-123.110031,275_FriOct2
#091008,49.250000,-123.100000,275_FriOct2
#0E070B,49.285739,-123.123934,275_FriOct2
#EFF4F4,49.290540,-123.128006,275_FriOct2
#9DC8BA,49.287941,-123.113132,275_FriOct2
#0C0206,49.282433,-123.108856,275_FriOct2
#BBA7B2,49.288311,-123.116730,275_FriOct2
#8C7E69,49.279889,-123.113508,275_FriOct2
#030403,49.250000,-123.100000,275_FriOct2
#0F0E11,49.243622,-123.100937,275_FriOct2
#190F15,49.266357,-123.069763,275_FriOct2
#625A61,49.266472,-123.140701,275_FriOct2
#1F1B1E,49.300743,-123.130331,275_FriOct2
#030303,49.287224,-123.113916,275_FriOct2
#6B4859,49.283791,-123.120467,275_FriOct2
#181013,49.250000,-123.100000,275_FriOct2
#130809,49.278122,-123.120453,275_FriOct2
