color,lat,long,date
#030103,49.285568,-123.112141,088_SunMar29
#150F0C,49.280212,-123.117270,088_SunMar29
#021D06,49.280100,-123.112800,088_SunMar29
#0E0A0A,49.279710,-123.106144,088_SunMar29
#A67497,49.283588,-123.113770,088_SunMar29
#050400,49.280491,-123.120567,088_SunMar29
#F9F7F8,49.227939,-123.106654,088_SunMar29
#070601,49.279121,-123.123505,088_SunMar29
#030403,49.262972,-123.106345,088_SunMar29
#020403,49.285833,-123.111667,088_SunMar29
#EBD9E6,49.273640,-123.118431,088_SunMar29
#000400,49.278038,-123.109234,088_SunMar29
#FDF8FC,49.279810,-123.121969,088_SunMar29
#916B83,49.265213,-123.069923,088_SunMar29
#F0EEEF,49.280404,-123.121227,088_SunMar29
#9A5876,49.278553,-123.115768,088_SunMar29
#030101,49.290138,-123.131538,088_SunMar29
#010000,49.277991,-123.109338,088_SunMar29
#610B24,49.287334,-123.128918,088_SunMar29
#110709,49.280327,-123.137164,088_SunMar29
#050303,49.283192,-123.104704,088_SunMar29
#011E01,49.278038,-123.109234,088_SunMar29
#090304,49.283108,-123.118874,088_SunMar29
#040703,49.230011,-123.157026,088_SunMar29
#020302,49.277991,-123.109338,088_SunMar29
#16020C,49.290365,-123.133573,088_SunMar29
#1F1624,49.294399,-123.136726,088_SunMar29
#050104,49.280491,-123.120567,088_SunMar29
#040500,49.283180,-123.114578,088_SunMar29
#EDEFEE,49.280404,-123.121227,088_SunMar29
#4C1527,49.283327,-123.119291,088_SunMar29
#25141B,49.288181,-123.115578,088_SunMar29
#020201,49.278038,-123.109234,088_SunMar29
#CECCCD,49.269400,-123.123800,088_SunMar29
#010101,49.278038,-123.109234,088_SunMar29
#100D0E,49.278114,-123.117172,088_SunMar29
#1F0F09,49.278038,-123.109234,088_SunMar29
#918D97,49.271798,-123.134801,088_SunMar29
#2C0811,49.283327,-123.119291,088_SunMar29
#090305,49.283333,-123.119217,088_SunMar29
#000000,49.277991,-123.109338,088_SunMar29
#15020A,49.290365,-123.133573,088_SunMar29
#27121C,49.220600,-123.084132,088_SunMar29
#000100,49.278038,-123.109234,088_SunMar29
#D3CFEE,49.232037,-123.157140,088_SunMar29
#935873,49.288892,-123.128147,088_SunMar29
#8A5B74,49.268681,-123.141296,088_SunMar29
#050304,49.278038,-123.109234,088_SunMar29
#A56A7F,49.250000,-123.100000,088_SunMar29
#660716,49.280552,-123.101929,088_SunMar29
#020300,49.278038,-123.109234,088_SunMar29
#A44B6D,49.283958,-123.127044,088_SunMar29
#050201,49.278038,-123.109234,088_SunMar29
#020101,49.282098,-123.118153,088_SunMar29
#700E0D,49.280720,-123.121391,088_SunMar29
#140E09,49.237870,-123.090130,088_SunMar29
#19060D,49.284042,-123.107463,088_SunMar29
#070805,49.282513,-123.120096,088_SunMar29
#14100B,49.293286,-123.139987,088_SunMar29
#F2EBF0,49.278652,-123.098618,088_SunMar29
#4A1824,49.250000,-123.100000,088_SunMar29
#030303,49.277539,-123.147470,088_SunMar29
#030302,49.278038,-123.109234,088_SunMar29
#010101,49.277539,-123.147470,088_SunMar29
#020202,49.288617,-123.116876,088_SunMar29
#0D0B08,37.819722,-122.478611,088_SunMar29
#040203,49.283691,-123.103455,088_SunMar29
#070906,49.280100,-123.112800,088_SunMar29
#030303,49.277539,-123.147470,088_SunMar29
#FEFCFE,49.282791,-123.104782,088_SunMar29
#020102,49.300000,-123.140000,088_SunMar29
#E677C3,49.270745,-123.146820,088_SunMar29
#997D8F,49.285568,-123.112141,088_SunMar29
#010401,49.257009,-123.121941,088_SunMar29
#F80309,49.268062,-123.151880,088_SunMar29
#4FE7DB,49.276702,-123.115403,088_SunMar29
#040304,49.342608,-123.114494,088_SunMar29
#030102,49.290722,-123.133995,088_SunMar29
#0F110B,49.280215,-123.113040,088_SunMar29
#120808,49.279503,-123.117210,088_SunMar29
#180910,49.280704,-123.117167,088_SunMar29
#040102,49.282051,-123.107887,088_SunMar29
#010301,49.280720,-123.121391,088_SunMar29
#000100,49.300743,-123.130331,088_SunMar29
#040404,49.277539,-123.147470,088_SunMar29
#DBE2DB,49.281999,-123.089694,088_SunMar29
#070F06,49.280491,-123.120567,088_SunMar29
#050401,49.266094,-123.069832,088_SunMar29
#E6E0DF,49.282750,-123.116639,088_SunMar29
#040201,49.282051,-123.107887,088_SunMar29
#010202,49.289711,-123.116074,088_SunMar29
#020202,49.283333,-123.119217,088_SunMar29
#020101,49.277991,-123.109338,088_SunMar29
#D3D7D8,49.281067,-123.102051,088_SunMar29
#010000,49.277991,-123.109338,088_SunMar29
#1F2120,49.208020,-123.090935,088_SunMar29
#040101,49.282051,-123.107887,088_SunMar29
#FBF9FA,49.269955,-123.108247,088_SunMar29
#160507,49.281605,-123.132820,088_SunMar29
#1B0910,49.283327,-123.119291,088_SunMar29
#775A61,49.283909,-123.116691,088_SunMar29
#A32657,49.250000,-123.100000,088_SunMar29
#010101,49.285516,-123.131005,088_SunMar29
#010000,49.266361,-123.138596,088_SunMar29
#F2ECF1,49.284759,-123.122697,088_SunMar29
#060D00,49.280350,-123.122208,088_SunMar29
#010101,49.285516,-123.131005,088_SunMar29
#E3F8F2,49.236829,-123.086297,088_SunMar29
#2A0911,49.282051,-123.107887,088_SunMar29
#1C080B,49.259628,-123.101624,088_SunMar29
#030101,49.278000,-123.127667,088_SunMar29
#010100,49.281321,-123.132986,088_SunMar29
#020102,49.283623,-123.103828,088_SunMar29
#D3D2D2,49.287144,-123.125376,088_SunMar29
#0F0510,49.276097,-123.119497,088_SunMar29
#10050A,49.283650,-123.113518,088_SunMar29
#EDEDF4,49.279176,-123.090173,088_SunMar29
#000000,49.250000,-123.100000,088_SunMar29
#050602,49.289711,-123.116074,088_SunMar29
#020002,49.283345,-123.104855,088_SunMar29
#030803,49.279461,-123.122124,088_SunMar29
#AC8999,49.286605,-123.113892,088_SunMar29
#641422,49.282051,-123.107887,088_SunMar29
#0B0708,49.276809,-123.112154,088_SunMar29
#000000,49.284637,-123.123617,088_SunMar29
#030202,49.281106,-123.085678,088_SunMar29
#001E01,49.280100,-123.112800,088_SunMar29
#020102,49.278736,-123.112015,088_SunMar29
#020403,49.286675,-123.143220,088_SunMar29
#A36B8C,49.281067,-123.102051,088_SunMar29
#000100,49.278038,-123.109234,088_SunMar29
#180B10,49.242222,-123.115000,088_SunMar29
#001E01,49.280100,-123.112800,088_SunMar29
#020101,49.278038,-123.109234,088_SunMar29
#E7E3E8,49.280960,-123.077370,088_SunMar29
#050505,49.279839,-123.116882,088_SunMar29
#0D0205,49.282051,-123.107887,088_SunMar29
#717274,49.266754,-123.111038,088_SunMar29
#070702,49.279419,-123.122739,088_SunMar29
#020302,49.250000,-123.100000,088_SunMar29
#010201,49.277991,-123.109338,088_SunMar29
#020101,49.280384,-123.119629,088_SunMar29
#010101,49.280100,-123.112800,088_SunMar29
#000000,45.513558,-122.660563,088_SunMar29
#030101,49.280100,-123.112800,088_SunMar29
#191111,49.262001,-123.070488,088_SunMar29
#170B19,49.300000,-123.140000,088_SunMar29
#090205,49.252306,-123.115591,088_SunMar29
#100602,49.263203,-123.143718,088_SunMar29
#040301,49.288311,-123.116730,088_SunMar29
#DDCAD4,49.282834,-123.120458,088_SunMar29
#6D1626,49.282051,-123.107887,088_SunMar29
#060606,49.284390,-123.109605,088_SunMar29
#A57083,49.288311,-123.116730,088_SunMar29
#E3CBD8,49.282834,-123.120458,088_SunMar29
#B9485A,49.282051,-123.107887,088_SunMar29
#000000,49.257187,-123.128419,088_SunMar29
#A5838A,49.280785,-123.131756,088_SunMar29
#010500,49.288311,-123.116730,088_SunMar29
#010101,49.280100,-123.112800,088_SunMar29
#020101,49.273605,-123.069344,088_SunMar29
#081407,49.278038,-123.109234,088_SunMar29
#030402,49.276170,-123.119655,088_SunMar29
#020101,49.280100,-123.112800,088_SunMar29
#050303,49.278843,-123.125713,088_SunMar29
#010102,49.280100,-123.112800,088_SunMar29
#E4F2ED,49.278304,-123.112944,088_SunMar29
#110A09,49.282955,-123.121039,088_SunMar29
#0A0102,49.268215,-123.150085,088_SunMar29
#000601,49.277991,-123.109338,088_SunMar29
#AB6D9F,49.279452,-123.122732,088_SunMar29
#DC0B66,49.283718,-123.121109,088_SunMar29
#010301,49.285017,-123.119924,088_SunMar29
#060605,49.288617,-123.116876,088_SunMar29
#0E090B,49.287431,-123.112809,088_SunMar29
#170C0F,49.288128,-123.114868,088_SunMar29
#060703,49.278038,-123.109234,088_SunMar29
#060303,49.278038,-123.109234,088_SunMar29
#050603,49.275173,-123.120865,088_SunMar29
#010201,49.280376,-123.113297,088_SunMar29
#010101,49.256983,-123.086411,088_SunMar29
#060301,49.263427,-123.136850,088_SunMar29
#070702,49.285017,-123.119924,088_SunMar29
#130710,49.300000,-123.140000,088_SunMar29
#000100,49.280100,-123.112800,088_SunMar29
#000000,49.257187,-123.128419,088_SunMar29
#826279,49.282834,-123.120458,088_SunMar29
#1A0307,49.282051,-123.107887,088_SunMar29
#1B0E14,49.282834,-123.120458,088_SunMar29
#0A0B08,49.283440,-123.118910,088_SunMar29
#1F171C,49.268967,-123.102936,088_SunMar29
#2B0611,49.282051,-123.107887,088_SunMar29
#030102,49.278038,-123.109234,088_SunMar29
#9F1A48,49.282051,-123.107887,088_SunMar29
#161616,49.256698,-123.101124,088_SunMar29
#ECF5F2,49.250000,-123.100000,088_SunMar29
#030201,49.278619,-123.109927,088_SunMar29
#A8020A,49.233943,-123.139802,088_SunMar29
#000000,49.282070,-123.102540,088_SunMar29
#010201,49.227793,-123.090587,088_SunMar29
#060504,49.278038,-123.109234,088_SunMar29
#121305,49.262001,-123.070488,088_SunMar29
#020001,49.273741,-123.133053,088_SunMar29
#532B40,49.282834,-123.120458,088_SunMar29
#010201,49.278553,-123.115768,088_SunMar29
#060404,49.278038,-123.109234,088_SunMar29
#030501,49.273296,-123.129241,088_SunMar29
#010500,49.278038,-123.109234,088_SunMar29
#F4EEF1,49.289711,-123.116074,088_SunMar29
#030401,49.278014,-123.109052,088_SunMar29
#110A04,49.282162,-123.107964,088_SunMar29
#050102,49.248142,-123.100906,088_SunMar29
#010201,49.280491,-123.120567,088_SunMar29
#080601,49.283691,-123.106049,088_SunMar29
#030202,49.278038,-123.109234,088_SunMar29
#050204,49.278038,-123.109234,088_SunMar29
#070306,49.282251,-123.104201,088_SunMar29
#010400,49.278038,-123.109234,088_SunMar29
#020202,49.278038,-123.109234,088_SunMar29
#130509,49.280528,-123.125485,088_SunMar29
#020101,49.282852,-123.115857,088_SunMar29
#020502,49.278038,-123.109234,088_SunMar29
#23070F,49.266222,-123.139545,088_SunMar29
#110E02,49.278038,-123.109234,088_SunMar29
#030203,49.283220,-123.119157,088_SunMar29
#050403,49.280150,-123.100990,088_SunMar29
#030206,49.278014,-123.109052,088_SunMar29
#010100,49.289711,-123.116074,088_SunMar29
#040400,49.285017,-123.119924,088_SunMar29
#FAFBF9,49.282834,-123.120458,088_SunMar29
#0A1608,49.278014,-123.109052,088_SunMar29
#010304,49.277938,-123.108883,088_SunMar29
#070707,49.250000,-123.100000,088_SunMar29
#030303,49.234193,-123.090435,088_SunMar29
#AA7C85,49.287224,-123.113916,088_SunMar29
#231823,49.280212,-123.117270,088_SunMar29
#0C0206,49.278038,-123.109234,088_SunMar29
#010000,49.278038,-123.109234,088_SunMar29
#080403,49.280404,-123.121227,088_SunMar29
#997E85,49.274638,-123.112781,088_SunMar29
#060604,49.282834,-123.120458,088_SunMar29
#010401,49.277991,-123.109338,088_SunMar29
#020101,49.277938,-123.108883,088_SunMar29
#070404,49.278038,-123.109234,088_SunMar29
#F8E2EF,49.249769,-123.115547,088_SunMar29
#110702,49.284308,-123.095509,088_SunMar29
#030105,49.277991,-123.109338,088_SunMar29
#E0CDF4,49.285017,-123.119924,088_SunMar29
#13090A,49.292099,-123.134781,088_SunMar29
#070504,49.278038,-123.109234,088_SunMar29
#15120F,49.285833,-123.111667,088_SunMar29
#010201,49.278014,-123.109052,088_SunMar29
#030101,49.279753,-123.105797,088_SunMar29
#010401,49.278038,-123.109234,088_SunMar29
#140807,49.345535,-123.050249,088_SunMar29
#0A0406,49.286213,-123.118645,088_SunMar29
#0A120C,49.277938,-123.108883,088_SunMar29
#E6E7E6,49.282834,-123.120458,088_SunMar29
#F6F6F8,49.269281,-123.118655,088_SunMar29
#020302,49.278038,-123.109234,088_SunMar29
#DBB8D8,49.220536,-123.147225,088_SunMar29
#080505,49.277938,-123.108883,088_SunMar29
#090507,49.284599,-123.108887,088_SunMar29
#0F0609,49.276097,-123.119497,088_SunMar29
#010000,49.268215,-123.150085,088_SunMar29
#010001,49.278332,-123.127739,088_SunMar29
#020101,49.285017,-123.119924,088_SunMar29
#2B1722,49.266830,-123.098000,088_SunMar29
#FCFBFC,49.278038,-123.109234,088_SunMar29
#040101,49.283749,-123.112060,088_SunMar29
#090B08,49.264736,-123.099548,088_SunMar29
#C5D3D1,49.290216,-123.120726,088_SunMar29
#020401,49.280796,-123.117943,088_SunMar29
#1F131A,49.275448,-123.122944,088_SunMar29
#020101,49.278038,-123.109234,088_SunMar29
#F5F5F5,49.250000,-123.100000,088_SunMar29
#000101,49.278038,-123.109234,088_SunMar29
#000600,49.278038,-123.109234,088_SunMar29
#050101,49.278014,-123.109052,088_SunMar29
#B15B7B,49.282617,-123.116364,088_SunMar29
#84535F,49.266222,-123.139545,088_SunMar29
#020101,49.278014,-123.109052,088_SunMar29
#010201,49.280166,-123.113135,088_SunMar29
#14080A,49.278059,-123.109106,088_SunMar29
#010102,49.278014,-123.109052,088_SunMar29
#020101,49.278038,-123.109234,088_SunMar29
#011C02,49.278038,-123.109234,088_SunMar29
#A79FAC,49.275448,-123.122944,088_SunMar29
#020202,49.276894,-123.119896,088_SunMar29
#0F100F,49.281434,-123.129799,088_SunMar29
#FDFBFB,49.278038,-123.109234,088_SunMar29
#040101,49.278038,-123.109234,088_SunMar29
#060303,49.278038,-123.109234,088_SunMar29
#130A16,49.263683,-123.100426,088_SunMar29
#030603,49.278038,-123.109234,088_SunMar29
#0C0204,49.267929,-123.157021,088_SunMar29
#250911,49.289711,-123.116074,088_SunMar29
#060304,49.278014,-123.109052,088_SunMar29
#050102,49.288830,-123.117691,088_SunMar29
#010102,49.278038,-123.109234,088_SunMar29
#BDACBB,49.275448,-123.122944,088_SunMar29
#020101,49.283367,-123.116333,088_SunMar29
#171910,49.242039,-123.111942,088_SunMar29
#1E191F,49.279998,-123.113877,088_SunMar29
#060706,49.278038,-123.109234,088_SunMar29
#FCFBFC,49.250000,-123.100000,088_SunMar29
#010101,49.278038,-123.109234,088_SunMar29
#534B5A,49.278014,-123.109052,088_SunMar29
#040905,49.278038,-123.109234,088_SunMar29
#090607,49.278014,-123.109052,088_SunMar29
#6C5354,49.224760,-123.107897,088_SunMar29
#0E140E,49.278038,-123.109234,088_SunMar29
#000100,49.278038,-123.109234,088_SunMar29
#020101,49.277991,-123.109338,088_SunMar29
#000100,49.283108,-123.118874,088_SunMar29
#020201,49.274914,-123.100136,088_SunMar29
#670413,49.280144,-123.109810,088_SunMar29
#090707,49.278038,-123.109234,088_SunMar29
#060501,49.289711,-123.116074,088_SunMar29
#068B0D,49.278038,-123.109234,088_SunMar29
#D9D0D8,49.245830,-123.094177,088_SunMar29
#000600,49.278038,-123.109234,088_SunMar29
#030402,49.276894,-123.119896,088_SunMar29
#070707,49.278014,-123.109052,088_SunMar29
#040803,49.277991,-123.109338,088_SunMar29
#030101,49.284308,-123.095509,088_SunMar29
#CDD4CE,49.250000,-123.100000,088_SunMar29
#020102,49.278038,-123.109234,088_SunMar29
#040503,49.289711,-123.116074,088_SunMar29
#000801,49.278014,-123.109052,088_SunMar29
#040000,49.278038,-123.109234,088_SunMar29
#010301,49.278038,-123.109234,088_SunMar29
#010000,49.278038,-123.109234,088_SunMar29
#F1F1F0,49.280404,-123.121227,088_SunMar29
#020202,49.280100,-123.112800,088_SunMar29
#081C09,49.278038,-123.109234,088_SunMar29
#090305,49.278014,-123.109052,088_SunMar29
#0E0C0F,49.278038,-123.109234,088_SunMar29
#F504B4,49.278014,-123.109052,088_SunMar29
#020101,49.284042,-123.107463,088_SunMar29
#030500,49.278038,-123.109234,088_SunMar29
#070607,49.278038,-123.109234,088_SunMar29
#010000,49.278038,-123.109234,088_SunMar29
#FBFBFB,49.278038,-123.109234,088_SunMar29
#030402,49.279094,-123.132194,088_SunMar29
#0F0603,49.283327,-123.119291,088_SunMar29
#519A77,49.260426,-123.134101,088_SunMar29
#060804,49.276979,-123.126573,088_SunMar29
#020601,49.250000,-123.100000,088_SunMar29
#020001,49.278038,-123.109234,088_SunMar29
#BC0304,49.289711,-123.116074,088_SunMar29
#1C0104,49.278014,-123.109052,088_SunMar29
#010000,49.278038,-123.109234,088_SunMar29
#EECCE6,49.260006,-123.138896,088_SunMar29
#010001,49.278038,-123.109234,088_SunMar29
#000100,49.280100,-123.112800,088_SunMar29
#FAFAFA,49.288350,-123.113277,088_SunMar29
#1E0E18,49.272051,-123.128267,088_SunMar29
#120509,49.278038,-123.109234,088_SunMar29
#04D702,49.278038,-123.109234,088_SunMar29
#060101,49.278014,-123.109052,088_SunMar29
#030202,49.278038,-123.109234,088_SunMar29
#050405,49.278038,-123.109234,088_SunMar29
#180A10,49.264127,-123.080852,088_SunMar29
#BD7DA2,49.290852,-123.134193,088_SunMar29
#020001,49.278038,-123.109234,088_SunMar29
#000F00,49.285216,-123.125747,088_SunMar29
#FFFDFF,49.282657,-123.123662,088_SunMar29
#877C98,49.283565,-123.103026,088_SunMar29
#000301,49.281106,-123.085678,088_SunMar29
#F7F4F6,49.280404,-123.121227,088_SunMar29
#030302,49.276894,-123.119896,088_SunMar29
#010301,49.278038,-123.109234,088_SunMar29
#080605,49.242039,-123.111942,088_SunMar29
#A88FA2,49.290901,-123.134270,088_SunMar29
#B885A0,49.200150,-122.911697,088_SunMar29
#110A06,49.290852,-123.134193,088_SunMar29
#080606,49.278038,-123.109234,088_SunMar29
#021201,49.286510,-123.127190,088_SunMar29
#000000,49.280100,-123.112800,088_SunMar29
#000000,49.278038,-123.109234,088_SunMar29
#1BF904,49.278038,-123.109234,088_SunMar29
#010101,49.278038,-123.109234,088_SunMar29
#100205,49.284042,-123.107463,088_SunMar29
#050302,49.278038,-123.109234,088_SunMar29
#011D00,49.278014,-123.109052,088_SunMar29
#021D02,49.277910,-123.109625,088_SunMar29
#010000,49.278038,-123.109234,088_SunMar29
#F9F4F7,49.267101,-123.103561,088_SunMar29
#020001,49.278038,-123.109234,088_SunMar29
#010301,49.277938,-123.108883,088_SunMar29
#070604,49.278014,-123.109052,088_SunMar29
#8F6884,49.286451,-123.124738,088_SunMar29
#17100E,49.267151,-123.069663,088_SunMar29
#010101,49.278014,-123.109052,088_SunMar29
#121312,49.278936,-123.123275,088_SunMar29
#050203,49.278038,-123.109234,088_SunMar29
#F5F5F5,49.285032,-123.129573,088_SunMar29
#0F0408,49.249106,-123.101236,088_SunMar29
#020101,49.277991,-123.109338,088_SunMar29
#010401,49.280100,-123.112800,088_SunMar29
#FCFBFB,49.278014,-123.109052,088_SunMar29
#030202,49.278038,-123.109234,088_SunMar29
#060706,49.278014,-123.109052,088_SunMar29
#050704,49.278038,-123.109234,088_SunMar29
#633222,49.278038,-123.109234,088_SunMar29
#010501,49.300743,-123.130331,088_SunMar29
#000000,49.257190,-123.139230,088_SunMar29
#000400,49.278912,-123.122932,088_SunMar29
#000400,49.278038,-123.109234,088_SunMar29
#0A0412,49.252274,-123.122735,088_SunMar29
#000100,49.278014,-123.109052,088_SunMar29
#040103,49.278786,-123.115585,088_SunMar29
#050303,49.258221,-123.100777,088_SunMar29
#030101,49.278038,-123.109234,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#010201,49.283109,-123.108402,088_SunMar29
#0F0E11,49.278038,-123.109234,088_SunMar29
#035501,49.278038,-123.109234,088_SunMar29
#050303,49.279919,-123.121422,088_SunMar29
#0D0606,49.276894,-123.119896,088_SunMar29
#090208,49.278038,-123.109234,088_SunMar29
