color,lat,long,date
#060905,49.284448,-123.110143,139_TueMay19
#535F5F,49.254456,-123.080432,139_TueMay19
#040504,49.279610,-123.113098,139_TueMay19
#C6D0C8,49.283691,-123.103455,139_TueMay19
#EFD9DE,49.284600,-123.112300,139_TueMay19
#070605,49.275619,-123.127930,139_TueMay19
#040303,49.286675,-123.143220,139_TueMay19
#0F070B,49.280000,-123.099444,139_TueMay19
#9A5A6E,49.286521,-123.136112,139_TueMay19
#9D5B84,49.284153,-123.097755,139_TueMay19
#160606,49.260799,-123.100670,139_TueMay19
#020102,49.304062,-123.156487,139_TueMay19
#E5C9D6,49.280266,-123.101196,139_TueMay19
#030300,49.261638,-123.141686,139_TueMay19
#CDC1C6,49.233035,-123.130934,139_TueMay19
#181E1B,49.272795,-123.094227,139_TueMay19
#18211B,49.270556,-123.133333,139_TueMay19
#4B705A,49.250000,-123.100000,139_TueMay19
#700B26,49.282834,-123.120458,139_TueMay19
#1B0A13,49.263410,-123.133832,139_TueMay19
#E0ECE7,49.279573,-123.138529,139_TueMay19
#F9FBFA,49.288663,-123.138538,139_TueMay19
#040503,49.284599,-123.108887,139_TueMay19
#130B07,49.288414,-123.130440,139_TueMay19
#010201,49.250000,-123.100000,139_TueMay19
#000000,49.274063,-123.154361,139_TueMay19
#70264B,49.276100,-123.121140,139_TueMay19
#72837C,49.269400,-123.123800,139_TueMay19
#020102,49.292465,-123.129150,139_TueMay19
#030403,49.250000,-123.100000,139_TueMay19
#E9F5F4,49.370998,-123.098579,139_TueMay19
#A8859B,49.271856,-123.135008,139_TueMay19
#8ABBAE,49.288160,-123.116580,139_TueMay19
#086F27,49.274063,-123.154361,139_TueMay19
#035C1D,49.269400,-123.123800,139_TueMay19
#B7B5B4,49.249802,-123.100639,139_TueMay19
#C485A6,49.290852,-123.134193,139_TueMay19
#040202,49.280650,-123.128503,139_TueMay19
#020101,49.304062,-123.156487,139_TueMay19
#F2F1F4,49.261501,-123.157282,139_TueMay19
#70827C,49.284569,-123.142807,139_TueMay19
#0D0E0B,49.250000,-123.100000,139_TueMay19
#090508,49.242222,-123.115000,139_TueMay19
#050403,49.276097,-123.119497,139_TueMay19
#000100,49.286675,-123.143220,139_TueMay19
#9B9B9B,49.300534,-123.116936,139_TueMay19
#070C06,49.294185,-123.133082,139_TueMay19
#AD9CA4,49.280380,-123.130837,139_TueMay19
#060204,49.273353,-123.103411,139_TueMay19
#120306,49.269527,-123.095039,139_TueMay19
#577758,49.278781,-123.120097,139_TueMay19
#020101,49.288128,-123.114868,139_TueMay19
#B67388,49.259357,-123.101038,139_TueMay19
#030301,49.279549,-123.122833,139_TueMay19
#EBB8D8,49.284861,-123.122912,139_TueMay19
#030604,49.289711,-123.116074,139_TueMay19
#170E18,49.278532,-123.125118,139_TueMay19
#010101,49.250000,-123.100000,139_TueMay19
#E5E5E5,49.304062,-123.156487,139_TueMay19
#881157,49.284153,-123.097755,139_TueMay19
#030101,49.262192,-123.092392,139_TueMay19
#17110F,49.274063,-123.154361,139_TueMay19
#E4E5E6,49.250000,-123.100000,139_TueMay19
#B898A2,49.283079,-123.117487,139_TueMay19
#B9ACB6,49.270690,-123.146600,139_TueMay19
#6FAF87,49.288128,-123.114868,139_TueMay19
#7AA18F,49.287123,-123.142566,139_TueMay19
#E3E1E4,49.271580,-123.106979,139_TueMay19
#020101,49.286675,-123.143220,139_TueMay19
#030303,49.288311,-123.116730,139_TueMay19
#230703,49.261319,-123.156503,139_TueMay19
#FCFBFC,49.234852,-123.156418,139_TueMay19
#191617,49.275631,-123.070830,139_TueMay19
#020302,49.286675,-123.143220,139_TueMay19
#11080B,49.278652,-123.098618,139_TueMay19
#010200,49.245659,-123.101669,139_TueMay19
#ECE9EB,49.242807,-123.093293,139_TueMay19
#020303,49.274063,-123.154361,139_TueMay19
#010001,49.288311,-123.116730,139_TueMay19
#59605A,49.274063,-123.154361,139_TueMay19
#0E090A,49.282390,-123.124200,139_TueMay19
#010302,49.250000,-123.100000,139_TueMay19
#ADCFC5,49.287400,-123.125403,139_TueMay19
#FAF1F5,49.282103,-123.136931,139_TueMay19
#030202,49.287216,-123.118874,139_TueMay19
#A17F93,49.284153,-123.097755,139_TueMay19
#0F0106,49.282390,-123.124200,139_TueMay19
#020302,49.250000,-123.100000,139_TueMay19
#DBC1D0,49.274063,-123.154361,139_TueMay19
#67CAA3,49.282791,-123.104782,139_TueMay19
#030101,49.281444,-123.133636,139_TueMay19
#F5F3F7,49.277681,-123.120479,139_TueMay19
#050101,49.250000,-123.100000,139_TueMay19
#0B0809,49.299728,-123.135331,139_TueMay19
#BCD3C6,49.286675,-123.143220,139_TueMay19
#110C09,49.282834,-123.120458,139_TueMay19
#F1E4EA,49.284538,-123.109901,139_TueMay19
#030303,49.249550,-123.089684,139_TueMay19
#050201,49.272350,-123.155327,139_TueMay19
#A46286,49.282390,-123.124200,139_TueMay19
#120D0E,49.288663,-123.138538,139_TueMay19
#0C0E0E,49.287842,-123.116341,139_TueMay19
#B6B6BA,49.257355,-123.090080,139_TueMay19
#DDE9DF,49.249287,-123.073746,139_TueMay19
#E9D0E0,49.278229,-123.117401,139_TueMay19
#9C1959,49.262940,-123.117279,139_TueMay19
#020201,49.280404,-123.121227,139_TueMay19
#526453,49.282834,-123.120458,139_TueMay19
#010101,49.281636,-123.125818,139_TueMay19
#060108,49.263241,-123.101440,139_TueMay19
#A29C9F,49.262199,-123.139053,139_TueMay19
#74897B,49.286675,-123.143220,139_TueMay19
#F6F7F6,49.261501,-123.157282,139_TueMay19
#AC899F,49.267811,-123.149033,139_TueMay19
#010101,49.284584,-123.120446,139_TueMay19
#0F0305,49.284679,-123.119270,139_TueMay19
#F9F4F8,49.262150,-123.088240,139_TueMay19
#EAC9DF,49.249432,-123.089691,139_TueMay19
#020202,49.289711,-123.116074,139_TueMay19
#957C8A,49.284153,-123.097755,139_TueMay19
#9E667C,49.274063,-123.154361,139_TueMay19
#020503,49.283859,-123.112185,139_TueMay19
#07140E,49.250000,-123.100000,139_TueMay19
#0B0F0C,49.284167,-123.121111,139_TueMay19
#250A1A,49.266712,-123.145619,139_TueMay19
#160606,49.283718,-123.121109,139_TueMay19
#4A0C19,49.245625,-123.081799,139_TueMay19
#D3C9CB,49.288311,-123.116730,139_TueMay19
#060604,49.279444,-123.109444,139_TueMay19
#060405,49.270556,-123.133333,139_TueMay19
#010101,49.274063,-123.154361,139_TueMay19
#F0F0F0,49.282244,-123.121151,139_TueMay19
#DBC8D6,49.282834,-123.120458,139_TueMay19
#BDB3B6,49.274063,-123.154361,139_TueMay19
#1A0307,49.272887,-123.069781,139_TueMay19
#020302,49.276352,-123.119621,139_TueMay19
#020302,49.275619,-123.127930,139_TueMay19
#8D6E83,49.265976,-123.128179,139_TueMay19
#110C0E,49.269623,-123.079248,139_TueMay19
#040102,49.279290,-123.110178,139_TueMay19
#565656,49.274063,-123.154361,139_TueMay19
#F7F3F8,49.276655,-123.119076,139_TueMay19
#BAB7B3,49.281804,-123.106025,139_TueMay19
#1F1D1A,49.231852,-123.071374,139_TueMay19
#A55D8E,49.284980,-123.110840,139_TueMay19
#0B0C08,49.277952,-123.118977,139_TueMay19
#020202,49.276809,-123.112154,139_TueMay19
#030303,49.282775,-123.120546,139_TueMay19
#141111,49.275883,-123.120089,139_TueMay19
#BF8DB2,49.287022,-123.140892,139_TueMay19
#0B060D,49.279367,-123.110657,139_TueMay19
#B9AEB9,49.286675,-123.143220,139_TueMay19
#010103,49.280000,-123.099444,139_TueMay19
#1D0819,49.284042,-123.107463,139_TueMay19
#1C080B,49.285000,-123.134000,139_TueMay19
#FAF8FA,49.283598,-123.104817,139_TueMay19
#010603,49.283214,-123.103059,139_TueMay19
#F3F5F5,49.273548,-123.070302,139_TueMay19
#C0BDC8,49.294900,-123.150161,139_TueMay19
#7B6C75,49.274063,-123.154361,139_TueMay19
#F0E3EE,49.304062,-123.156487,139_TueMay19
#030202,49.280339,-123.124896,139_TueMay19
#010101,49.278736,-123.112015,139_TueMay19
#150C0F,49.279790,-123.138150,139_TueMay19
#989899,49.288128,-123.114868,139_TueMay19
#EFD8EC,49.259628,-123.101624,139_TueMay19
#10130F,49.271856,-123.135008,139_TueMay19
#0C0809,49.300000,-123.140000,139_TueMay19
#020202,49.286556,-123.142616,139_TueMay19
#030205,49.287399,-123.125815,139_TueMay19
#000100,49.286675,-123.143220,139_TueMay19
#EFF7F2,49.273724,-123.069344,139_TueMay19
#000000,49.280159,-123.122253,139_TueMay19
#C5A7C9,49.288311,-123.116730,139_TueMay19
#010101,49.262500,-123.068889,139_TueMay19
#FCFCFC,49.274660,-123.109478,139_TueMay19
#66A386,49.237054,-123.031627,139_TueMay19
#0F0205,49.234146,-123.133382,139_TueMay19
#0D090A,49.250000,-123.100000,139_TueMay19
#580F1C,49.284153,-123.097755,139_TueMay19
#0D0A0E,49.279551,-123.103416,139_TueMay19
#E6D4D7,49.288406,-123.116592,139_TueMay19
#050202,49.286675,-123.143220,139_TueMay19
#6EB498,49.284679,-123.111893,139_TueMay19
#7C8E8A,49.290915,-123.126694,139_TueMay19
#D3C1B5,49.288128,-123.114868,139_TueMay19
#CFC9CF,49.282875,-123.120464,139_TueMay19
#14050A,49.260006,-123.138896,139_TueMay19
#AB598F,49.274063,-123.154361,139_TueMay19
#0C0D0F,49.264183,-123.108990,139_TueMay19
#000400,49.254456,-123.080432,139_TueMay19
#0A0705,49.280289,-123.106751,139_TueMay19
#DBDBDA,49.250000,-123.100000,139_TueMay19
#080A04,49.279610,-123.113098,139_TueMay19
#B87878,49.263428,-123.138786,139_TueMay19
#1D1E1D,49.282219,-123.134659,139_TueMay19
#FCF8F9,49.290365,-123.133573,139_TueMay19
#080508,49.286675,-123.143220,139_TueMay19
#010000,49.269400,-123.123800,139_TueMay19
#0D0A0A,49.273361,-123.119415,139_TueMay19
#090808,49.250000,-123.100000,139_TueMay19
#ECE8EA,49.262455,-123.070091,139_TueMay19
#F6F2F5,49.286675,-123.143220,139_TueMay19
#020101,49.283855,-123.133463,139_TueMay19
#F5F0F5,49.269527,-123.095039,139_TueMay19
#010101,49.286675,-123.143220,139_TueMay19
#030504,49.285921,-123.119376,139_TueMay19
#110B07,49.276236,-123.115798,139_TueMay19
#DEDEDE,49.249245,-123.115458,139_TueMay19
#030102,49.287224,-123.113916,139_TueMay19
#070201,49.284167,-123.121111,139_TueMay19
#030303,49.281370,-123.101870,139_TueMay19
#F9F9F9,49.280100,-123.112800,139_TueMay19
#FFFEFF,49.274063,-123.154361,139_TueMay19
#110808,49.265766,-123.100643,139_TueMay19
#7B6573,49.276171,-123.144431,139_TueMay19
#13070D,49.300743,-123.130331,139_TueMay19
#80586F,49.242222,-123.115000,139_TueMay19
#13050A,49.287842,-123.116341,139_TueMay19
#020102,49.277681,-123.120479,139_TueMay19
#F0F1F1,49.247387,-123.071647,139_TueMay19
#7E0E70,49.239191,-123.128801,139_TueMay19
#1E021E,49.239191,-123.128801,139_TueMay19
#030203,49.268150,-123.085602,139_TueMay19
#060605,49.287022,-123.140892,139_TueMay19
#F1F1F2,49.276621,-123.125521,139_TueMay19
#FBF7F9,49.250000,-123.100000,139_TueMay19
#EEF3F7,49.275362,-123.120754,139_TueMay19
#5A5253,49.250000,-123.100000,139_TueMay19
#0C0807,49.282852,-123.115857,139_TueMay19
#E1D0DC,49.263028,-123.101016,139_TueMay19
#1A201B,49.237650,-123.127950,139_TueMay19
#010101,49.239191,-123.128801,139_TueMay19
#6D5566,49.266852,-123.098783,139_TueMay19
#6BE8A2,49.250000,-123.100000,139_TueMay19
#B885A8,49.279488,-123.107742,139_TueMay19
#7F4F70,49.286884,-123.143014,139_TueMay19
#F4EFF2,49.250000,-123.100000,139_TueMay19
#040304,49.281895,-123.107414,139_TueMay19
#0D0118,49.300000,-123.140000,139_TueMay19
#A9729B,49.287123,-123.142566,139_TueMay19
#DBECEF,49.288128,-123.116347,139_TueMay19
#070504,49.289257,-123.122330,139_TueMay19
#030303,49.279270,-123.129776,139_TueMay19
#070609,49.250000,-123.100000,139_TueMay19
#16071F,49.271467,-123.132893,139_TueMay19
