color,lat,long,date
#12071B,49.265739,-123.072182,175_WedJun24
#D0D0CE,49.233748,-123.153244,175_WedJun24
#171620,49.278004,-123.103525,175_WedJun24
#590816,49.270340,-123.069964,175_WedJun24
#020101,49.288830,-123.117691,175_WedJun24
#F3F0F4,49.246183,-123.070500,175_WedJun24
#060204,49.263378,-123.114281,175_WedJun24
#9FB6A4,49.242222,-123.115000,175_WedJun24
#C7C5C7,49.283180,-123.114578,175_WedJun24
#030303,49.284981,-123.110840,175_WedJun24
#040401,49.273435,-123.121586,175_WedJun24
#10090A,49.282162,-123.107964,175_WedJun24
#18140B,49.277069,-123.081642,175_WedJun24
#62595B,49.259171,-123.138321,175_WedJun24
#0F080B,49.243198,-123.105362,175_WedJun24
#D99ED7,49.286477,-123.118190,175_WedJun24
#030203,49.282834,-123.120458,175_WedJun24
#0F0B08,49.258373,-123.138557,175_WedJun24
#246044,49.285997,-123.138055,175_WedJun24
#040302,49.273435,-123.121586,175_WedJun24
#030605,49.279740,-123.132955,175_WedJun24
#020201,49.282739,-123.106424,175_WedJun24
#000000,49.269623,-123.079248,175_WedJun24
#010101,49.284538,-123.109901,175_WedJun24
#F8B8DB,49.302264,-123.142251,175_WedJun24
#0C090A,49.231917,-123.106147,175_WedJun24
#050303,49.282834,-123.120458,175_WedJun24
#0D0607,49.273435,-123.121586,175_WedJun24
#090708,49.278656,-123.114548,175_WedJun24
#917491,49.278943,-123.084643,175_WedJun24
#040303,49.284599,-123.108887,175_WedJun24
#F8EFF5,49.266222,-123.139545,175_WedJun24
#030402,49.283119,-123.104207,175_WedJun24
#CAD1CD,49.282834,-123.120458,175_WedJun24
#000000,49.250000,-123.100000,175_WedJun24
#0D0507,49.291103,-123.136284,175_WedJun24
#000000,49.273353,-123.103411,175_WedJun24
#746E71,49.286675,-123.143220,175_WedJun24
#010101,49.232037,-123.157140,175_WedJun24
#200104,49.263069,-123.104779,175_WedJun24
#010100,49.275593,-123.122135,175_WedJun24
#1D0309,49.283093,-123.106964,175_WedJun24
#020101,49.280144,-123.109810,175_WedJun24
#030202,49.284042,-123.107463,175_WedJun24
#9BB7AC,49.243198,-123.105362,175_WedJun24
#917281,49.278672,-123.110433,175_WedJun24
#010101,49.232037,-123.157140,175_WedJun24
#EEEEEE,49.282374,-123.123953,175_WedJun24
#FAFBFB,49.280796,-123.117943,175_WedJun24
#F9FCFC,49.289711,-123.116074,175_WedJun24
#FAF4F9,49.291466,-123.127777,175_WedJun24
#2D442C,49.254268,-123.101664,175_WedJun24
#FDFAF9,49.250000,-123.100000,175_WedJun24
#0B0D09,49.302264,-123.142251,175_WedJun24
#010101,49.283708,-123.119312,175_WedJun24
#0E0608,49.280215,-123.113040,175_WedJun24
#050305,49.277608,-123.125637,175_WedJun24
#D3EA92,49.290244,-123.135823,175_WedJun24
#DCE1E0,49.275982,-123.120163,175_WedJun24
#FCCEF2,49.286071,-123.140739,175_WedJun24
#170F11,49.275363,-123.099876,175_WedJun24
#070B06,49.280096,-123.120196,175_WedJun24
#CBCABD,49.267966,-123.148627,175_WedJun24
#ECE2EA,49.265961,-123.069710,175_WedJun24
#050505,49.272332,-123.102719,175_WedJun24
#050407,49.299042,-123.119904,175_WedJun24
#080907,49.238990,-123.129839,175_WedJun24
#0F0B0A,49.278343,-123.116702,175_WedJun24
#F4F7F7,49.269144,-123.112108,175_WedJun24
#05100A,49.272451,-123.123960,175_WedJun24
#D96E9F,49.255146,-123.114929,175_WedJun24
#F4E4E4,49.277534,-123.125833,175_WedJun24
#0A0406,49.283966,-123.108908,175_WedJun24
#010102,49.264907,-123.119317,175_WedJun24
#1F1A1B,49.283691,-123.103455,175_WedJun24
#121E07,49.283342,-123.142372,175_WedJun24
#05130B,49.272451,-123.123960,175_WedJun24
#050204,49.284042,-123.107463,175_WedJun24
#030202,49.276524,-123.100084,175_WedJun24
#050303,49.263378,-123.114281,175_WedJun24
#061307,49.284042,-123.107463,175_WedJun24
#030303,49.285236,-123.125716,175_WedJun24
#D8BAC5,49.263599,-123.121384,175_WedJun24
#130909,49.280781,-123.132072,175_WedJun24
#150708,49.278434,-123.110090,175_WedJun24
#010101,49.272332,-123.102719,175_WedJun24
#010100,49.256986,-123.073477,175_WedJun24
#CB89B6,49.273435,-123.121586,175_WedJun24
#F7F8F9,49.277779,-123.124649,175_WedJun24
#8D7F81,49.300743,-123.130331,175_WedJun24
#74CA97,49.251011,-123.119489,175_WedJun24
#E5D2E6,49.280294,-123.125283,175_WedJun24
#0D1A14,49.284538,-123.109901,175_WedJun24
#E6E5E9,49.291466,-123.127777,175_WedJun24
#1A060A,49.276120,-123.114468,175_WedJun24
#0E100E,49.255146,-123.114929,175_WedJun24
#12030A,49.268280,-123.146431,175_WedJun24
#0C0405,49.280563,-123.109177,175_WedJun24
#DBECE7,49.284962,-123.124396,175_WedJun24
#F8EDF3,49.288414,-123.130440,175_WedJun24
#F7F2F5,49.284861,-123.122912,175_WedJun24
#161214,49.266635,-123.177198,175_WedJun24
#A46481,49.273435,-123.121586,175_WedJun24
#9A8797,49.267966,-123.148627,175_WedJun24
#030202,49.283966,-123.108908,175_WedJun24
#E0CEE2,49.282834,-123.120458,175_WedJun24
#0F0C0C,49.276809,-123.112154,175_WedJun24
#020201,49.284599,-123.108887,175_WedJun24
#708374,49.231540,-123.117096,175_WedJun24
#010301,49.233748,-123.153244,175_WedJun24
#020303,49.284599,-123.108887,175_WedJun24
#020302,49.281368,-123.133431,175_WedJun24
#9C627B,49.250000,-123.100000,175_WedJun24
#0B0909,49.283573,-123.103950,175_WedJun24
#020001,49.288689,-123.127011,175_WedJun24
#571727,49.284962,-123.124396,175_WedJun24
#070506,49.279270,-123.129776,175_WedJun24
#150C11,49.293771,-123.130594,175_WedJun24
#C3B3BF,49.239892,-123.089568,175_WedJun24
#715156,49.283277,-123.105656,175_WedJun24
#1E0506,49.282162,-123.107964,175_WedJun24
#1C0505,49.272625,-123.135620,175_WedJun24
#0E1911,49.289711,-123.116074,175_WedJun24
#060401,49.273435,-123.121586,175_WedJun24
#010600,49.279889,-123.121725,175_WedJun24
#020203,49.289923,-123.126048,175_WedJun24
#64040F,49.291756,-123.135300,175_WedJun24
#CB6EA0,49.283375,-123.102371,175_WedJun24
#060505,49.279549,-123.122833,175_WedJun24
#15080B,49.285610,-123.111954,175_WedJun24
#010000,49.276120,-123.114468,175_WedJun24
#BFACAE,49.288559,-123.120972,175_WedJun24
#200C0F,49.282834,-123.120458,175_WedJun24
#5C141A,49.273435,-123.121586,175_WedJun24
#020202,49.289923,-123.126048,175_WedJun24
#E0C2DD,49.282739,-123.106424,175_WedJun24
#060102,49.266575,-123.088500,175_WedJun24
#6D6E6D,49.275173,-123.120865,175_WedJun24
#1E161F,49.342608,-123.114494,175_WedJun24
#180D11,49.284042,-123.107463,175_WedJun24
#E7E1E6,49.288128,-123.114868,175_WedJun24
#FDFDFD,49.232500,-123.093611,175_WedJun24
#D5C1DF,49.280528,-123.125485,175_WedJun24
#B40D0A,49.273435,-123.121586,175_WedJun24
#010101,49.293751,-123.149306,175_WedJun24
#020202,49.278038,-123.109234,175_WedJun24
#060606,49.274917,-123.121505,175_WedJun24
#FCFBFC,49.279461,-123.122124,175_WedJun24
#020101,49.284225,-123.109016,175_WedJun24
#020202,49.284042,-123.107463,175_WedJun24
#020102,49.287224,-123.113916,175_WedJun24
#12130D,49.290437,-123.121587,175_WedJun24
#040101,49.280159,-123.122253,175_WedJun24
#12120B,49.282739,-123.106424,175_WedJun24
#261F23,49.284599,-123.108887,175_WedJun24
#050501,49.273435,-123.121586,175_WedJun24
#FBFBFB,49.276680,-123.117200,175_WedJun24
#1A1008,49.281368,-123.133431,175_WedJun24
#0C0307,49.287334,-123.128918,175_WedJun24
#100A09,49.283642,-123.106773,175_WedJun24
#060504,49.284020,-123.117212,175_WedJun24
#010000,49.284679,-123.111893,175_WedJun24
#010301,49.270833,-123.106667,175_WedJun24
#F9F8F9,49.239953,-123.068538,175_WedJun24
#000101,49.288128,-123.114868,175_WedJun24
#6F0617,49.275363,-123.099876,175_WedJun24
#060606,49.282834,-123.120458,175_WedJun24
#020102,49.287842,-123.116341,175_WedJun24
#020201,49.281368,-123.133431,175_WedJun24
#0C1110,49.279573,-123.138529,175_WedJun24
#170209,49.288304,-123.141446,175_WedJun24
#CCC2C2,49.250000,-123.100000,175_WedJun24
#030703,49.284439,-123.110268,175_WedJun24
#020101,49.280159,-123.122253,175_WedJun24
#FAF7F9,49.263501,-123.129914,175_WedJun24
#7C7C7C,49.285739,-123.123934,175_WedJun24
#0E0D0C,49.299042,-123.119904,175_WedJun24
#EEE9E9,49.275173,-123.120865,175_WedJun24
#060102,49.284861,-123.122912,175_WedJun24
#050506,49.271856,-123.135008,175_WedJun24
#061208,49.284042,-123.107463,175_WedJun24
#0E0709,49.284599,-123.108887,175_WedJun24
#131C19,49.269400,-123.123800,175_WedJun24
#F0FAFC,49.269400,-123.123800,175_WedJun24
#7C5871,49.292767,-123.149789,175_WedJun24
#1D0B10,49.286556,-123.142616,175_WedJun24
#060204,49.284233,-123.099091,175_WedJun24
#71ABB4,49.274063,-123.154361,175_WedJun24
#ECF7F7,49.269400,-123.123800,175_WedJun24
#020101,49.252232,-123.082119,175_WedJun24
#DBE8E4,49.274759,-123.112559,175_WedJun24
#B192A1,49.281804,-123.106025,175_WedJun24
#F5DDF3,49.269400,-123.123800,175_WedJun24
#97507E,49.279706,-123.104097,175_WedJun24
#EEE5E9,49.279270,-123.129776,175_WedJun24
#030303,49.252901,-123.080096,175_WedJun24
#B68593,49.286556,-123.142616,175_WedJun24
#060203,49.258939,-123.100895,175_WedJun24
#F5F2F3,49.289351,-123.114345,175_WedJun24
#CEC9C9,49.241908,-123.137204,175_WedJun24
#D5CCD3,49.288128,-123.114868,175_WedJun24
#030101,49.284448,-123.110143,175_WedJun24
#09110A,49.278972,-123.123570,175_WedJun24
#080405,49.270126,-123.069516,175_WedJun24
#0C0E05,49.278038,-123.109234,175_WedJun24
#030102,49.277519,-123.114540,175_WedJun24
