color,lat,long,date
#100E12,49.276360,-123.127685,331_FriNov27
#140B16,49.271856,-123.135008,331_FriNov27
#77827F,49.293751,-123.149306,331_FriNov27
#010502,49.244275,-123.107167,331_FriNov27
#5AEBC2,49.268124,-123.157317,331_FriNov27
#051108,49.280376,-123.113297,331_FriNov27
#010403,49.288033,-123.114475,331_FriNov27
#050705,49.281071,-123.112518,331_FriNov27
#0D0A0A,49.268261,-123.153389,331_FriNov27
#030303,49.284042,-123.107463,331_FriNov27
#180718,49.291566,-123.135276,331_FriNov27
#B8B8B8,49.288071,-123.130814,331_FriNov27
#020502,49.290360,-123.145569,331_FriNov27
#060304,49.282834,-123.120458,331_FriNov27
#091514,49.281902,-123.107460,331_FriNov27
#987A8A,49.281956,-123.106186,331_FriNov27
#F5DEEA,49.263241,-123.101440,331_FriNov27
#020302,49.270984,-123.087410,331_FriNov27
#7C747A,49.285833,-123.111667,331_FriNov27
#DAD1D1,49.269756,-123.134384,331_FriNov27
#BDAEB5,49.281895,-123.107414,331_FriNov27
#020302,49.282188,-123.108612,331_FriNov27
#080807,49.271580,-123.106979,331_FriNov27
#221E1F,49.267054,-123.117645,331_FriNov27
#D1C8CB,49.270556,-123.133333,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#CAB9CB,49.276090,-123.119290,331_FriNov27
#1E1F1E,49.282834,-123.120458,331_FriNov27
#977787,49.268285,-123.070005,331_FriNov27
#020101,49.263241,-123.101440,331_FriNov27
#020603,49.264728,-123.136742,331_FriNov27
#6FBA9D,49.284433,-123.122158,331_FriNov27
#5D5D5D,49.250000,-123.100000,331_FriNov27
#DEADC6,49.260006,-123.138896,331_FriNov27
#7C726B,49.250530,-123.100601,331_FriNov27
#030304,49.250000,-123.100000,331_FriNov27
#040506,49.273353,-123.103411,331_FriNov27
#171A1A,49.300743,-123.130331,331_FriNov27
#050204,49.283156,-123.109243,331_FriNov27
#020302,49.262308,-123.122187,331_FriNov27
#190C15,49.251219,-123.136169,331_FriNov27
#020605,49.260307,-123.096275,331_FriNov27
#786F77,49.264019,-123.105309,331_FriNov27
#838383,49.250000,-123.100000,331_FriNov27
#94799F,49.271856,-123.135008,331_FriNov27
#030704,49.290170,-123.118142,331_FriNov27
#A16A8C,49.257374,-123.090424,331_FriNov27
#1A0510,49.250000,-123.100000,331_FriNov27
#040705,49.250000,-123.100000,331_FriNov27
#600A16,49.266762,-123.105797,331_FriNov27
#CCCCCC,49.268215,-123.150085,331_FriNov27
#1E1A1D,49.283347,-123.119944,331_FriNov27
#FCFAFA,49.275833,-123.117943,331_FriNov27
#080706,49.271759,-123.106279,331_FriNov27
#010302,49.289940,-123.130348,331_FriNov27
#020102,49.253048,-123.089806,331_FriNov27
#060505,49.282513,-123.122131,331_FriNov27
#120B0B,49.258879,-123.138543,331_FriNov27
#040102,49.281704,-123.104149,331_FriNov27
#040603,49.281540,-123.138985,331_FriNov27
#0D0203,49.282188,-123.108612,331_FriNov27
#BFCCC4,49.272697,-123.152794,331_FriNov27
#A3969B,49.250000,-123.100000,331_FriNov27
#3D3237,49.271562,-123.100664,331_FriNov27
#030403,49.284792,-123.115374,331_FriNov27
#1D1E1E,49.250000,-123.100000,331_FriNov27
#AC697F,49.250000,-123.100000,331_FriNov27
#0F0208,49.282009,-123.108910,331_FriNov27
#060C06,49.242222,-123.115000,331_FriNov27
#031208,49.288033,-123.114475,331_FriNov27
#E0D5DB,49.270237,-123.134750,331_FriNov27
#030403,49.278114,-123.117172,331_FriNov27
#A17D91,49.282513,-123.122131,331_FriNov27
#8F8F8F,49.279270,-123.129776,331_FriNov27
#0A0908,49.272625,-123.135620,331_FriNov27
#010402,49.273353,-123.103411,331_FriNov27
#020202,49.278740,-123.126389,331_FriNov27
#65636B,49.250000,-123.100000,331_FriNov27
#AF96A5,49.260860,-123.116287,331_FriNov27
#090909,49.287762,-123.118332,331_FriNov27
#B5EBD4,49.279089,-123.116108,331_FriNov27
#B1B7B7,49.267811,-123.149643,331_FriNov27
#851008,49.285296,-123.114079,331_FriNov27
#010202,49.284063,-123.108673,331_FriNov27
#050607,49.278664,-123.099243,331_FriNov27
#5B1724,49.283108,-123.118874,331_FriNov27
#CC6782,49.250000,-123.100000,331_FriNov27
#7B6E73,49.250000,-123.100000,331_FriNov27
#031506,49.300743,-123.130331,331_FriNov27
#3A2F34,49.268568,-123.119434,331_FriNov27
#010805,49.300743,-123.130331,331_FriNov27
#DFAFCC,49.278573,-123.116909,331_FriNov27
#020402,49.272223,-123.146941,331_FriNov27
#040603,49.292465,-123.129150,331_FriNov27
#62565D,49.250000,-123.100000,331_FriNov27
#0A0E06,49.283427,-123.102307,331_FriNov27
#E1C2DC,49.286228,-123.143023,331_FriNov27
#1B070F,49.282870,-123.103940,331_FriNov27
#655E61,49.268200,-123.149033,331_FriNov27
#0E1710,49.290880,-123.136390,331_FriNov27
#937688,49.285231,-123.116022,331_FriNov27
#5B8876,49.282801,-123.124067,331_FriNov27
#ABAFAB,49.282829,-123.109650,331_FriNov27
#1F0F12,49.275452,-123.121330,331_FriNov27
#602945,49.284792,-123.115374,331_FriNov27
#766971,49.280404,-123.121227,331_FriNov27
#BBBBBB,49.278114,-123.117172,331_FriNov27
#F2F2F2,49.275698,-123.119131,331_FriNov27
#700620,49.263329,-123.141701,331_FriNov27
#080606,49.280563,-123.109177,331_FriNov27
#000000,49.282482,-123.102776,331_FriNov27
#E6E6E6,49.279270,-123.129776,331_FriNov27
#13040D,49.279573,-123.138529,331_FriNov27
#030303,49.284792,-123.115374,331_FriNov27
#8D94A2,49.250000,-123.100000,331_FriNov27
#16100C,49.292465,-123.129150,331_FriNov27
#040504,49.250000,-123.100000,331_FriNov27
#FCFBFB,49.284792,-123.115374,331_FriNov27
#C9CDD2,49.276421,-123.071640,331_FriNov27
#070805,49.250000,-123.100000,331_FriNov27
#FBFDFD,49.265990,-123.113870,331_FriNov27
#0C0B09,49.283718,-123.121109,331_FriNov27
#8C6C78,49.249959,-123.090699,331_FriNov27
#070302,49.284321,-123.112030,331_FriNov27
#010101,49.283484,-123.104265,331_FriNov27
#0F0E0C,49.276230,-123.107307,331_FriNov27
#1D0710,49.259850,-123.115128,331_FriNov27
#140F11,49.283914,-123.117336,331_FriNov27
#131312,49.279573,-123.138529,331_FriNov27
#010201,49.282896,-123.089551,331_FriNov27
#D2DFD3,49.271671,-123.105240,331_FriNov27
#841465,49.275814,-123.099678,331_FriNov27
#0E0608,49.274428,-123.152621,331_FriNov27
#100B0C,49.285217,-123.114281,331_FriNov27
#010202,49.284042,-123.107463,331_FriNov27
#020202,49.277519,-123.114540,331_FriNov27
#5EB485,49.288128,-123.114868,331_FriNov27
#050405,49.271650,-123.106480,331_FriNov27
#061110,49.276854,-123.112682,331_FriNov27
#030203,49.250000,-123.100000,331_FriNov27
#170C12,49.258939,-123.100895,331_FriNov27
#1B1D1B,49.279573,-123.138529,331_FriNov27
#747874,49.280045,-123.127643,331_FriNov27
#B55F8F,49.250000,-123.100000,331_FriNov27
#E8F5F3,49.250000,-123.100000,331_FriNov27
#020102,49.288033,-123.114475,331_FriNov27
#090305,49.284962,-123.124396,331_FriNov27
#040404,49.282219,-123.134659,331_FriNov27
#E2B3D3,49.250000,-123.100000,331_FriNov27
#EFF2F1,49.281250,-123.116425,331_FriNov27
#060A07,49.250000,-123.100000,331_FriNov27
#1E090B,49.285108,-123.118640,331_FriNov27
#B24671,49.287506,-123.120857,331_FriNov27
#081D14,49.242222,-123.115000,331_FriNov27
#1E2015,49.284792,-123.115374,331_FriNov27
#010201,49.272223,-123.146941,331_FriNov27
#F7FAF9,49.300629,-123.117593,331_FriNov27
#B46590,49.276734,-123.124521,331_FriNov27
#976C8B,49.284962,-123.124396,331_FriNov27
#020602,49.250000,-123.100000,331_FriNov27
#A86AB6,49.250000,-123.100000,331_FriNov27
#070F0A,49.250000,-123.100000,331_FriNov27
#1C0F14,49.263693,-123.101289,331_FriNov27
#269E51,49.286892,-123.106112,331_FriNov27
#050404,49.250000,-123.100000,331_FriNov27
#27231A,49.276733,-123.115662,331_FriNov27
#1C0C14,49.275349,-123.080353,331_FriNov27
#010701,49.260911,-123.116733,331_FriNov27
#A37FAA,49.281193,-123.126312,331_FriNov27
#020602,49.282661,-123.109276,331_FriNov27
#DFCAD7,49.282325,-123.108887,331_FriNov27
#14241D,49.250000,-123.100000,331_FriNov27
#1F0304,49.287029,-123.115623,331_FriNov27
#ECE6E9,49.277817,-123.125465,331_FriNov27
#B3AEB8,49.250000,-123.100000,331_FriNov27
#020601,49.250000,-123.100000,331_FriNov27
#555253,49.247330,-123.100777,331_FriNov27
#130404,49.275082,-123.121017,331_FriNov27
#16060C,49.263329,-123.141701,331_FriNov27
#010001,49.284439,-123.110268,331_FriNov27
#0E0C0D,49.283598,-123.104817,331_FriNov27
#041009,49.290437,-123.121587,331_FriNov27
#050A09,49.300000,-123.140000,331_FriNov27
#040203,49.286905,-123.129728,331_FriNov27
#E2D7DA,49.287029,-123.115623,331_FriNov27
#F5E7EA,49.250000,-123.100000,331_FriNov27
#050505,49.252350,-123.100825,331_FriNov27
#1B201F,49.242222,-123.115000,331_FriNov27
#565656,49.282791,-123.104782,331_FriNov27
#070707,49.250000,-123.100000,331_FriNov27
#0D1617,49.250000,-123.100000,331_FriNov27
#CC76AB,49.232500,-123.093611,331_FriNov27
#040703,49.270556,-123.133333,331_FriNov27
#826174,49.287431,-123.112809,331_FriNov27
#B0D2C7,49.271856,-123.135008,331_FriNov27
#B98BA4,49.276866,-123.115402,331_FriNov27
#667E62,49.267769,-123.146744,331_FriNov27
#F6F6F6,49.250000,-123.100000,331_FriNov27
#0E0806,49.280720,-123.121391,331_FriNov27
#030504,49.280704,-123.117167,331_FriNov27
#080707,49.289137,-123.141394,331_FriNov27
#101111,49.266441,-123.140724,331_FriNov27
#020101,49.270351,-123.142700,331_FriNov27
#86A7A4,49.272625,-123.135620,331_FriNov27
#04A823,49.300629,-123.117593,331_FriNov27
#1BA955,49.279573,-123.138529,331_FriNov27
#010101,49.280582,-123.121306,331_FriNov27
#120E13,49.272697,-123.152794,331_FriNov27
#F5CFEE,49.283379,-123.102486,331_FriNov27
#EDE4E6,49.278858,-123.123001,331_FriNov27
#966382,49.284572,-123.124657,331_FriNov27
#040204,49.271650,-123.106480,331_FriNov27
#010101,49.300743,-123.130331,331_FriNov27
#194E87,49.250000,-123.100000,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#131713,49.250000,-123.100000,331_FriNov27
#080608,49.282620,-123.116921,331_FriNov27
#565656,49.284439,-123.110268,331_FriNov27
#F6F8F7,49.242222,-123.115000,331_FriNov27
#010101,49.281271,-123.098454,331_FriNov27
#16060A,49.264671,-123.114647,331_FriNov27
#B89CAF,49.263378,-123.145309,331_FriNov27
#120F09,49.250000,-123.100000,331_FriNov27
#620921,49.290610,-123.137140,331_FriNov27
#0A0A0A,49.277297,-123.114493,331_FriNov27
#907788,49.263576,-123.099892,331_FriNov27
#BEB6C0,49.270556,-123.133333,331_FriNov27
#CCC0D2,49.275749,-123.114990,331_FriNov27
#72B88F,49.250000,-123.100000,331_FriNov27
#050907,49.250000,-123.100000,331_FriNov27
#130306,49.228951,-123.091072,331_FriNov27
#030202,49.266640,-123.099510,331_FriNov27
#7E234E,49.278542,-123.117973,331_FriNov27
#030303,49.284792,-123.115374,331_FriNov27
#01AF17,49.300743,-123.130331,331_FriNov27
#181310,49.276469,-123.124000,331_FriNov27
#081705,49.290365,-123.133573,331_FriNov27
#020101,49.260307,-123.096275,331_FriNov27
#050505,49.284771,-123.097000,331_FriNov27
#E1F7EC,49.272551,-123.133049,331_FriNov27
#100309,49.291500,-123.135147,331_FriNov27
#851566,49.275814,-123.099678,331_FriNov27
#016B15,49.300743,-123.130331,331_FriNov27
#060406,49.281410,-123.133690,331_FriNov27
#020303,49.288128,-123.116347,331_FriNov27
#0E0104,49.283573,-123.103950,331_FriNov27
#050501,49.280100,-123.112800,331_FriNov27
#ECEAEE,49.287140,-123.124657,331_FriNov27
#8B535F,49.263683,-123.100426,331_FriNov27
#1B040C,49.282219,-123.134659,331_FriNov27
#190102,49.288238,-123.121788,331_FriNov27
#F5F4F2,49.276524,-123.100084,331_FriNov27
#201B1D,49.274464,-123.124229,331_FriNov27
#838282,49.250000,-123.100000,331_FriNov27
#1A080D,49.283718,-123.121109,331_FriNov27
#010101,49.300629,-123.117593,331_FriNov27
#5F0F27,49.281990,-123.098068,331_FriNov27
#0B120D,49.250000,-123.100000,331_FriNov27
#EACCDE,49.280704,-123.117167,331_FriNov27
#060304,49.276097,-123.119497,331_FriNov27
#B28C7F,49.285801,-123.123894,331_FriNov27
#535655,49.250000,-123.100000,331_FriNov27
#D8DFDA,49.282120,-123.109520,331_FriNov27
#25060B,49.280994,-123.085167,331_FriNov27
#7D2650,49.289711,-123.116074,331_FriNov27
#04090B,49.300743,-123.130331,331_FriNov27
#826C88,49.283367,-123.116333,331_FriNov27
#9C7581,49.281990,-123.098068,331_FriNov27
#812F41,49.276272,-123.119202,331_FriNov27
#A1A3A3,49.268967,-123.102936,331_FriNov27
#70666E,49.300000,-123.140000,331_FriNov27
#239F4F,49.250000,-123.100000,331_FriNov27
#E9F8F2,49.250000,-123.100000,331_FriNov27
#050305,49.302488,-123.141718,331_FriNov27
#EDEAEE,49.274311,-123.123123,331_FriNov27
#050304,49.250000,-123.100000,331_FriNov27
#050102,49.250000,-123.100000,331_FriNov27
#115A2B,49.275470,-123.136643,331_FriNov27
#0F0308,49.281990,-123.098068,331_FriNov27
#010101,49.276944,-123.121505,331_FriNov27
#97255D,49.250000,-123.100000,331_FriNov27
#A1899F,49.249550,-123.089684,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#0C0204,49.250000,-123.100000,331_FriNov27
#950E43,49.224760,-123.107897,331_FriNov27
#121813,49.250000,-123.100000,331_FriNov27
#0E0E0E,49.275470,-123.136643,331_FriNov27
#11080B,49.282811,-123.123575,331_FriNov27
#786466,49.281990,-123.098068,331_FriNov27
#6E091F,49.247097,-123.101395,331_FriNov27
#13100A,49.283089,-123.119385,331_FriNov27
#745E6E,49.270556,-123.133333,331_FriNov27
#080808,49.286002,-123.114902,331_FriNov27
#090508,49.276097,-123.119497,331_FriNov27
#1A070E,49.283398,-123.104515,331_FriNov27
#1C0D15,49.274616,-123.069305,331_FriNov27
#7D837C,49.300000,-123.140000,331_FriNov27
#0B0C06,49.278171,-123.121287,331_FriNov27
#030305,49.275127,-123.139874,331_FriNov27
#050404,49.282120,-123.109520,331_FriNov27
#CCB3BE,49.281990,-123.098068,331_FriNov27
#0D060B,49.281193,-123.126312,331_FriNov27
#07200A,49.263931,-123.101135,331_FriNov27
#CDBCD0,49.282478,-123.096367,331_FriNov27
#030101,49.279270,-123.129776,331_FriNov27
#E8D6E4,49.287431,-123.112809,331_FriNov27
#050404,49.271650,-123.106480,331_FriNov27
#895F78,49.282768,-123.107048,331_FriNov27
#0A0808,49.280704,-123.117167,331_FriNov27
#050301,49.290365,-123.133573,331_FriNov27
#1E1919,49.301525,-123.134052,331_FriNov27
#030001,49.283508,-123.105095,331_FriNov27
#1B0909,49.275814,-123.099678,331_FriNov27
#040A06,49.283749,-123.112060,331_FriNov27
#94A193,49.278497,-123.098809,331_FriNov27
#030203,49.271856,-123.135008,331_FriNov27
#D26F98,49.281990,-123.098068,331_FriNov27
#666062,49.279259,-123.119530,331_FriNov27
#0A130F,49.250000,-123.100000,331_FriNov27
#020403,49.281220,-123.106810,331_FriNov27
#090507,49.218304,-123.084472,331_FriNov27
#EAE0E5,49.276295,-123.121407,331_FriNov27
#0B0808,49.282124,-123.120682,331_FriNov27
#776067,49.268391,-123.097061,331_FriNov27
#1E0B10,49.285290,-123.122795,331_FriNov27
#DDD2DB,49.272200,-123.134013,331_FriNov27
#CEE9A5,49.285889,-123.125000,331_FriNov27
#9F0708,49.283775,-123.122683,331_FriNov27
#110A0B,49.286301,-123.115692,331_FriNov27
#0F0A08,49.247330,-123.100777,331_FriNov27
#160208,49.278669,-123.102219,331_FriNov27
#775B63,49.282124,-123.120682,331_FriNov27
#1E0104,49.280096,-123.120196,331_FriNov27
#1B0909,49.275814,-123.099678,331_FriNov27
#F6F0F2,49.279976,-123.125542,331_FriNov27
#050303,49.281403,-123.120125,331_FriNov27
#040F08,49.300000,-123.140000,331_FriNov27
#020302,49.253132,-123.083000,331_FriNov27
#180E0F,49.271856,-123.135008,331_FriNov27
#69AF88,49.250000,-123.100000,331_FriNov27
#040202,49.280010,-123.122459,331_FriNov27
#021402,49.279790,-123.119653,331_FriNov27
#010101,49.275153,-123.110006,331_FriNov27
#4E0B14,49.258939,-123.100895,331_FriNov27
#100E0F,49.270556,-123.133333,331_FriNov27
#756E75,49.250000,-123.100000,331_FriNov27
#080C0B,49.271067,-123.087700,331_FriNov27
#070704,49.247330,-123.100777,331_FriNov27
#020201,49.284572,-123.124657,331_FriNov27
#040805,49.250000,-123.100000,331_FriNov27
#C1A6AC,49.278573,-123.116909,331_FriNov27
#CEE8A5,49.285889,-123.125000,331_FriNov27
#050404,49.250000,-123.100000,331_FriNov27
#6C5366,49.250000,-123.100000,331_FriNov27
#0E0A0C,49.250000,-123.100000,331_FriNov27
#DCDCDC,49.283864,-123.123970,331_FriNov27
#110709,49.250000,-123.100000,331_FriNov27
#EFDFE9,49.276295,-123.121407,331_FriNov27
#FAF9FA,49.281990,-123.098068,331_FriNov27
#0F0407,49.281990,-123.098068,331_FriNov27
#717069,49.288128,-123.114868,331_FriNov27
#090909,49.272697,-123.152794,331_FriNov27
#ECE8E9,49.250000,-123.100000,331_FriNov27
#031006,49.280289,-123.106751,331_FriNov27
#040C06,49.250000,-123.100000,331_FriNov27
#6E968A,49.271856,-123.135008,331_FriNov27
#CACFC7,49.266348,-123.140082,331_FriNov27
#070204,49.268185,-123.148155,331_FriNov27
#010403,49.282520,-123.107964,331_FriNov27
#10060A,49.278191,-123.129982,331_FriNov27
#030201,49.283218,-123.122360,331_FriNov27
#030101,49.278664,-123.099243,331_FriNov27
#040604,49.293751,-123.149306,331_FriNov27
#BB84AE,49.283519,-123.112423,331_FriNov27
#020202,49.263576,-123.099892,331_FriNov27
#E561A2,49.250000,-123.100000,331_FriNov27
#131110,49.292270,-123.129623,331_FriNov27
#050303,49.280010,-123.122459,331_FriNov27
#1B1111,49.250000,-123.100000,331_FriNov27
#100609,49.275619,-123.127930,331_FriNov27
#020102,49.270634,-123.069466,331_FriNov27
#BBC8C3,49.283611,-123.109535,331_FriNov27
#4C081C,49.263191,-123.116514,331_FriNov27
#D4D4D4,49.267799,-123.148819,331_FriNov27
#A61C5E,49.263501,-123.129914,331_FriNov27
#0D130C,49.282631,-123.122024,331_FriNov27
#010302,49.288311,-123.116730,331_FriNov27
#71696C,49.287506,-123.120857,331_FriNov27
#020503,49.277092,-123.122125,331_FriNov27
#DDEBE3,49.287678,-123.113837,331_FriNov27
#020101,49.300629,-123.117593,331_FriNov27
#BC9DB3,49.268013,-123.154892,331_FriNov27
#F8F4F6,49.279270,-123.129776,331_FriNov27
#201A20,49.287641,-123.141048,331_FriNov27
#0A0406,49.280100,-123.112800,331_FriNov27
#DBDBDB,49.280598,-123.097488,331_FriNov27
#6B8593,49.288128,-123.114868,331_FriNov27
#11602A,49.278151,-123.148765,331_FriNov27
#F1F0F2,49.250000,-123.100000,331_FriNov27
#030403,49.250000,-123.100000,331_FriNov27
#B16C9E,49.281765,-123.107483,331_FriNov27
#6D9E8C,49.281796,-123.108649,331_FriNov27
#040504,49.263241,-123.101440,331_FriNov27
#080809,49.282131,-123.106361,331_FriNov27
#0D0909,49.268455,-123.097483,331_FriNov27
#800C08,49.257046,-123.090014,331_FriNov27
#050203,49.280336,-123.105887,331_FriNov27
#B183A2,49.250000,-123.100000,331_FriNov27
#10080A,49.268455,-123.097483,331_FriNov27
#180F0B,49.282913,-123.106989,331_FriNov27
#E8E8EA,49.286129,-123.119728,331_FriNov27
#1B090D,49.283642,-123.106773,331_FriNov27
#17BF5B,49.290437,-123.121587,331_FriNov27
#020F05,49.289711,-123.116074,331_FriNov27
#140D10,49.270556,-123.133333,331_FriNov27
#C8D7D7,49.279934,-123.125610,331_FriNov27
#14090C,49.280159,-123.122253,331_FriNov27
#1E1E1D,49.284096,-123.111503,331_FriNov27
#16D171,49.272697,-123.152794,331_FriNov27
#966A8E,49.268047,-123.156853,331_FriNov27
#C80982,49.290169,-123.124901,331_FriNov27
#0F0F10,49.250000,-123.100000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#040403,49.288830,-123.117691,331_FriNov27
#010101,49.283379,-123.102486,331_FriNov27
#EAE2E6,49.278573,-123.116909,331_FriNov27
#040304,49.242222,-123.115000,331_FriNov27
#0F050B,49.247442,-123.089966,331_FriNov27
#010101,49.285063,-123.120397,331_FriNov27
#030303,49.281220,-123.116744,331_FriNov27
#0F0A0E,49.275127,-123.139874,331_FriNov27
#9D5B71,49.257085,-123.090434,331_FriNov27
#628288,49.278151,-123.148765,331_FriNov27
#020302,49.270351,-123.144737,331_FriNov27
#A3A4A5,49.264019,-123.105309,331_FriNov27
#1A0F13,49.283909,-123.116691,331_FriNov27
#050102,49.281956,-123.106186,331_FriNov27
#201A1D,49.283156,-123.109243,331_FriNov27
#EAF0EE,49.289923,-123.126048,331_FriNov27
#030302,49.280376,-123.113297,331_FriNov27
#0F4E2A,49.285888,-123.117194,331_FriNov27
#F4EDF1,49.269840,-123.132759,331_FriNov27
#171110,49.286854,-123.141480,331_FriNov27
#030202,49.292465,-123.129150,331_FriNov27
#50081C,49.290258,-123.134422,331_FriNov27
#121415,49.281250,-123.116425,331_FriNov27
#10AE61,49.271856,-123.135008,331_FriNov27
#070102,49.261267,-123.124407,331_FriNov27
#D6BBBD,49.282082,-123.102859,331_FriNov27
#0E0508,49.282324,-123.104399,331_FriNov27
#080305,49.287949,-123.130220,331_FriNov27
#674B5A,49.250000,-123.100000,331_FriNov27
#876B7C,49.250000,-123.100000,331_FriNov27
#020202,49.269421,-123.139839,331_FriNov27
#050A08,49.250000,-123.100000,331_FriNov27
#170C11,49.277462,-123.115761,331_FriNov27
#060305,49.279461,-123.122124,331_FriNov27
#931971,49.283141,-123.117692,331_FriNov27
#CAE3D5,49.250000,-123.100000,331_FriNov27
#C7D0CA,49.283488,-123.104572,331_FriNov27
#090706,49.283427,-123.102307,331_FriNov27
#84878A,49.270556,-123.133333,331_FriNov27
#020101,49.250000,-123.100000,331_FriNov27
#A10F8C,49.275814,-123.099678,331_FriNov27
#E9E7E6,49.252268,-123.101160,331_FriNov27
#E6EBE7,49.289244,-123.114202,331_FriNov27
#08A669,49.281944,-123.121944,331_FriNov27
#190304,49.245830,-123.094177,331_FriNov27
#896A7B,49.268144,-123.153132,331_FriNov27
#111710,49.250000,-123.100000,331_FriNov27
#14060B,49.284572,-123.124657,331_FriNov27
#6A606F,49.290098,-123.132771,331_FriNov27
#050203,49.250000,-123.100000,331_FriNov27
#0EB767,49.285192,-123.111250,331_FriNov27
#D7D7D7,49.275600,-123.121101,331_FriNov27
#F1EFF1,49.242039,-123.111942,331_FriNov27
