color,lat,long,date
#030204,49.238990,-123.129839,287_WedOct14
#F4EFF3,49.264557,-123.105057,287_WedOct14
#61BE99,49.282520,-123.107964,287_WedOct14
#D3F3F2,49.250000,-123.100000,287_WedOct14
#050304,49.288311,-123.116730,287_WedOct14
#0C130E,49.300000,-123.140000,287_WedOct14
#020201,49.286194,-123.139916,287_WedOct14
#161411,49.238990,-123.129839,287_WedOct14
#0C0D0C,49.278038,-123.109234,287_WedOct14
#040303,49.300743,-123.130331,287_WedOct14
#130809,49.278151,-123.148765,287_WedOct14
#010101,49.284439,-123.110268,287_WedOct14
#0D1609,49.284572,-123.124657,287_WedOct14
#D9F0E0,49.273055,-123.155155,287_WedOct14
#F7F0FA,49.279270,-123.129776,287_WedOct14
#050203,49.284311,-123.143344,287_WedOct14
#0A0E09,49.268013,-123.154892,287_WedOct14
#233D2D,49.293240,-123.140152,287_WedOct14
#F8F5EE,49.276074,-123.119499,287_WedOct14
#011703,49.284789,-123.115067,287_WedOct14
#15080D,49.263569,-123.156609,287_WedOct14
#010101,49.282555,-123.093599,287_WedOct14
#A692B6,49.250000,-123.100000,287_WedOct14
#0F060B,49.284385,-123.109614,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#16D670,49.288128,-123.114868,287_WedOct14
#F0EAF0,49.289967,-123.132828,287_WedOct14
#040101,49.282872,-123.110018,287_WedOct14
#BCBAC0,49.274548,-123.121872,287_WedOct14
#020202,49.282120,-123.109520,287_WedOct14
#090909,49.282959,-123.115181,287_WedOct14
#661953,49.289861,-123.145284,287_WedOct14
#F4F3F5,49.265881,-123.107803,287_WedOct14
#030101,49.275280,-123.099709,287_WedOct14
#76737A,49.276633,-123.120833,287_WedOct14
#050304,49.278143,-123.127330,287_WedOct14
#140E11,49.281082,-123.097134,287_WedOct14
#6E8384,49.250000,-123.100000,287_WedOct14
#030202,49.277462,-123.115761,287_WedOct14
#210302,49.288311,-123.116730,287_WedOct14
#0B1305,49.281929,-123.100098,287_WedOct14
#69A377,49.250000,-123.100000,287_WedOct14
#4F544E,49.289711,-123.116074,287_WedOct14
#000200,49.276809,-123.112154,287_WedOct14
#F1F9F9,49.298909,-123.140010,287_WedOct14
#FEFDFE,49.263550,-123.069550,287_WedOct14
#060A06,49.250000,-123.100000,287_WedOct14
#11481D,49.283108,-123.118874,287_WedOct14
#1F211F,49.261429,-123.095643,287_WedOct14
#CDB7BF,49.285615,-123.123408,287_WedOct14
#030501,49.268094,-123.155494,287_WedOct14
#000000,49.270460,-123.100585,287_WedOct14
#9D838E,49.287441,-123.141958,287_WedOct14
#030102,49.284792,-123.115374,287_WedOct14
#010401,49.279270,-123.129776,287_WedOct14
#030201,49.286240,-123.116974,287_WedOct14
#060405,49.282162,-123.107964,287_WedOct14
#76C2B4,49.250000,-123.100000,287_WedOct14
#010000,49.286675,-123.143220,287_WedOct14
#5F555F,49.285833,-123.111667,287_WedOct14
#BE73B0,49.250000,-123.100000,287_WedOct14
#7E7173,49.250000,-123.100000,287_WedOct14
#A1A7A4,49.274063,-123.154361,287_WedOct14
#010201,49.272005,-123.114896,287_WedOct14
#494A47,49.283108,-123.118874,287_WedOct14
#D0CECE,49.249968,-123.127649,287_WedOct14
#9E7383,49.282501,-123.109139,287_WedOct14
#09110C,49.288026,-123.113001,287_WedOct14
#050102,49.275726,-123.120552,287_WedOct14
#995170,49.283745,-123.109200,287_WedOct14
#0F2409,49.282959,-123.115181,287_WedOct14
#010101,49.283156,-123.109243,287_WedOct14
#030202,49.250000,-123.100000,287_WedOct14
#12080C,49.300000,-123.140000,287_WedOct14
#050304,49.269058,-123.140053,287_WedOct14
#050504,49.283108,-123.118874,287_WedOct14
#010101,49.267545,-123.125880,287_WedOct14
#030102,49.277285,-123.114300,287_WedOct14
#26764C,49.257351,-123.089989,287_WedOct14
#030202,49.288390,-123.130570,287_WedOct14
#690318,49.283134,-123.099829,287_WedOct14
#030202,49.288382,-123.117677,287_WedOct14
#857B80,49.287441,-123.141958,287_WedOct14
#A596A1,49.284661,-123.112716,287_WedOct14
#020102,49.280126,-123.121808,287_WedOct14
#A192A1,49.250000,-123.100000,287_WedOct14
#B4E9DC,49.271856,-123.135008,287_WedOct14
#B9EED7,49.288128,-123.114868,287_WedOct14
#D1D3D4,49.279828,-123.121642,287_WedOct14
#E2BFDB,49.260198,-123.073577,287_WedOct14
#A3FCE2,49.224760,-123.107897,287_WedOct14
#200C0F,49.287441,-123.141958,287_WedOct14
#170D13,49.272697,-123.152794,287_WedOct14
#040003,49.250000,-123.100000,287_WedOct14
#060604,49.280659,-123.100861,287_WedOct14
#040505,49.258572,-123.137995,287_WedOct14
#191618,49.254711,-123.086281,287_WedOct14
#F8F6F7,49.283156,-123.109243,287_WedOct14
#7D8B92,49.269692,-123.160503,287_WedOct14
#020104,49.242222,-123.115000,287_WedOct14
#060203,49.300000,-123.140000,287_WedOct14
#1B0416,49.250000,-123.100000,287_WedOct14
#020302,49.275280,-123.099709,287_WedOct14
#000000,49.273522,-123.116121,287_WedOct14
#CBDEC2,49.284439,-123.110268,287_WedOct14
#0A0407,49.278008,-123.109403,287_WedOct14
#02130B,49.281874,-123.124205,287_WedOct14
#030204,49.250000,-123.100000,287_WedOct14
#A47C91,49.250000,-123.100000,287_WedOct14
#8A767E,49.270985,-123.155136,287_WedOct14
#0D0509,49.250000,-123.100000,287_WedOct14
#595D58,49.251839,-123.101189,287_WedOct14
#080607,49.278151,-123.148765,287_WedOct14
#040202,49.279549,-123.122833,287_WedOct14
#4A1636,49.271601,-123.069718,287_WedOct14
#030203,49.300000,-123.140000,287_WedOct14
#549774,49.260010,-123.141667,287_WedOct14
#030203,49.268967,-123.102936,287_WedOct14
#DDDBDC,49.281755,-123.101269,287_WedOct14
#11060B,49.280330,-123.101658,287_WedOct14
#1B1A19,49.284599,-123.108887,287_WedOct14
#ECD7E6,49.282791,-123.104782,287_WedOct14
#0B130E,49.250000,-123.100000,287_WedOct14
#71746F,49.270460,-123.100585,287_WedOct14
#100407,49.280126,-123.121808,287_WedOct14
#010101,49.274550,-123.121900,287_WedOct14
#051906,49.283108,-123.118874,287_WedOct14
#030502,49.267929,-123.157021,287_WedOct14
#120F10,49.250000,-123.100000,287_WedOct14
#070605,49.218710,-123.102690,287_WedOct14
#BF9AAA,49.278976,-123.117859,287_WedOct14
#0C060A,49.283375,-123.102371,287_WedOct14
#020202,49.276171,-123.144431,287_WedOct14
#93AB99,49.250000,-123.100000,287_WedOct14
#BB659D,49.283428,-123.102821,287_WedOct14
#E8F4F7,49.287441,-123.141958,287_WedOct14
#EBD3E3,49.250000,-123.100000,287_WedOct14
#9A728E,49.271601,-123.069718,287_WedOct14
#C5A0A4,49.282280,-123.111750,287_WedOct14
#141014,49.286675,-123.143220,287_WedOct14
#1A0612,49.270865,-123.151236,287_WedOct14
#020302,49.289383,-123.105474,287_WedOct14
#D4E0DC,49.283921,-123.142666,287_WedOct14
#0B0F08,49.283108,-123.118874,287_WedOct14
#091508,49.283108,-123.118874,287_WedOct14
#010101,49.288915,-123.111009,287_WedOct14
#C3C3C6,49.275829,-123.122131,287_WedOct14
#F3EAEE,49.282791,-123.104782,287_WedOct14
#816D7C,49.279938,-123.130775,287_WedOct14
#0B0103,49.262337,-123.089928,287_WedOct14
#080305,49.280159,-123.122253,287_WedOct14
#11140D,49.250000,-123.100000,287_WedOct14
#080707,49.275837,-123.122124,287_WedOct14
#E7E0E6,49.249840,-123.096624,287_WedOct14
#8A6276,49.225330,-123.112343,287_WedOct14
#082107,49.279648,-123.134734,287_WedOct14
#A77498,49.263970,-123.096523,287_WedOct14
#71C093,49.290437,-123.121587,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#000101,49.250000,-123.100000,287_WedOct14
#0D1209,49.264420,-123.124741,287_WedOct14
#090F0A,49.272551,-123.133049,287_WedOct14
#020101,49.290365,-123.133573,287_WedOct14
#411528,49.248570,-123.127998,287_WedOct14
#070305,49.273353,-123.103411,287_WedOct14
#FBFAFB,49.257374,-123.090424,287_WedOct14
#200309,49.282215,-123.102875,287_WedOct14
#927A85,49.287517,-123.120659,287_WedOct14
#0B110D,49.293751,-123.149306,287_WedOct14
#1CBD51,49.288128,-123.114868,287_WedOct14
#05130A,49.276066,-123.144535,287_WedOct14
#000201,49.300000,-123.140000,287_WedOct14
#E9E9E9,49.264019,-123.105309,287_WedOct14
#495357,49.265327,-123.100655,287_WedOct14
#040804,49.289583,-123.117568,287_WedOct14
#020101,49.270690,-123.146600,287_WedOct14
#542A30,49.275153,-123.110006,287_WedOct14
#110B1B,49.234146,-123.133382,287_WedOct14
#060906,49.279573,-123.138529,287_WedOct14
#080707,49.263265,-123.115249,287_WedOct14
#020101,49.282124,-123.120682,287_WedOct14
#080C0B,49.274063,-123.154361,287_WedOct14
#081B0F,49.300743,-123.130331,287_WedOct14
#020102,49.279677,-123.119916,287_WedOct14
#CE8AA1,49.286213,-123.118645,287_WedOct14
#12090F,49.242222,-123.115000,287_WedOct14
#100409,49.283642,-123.106773,287_WedOct14
#030001,49.280590,-123.120940,287_WedOct14
#010001,49.287517,-123.120659,287_WedOct14
#020A06,49.283451,-123.105721,287_WedOct14
#85CB8D,49.283108,-123.118874,287_WedOct14
#784E5D,49.285841,-123.119316,287_WedOct14
#5A5960,49.300000,-123.140000,287_WedOct14
#5C0C1F,49.266510,-123.069351,287_WedOct14
#040101,49.285063,-123.120397,287_WedOct14
#010501,49.279796,-123.121661,287_WedOct14
#9C7D92,49.284962,-123.124396,287_WedOct14
#050102,49.276979,-123.126573,287_WedOct14
#F5F4F4,49.271856,-123.135008,287_WedOct14
#070705,49.263599,-123.121384,287_WedOct14
#191A1C,49.238990,-123.129839,287_WedOct14
#000000,49.283108,-123.118874,287_WedOct14
#4C5361,49.243628,-123.124833,287_WedOct14
#73A68F,49.271856,-123.135008,287_WedOct14
#F9F8F9,49.250000,-123.100000,287_WedOct14
#5B4F54,49.264019,-123.105309,287_WedOct14
#CFE0DF,49.287727,-123.123680,287_WedOct14
#0A0E0A,49.289913,-123.117523,287_WedOct14
#6F6068,49.283745,-123.109200,287_WedOct14
#A48091,49.279535,-123.101236,287_WedOct14
#6FD4A2,49.250000,-123.100000,287_WedOct14
#030503,49.281678,-123.133362,287_WedOct14
#030202,49.243100,-123.106300,287_WedOct14
#83B7A2,49.283921,-123.142666,287_WedOct14
#110A0C,49.283108,-123.118874,287_WedOct14
#79A295,49.250000,-123.100000,287_WedOct14
#1B221E,49.250000,-123.100000,287_WedOct14
#000500,49.300000,-123.140000,287_WedOct14
#190A0F,49.281754,-123.107490,287_WedOct14
#11130D,49.250000,-123.100000,287_WedOct14
#0B160E,49.250000,-123.100000,287_WedOct14
#1A0F0E,49.250000,-123.100000,287_WedOct14
#C181A3,49.283108,-123.118874,287_WedOct14
#172616,49.250000,-123.100000,287_WedOct14
#5FEAA6,49.271856,-123.135008,287_WedOct14
#030101,49.258186,-123.101006,287_WedOct14
#F8E6F2,49.280294,-123.125283,287_WedOct14
#0C0506,49.300000,-123.140000,287_WedOct14
#7D9392,49.264671,-123.114647,287_WedOct14
#B56AA2,49.283108,-123.118874,287_WedOct14
#060405,49.283440,-123.118910,287_WedOct14
#BF7290,49.278038,-123.109234,287_WedOct14
#967A8B,49.280289,-123.106751,287_WedOct14
#DBE0DD,49.250000,-123.100000,287_WedOct14
#040706,49.250000,-123.100000,287_WedOct14
#FCFCFC,49.284572,-123.124657,287_WedOct14
#935D73,49.250000,-123.100000,287_WedOct14
#030301,49.283333,-123.119217,287_WedOct14
#EBEBEB,49.250000,-123.100000,287_WedOct14
#0A0708,49.283108,-123.118874,287_WedOct14
#546356,49.283108,-123.118874,287_WedOct14
#EAD9E5,49.250000,-123.100000,287_WedOct14
#010202,49.250000,-123.100000,287_WedOct14
#040404,49.250000,-123.100000,287_WedOct14
#050603,49.232500,-123.093611,287_WedOct14
#000101,49.289861,-123.145284,287_WedOct14
#1E0B0F,49.284655,-123.120492,287_WedOct14
#050608,49.283718,-123.121109,287_WedOct14
#050303,49.277808,-123.108761,287_WedOct14
#020101,49.249290,-123.089996,287_WedOct14
#20C655,49.273353,-123.103411,287_WedOct14
#0C0606,49.258939,-123.100895,287_WedOct14
#63061B,49.266510,-123.069351,287_WedOct14
#150407,49.263350,-123.123354,287_WedOct14
#3F343A,49.250000,-123.100000,287_WedOct14
#C7F1D5,49.278038,-123.109234,287_WedOct14
#020100,49.281704,-123.104149,287_WedOct14
#060602,49.271856,-123.135008,287_WedOct14
#010101,49.279573,-123.138529,287_WedOct14
#F374BE,49.284153,-123.097755,287_WedOct14
#D7DDD8,49.281765,-123.107483,287_WedOct14
#010201,49.275470,-123.136643,287_WedOct14
#E1D5D8,49.276944,-123.121505,287_WedOct14
#BAC4C3,49.283108,-123.118874,287_WedOct14
#040603,49.285236,-123.125716,287_WedOct14
#F4ECF1,49.265481,-123.100674,287_WedOct14
#725567,49.282947,-123.115334,287_WedOct14
#59936E,49.282834,-123.120458,287_WedOct14
#050303,49.268967,-123.102936,287_WedOct14
#A2658A,49.283691,-123.113075,287_WedOct14
#967797,49.275280,-123.099709,287_WedOct14
#AE7FA0,49.283108,-123.118874,287_WedOct14
#323B33,49.250000,-123.100000,287_WedOct14
#1C462C,49.250000,-123.100000,287_WedOct14
#13070A,49.263832,-123.101471,287_WedOct14
#1C0412,49.268270,-123.156586,287_WedOct14
#F7F3F6,49.270931,-123.115402,287_WedOct14
#090606,49.273563,-123.122391,287_WedOct14
#010502,49.279573,-123.138529,287_WedOct14
#020202,49.283333,-123.119217,287_WedOct14
#020102,49.280310,-123.122030,287_WedOct14
#C5C5C5,49.250000,-123.100000,287_WedOct14
#978598,49.282661,-123.109276,287_WedOct14
#C4D2CA,49.271856,-123.135008,287_WedOct14
#9C9D99,49.300000,-123.140000,287_WedOct14
#090909,49.273353,-123.103411,287_WedOct14
#1A0508,49.300000,-123.140000,287_WedOct14
#8E506F,49.290722,-123.133995,287_WedOct14
#040202,49.283108,-123.118874,287_WedOct14
#030C04,49.275470,-123.136643,287_WedOct14
#1B1F1B,49.285524,-123.118666,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#030305,49.250000,-123.100000,287_WedOct14
#0C0705,49.265896,-123.114395,287_WedOct14
#5F595F,49.287431,-123.112809,287_WedOct14
#EFE9EF,49.279339,-123.107475,287_WedOct14
#010101,49.279541,-123.129646,287_WedOct14
#14090E,49.282695,-123.136646,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#1F1921,49.261620,-123.101227,287_WedOct14
#958C8A,49.285099,-123.114316,287_WedOct14
#258748,49.300000,-123.140000,287_WedOct14
#010201,49.289861,-123.145284,287_WedOct14
#010001,49.287441,-123.141958,287_WedOct14
#F6F1F7,49.269859,-123.137917,287_WedOct14
#0A0F0B,49.300000,-123.140000,287_WedOct14
#110C0F,49.283035,-123.115830,287_WedOct14
#010601,49.287431,-123.112809,287_WedOct14
#53CD73,49.289080,-123.124760,287_WedOct14
#BBBBBB,49.284063,-123.108673,287_WedOct14
#000000,49.278114,-123.117172,287_WedOct14
#15070C,49.284386,-123.105174,287_WedOct14
#050505,49.288071,-123.130814,287_WedOct14
#84777F,49.250000,-123.100000,287_WedOct14
#1D0D16,49.276066,-123.144535,287_WedOct14
#110609,49.273987,-123.122307,287_WedOct14
#FDF6FC,49.286556,-123.142616,287_WedOct14
#D299BB,49.243100,-123.106300,287_WedOct14
#9C808B,49.287022,-123.140892,287_WedOct14
#13100D,49.270159,-123.143503,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#78706E,49.268197,-123.153569,287_WedOct14
#020101,49.279956,-123.107087,287_WedOct14
#030304,49.273353,-123.103411,287_WedOct14
#530D1D,49.275173,-123.120865,287_WedOct14
#050305,49.300000,-123.140000,287_WedOct14
#020202,49.285063,-123.120397,287_WedOct14
#050904,49.280212,-123.117270,287_WedOct14
#040202,49.280248,-123.114811,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#A48097,49.275290,-123.116835,287_WedOct14
#020102,49.279573,-123.138529,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#030202,49.250000,-123.100000,287_WedOct14
#030102,49.249769,-123.115547,287_WedOct14
#081C14,49.281796,-123.108649,287_WedOct14
#110609,49.250000,-123.100000,287_WedOct14
#020202,49.266289,-123.109032,287_WedOct14
#090406,49.250000,-123.100000,287_WedOct14
#F9F6F8,49.256624,-123.124708,287_WedOct14
#788682,55.000000,-115.000000,287_WedOct14
#020102,49.284679,-123.111893,287_WedOct14
#F0EEF0,49.276802,-123.126465,287_WedOct14
#1E251F,49.300000,-123.140000,287_WedOct14
#F9EDF6,49.284386,-123.105174,287_WedOct14
#050204,49.293751,-123.149306,287_WedOct14
#989496,49.263101,-123.080677,287_WedOct14
#0B060C,49.250000,-123.100000,287_WedOct14
#070B06,49.283108,-123.118874,287_WedOct14
#D697B0,49.250000,-123.100000,287_WedOct14
#0C0A09,49.300000,-123.140000,287_WedOct14
#131506,49.287399,-123.125815,287_WedOct14
#A799A2,49.270985,-123.155136,287_WedOct14
#10050B,49.283167,-123.110388,287_WedOct14
#030202,49.283108,-123.118874,287_WedOct14
#580614,49.284222,-123.100403,287_WedOct14
#E9EAE7,49.250000,-123.100000,287_WedOct14
#E3DBE1,49.250000,-123.100000,287_WedOct14
#0C0407,49.289137,-123.141394,287_WedOct14
#0C100C,49.279995,-123.127570,287_WedOct14
#EFE8EF,49.300000,-123.140000,287_WedOct14
#C3C1C3,49.281765,-123.107483,287_WedOct14
#21181B,49.284789,-123.115067,287_WedOct14
#8C6576,49.250000,-123.100000,287_WedOct14
#010000,49.280942,-123.112504,287_WedOct14
#020403,49.300000,-123.140000,287_WedOct14
#090907,49.292446,-123.133774,287_WedOct14
#1E0A0D,49.255916,-123.101227,287_WedOct14
#050204,49.283167,-123.110388,287_WedOct14
#AA7086,49.280796,-123.117943,287_WedOct14
#7C8985,49.299042,-123.119904,287_WedOct14
#A8E4C6,49.270931,-123.115402,287_WedOct14
#060504,49.288033,-123.114475,287_WedOct14
#B7B7B5,49.283749,-123.112060,287_WedOct14
#110305,49.279827,-123.116577,287_WedOct14
#585858,49.287614,-123.120090,287_WedOct14
#5C585A,49.267936,-123.157419,287_WedOct14
#0C1F0B,49.250000,-123.100000,287_WedOct14
#010101,49.283921,-123.142666,287_WedOct14
#AA96A2,49.263241,-123.101440,287_WedOct14
#080807,49.289588,-123.127209,287_WedOct14
#214826,49.283141,-123.117692,287_WedOct14
#030202,49.282913,-123.106989,287_WedOct14
#755F6C,49.281509,-123.132667,287_WedOct14
#F8F4F7,49.250000,-123.100000,287_WedOct14
#12100F,49.282124,-123.120682,287_WedOct14
#12060F,49.270931,-123.115402,287_WedOct14
#1C080C,49.275280,-123.099709,287_WedOct14
#1C0D0D,49.282913,-123.106989,287_WedOct14
#F7F6F7,49.250000,-123.100000,287_WedOct14
#DADADA,49.283909,-123.116691,287_WedOct14
#010101,49.279327,-123.123436,287_WedOct14
#090907,49.275173,-123.120865,287_WedOct14
#15030C,49.275635,-123.069641,287_WedOct14
#19211B,49.287441,-123.141958,287_WedOct14
#E2D4DA,49.283108,-123.118874,287_WedOct14
#B8B8B8,49.264900,-123.109734,287_WedOct14
#808080,49.283508,-123.105095,287_WedOct14
#040202,49.283167,-123.110388,287_WedOct14
#0B0303,49.247425,-123.101028,287_WedOct14
#F9F0F4,49.280449,-123.102127,287_WedOct14
#000000,49.263550,-123.069550,287_WedOct14
#4D7C5D,49.250000,-123.100000,287_WedOct14
#010201,49.271650,-123.106480,287_WedOct14
#A17D89,49.250000,-123.100000,287_WedOct14
#080405,49.284688,-123.110953,287_WedOct14
#A8949E,49.283108,-123.118874,287_WedOct14
#1C0D11,49.283167,-123.110388,287_WedOct14
#9B5A85,49.280132,-123.109833,287_WedOct14
#040203,49.278080,-123.122276,287_WedOct14
#080606,49.274311,-123.123123,287_WedOct14
#030403,49.271856,-123.135008,287_WedOct14
#0A0506,49.279011,-123.114670,287_WedOct14
#050C05,49.283119,-123.107124,287_WedOct14
#0E0C0E,49.287290,-123.129217,287_WedOct14
#07180E,49.300000,-123.140000,287_WedOct14
#16080D,49.283364,-123.116994,287_WedOct14
#FCF7FB,49.284386,-123.105174,287_WedOct14
#090406,49.242222,-123.115000,287_WedOct14
#020102,49.250000,-123.100000,287_WedOct14
#020603,49.250000,-123.100000,287_WedOct14
#CB6C95,49.282124,-123.120682,287_WedOct14
#060606,49.280313,-123.117578,287_WedOct14
#BF9FB2,49.280552,-123.101929,287_WedOct14
#040405,49.304062,-123.156487,287_WedOct14
#6C6569,49.244606,-123.120567,287_WedOct14
#020202,49.284439,-123.110268,287_WedOct14
#190511,49.280796,-123.117943,287_WedOct14
#020202,49.278544,-123.128106,287_WedOct14
#895975,49.273722,-123.097917,287_WedOct14
#0D0D09,49.250000,-123.100000,287_WedOct14
#010101,49.276097,-123.119497,287_WedOct14
#E5DEE4,49.293751,-123.149306,287_WedOct14
#18D46E,49.250000,-123.100000,287_WedOct14
#CA6999,49.287441,-123.141958,287_WedOct14
#020302,49.250000,-123.100000,287_WedOct14
#64041C,49.283588,-123.113770,287_WedOct14
#070707,49.282852,-123.115857,287_WedOct14
#030102,49.258038,-123.127075,287_WedOct14
#0A0104,49.284098,-123.125517,287_WedOct14
#030302,49.283167,-123.110388,287_WedOct14
#020203,49.284792,-123.115374,287_WedOct14
#050203,49.250000,-123.100000,287_WedOct14
#191E1D,49.287290,-123.129217,287_WedOct14
#3E2E32,49.287441,-123.141958,287_WedOct14
#025515,49.270931,-123.115402,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#9F6494,49.253956,-123.090195,287_WedOct14
#4F1E19,49.242222,-123.115000,287_WedOct14
#18090B,49.290562,-123.133602,287_WedOct14
#363737,49.278038,-123.109234,287_WedOct14
#060F07,49.282892,-123.108087,287_WedOct14
#0E1509,49.301412,-123.134010,287_WedOct14
#040102,49.284679,-123.111893,287_WedOct14
#030102,49.258038,-123.127075,287_WedOct14
#0D0808,49.279677,-123.119916,287_WedOct14
#1F1D15,49.278038,-123.109234,287_WedOct14
#251721,49.288128,-123.114868,287_WedOct14
#010100,49.270931,-123.115402,287_WedOct14
#F4EDF3,49.280800,-123.120079,287_WedOct14
#020402,49.287431,-123.112809,287_WedOct14
#DFDEE2,49.262348,-123.101410,287_WedOct14
#070406,49.277226,-123.116951,287_WedOct14
#020101,49.275280,-123.099709,287_WedOct14
#090707,49.281929,-123.100098,287_WedOct14
#0A0807,49.250000,-123.100000,287_WedOct14
#040504,49.285106,-123.102149,287_WedOct14
#0D0205,49.283109,-123.108402,287_WedOct14
#040504,49.284572,-123.124657,287_WedOct14
#EEECED,49.250000,-123.100000,287_WedOct14
#030101,49.285524,-123.118666,287_WedOct14
#4C0817,49.250000,-123.100000,287_WedOct14
#140909,49.263576,-123.099892,287_WedOct14
#010000,49.274529,-123.069639,287_WedOct14
#010101,49.287441,-123.141958,287_WedOct14
#0F0E0A,49.283167,-123.110388,287_WedOct14
#060502,49.278038,-123.109234,287_WedOct14
#9F6783,49.283108,-123.118874,287_WedOct14
#0F0D0B,49.232361,-123.118017,287_WedOct14
#040301,49.218594,-122.962440,287_WedOct14
#020303,49.342868,-123.190557,287_WedOct14
#0D0402,49.278038,-123.109234,287_WedOct14
#030101,49.250000,-123.100000,287_WedOct14
#D6CDC7,49.281754,-123.107490,287_WedOct14
#17090F,49.250000,-123.100000,287_WedOct14
#160E15,49.279677,-123.119916,287_WedOct14
#7F7A7D,49.279677,-123.119916,287_WedOct14
#030303,49.284294,-123.107849,287_WedOct14
#804963,49.218594,-122.962440,287_WedOct14
#F9F5F4,49.271856,-123.135008,287_WedOct14
#020102,49.263245,-123.123962,287_WedOct14
#7C7B7D,49.242222,-123.115000,287_WedOct14
#030000,49.278038,-123.109234,287_WedOct14
#030303,49.284042,-123.107463,287_WedOct14
#020402,49.280501,-123.127561,287_WedOct14
#0B170B,49.264801,-123.133226,287_WedOct14
#0D070C,49.342868,-123.190557,287_WedOct14
#050C0A,49.250000,-123.100000,287_WedOct14
#020102,49.285063,-123.120397,287_WedOct14
#12090D,49.250000,-123.100000,287_WedOct14
#630417,49.231120,-123.105367,287_WedOct14
#897688,49.269859,-123.137917,287_WedOct14
#1C0A1B,49.244606,-123.120567,287_WedOct14
#020101,49.288390,-123.130570,287_WedOct14
#13070A,49.263832,-123.101471,287_WedOct14
#020001,49.238639,-123.129792,287_WedOct14
#1B0711,49.282850,-123.137537,287_WedOct14
#040E0A,49.241610,-123.088228,287_WedOct14
#010001,49.271580,-123.106979,287_WedOct14
#1B0507,49.278038,-123.109234,287_WedOct14
#090607,49.285183,-123.124852,287_WedOct14
#010501,49.276944,-123.121505,287_WedOct14
#1C060B,49.269356,-123.102257,287_WedOct14
#020103,49.279573,-123.138529,287_WedOct14
#070607,49.250000,-123.100000,287_WedOct14
#F6F6F7,49.277496,-123.125946,287_WedOct14
#0A0D09,49.255020,-123.115251,287_WedOct14
#DAF3F1,49.279573,-123.138529,287_WedOct14
#A8768D,49.286910,-123.116510,287_WedOct14
#7FC3A9,49.250000,-123.100000,287_WedOct14
#BEEB72,49.278038,-123.109234,287_WedOct14
#07130B,49.300000,-123.140000,287_WedOct14
#050505,49.274921,-123.123207,287_WedOct14
#C1C1C1,49.250000,-123.100000,287_WedOct14
#060405,49.283909,-123.116691,287_WedOct14
#040203,49.281929,-123.100098,287_WedOct14
#030301,49.284679,-123.111893,287_WedOct14
#020101,49.281379,-123.071924,287_WedOct14
#0C0D11,49.273055,-123.155155,287_WedOct14
#19090D,49.275814,-123.099678,287_WedOct14
#0D080E,49.285074,-123.143011,287_WedOct14
#020203,49.300000,-123.140000,287_WedOct14
#AE95A1,49.258939,-123.100895,287_WedOct14
#030304,49.301103,-123.134599,287_WedOct14
#050304,49.245853,-123.101387,287_WedOct14
#585754,49.250000,-123.100000,287_WedOct14
#0C1F14,49.250000,-123.100000,287_WedOct14
#060606,49.250000,-123.100000,287_WedOct14
#E2E2E2,49.274921,-123.123207,287_WedOct14
#1F1E1F,49.274917,-123.121505,287_WedOct14
#74081E,49.258939,-123.100895,287_WedOct14
#580515,49.244606,-123.120567,287_WedOct14
#020101,49.278038,-123.109234,287_WedOct14
#040303,49.288462,-123.140109,287_WedOct14
#5E0403,49.279270,-123.129776,287_WedOct14
#635960,49.283108,-123.118874,287_WedOct14
#040305,49.272929,-123.155974,287_WedOct14
#010001,49.278652,-123.098618,287_WedOct14
#767382,49.289711,-123.116074,287_WedOct14
#070606,49.250000,-123.100000,287_WedOct14
#040304,49.284042,-123.107463,287_WedOct14
#060305,49.286675,-123.143220,287_WedOct14
#BB6188,49.250000,-123.100000,287_WedOct14
#334143,49.258366,-123.097796,287_WedOct14
#030402,49.264225,-123.101075,287_WedOct14
#955F76,49.281799,-123.087692,287_WedOct14
#0F1712,49.288839,-123.121672,287_WedOct14
#0DB667,49.250000,-123.100000,287_WedOct14
#0C0708,49.278781,-123.120097,287_WedOct14
#15090D,49.231494,-123.155780,287_WedOct14
#010000,49.278038,-123.109234,287_WedOct14
#09760D,49.283141,-123.117692,287_WedOct14
#E2E0E2,49.288128,-123.114868,287_WedOct14
#550B20,49.275364,-123.069592,287_WedOct14
#630B0C,49.300000,-123.140000,287_WedOct14
#13080A,49.242124,-123.098353,287_WedOct14
#070506,49.286675,-123.143220,287_WedOct14
#5C0522,49.250000,-123.100000,287_WedOct14
#0D0306,49.250000,-123.100000,287_WedOct14
#1E7F17,49.283108,-123.118874,287_WedOct14
#0D0F0C,49.300000,-123.140000,287_WedOct14
#0B0403,49.285063,-123.120397,287_WedOct14
#140C0C,49.283108,-123.118874,287_WedOct14
