color,lat,long,date
#050203,49.250000,-123.100000,300_TueOct27
#020402,49.282322,-123.133919,300_TueOct27
#E57214,49.284439,-123.110268,300_TueOct27
#72927F,49.271856,-123.135008,300_TueOct27
#0E0610,49.240403,-123.105333,300_TueOct27
#77B593,49.289711,-123.116074,300_TueOct27
#030403,49.271856,-123.135008,300_TueOct27
#7B1D4C,49.263531,-123.154121,300_TueOct27
#FDFBFB,49.252350,-123.100825,300_TueOct27
#1D1117,49.250000,-123.100000,300_TueOct27
#A6DFC1,49.250000,-123.100000,300_TueOct27
#DCD0D6,49.250000,-123.100000,300_TueOct27
#010101,49.281379,-123.071924,300_TueOct27
#1C090A,49.259681,-123.099848,300_TueOct27
#1A181B,49.247330,-123.100777,300_TueOct27
#ECE7EC,49.279976,-123.125542,300_TueOct27
#19030D,49.272625,-123.135620,300_TueOct27
#010202,49.281379,-123.071924,300_TueOct27
#09090B,49.285660,-123.133697,300_TueOct27
#1D1E1B,49.290170,-123.118142,300_TueOct27
#B48CA5,49.263241,-123.101440,300_TueOct27
#A9748D,49.250000,-123.100000,300_TueOct27
#6C4C5B,49.275219,-123.123123,300_TueOct27
#DEBBD0,49.250000,-123.100000,300_TueOct27
#DBE2D1,49.291637,-123.129234,300_TueOct27
#DBD9D9,49.250000,-123.100000,300_TueOct27
#AD7897,49.262951,-123.118187,300_TueOct27
#AC879E,49.287431,-123.112809,300_TueOct27
#C8D0BD,49.290437,-123.121587,300_TueOct27
#1C0C0F,49.250000,-123.100000,300_TueOct27
#030102,49.282673,-123.118187,300_TueOct27
#13070A,49.250000,-123.100000,300_TueOct27
#584C51,49.273158,-123.119131,300_TueOct27
#04B173,49.242835,-123.101345,300_TueOct27
#C7C9C6,49.250000,-123.100000,300_TueOct27
#595257,49.234638,-123.153038,300_TueOct27
#CEB4C8,49.285660,-123.133697,300_TueOct27
#121010,49.272819,-123.095560,300_TueOct27
#111205,49.250000,-123.100000,300_TueOct27
#0C0D11,49.272697,-123.152794,300_TueOct27
#CFD9D7,49.284069,-123.090881,300_TueOct27
#0A050C,49.277041,-123.112426,300_TueOct27
#18080A,49.247261,-123.101352,300_TueOct27
#090405,49.282162,-123.107964,300_TueOct27
#575957,49.282810,-123.104485,300_TueOct27
#D59CAF,49.268285,-123.070005,300_TueOct27
#626663,49.250000,-123.100000,300_TueOct27
#12080B,49.263241,-123.101440,300_TueOct27
#501322,49.283089,-123.119385,300_TueOct27
#E7E6E7,49.282039,-123.099933,300_TueOct27
#020703,49.278191,-123.129982,300_TueOct27
#020102,49.268265,-123.153671,300_TueOct27
#1C1C1A,49.269508,-123.143677,300_TueOct27
#111612,49.250000,-123.100000,300_TueOct27
#0F070D,49.283288,-123.103398,300_TueOct27
#060606,49.250000,-123.100000,300_TueOct27
#C2C4C2,49.269127,-123.069786,300_TueOct27
#B27188,49.288559,-123.120972,300_TueOct27
#9DEDC0,49.288128,-123.114868,300_TueOct27
#7DAB92,49.288128,-123.114868,300_TueOct27
#020202,49.274445,-123.123054,300_TueOct27
#151A17,49.276668,-123.115097,300_TueOct27
#82898D,49.292465,-123.129150,300_TueOct27
#030303,49.262669,-123.102570,300_TueOct27
#0D1D12,49.284377,-123.093367,300_TueOct27
#BBB9B9,49.263779,-123.111935,300_TueOct27
#B6D8D0,49.287441,-123.141958,300_TueOct27
#030102,49.286446,-123.115364,300_TueOct27
#A6ABAA,49.278501,-123.093397,300_TueOct27
#030203,49.300000,-123.140000,300_TueOct27
#7B677C,49.268421,-123.103920,300_TueOct27
#080606,49.283156,-123.109243,300_TueOct27
#62545E,49.268452,-123.090858,300_TueOct27
#FCFBFB,49.288830,-123.117691,300_TueOct27
#716C6F,49.258572,-123.137995,300_TueOct27
#0D0A07,49.275604,-123.121522,300_TueOct27
#861C52,49.250000,-123.100000,300_TueOct27
#F8F7F7,49.270805,-123.146668,300_TueOct27
#041210,49.260307,-123.096275,300_TueOct27
#100E09,49.258939,-123.100895,300_TueOct27
#090102,49.283428,-123.102821,300_TueOct27
#040403,49.277297,-123.114493,300_TueOct27
#5C8873,49.273722,-123.097917,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#040102,49.250000,-123.100000,300_TueOct27
#010201,49.300743,-123.130331,300_TueOct27
#4DC38B,49.289371,-123.110730,300_TueOct27
#581523,49.275452,-123.121330,300_TueOct27
#AA9BA2,49.284599,-123.108887,300_TueOct27
#0F0805,49.272625,-123.135620,300_TueOct27
#1A0C10,49.283364,-123.116994,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#F6F5F7,49.280371,-123.129529,300_TueOct27
#1D0409,49.274311,-123.123123,300_TueOct27
#110C0F,49.277254,-123.117247,300_TueOct27
#000101,49.266468,-123.111282,300_TueOct27
#6F0112,49.266468,-123.111282,300_TueOct27
#030103,49.277513,-123.117906,300_TueOct27
#07040A,49.250000,-123.100000,300_TueOct27
#02190B,49.271856,-123.135008,300_TueOct27
#0A0506,49.282661,-123.104080,300_TueOct27
#1C060E,49.274311,-123.123123,300_TueOct27
#07090D,49.300743,-123.130331,300_TueOct27
#20151A,49.277400,-123.102766,300_TueOct27
#010101,49.287441,-123.141958,300_TueOct27
#040202,49.264061,-123.104498,300_TueOct27
#B5A4A9,49.276173,-123.079216,300_TueOct27
#1E1D1D,49.284042,-123.107463,300_TueOct27
#BE87A2,49.243628,-123.124833,300_TueOct27
#D9D4D9,49.250000,-123.100000,300_TueOct27
#06080F,49.274020,-123.126317,300_TueOct27
#0E0907,49.282021,-123.116608,300_TueOct27
#000100,49.280491,-123.120567,300_TueOct27
#F0F2F2,49.275680,-123.133250,300_TueOct27
#62141C,49.283424,-123.109367,300_TueOct27
#020101,49.250000,-123.100000,300_TueOct27
#717171,49.274285,-123.123491,300_TueOct27
#040202,49.291466,-123.127777,300_TueOct27
#0E100F,49.300000,-123.140000,300_TueOct27
#D2E9E0,49.286556,-123.142616,300_TueOct27
#1D040A,49.283314,-123.104401,300_TueOct27
#B86EA0,49.273640,-123.118431,300_TueOct27
#020301,49.278301,-123.128899,300_TueOct27
#050204,49.224760,-123.107897,300_TueOct27
#050505,49.255916,-123.101227,300_TueOct27
#030304,49.283108,-123.118874,300_TueOct27
#060807,49.282636,-123.115015,300_TueOct27
#B394B4,49.258770,-123.138329,300_TueOct27
#040403,49.284161,-123.112701,300_TueOct27
#090A06,49.280306,-123.119188,300_TueOct27
#140B0A,49.280126,-123.121808,300_TueOct27
#C9BAC8,49.289383,-123.105474,300_TueOct27
#1E1D19,49.280544,-123.118263,300_TueOct27
#B6CEBE,49.290170,-123.118142,300_TueOct27
#020102,49.270351,-123.144737,300_TueOct27
#0E0105,49.288272,-123.113531,300_TueOct27
#0E7128,49.273055,-123.155155,300_TueOct27
#D2E8E7,49.286130,-123.119730,300_TueOct27
#8F7D8E,49.254555,-123.114952,300_TueOct27
#10070B,49.284063,-123.108673,300_TueOct27
#0D030A,49.269596,-123.069536,300_TueOct27
#080E0B,49.290170,-123.118142,300_TueOct27
#CB7C8A,49.285889,-123.125000,300_TueOct27
#E9E4DE,49.250000,-123.100000,300_TueOct27
#0C0809,49.272215,-123.146949,300_TueOct27
#0E0C15,49.268452,-123.090858,300_TueOct27
#060706,49.304062,-123.156487,300_TueOct27
#020103,49.274445,-123.123054,300_TueOct27
#8E6384,49.282151,-123.120412,300_TueOct27
#10110B,49.300000,-123.140000,300_TueOct27
#FBFAFB,49.276171,-123.144431,300_TueOct27
#040402,49.283093,-123.106964,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#B0769F,49.287655,-123.129242,300_TueOct27
#BA879C,49.268280,-123.146431,300_TueOct27
#040D06,49.231852,-123.071374,300_TueOct27
#A97488,49.280248,-123.114811,300_TueOct27
#B59FB1,49.280960,-123.077370,300_TueOct27
#A89BA6,49.281874,-123.124205,300_TueOct27
#18181A,49.263843,-123.155022,300_TueOct27
#0E0A08,49.250000,-123.100000,300_TueOct27
#A37A92,49.278664,-123.099243,300_TueOct27
#020101,49.279461,-123.122124,300_TueOct27
#040101,49.278976,-123.117859,300_TueOct27
#020101,49.220833,-123.124444,300_TueOct27
#F8F9F9,49.279934,-123.125610,300_TueOct27
#F7F3F5,49.300743,-123.130331,300_TueOct27
#B7B7B7,49.285110,-123.114119,300_TueOct27
#050504,49.280414,-123.126281,300_TueOct27
#0A0708,49.270599,-123.106407,300_TueOct27
#100B0F,49.283073,-123.121315,300_TueOct27
#160B10,49.283623,-123.103828,300_TueOct27
#79646E,49.287431,-123.112809,300_TueOct27
#040202,49.270637,-123.069466,300_TueOct27
#B36E97,49.270833,-123.106667,300_TueOct27
#212127,49.284042,-123.107463,300_TueOct27
#FBF7FA,49.283745,-123.109200,300_TueOct27
#050202,49.293240,-123.140152,300_TueOct27
#FBA0CC,49.283909,-123.116691,300_TueOct27
#131012,49.288033,-123.114475,300_TueOct27
#A25C7D,49.279312,-123.119591,300_TueOct27
#07110E,49.260937,-123.138969,300_TueOct27
#C5C8CC,49.284433,-123.122158,300_TueOct27
#E4ADD1,49.275173,-123.120865,300_TueOct27
#030103,49.242222,-123.115000,300_TueOct27
#090B0A,49.292648,-123.128988,300_TueOct27
#040D06,49.281422,-123.119438,300_TueOct27
#E5F2ED,49.276581,-123.125580,300_TueOct27
#5F5A64,49.250000,-123.100000,300_TueOct27
#010101,49.280315,-123.121681,300_TueOct27
#111611,49.224763,-123.109844,300_TueOct27
#12060B,49.250000,-123.100000,300_TueOct27
#F3E6F2,49.280129,-123.110306,300_TueOct27
#252125,49.271856,-123.135008,300_TueOct27
#000000,49.278038,-123.109234,300_TueOct27
#BFA0B1,49.275173,-123.120865,300_TueOct27
#606561,49.288033,-123.114475,300_TueOct27
#E3DAD6,49.280371,-123.129529,300_TueOct27
#0D0A0C,49.258003,-123.114914,300_TueOct27
#540523,49.215400,-123.093592,300_TueOct27
#B2C9BB,49.250000,-123.100000,300_TueOct27
#E7C8DB,49.264675,-123.139557,300_TueOct27
#B093AA,49.279682,-123.117489,300_TueOct27
#32213C,49.277670,-123.126891,300_TueOct27
#E8E0E3,49.282829,-123.109650,300_TueOct27
#010201,49.270470,-123.135529,300_TueOct27
#5A555F,49.300000,-123.140000,300_TueOct27
#5C5158,49.276944,-123.121505,300_TueOct27
#010101,49.258541,-123.138344,300_TueOct27
#855168,49.250000,-123.100000,300_TueOct27
#040403,49.300000,-123.140000,300_TueOct27
#F0F8F3,49.283220,-123.119157,300_TueOct27
#A4B9B3,49.291566,-123.135276,300_TueOct27
#D6D5D6,49.273104,-123.119106,300_TueOct27
#060504,49.291080,-123.136429,300_TueOct27
#C6C8CB,49.224918,-123.090668,300_TueOct27
#C7CAC6,49.282711,-123.112396,300_TueOct27
#5B545B,49.287842,-123.116341,300_TueOct27
#9E9F9F,49.242222,-123.115000,300_TueOct27
#6F7F7B,49.279171,-123.075569,300_TueOct27
#050703,49.284439,-123.110268,300_TueOct27
#A0AEA2,49.250000,-123.100000,300_TueOct27
#9FA1B1,49.287441,-123.141958,300_TueOct27
#616F66,49.250000,-123.100000,300_TueOct27
#020318,49.250000,-123.100000,300_TueOct27
#030705,49.271856,-123.135008,300_TueOct27
#06190A,49.283156,-123.109243,300_TueOct27
#959595,49.281940,-123.070976,300_TueOct27
#A29D9D,49.255146,-123.114929,300_TueOct27
#0D0606,49.250000,-123.100000,300_TueOct27
#F2EEEF,49.234432,-123.153572,300_TueOct27
#0F090C,49.284439,-123.110268,300_TueOct27
#9C808A,49.282082,-123.102859,300_TueOct27
#0D0B06,49.271995,-123.096547,300_TueOct27
#130A0C,49.287834,-123.141212,300_TueOct27
#C6C5C7,49.250000,-123.100000,300_TueOct27
#0B0308,49.264671,-123.114647,300_TueOct27
#191918,49.282834,-123.120458,300_TueOct27
#06050D,49.276409,-123.104156,300_TueOct27
#E3F3ED,49.250000,-123.100000,300_TueOct27
#10070B,49.262302,-123.101204,300_TueOct27
#F6F8F7,49.277670,-123.126891,300_TueOct27
#B5B5AE,49.286537,-123.134079,300_TueOct27
#030303,49.254256,-123.115038,300_TueOct27
#040102,49.276941,-123.127295,300_TueOct27
#081B0E,49.238990,-123.129839,300_TueOct27
#A1A2A1,49.242039,-123.111942,300_TueOct27
#734764,49.277752,-123.125413,300_TueOct27
#080204,49.275470,-123.136643,300_TueOct27
#020101,49.281929,-123.100098,300_TueOct27
#050203,49.282834,-123.120458,300_TueOct27
#170E11,49.284042,-123.107463,300_TueOct27
#C3BAC0,49.287431,-123.112809,300_TueOct27
#050301,49.282620,-123.116921,300_TueOct27
#0F0D06,49.263957,-123.114953,300_TueOct27
#030203,49.263309,-123.109139,300_TueOct27
#B97596,49.279677,-123.119916,300_TueOct27
#1C0305,49.300000,-123.140000,300_TueOct27
#010101,49.278046,-123.127439,300_TueOct27
#647773,49.281509,-123.132667,300_TueOct27
#EDE7EF,49.282688,-123.109261,300_TueOct27
#C49EB3,49.269475,-123.140831,300_TueOct27
#FDFCFD,49.250000,-123.100000,300_TueOct27
#15060A,49.272697,-123.152794,300_TueOct27
#0A0806,49.285778,-123.112885,300_TueOct27
#698C78,49.250000,-123.100000,300_TueOct27
#080807,49.281929,-123.100098,300_TueOct27
#030101,49.279270,-123.129776,300_TueOct27
#679D95,49.286910,-123.116510,300_TueOct27
#D3ECEA,49.250000,-123.100000,300_TueOct27
#010801,49.288071,-123.130814,300_TueOct27
#DBE0DF,49.278198,-123.113579,300_TueOct27
#201719,49.250000,-123.100000,300_TueOct27
#0D0507,49.250000,-123.100000,300_TueOct27
#020302,49.279678,-123.127632,300_TueOct27
#080505,49.285173,-123.114216,300_TueOct27
#EFE4EA,49.253231,-123.100319,300_TueOct27
#F7F7F7,49.272533,-123.074735,300_TueOct27
#0D0707,49.283480,-123.123337,300_TueOct27
#0F090B,49.283379,-123.102486,300_TueOct27
#080707,49.264515,-123.146014,300_TueOct27
#0D040C,49.288639,-123.142418,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#0E0B0C,49.261620,-123.101227,300_TueOct27
#8B5A6C,49.279976,-123.125542,300_TueOct27
#1A0C14,49.250000,-123.100000,300_TueOct27
#C27C9F,49.285217,-123.114281,300_TueOct27
#020202,49.288033,-123.114475,300_TueOct27
#EBB6D3,49.275837,-123.122124,300_TueOct27
#22121C,49.300000,-123.140000,300_TueOct27
#FDFCFC,49.250000,-123.100000,300_TueOct27
#9C9893,49.281944,-123.121944,300_TueOct27
#13070D,49.272697,-123.152794,300_TueOct27
#030101,49.284861,-123.122912,300_TueOct27
#040203,49.268799,-123.092918,300_TueOct27
#548F71,49.300000,-123.140000,300_TueOct27
#EF01D2,49.281411,-123.074650,300_TueOct27
#030303,49.268452,-123.090858,300_TueOct27
#C8B5BF,49.287762,-123.118332,300_TueOct27
#AE7E9E,49.278542,-123.110207,300_TueOct27
#C9D6CC,49.269520,-123.103729,300_TueOct27
#08070F,49.268452,-123.090858,300_TueOct27
#1A1216,49.300000,-123.140000,300_TueOct27
#DFDFDF,49.250000,-123.100000,300_TueOct27
#010303,49.285721,-123.120230,300_TueOct27
#040103,49.250000,-123.100000,300_TueOct27
#DCD8D2,49.302448,-123.144623,300_TueOct27
#685666,49.270833,-123.106667,300_TueOct27
#150F0C,49.268452,-123.090858,300_TueOct27
#E8E0E7,49.250000,-123.100000,300_TueOct27
#170A12,49.293751,-123.149306,300_TueOct27
#E8E8EB,49.300000,-123.140000,300_TueOct27
#D7D1D8,49.287441,-123.141958,300_TueOct27
#040102,49.294408,-123.149493,300_TueOct27
#110709,49.255081,-123.115055,300_TueOct27
#465D5B,49.285106,-123.102149,300_TueOct27
#040102,49.263329,-123.141701,300_TueOct27
#97657D,49.289822,-123.127922,300_TueOct27
#C278A7,49.279910,-123.110623,300_TueOct27
#080507,49.284599,-123.108887,300_TueOct27
#5E1C0D,49.250000,-123.100000,300_TueOct27
#9A768E,49.282124,-123.120682,300_TueOct27
#020202,49.268215,-123.150085,300_TueOct27
#59615E,49.277069,-123.125732,300_TueOct27
#A55278,49.283966,-123.108908,300_TueOct27
#777A94,49.250000,-123.100000,300_TueOct27
#011805,49.284661,-123.112716,300_TueOct27
#94888C,49.288071,-123.130814,300_TueOct27
#B8BDB7,49.284443,-123.110146,300_TueOct27
#130C0E,49.263241,-123.101440,300_TueOct27
#F2F1F1,49.282257,-123.133820,300_TueOct27
#020102,49.264834,-123.123416,300_TueOct27
#736369,49.276944,-123.121505,300_TueOct27
#1F201D,49.284792,-123.115374,300_TueOct27
#020902,49.250000,-123.100000,300_TueOct27
#60635D,49.257740,-123.100830,300_TueOct27
#F7F8F9,49.247770,-123.107850,300_TueOct27
#1E1B1D,49.286605,-123.113892,300_TueOct27
#1E0813,49.250000,-123.100000,300_TueOct27
#090405,49.274772,-123.069495,300_TueOct27
#010904,49.250000,-123.100000,300_TueOct27
#1E1A1D,49.281762,-123.117718,300_TueOct27
#030F08,49.288033,-123.114475,300_TueOct27
#251B1F,49.250000,-123.100000,300_TueOct27
#021505,49.250000,-123.100000,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#10080E,49.273437,-123.098968,300_TueOct27
#ECE3E4,49.258629,-123.098823,300_TueOct27
#0A0814,49.272015,-123.125992,300_TueOct27
#0D0D0E,49.266530,-123.139580,300_TueOct27
#010101,49.281036,-123.107717,300_TueOct27
#080706,49.287441,-123.141958,300_TueOct27
#1F171A,49.270179,-123.115277,300_TueOct27
#030403,49.270237,-123.134750,300_TueOct27
#B9B1AD,49.282871,-123.103943,300_TueOct27
#0E1008,49.268650,-123.145836,300_TueOct27
#010201,49.260872,-123.113953,300_TueOct27
#6D6D6D,49.283073,-123.121315,300_TueOct27
#160407,49.284321,-123.112030,300_TueOct27
#090807,49.284585,-123.110374,300_TueOct27
#D1B9D6,49.349000,-122.860000,300_TueOct27
#160408,49.279461,-123.122124,300_TueOct27
#064C1B,49.258939,-123.100895,300_TueOct27
#13100C,49.260872,-123.113953,300_TueOct27
#BBB3AC,49.289940,-123.130348,300_TueOct27
#545C5C,49.250000,-123.100000,300_TueOct27
#D7D1DF,49.250000,-123.100000,300_TueOct27
#D6EEE0,49.292894,-123.129080,300_TueOct27
#040304,49.279551,-123.103416,300_TueOct27
#F2F7F4,49.282697,-123.104176,300_TueOct27
#120609,49.284992,-123.095489,300_TueOct27
#7C9292,49.284042,-123.107463,300_TueOct27
#030202,49.273158,-123.119131,300_TueOct27
#EAE8E9,49.263743,-123.141415,300_TueOct27
#140F16,49.260872,-123.113953,300_TueOct27
#218B49,49.293240,-123.140152,300_TueOct27
#0C090A,49.288033,-123.114475,300_TueOct27
#58061E,49.250000,-123.100000,300_TueOct27
#ECC4DF,49.278606,-123.115820,300_TueOct27
#E4E4E4,49.260307,-123.096275,300_TueOct27
#F4F3F6,49.268963,-123.141960,300_TueOct27
#030202,49.283331,-123.123250,300_TueOct27
#080607,49.257374,-123.090424,300_TueOct27
#5D091B,49.260937,-123.138969,300_TueOct27
#09080D,49.299042,-123.119904,300_TueOct27
#190D10,49.280159,-123.122253,300_TueOct27
#9C9C9C,49.280404,-123.121227,300_TueOct27
#0F070D,49.300000,-123.140000,300_TueOct27
#020102,49.300000,-123.140000,300_TueOct27
#021307,49.288128,-123.114868,300_TueOct27
#010402,49.250000,-123.100000,300_TueOct27
#020202,49.286820,-123.114495,300_TueOct27
#0D0C14,49.262863,-123.104561,300_TueOct27
#AFB6B5,49.268013,-123.154892,300_TueOct27
#D4D3CF,49.302448,-123.144623,300_TueOct27
#060505,49.282215,-123.102875,300_TueOct27
#0A0305,49.300000,-123.140000,300_TueOct27
#0F0F09,49.290170,-123.118142,300_TueOct27
#010101,49.282482,-123.102776,300_TueOct27
#F6EEF1,49.287431,-123.112809,300_TueOct27
#161813,49.279519,-123.115608,300_TueOct27
#020402,49.275349,-123.080353,300_TueOct27
#C2758D,49.251219,-123.136169,300_TueOct27
#050404,49.280994,-123.085167,300_TueOct27
#564F52,49.250000,-123.100000,300_TueOct27
#160810,49.277778,-123.143333,300_TueOct27
#747678,49.298958,-123.121335,300_TueOct27
#1C0A0F,49.250000,-123.100000,300_TueOct27
#010101,49.264229,-123.137550,300_TueOct27
#030303,49.273353,-123.103411,300_TueOct27
#090707,49.250000,-123.100000,300_TueOct27
#120E13,49.238990,-123.129839,300_TueOct27
#687373,49.250000,-123.100000,300_TueOct27
#060103,49.274063,-123.154361,300_TueOct27
#030202,49.283375,-123.102371,300_TueOct27
#0F090F,49.275795,-123.121590,300_TueOct27
#040303,49.269520,-123.103729,300_TueOct27
#13060C,49.250000,-123.100000,300_TueOct27
#A46D8B,49.300000,-123.140000,300_TueOct27
#F8F8F9,49.288830,-123.117691,300_TueOct27
#ABABAB,49.280371,-123.129529,300_TueOct27
#FCF8FA,49.300000,-123.140000,300_TueOct27
#050103,49.270470,-123.135529,300_TueOct27
#5D4C53,49.286094,-123.126880,300_TueOct27
#070707,49.283093,-123.038690,300_TueOct27
#090908,49.281704,-123.104149,300_TueOct27
#040203,49.283677,-123.105240,300_TueOct27
#A76F8B,49.285912,-123.126251,300_TueOct27
#0A0507,49.284210,-123.108531,300_TueOct27
#020203,49.300000,-123.140000,300_TueOct27
#BB6F93,49.274188,-123.123598,300_TueOct27
#EFE0E8,49.268285,-123.070005,300_TueOct27
#010601,49.250000,-123.100000,300_TueOct27
#010001,49.273353,-123.103411,300_TueOct27
#C3C0C1,49.250000,-123.100000,300_TueOct27
#6F204F,49.274594,-123.122184,300_TueOct27
#120C11,49.244606,-123.120567,300_TueOct27
#080408,49.300000,-123.140000,300_TueOct27
#190706,49.250000,-123.100000,300_TueOct27
#45AF68,49.263401,-123.117020,300_TueOct27
#010000,49.273353,-123.103411,300_TueOct27
#040401,49.287842,-123.116341,300_TueOct27
#090203,49.263382,-123.116341,300_TueOct27
#040404,49.292648,-123.128988,300_TueOct27
#8E818B,49.250000,-123.100000,300_TueOct27
#030303,49.300000,-123.140000,300_TueOct27
#020201,49.280720,-123.121391,300_TueOct27
#040403,49.274188,-123.123598,300_TueOct27
#C7DEDC,49.272819,-123.136867,300_TueOct27
#B6B5B3,49.263302,-123.109878,300_TueOct27
#020304,49.300000,-123.140000,300_TueOct27
#0A0203,49.282127,-123.133621,300_TueOct27
#DFDEDF,49.250000,-123.100000,300_TueOct27
#011604,49.263710,-123.127800,300_TueOct27
#020403,49.289331,-123.117620,300_TueOct27
#1A0B11,49.300000,-123.140000,300_TueOct27
#070802,49.280132,-123.109833,300_TueOct27
#241B1D,49.269144,-123.112108,300_TueOct27
#C7C2CA,49.278408,-123.118713,300_TueOct27
#050401,49.275123,-123.125426,300_TueOct27
#FBD1E5,49.282959,-123.115181,300_TueOct27
#050503,49.276352,-123.119621,300_TueOct27
#B5F1DF,49.274755,-123.130484,300_TueOct27
#9E624F,49.283913,-123.124016,300_TueOct27
#1F151A,49.287441,-123.141958,300_TueOct27
#070202,49.300000,-123.140000,300_TueOct27
#060606,49.284439,-123.110268,300_TueOct27
#110911,49.282124,-123.120682,300_TueOct27
#BCABB3,49.262180,-123.092087,300_TueOct27
#0C070A,49.300000,-123.140000,300_TueOct27
#1B1A1C,49.271856,-123.135008,300_TueOct27
#040101,49.285999,-123.127571,300_TueOct27
#E0E0E0,49.277786,-123.098450,300_TueOct27
#C1ADBA,49.282131,-123.106361,300_TueOct27
#0F1116,49.300000,-123.140000,300_TueOct27
#412323,49.282120,-123.109520,300_TueOct27
#060102,49.285404,-123.114273,300_TueOct27
#16090F,49.269859,-123.137917,300_TueOct27
#060704,49.250000,-123.100000,300_TueOct27
#988DA7,49.300000,-123.140000,300_TueOct27
#010101,49.285290,-123.122795,300_TueOct27
#F6F4F6,49.280132,-123.109833,300_TueOct27
