color,lat,long,date
#010200,49.278014,-123.109052,030_FriJan30
#E3BFD7,49.291500,-123.135147,030_FriJan30
#0F0206,49.285152,-123.118416,030_FriJan30
#010101,49.279270,-123.129776,030_FriJan30
#040101,49.170730,-122.663110,030_FriJan30
#040304,49.276809,-123.112154,030_FriJan30
#C66AA1,49.288390,-123.130570,030_FriJan30
#AA78A4,49.282834,-123.120458,030_FriJan30
#020202,49.278038,-123.109234,030_FriJan30
#D6D0D6,49.282120,-123.109520,030_FriJan30
#020302,49.278036,-123.109313,030_FriJan30
#180808,49.282051,-123.107887,030_FriJan30
#AD547F,49.282834,-123.120458,030_FriJan30
#020101,49.264240,-123.101410,030_FriJan30
#020201,49.284599,-123.108887,030_FriJan30
#19100F,49.278038,-123.109234,030_FriJan30
#050601,49.274917,-123.121505,030_FriJan30
#030101,49.284241,-123.113960,030_FriJan30
#FBFAF8,49.280659,-123.100861,030_FriJan30
#050404,49.278038,-123.109234,030_FriJan30
#C0729A,49.278006,-123.120027,030_FriJan30
#7A666D,49.282811,-123.123575,030_FriJan30
#010101,49.262500,-123.068889,030_FriJan30
#1E161E,49.289993,-123.131904,030_FriJan30
#000100,49.279270,-123.129776,030_FriJan30
#F4F3F0,49.287431,-123.112809,030_FriJan30
#C87CA0,49.285160,-123.126297,030_FriJan30
#AC4579,49.283100,-123.104393,030_FriJan30
#0A010A,49.287960,-123.140495,030_FriJan30
#010100,49.279270,-123.129776,030_FriJan30
#0C1109,49.283751,-123.105466,030_FriJan30
#020001,49.281990,-123.098068,030_FriJan30
#030401,49.264240,-123.101410,030_FriJan30
#050203,49.271881,-123.069458,030_FriJan30
#020000,49.279270,-123.129776,030_FriJan30
