color,lat,long,date
#9C7796,49.280414,-123.126281,337_ThuDec3
#A2D8B6,49.286910,-123.116510,337_ThuDec3
#020202,49.288033,-123.114475,337_ThuDec3
#AC879D,49.283726,-123.109711,337_ThuDec3
#95757C,49.284599,-123.108887,337_ThuDec3
#666568,49.282318,-123.122810,337_ThuDec3
#010000,49.300629,-123.117593,337_ThuDec3
#060504,49.269491,-123.130967,337_ThuDec3
#030102,49.271856,-123.135008,337_ThuDec3
#020300,49.278038,-123.109234,337_ThuDec3
#9F9F9E,49.278604,-123.125696,337_ThuDec3
#020102,49.274921,-123.123207,337_ThuDec3
#030303,49.283022,-123.115121,337_ThuDec3
#040101,49.282318,-123.122810,337_ThuDec3
#050505,49.278038,-123.109234,337_ThuDec3
#030403,49.280404,-123.121227,337_ThuDec3
#CFAFD0,49.233742,-123.099667,337_ThuDec3
#030203,49.288128,-123.114868,337_ThuDec3
#020202,49.262001,-123.070488,337_ThuDec3
#D5BFB4,49.279677,-123.119916,337_ThuDec3
#020102,49.288033,-123.114475,337_ThuDec3
#15140B,49.279910,-123.119061,337_ThuDec3
#9F4766,49.255131,-123.114731,337_ThuDec3
#030202,49.250000,-123.100000,337_ThuDec3
#030304,49.287318,-123.109527,337_ThuDec3
#F6F2F6,49.278038,-123.109234,337_ThuDec3
#FCFBFC,49.264557,-123.105057,337_ThuDec3
#0C0E0C,49.251671,-123.143059,337_ThuDec3
#031108,49.273353,-123.103411,337_ThuDec3
#0D070A,49.298958,-123.121335,337_ThuDec3
#020102,49.271856,-123.135008,337_ThuDec3
#10110C,49.279732,-123.136078,337_ThuDec3
#050202,49.276352,-123.119621,337_ThuDec3
#7B4B64,49.283718,-123.121109,337_ThuDec3
#BADFD6,49.250000,-123.100000,337_ThuDec3
#6CA793,49.291566,-123.135276,337_ThuDec3
#C6EEE2,49.250000,-123.100000,337_ThuDec3
#C2E8E1,49.298958,-123.121335,337_ThuDec3
#1A1311,49.251671,-123.143059,337_ThuDec3
#DDC3BC,49.278038,-123.109234,337_ThuDec3
#040103,49.279869,-123.121490,337_ThuDec3
#C9F2E4,49.250000,-123.100000,337_ThuDec3
#E1C6DD,49.275723,-123.128128,337_ThuDec3
#0A120E,49.272451,-123.123960,337_ThuDec3
#05080A,49.298958,-123.121335,337_ThuDec3
#11060A,49.232037,-123.157140,337_ThuDec3
#987D7E,49.272625,-123.135620,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#050304,49.250000,-123.100000,337_ThuDec3
#070305,49.250000,-123.100000,337_ThuDec3
#060505,49.278038,-123.109234,337_ThuDec3
#040101,49.278038,-123.109234,337_ThuDec3
#020802,49.300000,-123.140000,337_ThuDec3
#150708,49.267227,-123.113930,337_ThuDec3
#A86F8F,49.282684,-123.111953,337_ThuDec3
#0C1907,49.300000,-123.140000,337_ThuDec3
#040203,49.288128,-123.114868,337_ThuDec3
#030302,49.280491,-123.120567,337_ThuDec3
#010000,49.283156,-123.109243,337_ThuDec3
#1B0D10,49.300000,-123.140000,337_ThuDec3
#BEA9A9,49.250000,-123.100000,337_ThuDec3
#060504,49.294952,-123.135877,337_ThuDec3
#0E0708,49.278038,-123.109234,337_ThuDec3
#5DBA8E,49.250000,-123.100000,337_ThuDec3
#9BA5A1,49.250000,-123.100000,337_ThuDec3
#840C11,49.280491,-123.120567,337_ThuDec3
#B4B4BB,49.286717,-123.142370,337_ThuDec3
#0D030A,49.284311,-123.143344,337_ThuDec3
#E1E8E4,49.279677,-123.119916,337_ThuDec3
#1E2017,49.286480,-123.142212,337_ThuDec3
#030203,49.270984,-123.087410,337_ThuDec3
#020404,49.280376,-123.113297,337_ThuDec3
#1C0D1A,49.270984,-123.087410,337_ThuDec3
#A891A4,49.260608,-123.101283,337_ThuDec3
#030201,49.238990,-123.129839,337_ThuDec3
#776766,49.283218,-123.122360,337_ThuDec3
#020001,49.278038,-123.109234,337_ThuDec3
#595B5A,49.250000,-123.100000,337_ThuDec3
#608184,49.283342,-123.142372,337_ThuDec3
#070507,49.238990,-123.129839,337_ThuDec3
#030203,49.271856,-123.135008,337_ThuDec3
#DAC0CE,49.275723,-123.128128,337_ThuDec3
#030401,49.238990,-123.129839,337_ThuDec3
#030403,49.283718,-123.121109,337_ThuDec3
#030503,49.238990,-123.129839,337_ThuDec3
#010201,49.238990,-123.129839,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#FCF8FC,49.265704,-123.114683,337_ThuDec3
#C3E4C0,49.250000,-123.100000,337_ThuDec3
#020101,49.238990,-123.129839,337_ThuDec3
#010101,49.283718,-123.121109,337_ThuDec3
#1D1118,49.261267,-123.124407,337_ThuDec3
#180A11,49.250000,-123.100000,337_ThuDec3
#D5D8D1,49.283218,-123.122360,337_ThuDec3
#889F8B,49.300000,-123.140000,337_ThuDec3
#1B2812,49.263058,-123.069041,337_ThuDec3
#F7FAF9,49.300000,-123.140000,337_ThuDec3
#180816,49.266222,-123.139545,337_ThuDec3
#060606,49.279519,-123.115608,337_ThuDec3
#6E5B64,49.276272,-123.119202,337_ThuDec3
#0F060A,49.275427,-123.135614,337_ThuDec3
#0B0E04,49.250000,-123.100000,337_ThuDec3
#020203,49.282009,-123.108910,337_ThuDec3
#F6F0F7,49.250000,-123.133000,337_ThuDec3
#14201A,49.271049,-123.154739,337_ThuDec3
#040906,49.284042,-123.107463,337_ThuDec3
#030202,49.281250,-123.116425,337_ThuDec3
#040203,49.278038,-123.109234,337_ThuDec3
#B3B1AB,49.283428,-123.102821,337_ThuDec3
#030001,49.278038,-123.109234,337_ThuDec3
#090607,49.250000,-123.100000,337_ThuDec3
#620A09,49.265678,-123.122200,337_ThuDec3
#532670,49.242222,-123.115000,337_ThuDec3
#4E4E55,49.250000,-123.100000,337_ThuDec3
#030202,49.218710,-123.102690,337_ThuDec3
#E0CCD6,49.264481,-123.144669,337_ThuDec3
#686D64,49.250000,-123.100000,337_ThuDec3
#161009,49.250000,-123.100000,337_ThuDec3
#020506,49.300000,-123.140000,337_ThuDec3
#040102,49.250000,-123.100000,337_ThuDec3
#040304,49.278038,-123.109234,337_ThuDec3
#10A670,49.300000,-123.140000,337_ThuDec3
#14060A,49.262379,-123.100784,337_ThuDec3
#53101F,49.274772,-123.069495,337_ThuDec3
#020201,49.283218,-123.122360,337_ThuDec3
#815864,49.270690,-123.146600,337_ThuDec3
#211B21,49.263683,-123.138468,337_ThuDec3
#E4F0EA,49.300629,-123.117593,337_ThuDec3
#030104,49.243774,-123.107234,337_ThuDec3
#040105,49.292648,-123.128988,337_ThuDec3
#030303,49.283218,-123.122360,337_ThuDec3
#1D050C,49.282150,-123.091751,337_ThuDec3
#050405,49.250000,-123.100000,337_ThuDec3
#030302,49.283218,-123.122360,337_ThuDec3
#060203,49.284882,-123.122894,337_ThuDec3
#F6F4F5,49.280376,-123.113297,337_ThuDec3
#0A0808,49.280491,-123.120567,337_ThuDec3
#030100,49.278038,-123.109234,337_ThuDec3
#0E0206,49.250000,-123.100000,337_ThuDec3
#050305,49.277728,-123.096945,337_ThuDec3
#530B24,49.283718,-123.121109,337_ThuDec3
#190802,49.250000,-123.100000,337_ThuDec3
#020304,49.250000,-123.100000,337_ThuDec3
#ECE9E9,49.278038,-123.109234,337_ThuDec3
#665C53,49.250000,-123.100000,337_ThuDec3
#DFDEDF,49.272819,-123.095560,337_ThuDec3
#020202,49.288830,-123.117691,337_ThuDec3
#C9C5C6,49.261864,-123.138351,337_ThuDec3
#180910,49.275497,-123.069641,337_ThuDec3
#C7E5D4,49.289711,-123.116074,337_ThuDec3
#D2D2D2,49.250000,-123.100000,337_ThuDec3
#130208,49.278604,-123.125696,337_ThuDec3
#0F0709,49.285739,-123.123934,337_ThuDec3
#5F645A,49.218710,-123.102690,337_ThuDec3
#F7B1DC,49.250000,-123.100000,337_ThuDec3
#0C0D0C,49.270984,-123.087410,337_ThuDec3
#050405,49.282673,-123.118187,337_ThuDec3
#E2E5E1,49.283726,-123.109711,337_ThuDec3
#6D0416,49.278038,-123.109234,337_ThuDec3
#130A12,49.278038,-123.109234,337_ThuDec3
#DBCDD0,49.218710,-123.102690,337_ThuDec3
#0B0709,49.295363,-123.151353,337_ThuDec3
#190A13,49.283412,-123.118872,337_ThuDec3
#0C0806,49.269420,-123.130701,337_ThuDec3
#080707,49.280100,-123.112800,337_ThuDec3
#050501,49.285217,-123.114281,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#020102,49.287318,-123.109527,337_ThuDec3
#9A5B75,49.285739,-123.123934,337_ThuDec3
#0E1111,49.242222,-123.115000,337_ThuDec3
#100508,49.282305,-123.116794,337_ThuDec3
#040504,49.278038,-123.109234,337_ThuDec3
#060604,49.280376,-123.113297,337_ThuDec3
#13080D,49.250000,-123.100000,337_ThuDec3
#EAEAEA,49.284042,-123.107463,337_ThuDec3
#040404,49.280248,-123.114811,337_ThuDec3
#0E0E08,49.289711,-123.116074,337_ThuDec3
#060103,49.275112,-123.122772,337_ThuDec3
#0E630C,49.280109,-123.128975,337_ThuDec3
#8B5F6E,49.274921,-123.123207,337_ThuDec3
#1C0C0C,49.278038,-123.109234,337_ThuDec3
#000000,49.264278,-123.081299,337_ThuDec3
#11070E,49.300000,-123.140000,337_ThuDec3
#020101,49.271156,-123.139790,337_ThuDec3
#030103,49.268307,-123.155998,337_ThuDec3
#080702,49.268799,-123.092918,337_ThuDec3
#060B10,49.250000,-123.100000,337_ThuDec3
#050505,49.300629,-123.117593,337_ThuDec3
#080F0B,49.270984,-123.087410,337_ThuDec3
#051909,49.288128,-123.114868,337_ThuDec3
#97110C,49.264014,-123.156647,337_ThuDec3
#150609,49.287999,-123.137446,337_ThuDec3
#0F1610,49.279617,-123.100075,337_ThuDec3
#0C0E0A,49.283218,-123.122360,337_ThuDec3
#AE759E,49.241249,-123.101860,337_ThuDec3
#020101,49.284759,-123.122697,337_ThuDec3
#030202,49.279573,-123.138529,337_ThuDec3
#15040A,49.280704,-123.117167,337_ThuDec3
#0F0809,49.276809,-123.112154,337_ThuDec3
#020202,49.285833,-123.111667,337_ThuDec3
#030303,49.278038,-123.109234,337_ThuDec3
#0C0706,49.280376,-123.113297,337_ThuDec3
#F0EFF1,49.263510,-123.124826,337_ThuDec3
#DFD6DC,49.275682,-123.099939,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#020302,49.278038,-123.109234,337_ThuDec3
#0A0B09,49.281250,-123.116425,337_ThuDec3
#B16A8B,49.283630,-123.106369,337_ThuDec3
#020101,49.250000,-123.100000,337_ThuDec3
#5F555C,49.275682,-123.099939,337_ThuDec3
#171411,49.279617,-123.100075,337_ThuDec3
#689599,49.275680,-123.133250,337_ThuDec3
#D1CDCE,49.275600,-123.121101,337_ThuDec3
#979198,49.276516,-123.069633,337_ThuDec3
#0D1106,49.278038,-123.109234,337_ThuDec3
#A798A4,49.287029,-123.115623,337_ThuDec3
#020203,49.282834,-123.120458,337_ThuDec3
#010202,49.279270,-123.129776,337_ThuDec3
#D9CED0,49.288033,-123.114475,337_ThuDec3
#855F71,49.283022,-123.115121,337_ThuDec3
#050605,49.278038,-123.109234,337_ThuDec3
#040201,49.283218,-123.122360,337_ThuDec3
#020C04,49.292648,-123.128988,337_ThuDec3
#17090E,49.238990,-123.129839,337_ThuDec3
#5A5D5A,49.282834,-123.120458,337_ThuDec3
#DFDED6,49.250000,-123.100000,337_ThuDec3
#090907,49.250000,-123.100000,337_ThuDec3
#050304,49.280491,-123.120567,337_ThuDec3
#111219,49.250000,-123.100000,337_ThuDec3
#040304,49.268568,-123.119434,337_ThuDec3
#1D0102,49.278038,-123.109234,337_ThuDec3
#030202,49.284599,-123.108887,337_ThuDec3
#050102,49.283440,-123.118910,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#040404,49.279270,-123.129776,337_ThuDec3
#1A070A,49.279461,-123.122124,337_ThuDec3
#090C09,49.283428,-123.102821,337_ThuDec3
#73BAB1,49.242222,-123.115000,337_ThuDec3
#816C71,49.245830,-123.094177,337_ThuDec3
#050605,49.250000,-123.100000,337_ThuDec3
#020702,49.280376,-123.113297,337_ThuDec3
#CAD4C3,49.268189,-123.139610,337_ThuDec3
#1A1118,49.250000,-123.100000,337_ThuDec3
#120607,49.250000,-123.100000,337_ThuDec3
#FBFBFB,49.277462,-123.115761,337_ThuDec3
#000300,49.278038,-123.109234,337_ThuDec3
#1A0B14,49.282970,-123.115967,337_ThuDec3
#6C7070,49.285996,-123.115241,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#B7D4DA,49.277069,-123.125732,337_ThuDec3
#050C08,49.289711,-123.116074,337_ThuDec3
#110708,49.250000,-123.100000,337_ThuDec3
#9FA8A4,49.284042,-123.107463,337_ThuDec3
#584F5F,49.275349,-123.080353,337_ThuDec3
#740C19,49.278038,-123.109234,337_ThuDec3
#080707,49.282211,-123.103750,337_ThuDec3
#0F0D08,49.278038,-123.109234,337_ThuDec3
#8E7567,49.289588,-123.127209,337_ThuDec3
#060806,49.288349,-123.127899,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#A989A3,49.250000,-123.100000,337_ThuDec3
#C3C3C3,49.298958,-123.121335,337_ThuDec3
#8E7B8A,49.273616,-123.121142,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#071407,49.289711,-123.116074,337_ThuDec3
#180409,49.280960,-123.077370,337_ThuDec3
#030202,49.288033,-123.114475,337_ThuDec3
#060605,49.278038,-123.109234,337_ThuDec3
#09110D,49.279274,-123.132651,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#1E1F1E,49.289583,-123.117568,337_ThuDec3
#060705,49.283185,-123.107820,337_ThuDec3
#222120,49.268285,-123.070005,337_ThuDec3
#23211F,49.250000,-123.100000,337_ThuDec3
#0B0C06,49.279461,-123.122124,337_ThuDec3
#050402,49.250000,-123.100000,337_ThuDec3
#557D5F,49.284933,-123.143065,337_ThuDec3
#010501,49.277974,-123.108982,337_ThuDec3
#7CA58E,49.287441,-123.141958,337_ThuDec3
#855A6D,49.277508,-123.127373,337_ThuDec3
#9E6E8D,49.246971,-123.100822,337_ThuDec3
#010101,49.242039,-123.111942,337_ThuDec3
#050504,49.280659,-123.100861,337_ThuDec3
#010501,49.250000,-123.100000,337_ThuDec3
#E2DEE1,49.250000,-123.100000,337_ThuDec3
#080305,49.287441,-123.141958,337_ThuDec3
#614B56,49.245834,-123.090012,337_ThuDec3
#040303,49.278038,-123.109234,337_ThuDec3
#09636E,49.250000,-123.100000,337_ThuDec3
#D20503,49.279011,-123.114670,337_ThuDec3
#0D0D0B,49.287476,-123.128960,337_ThuDec3
#E0D6DB,49.282768,-123.107048,337_ThuDec3
#E2DFEC,49.263409,-123.138153,337_ThuDec3
#020202,49.280404,-123.121227,337_ThuDec3
#0E0F0E,49.271373,-123.106602,337_ThuDec3
#181B1A,49.292648,-123.128988,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#110B0D,49.264229,-123.137550,337_ThuDec3
#F4E7EF,49.282325,-123.108887,337_ThuDec3
#190102,49.278038,-123.109234,337_ThuDec3
#7B6A70,49.250000,-123.100000,337_ThuDec3
#E29E77,49.268144,-123.153132,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#E8E8E8,49.275913,-123.132217,337_ThuDec3
#BDB5B9,49.285654,-123.120197,337_ThuDec3
#0E0508,49.257540,-123.114790,337_ThuDec3
#940F0F,49.278038,-123.109234,337_ThuDec3
#7CA68C,49.284641,-123.097641,337_ThuDec3
#030000,49.278038,-123.109234,337_ThuDec3
#010302,49.300743,-123.130331,337_ThuDec3
#040303,49.278604,-123.125696,337_ThuDec3
#030001,49.278038,-123.109234,337_ThuDec3
#C36CA6,49.278664,-123.099243,337_ThuDec3
#E7E9E7,49.268144,-123.153132,337_ThuDec3
#C5C9C9,49.300629,-123.117593,337_ThuDec3
#B7A6B8,49.287334,-123.128918,337_ThuDec3
#1E040D,49.262500,-123.068889,337_ThuDec3
#000001,49.278038,-123.109234,337_ThuDec3
#CBBFC5,49.283440,-123.118910,337_ThuDec3
#050504,49.250000,-123.100000,337_ThuDec3
#120403,49.250000,-123.100000,337_ThuDec3
#1C0D11,49.280109,-123.128975,337_ThuDec3
#191417,49.283688,-123.121143,337_ThuDec3
#010101,49.280491,-123.120567,337_ThuDec3
#100608,49.280330,-123.101658,337_ThuDec3
#D0D7DE,49.273858,-123.081541,337_ThuDec3
#F0E7EC,49.262150,-123.088242,337_ThuDec3
#0D0B0B,49.250000,-123.100000,337_ThuDec3
#C1C1BF,49.292648,-123.128988,337_ThuDec3
#020302,49.278038,-123.109234,337_ThuDec3
#0B110E,49.263772,-123.153746,337_ThuDec3
#95688A,49.275600,-123.121101,337_ThuDec3
#030603,49.288033,-123.114475,337_ThuDec3
#FDFDFD,49.287254,-123.128609,337_ThuDec3
#070101,49.250000,-123.100000,337_ThuDec3
#EED2DF,49.275604,-123.121522,337_ThuDec3
#020201,49.280491,-123.120567,337_ThuDec3
#0D0509,49.274772,-123.069495,337_ThuDec3
#ADAAAD,49.287318,-123.109527,337_ThuDec3
#E7ADE3,49.250000,-123.100000,337_ThuDec3
#010101,49.278024,-123.108908,337_ThuDec3
#10070A,49.284439,-123.110268,337_ThuDec3
#ECECEC,49.264019,-123.105309,337_ThuDec3
#4A091F,49.266232,-123.105431,337_ThuDec3
#5F816D,49.271856,-123.135008,337_ThuDec3
#EAD1DF,49.283909,-123.116691,337_ThuDec3
#060101,49.278038,-123.109234,337_ThuDec3
#040203,49.282558,-123.106278,337_ThuDec3
#020402,49.268405,-123.121225,337_ThuDec3
#011C00,49.278038,-123.109234,337_ThuDec3
#748089,49.250000,-123.100000,337_ThuDec3
#060706,49.289711,-123.116074,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#020101,49.281944,-123.121944,337_ThuDec3
#1B0102,49.278038,-123.109234,337_ThuDec3
#CDCBC5,49.252567,-123.101166,337_ThuDec3
#040302,49.280100,-123.112800,337_ThuDec3
#0A0204,49.287216,-123.118874,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#851A5D,49.271856,-123.135008,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#200A13,49.280339,-123.124896,337_ThuDec3
#030101,49.284792,-123.115374,337_ThuDec3
#0C0103,49.284042,-123.107463,337_ThuDec3
#020101,49.283588,-123.113770,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#400506,49.276650,-123.070410,337_ThuDec3
#030202,49.279857,-123.099708,337_ThuDec3
#BEB6C3,49.280248,-123.114811,337_ThuDec3
#11180B,49.250000,-123.100000,337_ThuDec3
#6D696B,49.245830,-123.094177,337_ThuDec3
#030202,49.250000,-123.100000,337_ThuDec3
#050405,49.271856,-123.135008,337_ThuDec3
#BEC9B6,49.283691,-123.103455,337_ThuDec3
#D6D7D6,49.283485,-123.104973,337_ThuDec3
#040901,49.288128,-123.114868,337_ThuDec3
#97AE9F,49.250000,-123.100000,337_ThuDec3
#020001,49.276809,-123.112154,337_ThuDec3
#060104,49.283497,-123.117544,337_ThuDec3
#97CEB7,49.277538,-123.115379,337_ThuDec3
#221C1F,49.257198,-123.100853,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#F3E6E9,49.283909,-123.116691,337_ThuDec3
#0B040A,49.283051,-123.110077,337_ThuDec3
#4C9770,49.286910,-123.116510,337_ThuDec3
#010201,49.279610,-123.113098,337_ThuDec3
#1F0C00,49.278038,-123.109234,337_ThuDec3
#010101,49.267596,-123.096632,337_ThuDec3
#FBFBF9,49.278038,-123.109234,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#E9EAE8,49.278038,-123.109234,337_ThuDec3
#040102,49.278870,-123.113400,337_ThuDec3
#BDC1BC,49.250000,-123.100000,337_ThuDec3
#1C0401,49.280491,-123.120567,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#090909,49.250000,-123.100000,337_ThuDec3
#050D07,49.287441,-123.141958,337_ThuDec3
#040102,49.278038,-123.109234,337_ThuDec3
#E3D4DF,49.279461,-123.122124,337_ThuDec3
#D4EBE6,49.282788,-123.107306,337_ThuDec3
#0B0305,49.284992,-123.095489,337_ThuDec3
#1D171B,49.250000,-123.100000,337_ThuDec3
#A85E8A,49.288563,-123.138597,337_ThuDec3
#020502,49.250000,-123.100000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#120F08,49.284530,-123.123130,337_ThuDec3
#0D0208,49.232979,-123.077461,337_ThuDec3
#050500,49.250000,-123.100000,337_ThuDec3
#020202,49.250000,-123.100000,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010201,49.279270,-123.129776,337_ThuDec3
#EBCCDB,49.285626,-123.132676,337_ThuDec3
#050405,49.278038,-123.109234,337_ThuDec3
#5F7268,49.250000,-123.100000,337_ThuDec3
#070118,49.242100,-123.113800,337_ThuDec3
#0D0D0D,49.278038,-123.109234,337_ThuDec3
#190B10,49.289654,-123.123405,337_ThuDec3
#7A707B,49.279938,-123.130775,337_ThuDec3
#040203,49.284042,-123.107463,337_ThuDec3
#0B1C01,49.279270,-123.129776,337_ThuDec3
#001C03,49.260307,-123.096275,337_ThuDec3
#F8F8F8,49.262888,-123.102243,337_ThuDec3
#065820,49.250000,-123.100000,337_ThuDec3
#050405,49.280491,-123.120567,337_ThuDec3
#FCFCFC,49.287441,-123.141958,337_ThuDec3
#010001,49.278038,-123.109234,337_ThuDec3
#1ACD75,49.250000,-123.100000,337_ThuDec3
#090507,49.280160,-123.122250,337_ThuDec3
#462753,49.282829,-123.109650,337_ThuDec3
#F1E3E7,49.250000,-123.100000,337_ThuDec3
#0A0506,49.276734,-123.124521,337_ThuDec3
#12A85A,49.288033,-123.114475,337_ThuDec3
#EBEBEB,49.275600,-123.121101,337_ThuDec3
#AF7199,49.279682,-123.117489,337_ThuDec3
#211B1E,49.271856,-123.135008,337_ThuDec3
#050505,49.278038,-123.109234,337_ThuDec3
#D1CAD3,49.279976,-123.125542,337_ThuDec3
#24392F,49.276295,-123.121407,337_ThuDec3
#070201,49.264969,-123.137512,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#E2E2E2,49.283424,-123.109367,337_ThuDec3
#F3EEF1,49.282020,-123.109010,337_ThuDec3
#040E05,49.278038,-123.109234,337_ThuDec3
#290208,49.278038,-123.109234,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#C9B5DB,49.282871,-123.114227,337_ThuDec3
#011C01,49.278038,-123.109234,337_ThuDec3
#020102,49.283440,-123.118910,337_ThuDec3
#030000,49.278038,-123.109234,337_ThuDec3
#020302,49.282072,-123.107857,337_ThuDec3
#A45B86,49.270984,-123.087410,337_ThuDec3
#080102,49.278038,-123.109234,337_ThuDec3
#020303,49.278038,-123.109234,337_ThuDec3
#0B0E0E,49.289711,-123.116074,337_ThuDec3
#001E05,49.278038,-123.109234,337_ThuDec3
#D1C0CA,49.242477,-123.089092,337_ThuDec3
#020101,49.280376,-123.113297,337_ThuDec3
#120909,49.278038,-123.109234,337_ThuDec3
#021405,49.285888,-123.117194,337_ThuDec3
#040303,49.284981,-123.123294,337_ThuDec3
#A7A7A7,49.263931,-123.141693,337_ThuDec3
#030001,49.250000,-123.100000,337_ThuDec3
#0E0609,49.279461,-123.122124,337_ThuDec3
#806974,49.288400,-123.117830,337_ThuDec3
#BD9DAB,49.276074,-123.119499,337_ThuDec3
#070702,49.280376,-123.113297,337_ThuDec3
#C3BBBD,49.284861,-123.122912,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#150609,49.278038,-123.109234,337_ThuDec3
#020202,49.283142,-123.135343,337_ThuDec3
#AE9799,49.277069,-123.081642,337_ThuDec3
#919C9D,49.281173,-123.108091,337_ThuDec3
#000E00,49.250000,-123.100000,337_ThuDec3
#FCFCFC,49.263270,-123.107360,337_ThuDec3
#FAF8FA,49.278038,-123.109234,337_ThuDec3
#010100,49.280491,-123.120567,337_ThuDec3
#C75DAC,49.278038,-123.109234,337_ThuDec3
#000000,49.283996,-123.132257,337_ThuDec3
#0E9766,49.272625,-123.135620,337_ThuDec3
#DECBD0,49.276897,-123.130180,337_ThuDec3
#ECE8EB,49.283220,-123.119157,337_ThuDec3
#15070D,49.286302,-123.127228,337_ThuDec3
#201A1C,49.224760,-123.107897,337_ThuDec3
#C2A2B5,49.289711,-123.116074,337_ThuDec3
#1D0E13,49.288033,-123.114475,337_ThuDec3
#030303,49.250000,-123.100000,337_ThuDec3
#0E0406,49.280376,-123.113297,337_ThuDec3
#2D1618,49.250000,-123.100000,337_ThuDec3
#0F0E0C,49.270931,-123.115402,337_ThuDec3
#440913,49.278408,-123.118713,337_ThuDec3
#88687B,49.250000,-123.100000,337_ThuDec3
#030301,49.275280,-123.099709,337_ThuDec3
#E0C9D3,49.251331,-123.100594,337_ThuDec3
#02A75F,49.278038,-123.109234,337_ThuDec3
#010201,49.250000,-123.100000,337_ThuDec3
#010101,49.281551,-123.095200,337_ThuDec3
#E0C3C2,49.250000,-123.100000,337_ThuDec3
#020401,49.285000,-123.134000,337_ThuDec3
#010100,49.239052,-123.129780,337_ThuDec3
#049401,49.280491,-123.120567,337_ThuDec3
#030202,49.277949,-123.113736,337_ThuDec3
#010000,49.279796,-123.121661,337_ThuDec3
#030101,49.286477,-123.118190,337_ThuDec3
#020202,49.268150,-123.150797,337_ThuDec3
#A87595,49.282761,-123.118713,337_ThuDec3
#020602,49.270460,-123.100585,337_ThuDec3
#AC165A,49.283484,-123.104265,337_ThuDec3
#1E1E1E,49.287441,-123.141958,337_ThuDec3
