color,lat,long,date
#066F1C,49.260872,-123.113953,253_ThuSep10
#19191F,49.252619,-123.101135,253_ThuSep10
#010201,49.283379,-123.102486,253_ThuSep10
#0D070B,49.224760,-123.107897,253_ThuSep10
#620727,49.232037,-123.157140,253_ThuSep10
#110D0E,49.272511,-123.077927,253_ThuSep10
#F7FBF9,49.275470,-123.136643,253_ThuSep10
#C6BCC2,49.282124,-123.120682,253_ThuSep10
#8F5A71,49.286660,-123.140360,253_ThuSep10
#071C03,49.284985,-123.113909,253_ThuSep10
#010101,49.300000,-123.140000,253_ThuSep10
#09080A,49.300000,-123.140000,253_ThuSep10
#A8B4B0,49.281448,-123.112228,253_ThuSep10
#1B1B1B,49.273353,-123.103411,253_ThuSep10
#4FFAB9,49.224760,-123.107897,253_ThuSep10
#CE6F97,49.290170,-123.118142,253_ThuSep10
#27BA9F,49.262740,-123.114880,253_ThuSep10
#BEBEBE,49.264019,-123.105309,253_ThuSep10
#D7BDCC,49.238990,-123.129839,253_ThuSep10
#011602,49.266468,-123.111282,253_ThuSep10
#0D0101,49.280796,-123.117943,253_ThuSep10
#CDB8D5,49.276809,-123.112154,253_ThuSep10
#090909,49.242222,-123.115000,253_ThuSep10
#050404,49.278042,-123.127304,253_ThuSep10
#2AB051,49.304062,-123.156487,253_ThuSep10
#0A0505,49.234562,-123.156531,253_ThuSep10
#A5A7A8,49.280132,-123.109833,253_ThuSep10
#070709,49.250000,-123.100000,253_ThuSep10
#64C892,49.271580,-123.106979,253_ThuSep10
#080504,49.242100,-123.113800,253_ThuSep10
#011902,49.275404,-123.109266,253_ThuSep10
#1B2019,49.278501,-123.093397,253_ThuSep10
#080708,49.250000,-123.100000,253_ThuSep10
#0F6C26,49.274063,-123.154361,253_ThuSep10
#9E5F7A,49.275811,-123.130892,253_ThuSep10
#02D678,49.957525,-123.120213,253_ThuSep10
#020101,49.263329,-123.141701,253_ThuSep10
#ECECEC,49.280170,-123.102768,253_ThuSep10
#579579,49.272636,-123.136124,253_ThuSep10
#8D858A,49.268455,-123.097483,253_ThuSep10
#030302,49.300000,-123.140000,253_ThuSep10
#5A9277,49.271580,-123.106979,253_ThuSep10
#C16CB1,49.282131,-123.106361,253_ThuSep10
#976987,49.267963,-123.111763,253_ThuSep10
#811F4C,49.278553,-123.115768,253_ThuSep10
#5E5B5C,49.287029,-123.115623,253_ThuSep10
#060B0B,49.287290,-123.129217,253_ThuSep10
#E0EFF0,49.289472,-123.117557,253_ThuSep10
#E51A5C,49.277688,-123.098563,253_ThuSep10
#101314,49.237560,-123.155693,253_ThuSep10
#151816,49.271856,-123.135008,253_ThuSep10
#DBC3D1,49.284821,-123.096764,253_ThuSep10
#17080C,49.280159,-123.122253,253_ThuSep10
#B06F98,49.272625,-123.135620,253_ThuSep10
#58AB80,49.281230,-123.106910,253_ThuSep10
#060305,49.283691,-123.106049,253_ThuSep10
#050305,49.250000,-123.100000,253_ThuSep10
#9F8593,49.234617,-123.157637,253_ThuSep10
#13090B,49.263161,-123.100594,253_ThuSep10
#110618,49.286675,-123.143220,253_ThuSep10
#040403,49.276055,-123.070503,253_ThuSep10
#121611,49.288033,-123.114475,253_ThuSep10
#040303,49.283205,-123.106668,253_ThuSep10
#100C0B,49.274063,-123.154361,253_ThuSep10
#FAF7FB,49.280659,-123.100861,253_ThuSep10
#E569A3,49.260307,-123.096275,253_ThuSep10
#0A0909,49.250000,-123.100000,253_ThuSep10
#0C6C22,49.268783,-123.117692,253_ThuSep10
#130809,49.290437,-123.121587,253_ThuSep10
#E6E1E4,49.278160,-123.114601,253_ThuSep10
#E7D5DB,49.289822,-123.127922,253_ThuSep10
#98A0B3,49.287399,-123.125815,253_ThuSep10
#0D0808,49.282791,-123.104782,253_ThuSep10
#0E0B0B,49.271856,-123.135008,253_ThuSep10
#8E145D,49.267956,-123.069794,253_ThuSep10
#070807,49.283921,-123.142666,253_ThuSep10
#D1C3CD,49.279171,-123.075943,253_ThuSep10
#090F0A,49.292648,-123.128988,253_ThuSep10
#E7E9EE,49.287960,-123.140495,253_ThuSep10
#A1A1A1,49.286660,-123.140360,253_ThuSep10
#C9C6C9,49.286549,-123.120918,253_ThuSep10
#BEAAAD,49.285996,-123.115241,253_ThuSep10
#ABA8A6,49.263550,-123.155022,253_ThuSep10
#080805,49.284222,-123.100403,253_ThuSep10
#0C1107,49.250000,-123.100000,253_ThuSep10
#080506,49.283119,-123.103912,253_ThuSep10
#947587,49.283745,-123.109200,253_ThuSep10
#050304,49.284599,-123.108887,253_ThuSep10
#110204,49.272625,-123.135620,253_ThuSep10
#040302,49.275604,-123.121522,253_ThuSep10
#010201,49.271856,-123.135008,253_ThuSep10
#150E05,49.280126,-123.121808,253_ThuSep10
#050505,49.250000,-123.100000,253_ThuSep10
#F4F4F4,49.242477,-123.089092,253_ThuSep10
#481825,49.273071,-123.157333,253_ThuSep10
#020202,49.283424,-123.109367,253_ThuSep10
#19B759,49.285106,-123.102149,253_ThuSep10
#191415,49.281762,-123.117718,253_ThuSep10
#C4B2C0,49.282811,-123.123575,253_ThuSep10
#065D22,49.273945,-123.076973,253_ThuSep10
#B5B5B5,49.280796,-123.117943,253_ThuSep10
#9C7A8E,49.279934,-123.125610,253_ThuSep10
#D8D8D8,49.280529,-123.117470,253_ThuSep10
#C3AEB8,49.280404,-123.121227,253_ThuSep10
#979797,49.277119,-123.115112,253_ThuSep10
#1D1417,49.285240,-123.123093,253_ThuSep10
#DF9AB8,49.250000,-123.100000,253_ThuSep10
#250B0F,49.266472,-123.140701,253_ThuSep10
#FAE9FA,49.283718,-123.121109,253_ThuSep10
#BDB8BE,49.250000,-123.100000,253_ThuSep10
#050205,49.288830,-123.117691,253_ThuSep10
#D4F5E7,49.287441,-123.141958,253_ThuSep10
#F900E1,49.286240,-123.116974,253_ThuSep10
#E0E0DF,49.269421,-123.139839,253_ThuSep10
#F0F0F0,49.273300,-123.122650,253_ThuSep10
#C7B3C2,49.269577,-123.141251,253_ThuSep10
#B50C59,49.271562,-123.100664,253_ThuSep10
#0E6926,49.300000,-123.140000,253_ThuSep10
#000000,49.261907,-123.089134,253_ThuSep10
#D5ABC5,49.275604,-123.121522,253_ThuSep10
#060502,49.270655,-123.106396,253_ThuSep10
#556B65,49.275723,-123.128128,253_ThuSep10
#060706,49.279270,-123.129776,253_ThuSep10
#F5EEF2,49.290365,-123.133573,253_ThuSep10
#070405,49.275010,-123.122000,253_ThuSep10
#9A0907,49.266232,-123.105431,253_ThuSep10
#21AF51,49.300000,-123.140000,253_ThuSep10
#EBEFEB,49.279910,-123.110623,253_ThuSep10
#000000,49.288830,-123.117691,253_ThuSep10
#510515,49.286674,-123.128258,253_ThuSep10
#F5F4F6,49.300000,-123.140000,253_ThuSep10
#D4C9DA,49.277069,-123.081642,253_ThuSep10
#957697,49.274373,-123.120964,253_ThuSep10
#020503,49.281929,-123.100098,253_ThuSep10
#211818,49.286477,-123.118190,253_ThuSep10
#010101,49.263943,-123.145973,253_ThuSep10
#020402,49.282124,-123.120682,253_ThuSep10
#EBEEEF,49.285192,-123.111250,253_ThuSep10
#060201,49.250000,-123.100000,253_ThuSep10
#190C16,49.283321,-123.104980,253_ThuSep10
#020601,49.280552,-123.101929,253_ThuSep10
#130A0E,49.267151,-123.069663,253_ThuSep10
#A3647F,49.282051,-123.107887,253_ThuSep10
#C7C8BE,49.260010,-123.141667,253_ThuSep10
#030101,49.250000,-123.100000,253_ThuSep10
#020202,49.282482,-123.102776,253_ThuSep10
#1F1B1D,49.268909,-123.103172,253_ThuSep10
#776E71,49.275010,-123.122000,253_ThuSep10
#727176,49.282147,-123.108046,253_ThuSep10
#071116,49.275095,-123.114189,253_ThuSep10
#011403,49.250000,-123.100000,253_ThuSep10
#040401,49.275153,-123.110006,253_ThuSep10
#191B17,49.284321,-123.112030,253_ThuSep10
#FCFDFC,49.281521,-123.106239,253_ThuSep10
#0A0203,49.287441,-123.141958,253_ThuSep10
#050504,49.277618,-123.115540,253_ThuSep10
#0A591F,49.288033,-123.114475,253_ThuSep10
#010701,49.273476,-123.113510,253_ThuSep10
#040103,49.250000,-123.100000,253_ThuSep10
#090406,49.279760,-123.124192,253_ThuSep10
#90A7A2,49.283156,-123.109243,253_ThuSep10
#CEBCC6,49.263920,-123.141258,253_ThuSep10
#E0E7E7,49.286725,-123.122632,253_ThuSep10
#110712,49.224760,-123.107897,253_ThuSep10
#F8EDF4,49.287506,-123.120857,253_ThuSep10
#0B1309,49.300000,-123.140000,253_ThuSep10
#080407,49.286661,-123.113429,253_ThuSep10
#040102,49.279519,-123.115608,253_ThuSep10
#6D65BD,49.274780,-123.121693,253_ThuSep10
#131F16,49.273071,-123.157333,253_ThuSep10
#030103,49.266401,-123.259501,253_ThuSep10
#7E646B,49.265610,-123.145096,253_ThuSep10
#86BE9C,49.288033,-123.114475,253_ThuSep10
#010701,49.250000,-123.100000,253_ThuSep10
#0A0C08,49.286675,-123.143220,253_ThuSep10
#FEFDFE,49.277741,-123.117668,253_ThuSep10
#EEF3EC,49.279910,-123.110623,253_ThuSep10
#181416,49.282124,-123.120682,253_ThuSep10
#1B0F0C,49.302448,-123.144623,253_ThuSep10
#040303,49.284752,-123.114418,253_ThuSep10
#010001,49.276097,-123.119497,253_ThuSep10
#726559,49.282829,-123.109650,253_ThuSep10
#010101,49.284752,-123.114418,253_ThuSep10
#0C0102,49.262974,-123.098572,253_ThuSep10
#815B75,49.302147,-123.130649,253_ThuSep10
#93525E,49.286675,-123.143220,253_ThuSep10
#190E14,49.245830,-123.094177,253_ThuSep10
#EAEAE7,49.286675,-123.143220,253_ThuSep10
#D6C4CB,49.264671,-123.114647,253_ThuSep10
#050E0B,49.289711,-123.116074,253_ThuSep10
#605A59,49.252675,-123.101036,253_ThuSep10
#110606,49.283922,-123.106569,253_ThuSep10
#F9ECFA,49.285996,-123.115241,253_ThuSep10
#BEA5B6,49.300000,-123.140000,253_ThuSep10
#010601,49.286675,-123.143220,253_ThuSep10
#CBD6D2,49.295286,-123.122886,253_ThuSep10
#B88AAC,49.282124,-123.120682,253_ThuSep10
#020101,49.281929,-123.100098,253_ThuSep10
#090A09,49.271358,-123.134056,253_ThuSep10
#070205,49.300000,-123.140000,253_ThuSep10
#010302,49.282020,-123.118750,253_ThuSep10
#363D35,49.300000,-123.140000,253_ThuSep10
#DCBCDB,49.282695,-123.136646,253_ThuSep10
#373236,49.293240,-123.140152,253_ThuSep10
#510E16,49.274917,-123.121505,253_ThuSep10
#090708,49.293240,-123.140152,253_ThuSep10
#0E1713,49.290170,-123.118142,253_ThuSep10
#151515,49.264240,-123.101410,253_ThuSep10
#C1EADE,49.271856,-123.135008,253_ThuSep10
#B082A2,49.282124,-123.120682,253_ThuSep10
#FDF8FA,49.224760,-123.107897,253_ThuSep10
#030404,49.262352,-123.095703,253_ThuSep10
#120205,49.267929,-123.157021,253_ThuSep10
#16100D,49.280132,-123.109833,253_ThuSep10
#04691C,49.289711,-123.116074,253_ThuSep10
#67CB9B,49.270931,-123.115402,253_ThuSep10
#927380,49.264851,-123.144760,253_ThuSep10
#0E030A,49.286621,-123.103382,253_ThuSep10
#1C0A0E,49.273724,-123.069344,253_ThuSep10
#B3F4EE,49.275470,-123.136643,253_ThuSep10
#1A0F11,49.250000,-123.100000,253_ThuSep10
#089517,49.270833,-123.106667,253_ThuSep10
#86030A,49.250000,-123.100000,253_ThuSep10
#110C0D,49.283093,-123.106964,253_ThuSep10
#F5F4F6,49.285683,-123.124107,253_ThuSep10
#050405,49.274780,-123.121693,253_ThuSep10
#090A05,49.279089,-123.116108,253_ThuSep10
#050505,49.282324,-123.104399,253_ThuSep10
#070705,49.286228,-123.143023,253_ThuSep10
#0F0A0C,49.282124,-123.120682,253_ThuSep10
#0BCF72,49.288033,-123.114475,253_ThuSep10
#EAD8E4,49.288218,-123.116785,253_ThuSep10
#EBF2F3,49.250000,-123.100000,253_ThuSep10
#091109,49.261200,-123.123056,253_ThuSep10
#040403,49.250000,-123.100000,253_ThuSep10
#1A0A0F,49.282830,-123.109650,253_ThuSep10
#020101,49.281509,-123.132667,253_ThuSep10
#1D0E11,49.276016,-123.120117,253_ThuSep10
#F1EEF0,49.283428,-123.102821,253_ThuSep10
#021705,49.278038,-123.109234,253_ThuSep10
#857677,49.265535,-123.145107,253_ThuSep10
#60CA98,49.290170,-123.118142,253_ThuSep10
#060606,49.281507,-123.104436,253_ThuSep10
#BBB8BC,49.273300,-123.122650,253_ThuSep10
#140815,49.274780,-123.121693,253_ThuSep10
#12030A,49.275795,-123.121590,253_ThuSep10
#C6DDDE,49.282124,-123.120682,253_ThuSep10
#0A0708,49.271856,-123.135008,253_ThuSep10
#040603,49.287224,-123.113916,253_ThuSep10
#CBC2CA,49.300000,-123.140000,253_ThuSep10
#19120F,49.285889,-123.125000,253_ThuSep10
#582E46,49.281521,-123.106239,253_ThuSep10
#091913,49.277778,-123.143333,253_ThuSep10
#CECDD0,49.282124,-123.120682,253_ThuSep10
#020101,49.283921,-123.142666,253_ThuSep10
#695A6A,49.283089,-123.119385,253_ThuSep10
#0C0405,49.281704,-123.104149,253_ThuSep10
#1F1919,49.284524,-123.093493,253_ThuSep10
#E6F6F1,49.275470,-123.136643,253_ThuSep10
#0B0F0E,49.270931,-123.115402,253_ThuSep10
#170B11,49.289711,-123.116074,253_ThuSep10
#A07D8C,49.272625,-123.135620,253_ThuSep10
#010101,49.278038,-123.109234,253_ThuSep10
#020302,49.300000,-123.140000,253_ThuSep10
#201E1D,49.276809,-123.112154,253_ThuSep10
#010100,49.270460,-123.100585,253_ThuSep10
#AA749F,49.271798,-123.134801,253_ThuSep10
#030104,49.271856,-123.135008,253_ThuSep10
#0C1209,49.250000,-123.100000,253_ThuSep10
#A1969F,49.300000,-123.140000,253_ThuSep10
#0E1811,49.288128,-123.114868,253_ThuSep10
#EDE6E8,49.280628,-123.131287,253_ThuSep10
#C093A4,49.282834,-123.120458,253_ThuSep10
#B7B5BE,49.300000,-123.140000,253_ThuSep10
#040203,49.272625,-123.135620,253_ThuSep10
#1C0A11,49.280704,-123.117167,253_ThuSep10
#0B0B0D,49.300000,-123.140000,253_ThuSep10
#EEE3E9,49.267007,-123.119366,253_ThuSep10
#040804,49.286770,-123.137917,253_ThuSep10
#0F070D,49.282124,-123.120682,253_ThuSep10
#F6F9FA,49.300000,-123.140000,253_ThuSep10
#F5F0F4,49.283420,-123.104110,253_ThuSep10
#240B14,49.282124,-123.120682,253_ThuSep10
#000000,49.250000,-123.100000,253_ThuSep10
#BEBEBE,49.282219,-123.134659,253_ThuSep10
#020403,49.271856,-123.135008,253_ThuSep10
#DDDBDB,49.283420,-123.104110,253_ThuSep10
#5D6A64,49.250000,-123.100000,253_ThuSep10
#CBC6CA,49.250000,-123.100000,253_ThuSep10
#020203,49.300000,-123.140000,253_ThuSep10
#141415,49.248634,-123.152152,253_ThuSep10
#E4FEFE,49.264191,-123.156807,253_ThuSep10
#14070C,49.244919,-123.101097,253_ThuSep10
#897C84,49.287441,-123.141958,253_ThuSep10
#0D1217,49.232037,-123.157140,253_ThuSep10
#0B0410,49.283921,-123.142666,253_ThuSep10
#B5AAB3,49.265481,-123.100674,253_ThuSep10
#010101,49.286675,-123.143220,253_ThuSep10
#050706,49.280796,-123.117943,253_ThuSep10
#030102,49.250000,-123.100000,253_ThuSep10
#B1CFCB,49.282124,-123.120682,253_ThuSep10
#020101,49.285106,-123.102149,253_ThuSep10
#020302,49.271856,-123.135008,253_ThuSep10
#86090F,49.276173,-123.079216,253_ThuSep10
#190C15,49.284691,-123.114510,253_ThuSep10
#273C3C,49.300743,-123.130331,253_ThuSep10
#030202,49.288435,-123.112562,253_ThuSep10
#0A0A0A,49.272222,-123.069781,253_ThuSep10
#ECEAEA,49.276809,-123.112154,253_ThuSep10
#572848,49.284264,-123.109198,253_ThuSep10
#030203,49.283327,-123.119291,253_ThuSep10
#020101,49.267250,-123.111656,253_ThuSep10
#070601,49.283852,-123.105453,253_ThuSep10
#020000,49.250000,-123.100000,253_ThuSep10
#0D0A0F,49.281602,-123.104311,253_ThuSep10
#14070E,49.274181,-123.120621,253_ThuSep10
#1D1719,49.287123,-123.142566,253_ThuSep10
#06170D,49.250000,-123.100000,253_ThuSep10
#69F3AF,49.282673,-123.118187,253_ThuSep10
#AC0C0E,49.281271,-123.098454,253_ThuSep10
#005826,49.300743,-123.130331,253_ThuSep10
#071206,49.278604,-123.125696,253_ThuSep10
#040202,49.262009,-123.070908,253_ThuSep10
#767273,49.283772,-123.155393,253_ThuSep10
#F8FAF9,49.272551,-123.133049,253_ThuSep10
#F8F8F8,49.284572,-123.124657,253_ThuSep10
#866380,49.247330,-123.100777,253_ThuSep10
#0EB857,49.288128,-123.114868,253_ThuSep10
#7E0613,49.278740,-123.126389,253_ThuSep10
#B4B9BB,49.276295,-123.121407,253_ThuSep10
#0A090D,49.267545,-123.125880,253_ThuSep10
#875B73,49.278604,-123.125696,253_ThuSep10
#071408,49.288128,-123.114868,253_ThuSep10
#1D975C,49.283772,-123.155393,253_ThuSep10
#16040A,49.249290,-123.089996,253_ThuSep10
#9F9C9F,49.285615,-123.123408,253_ThuSep10
#522C41,49.277786,-123.098450,253_ThuSep10
#828988,49.278604,-123.125696,253_ThuSep10
#1C1D1A,49.291454,-123.128304,253_ThuSep10
#121610,49.284699,-123.122849,253_ThuSep10
#F2E0ED,49.269859,-123.137917,253_ThuSep10
#5E6C7F,49.260872,-123.113953,253_ThuSep10
#0A180E,49.271580,-123.106979,253_ThuSep10
#160D0D,49.282147,-123.108046,253_ThuSep10
#001A01,49.270237,-123.134750,253_ThuSep10
#150C10,49.250000,-123.100000,253_ThuSep10
#100C0C,49.275871,-123.119797,253_ThuSep10
#7B8184,49.288128,-123.114868,253_ThuSep10
#140B09,49.270865,-123.151236,253_ThuSep10
#75A98F,49.277778,-123.143333,253_ThuSep10
#B7AEB5,49.286881,-123.127905,253_ThuSep10
#F8F4F6,49.264049,-123.115051,253_ThuSep10
#A7A6A6,49.282120,-123.109520,253_ThuSep10
#0C0507,49.232361,-123.118017,253_ThuSep10
#0B6C22,49.272625,-123.135620,253_ThuSep10
#040404,49.282759,-123.108404,253_ThuSep10
#040504,49.270159,-123.143503,253_ThuSep10
#130505,49.258755,-123.138962,253_ThuSep10
#E3CBD8,49.280151,-123.117500,253_ThuSep10
#E9DFE6,49.281834,-123.107452,253_ThuSep10
#0E0C0D,49.282791,-123.104782,253_ThuSep10
#020302,49.288128,-123.114868,253_ThuSep10
#CFCCCC,49.275818,-123.100098,253_ThuSep10
#3E2930,49.288304,-123.141446,253_ThuSep10
#0B1414,49.278604,-123.125696,253_ThuSep10
#160D18,49.282219,-123.134659,253_ThuSep10
#9E829C,49.267719,-123.143761,253_ThuSep10
#040203,49.282574,-123.111343,253_ThuSep10
#8C6F83,49.270460,-123.100585,253_ThuSep10
#936073,49.282791,-123.104782,253_ThuSep10
#110B0E,49.282556,-123.107694,253_ThuSep10
#1B1E1E,49.258048,-123.092124,253_ThuSep10
#BA6694,49.243622,-123.100937,253_ThuSep10
#0E0A09,49.280248,-123.114811,253_ThuSep10
#040403,49.271856,-123.135008,253_ThuSep10
#051308,49.271856,-123.135008,253_ThuSep10
#020505,49.300743,-123.130331,253_ThuSep10
#170B12,49.242222,-123.115000,253_ThuSep10
#0D1310,49.291454,-123.128304,253_ThuSep10
#957682,49.284386,-123.105174,253_ThuSep10
#6A9B7F,49.279677,-123.119916,253_ThuSep10
#14070A,49.281036,-123.107717,253_ThuSep10
#09061D,49.300000,-123.140000,253_ThuSep10
#030302,49.285160,-123.126297,253_ThuSep10
#645E58,49.250000,-123.100000,253_ThuSep10
#B388A3,49.278904,-123.116303,253_ThuSep10
#120508,49.284443,-123.110146,253_ThuSep10
#040303,49.275811,-123.130892,253_ThuSep10
#B4D5C3,49.298958,-123.121335,253_ThuSep10
#031809,49.270237,-123.134750,253_ThuSep10
#034D16,49.282124,-123.120682,253_ThuSep10
#040101,49.258939,-123.100895,253_ThuSep10
#070612,49.300000,-123.140000,253_ThuSep10
#221C20,49.270556,-123.133333,253_ThuSep10
#040204,49.300000,-123.140000,253_ThuSep10
#0B0F0C,49.271856,-123.135008,253_ThuSep10
#0C0E09,49.289495,-123.132376,253_ThuSep10
#0A0A0A,49.276295,-123.121407,253_ThuSep10
#F3ECF0,49.281455,-123.111310,253_ThuSep10
#D7CDD3,49.282124,-123.120682,253_ThuSep10
#21231F,49.300743,-123.130331,253_ThuSep10
#180812,49.280132,-123.109833,253_ThuSep10
#0F0507,49.268574,-123.104553,253_ThuSep10
#020605,49.280529,-123.117470,253_ThuSep10
#050404,49.280159,-123.122253,253_ThuSep10
#010302,49.300743,-123.130331,253_ThuSep10
#6EB29B,49.300000,-123.140000,253_ThuSep10
#010002,49.274529,-123.069639,253_ThuSep10
#F7F6F8,49.250000,-123.100000,253_ThuSep10
#EDEBEC,49.269426,-123.081167,253_ThuSep10
#070A09,49.302448,-123.144623,253_ThuSep10
#050404,49.280159,-123.122253,253_ThuSep10
#818F80,49.275814,-123.099678,253_ThuSep10
#F6DCEF,49.271562,-123.100664,253_ThuSep10
#100A09,49.274780,-123.121693,253_ThuSep10
#030202,49.264728,-123.136742,253_ThuSep10
#050203,49.258939,-123.100895,253_ThuSep10
#041408,49.276504,-123.112403,253_ThuSep10
#0B0C11,49.276249,-123.132004,253_ThuSep10
#020602,49.283214,-123.103059,253_ThuSep10
#68B099,49.286675,-123.143220,253_ThuSep10
#EEEBED,49.271992,-123.155212,253_ThuSep10
#E2E2E2,49.282761,-123.118713,253_ThuSep10
#74284A,49.273724,-123.133091,253_ThuSep10
#030203,49.250000,-123.100000,253_ThuSep10
#14050B,49.270189,-123.137231,253_ThuSep10
#E4E6E4,49.275814,-123.099678,253_ThuSep10
#0B1911,49.270931,-123.115402,253_ThuSep10
#C2C6C5,49.271744,-123.105446,253_ThuSep10
#0F0D0E,49.272636,-123.136124,253_ThuSep10
#B59674,49.269455,-123.069511,253_ThuSep10
#050102,49.284861,-123.122912,253_ThuSep10
#AF6795,49.287811,-123.120529,253_ThuSep10
#BCA6D1,49.268215,-123.150085,253_ThuSep10
#9A6A80,49.284355,-123.121300,253_ThuSep10
#080203,49.257130,-123.106247,253_ThuSep10
#0B0808,49.279828,-123.121642,253_ThuSep10
#140C0D,49.266638,-123.104611,253_ThuSep10
#12070A,49.261290,-123.094470,253_ThuSep10
#C5ADBE,49.246748,-123.068527,253_ThuSep10
#F0EDF6,49.262940,-123.117279,253_ThuSep10
#976F85,49.286905,-123.129728,253_ThuSep10
#020102,49.274529,-123.069639,253_ThuSep10
#040404,49.272625,-123.135620,253_ThuSep10
#EFEDEF,49.279633,-123.122586,253_ThuSep10
#47836A,49.274063,-123.154361,253_ThuSep10
#8C8C80,49.284160,-123.129904,253_ThuSep10
#C2C8CE,49.250000,-123.100000,253_ThuSep10
#050203,49.287123,-123.142566,253_ThuSep10
#0C0A0B,49.273724,-123.133091,253_ThuSep10
#030203,49.279519,-123.115608,253_ThuSep10
#8CA6A5,49.277728,-123.096945,253_ThuSep10
#0F130E,49.288033,-123.114475,253_ThuSep10
#010001,49.274529,-123.069639,253_ThuSep10
#7C8278,49.284661,-123.112716,253_ThuSep10
#050303,49.275707,-123.121719,253_ThuSep10
#1C0914,49.284802,-123.115623,253_ThuSep10
#080707,49.285393,-123.125778,253_ThuSep10
#030706,49.278386,-123.116439,253_ThuSep10
#F6F6F6,49.281418,-123.112306,253_ThuSep10
#090909,49.287290,-123.129217,253_ThuSep10
#0E0A06,49.288311,-123.116730,253_ThuSep10
#66C49B,49.288128,-123.114868,253_ThuSep10
#886B86,49.280404,-123.121227,253_ThuSep10
#020403,49.282020,-123.118750,253_ThuSep10
#BEB8C8,49.250000,-123.100000,253_ThuSep10
#7D707B,49.245830,-123.094177,253_ThuSep10
#180B17,49.300000,-123.140000,253_ThuSep10
#9C648B,49.271873,-123.136238,253_ThuSep10
#E9E5E0,49.284042,-123.107463,253_ThuSep10
#A8BDB6,49.281902,-123.107460,253_ThuSep10
#1A1116,49.234553,-123.152980,253_ThuSep10
#0D0608,49.249290,-123.089996,253_ThuSep10
#090807,49.280404,-123.121227,253_ThuSep10
#020202,49.288910,-123.131203,253_ThuSep10
#030E04,49.300000,-123.140000,253_ThuSep10
#F0EEEE,49.281418,-123.112306,253_ThuSep10
#07090A,49.250000,-123.100000,253_ThuSep10
#040102,49.283141,-123.117692,253_ThuSep10
#1E050A,49.282051,-123.107887,253_ThuSep10
#FBFDFD,49.280414,-123.126281,253_ThuSep10
#554850,49.224760,-123.107897,253_ThuSep10
#AAEFB9,49.294900,-123.150161,253_ThuSep10
#190F13,49.282219,-123.134659,253_ThuSep10
#04691A,49.288033,-123.114475,253_ThuSep10
#1E252A,49.224760,-123.107897,253_ThuSep10
#C5BFC2,49.282124,-123.120682,253_ThuSep10
#7D9786,49.279519,-123.115608,253_ThuSep10
#61956B,49.284661,-123.112716,253_ThuSep10
#74A67F,49.224760,-123.107897,253_ThuSep10
#030101,49.287334,-123.128918,253_ThuSep10
#0A0506,49.285639,-123.120141,253_ThuSep10
#0D0606,49.224760,-123.107897,253_ThuSep10
#020102,49.262500,-123.068889,253_ThuSep10
#FAFAFA,49.282695,-123.136646,253_ThuSep10
#050B06,49.300000,-123.140000,253_ThuSep10
#0A060A,49.224760,-123.107897,253_ThuSep10
#061606,49.300743,-123.130331,253_ThuSep10
#090606,49.257130,-123.106247,253_ThuSep10
#796A6C,49.255146,-123.114929,253_ThuSep10
#F5F5F5,49.280404,-123.121227,253_ThuSep10
#C8B4C0,49.283821,-123.114693,253_ThuSep10
#C2CBC5,49.257351,-123.089989,253_ThuSep10
