color,lat,long,date
#0C0B0B,49.276687,-123.112157,256_SunSep13
#150B17,49.276809,-123.112154,256_SunSep13
#030105,49.300000,-123.140000,256_SunSep13
#1E1A1C,49.271856,-123.135008,256_SunSep13
#020202,49.276687,-123.112157,256_SunSep13
#AE7E9D,49.263550,-123.155022,256_SunSep13
#150A0B,49.260918,-123.100838,256_SunSep13
#030202,49.274800,-123.123390,256_SunSep13
#512127,49.276809,-123.112154,256_SunSep13
#29FD9E,49.250000,-123.100000,256_SunSep13
#191E1E,49.271856,-123.135008,256_SunSep13
#572E41,49.287123,-123.142566,256_SunSep13
#070201,49.287029,-123.115623,256_SunSep13
#1E1727,49.269400,-123.123800,256_SunSep13
#110B0F,49.276687,-123.112157,256_SunSep13
#7D757F,49.276236,-123.069383,256_SunSep13
#010101,49.287029,-123.115623,256_SunSep13
#090A07,49.283331,-123.123250,256_SunSep13
#BEDFCF,49.300000,-123.140000,256_SunSep13
#86837D,49.287431,-123.112809,256_SunSep13
#C8EBE3,49.288435,-123.112562,256_SunSep13
#CEF0EC,49.279147,-123.122802,256_SunSep13
#111107,49.280704,-123.117167,256_SunSep13
#D8C2C6,49.282124,-123.120682,256_SunSep13
#0C0A0A,49.242222,-123.115000,256_SunSep13
#17110F,49.275051,-123.121628,256_SunSep13
#876279,49.276687,-123.112157,256_SunSep13
#070305,49.242222,-123.115000,256_SunSep13
#080807,49.276687,-123.112157,256_SunSep13
#0C0909,49.276809,-123.112154,256_SunSep13
#140E10,49.288830,-123.117691,256_SunSep13
#050506,49.276687,-123.112157,256_SunSep13
#010101,49.276687,-123.112157,256_SunSep13
#1B1A1D,49.238913,-123.133495,256_SunSep13
#1B1418,49.276809,-123.112154,256_SunSep13
#050505,49.218710,-123.102690,256_SunSep13
#120E08,49.276687,-123.112157,256_SunSep13
#080708,49.276687,-123.112157,256_SunSep13
#1F1717,49.284264,-123.109198,256_SunSep13
#B77581,49.276809,-123.112154,256_SunSep13
#DBD8D9,49.263270,-123.107360,256_SunSep13
#170708,49.276687,-123.112157,256_SunSep13
#1C1316,49.282124,-123.120682,256_SunSep13
#120B0A,49.282892,-123.108087,256_SunSep13
#0A0708,49.276687,-123.112157,256_SunSep13
#020302,49.283331,-123.123250,256_SunSep13
#747E6B,49.238990,-123.129839,256_SunSep13
#050102,49.282162,-123.107964,256_SunSep13
#010101,49.265881,-123.138901,256_SunSep13
#120804,49.276809,-123.112154,256_SunSep13
#AA8EA4,49.249427,-123.101099,256_SunSep13
#AFA0AC,49.294900,-123.150161,256_SunSep13
#968594,49.280448,-123.102179,256_SunSep13
#545A5A,49.250000,-123.100000,256_SunSep13
#010101,49.283935,-123.125534,256_SunSep13
#D8D9CE,49.267929,-123.157021,256_SunSep13
#EAEBEA,49.288033,-123.114475,256_SunSep13
#F7F6F8,49.283100,-123.104393,256_SunSep13
#0F0A0B,49.270460,-123.100585,256_SunSep13
#A06679,49.276687,-123.112157,256_SunSep13
#1E0B0D,49.276809,-123.112154,256_SunSep13
#070604,49.281171,-123.122823,256_SunSep13
#090506,49.282834,-123.120458,256_SunSep13
#040302,49.288830,-123.117691,256_SunSep13
#030103,49.283451,-123.105721,256_SunSep13
#060506,49.238913,-123.133495,256_SunSep13
#1C201D,49.263901,-123.117241,256_SunSep13
#D5E2D6,49.268013,-123.154892,256_SunSep13
#83747F,49.271856,-123.135008,256_SunSep13
#A15792,49.276809,-123.112154,256_SunSep13
#499677,49.277778,-123.143333,256_SunSep13
#685C63,49.243690,-123.100929,256_SunSep13
#150F0F,49.284042,-123.107463,256_SunSep13
#541626,49.284042,-123.107463,256_SunSep13
#6CC594,49.287441,-123.141958,256_SunSep13
#647A70,49.271856,-123.135008,256_SunSep13
#040304,49.276809,-123.112154,256_SunSep13
#D4E7E1,49.250000,-123.100000,256_SunSep13
#B5E8DC,49.279573,-123.138529,256_SunSep13
#EEF0F0,49.279934,-123.125610,256_SunSep13
#EEF1F0,49.271856,-123.135008,256_SunSep13
#AB6193,49.258900,-123.115379,256_SunSep13
#040102,49.260307,-123.096275,256_SunSep13
#B27399,49.284962,-123.124396,256_SunSep13
#0F0304,49.249550,-123.089684,256_SunSep13
#050606,49.300000,-123.140000,256_SunSep13
#010302,49.272625,-123.135620,256_SunSep13
#0F0608,49.276809,-123.112154,256_SunSep13
#030303,49.275404,-123.109266,256_SunSep13
#6F5A66,49.282989,-123.124039,256_SunSep13
#170F17,49.242222,-123.115000,256_SunSep13
#050503,49.276979,-123.126573,256_SunSep13
#E7E7E9,49.302152,-123.129878,256_SunSep13
#040404,49.249550,-123.089684,256_SunSep13
#C1C1C3,49.278171,-123.121287,256_SunSep13
#020201,49.265980,-123.069321,256_SunSep13
#BEBEBE,49.262778,-123.114444,256_SunSep13
#F5F5F6,49.263069,-123.104779,256_SunSep13
#0C070C,49.300000,-123.140000,256_SunSep13
#026A01,49.278038,-123.109234,256_SunSep13
#8A5B7B,49.270546,-123.147621,256_SunSep13
#050504,49.280414,-123.102834,256_SunSep13
#170C13,49.242222,-123.115000,256_SunSep13
#D1C9D2,49.281765,-123.107483,256_SunSep13
#AD7DAD,49.284962,-123.124396,256_SunSep13
#0A0408,49.299592,-123.133758,256_SunSep13
#110B10,49.279573,-123.138529,256_SunSep13
#172017,49.275009,-123.122002,256_SunSep13
#160707,49.280964,-123.086861,256_SunSep13
#B1B0B1,49.268013,-123.154892,256_SunSep13
#C3C3C3,49.283718,-123.121109,256_SunSep13
#190612,49.263832,-123.101471,256_SunSep13
#070907,49.271856,-123.135008,256_SunSep13
#C3C7C0,49.275009,-123.122002,256_SunSep13
#020302,49.300743,-123.130331,256_SunSep13
#5D575A,49.277752,-123.125413,256_SunSep13
#170A10,49.238913,-123.133495,256_SunSep13
#9F7892,49.280964,-123.086861,256_SunSep13
#010001,49.218710,-123.102690,256_SunSep13
#4C1929,49.282791,-123.104782,256_SunSep13
#18110E,49.284308,-123.095509,256_SunSep13
#0E070A,49.283364,-123.116994,256_SunSep13
#060906,49.283331,-123.123250,256_SunSep13
#88858E,49.258560,-123.139183,256_SunSep13
#55645D,49.287290,-123.129217,256_SunSep13
#1F1E1B,49.242222,-123.115000,256_SunSep13
#A46D82,49.276687,-123.112157,256_SunSep13
#040304,49.299042,-123.119904,256_SunSep13
#030203,49.249721,-123.101064,256_SunSep13
#010203,49.276687,-123.112157,256_SunSep13
#140E08,49.284294,-123.107849,256_SunSep13
#DEEEE7,49.250000,-123.100000,256_SunSep13
#0D0B0A,49.300000,-123.140000,256_SunSep13
#040403,49.286675,-123.143220,256_SunSep13
#0C0507,49.280404,-123.121227,256_SunSep13
#0C1713,49.271480,-123.069726,256_SunSep13
#77516D,49.280964,-123.086861,256_SunSep13
#030101,49.275280,-123.099709,256_SunSep13
#101110,49.288033,-123.114475,256_SunSep13
#A4ACA9,49.263693,-123.101289,256_SunSep13
#817679,49.288830,-123.117691,256_SunSep13
#72A187,49.271856,-123.135008,256_SunSep13
#AC8A8E,49.242222,-123.115000,256_SunSep13
#020001,49.280720,-123.121391,256_SunSep13
#767475,49.263693,-123.101289,256_SunSep13
#979095,49.250000,-123.100000,256_SunSep13
#070605,49.283451,-123.105721,256_SunSep13
#667772,49.272697,-123.152794,256_SunSep13
#373635,49.288033,-123.114475,256_SunSep13
#D2C2CB,49.267971,-123.102318,256_SunSep13
#1D1417,49.250000,-123.100000,256_SunSep13
#635060,49.275955,-123.124746,256_SunSep13
#020102,49.276809,-123.112154,256_SunSep13
#090A0C,49.281872,-123.124596,256_SunSep13
#675A65,49.250000,-123.100000,256_SunSep13
#040102,49.272625,-123.135620,256_SunSep13
#0C1814,49.271480,-123.069726,256_SunSep13
#9CADAD,49.277723,-123.123685,256_SunSep13
#1D0A11,49.282661,-123.109276,256_SunSep13
#020101,49.276687,-123.112157,256_SunSep13
#FEFEFE,49.263832,-123.101471,256_SunSep13
#080707,49.234703,-123.153572,256_SunSep13
#0A0E0C,49.276687,-123.112157,256_SunSep13
#2D1241,49.276687,-123.112157,256_SunSep13
#071009,49.280404,-123.121227,256_SunSep13
#1D060A,49.277382,-123.118172,256_SunSep13
#DAEEEF,49.248634,-123.152152,256_SunSep13
#461F29,49.287029,-123.115623,256_SunSep13
#1F0609,49.284531,-123.108809,256_SunSep13
#0B0B0B,49.276687,-123.112157,256_SunSep13
#170C12,49.278809,-123.098930,256_SunSep13
#140707,49.287029,-123.115623,256_SunSep13
#060405,49.300000,-123.140000,256_SunSep13
#100808,49.287123,-123.142566,256_SunSep13
#C6C6C6,49.274550,-123.121900,256_SunSep13
#15070F,49.272625,-123.135620,256_SunSep13
#030302,49.276687,-123.112157,256_SunSep13
#B27EA9,49.266094,-123.069832,256_SunSep13
#140E11,49.279519,-123.115608,256_SunSep13
#040405,49.304062,-123.156487,256_SunSep13
#AABCAD,49.242222,-123.115000,256_SunSep13
#060205,49.274391,-123.069328,256_SunSep13
#040303,49.276687,-123.112157,256_SunSep13
#020202,49.276687,-123.112157,256_SunSep13
#D371AA,49.273605,-123.069344,256_SunSep13
#000000,49.276097,-123.119497,256_SunSep13
#9C8191,49.268330,-123.149429,256_SunSep13
#120809,49.276687,-123.112157,256_SunSep13
#D6BAE2,49.280404,-123.121227,256_SunSep13
#878085,49.282854,-123.106375,256_SunSep13
#D1CCD3,49.260860,-123.116287,256_SunSep13
#F3F5F5,49.300000,-123.140000,256_SunSep13
#1F1D1F,49.280796,-123.117943,256_SunSep13
#CCCBCC,49.242222,-123.115000,256_SunSep13
#040102,49.300000,-123.140000,256_SunSep13
#110A0C,49.283691,-123.103455,256_SunSep13
#020102,49.239529,-123.132903,256_SunSep13
#9BA7A1,49.300000,-123.140000,256_SunSep13
#231E1C,49.276687,-123.112157,256_SunSep13
#050506,49.300000,-123.140000,256_SunSep13
#FAF9FA,49.243771,-123.154182,256_SunSep13
#020101,49.342868,-123.190557,256_SunSep13
#A36388,49.284981,-123.110840,256_SunSep13
#130529,49.276687,-123.112157,256_SunSep13
#1A0E11,49.275173,-123.120865,256_SunSep13
#050303,49.288128,-123.114868,256_SunSep13
#0A0606,49.271856,-123.135008,256_SunSep13
#925D83,49.276809,-123.112154,256_SunSep13
#CDCBCC,49.250000,-123.100000,256_SunSep13
#030303,49.267250,-123.111656,256_SunSep13
#BD75A7,49.248634,-123.152152,256_SunSep13
#140717,49.302152,-123.129878,256_SunSep13
#040301,49.239529,-123.132903,256_SunSep13
#040205,49.238913,-123.133495,256_SunSep13
#C6DCDC,49.281220,-123.116744,256_SunSep13
#4A1726,49.250000,-123.100000,256_SunSep13
#856464,49.245830,-123.094177,256_SunSep13
#1FCA54,49.294900,-123.150161,256_SunSep13
#120609,49.275280,-123.099709,256_SunSep13
#030502,49.284311,-123.143344,256_SunSep13
#040303,49.271856,-123.135008,256_SunSep13
#020303,49.276979,-123.126573,256_SunSep13
#1A0A11,49.250000,-123.100000,256_SunSep13
#F9F9FA,49.262390,-123.097580,256_SunSep13
#040403,49.287123,-123.142566,256_SunSep13
#020202,49.268285,-123.070005,256_SunSep13
#746C65,49.218710,-123.102690,256_SunSep13
#020601,49.276809,-123.112154,256_SunSep13
#8B5D88,49.276687,-123.112157,256_SunSep13
#F3E0E8,49.280159,-123.116409,256_SunSep13
#FEFAFD,49.265766,-123.100643,256_SunSep13
#020201,49.274063,-123.154361,256_SunSep13
#0F0710,49.283031,-123.103072,256_SunSep13
#947C8B,49.286446,-123.115364,256_SunSep13
#A7A0A4,49.250000,-123.100000,256_SunSep13
#020503,49.276097,-123.119497,256_SunSep13
#550E18,49.268242,-123.152428,256_SunSep13
#835C72,49.275276,-123.121262,256_SunSep13
#EEDAE3,49.280704,-123.117167,256_SunSep13
#030102,49.281765,-123.107483,256_SunSep13
#0C0C12,49.250000,-123.100000,256_SunSep13
#9A5E7A,49.276809,-123.112154,256_SunSep13
#DAE3DF,49.284200,-123.122200,256_SunSep13
#1A0F15,49.300000,-123.140000,256_SunSep13
#919798,49.283019,-123.104865,256_SunSep13
#010101,49.283428,-123.102821,256_SunSep13
#160919,49.276809,-123.112154,256_SunSep13
#1B0C10,49.294900,-123.150161,256_SunSep13
#191016,49.281765,-123.107483,256_SunSep13
#12090D,49.276687,-123.112157,256_SunSep13
#10080A,49.282513,-123.122131,256_SunSep13
#23171C,49.272451,-123.123960,256_SunSep13
#201F21,49.242222,-123.115000,256_SunSep13
#674E61,49.300000,-123.140000,256_SunSep13
#0C0613,49.276809,-123.112154,256_SunSep13
#614F5D,49.287254,-123.128609,256_SunSep13
#722048,49.283588,-123.113770,256_SunSep13
#5B5450,49.250000,-123.100000,256_SunSep13
#756A72,49.250000,-123.100000,256_SunSep13
#6F7073,49.250000,-123.100000,256_SunSep13
#010201,49.273435,-123.121586,256_SunSep13
#5A2B47,49.285079,-123.113636,256_SunSep13
#877D77,49.285912,-123.126251,256_SunSep13
#0B0607,49.268055,-123.157196,256_SunSep13
#050205,49.283623,-123.103828,256_SunSep13
#EEF2F2,49.282513,-123.122131,256_SunSep13
#050605,49.257629,-123.100838,256_SunSep13
#BCB6C0,49.272697,-123.152794,256_SunSep13
#15060D,49.283142,-123.103722,256_SunSep13
#AA93A0,49.276097,-123.119497,256_SunSep13
#010101,49.272511,-123.077927,256_SunSep13
#15100E,49.276687,-123.112157,256_SunSep13
#1C060F,49.300000,-123.140000,256_SunSep13
#935B70,49.272511,-123.077927,256_SunSep13
#DDC4D1,49.257382,-123.136793,256_SunSep13
#030303,49.288830,-123.117691,256_SunSep13
#020603,49.275470,-123.136643,256_SunSep13
#120506,49.284661,-123.112716,256_SunSep13
#5F575A,49.238990,-123.129839,256_SunSep13
#050402,49.283333,-123.119217,256_SunSep13
#C9D9CF,49.263298,-123.128105,256_SunSep13
#5F7B9F,49.300743,-123.130331,256_SunSep13
#B5AAB7,49.279573,-123.138529,256_SunSep13
#090405,49.250000,-123.100000,256_SunSep13
#A5A4A4,49.250000,-123.100000,256_SunSep13
#EFECF0,49.278366,-123.118240,256_SunSep13
#0B0B0D,49.276809,-123.112154,256_SunSep13
#140510,49.283142,-123.103722,256_SunSep13
#010801,49.282750,-123.139303,256_SunSep13
#2B0E4C,49.276687,-123.112157,256_SunSep13
#060006,49.284042,-123.107463,256_SunSep13
#070A08,49.267545,-123.125880,256_SunSep13
#0A0306,49.276809,-123.112154,256_SunSep13
#040303,49.276687,-123.112157,256_SunSep13
#5F0419,49.278809,-123.098930,256_SunSep13
#70636D,49.274063,-123.154361,256_SunSep13
#76938A,49.293751,-123.149306,256_SunSep13
#5C575C,49.289711,-123.116074,256_SunSep13
#9D82A8,49.263576,-123.099892,256_SunSep13
#046115,49.282020,-123.118750,256_SunSep13
#020101,49.238990,-123.129839,256_SunSep13
#F0F0F1,49.285524,-123.118666,256_SunSep13
#070807,49.276184,-123.119865,256_SunSep13
#030102,49.281271,-123.098454,256_SunSep13
#020101,49.276687,-123.112157,256_SunSep13
#071406,49.260307,-123.096275,256_SunSep13
#040404,49.238990,-123.129839,256_SunSep13
#010202,49.276687,-123.112157,256_SunSep13
#100409,49.276809,-123.112154,256_SunSep13
#0E0C0D,49.283428,-123.102821,256_SunSep13
#0B060E,49.276809,-123.112154,256_SunSep13
#051415,49.242222,-123.115000,256_SunSep13
#AE7A90,49.283138,-123.130570,256_SunSep13
#050304,49.276687,-123.112157,256_SunSep13
#CC73A2,49.238990,-123.129839,256_SunSep13
#130509,49.281059,-123.119690,256_SunSep13
#8C727F,49.302147,-123.130649,256_SunSep13
#14060A,49.279444,-123.109444,256_SunSep13
#961D54,49.285773,-123.114584,256_SunSep13
#14060A,49.279444,-123.109444,256_SunSep13
#5C9682,49.269491,-123.130967,256_SunSep13
#C7C1CA,49.287029,-123.115623,256_SunSep13
#120508,49.279444,-123.109444,256_SunSep13
#6F0314,49.238990,-123.129839,256_SunSep13
#043A18,49.279444,-123.109444,256_SunSep13
#053917,49.279444,-123.109444,256_SunSep13
#040102,49.279444,-123.109444,256_SunSep13
#0E0407,49.281521,-123.104378,256_SunSep13
#0B1710,49.250000,-123.100000,256_SunSep13
#030303,49.271856,-123.135008,256_SunSep13
#1B080E,49.277761,-123.120926,256_SunSep13
#0C1008,49.276687,-123.112157,256_SunSep13
#190B15,49.280804,-123.107742,256_SunSep13
#A97881,49.287941,-123.113132,256_SunSep13
#010302,49.238990,-123.129839,256_SunSep13
#242929,49.304062,-123.156487,256_SunSep13
#DCD1D6,49.258939,-123.100895,256_SunSep13
#23F55E,49.300000,-123.140000,256_SunSep13
#0E1311,49.288128,-123.114868,256_SunSep13
#130F10,49.281959,-123.106224,256_SunSep13
#030304,49.302448,-123.144623,256_SunSep13
#060602,49.218710,-123.102690,256_SunSep13
#5D6269,49.284590,-123.098005,256_SunSep13
#A07389,49.274063,-123.154361,256_SunSep13
#161A19,49.271856,-123.135008,256_SunSep13
#080C08,49.250000,-123.100000,256_SunSep13
#1D0205,49.267799,-123.148819,256_SunSep13
#F7F8F8,49.250000,-123.100000,256_SunSep13
#5A5B61,49.279573,-123.138529,256_SunSep13
#0C0D08,49.250000,-123.100000,256_SunSep13
#856D8B,49.264278,-123.081299,256_SunSep13
#A5C4AE,49.272005,-123.114896,256_SunSep13
#090606,49.270655,-123.106396,256_SunSep13
#60B082,49.250000,-123.100000,256_SunSep13
#14060B,49.290562,-123.133602,256_SunSep13
#020501,49.280306,-123.119188,256_SunSep13
#0E1410,49.218710,-123.102690,256_SunSep13
#090506,49.269400,-123.123800,256_SunSep13
#0B080D,49.242222,-123.115000,256_SunSep13
#9D8389,49.284313,-123.095337,256_SunSep13
#120B14,49.250000,-123.100000,256_SunSep13
#0D0906,49.280000,-123.099444,256_SunSep13
#030704,49.276651,-123.112118,256_SunSep13
#010101,49.284599,-123.108887,256_SunSep13
#FDF1FA,49.250000,-123.100000,256_SunSep13
#0E0706,49.276295,-123.121407,256_SunSep13
#181516,49.300000,-123.140000,256_SunSep13
#D393B6,49.272625,-123.135620,256_SunSep13
#0E0B0A,49.289331,-123.117620,256_SunSep13
#0C0B07,49.283909,-123.116691,256_SunSep13
#0D0908,49.276809,-123.112154,256_SunSep13
#16060A,49.278904,-123.116303,256_SunSep13
#9C5F99,49.238990,-123.129839,256_SunSep13
#101E17,49.304062,-123.156487,256_SunSep13
#080407,49.238913,-123.133495,256_SunSep13
#211722,49.276687,-123.112157,256_SunSep13
#97768D,49.282989,-123.124039,256_SunSep13
#030203,49.273411,-123.121453,256_SunSep13
#020102,49.238913,-123.133495,256_SunSep13
#589E73,49.294399,-123.136726,256_SunSep13
#1D070E,49.238913,-123.133495,256_SunSep13
#130613,49.279677,-123.119916,256_SunSep13
#2C6241,49.269400,-123.123800,256_SunSep13
#FBFAFB,49.270655,-123.106396,256_SunSep13
#0D0C0D,49.249427,-123.101099,256_SunSep13
#030102,49.276809,-123.112154,256_SunSep13
#DCBDD3,49.286510,-123.127190,256_SunSep13
#0B0D09,49.274960,-123.077400,256_SunSep13
#030202,49.276687,-123.112157,256_SunSep13
#1A060B,49.250000,-123.100000,256_SunSep13
#040303,49.287941,-123.113132,256_SunSep13
#EEDFE1,49.288830,-123.117691,256_SunSep13
#050404,49.238990,-123.129839,256_SunSep13
#030404,49.249427,-123.101099,256_SunSep13
#0E1914,49.269400,-123.123800,256_SunSep13
#EFE4E8,49.267929,-123.157021,256_SunSep13
#040202,49.276809,-123.112154,256_SunSep13
#F6F6F6,49.282314,-123.118322,256_SunSep13
#D8D9D8,49.277069,-123.125732,256_SunSep13
#A77892,49.242222,-123.115000,256_SunSep13
#926C82,49.282501,-123.109139,256_SunSep13
#030403,49.250000,-123.100000,256_SunSep13
#C6C3C4,49.278366,-123.118240,256_SunSep13
#010101,49.280720,-123.121391,256_SunSep13
#A797BA,49.276318,-123.119667,256_SunSep13
#A7B0A6,49.293751,-123.149306,256_SunSep13
#100914,49.276687,-123.112157,256_SunSep13
#FBFCFC,49.276809,-123.112154,256_SunSep13
#080201,49.257629,-123.100838,256_SunSep13
#080C0E,49.276687,-123.112157,256_SunSep13
#BDADB7,49.281765,-123.107483,256_SunSep13
#0C090B,49.238913,-123.133495,256_SunSep13
#010604,49.278300,-123.097139,256_SunSep13
#EAEBEB,49.275009,-123.122002,256_SunSep13
#23246B,49.276809,-123.112154,256_SunSep13
#B6136E,49.290562,-123.133602,256_SunSep13
#FAF9FB,49.300000,-123.140000,256_SunSep13
#010201,49.250000,-123.100000,256_SunSep13
#020202,49.238990,-123.129839,256_SunSep13
#190A0C,49.270655,-123.106396,256_SunSep13
#9E225D,49.246612,-123.101021,256_SunSep13
#536358,49.266472,-123.140701,256_SunSep13
#0D0306,49.282558,-123.106278,256_SunSep13
#4E5D60,49.289711,-123.116074,256_SunSep13
#616660,49.250000,-123.100000,256_SunSep13
#120409,49.280704,-123.117167,256_SunSep13
#DFFCFA,49.288033,-123.114475,256_SunSep13
#111118,49.279573,-123.138529,256_SunSep13
#251419,49.285294,-123.111887,256_SunSep13
#071502,49.282982,-123.100052,256_SunSep13
#93636A,49.276809,-123.112154,256_SunSep13
#F5F0F5,49.276687,-123.112157,256_SunSep13
#020101,49.276809,-123.112154,256_SunSep13
#CCBFC4,49.282834,-123.120458,256_SunSep13
#070707,49.288033,-123.114475,256_SunSep13
#030404,49.280692,-123.070578,256_SunSep13
#081E08,49.300743,-123.130331,256_SunSep13
#619678,49.300000,-123.140000,256_SunSep13
#B0BCB8,49.282486,-123.102943,256_SunSep13
#090708,49.290562,-123.133602,256_SunSep13
#CF7488,49.276809,-123.112154,256_SunSep13
#D4EBE2,49.272625,-123.135620,256_SunSep13
#9D8B91,49.277805,-123.099243,256_SunSep13
#9A6E89,49.300000,-123.140000,256_SunSep13
#020102,49.300000,-123.140000,256_SunSep13
#020602,49.289711,-123.116074,256_SunSep13
#151F0D,49.279839,-123.116882,256_SunSep13
#070706,49.276283,-123.119720,256_SunSep13
#B67CA0,49.268200,-123.149033,256_SunSep13
#77050C,49.277817,-123.125465,256_SunSep13
#97708B,49.285290,-123.122795,256_SunSep13
#0E0A0B,49.260937,-123.138969,256_SunSep13
#140204,49.276809,-123.112154,256_SunSep13
#F6EDF4,49.283141,-123.117692,256_SunSep13
#060504,49.288311,-123.116730,256_SunSep13
#010402,49.300743,-123.130331,256_SunSep13
#F4EEF6,49.300000,-123.140000,256_SunSep13
#6A897D,49.300000,-123.140000,256_SunSep13
#846D77,49.269844,-123.135239,256_SunSep13
#010101,49.273724,-123.069344,256_SunSep13
#8A687D,49.300000,-123.140000,256_SunSep13
#98040A,49.276809,-123.112154,256_SunSep13
#DFEAEA,49.284861,-123.122912,256_SunSep13
#040103,49.276809,-123.112154,256_SunSep13
#BBCDCB,49.279573,-123.138529,256_SunSep13
#011B1C,49.276809,-123.112154,256_SunSep13
#A0748A,49.257721,-123.100960,256_SunSep13
#070502,49.288910,-123.131203,256_SunSep13
#554A53,49.281944,-123.121944,256_SunSep13
#DAD3D7,49.263428,-123.138786,256_SunSep13
#8B727C,49.259002,-123.101008,256_SunSep13
#0C0909,49.276687,-123.112157,256_SunSep13
#1C241D,49.276809,-123.112154,256_SunSep13
#BA89A0,49.288311,-123.116730,256_SunSep13
#090F0D,49.276809,-123.112154,256_SunSep13
#050303,49.264736,-123.099548,256_SunSep13
