color,lat,long,date
#B08B82,49.275396,-123.121545,104_TueApr14
#F5F3F3,49.272350,-123.155327,104_TueApr14
#6D756A,49.251011,-123.119489,104_TueApr14
#030202,49.262001,-123.070488,104_TueApr14
#030202,49.288020,-123.125709,104_TueApr14
#020102,49.250011,-123.100815,104_TueApr14
#000000,49.268200,-123.149033,104_TueApr14
#090909,49.250000,-123.100000,104_TueApr14
#14020B,49.287960,-123.140495,104_TueApr14
#040A0D,49.238990,-123.129839,104_TueApr14
#5D130C,49.272755,-123.144599,104_TueApr14
#E6F7EC,49.268851,-123.127842,104_TueApr14
#464A47,49.284042,-123.107463,104_TueApr14
#C8AABB,49.286189,-123.126992,104_TueApr14
#020402,49.288128,-123.114868,104_TueApr14
#050301,49.275051,-123.121628,104_TueApr14
#050404,49.274063,-123.154361,104_TueApr14
#0D2615,49.293240,-123.140152,104_TueApr14
#F6F5F7,49.283420,-123.104110,104_TueApr14
#000100,49.278481,-123.122780,104_TueApr14
#000101,49.278038,-123.109234,104_TueApr14
#927282,49.300000,-123.140000,104_TueApr14
#E7CDE8,49.281391,-123.132736,104_TueApr14
#040501,49.279541,-123.129646,104_TueApr14
#080807,49.283277,-123.105656,104_TueApr14
#000101,49.278481,-123.122780,104_TueApr14
#FEFDFE,49.295304,-123.137059,104_TueApr14
#B591B4,49.250011,-123.100815,104_TueApr14
#FBFBFB,49.284679,-123.111893,104_TueApr14
#010502,49.285739,-123.123934,104_TueApr14
#F6F5F6,49.282661,-123.109276,104_TueApr14
#070401,49.286675,-123.143220,104_TueApr14
#E5E5E3,49.283142,-123.103722,104_TueApr14
#010101,49.281369,-123.140175,104_TueApr14
#724A5D,49.266040,-123.150093,104_TueApr14
#A16B83,49.286881,-123.127905,104_TueApr14
#020001,49.281080,-123.104900,104_TueApr14
#6E0212,49.232768,-123.032750,104_TueApr14
#F7F4F2,49.272005,-123.114896,104_TueApr14
#F1E8EC,49.289711,-123.116074,104_TueApr14
#050300,49.284317,-123.095481,104_TueApr14
#060705,49.266572,-123.071878,104_TueApr14
#1A1413,49.277991,-123.109338,104_TueApr14
#9A8C9C,49.250000,-123.100000,104_TueApr14
#13030B,49.282028,-123.125763,104_TueApr14
#040305,49.282131,-123.106361,104_TueApr14
#EDE7EF,49.278484,-123.111397,104_TueApr14
#FAF9FB,49.283283,-123.098007,104_TueApr14
#000000,49.289931,-123.129681,104_TueApr14
#0B0A0C,49.264561,-123.101112,104_TueApr14
#060202,49.267929,-123.157021,104_TueApr14
#130E0E,49.268851,-123.127842,104_TueApr14
#070504,49.282872,-123.110018,104_TueApr14
#E8EBE9,49.242222,-123.115000,104_TueApr14
#0F080D,49.286675,-123.143220,104_TueApr14
#0E0C0E,49.238990,-123.129839,104_TueApr14
#060503,49.281271,-123.098454,104_TueApr14
#1F1719,49.288995,-123.140031,104_TueApr14
#010101,49.278038,-123.109234,104_TueApr14
#0E1209,49.280720,-123.121391,104_TueApr14
#9A868B,49.246836,-123.100943,104_TueApr14
#541522,49.250000,-123.100000,104_TueApr14
#0E1306,49.278038,-123.109234,104_TueApr14
#070102,49.257629,-123.100838,104_TueApr14
#150404,49.257629,-123.100838,104_TueApr14
#E5C1D4,49.282852,-123.115857,104_TueApr14
#110E10,49.264263,-123.118272,104_TueApr14
#E5DFE4,49.246155,-123.101036,104_TueApr14
#010202,49.278038,-123.109234,104_TueApr14
#030403,49.279573,-123.138529,104_TueApr14
#72041B,49.250000,-123.100000,104_TueApr14
#CAD3D2,49.288033,-123.114475,104_TueApr14
#090406,49.279164,-123.137844,104_TueApr14
#020102,49.269400,-123.123800,104_TueApr14
#0F1005,49.270460,-123.100585,104_TueApr14
#B3587D,49.282852,-123.115857,104_TueApr14
#080205,49.286675,-123.143220,104_TueApr14
#030101,49.280704,-123.117167,104_TueApr14
#010000,49.277991,-123.109338,104_TueApr14
#040101,49.278603,-123.106003,104_TueApr14
#CDB0AC,49.286797,-123.142540,104_TueApr14
#CAA1AF,49.282852,-123.115857,104_TueApr14
#1F1919,49.277500,-123.088889,104_TueApr14
#020001,49.290610,-123.137140,104_TueApr14
#030303,49.278938,-123.123251,104_TueApr14
#030102,49.277778,-123.108889,104_TueApr14
#040302,49.275051,-123.121628,104_TueApr14
#E5DBD9,49.278000,-123.117667,104_TueApr14
#01CE00,49.278038,-123.109234,104_TueApr14
#140E04,49.250000,-123.100000,104_TueApr14
#A6070F,49.256854,-123.089547,104_TueApr14
#C6E1D2,49.278328,-123.147514,104_TueApr14
#041408,49.232662,-123.076689,104_TueApr14
#EBCFEB,49.283156,-123.109243,104_TueApr14
#E3D4D9,49.265896,-123.114395,104_TueApr14
#D2ABBE,49.250000,-123.100000,104_TueApr14
#121B15,49.251839,-123.101189,104_TueApr14
#010001,49.256854,-123.089547,104_TueApr14
#F7ECF4,49.284264,-123.109198,104_TueApr14
#09701F,49.289711,-123.116074,104_TueApr14
#020202,49.300000,-123.140000,104_TueApr14
#080A08,49.285873,-123.127152,104_TueApr14
#030100,49.284210,-123.108531,104_TueApr14
#506A52,49.289711,-123.116074,104_TueApr14
#C67CA7,49.284042,-123.107463,104_TueApr14
#95BE9E,49.251011,-123.119489,104_TueApr14
#CA82C6,49.244275,-123.107167,104_TueApr14
#020202,49.268524,-123.109833,104_TueApr14
#625555,49.255959,-123.101700,104_TueApr14
#050605,49.287762,-123.118332,104_TueApr14
#0B0709,49.278832,-123.109734,104_TueApr14
#F2E2F0,49.279573,-123.138529,104_TueApr14
#020101,49.281271,-123.098454,104_TueApr14
#040301,49.276100,-123.121140,104_TueApr14
#F5EFF2,49.281277,-123.055496,104_TueApr14
#0C1604,49.234899,-123.092849,104_TueApr14
#070502,49.284390,-123.109605,104_TueApr14
#040103,49.264671,-123.114647,104_TueApr14
#D86697,49.283730,-123.106465,104_TueApr14
#060403,49.276100,-123.121140,104_TueApr14
#D8D0D2,49.264127,-123.080852,104_TueApr14
#050304,49.282244,-123.121151,104_TueApr14
#010101,49.278171,-123.121287,104_TueApr14
#EEEDEE,49.283484,-123.106270,104_TueApr14
#010301,49.290437,-123.121587,104_TueApr14
#0D0C13,49.282533,-123.099705,104_TueApr14
#DCDDDC,49.284433,-123.122158,104_TueApr14
#0F4C26,49.281069,-123.125186,104_TueApr14
#FDFCFC,49.277069,-123.081642,104_TueApr14
#040402,49.289457,-123.110679,104_TueApr14
#47323B,49.300000,-123.140000,104_TueApr14
#E794C1,49.285160,-123.126297,104_TueApr14
#1E1E18,49.300000,-123.140000,104_TueApr14
#E1FBF8,49.279270,-123.129776,104_TueApr14
#160308,49.282691,-123.124862,104_TueApr14
#0B080E,49.300000,-123.140000,104_TueApr14
#030202,49.278038,-123.109234,104_TueApr14
#18110B,49.270833,-123.106667,104_TueApr14
#060303,49.280150,-123.100990,104_TueApr14
#000000,49.250000,-123.100000,104_TueApr14
#1C0305,49.265644,-123.100494,104_TueApr14
#030001,49.257629,-123.100838,104_TueApr14
#250919,49.300000,-123.140000,104_TueApr14
#020101,49.278038,-123.109234,104_TueApr14
#A0A0A0,49.250000,-123.100000,104_TueApr14
#F2EDF0,49.280609,-123.132118,104_TueApr14
#040102,49.249769,-123.115547,104_TueApr14
#020202,49.282520,-123.107964,104_TueApr14
#0C0509,49.287431,-123.112809,104_TueApr14
#F0EDED,49.280800,-123.120079,104_TueApr14
#010101,49.290365,-123.133573,104_TueApr14
#E1D1E3,49.281056,-123.102051,104_TueApr14
#190F0A,49.263607,-123.126444,104_TueApr14
#520C05,49.270340,-123.069964,104_TueApr14
#1F050E,49.285192,-123.111250,104_TueApr14
#978F91,49.284130,-123.098679,104_TueApr14
#191D22,49.293240,-123.140152,104_TueApr14
#010001,49.278038,-123.109234,104_TueApr14
#FBFCFB,49.262001,-123.070488,104_TueApr14
#1C0606,49.280279,-123.106858,104_TueApr14
#101110,49.280404,-123.121227,104_TueApr14
#7E5B71,49.249535,-123.074326,104_TueApr14
#110308,49.232578,-123.090179,104_TueApr14
#1E1ACF,49.250000,-123.100000,104_TueApr14
#EED4E4,49.282834,-123.120458,104_TueApr14
#700412,49.291756,-123.135300,104_TueApr14
#A37289,49.285999,-123.127571,104_TueApr14
#F3E9EB,49.271798,-123.134801,104_TueApr14
#8A8993,49.293667,-123.129701,104_TueApr14
#8D7E87,49.267799,-123.148819,104_TueApr14
#19120C,49.242222,-123.115000,104_TueApr14
#020101,49.278038,-123.109234,104_TueApr14
#0C050A,49.293667,-123.129701,104_TueApr14
#1C090F,49.279857,-123.107995,104_TueApr14
#040403,49.280404,-123.121227,104_TueApr14
#050605,49.282834,-123.120458,104_TueApr14
#0D0408,49.293667,-123.129701,104_TueApr14
#070503,49.284210,-123.108531,104_TueApr14
#E5ACCC,49.243379,-123.150514,104_TueApr14
#030301,49.279617,-123.101364,104_TueApr14
#0F0409,49.235624,-123.065382,104_TueApr14
#031507,49.292648,-123.128988,104_TueApr14
#D9A39F,49.284090,-123.108605,104_TueApr14
#AA2053,49.293667,-123.129701,104_TueApr14
#1E171B,49.300000,-123.140000,104_TueApr14
#1A0303,49.271246,-123.157912,104_TueApr14
#707867,49.267799,-123.148819,104_TueApr14
#180914,49.290365,-123.133573,104_TueApr14
#010101,49.287659,-123.141983,104_TueApr14
#050401,49.286674,-123.128258,104_TueApr14
#030503,49.278038,-123.109234,104_TueApr14
#EEF1EC,49.278038,-123.109234,104_TueApr14
#5C5C5C,49.250000,-123.100000,104_TueApr14
#080405,49.262001,-123.070488,104_TueApr14
#979194,49.281028,-123.120667,104_TueApr14
#7E1D3E,49.293667,-123.129701,104_TueApr14
#BDA7B7,49.283573,-123.103950,104_TueApr14
#030203,49.293667,-123.129701,104_TueApr14
#1F1B1D,49.267799,-123.148819,104_TueApr14
#070701,49.277285,-123.114300,104_TueApr14
#080302,49.287290,-123.129217,104_TueApr14
#71EE9F,49.300000,-123.140000,104_TueApr14
#FBD8EB,49.288910,-123.131203,104_TueApr14
#050202,49.290365,-123.133573,104_TueApr14
#040001,49.280294,-123.125283,104_TueApr14
#100105,49.288662,-123.131371,104_TueApr14
#B7D2C4,49.235624,-123.065382,104_TueApr14
#FAE4ED,49.293803,-123.129710,104_TueApr14
#0E1811,49.273414,-123.103498,104_TueApr14
#F8F7F8,49.286675,-123.143220,104_TueApr14
#142222,49.278038,-123.109234,104_TueApr14
#1F2116,49.281678,-123.133362,104_TueApr14
#88B394,49.294900,-123.150161,104_TueApr14
#CEBFCB,49.261035,-123.095125,104_TueApr14
#100A0D,49.280720,-123.121391,104_TueApr14
#000200,49.262001,-123.070488,104_TueApr14
#100608,49.290437,-123.121587,104_TueApr14
#010101,49.282433,-123.108856,104_TueApr14
#000000,49.292648,-123.128988,104_TueApr14
#161616,49.288830,-123.117691,104_TueApr14
#011E05,49.278038,-123.109234,104_TueApr14
#5D0612,49.275864,-123.123970,104_TueApr14
#840D1E,49.279776,-123.109901,104_TueApr14
#EAD1DD,49.275120,-123.069382,104_TueApr14
#1C0911,49.300000,-123.140000,104_TueApr14
#050304,49.278038,-123.109234,104_TueApr14
#0E0509,49.235624,-123.065382,104_TueApr14
#F8F9F9,49.272005,-123.114896,104_TueApr14
#F3F2EF,49.300000,-123.140000,104_TueApr14
#000500,49.278038,-123.109234,104_TueApr14
#231616,49.282834,-123.120458,104_TueApr14
#020601,49.282322,-123.133919,104_TueApr14
#005629,49.287158,-123.141899,104_TueApr14
#070606,49.279835,-123.125771,104_TueApr14
#020101,49.277991,-123.109338,104_TueApr14
#83AC98,49.242222,-123.115000,104_TueApr14
#130F0D,49.267250,-123.111656,104_TueApr14
#030203,49.278038,-123.109234,104_TueApr14
#180E0E,49.275173,-123.120865,104_TueApr14
#070907,49.282082,-123.102859,104_TueApr14
#0C0D0B,49.263660,-123.230330,104_TueApr14
#050F09,49.289711,-123.116074,104_TueApr14
#63595D,49.274721,-123.074990,104_TueApr14
#020101,49.270690,-123.146600,104_TueApr14
#030102,49.262001,-123.070488,104_TueApr14
#6B0B76,49.278599,-123.070747,104_TueApr14
#1E1E1D,49.277092,-123.122125,104_TueApr14
#000200,49.262001,-123.070488,104_TueApr14
#030701,49.278952,-123.123126,104_TueApr14
#E0EEEA,49.293751,-123.149306,104_TueApr14
#020101,49.283623,-123.103828,104_TueApr14
#662647,49.279839,-123.130096,104_TueApr14
#0F0A13,49.286675,-123.143220,104_TueApr14
#120206,49.281422,-123.132125,104_TueApr14
#060505,49.283633,-123.104156,104_TueApr14
#D580C8,49.279734,-123.108446,104_TueApr14
#4E3042,49.277870,-123.097410,104_TueApr14
#0B0204,49.250707,-123.101068,104_TueApr14
#030E09,49.262001,-123.070488,104_TueApr14
#040403,49.262001,-123.070488,104_TueApr14
#010701,49.278038,-123.109234,104_TueApr14
#DFD8DF,48.563366,-123.464233,104_TueApr14
#0E0B0F,49.279573,-123.138529,104_TueApr14
#DCC2D9,49.281710,-123.138659,104_TueApr14
#C458AC,49.279734,-123.108446,104_TueApr14
#EFE1E9,49.283314,-123.104401,104_TueApr14
#2D0911,49.287842,-123.116341,104_TueApr14
#010303,49.262001,-123.070488,104_TueApr14
#070506,49.267811,-123.149033,104_TueApr14
#020403,49.287894,-123.120479,104_TueApr14
#090607,49.281710,-123.138659,104_TueApr14
#131610,49.273055,-123.155155,104_TueApr14
#0E1308,49.287460,-123.128937,104_TueApr14
#EFEDEF,49.289351,-123.114345,104_TueApr14
#858A96,49.255131,-123.114731,104_TueApr14
#160B0C,49.277778,-123.143333,104_TueApr14
#010201,49.278852,-123.122894,104_TueApr14
#101411,49.269400,-123.123800,104_TueApr14
#030605,49.288396,-123.130503,104_TueApr14
#121013,49.284042,-123.107463,104_TueApr14
#020202,49.262001,-123.070488,104_TueApr14
#7CAF96,49.269400,-123.123800,104_TueApr14
#6A7878,49.283333,-123.119217,104_TueApr14
#040202,49.275470,-123.136643,104_TueApr14
#171414,49.276170,-123.119655,104_TueApr14
#CD9DBD,49.271798,-123.134801,104_TueApr14
#0C1C10,49.266229,-123.153009,104_TueApr14
#EFDFE3,49.276295,-123.121407,104_TueApr14
#020201,49.280404,-123.121227,104_TueApr14
#635258,49.269583,-123.069642,104_TueApr14
#004605,49.265213,-123.069923,104_TueApr14
#1B0C10,49.266066,-123.138561,104_TueApr14
#011C01,49.262001,-123.070488,104_TueApr14
#030202,49.272966,-123.069676,104_TueApr14
#120B0E,49.242005,-123.137199,104_TueApr14
#0D0506,49.284308,-123.095509,104_TueApr14
#0F0908,49.283100,-123.104393,104_TueApr14
#A75A94,49.290234,-123.133789,104_TueApr14
#190C13,49.286142,-123.118551,104_TueApr14
#161319,49.270833,-123.106667,104_TueApr14
#F4E9F1,49.282834,-123.120458,104_TueApr14
#030302,49.284599,-123.108887,104_TueApr14
#170D11,49.276970,-123.135115,104_TueApr14
#130707,49.257629,-123.100838,104_TueApr14
#530A0F,49.266361,-123.138596,104_TueApr14
#040504,49.281271,-123.098454,104_TueApr14
#021809,49.288128,-123.114868,104_TueApr14
#020202,49.277955,-123.108692,104_TueApr14
#050502,49.281339,-123.132770,104_TueApr14
#060605,49.282001,-123.107201,104_TueApr14
#050200,49.290365,-123.133573,104_TueApr14
#020601,49.277991,-123.109338,104_TueApr14
#37302E,49.262740,-123.114880,104_TueApr14
#010101,49.272593,-123.122320,104_TueApr14
#0E1410,49.300000,-123.140000,104_TueApr14
#060806,49.278038,-123.109234,104_TueApr14
#F6D9EC,49.278038,-123.109234,104_TueApr14
#FEF7FB,49.284863,-123.112281,104_TueApr14
#AE2365,49.290365,-123.133573,104_TueApr14
#0D0508,49.288272,-123.113531,104_TueApr14
#160E10,49.279573,-123.138529,104_TueApr14
#624D5B,49.264660,-123.099333,104_TueApr14
#040601,49.278038,-123.109234,104_TueApr14
#1F1416,49.277991,-123.109338,104_TueApr14
#4D5B46,49.288414,-123.130440,104_TueApr14
#040604,49.278347,-123.108733,104_TueApr14
#E8A3D6,49.278038,-123.109234,104_TueApr14
#050605,49.284210,-123.108531,104_TueApr14
#010101,49.287431,-123.112809,104_TueApr14
#020501,49.278038,-123.109234,104_TueApr14
#83718C,49.266231,-123.153374,104_TueApr14
#070E08,49.279573,-123.138529,104_TueApr14
#050404,49.273724,-123.069344,104_TueApr14
#040500,49.278038,-123.109234,104_TueApr14
#3A4240,49.278733,-123.108267,104_TueApr14
#F8F8F9,49.278786,-123.107383,104_TueApr14
#141310,49.278936,-123.123275,104_TueApr14
#D7BEBF,49.250000,-123.100000,104_TueApr14
#040402,49.284692,-123.112833,104_TueApr14
#020501,49.262297,-123.141242,104_TueApr14
#F7F6F7,49.285510,-123.112030,104_TueApr14
#7D5F66,49.282728,-123.123536,104_TueApr14
#FDFCFC,49.278038,-123.109234,104_TueApr14
#1A0B10,49.283844,-123.110023,104_TueApr14
#010101,49.281210,-122.983037,104_TueApr14
#010001,49.281982,-123.122955,104_TueApr14
#0F0507,49.285199,-123.111159,104_TueApr14
#061912,49.300000,-123.140000,104_TueApr14
#191B1A,49.279573,-123.138529,104_TueApr14
#A1808A,49.278702,-123.129929,104_TueApr14
#CB71A5,49.261620,-123.101227,104_TueApr14
#020401,49.280720,-123.121391,104_TueApr14
#0B110B,49.277924,-123.126739,104_TueApr14
#1A0307,49.290610,-123.137140,104_TueApr14
#030401,49.278038,-123.109234,104_TueApr14
#23191F,49.273353,-123.103411,104_TueApr14
#040503,49.278038,-123.109234,104_TueApr14
#030203,49.277991,-123.109338,104_TueApr14
#090403,49.262001,-123.070488,104_TueApr14
#CDC2C5,49.248474,-123.100941,104_TueApr14
#F8FAFB,49.288639,-123.142418,104_TueApr14
#F9FAFB,49.286675,-123.143220,104_TueApr14
#FCFBFC,49.278038,-123.109234,104_TueApr14
#0F0F0C,49.273353,-123.103411,104_TueApr14
#E5E7E7,49.304062,-123.156487,104_TueApr14
#030202,49.278038,-123.109234,104_TueApr14
#846D6C,49.281950,-123.108620,104_TueApr14
#030202,49.284225,-123.109016,104_TueApr14
#010601,49.278038,-123.109234,104_TueApr14
#0C9409,49.262001,-123.070488,104_TueApr14
#030201,49.285000,-123.134000,104_TueApr14
#0A0204,49.263329,-123.141701,104_TueApr14
#050401,49.289967,-123.132828,104_TueApr14
#1B0207,49.263329,-123.141701,104_TueApr14
#120707,49.278038,-123.109234,104_TueApr14
#040102,49.263329,-123.141701,104_TueApr14
#140203,49.268160,-123.154010,104_TueApr14
#020C05,49.262001,-123.070488,104_TueApr14
#EEF0F1,49.257386,-123.088443,104_TueApr14
#040504,49.278038,-123.109234,104_TueApr14
#030302,49.277991,-123.109338,104_TueApr14
#E3CCE0,49.269400,-123.123800,104_TueApr14
#E4CCDE,49.250000,-123.100000,104_TueApr14
#020101,49.286477,-123.118190,104_TueApr14
#0D0A04,49.285924,-123.112994,104_TueApr14
#050404,49.274908,-123.129547,104_TueApr14
#8F828B,49.278038,-123.109234,104_TueApr14
#FCFBFA,49.262001,-123.070488,104_TueApr14
#C40102,49.279551,-123.103416,104_TueApr14
#020203,49.255222,-123.115234,104_TueApr14
#140208,49.263329,-123.141701,104_TueApr14
#FDFDFD,49.278038,-123.109234,104_TueApr14
#E0CEE3,49.269400,-123.123800,104_TueApr14
#050404,49.278038,-123.109234,104_TueApr14
#F9E4EB,49.282675,-123.106064,104_TueApr14
#040101,49.263329,-123.141701,104_TueApr14
#C28450,49.262001,-123.070488,104_TueApr14
#030100,49.263496,-123.100739,104_TueApr14
#010101,49.278038,-123.109234,104_TueApr14
#BD83A8,49.300000,-123.140000,104_TueApr14
#030303,49.262001,-123.070488,104_TueApr14
#14070D,49.280609,-123.132118,104_TueApr14
#6C5159,49.300000,-123.140000,104_TueApr14
#001D00,49.278038,-123.109234,104_TueApr14
#16040B,49.282325,-123.108887,104_TueApr14
#000000,49.273291,-123.136013,104_TueApr14
#040101,49.281391,-123.107781,104_TueApr14
#907889,49.250000,-123.100000,104_TueApr14
#010001,49.286675,-123.143220,104_TueApr14
#D962AF,49.284153,-123.097755,104_TueApr14
#7CB190,49.278151,-123.148765,104_TueApr14
#020302,49.262120,-123.100957,104_TueApr14
#010101,49.278038,-123.109234,104_TueApr14
#E5DEE5,49.267700,-123.096718,104_TueApr14
#0E0908,49.242222,-123.115000,104_TueApr14
