color,lat,long,date
#AEA0A8,49.283108,-123.118874,312_SunNov8
#010501,49.300743,-123.130331,312_SunNov8
#030301,49.280067,-123.121513,312_SunNov8
#939292,49.290915,-123.126694,312_SunNov8
#030203,49.271856,-123.135008,312_SunNov8
#877895,49.279711,-123.109325,312_SunNov8
#C8A6A7,49.288033,-123.114475,312_SunNov8
#040304,49.284042,-123.107463,312_SunNov8
#0A0507,49.264736,-123.099548,312_SunNov8
#0E0B0B,49.258939,-123.100895,312_SunNov8
#070D19,49.279711,-123.109325,312_SunNov8
#141210,49.266788,-123.098221,312_SunNov8
#1A1511,49.269531,-123.138962,312_SunNov8
#C1C2C5,49.278604,-123.125696,312_SunNov8
#A8B1A6,49.283985,-123.109139,312_SunNov8
#11070A,49.250000,-123.100000,312_SunNov8
#160B12,49.284042,-123.107463,312_SunNov8
#170E16,49.283991,-123.109813,312_SunNov8
#030102,49.282675,-123.106064,312_SunNov8
#010205,49.250000,-123.100000,312_SunNov8
#020202,49.267830,-123.150932,312_SunNov8
#5A5B57,49.250000,-123.100000,312_SunNov8
#C7AFB9,49.284771,-123.117203,312_SunNov8
#030202,49.218710,-123.102690,312_SunNov8
#110F0E,49.250000,-123.100000,312_SunNov8
#1F2123,49.250000,-123.100000,312_SunNov8
#040404,49.276809,-123.112154,312_SunNov8
#1A1819,49.270546,-123.147545,312_SunNov8
#1F080F,49.265766,-123.100643,312_SunNov8
#11060B,49.273435,-123.121586,312_SunNov8
#020201,49.250000,-123.100000,312_SunNov8
#050605,49.283108,-123.118874,312_SunNov8
#0B0609,49.288499,-123.138784,312_SunNov8
#020102,49.289822,-123.116087,312_SunNov8
#22191F,49.224760,-123.107897,312_SunNov8
#14C374,49.242477,-123.089092,312_SunNov8
#6CB28F,49.300000,-123.140000,312_SunNov8
#C8C3C5,49.283108,-123.118874,312_SunNov8
#0C0709,49.284020,-123.117212,312_SunNov8
#FFFFFF,49.300743,-123.130331,312_SunNov8
#030910,49.287029,-123.115623,312_SunNov8
#131608,49.278038,-123.109234,312_SunNov8
#020302,49.274550,-123.121900,312_SunNov8
#190D10,49.250000,-123.100000,312_SunNov8
#040305,49.131211,-122.533662,312_SunNov8
#010101,49.287334,-123.128918,312_SunNov8
#FEFEFE,49.280371,-123.129529,312_SunNov8
#050202,49.279919,-123.120590,312_SunNov8
#020102,49.270039,-123.160894,312_SunNov8
#C2A3B5,49.275476,-123.126693,312_SunNov8
#CFB2B3,49.278191,-123.114655,312_SunNov8
#030102,49.283909,-123.116691,312_SunNov8
#040403,49.284599,-123.108887,312_SunNov8
#60535A,49.250000,-123.100000,312_SunNov8
#D7CFD2,49.283108,-123.118874,312_SunNov8
#0E0C0C,49.250000,-123.100000,312_SunNov8
#0E0406,49.280050,-123.131300,312_SunNov8
#9B9EA3,49.279519,-123.115608,312_SunNov8
#1C0B11,49.266472,-123.140701,312_SunNov8
#714B5B,49.282834,-123.120458,312_SunNov8
#8A1310,49.250000,-123.100000,312_SunNov8
#0D070E,49.300000,-123.140000,312_SunNov8
#0A0707,49.288033,-123.114475,312_SunNov8
#995C75,49.275982,-123.120163,312_SunNov8
#040203,49.279669,-123.122709,312_SunNov8
#E1CFD9,49.300000,-123.140000,312_SunNov8
#010101,49.271856,-123.135008,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#969891,49.270460,-123.100585,312_SunNov8
#030102,49.300743,-123.130331,312_SunNov8
#010102,49.281796,-123.105660,312_SunNov8
#090D09,49.271856,-123.135008,312_SunNov8
#CCDED6,49.250000,-123.100000,312_SunNov8
#1B0812,49.280414,-123.126281,312_SunNov8
#010101,49.281678,-123.133362,312_SunNov8
#100D0E,49.280414,-123.126281,312_SunNov8
#010202,49.250000,-123.100000,312_SunNov8
#8B8080,49.280404,-123.121227,312_SunNov8
#060606,49.281849,-123.105560,312_SunNov8
#190B16,49.279573,-123.138529,312_SunNov8
#BD70AC,49.250000,-123.100000,312_SunNov8
#030303,49.250000,-123.100000,312_SunNov8
#FEFCFD,49.275490,-123.120918,312_SunNov8
#C8ACB5,49.289711,-123.116074,312_SunNov8
#B0D4C6,49.290437,-123.121587,312_SunNov8
#451B2B,49.273158,-123.119131,312_SunNov8
#131513,49.300000,-123.140000,312_SunNov8
#C7DBCE,49.287399,-123.125815,312_SunNov8
#E3C0DC,49.279839,-123.116882,312_SunNov8
#9F577D,49.284992,-123.095489,312_SunNov8
#5C5357,49.282124,-123.120682,312_SunNov8
#DEA8CA,49.290249,-123.133812,312_SunNov8
#040304,49.250000,-123.100000,312_SunNov8
#E2F3F2,49.282834,-123.120458,312_SunNov8
#040303,49.285152,-123.118416,312_SunNov8
#000506,49.279770,-123.125996,312_SunNov8
#0B0808,49.290365,-123.133573,312_SunNov8
#020602,49.291566,-123.135276,312_SunNov8
#1F201B,49.272625,-123.135620,312_SunNov8
#172318,49.271856,-123.135008,312_SunNov8
#030504,49.284792,-123.115374,312_SunNov8
#030303,49.250000,-123.100000,312_SunNov8
#070401,49.280781,-123.107475,312_SunNov8
#0A0707,49.284042,-123.107463,312_SunNov8
#4B1128,49.263920,-123.141258,312_SunNov8
#030202,49.300629,-123.117593,312_SunNov8
#A97589,49.280371,-123.129529,312_SunNov8
#030101,49.280150,-123.100990,312_SunNov8
#030503,49.288503,-123.138649,312_SunNov8
#03120A,49.250000,-123.100000,312_SunNov8
#040101,49.250000,-123.100000,312_SunNov8
#140D0A,49.286820,-123.114495,312_SunNov8
#150507,49.283913,-123.124016,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#040101,49.283913,-123.124016,312_SunNov8
#717078,49.263920,-123.141258,312_SunNov8
#040303,49.283913,-123.124016,312_SunNov8
#85AA9B,49.274917,-123.121505,312_SunNov8
#C1BFC3,49.250000,-123.100000,312_SunNov8
#010100,49.292465,-123.129150,312_SunNov8
#110B09,49.271798,-123.134801,312_SunNov8
#738A79,49.260390,-123.113360,312_SunNov8
#110409,49.250000,-123.100000,312_SunNov8
#040203,49.278912,-123.122932,312_SunNov8
#101012,49.300000,-123.140000,312_SunNov8
#0F0A0A,49.250000,-123.100000,312_SunNov8
#2C2326,49.284933,-123.143065,312_SunNov8
#000000,49.282801,-123.124067,312_SunNov8
#050101,49.250000,-123.100000,312_SunNov8
#070606,49.281271,-123.098454,312_SunNov8
#050203,49.276225,-123.102867,312_SunNov8
#1E0F19,49.250000,-123.100000,312_SunNov8
#020202,49.215453,-123.087823,312_SunNov8
#060203,49.287029,-123.115623,312_SunNov8
#1B080C,49.280050,-123.131300,312_SunNov8
#1C1B1A,49.280371,-123.129529,312_SunNov8
#D9D2DE,49.283051,-123.110077,312_SunNov8
#03C78A,49.300743,-123.130331,312_SunNov8
#97AE9E,49.300743,-123.130331,312_SunNov8
#9F7E8E,49.284314,-123.095469,312_SunNov8
#0F0A0C,49.287727,-123.123680,312_SunNov8
#151114,49.287047,-123.128370,312_SunNov8
#020201,49.280491,-123.120567,312_SunNov8
#B9B4B4,49.282070,-123.106071,312_SunNov8
#221820,49.287047,-123.128370,312_SunNov8
#141611,49.298241,-123.119230,312_SunNov8
#9C7792,49.250000,-123.100000,312_SunNov8
#030102,49.279969,-123.125809,312_SunNov8
#020202,49.250000,-123.100000,312_SunNov8
#100C07,49.287029,-123.115623,312_SunNov8
#F0EEEF,49.250000,-123.100000,312_SunNov8
#010101,49.282433,-123.108856,312_SunNov8
#0F080B,49.250000,-123.100000,312_SunNov8
#BFB2B7,49.250000,-123.100000,312_SunNov8
#1B1D1D,49.284792,-123.115374,312_SunNov8
#B88A9F,49.250000,-123.100000,312_SunNov8
#050906,49.300743,-123.130331,312_SunNov8
#080506,49.289383,-123.105474,312_SunNov8
#17DDC4,49.250000,-123.100000,312_SunNov8
#1F1F25,49.250000,-123.100000,312_SunNov8
#DDD4DD,49.250000,-123.100000,312_SunNov8
#510B15,49.272312,-123.128288,312_SunNov8
#0E0406,49.288311,-123.116730,312_SunNov8
#060405,49.250000,-123.100000,312_SunNov8
#030303,49.282558,-123.106278,312_SunNov8
#040303,49.287762,-123.118332,312_SunNov8
#B6A2A5,49.250000,-123.100000,312_SunNov8
#978E7D,49.276809,-123.112154,312_SunNov8
#EBF5ED,49.298958,-123.121335,312_SunNov8
#8DA59B,49.250000,-123.100000,312_SunNov8
#060605,49.250000,-123.100000,312_SunNov8
#030201,49.283718,-123.121109,312_SunNov8
#090204,49.283981,-123.105431,312_SunNov8
#040302,49.276225,-123.102867,312_SunNov8
#050202,49.282834,-123.120458,312_SunNov8
#917788,49.300000,-123.140000,312_SunNov8
#1F191F,49.280414,-123.126281,312_SunNov8
#040204,49.300000,-123.140000,312_SunNov8
#020102,49.302147,-123.130649,312_SunNov8
#030102,49.284313,-123.095337,312_SunNov8
#DCCBC6,49.270931,-123.115402,312_SunNov8
#020102,49.276227,-123.144515,312_SunNov8
#0B1707,49.280491,-123.120567,312_SunNov8
#0D0306,49.282162,-123.107964,312_SunNov8
#050303,49.272250,-123.069342,312_SunNov8
#020101,49.273353,-123.103411,312_SunNov8
#010402,49.250000,-123.100000,312_SunNov8
#040403,49.286510,-123.127190,312_SunNov8
#0B0A08,49.292465,-123.129150,312_SunNov8
#22161C,49.282433,-123.108856,312_SunNov8
#E8E6EB,49.250000,-123.100000,312_SunNov8
#050403,49.281271,-123.098454,312_SunNov8
#F0E1DD,49.291566,-123.135276,312_SunNov8
#1C0D0D,49.270460,-123.100585,312_SunNov8
#030101,49.287431,-123.112809,312_SunNov8
#91050B,49.284340,-123.107437,312_SunNov8
#030306,49.277908,-123.128357,312_SunNov8
#5A4352,49.250000,-123.100000,312_SunNov8
#0B0406,49.250000,-123.100000,312_SunNov8
#020101,49.280491,-123.120567,312_SunNov8
#5A1C26,49.283878,-123.122707,312_SunNov8
#920551,49.282834,-123.120458,312_SunNov8
#030202,49.270966,-123.155212,312_SunNov8
#9DA19B,49.271856,-123.135008,312_SunNov8
#F9FAFA,49.279820,-123.139030,312_SunNov8
#040305,49.242100,-123.113800,312_SunNov8
#021D05,49.300743,-123.130331,312_SunNov8
#030202,49.264191,-123.100785,312_SunNov8
#F1F6F5,49.262832,-123.093160,312_SunNov8
#5E5C60,49.284572,-123.124657,312_SunNov8
#110A0A,49.281846,-123.114606,312_SunNov8
#131A04,49.250000,-123.100000,312_SunNov8
#0A0A08,49.250000,-123.100000,312_SunNov8
#010600,49.250000,-123.100000,312_SunNov8
#CCDEDD,49.250000,-123.100000,312_SunNov8
#939473,49.283149,-123.118043,312_SunNov8
#000000,49.250000,-123.100000,312_SunNov8
#010100,49.283352,-123.122070,312_SunNov8
#E7DAE3,49.280960,-123.077370,312_SunNov8
#15060B,49.250000,-123.100000,312_SunNov8
#ECECEB,49.279677,-123.119916,312_SunNov8
#040103,49.250000,-123.100000,312_SunNov8
#0A1A13,49.300743,-123.130331,312_SunNov8
#010601,49.280842,-123.089973,312_SunNov8
#DEC4DE,49.280280,-123.100522,312_SunNov8
#1D1D1C,49.288033,-123.114475,312_SunNov8
#950310,49.289211,-123.131467,312_SunNov8
#25151A,49.242100,-123.113800,312_SunNov8
#1A0809,49.289882,-123.132891,312_SunNov8
#020303,49.263664,-123.151482,312_SunNov8
#050605,49.259571,-123.088081,312_SunNov8
#090102,49.284572,-123.124657,312_SunNov8
#A01B07,49.263378,-123.145309,312_SunNov8
#020001,49.271856,-123.135008,312_SunNov8
#6C9B82,49.300000,-123.140000,312_SunNov8
#A48F90,49.276352,-123.119621,312_SunNov8
#69515E,49.278427,-123.120428,312_SunNov8
#A97E9B,49.255960,-123.101870,312_SunNov8
#030101,49.284572,-123.124657,312_SunNov8
#040203,49.282834,-123.120458,312_SunNov8
#050404,49.283336,-123.109054,312_SunNov8
#CBCBCB,49.264895,-123.069458,312_SunNov8
#E8D3DC,49.290852,-123.134193,312_SunNov8
#020404,49.284042,-123.107463,312_SunNov8
#B4809D,49.279028,-123.123137,312_SunNov8
#0E0F0D,49.300000,-123.140000,312_SunNov8
#110B0D,49.281846,-123.114606,312_SunNov8
#1C0519,49.255960,-123.101870,312_SunNov8
#50694F,49.289711,-123.116074,312_SunNov8
#11090D,49.250000,-123.100000,312_SunNov8
#C3BABC,49.282989,-123.124039,312_SunNov8
#020202,49.250000,-123.100000,312_SunNov8
#DFE2DF,49.276866,-123.115402,312_SunNov8
#0D0608,49.263232,-123.110453,312_SunNov8
#A07F9B,49.272332,-123.102719,312_SunNov8
#030101,49.258221,-123.100777,312_SunNov8
#ADA4A7,49.284321,-123.109962,312_SunNov8
#6C9180,49.294900,-123.150161,312_SunNov8
#946978,49.283108,-123.118874,312_SunNov8
#D3BAC5,49.282574,-123.123938,312_SunNov8
#021303,49.272200,-123.134013,312_SunNov8
#F4F2F3,49.250000,-123.100000,312_SunNov8
#DCCFD8,49.283642,-123.106773,312_SunNov8
#7E9992,49.274311,-123.123123,312_SunNov8
#030302,49.276360,-123.127685,312_SunNov8
#030103,49.279796,-123.121661,312_SunNov8
#CFD9E3,49.275726,-123.120552,312_SunNov8
#F2EBEF,49.250000,-123.100000,312_SunNov8
#030202,49.280132,-123.109833,312_SunNov8
#16060B,49.250000,-123.100000,312_SunNov8
#0A0305,49.285079,-123.113636,312_SunNov8
#DADCDC,49.288170,-123.124161,312_SunNov8
#B3A0AB,49.280100,-123.112800,312_SunNov8
#151615,49.273353,-123.103411,312_SunNov8
#9F8692,49.300743,-123.130331,312_SunNov8
#030403,49.284042,-123.107463,312_SunNov8
#010101,49.276866,-123.115402,312_SunNov8
#010402,49.280491,-123.120567,312_SunNov8
#050906,49.277384,-123.125199,312_SunNov8
#140A0D,49.232006,-123.117801,312_SunNov8
#13070C,49.229907,-123.098431,312_SunNov8
#15070D,49.265766,-123.100643,312_SunNov8
#161112,49.276066,-123.144535,312_SunNov8
#0E080B,49.300000,-123.140000,312_SunNov8
#110507,49.275173,-123.120865,312_SunNov8
#04F5A6,49.300743,-123.130331,312_SunNov8
#040604,49.284792,-123.115374,312_SunNov8
#060504,49.279610,-123.113098,312_SunNov8
#010101,49.276866,-123.115402,312_SunNov8
#828287,49.223761,-123.089225,312_SunNov8
#030202,49.285152,-123.118416,312_SunNov8
#040403,49.276360,-123.127685,312_SunNov8
#E8F1EE,49.250000,-123.100000,312_SunNov8
#515B57,49.300000,-123.140000,312_SunNov8
#D3BECF,49.282109,-123.076504,312_SunNov8
#13070C,49.269623,-123.144005,312_SunNov8
#C3D2CB,49.300000,-123.140000,312_SunNov8
#20191C,49.280479,-123.119751,312_SunNov8
#ACD7CA,49.273114,-123.100348,312_SunNov8
#535E58,49.288033,-123.114475,312_SunNov8
#0B1A17,49.250000,-123.100000,312_SunNov8
#040605,49.280371,-123.129529,312_SunNov8
#DCA2BC,49.290722,-123.133995,312_SunNov8
#C592B8,49.269527,-123.095039,312_SunNov8
#845B75,49.277817,-123.125465,312_SunNov8
#0D0607,49.287224,-123.113916,312_SunNov8
#5B545B,49.250000,-123.100000,312_SunNov8
#040202,49.294900,-123.150161,312_SunNov8
#190509,49.250000,-123.100000,312_SunNov8
#84707A,49.263901,-123.112396,312_SunNov8
#030102,49.287848,-123.120513,312_SunNov8
#030403,49.282989,-123.106803,312_SunNov8
#050304,49.289711,-123.116074,312_SunNov8
#1D0B14,49.283108,-123.118874,312_SunNov8
#BBA5B5,49.271156,-123.139790,312_SunNov8
#120405,49.281071,-123.112518,312_SunNov8
#0D0B0C,49.288033,-123.114475,312_SunNov8
#040404,49.280659,-123.100861,312_SunNov8
#010403,49.276809,-123.112154,312_SunNov8
#0B0411,49.278341,-123.116711,312_SunNov8
#F3BFD7,49.268299,-123.155533,312_SunNov8
#1B6747,49.264834,-123.123416,312_SunNov8
#020403,49.275349,-123.080353,312_SunNov8
#9AD0B0,49.271856,-123.135008,312_SunNov8
#AA8EA5,49.262740,-123.114880,312_SunNov8
#74797D,49.283428,-123.102821,312_SunNov8
#9B7A8D,49.280704,-123.117167,312_SunNov8
#070507,49.269527,-123.095039,312_SunNov8
#FAC9F3,49.280100,-123.112800,312_SunNov8
#040202,49.281071,-123.132874,312_SunNov8
#DADFDC,49.280100,-123.112800,312_SunNov8
#010001,49.273353,-123.103411,312_SunNov8
#E4EBE5,49.250000,-123.100000,312_SunNov8
#090806,49.250000,-123.100000,312_SunNov8
#020101,49.281071,-123.132874,312_SunNov8
#DBC5CE,49.269250,-123.118417,312_SunNov8
#040202,49.273353,-123.103411,312_SunNov8
#070201,49.281232,-123.121457,312_SunNov8
#95585B,49.262888,-123.102243,312_SunNov8
#010101,49.286820,-123.114495,312_SunNov8
#D5E6E4,49.283588,-123.113770,312_SunNov8
#5F0D1C,49.250000,-123.100000,312_SunNov8
#040303,49.287224,-123.113916,312_SunNov8
#051C0B,49.250000,-123.100000,312_SunNov8
#0E0709,49.250000,-123.100000,312_SunNov8
#010001,49.273353,-123.103411,312_SunNov8
#616560,49.280126,-123.121808,312_SunNov8
#020202,49.250000,-123.100000,312_SunNov8
#0E0A09,49.283108,-123.118874,312_SunNov8
#020101,49.281411,-123.074650,312_SunNov8
#050203,49.268967,-123.102936,312_SunNov8
#97A09B,49.279573,-123.138529,312_SunNov8
#050601,49.268139,-123.099663,312_SunNov8
#10080B,49.288033,-123.114475,312_SunNov8
#150B09,49.279919,-123.120590,312_SunNov8
#060501,49.250000,-123.100000,312_SunNov8
#18080D,49.280132,-123.109833,312_SunNov8
#F1EAED,49.250000,-123.100000,312_SunNov8
#010101,49.284661,-123.112716,312_SunNov8
#FCFCFA,49.283108,-123.118874,312_SunNov8
#0B2702,49.284782,-123.123183,312_SunNov8
#050403,49.234463,-123.154732,312_SunNov8
#090909,49.260307,-123.096275,312_SunNov8
#030303,49.215453,-123.087823,312_SunNov8
#0A1111,49.283791,-123.120467,312_SunNov8
#020202,49.262669,-123.102570,312_SunNov8
#1C0C12,49.290437,-123.121587,312_SunNov8
#050404,49.282768,-123.107048,312_SunNov8
#030302,49.285063,-123.120397,312_SunNov8
#040303,49.283022,-123.115121,312_SunNov8
#080302,49.250000,-123.100000,312_SunNov8
#E3E1E5,49.300000,-123.140000,312_SunNov8
#B3A6B0,49.281071,-123.112518,312_SunNov8
#040404,49.266530,-123.139580,312_SunNov8
#FAF9FA,49.243771,-123.154182,312_SunNov8
#EDE0EA,49.281101,-123.089753,312_SunNov8
#FCF5FB,49.283022,-123.115121,312_SunNov8
#030102,49.282162,-123.107964,312_SunNov8
#060504,49.275276,-123.121262,312_SunNov8
#897E88,49.281435,-123.132680,312_SunNov8
#040203,49.292465,-123.129150,312_SunNov8
#030101,49.261267,-123.124407,312_SunNov8
#010701,49.289711,-123.116074,312_SunNov8
#B5B5B5,49.285739,-123.123934,312_SunNov8
#120409,49.262500,-123.068889,312_SunNov8
#0E090C,49.281250,-123.116425,312_SunNov8
#76B593,49.292465,-123.129150,312_SunNov8
#1E2420,49.250000,-123.100000,312_SunNov8
#806F76,49.300000,-123.140000,312_SunNov8
#0E0707,49.262337,-123.091225,312_SunNov8
#91AEA2,49.288311,-123.116730,312_SunNov8
#974D74,49.283108,-123.118874,312_SunNov8
#090405,49.290610,-123.137140,312_SunNov8
#805E6E,49.275622,-123.123966,312_SunNov8
#C6BCBE,49.290437,-123.121587,312_SunNov8
#AB91A1,49.294900,-123.150161,312_SunNov8
#835F76,49.284572,-123.124657,312_SunNov8
#F5F0F3,49.283022,-123.115121,312_SunNov8
#07110B,49.282124,-123.120682,312_SunNov8
#969696,49.288071,-123.130814,312_SunNov8
#040505,49.285716,-123.124686,312_SunNov8
#7E2355,49.268681,-123.141296,312_SunNov8
#D7C2CF,49.282834,-123.120458,312_SunNov8
#C4ABD0,49.267105,-123.124484,312_SunNov8
#71606E,49.287029,-123.115623,312_SunNov8
#72C7A2,49.271856,-123.135008,312_SunNov8
#FBFBFA,49.276809,-123.112154,312_SunNov8
#0F0809,49.290610,-123.137140,312_SunNov8
#8B8485,49.278427,-123.120428,312_SunNov8
#020105,49.250000,-123.100000,312_SunNov8
#A66380,49.282124,-123.118362,312_SunNov8
#040404,49.284572,-123.124657,312_SunNov8
#ECDCEA,-23.539960,-46.649006,312_SunNov8
#986F8F,49.267105,-123.124484,312_SunNov8
#020F04,49.250000,-123.100000,312_SunNov8
#BCD7D1,49.284159,-123.123984,312_SunNov8
#B08499,49.289882,-123.132891,312_SunNov8
#070907,49.284980,-123.120060,312_SunNov8
#AA264E,49.250000,-123.100000,312_SunNov8
#221D1E,49.250000,-123.100000,312_SunNov8
#9FEABF,49.300000,-123.140000,312_SunNov8
#040304,49.288071,-123.130814,312_SunNov8
#62112A,49.280248,-123.114811,312_SunNov8
#040203,49.250000,-123.100000,312_SunNov8
#BB809D,49.284572,-123.124657,312_SunNov8
#060504,49.250000,-123.100000,312_SunNov8
#060303,49.257130,-123.090593,312_SunNov8
#050604,49.279828,-123.121642,312_SunNov8
#030404,49.250000,-123.100000,312_SunNov8
#F0E6EF,49.288128,-123.114868,312_SunNov8
#080707,49.280781,-123.107475,312_SunNov8
#ECB1DB,49.250000,-123.100000,312_SunNov8
#0F0C0C,49.280371,-123.129529,312_SunNov8
#020402,49.278038,-123.109234,312_SunNov8
#070606,49.234463,-123.154732,312_SunNov8
#020302,49.284210,-123.108531,312_SunNov8
#030102,49.275726,-123.120552,312_SunNov8
#76666C,49.249427,-123.101099,312_SunNov8
#040404,49.272697,-123.152794,312_SunNov8
#CBCBCB,49.280371,-123.129529,312_SunNov8
#6F6C69,49.250000,-123.100000,312_SunNov8
#C7CBC9,49.280371,-123.129529,312_SunNov8
#232020,49.289711,-123.116074,312_SunNov8
#8F7C8E,49.250000,-123.100000,312_SunNov8
#C0B8D8,49.294900,-123.150161,312_SunNov8
#030203,49.245158,-123.152409,312_SunNov8
#916878,49.282834,-123.120458,312_SunNov8
#040101,49.280371,-123.129529,312_SunNov8
#060702,49.250000,-123.100000,312_SunNov8
#020303,49.250000,-123.100000,312_SunNov8
#6C7574,49.287580,-123.114516,312_SunNov8
#140B0E,49.250000,-123.100000,312_SunNov8
#CFCFCE,49.250000,-123.100000,312_SunNov8
#060505,49.280371,-123.129529,312_SunNov8
#090909,49.282688,-123.104805,312_SunNov8
#A36B82,49.280371,-123.129529,312_SunNov8
#030001,49.250000,-123.100000,312_SunNov8
#600415,49.258939,-123.100895,312_SunNov8
#030403,49.284042,-123.107463,312_SunNov8
#615B5B,49.282501,-123.109139,312_SunNov8
#DDCFD2,49.280371,-123.129529,312_SunNov8
#729B87,49.250000,-123.100000,312_SunNov8
#170A0A,49.280371,-123.129529,312_SunNov8
#050304,49.298040,-123.117550,312_SunNov8
#88B2AD,49.271856,-123.135008,312_SunNov8
#79B896,49.250000,-123.100000,312_SunNov8
#040404,49.280371,-123.129529,312_SunNov8
#060606,49.280371,-123.129529,312_SunNov8
#DEDDDC,49.280659,-123.100861,312_SunNov8
#20060D,49.271580,-123.106979,312_SunNov8
#060101,49.287029,-123.115623,312_SunNov8
#0B0305,49.280371,-123.129529,312_SunNov8
#0F0409,49.287609,-123.119720,312_SunNov8
#100306,49.280960,-123.077370,312_SunNov8
#E1E1E1,49.284042,-123.107463,312_SunNov8
#0E0702,49.250000,-123.100000,312_SunNov8
#976E8C,49.284042,-123.107463,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#0B050A,49.277500,-123.088889,312_SunNov8
#020202,49.292648,-123.128988,312_SunNov8
#050404,49.280404,-123.121227,312_SunNov8
#FDFCFD,49.278497,-123.098809,312_SunNov8
#FDFAFC,49.257130,-123.090593,312_SunNov8
#060606,49.280404,-123.121227,312_SunNov8
#040103,49.284530,-123.123130,312_SunNov8
#121614,49.268013,-123.154892,312_SunNov8
#030301,49.287029,-123.115623,312_SunNov8
#000400,49.300743,-123.130331,312_SunNov8
#030203,49.250000,-123.100000,312_SunNov8
#0D150E,49.267250,-123.111656,312_SunNov8
#120C13,49.261620,-123.101227,312_SunNov8
#A4C8B1,49.268120,-123.141052,312_SunNov8
