color,lat,long,date
#13050C,49.281921,-123.069969,297_SatOct24
#010302,49.250000,-123.100000,297_SatOct24
#070D07,49.281773,-123.116715,297_SatOct24
#917786,49.271156,-123.139790,297_SatOct24
#C3DCD8,49.262863,-123.104561,297_SatOct24
#FDFCFD,49.283345,-123.104855,297_SatOct24
#1C080B,49.280404,-123.121227,297_SatOct24
#050405,49.264240,-123.101410,297_SatOct24
#7F1B52,49.278151,-123.148765,297_SatOct24
#5C585C,49.271393,-123.106682,297_SatOct24
#8B677A,49.270833,-123.106667,297_SatOct24
#F7DCF1,49.235330,-123.076892,297_SatOct24
#05110A,49.282655,-123.130107,297_SatOct24
#180E16,49.300000,-123.140000,297_SatOct24
#572D41,49.284792,-123.115374,297_SatOct24
#470608,49.232037,-123.157140,297_SatOct24
#131113,49.271580,-123.106979,297_SatOct24
#0F0508,49.300000,-123.140000,297_SatOct24
#000100,49.277778,-123.143333,297_SatOct24
#B0B1B0,49.250000,-123.100000,297_SatOct24
#150F13,49.278937,-123.107643,297_SatOct24
#F3F0F1,49.281921,-123.069969,297_SatOct24
#060501,49.271759,-123.106279,297_SatOct24
#F6D4E6,49.300000,-123.140000,297_SatOct24
#E4F2F1,49.300000,-123.140000,297_SatOct24
#DAD0D4,49.284792,-123.115374,297_SatOct24
#050202,49.281391,-123.132736,297_SatOct24
#A5DAC0,49.279281,-123.109000,297_SatOct24
#100509,49.264145,-123.138771,297_SatOct24
#5D0319,49.283100,-123.104393,297_SatOct24
#0A0505,49.282989,-123.124039,297_SatOct24
#0E0B0D,49.250000,-123.100000,297_SatOct24
#190F11,49.282425,-123.124291,297_SatOct24
#020402,49.281288,-123.109329,297_SatOct24
#5C5E65,49.268967,-123.102936,297_SatOct24
#AC82A9,49.256748,-123.101532,297_SatOct24
#FDFDFD,49.250000,-123.100000,297_SatOct24
#1D191E,49.250000,-123.100000,297_SatOct24
#020602,49.300000,-123.140000,297_SatOct24
#020403,49.276809,-123.112154,297_SatOct24
#9EEDC3,49.300000,-123.140000,297_SatOct24
#DADCDD,49.250000,-123.100000,297_SatOct24
#040303,49.284572,-123.124657,297_SatOct24
#020101,49.279677,-123.119916,297_SatOct24
#17100F,49.265644,-123.100494,297_SatOct24
#1F0C11,49.285683,-123.124107,297_SatOct24
#0E0307,49.278529,-123.098299,297_SatOct24
#0A0A08,49.291740,-123.135315,297_SatOct24
#E5DDDA,49.287216,-123.118874,297_SatOct24
#030305,49.291466,-123.127777,297_SatOct24
#030302,49.282124,-123.120682,297_SatOct24
#030203,49.262500,-123.068889,297_SatOct24
#11070B,49.285290,-123.122795,297_SatOct24
#6E4964,49.280580,-123.073570,297_SatOct24
#1B1D1C,49.284572,-123.124657,297_SatOct24
#050405,49.286320,-123.125687,297_SatOct24
#0F0A0B,49.300000,-123.140000,297_SatOct24
#B07AA4,49.284153,-123.097755,297_SatOct24
#BBEBD3,49.300000,-123.140000,297_SatOct24
#BA5D8E,49.283327,-123.119291,297_SatOct24
#180E10,49.250000,-123.100000,297_SatOct24
#020102,49.250000,-123.100000,297_SatOct24
#221421,49.258572,-123.137995,297_SatOct24
#84626C,49.284962,-123.124396,297_SatOct24
#B1ECCF,49.279573,-123.138529,297_SatOct24
#020101,49.283852,-123.105453,297_SatOct24
#080707,49.293667,-123.129701,297_SatOct24
#170B16,49.272452,-123.135197,297_SatOct24
#020202,49.290437,-123.121587,297_SatOct24
#140A0F,49.282655,-123.130107,297_SatOct24
#0E0B07,49.277988,-123.110321,297_SatOct24
#A96C71,49.267700,-123.108551,297_SatOct24
#20171C,49.279677,-123.119916,297_SatOct24
#0E060A,49.281921,-123.069969,297_SatOct24
#030203,49.289711,-123.116074,297_SatOct24
#110B0C,49.276295,-123.121407,297_SatOct24
#740516,49.257740,-123.099899,297_SatOct24
#1B0E12,49.289711,-123.116074,297_SatOct24
#B35C82,49.224133,-123.082948,297_SatOct24
#050701,49.284792,-123.115374,297_SatOct24
#0B0408,49.284293,-123.108412,297_SatOct24
#8C080D,49.284042,-123.107463,297_SatOct24
#010202,49.262863,-123.104561,297_SatOct24
#9B768F,49.281853,-123.107445,297_SatOct24
#090D12,49.294869,-123.133899,297_SatOct24
#030102,49.250000,-123.100000,297_SatOct24
#030202,49.282324,-123.104399,297_SatOct24
#040704,49.284159,-123.123984,297_SatOct24
#49230A,49.300000,-123.140000,297_SatOct24
#7D7A7C,49.272200,-123.134013,297_SatOct24
#D6D8D6,49.285106,-123.102149,297_SatOct24
#E3DFE0,49.250000,-123.100000,297_SatOct24
#B57BA4,49.285290,-123.122795,297_SatOct24
#1B090A,49.282812,-123.108000,297_SatOct24
#B8C1C0,49.250000,-123.100000,297_SatOct24
#040604,49.277191,-123.115936,297_SatOct24
#6D5367,49.250000,-123.100000,297_SatOct24
#010203,49.250000,-123.100000,297_SatOct24
#020102,49.275333,-123.099881,297_SatOct24
#C9CACA,49.258487,-123.138935,297_SatOct24
#060404,49.290722,-123.133995,297_SatOct24
#040103,49.232006,-123.117801,297_SatOct24
#030704,49.279677,-123.119916,297_SatOct24
#938B79,49.276687,-123.112157,297_SatOct24
#010301,49.280335,-123.104073,297_SatOct24
#070606,49.283981,-123.105431,297_SatOct24
#020101,49.300743,-123.130331,297_SatOct24
#020100,49.267700,-123.101242,297_SatOct24
#222120,49.242222,-123.115000,297_SatOct24
#DCCFE1,49.234562,-123.156531,297_SatOct24
#AFC3BF,49.300000,-123.140000,297_SatOct24
#F7F8F7,49.269840,-123.132759,297_SatOct24
#A45772,49.250000,-123.100000,297_SatOct24
#030102,49.280132,-123.109833,297_SatOct24
#100905,49.292465,-123.129150,297_SatOct24
#020202,49.290687,-123.134183,297_SatOct24
#7D657A,49.281853,-123.107445,297_SatOct24
#7B6372,49.280910,-123.119471,297_SatOct24
#040203,49.265060,-123.112137,297_SatOct24
#6D5E64,49.255146,-123.114929,297_SatOct24
#160407,49.271759,-123.106279,297_SatOct24
#787689,49.291466,-123.127777,297_SatOct24
#0F090A,49.250000,-123.100000,297_SatOct24
#060405,49.288630,-123.117597,297_SatOct24
#030303,49.280144,-123.109810,297_SatOct24
#050205,49.289711,-123.116074,297_SatOct24
#122114,49.270931,-123.115402,297_SatOct24
#040102,49.294869,-123.133899,297_SatOct24
#8B0B20,49.250000,-123.100000,297_SatOct24
#0F060B,49.278038,-123.109234,297_SatOct24
#1D040A,49.300000,-123.140000,297_SatOct24
#699683,49.250000,-123.100000,297_SatOct24
#090E03,49.273353,-123.103411,297_SatOct24
#020104,49.290437,-123.121587,297_SatOct24
#030302,49.268055,-123.157196,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#030403,49.287842,-123.116341,297_SatOct24
#000000,49.294185,-123.133082,297_SatOct24
#181317,49.250000,-123.100000,297_SatOct24
#070606,49.280491,-123.120567,297_SatOct24
#EAC1DB,49.281473,-123.101721,297_SatOct24
#030202,49.270470,-123.135529,297_SatOct24
#7B8E9B,49.289861,-123.145284,297_SatOct24
#1B0408,49.280704,-123.117167,297_SatOct24
#57595B,49.250000,-123.100000,297_SatOct24
#0B0709,49.250000,-123.100000,297_SatOct24
#04180D,49.288033,-123.114475,297_SatOct24
#060405,49.283100,-123.104393,297_SatOct24
#020202,49.285294,-123.111887,297_SatOct24
#030301,49.266361,-123.138596,297_SatOct24
#E171B8,49.278229,-123.117401,297_SatOct24
#0E0A15,49.262951,-123.118187,297_SatOct24
#F3E2EE,49.290722,-123.133995,297_SatOct24
#20040A,49.271759,-123.106279,297_SatOct24
#0C080F,49.272355,-123.124552,297_SatOct24
#010202,49.250000,-123.100000,297_SatOct24
#7F717E,49.278740,-123.126389,297_SatOct24
#7E6E75,49.281956,-123.106186,297_SatOct24
#020202,49.282124,-123.120682,297_SatOct24
#060605,49.278191,-123.129982,297_SatOct24
#F3F3F4,49.250000,-123.100000,297_SatOct24
#090405,49.265736,-123.115730,297_SatOct24
#0E0407,49.281056,-123.102051,297_SatOct24
#080F06,49.271744,-123.105446,297_SatOct24
#1C0A12,49.280704,-123.117167,297_SatOct24
#7E040E,49.287449,-123.128914,297_SatOct24
#CDC3C6,49.285739,-123.123934,297_SatOct24
#030404,49.289711,-123.116074,297_SatOct24
#141414,49.280159,-123.122253,297_SatOct24
#060502,49.244169,-123.090190,297_SatOct24
#CDE2D6,49.288128,-123.114868,297_SatOct24
#0F0B0D,49.278740,-123.126389,297_SatOct24
#14060B,49.282124,-123.120682,297_SatOct24
#111E19,49.300000,-123.140000,297_SatOct24
#866A99,49.267353,-123.124526,297_SatOct24
#020202,49.270809,-123.147110,297_SatOct24
#8E9F9E,49.290437,-123.121587,297_SatOct24
#101017,49.272451,-123.123960,297_SatOct24
#7B686B,49.250000,-123.100000,297_SatOct24
#D1D5D1,49.256854,-123.089547,297_SatOct24
#F1EFF5,49.287842,-123.116341,297_SatOct24
#BCAFB7,49.282768,-123.107048,297_SatOct24
#010304,49.279368,-123.112326,297_SatOct24
#050504,49.250000,-123.100000,297_SatOct24
#050203,49.282471,-123.105858,297_SatOct24
#24181B,49.284042,-123.107463,297_SatOct24
#0C0E0E,49.281853,-123.107445,297_SatOct24
#0B0103,49.263069,-123.104779,297_SatOct24
#756A7B,49.260860,-123.116287,297_SatOct24
#261823,49.278740,-123.126389,297_SatOct24
#A96477,49.284042,-123.107463,297_SatOct24
#070102,49.255546,-123.068660,297_SatOct24
#19080E,49.283051,-123.110077,297_SatOct24
#010402,49.271856,-123.135008,297_SatOct24
#140B16,49.300000,-123.140000,297_SatOct24
#C2A1B9,49.280701,-123.103127,297_SatOct24
#0C050B,49.272451,-123.123960,297_SatOct24
#030303,49.282715,-123.123924,297_SatOct24
#050B07,49.288630,-123.117597,297_SatOct24
#020202,49.300000,-123.140000,297_SatOct24
#FAFBFB,49.280000,-123.099444,297_SatOct24
#020202,49.271354,-123.089764,297_SatOct24
#0A0A0A,49.267769,-123.146744,297_SatOct24
#F7F1F6,49.262920,-123.102020,297_SatOct24
#090102,49.263069,-123.104779,297_SatOct24
#C2B7BC,49.283440,-123.118910,297_SatOct24
#C8BFC2,49.282768,-123.107048,297_SatOct24
#040303,49.276667,-123.111944,297_SatOct24
#610410,49.287449,-123.128914,297_SatOct24
#1F0E19,49.278740,-123.126389,297_SatOct24
#1E0A0B,49.270126,-123.069516,297_SatOct24
#A891A1,49.264413,-123.136799,297_SatOct24
#100609,49.300000,-123.140000,297_SatOct24
#B0BEB4,49.282581,-123.105370,297_SatOct24
#5E635B,49.250000,-123.100000,297_SatOct24
#816F79,49.254696,-123.104497,297_SatOct24
#060306,49.262920,-123.102020,297_SatOct24
#010303,49.283859,-123.113358,297_SatOct24
#190409,49.255546,-123.068660,297_SatOct24
#020201,49.252914,-123.100739,297_SatOct24
#040204,49.282681,-123.108315,297_SatOct24
#201B1F,49.283921,-123.142666,297_SatOct24
#150A10,49.267700,-123.096718,297_SatOct24
#87808B,49.278740,-123.126389,297_SatOct24
#030603,49.249290,-123.089996,297_SatOct24
#030202,49.288630,-123.117597,297_SatOct24
#FAFBFC,49.250000,-123.100000,297_SatOct24
#080302,49.284042,-123.107463,297_SatOct24
#100509,49.285700,-123.112425,297_SatOct24
#AB6E83,49.260860,-123.116287,297_SatOct24
#A38295,49.284661,-123.112716,297_SatOct24
#88777E,49.265481,-123.100674,297_SatOct24
#F6F7F8,49.261749,-123.138931,297_SatOct24
#E5A8E1,49.283955,-123.099770,297_SatOct24
#1C0B0F,49.282558,-123.106278,297_SatOct24
#070903,49.278038,-123.109234,297_SatOct24
#040303,49.287941,-123.113132,297_SatOct24
#AE6F8E,49.250530,-123.100601,297_SatOct24
#BAD2C4,49.284661,-123.112716,297_SatOct24
#150F0E,49.282955,-123.121039,297_SatOct24
#180E15,49.300000,-123.140000,297_SatOct24
#B267A0,49.284759,-123.122697,297_SatOct24
#5A615D,49.279617,-123.100075,297_SatOct24
#8B5F7C,49.272451,-123.123960,297_SatOct24
#C181A0,49.242222,-123.115000,297_SatOct24
#796972,49.250000,-123.100000,297_SatOct24
#A9E0C9,49.282811,-123.123575,297_SatOct24
#0B0403,49.290184,-123.133713,297_SatOct24
#A3A3A5,49.250000,-123.100000,297_SatOct24
#BF6295,49.257374,-123.090424,297_SatOct24
#060706,49.260937,-123.138969,297_SatOct24
#010101,49.269421,-123.139839,297_SatOct24
#221D22,49.250000,-123.100000,297_SatOct24
#949E86,49.293240,-123.140152,297_SatOct24
#010000,49.278604,-123.125696,297_SatOct24
#040203,49.282799,-123.104073,297_SatOct24
#11110A,49.284042,-123.107463,297_SatOct24
#0F0309,49.282791,-123.104782,297_SatOct24
#091D13,49.250000,-123.100000,297_SatOct24
#D2E3DE,49.290437,-123.121587,297_SatOct24
#B088A8,49.280306,-123.119188,297_SatOct24
#110E0D,49.281967,-123.106255,297_SatOct24
#A5657D,49.292427,-123.134285,297_SatOct24
#0E0509,49.258939,-123.100895,297_SatOct24
#B6A9BF,49.279573,-123.138529,297_SatOct24
#CFC4E8,49.250000,-123.100000,297_SatOct24
#030203,49.271856,-123.135008,297_SatOct24
#0E0708,49.285739,-123.123934,297_SatOct24
#A9B0AA,49.291763,-123.128235,297_SatOct24
#121212,49.286477,-123.118190,297_SatOct24
#C8E7E6,49.271856,-123.135008,297_SatOct24
#E0BDD7,49.279677,-123.119916,297_SatOct24
#A1939B,49.261989,-123.138368,297_SatOct24
#22D44D,49.277062,-123.080322,297_SatOct24
#C6DFD9,49.268658,-123.098122,297_SatOct24
#6C4F62,49.302448,-123.144623,297_SatOct24
#715461,49.272222,-123.069781,297_SatOct24
#978289,49.282324,-123.104399,297_SatOct24
#A99988,49.256854,-123.089547,297_SatOct24
#F6EFF4,49.284439,-123.110268,297_SatOct24
#857B7D,49.280126,-123.121808,297_SatOct24
#010103,49.282834,-123.120458,297_SatOct24
#11060A,49.279677,-123.119916,297_SatOct24
#020202,49.260307,-123.096275,297_SatOct24
#040304,49.262347,-123.122141,297_SatOct24
#0D0305,49.277577,-123.098100,297_SatOct24
#160307,49.282791,-123.104782,297_SatOct24
#BCCFCD,49.282556,-123.107694,297_SatOct24
#1B0F14,49.290610,-123.137140,297_SatOct24
#9E7B85,49.281250,-123.116425,297_SatOct24
#BC758F,49.273987,-123.122307,297_SatOct24
#B9BABD,49.274548,-123.121872,297_SatOct24
#B9A6B1,49.250000,-123.100000,297_SatOct24
#120807,49.275883,-123.121460,297_SatOct24
#AFA6C3,49.283152,-123.122650,297_SatOct24
#150103,49.263020,-123.122498,297_SatOct24
#1F191D,49.263696,-123.100887,297_SatOct24
#150B09,49.279064,-123.117188,297_SatOct24
#0F0A0B,49.276809,-123.112154,297_SatOct24
#120607,49.250000,-123.100000,297_SatOct24
#161B1D,49.268452,-123.090858,297_SatOct24
#642A49,49.282681,-123.108315,297_SatOct24
#19050F,49.250000,-123.100000,297_SatOct24
#FAF9F9,49.300900,-123.116900,297_SatOct24
#060204,49.284792,-123.115374,297_SatOct24
#110D0E,49.283022,-123.115121,297_SatOct24
#060304,49.250000,-123.100000,297_SatOct24
#D3071F,49.250000,-123.100000,297_SatOct24
#0D0A09,49.250000,-123.100000,297_SatOct24
#CEB9C5,49.255939,-123.090362,297_SatOct24
#040404,49.284792,-123.115374,297_SatOct24
#020803,49.250000,-123.100000,297_SatOct24
#08100E,49.280757,-123.080138,297_SatOct24
#580E1E,49.282162,-123.107964,297_SatOct24
#DBCBDD,49.284042,-123.107463,297_SatOct24
#5B4E52,49.242222,-123.115000,297_SatOct24
#80264D,49.273548,-123.070302,297_SatOct24
#040303,49.268383,-123.100843,297_SatOct24
#666263,49.268658,-123.098122,297_SatOct24
#56071F,49.263332,-123.113754,297_SatOct24
#120208,49.270126,-123.069516,297_SatOct24
#AA7588,49.280964,-123.086861,297_SatOct24
#0A0C09,49.271856,-123.135008,297_SatOct24
#779086,49.250000,-123.100000,297_SatOct24
#1A0D10,49.284699,-123.122849,297_SatOct24
#907883,49.288630,-123.117597,297_SatOct24
#031501,49.281411,-123.074650,297_SatOct24
#070707,49.280659,-123.100861,297_SatOct24
#17100E,49.250000,-123.100000,297_SatOct24
#050501,49.278774,-123.124023,297_SatOct24
#020302,49.260307,-123.096275,297_SatOct24
#DBCFE0,49.234562,-123.156531,297_SatOct24
#030203,49.289711,-123.116074,297_SatOct24
#040703,49.279560,-123.121971,297_SatOct24
#8F8D93,49.281895,-123.107414,297_SatOct24
#AC709E,49.268574,-123.104553,297_SatOct24
#0A110D,49.290437,-123.121587,297_SatOct24
#180F0B,49.285524,-123.118666,297_SatOct24
#060506,49.266083,-123.139931,297_SatOct24
#070604,49.284321,-123.112030,297_SatOct24
#130407,49.282210,-123.104227,297_SatOct24
#CB0111,49.263931,-123.141693,297_SatOct24
#F7F7F8,49.266472,-123.140701,297_SatOct24
#AF20A7,49.270070,-123.135119,297_SatOct24
#191919,49.300000,-123.140000,297_SatOct24
#9E979A,49.276020,-123.069374,297_SatOct24
#AE88A2,49.241249,-123.101860,297_SatOct24
#180D16,49.276809,-123.112154,297_SatOct24
#1E0E1A,49.250000,-123.100000,297_SatOct24
#0E0607,49.283100,-123.104393,297_SatOct24
#F0EDF2,49.293751,-123.149306,297_SatOct24
#11060A,49.258939,-123.100895,297_SatOct24
#7BBA9A,49.275470,-123.136643,297_SatOct24
#A9809C,49.241249,-123.101860,297_SatOct24
#040303,49.282124,-123.120682,297_SatOct24
#0B0606,49.283156,-123.109243,297_SatOct24
#080808,49.284042,-123.107463,297_SatOct24
#18211A,49.242222,-123.115000,297_SatOct24
#010101,49.260307,-123.096275,297_SatOct24
#AFCCB2,49.279519,-123.115608,297_SatOct24
#875B6A,49.274529,-123.069639,297_SatOct24
#060405,49.250000,-123.100000,297_SatOct24
#030F07,49.250000,-123.100000,297_SatOct24
#060802,49.250000,-123.100000,297_SatOct24
#645B6B,49.282124,-123.120682,297_SatOct24
#020203,49.279682,-123.117489,297_SatOct24
#1B030F,49.241249,-123.101860,297_SatOct24
#010403,49.287762,-123.118332,297_SatOct24
#181716,49.254017,-123.090187,297_SatOct24
#BCA4B2,49.262546,-123.082413,297_SatOct24
#946899,49.282655,-123.130107,297_SatOct24
#343535,49.279677,-123.119916,297_SatOct24
#050103,49.283283,-123.098007,297_SatOct24
#150307,49.280704,-123.117167,297_SatOct24
#078627,49.250000,-123.100000,297_SatOct24
#1C1F1E,49.250000,-123.100000,297_SatOct24
#6AA389,49.300000,-123.140000,297_SatOct24
#1E1A1E,49.250000,-123.100000,297_SatOct24
#4E1223,49.300000,-123.140000,297_SatOct24
#010101,49.283100,-123.104393,297_SatOct24
#DAE8E2,49.279573,-123.138529,297_SatOct24
#0F110F,49.272511,-123.077927,297_SatOct24
#030202,49.279976,-123.125542,297_SatOct24
#655361,49.272442,-123.095711,297_SatOct24
#050204,49.300000,-123.140000,297_SatOct24
#060604,49.282305,-123.118854,297_SatOct24
#0D0A0A,49.283784,-123.106033,297_SatOct24
#554E61,49.300743,-123.130331,297_SatOct24
#0D0E07,49.269527,-123.095039,297_SatOct24
#101411,49.272511,-123.077927,297_SatOct24
#E5AFCB,49.275082,-123.121017,297_SatOct24
#020001,49.275490,-123.120918,297_SatOct24
#141111,49.250000,-123.100000,297_SatOct24
#08110A,49.291566,-123.135276,297_SatOct24
#859287,49.290169,-123.124901,297_SatOct24
#020302,49.285106,-123.102149,297_SatOct24
#14A853,49.286300,-123.123300,297_SatOct24
#0B110E,49.272625,-123.135620,297_SatOct24
#11110A,49.260937,-123.138969,297_SatOct24
#0F090B,49.257313,-123.136675,297_SatOct24
#F3F4F4,49.279796,-123.121661,297_SatOct24
#040E06,49.284918,-123.135800,297_SatOct24
#80636F,49.280964,-123.086861,297_SatOct24
#211F20,49.280404,-123.121227,297_SatOct24
#191918,49.284042,-123.107463,297_SatOct24
#EE0161,49.290169,-123.124901,297_SatOct24
#140B10,49.250000,-123.100000,297_SatOct24
#1C1F1E,49.250000,-123.100000,297_SatOct24
#100D0C,49.271856,-123.135008,297_SatOct24
#B1D3CF,49.284042,-123.107463,297_SatOct24
#030202,49.283623,-123.103828,297_SatOct24
#766576,49.263501,-123.129914,297_SatOct24
#8D6B7D,49.284882,-123.122894,297_SatOct24
#010302,49.276809,-123.112154,297_SatOct24
#872158,49.275814,-123.099678,297_SatOct24
#596961,49.290169,-123.124901,297_SatOct24
#050202,49.285739,-123.123934,297_SatOct24
#DBDBDB,49.250000,-123.100000,297_SatOct24
#EFE7E9,49.277817,-123.125465,297_SatOct24
#6A6163,49.285290,-123.122795,297_SatOct24
#120104,49.283588,-123.113770,297_SatOct24
#F5E9F4,49.278366,-123.118240,297_SatOct24
#070605,49.250000,-123.100000,297_SatOct24
#D2B9C5,49.286349,-123.125694,297_SatOct24
#040305,49.242100,-123.113800,297_SatOct24
#CDB9C2,49.285290,-123.122795,297_SatOct24
#BC98B0,49.266468,-123.111282,297_SatOct24
#18080D,49.282162,-123.107964,297_SatOct24
#0D1009,49.279677,-123.119916,297_SatOct24
#72BB8F,49.275470,-123.136643,297_SatOct24
#EABAD4,49.277817,-123.125465,297_SatOct24
#0D0D0D,49.271856,-123.135008,297_SatOct24
#12090C,49.250000,-123.100000,297_SatOct24
#090705,49.281593,-123.116981,297_SatOct24
#18071B,49.294869,-123.133899,297_SatOct24
#8B7578,49.284042,-123.107463,297_SatOct24
#1C0309,49.276552,-123.112035,297_SatOct24
#23141D,49.287441,-123.141958,297_SatOct24
#F4F0F3,49.281895,-123.107414,297_SatOct24
#210203,49.277752,-123.125413,297_SatOct24
#030203,49.250000,-123.100000,297_SatOct24
#161005,49.284114,-123.108396,297_SatOct24
#050303,49.284321,-123.112030,297_SatOct24
#946486,49.263378,-123.114151,297_SatOct24
#050704,49.284042,-123.107463,297_SatOct24
#725B69,49.270931,-123.115402,297_SatOct24
#160306,49.250000,-123.100000,297_SatOct24
#050504,49.271856,-123.135008,297_SatOct24
#030303,49.282478,-123.112060,297_SatOct24
#0B0B0B,49.250000,-123.100000,297_SatOct24
#0B0608,49.259321,-123.138882,297_SatOct24
#160309,49.258022,-123.100944,297_SatOct24
#171717,49.255546,-123.068660,297_SatOct24
#1F060E,49.290610,-123.137140,297_SatOct24
#040204,49.300000,-123.140000,297_SatOct24
#F8F5F7,49.283469,-123.141209,297_SatOct24
#0F070C,49.273158,-123.119131,297_SatOct24
#060706,49.250000,-123.100000,297_SatOct24
#060505,49.278151,-123.148765,297_SatOct24
#050401,49.289711,-123.116074,297_SatOct24
#6A6A68,49.277752,-123.125413,297_SatOct24
#E5E0E1,49.284391,-123.112503,297_SatOct24
#757877,49.284792,-123.115374,297_SatOct24
#11180B,49.282443,-123.118320,297_SatOct24
#1B181C,49.268532,-123.069511,297_SatOct24
#010301,49.250000,-123.100000,297_SatOct24
#040404,49.288349,-123.122169,297_SatOct24
#BC9CA9,49.283718,-123.121109,297_SatOct24
#060306,49.257313,-123.136675,297_SatOct24
#100509,49.284321,-123.112030,297_SatOct24
#1C060D,49.273640,-123.118431,297_SatOct24
#020502,49.255546,-123.068660,297_SatOct24
#8C7981,49.251722,-123.101091,297_SatOct24
#190D13,49.287426,-123.116919,297_SatOct24
#9B7F93,49.269421,-123.139839,297_SatOct24
#6C1717,49.300000,-123.140000,297_SatOct24
#BBD8C6,49.282989,-123.124039,297_SatOct24
#280910,49.284180,-123.106789,297_SatOct24
#051004,49.264671,-123.114647,297_SatOct24
#040202,49.268285,-123.070005,297_SatOct24
#DAD3D7,49.276690,-123.124642,297_SatOct24
