color,lat,long,date
#020101,49.267700,-123.101242,267_ThuSep24
#E1D7DE,49.282751,-123.114420,267_ThuSep24
#0B0609,49.264049,-123.115051,267_ThuSep24
#1E1E1E,49.280659,-123.100861,267_ThuSep24
#0A0D0C,49.271856,-123.135008,267_ThuSep24
#977C8D,49.284729,-123.117264,267_ThuSep24
#020202,49.234852,-123.156418,267_ThuSep24
#011802,49.276809,-123.112154,267_ThuSep24
#DCC6D1,49.272223,-123.146941,267_ThuSep24
#040201,49.284759,-123.122697,267_ThuSep24
#100406,49.281704,-123.104149,267_ThuSep24
#19080D,49.282047,-123.133499,267_ThuSep24
#030401,49.282852,-123.115857,267_ThuSep24
#A7818E,49.300000,-123.140000,267_ThuSep24
#050103,49.274998,-123.121220,267_ThuSep24
#1D171B,49.250000,-123.100000,267_ThuSep24
#0E170A,49.250000,-123.100000,267_ThuSep24
#010101,49.284229,-123.069977,267_ThuSep24
#EBD4E3,49.250000,-123.100000,267_ThuSep24
#937A8D,49.284861,-123.122912,267_ThuSep24
#ECECEB,49.287441,-123.141958,267_ThuSep24
#6B3D57,49.243690,-123.100929,267_ThuSep24
#070702,49.284016,-123.114159,267_ThuSep24
#A18591,49.290610,-123.137140,267_ThuSep24
#E6DEE0,49.281750,-123.085503,267_ThuSep24
#F0E9EE,49.264019,-123.105309,267_ThuSep24
#97708B,49.278160,-123.114601,267_ThuSep24
#815F74,49.300000,-123.140000,267_ThuSep24
#080607,49.283634,-123.112984,267_ThuSep24
#121212,49.250000,-123.100000,267_ThuSep24
#DCD8DA,49.250000,-123.100000,267_ThuSep24
#EBEBEB,49.250000,-123.100000,267_ThuSep24
#F6F6F6,49.232037,-123.157140,267_ThuSep24
#5B4E5A,49.289711,-123.116074,267_ThuSep24
#1C1C1C,49.250000,-123.100000,267_ThuSep24
#44070A,49.278545,-123.123833,267_ThuSep24
#129F5A,49.270985,-123.155136,267_ThuSep24
#F6C2E6,49.276734,-123.124521,267_ThuSep24
#222021,49.265327,-123.100655,267_ThuSep24
#E4E4E4,49.250000,-123.100000,267_ThuSep24
#C12252,49.281929,-123.100098,267_ThuSep24
#1C0A12,49.264413,-123.136799,267_ThuSep24
#FCFCFC,49.246487,-123.101028,267_ThuSep24
#605C5D,49.270401,-123.143789,267_ThuSep24
#110709,49.271534,-123.136223,267_ThuSep24
#BCD5D0,49.284433,-123.122158,267_ThuSep24
#030303,49.288639,-123.142418,267_ThuSep24
#D8F324,49.278038,-123.109234,267_ThuSep24
#090305,49.250000,-123.100000,267_ThuSep24
#DFDFDF,49.250000,-123.100000,267_ThuSep24
#010101,49.232037,-123.157140,267_ThuSep24
#110408,49.284308,-123.095509,267_ThuSep24
#050301,49.263020,-123.122498,267_ThuSep24
#CBCFCE,49.259321,-123.138882,267_ThuSep24
#B2687C,49.250000,-123.100000,267_ThuSep24
#010201,49.282148,-123.122156,267_ThuSep24
#B9CBC2,49.250000,-123.100000,267_ThuSep24
#B6AEB4,49.275814,-123.099678,267_ThuSep24
#030301,49.250000,-123.100000,267_ThuSep24
#020201,49.250000,-123.100000,267_ThuSep24
#030302,49.288128,-123.114868,267_ThuSep24
#8A0F6F,49.250000,-123.100000,267_ThuSep24
#060403,49.289711,-123.116074,267_ThuSep24
#C6BDBD,49.283382,-123.102799,267_ThuSep24
#200202,49.285192,-123.111250,267_ThuSep24
#1B1113,49.284042,-123.107463,267_ThuSep24
#010501,49.270546,-123.147621,267_ThuSep24
#C37095,49.283642,-123.106773,267_ThuSep24
#0D0C0C,49.231471,-123.117322,267_ThuSep24
#021C01,49.267170,-123.107948,267_ThuSep24
#191B19,49.288033,-123.114475,267_ThuSep24
#F6F0F5,49.289711,-123.116074,267_ThuSep24
#2F3933,49.232037,-123.157140,267_ThuSep24
#64515D,49.283726,-123.071889,267_ThuSep24
#171415,49.252274,-123.122735,267_ThuSep24
#110509,49.255146,-123.114929,267_ThuSep24
#0E0708,49.285000,-123.134000,267_ThuSep24
#180408,49.268047,-123.156853,267_ThuSep24
#F7F6F6,49.250000,-123.100000,267_ThuSep24
#CFC1C6,49.260860,-123.116287,267_ThuSep24
#F4EBF2,49.289711,-123.116074,267_ThuSep24
#13090D,49.285833,-123.111667,267_ThuSep24
#B0ADAC,49.289711,-123.116074,267_ThuSep24
#9E9498,49.289711,-123.116074,267_ThuSep24
#C2C2C2,49.282051,-123.107887,267_ThuSep24
#1C0B0D,49.257181,-123.137908,267_ThuSep24
#C6C2C1,49.289711,-123.116074,267_ThuSep24
#060807,49.266821,-123.114422,267_ThuSep24
#C3C5C5,49.266472,-123.140701,267_ThuSep24
#021C01,49.267170,-123.107948,267_ThuSep24
#030402,49.280289,-123.106751,267_ThuSep24
#E8DFE4,49.289711,-123.116074,267_ThuSep24
#120D1C,49.300000,-123.140000,267_ThuSep24
#EAD7DC,49.250000,-123.100000,267_ThuSep24
#C3C3C2,49.237560,-123.155693,267_ThuSep24
#D8CED5,49.289711,-123.116074,267_ThuSep24
#147750,49.282131,-123.106361,267_ThuSep24
#E7E8E6,49.289711,-123.116074,267_ThuSep24
#11110F,49.270130,-123.079360,267_ThuSep24
#C5B9C1,49.282966,-123.118633,267_ThuSep24
#0E080C,49.284599,-123.108887,267_ThuSep24
#C4ACBE,49.289711,-123.116074,267_ThuSep24
#040102,49.250000,-123.100000,267_ThuSep24
#DACCD4,49.289711,-123.116074,267_ThuSep24
#FBFAFA,49.271856,-123.135008,267_ThuSep24
#010302,49.300000,-123.140000,267_ThuSep24
#070506,49.268455,-123.097483,267_ThuSep24
#C3C3C2,49.282051,-123.107887,267_ThuSep24
#E8AC73,49.282131,-123.106361,267_ThuSep24
#D1C6CC,49.289711,-123.116074,267_ThuSep24
#98799E,49.250000,-123.100000,267_ThuSep24
#987D8D,49.276173,-123.079216,267_ThuSep24
#130C13,49.248570,-123.127998,267_ThuSep24
#DED7DA,49.289711,-123.116074,267_ThuSep24
#030203,49.280404,-123.121227,267_ThuSep24
#596761,49.300000,-123.140000,267_ThuSep24
#231716,49.279519,-123.115608,267_ThuSep24
#050403,49.250000,-123.100000,267_ThuSep24
#0E0305,49.274780,-123.121693,267_ThuSep24
#100805,49.250000,-123.100000,267_ThuSep24
#020101,49.287270,-123.141820,267_ThuSep24
#030101,49.282684,-123.111953,267_ThuSep24
#1C0606,49.263283,-123.124347,267_ThuSep24
#F0EFF0,49.288994,-123.111904,267_ThuSep24
#555555,49.250000,-123.100000,267_ThuSep24
#0C110E,49.290138,-123.131538,267_ThuSep24
#8A5D70,49.283451,-123.105721,267_ThuSep24
#F3C8E7,49.250000,-123.100000,267_ThuSep24
#030202,49.275470,-123.136643,267_ThuSep24
#170F10,49.273353,-123.103411,267_ThuSep24
#030101,49.282124,-123.120682,267_ThuSep24
#A89EA6,49.270556,-123.133333,267_ThuSep24
#010101,49.280509,-123.138430,267_ThuSep24
#EBE4E9,49.284042,-123.107463,267_ThuSep24
#11050B,49.290138,-123.131538,267_ThuSep24
#1A0709,49.282574,-123.111343,267_ThuSep24
#AB6289,49.250000,-123.100000,267_ThuSep24
#9E7694,49.283141,-123.117692,267_ThuSep24
#030100,49.276809,-123.112154,267_ThuSep24
#60585B,49.284661,-123.112716,267_ThuSep24
#2F27C7,49.279869,-123.122688,267_ThuSep24
#BABAB6,49.279797,-123.118042,267_ThuSep24
#040205,49.277519,-123.114540,267_ThuSep24
#A0859A,49.278042,-123.127304,267_ThuSep24
#BABDC4,49.279938,-123.130775,267_ThuSep24
#0C0809,49.283051,-123.110077,267_ThuSep24
#B3B0B5,49.263908,-123.140160,267_ThuSep24
#080606,49.291500,-123.135147,267_ThuSep24
#15170E,49.300000,-123.140000,267_ThuSep24
#050103,49.290138,-123.131538,267_ThuSep24
#6CEEA3,49.283024,-123.118964,267_ThuSep24
#0F0207,49.279186,-123.123406,267_ThuSep24
#050204,49.234840,-123.156303,267_ThuSep24
#DAEBF1,49.275906,-123.119751,267_ThuSep24
#110403,49.280804,-123.107742,267_ThuSep24
#3F3235,49.280735,-123.105905,267_ThuSep24
#020202,49.255916,-123.101227,267_ThuSep24
#6D5968,49.289711,-123.116074,267_ThuSep24
#060103,49.290138,-123.131538,267_ThuSep24
#9A6C87,49.269859,-123.137917,267_ThuSep24
#546A60,49.283691,-123.103455,267_ThuSep24
#A48288,49.261464,-123.155365,267_ThuSep24
#FAF3F7,49.272380,-123.135830,267_ThuSep24
#A5CCB8,49.260390,-123.113360,267_ThuSep24
#1F080E,49.283913,-123.124016,267_ThuSep24
#100801,49.267170,-123.107948,267_ThuSep24
#0F0E16,49.300743,-123.130331,267_ThuSep24
#0B0205,49.284538,-123.122009,267_ThuSep24
#030202,49.276171,-123.144431,267_ThuSep24
#040303,49.275864,-123.123970,267_ThuSep24
#010201,49.276725,-123.142249,267_ThuSep24
#040404,49.270655,-123.106396,267_ThuSep24
#030101,49.268032,-123.155807,267_ThuSep24
#FDF9FB,49.275955,-123.124746,267_ThuSep24
#F4F6F6,49.238913,-123.133495,267_ThuSep24
#261D1E,49.280842,-123.089973,267_ThuSep24
#CDCCD3,49.279938,-123.130775,267_ThuSep24
#FCF7FB,49.263283,-123.124347,267_ThuSep24
#130208,49.248634,-123.152152,267_ThuSep24
#050504,49.251652,-123.101189,267_ThuSep24
#040102,49.282482,-123.102776,267_ThuSep24
#A69EA2,49.267820,-123.149850,267_ThuSep24
#171C17,49.250000,-123.100000,267_ThuSep24
#F8F6F8,49.287449,-123.128914,267_ThuSep24
#D2B0B8,49.282661,-123.109276,267_ThuSep24
#030303,49.250000,-123.100000,267_ThuSep24
#141315,49.250000,-123.100000,267_ThuSep24
#050602,49.254471,-123.115326,267_ThuSep24
#9B8084,49.300000,-123.140000,267_ThuSep24
#031401,49.275726,-123.120552,267_ThuSep24
#050504,49.250000,-123.100000,267_ThuSep24
#252D24,49.289018,-123.117530,267_ThuSep24
#F1EAED,49.281593,-123.116981,267_ThuSep24
#C3A6AF,49.262390,-123.097580,267_ThuSep24
#8D8698,49.250000,-123.100000,267_ThuSep24
#52122B,49.275333,-123.099881,267_ThuSep24
#A86495,49.277226,-123.116951,267_ThuSep24
#100D0C,49.289800,-123.117389,267_ThuSep24
#AAAF9F,49.271856,-123.135008,267_ThuSep24
#040203,49.280126,-123.121808,267_ThuSep24
#DDDED9,49.282325,-123.108887,267_ThuSep24
#D1D0CC,49.275723,-123.128128,267_ThuSep24
#898185,49.250000,-123.100000,267_ThuSep24
#F0F4F2,49.250000,-123.100000,267_ThuSep24
#855D77,49.283691,-123.103455,267_ThuSep24
#060203,49.282131,-123.106361,267_ThuSep24
#180C0A,49.256748,-123.100311,267_ThuSep24
#050203,49.288128,-123.114868,267_ThuSep24
#600B16,49.285192,-123.111250,267_ThuSep24
#716760,49.279951,-123.116664,267_ThuSep24
#9D2C58,49.281041,-123.102000,267_ThuSep24
#835E66,49.279537,-123.107384,267_ThuSep24
#231F21,49.298909,-123.140010,267_ThuSep24
#FBFBFB,49.289711,-123.116074,267_ThuSep24
#050303,49.276066,-123.144535,267_ThuSep24
#6A5A5F,49.293751,-123.149306,267_ThuSep24
#BEC3C0,49.250000,-123.100000,267_ThuSep24
#A7A8A6,49.269859,-123.137917,267_ThuSep24
#160714,49.250000,-123.100000,267_ThuSep24
#E2CAD5,49.250000,-123.100000,267_ThuSep24
#08140F,49.283331,-123.123250,267_ThuSep24
#0F0609,49.276764,-123.115486,267_ThuSep24
#A77278,49.250000,-123.100000,267_ThuSep24
#040404,49.250000,-123.100000,267_ThuSep24
#E4D6DC,49.289822,-123.116087,267_ThuSep24
#1A0307,49.278652,-123.098534,267_ThuSep24
#100B0D,49.277462,-123.115761,267_ThuSep24
#F4FAF9,49.300000,-123.140000,267_ThuSep24
#0B0707,49.292648,-123.128988,267_ThuSep24
#0A1314,49.277709,-123.118509,267_ThuSep24
#333940,49.276066,-123.144535,267_ThuSep24
#030804,49.250000,-123.100000,267_ThuSep24
#141315,49.275787,-123.119919,267_ThuSep24
#020402,49.276066,-123.144535,267_ThuSep24
#060606,49.276090,-123.119290,267_ThuSep24
#C4C9CD,49.275854,-123.126585,267_ThuSep24
#DCE2E7,49.289004,-123.139421,267_ThuSep24
#DAE7F0,49.278171,-123.121287,267_ThuSep24
#C2D0C6,49.290170,-123.118142,267_ThuSep24
#100204,49.288746,-123.131500,267_ThuSep24
#0A0407,49.289711,-123.116074,267_ThuSep24
#050203,49.283508,-123.105095,267_ThuSep24
#634F55,49.281409,-123.120081,267_ThuSep24
#030303,49.290852,-123.134193,267_ThuSep24
#030202,49.224592,-123.107542,267_ThuSep24
#101010,49.263847,-123.100723,267_ThuSep24
#160A09,49.285290,-123.122795,267_ThuSep24
#030206,49.250000,-123.100000,267_ThuSep24
#0B0102,49.248970,-123.101204,267_ThuSep24
#CDC4C8,49.250000,-123.100000,267_ThuSep24
#D2DEE1,49.250000,-123.100000,267_ThuSep24
#020103,49.283156,-123.109243,267_ThuSep24
#020202,49.238913,-123.133495,267_ThuSep24
#67071D,49.284313,-123.095337,267_ThuSep24
#F9F8F7,49.282513,-123.122131,267_ThuSep24
#110204,49.279869,-123.122688,267_ThuSep24
#040101,49.276066,-123.144535,267_ThuSep24
#1DFC9B,49.250000,-123.100000,267_ThuSep24
#1D191C,49.289921,-123.128407,267_ThuSep24
#040405,49.250000,-123.100000,267_ThuSep24
#040403,49.238990,-123.129839,267_ThuSep24
#180C0B,49.272625,-123.135620,267_ThuSep24
#100709,49.287224,-123.113916,267_ThuSep24
#897A92,49.293751,-123.149306,267_ThuSep24
#030303,49.263980,-123.069624,267_ThuSep24
#161208,49.283325,-123.109012,267_ThuSep24
#030303,49.282513,-123.122131,267_ThuSep24
#747574,49.224592,-123.107542,267_ThuSep24
#060201,49.298958,-123.121335,267_ThuSep24
#191310,49.265481,-123.100674,267_ThuSep24
#CBCFC7,49.287431,-123.112809,267_ThuSep24
#FCF6FA,49.264019,-123.105309,267_ThuSep24
#0F0F0D,49.250000,-123.100000,267_ThuSep24
#D3EFDC,49.237586,-123.125661,267_ThuSep24
#F8F4F6,49.282620,-123.116921,267_ThuSep24
#090D07,49.284546,-123.125153,267_ThuSep24
#110E0E,49.250000,-123.100000,267_ThuSep24
#FFFFFF,49.250000,-123.100000,267_ThuSep24
#9E9297,49.278171,-123.121287,267_ThuSep24
#7B1210,49.250000,-123.100000,267_ThuSep24
#CED6D6,49.250000,-123.100000,267_ThuSep24
#010101,49.284599,-123.108887,267_ThuSep24
#DFE0E0,49.250000,-123.100000,267_ThuSep24
#AF8DB6,49.250000,-123.100000,267_ThuSep24
#040302,49.288746,-123.131500,267_ThuSep24
#47050B,49.288384,-123.114520,267_ThuSep24
#940772,49.278171,-123.121287,267_ThuSep24
#8D6F85,49.250000,-123.100000,267_ThuSep24
#070704,49.250000,-123.100000,267_ThuSep24
#030102,49.284439,-123.110268,267_ThuSep24
#230B15,49.284792,-123.115374,267_ThuSep24
#040503,49.282051,-123.107887,267_ThuSep24
#12191D,49.250000,-123.100000,267_ThuSep24
#020301,49.282124,-123.120682,267_ThuSep24
#CECED0,49.291841,-123.127805,267_ThuSep24
#1B0D13,49.279888,-123.092068,267_ThuSep24
#9B718B,49.224760,-123.107897,267_ThuSep24
#C3D7C5,49.250000,-123.100000,267_ThuSep24
#F6F0F4,49.282778,-123.124167,267_ThuSep24
#1B0C0B,49.264180,-123.156396,267_ThuSep24
#560A1B,49.268280,-123.146431,267_ThuSep24
#E5D1E1,49.231458,-123.117118,267_ThuSep24
#5E5F5C,49.267870,-123.153200,267_ThuSep24
#82607B,49.289711,-123.116074,267_ThuSep24
#9ECCB5,49.300000,-123.140000,267_ThuSep24
#ABA3AC,49.272625,-123.135620,267_ThuSep24
#F9FAFA,49.264351,-123.069595,267_ThuSep24
#020501,49.280294,-123.125283,267_ThuSep24
#010204,49.300000,-123.140000,267_ThuSep24
#020404,49.287290,-123.129217,267_ThuSep24
#020301,49.282124,-123.120682,267_ThuSep24
#14090F,49.262896,-123.098184,267_ThuSep24
#1A140E,49.280842,-123.089973,267_ThuSep24
#160E0F,49.278604,-123.125696,267_ThuSep24
#010203,49.300000,-123.140000,267_ThuSep24
#040404,49.289711,-123.116074,267_ThuSep24
#030303,49.282124,-123.120682,267_ThuSep24
#010101,49.263860,-123.149219,267_ThuSep24
#B9E5CE,49.300000,-123.140000,267_ThuSep24
#BDCACD,49.250000,-123.100000,267_ThuSep24
#040303,49.280414,-123.126281,267_ThuSep24
#040301,49.280315,-123.121681,267_ThuSep24
#1E1A17,49.273522,-123.116121,267_ThuSep24
#0B0B09,49.279947,-123.116552,267_ThuSep24
#141765,49.250000,-123.100000,267_ThuSep24
#0D140F,49.300000,-123.140000,267_ThuSep24
#64525E,49.250000,-123.100000,267_ThuSep24
#CDAABF,49.272200,-123.134013,267_ThuSep24
#070202,49.288654,-123.139435,267_ThuSep24
#9E6B87,49.269859,-123.137917,267_ThuSep24
#906589,49.289803,-123.132568,267_ThuSep24
#040705,49.281390,-123.107780,267_ThuSep24
#9D6F78,49.280126,-123.121808,267_ThuSep24
#829B8A,49.289588,-123.127209,267_ThuSep24
#071716,49.250000,-123.100000,267_ThuSep24
#774A60,49.282124,-123.120682,267_ThuSep24
#040203,49.269520,-123.103729,267_ThuSep24
#010100,49.286451,-123.124738,267_ThuSep24
#17110F,49.282219,-123.134659,267_ThuSep24
#1D050B,49.288384,-123.114520,267_ThuSep24
#FAF4F8,49.290365,-123.133573,267_ThuSep24
#89669B,49.263743,-123.255093,267_ThuSep24
#111111,49.272625,-123.135620,267_ThuSep24
#7B010F,49.250000,-123.100000,267_ThuSep24
#040202,49.272625,-123.135620,267_ThuSep24
#11070B,49.293751,-123.149306,267_ThuSep24
#010101,49.263861,-123.154033,267_ThuSep24
#706D6E,49.276173,-123.079216,267_ThuSep24
#1C0C13,49.244606,-123.120567,267_ThuSep24
#182117,49.300000,-123.140000,267_ThuSep24
#A08192,49.263378,-123.114151,267_ThuSep24
#EDEEEE,49.269447,-123.107483,267_ThuSep24
#20231F,49.269400,-123.123800,267_ThuSep24
#F3E3F3,49.284314,-123.095469,267_ThuSep24
#020102,49.284599,-123.108887,267_ThuSep24
#050503,49.284538,-123.109901,267_ThuSep24
#D1C9C9,49.283382,-123.102799,267_ThuSep24
#AF81AA,49.281138,-123.129791,267_ThuSep24
#7C998E,49.280404,-123.121227,267_ThuSep24
#E5DCE3,49.268189,-123.148338,267_ThuSep24
#819592,49.249290,-123.089996,267_ThuSep24
#060701,49.289711,-123.116074,267_ThuSep24
#08050A,49.247150,-123.090268,267_ThuSep24
#010001,49.281929,-123.100098,267_ThuSep24
#0D0609,49.250000,-123.100000,267_ThuSep24
#040205,49.277293,-123.122173,267_ThuSep24
#11070A,49.272225,-123.090731,267_ThuSep24
#040101,49.276097,-123.119497,267_ThuSep24
#0F0509,49.282124,-123.120682,267_ThuSep24
#D1D2D0,49.282124,-123.120682,267_ThuSep24
#B79BA5,49.250000,-123.100000,267_ThuSep24
#151517,49.250000,-123.100000,267_ThuSep24
#13080A,49.250000,-123.100000,267_ThuSep24
#8F657E,49.249427,-123.101099,267_ThuSep24
#0A1911,49.280404,-123.121227,267_ThuSep24
#754A61,49.283421,-123.115280,267_ThuSep24
#061805,49.242222,-123.115000,267_ThuSep24
#7E9B8D,49.250000,-123.100000,267_ThuSep24
#1D0909,49.282219,-123.134659,267_ThuSep24
#A96EA9,49.250000,-123.100000,267_ThuSep24
#0C0A07,49.275593,-123.122135,267_ThuSep24
#16060D,49.280132,-123.109833,267_ThuSep24
#141014,49.282124,-123.120682,267_ThuSep24
#745B71,49.264180,-123.156396,267_ThuSep24
#000100,49.250000,-123.100000,267_ThuSep24
#B7B7B7,49.250000,-123.100000,267_ThuSep24
#CCBBCB,49.289711,-123.116074,267_ThuSep24
#8F5E81,49.281147,-123.119194,267_ThuSep24
#0D0A0A,49.263832,-123.101471,267_ThuSep24
#9A9998,49.285615,-123.123408,267_ThuSep24
#020202,49.268032,-123.155807,267_ThuSep24
#0D0709,49.281929,-123.100098,267_ThuSep24
#030102,49.257550,-123.139114,267_ThuSep24
#030303,49.289711,-123.116074,267_ThuSep24
#050202,49.280201,-123.121857,267_ThuSep24
#01461C,49.282124,-123.120682,267_ThuSep24
#0B0507,49.286171,-123.127487,267_ThuSep24
#C9CCC0,49.283718,-123.121109,267_ThuSep24
#6E4958,49.282791,-123.104782,267_ThuSep24
#020302,49.269281,-123.118655,267_ThuSep24
#030202,49.272200,-123.134013,267_ThuSep24
#720615,49.255520,-123.114723,267_ThuSep24
#050304,49.289711,-123.116074,267_ThuSep24
#020102,49.281723,-123.120350,267_ThuSep24
#F6F2F6,49.243771,-123.154182,267_ThuSep24
#040102,49.272350,-123.134666,267_ThuSep24
#170102,49.248501,-123.101471,267_ThuSep24
#ECE0E9,49.282879,-123.121910,267_ThuSep24
#A8BB7E,49.270931,-123.115402,267_ThuSep24
#030104,49.289536,-123.117622,267_ThuSep24
#AB95B5,49.285833,-123.111667,267_ThuSep24
#030202,49.287092,-123.129157,267_ThuSep24
#A3A3A3,49.280280,-123.100522,267_ThuSep24
#A5C7BB,49.270363,-123.100838,267_ThuSep24
#0A050A,49.264049,-123.115051,267_ThuSep24
#020202,49.279461,-123.122124,267_ThuSep24
#BEC8C4,49.282782,-123.120593,267_ThuSep24
#030102,49.276809,-123.112154,267_ThuSep24
#020101,49.268285,-123.070005,267_ThuSep24
#E8C9DF,49.255520,-123.114723,267_ThuSep24
#1E070C,49.272200,-123.134013,267_ThuSep24
#EDD8EB,49.278171,-123.121287,267_ThuSep24
#711422,49.274753,-123.122558,267_ThuSep24
#B0659A,49.289711,-123.116074,267_ThuSep24
#030202,49.283844,-123.111298,267_ThuSep24
#160406,49.250000,-123.100000,267_ThuSep24
#040202,49.288311,-123.116730,267_ThuSep24
#030202,49.282124,-123.120682,267_ThuSep24
#515352,49.284572,-123.124657,267_ThuSep24
#1D1D1D,49.227638,-123.092033,267_ThuSep24
#030202,49.288311,-123.116730,267_ThuSep24
#0B0D06,49.262920,-123.102020,267_ThuSep24
#D6DDCB,49.250000,-123.100000,267_ThuSep24
#584654,49.250000,-123.100000,267_ThuSep24
#050102,49.283119,-123.103912,267_ThuSep24
#CECBCF,49.278781,-123.120097,267_ThuSep24
#B9B2B9,49.250000,-123.100000,267_ThuSep24
#5B565A,49.272005,-123.114896,267_ThuSep24
#8F9190,49.285128,-122.808521,267_ThuSep24
#040401,49.254471,-123.115326,267_ThuSep24
#10060B,49.284485,-123.113434,267_ThuSep24
#040305,49.262120,-123.100957,267_ThuSep24
#050204,49.284042,-123.107463,267_ThuSep24
#EEEEEE,49.280280,-123.100522,267_ThuSep24
#120409,49.281723,-123.120350,267_ThuSep24
#855169,49.279947,-123.116552,267_ThuSep24
#1A151C,49.264534,-123.069595,267_ThuSep24
#100405,49.300000,-123.140000,267_ThuSep24
#0AAA76,49.279947,-123.116552,267_ThuSep24
#260B0F,49.280078,-123.116400,267_ThuSep24
#030303,49.269577,-123.141251,267_ThuSep24
#D3D3D3,49.289711,-123.116074,267_ThuSep24
#FDF9FD,49.285000,-123.134000,267_ThuSep24
#210B07,49.254471,-123.115326,267_ThuSep24
#15070B,49.270655,-123.106396,267_ThuSep24
#069012,49.278038,-123.109234,267_ThuSep24
#010200,49.279947,-123.116552,267_ThuSep24
#070203,49.291466,-123.127777,267_ThuSep24
#120A1A,49.250000,-123.100000,267_ThuSep24
#020503,49.279827,-123.116577,267_ThuSep24
#060101,49.283277,-123.105656,267_ThuSep24
#10080D,49.284485,-123.113434,267_ThuSep24
#060304,49.284538,-123.122009,267_ThuSep24
#08120D,49.250000,-123.100000,267_ThuSep24
#100A0D,49.250000,-123.100000,267_ThuSep24
#B46282,49.246093,-123.101163,267_ThuSep24
#1A080A,49.283129,-123.105364,267_ThuSep24
#010001,49.280051,-123.113014,267_ThuSep24
#EAF6F0,49.286675,-123.143220,267_ThuSep24
#060306,49.281250,-123.116425,267_ThuSep24
#040405,49.279519,-123.115608,267_ThuSep24
#BA97AC,49.231475,-123.119214,267_ThuSep24
#020001,49.264870,-123.069595,267_ThuSep24
#060301,49.282989,-123.124039,267_ThuSep24
#100A04,49.250000,-123.100000,267_ThuSep24
#1F241F,49.280910,-123.119471,267_ThuSep24
#020202,49.267560,-123.075697,267_ThuSep24
#B7C6BD,49.250000,-123.100000,267_ThuSep24
#4F0A20,49.281723,-123.120350,267_ThuSep24
#ECEFED,49.282812,-123.108000,267_ThuSep24
#0A0708,49.250000,-123.100000,267_ThuSep24
#D0A4CA,49.269859,-123.137917,267_ThuSep24
#F9EAF3,49.280491,-123.120567,267_ThuSep24
#15070A,49.284222,-123.100403,267_ThuSep24
#180A0D,49.288685,-123.131409,267_ThuSep24
#E9EEEC,49.275961,-123.128805,267_ThuSep24
#C2A0A4,49.276295,-123.121407,267_ThuSep24
#81B09E,49.287441,-123.141958,267_ThuSep24
#000000,49.215453,-123.087823,267_ThuSep24
#A17991,49.278606,-123.115820,267_ThuSep24
#040202,49.280609,-123.132118,267_ThuSep24
#9F8DA1,49.232006,-123.117801,267_ThuSep24
#020201,49.280491,-123.120567,267_ThuSep24
#DB7C88,49.250000,-123.100000,267_ThuSep24
#050203,49.282159,-123.072189,267_ThuSep24
#020102,49.248634,-123.152152,267_ThuSep24
#725467,49.250000,-123.100000,267_ThuSep24
#020503,49.282124,-123.120682,267_ThuSep24
#0D1212,49.285000,-123.134000,267_ThuSep24
#961565,49.287960,-123.140495,267_ThuSep24
#040304,49.279519,-123.115608,267_ThuSep24
#C8BBC2,49.250000,-123.100000,267_ThuSep24
#9C758B,49.300000,-123.140000,267_ThuSep24
#0D0704,49.263404,-123.125608,267_ThuSep24
#030303,49.282982,-123.100052,267_ThuSep24
#BD5E95,49.290688,-123.136902,267_ThuSep24
#020302,49.238913,-123.133495,267_ThuSep24
#24614C,49.290170,-123.118142,267_ThuSep24
#010101,49.279028,-123.123137,267_ThuSep24
#E3F0F9,49.272215,-123.146949,267_ThuSep24
#B8B3B4,49.279519,-123.115608,267_ThuSep24
#020202,49.282124,-123.120682,267_ThuSep24
#E4DEE0,49.278038,-123.109234,267_ThuSep24
#0E0707,49.279889,-123.113508,267_ThuSep24
#61031F,49.279617,-123.101364,267_ThuSep24
#050404,49.289711,-123.116074,267_ThuSep24
#1A1A1A,49.250000,-123.100000,267_ThuSep24
#131313,49.284962,-123.124396,267_ThuSep24
#C4AFBB,49.282698,-123.128576,267_ThuSep24
#030202,49.281379,-123.071924,267_ThuSep24
#0A0906,49.250000,-123.100000,267_ThuSep24
#675659,49.250000,-123.100000,267_ThuSep24
#060305,49.278606,-123.115820,267_ThuSep24
#80104C,49.248570,-123.127998,267_ThuSep24
#795C6C,49.283680,-123.119652,267_ThuSep24
#E8F4EF,49.250000,-123.100000,267_ThuSep24
#140909,49.269447,-123.107483,267_ThuSep24
#975F7D,49.288311,-123.116730,267_ThuSep24
#576568,49.282124,-123.120682,267_ThuSep24
#010202,49.279252,-123.109565,267_ThuSep24
#212121,49.276520,-123.100632,267_ThuSep24
#030102,49.279947,-123.116552,267_ThuSep24
#020502,49.276809,-123.112154,267_ThuSep24
#F1EEEF,49.270634,-123.136330,267_ThuSep24
#040401,49.279947,-123.116552,267_ThuSep24
#92918E,49.263939,-123.142113,267_ThuSep24
#B7A8A7,49.282871,-123.114227,267_ThuSep24
#9E7F94,49.232006,-123.117801,267_ThuSep24
#040203,49.282124,-123.120682,267_ThuSep24
#050505,49.284439,-123.110268,267_ThuSep24
#0B0B0B,49.280914,-123.122635,267_ThuSep24
#F0E6EC,49.272200,-123.134013,267_ThuSep24
#0B0404,49.279947,-123.116552,267_ThuSep24
#0F0A0C,49.289711,-123.116074,267_ThuSep24
