color,lat,long,date
#010101,49.264102,-123.118119,205_FriJul24
#28151C,49.275814,-123.099678,205_FriJul24
#070301,49.285160,-123.126297,205_FriJul24
#160406,49.276809,-123.112154,205_FriJul24
#040404,49.278038,-123.109234,205_FriJul24
#010000,49.276725,-123.142249,205_FriJul24
#C9C8CB,49.280720,-123.121391,205_FriJul24
#050203,49.280944,-123.120423,205_FriJul24
#1B0719,49.273353,-123.103411,205_FriJul24
#BEB4BB,49.251839,-123.101189,205_FriJul24
#CBD5D6,49.285206,-123.143287,205_FriJul24
#575757,49.278397,-123.099243,205_FriJul24
#060907,49.282039,-123.099933,205_FriJul24
#040504,49.282374,-123.123953,205_FriJul24
#170A0F,49.276809,-123.112154,205_FriJul24
#120A0A,49.276809,-123.112154,205_FriJul24
#1B1E1D,49.250000,-123.100000,205_FriJul24
#010203,49.280659,-123.100861,205_FriJul24
#020301,49.262643,-123.101126,205_FriJul24
#1F080E,49.276809,-123.112154,205_FriJul24
#C71949,49.288570,-123.130684,205_FriJul24
#0E0B0B,49.243531,-123.127086,205_FriJul24
#241D22,49.273353,-123.103411,205_FriJul24
#695567,49.282574,-123.111343,205_FriJul24
#0E080A,49.276809,-123.112154,205_FriJul24
#100D07,49.282188,-123.108612,205_FriJul24
#000000,49.276809,-123.112154,205_FriJul24
#0E0D0F,49.224395,-123.098532,205_FriJul24
#0D0D03,49.268215,-123.150085,205_FriJul24
#0C0906,49.299042,-123.119904,205_FriJul24
#140204,49.276552,-123.112035,205_FriJul24
#9A6D81,49.285978,-123.124314,205_FriJul24
#050102,49.276809,-123.112154,205_FriJul24
#60151F,49.283333,-123.119217,205_FriJul24
#4F5B51,49.284569,-123.142807,205_FriJul24
#050705,49.251839,-123.101189,205_FriJul24
#F4DEF1,49.269400,-123.123800,205_FriJul24
#750E0A,49.275929,-123.130192,205_FriJul24
#EEF0F0,49.218710,-123.102690,205_FriJul24
#0F080B,49.245319,-123.101486,205_FriJul24
#040605,49.277644,-123.127207,205_FriJul24
#E9E3EE,49.277891,-123.118181,205_FriJul24
#E9DAEA,49.225842,-123.110717,205_FriJul24
#66524A,49.283330,-123.115540,205_FriJul24
#010201,49.281391,-123.107781,205_FriJul24
#5E5C60,49.285614,-123.112082,205_FriJul24
#0E0B07,49.275282,-123.121018,205_FriJul24
#040601,49.279810,-123.121969,205_FriJul24
#1B0D0F,49.276100,-123.121140,205_FriJul24
#F1E6ED,49.290951,-123.134346,205_FriJul24
#0C0704,49.254456,-123.080432,205_FriJul24
#040201,49.287802,-123.114354,205_FriJul24
#040403,49.265883,-123.114158,205_FriJul24
#B86594,49.255146,-123.114929,205_FriJul24
#150B0F,49.286228,-123.143023,205_FriJul24
#190B0C,49.269360,-123.133789,205_FriJul24
#030202,49.288218,-123.116785,205_FriJul24
#080406,49.296917,-123.134216,205_FriJul24
#070405,49.277792,-123.085031,205_FriJul24
#030202,49.284599,-123.108887,205_FriJul24
#020101,49.258939,-123.100895,205_FriJul24
#950615,49.276552,-123.112035,205_FriJul24
#C098B4,49.264102,-123.118119,205_FriJul24
#92877F,49.276171,-123.144431,205_FriJul24
#170806,49.283749,-123.112060,205_FriJul24
#1B1214,49.291466,-123.127777,205_FriJul24
#AAAAAA,49.282739,-123.106424,205_FriJul24
#020C01,49.279810,-123.121969,205_FriJul24
#0E080A,49.276802,-123.126465,205_FriJul24
#030202,49.285683,-123.124107,205_FriJul24
#010000,49.274529,-123.069639,205_FriJul24
#11100E,49.282162,-123.107964,205_FriJul24
#A5A0A4,49.270690,-123.146600,205_FriJul24
#050305,49.258627,-123.135362,205_FriJul24
#1C151F,49.284599,-123.108887,205_FriJul24
#E4EAE9,49.282374,-123.123953,205_FriJul24
#E2DFE1,49.271798,-123.134801,205_FriJul24
#ECEFE9,49.249432,-123.089691,205_FriJul24
#EDE9E9,49.275814,-123.099678,205_FriJul24
#140306,49.275814,-123.099678,205_FriJul24
#584C50,49.264014,-123.156647,205_FriJul24
#F1EAED,49.281391,-123.107781,205_FriJul24
#030203,49.275811,-123.126727,205_FriJul24
#060806,49.276809,-123.112154,205_FriJul24
#A36C88,49.264102,-123.118119,205_FriJul24
#13070B,49.275173,-123.120865,205_FriJul24
#DBC0D2,49.256907,-123.099985,205_FriJul24
#0E0709,49.253113,-123.089798,205_FriJul24
#E9DAE5,49.250000,-123.100000,205_FriJul24
#070304,49.284439,-123.110268,205_FriJul24
#FFFFFF,49.302264,-123.142251,205_FriJul24
#AED7BA,49.278221,-123.137750,205_FriJul24
#DEAEC6,49.269527,-123.095039,205_FriJul24
#010101,49.274529,-123.069639,205_FriJul24
#B3BFB9,49.271744,-123.105446,205_FriJul24
#BBD7C8,49.302264,-123.142251,205_FriJul24
#A36987,49.234703,-123.153572,205_FriJul24
#212024,49.242008,-123.113739,205_FriJul24
#E1D5D9,49.275814,-123.099678,205_FriJul24
#E8F0ED,49.249290,-123.089996,205_FriJul24
#7FAA9F,49.282039,-123.099933,205_FriJul24
#F6EAF7,49.276809,-123.112154,205_FriJul24
#F7001C,49.250577,-123.115464,205_FriJul24
#1D0B14,49.266207,-123.139673,205_FriJul24
#EDECEB,49.286675,-123.143220,205_FriJul24
#CFA7C0,49.234852,-123.156418,205_FriJul24
#A18190,49.260006,-123.138896,205_FriJul24
#B175A7,49.285780,-123.124342,205_FriJul24
#020102,49.282872,-123.110018,205_FriJul24
#060907,49.300000,-123.140000,205_FriJul24
#8C6476,49.275814,-123.099678,205_FriJul24
#060604,49.263042,-123.134033,205_FriJul24
#124125,49.288128,-123.114868,205_FriJul24
#CAD4C7,49.268574,-123.104553,205_FriJul24
#040305,49.238990,-123.129839,205_FriJul24
#040501,49.282556,-123.107694,205_FriJul24
#050504,49.290562,-123.133602,205_FriJul24
#050303,49.284042,-123.107463,205_FriJul24
#100C0C,49.266441,-123.140724,205_FriJul24
#F5F2F2,49.275814,-123.099678,205_FriJul24
#080A07,49.282219,-123.134659,205_FriJul24
#DC98C0,49.288570,-123.130684,205_FriJul24
#010102,49.257058,-123.120159,205_FriJul24
#BD85A4,49.249769,-123.115547,205_FriJul24
#845D65,49.273332,-123.121872,205_FriJul24
#230917,49.282791,-123.104782,205_FriJul24
#680F21,49.262337,-123.091225,205_FriJul24
#0D0206,49.270655,-123.106396,205_FriJul24
#FCFCFC,49.276809,-123.112154,205_FriJul24
#020102,49.276809,-123.112154,205_FriJul24
#A7708D,49.275814,-123.099678,205_FriJul24
#0D0A0A,49.273640,-123.118431,205_FriJul24
#E9DCF7,49.281990,-123.124237,205_FriJul24
#1B130F,49.275482,-123.118988,205_FriJul24
#C95E96,49.272636,-123.149818,205_FriJul24
#B0588E,49.263706,-123.153290,205_FriJul24
#A0EDCC,49.287941,-123.113132,205_FriJul24
#A9B4AC,49.232006,-123.117801,205_FriJul24
#040303,49.286510,-123.127190,205_FriJul24
#E5F0EB,49.271856,-123.135008,205_FriJul24
#13080B,49.276809,-123.112154,205_FriJul24
#1A030A,49.260918,-123.100838,205_FriJul24
#A48C9F,49.263706,-123.137543,205_FriJul24
#0E0404,49.282834,-123.120458,205_FriJul24
#ADCCC8,49.279677,-123.119916,205_FriJul24
#896975,49.269527,-123.095039,205_FriJul24
#F3F1F0,49.271856,-123.135008,205_FriJul24
#F7F7F8,49.264895,-123.069458,205_FriJul24
#0D0407,49.273640,-123.118431,205_FriJul24
#FAF6FA,49.279519,-123.115608,205_FriJul24
#030103,49.291500,-123.135147,205_FriJul24
#FBFAFC,49.257864,-123.141909,205_FriJul24
#975D78,49.275814,-123.099678,205_FriJul24
#B392A8,49.268200,-123.149033,205_FriJul24
#050401,49.283333,-123.119217,205_FriJul24
#080305,49.288128,-123.114868,205_FriJul24
#6AA47F,49.281895,-123.120873,205_FriJul24
#030503,49.286510,-123.127190,205_FriJul24
#18261A,49.298218,-123.117846,205_FriJul24
#011D08,49.287441,-123.141958,205_FriJul24
#1A1517,49.285192,-123.111250,205_FriJul24
#050505,49.232141,-123.111148,205_FriJul24
#AA97A7,49.288559,-123.120972,205_FriJul24
#C66B9E,49.282739,-123.106424,205_FriJul24
#D160A7,49.288559,-123.120972,205_FriJul24
#F3F7F6,49.256833,-123.101706,205_FriJul24
#EBE7E9,49.283156,-123.109243,205_FriJul24
#110707,49.274502,-123.100777,205_FriJul24
#FAFAFA,49.272350,-123.155327,205_FriJul24
#B8AAB2,49.270082,-123.116893,205_FriJul24
#0A0607,49.279270,-123.129776,205_FriJul24
#11090D,49.276809,-123.112154,205_FriJul24
#F1E5EE,49.270082,-123.116893,205_FriJul24
#020202,49.225111,-123.130216,205_FriJul24
#E3E7E1,49.278532,-123.125118,205_FriJul24
#9A6074,49.269527,-123.095039,205_FriJul24
#130D10,49.288033,-123.114475,205_FriJul24
#EAE8E9,49.275842,-123.128429,205_FriJul24
#050404,49.276809,-123.112154,205_FriJul24
#13080D,49.284590,-123.098005,205_FriJul24
#D7D5D6,49.269527,-123.095039,205_FriJul24
#1D080D,49.275814,-123.099678,205_FriJul24
#695870,49.249432,-123.089691,205_FriJul24
#1C1314,49.276809,-123.112154,205_FriJul24
#0B0409,49.268200,-123.149033,205_FriJul24
#C06190,49.283141,-123.117692,205_FriJul24
#E8E3E4,49.283129,-123.105364,205_FriJul24
#5B0B20,49.278689,-123.099908,205_FriJul24
#0D0807,49.249802,-123.100639,205_FriJul24
#724B63,49.275814,-123.099678,205_FriJul24
#D980AA,49.258572,-123.137995,205_FriJul24
#EEF0EE,49.286675,-123.143220,205_FriJul24
#C26082,49.272350,-123.155327,205_FriJul24
#0A0306,49.275814,-123.099678,205_FriJul24
#020201,49.264014,-123.156647,205_FriJul24
#FCFEFE,49.250000,-123.100000,205_FriJul24
#066824,49.294399,-123.136726,205_FriJul24
#040504,49.288918,-123.112056,205_FriJul24
#D4F9EA,49.304062,-123.156487,205_FriJul24
#190E12,49.276809,-123.112154,205_FriJul24
#0B120B,49.268299,-123.147240,205_FriJul24
#9D88AD,49.269413,-123.130710,205_FriJul24
#0C0A0B,49.276552,-123.112035,205_FriJul24
#F5F0F6,49.278972,-123.123570,205_FriJul24
#CDD8D9,49.271790,-123.105713,205_FriJul24
#030001,49.283630,-123.106369,205_FriJul24
#0A0406,49.278972,-123.123570,205_FriJul24
#D8E2DD,49.282834,-123.120458,205_FriJul24
#8E6281,49.275814,-123.099678,205_FriJul24
#F5F9FB,49.265475,-123.118227,205_FriJul24
#F4F4F4,49.206100,-122.816790,205_FriJul24
#D3BBC4,49.268299,-123.147240,205_FriJul24
#030102,49.287773,-123.123749,205_FriJul24
#131111,49.300743,-123.130331,205_FriJul24
#070506,49.271856,-123.135008,205_FriJul24
#0B0305,49.279700,-123.108269,205_FriJul24
#69606C,49.278038,-123.109234,205_FriJul24
#110908,49.260910,-123.129982,205_FriJul24
#C286B1,49.264102,-123.118119,205_FriJul24
#F8F5F8,49.280248,-123.114811,205_FriJul24
#FAFDFD,49.280404,-123.121227,205_FriJul24
#BEA7B2,49.283588,-123.113770,205_FriJul24
#A68CA1,49.292185,-123.146553,205_FriJul24
#050304,49.273353,-123.103411,205_FriJul24
#13080F,49.279085,-123.122717,205_FriJul24
#D1CFD0,49.283327,-123.119291,205_FriJul24
#150908,49.269527,-123.095039,205_FriJul24
#FBFAFA,49.279461,-123.122124,205_FriJul24
#030403,49.302264,-123.142251,205_FriJul24
#020501,49.265514,-123.140099,205_FriJul24
#1C0C10,49.280159,-123.122253,205_FriJul24
#030103,49.286363,-123.120735,205_FriJul24
#1C1C1C,49.271881,-123.069458,205_FriJul24
#010000,49.278794,-123.122642,205_FriJul24
#080405,49.280159,-123.122253,205_FriJul24
#080506,49.280159,-123.122253,205_FriJul24
#DCEAE4,49.280796,-123.117943,205_FriJul24
#BF7C9D,49.276809,-123.112154,205_FriJul24
#050304,49.288685,-123.131409,205_FriJul24
#050203,49.270226,-123.069412,205_FriJul24
#080505,49.280159,-123.122253,205_FriJul24
#5E5958,49.282834,-123.120458,205_FriJul24
#090203,49.282311,-123.115883,205_FriJul24
#10090C,49.280159,-123.122253,205_FriJul24
#010101,49.264102,-123.118119,205_FriJul24
#B899A1,49.280701,-123.103127,205_FriJul24
#010203,49.218933,-123.136278,205_FriJul24
#050404,49.278964,-123.126246,205_FriJul24
#100408,49.279058,-123.108263,205_FriJul24
#0F0305,49.283447,-123.111221,205_FriJul24
#CDCFC1,49.260307,-123.096275,205_FriJul24
#130A0B,49.249290,-123.089996,205_FriJul24
#EEF0EB,49.275771,-123.122244,205_FriJul24
#B2ABB0,49.280042,-123.113407,205_FriJul24
#B6A5AF,49.250000,-123.100000,205_FriJul24
#050304,49.280704,-123.117167,205_FriJul24
#12120B,49.285739,-123.123934,205_FriJul24
#060605,49.287802,-123.114354,205_FriJul24
#A07C97,49.283141,-123.117692,205_FriJul24
#7DABA5,49.272697,-123.152794,205_FriJul24
#0E0407,49.284861,-123.122912,205_FriJul24
#020101,49.276809,-123.112154,205_FriJul24
#FCF7F9,49.276352,-123.119621,205_FriJul24
#EDEEEA,49.288128,-123.114868,205_FriJul24
#89A69D,49.272697,-123.152794,205_FriJul24
#E4DFE1,49.254272,-123.101141,205_FriJul24
#EFF3ED,49.272532,-123.148517,205_FriJul24
#22201E,49.284042,-123.107463,205_FriJul24
#A77D85,49.273435,-123.121586,205_FriJul24
#1F0D14,49.267799,-123.148918,205_FriJul24
#180F10,49.278038,-123.109234,205_FriJul24
#171217,49.287536,-123.133310,205_FriJul24
#65505C,49.272697,-123.152794,205_FriJul24
#897C8A,49.273640,-123.118431,205_FriJul24
#68BF8F,49.286675,-123.143220,205_FriJul24
#0D0A05,49.219391,-123.149399,205_FriJul24
#871252,49.278366,-123.118240,205_FriJul24
#050101,49.282989,-123.096069,205_FriJul24
#030202,49.290731,-123.136283,205_FriJul24
#AC6F92,49.282852,-123.115857,205_FriJul24
#1F0306,49.256753,-123.077645,205_FriJul24
#ECE7E8,49.287224,-123.113916,205_FriJul24
#091409,49.290170,-123.118142,205_FriJul24
#41212C,49.272697,-123.152794,205_FriJul24
#F8A0CE,49.285961,-123.124161,205_FriJul24
#BEABB7,49.288311,-123.116730,205_FriJul24
#996475,49.275514,-123.121541,205_FriJul24
#040303,49.284912,-123.123474,205_FriJul24
#0E752A,49.283844,-123.117030,205_FriJul24
#16060C,49.277724,-123.071804,205_FriJul24
#639471,49.263069,-123.104779,205_FriJul24
#0D0407,49.263428,-123.138786,205_FriJul24
#5F877A,49.273055,-123.155155,205_FriJul24
#0D0607,49.219835,-123.137311,205_FriJul24
#1E0508,49.278612,-123.120620,205_FriJul24
#010101,49.278481,-123.128649,205_FriJul24
#091208,49.279538,-123.100612,205_FriJul24
#020101,49.282673,-123.118187,205_FriJul24
#D3CFD1,49.276454,-123.118826,205_FriJul24
#13050B,49.280159,-123.122253,205_FriJul24
#020102,49.277013,-123.114847,205_FriJul24
#90B8A7,49.288918,-123.112056,205_FriJul24
#0E0609,49.238425,-123.071745,205_FriJul24
#FBEAF5,49.273640,-123.118431,205_FriJul24
#10080C,49.231845,-123.118188,205_FriJul24
#0C160D,49.279538,-123.100612,205_FriJul24
#020302,49.288181,-123.115578,205_FriJul24
#08050D,49.250000,-123.100000,205_FriJul24
#160207,49.278229,-123.117401,205_FriJul24
#F9F5F7,49.267811,-123.149033,205_FriJul24
#020101,49.275795,-123.121590,205_FriJul24
#78A59A,49.272697,-123.152794,205_FriJul24
#120507,49.281548,-123.123627,205_FriJul24
#A37896,49.274063,-123.154361,205_FriJul24
#5C081A,49.277577,-123.098100,205_FriJul24
#0D070D,49.285716,-123.124686,205_FriJul24
#7C2F4D,49.278229,-123.117401,205_FriJul24
#010101,49.289583,-123.117568,205_FriJul24
#020302,49.285192,-123.111250,205_FriJul24
#0E090A,49.285000,-123.134000,205_FriJul24
#020102,49.278004,-123.103525,205_FriJul24
#E8CBDD,49.275604,-123.121522,205_FriJul24
#030202,49.276897,-123.130180,205_FriJul24
#FBFBFC,49.270865,-123.151236,205_FriJul24
#030101,49.270966,-123.155212,205_FriJul24
#CC79A5,49.290722,-123.133995,205_FriJul24
#050202,49.268494,-123.069511,205_FriJul24
#937C94,49.272697,-123.152794,205_FriJul24
#201A1A,49.284042,-123.107463,205_FriJul24
#893E5E,49.278229,-123.117401,205_FriJul24
#040604,49.271706,-123.069725,205_FriJul24
#A36F99,49.272697,-123.152794,205_FriJul24
#010101,49.289711,-123.116074,205_FriJul24
#030303,49.272636,-123.136124,205_FriJul24
#050303,49.285856,-123.127205,205_FriJul24
#D4BCCE,49.283669,-123.116674,205_FriJul24
#4E0C1D,49.288349,-123.122780,205_FriJul24
#050203,49.282872,-123.110018,205_FriJul24
#EDF6F0,49.261501,-123.157282,205_FriJul24
#5D8F87,49.272697,-123.152794,205_FriJul24
#9B2156,49.278229,-123.117401,205_FriJul24
#1B9754,49.273055,-123.155155,205_FriJul24
#635E62,49.281271,-123.098454,205_FriJul24
#040102,49.279934,-123.108154,205_FriJul24
#010101,49.283100,-123.104393,205_FriJul24
#F6E2EF,49.254256,-123.115038,205_FriJul24
#0F0306,49.287810,-123.118031,205_FriJul24
#7F818E,49.274063,-123.154361,205_FriJul24
#070409,49.242100,-123.113800,205_FriJul24
#110C0E,49.242222,-123.115000,205_FriJul24
#161416,49.279111,-123.121306,205_FriJul24
#140E09,49.268967,-123.102936,205_FriJul24
#F4EBF2,49.249535,-123.074326,205_FriJul24
#869C90,49.274063,-123.154361,205_FriJul24
#020302,49.287041,-123.128807,205_FriJul24
#060000,49.283134,-123.099829,205_FriJul24
#7D727B,49.287810,-123.118031,205_FriJul24
#040304,49.284661,-123.112716,205_FriJul24
#030403,49.288746,-123.131500,205_FriJul24
#B6A2B3,49.270690,-123.146600,205_FriJul24
#141213,49.273353,-123.103411,205_FriJul24
#ABBBBC,49.283825,-123.134298,205_FriJul24
#130407,49.258939,-123.100895,205_FriJul24
#010001,49.280491,-123.120567,205_FriJul24
#685065,49.274063,-123.154361,205_FriJul24
#090402,49.266361,-123.138596,205_FriJul24
#280915,49.287431,-123.112809,205_FriJul24
#0D1815,49.020591,-123.082883,205_FriJul24
#100F10,49.275349,-123.080353,205_FriJul24
#8F756B,49.269491,-123.130967,205_FriJul24
#596662,49.278038,-123.109234,205_FriJul24
#F5E6F1,49.249769,-123.115547,205_FriJul24
#0C1A11,49.260010,-123.141667,205_FriJul24
#D5CFD6,49.278794,-123.122642,205_FriJul24
#1B0C0E,49.280310,-123.122030,205_FriJul24
#070304,49.284882,-123.122894,205_FriJul24
#050502,49.274063,-123.154361,205_FriJul24
#1D1F1E,49.288311,-123.116730,205_FriJul24
#FDFCFC,49.287811,-123.120529,205_FriJul24
#020202,49.280404,-123.121227,205_FriJul24
#040002,49.288830,-123.117691,205_FriJul24
#110307,49.290722,-123.133995,205_FriJul24
#7FF0CB,49.272697,-123.152794,205_FriJul24
#EFEAF1,49.283718,-123.121109,205_FriJul24
#8E606B,49.262337,-123.091225,205_FriJul24
#010601,49.269859,-123.137917,205_FriJul24
#010106,49.242222,-123.115000,205_FriJul24
#DDEFE4,49.274063,-123.154361,205_FriJul24
#788B90,49.272697,-123.152794,205_FriJul24
#100D08,49.282801,-123.124067,205_FriJul24
#0D070A,49.278652,-123.098618,205_FriJul24
#180713,49.249421,-123.089719,205_FriJul24
#0D0407,49.273640,-123.118431,205_FriJul24
#0A110D,49.273403,-123.103881,205_FriJul24
#100809,49.242222,-123.115000,205_FriJul24
#17090F,49.284314,-123.095469,205_FriJul24
#030203,49.247120,-123.100769,205_FriJul24
#060206,49.242222,-123.115000,205_FriJul24
#011D06,49.300743,-123.130331,205_FriJul24
#060304,49.281551,-123.095200,205_FriJul24
#040102,49.285294,-123.111887,205_FriJul24
#160604,49.284530,-123.123130,205_FriJul24
#0F070A,49.271017,-123.105174,205_FriJul24
#040401,49.283573,-123.103950,205_FriJul24
#020101,49.290540,-123.133957,205_FriJul24
#BC8498,49.284661,-123.112716,205_FriJul24
#930B0E,49.218710,-123.102690,205_FriJul24
#1B080D,49.276667,-123.111944,205_FriJul24
#D7DDD9,49.302264,-123.142251,205_FriJul24
#040404,49.247028,-123.100800,205_FriJul24
#947587,49.263470,-123.140490,205_FriJul24
#030101,49.282631,-123.104080,205_FriJul24
#318716,49.275349,-123.080353,205_FriJul24
#D4D0D0,49.276097,-123.119497,205_FriJul24
#CFB0C8,49.275349,-123.080353,205_FriJul24
#AA8AB7,49.276809,-123.112154,205_FriJul24
#B58A93,49.289711,-123.116074,205_FriJul24
#030302,49.283100,-123.104393,205_FriJul24
#13090D,49.276894,-123.119896,205_FriJul24
#EEE8E8,49.277069,-123.081642,205_FriJul24
#98858F,49.288311,-123.116730,205_FriJul24
#D7F3EA,49.269400,-123.123800,205_FriJul24
#13040B,49.255413,-123.114922,205_FriJul24
#A70642,49.273505,-123.120711,205_FriJul24
#12080A,49.274188,-123.123598,205_FriJul24
#0C0709,49.279523,-123.135806,205_FriJul24
#8E7C7F,49.287029,-123.115623,205_FriJul24
#CFCBC6,49.271856,-123.135008,205_FriJul24
#060101,49.284222,-123.100403,205_FriJul24
#C397A5,49.281929,-123.100098,205_FriJul24
#A36F8E,49.263035,-123.112511,205_FriJul24
#030101,49.270690,-123.146600,205_FriJul24
#630411,49.282414,-123.121491,205_FriJul24
#150514,49.301006,-123.131899,205_FriJul24
#100609,49.274188,-123.123598,205_FriJul24
#050304,49.270470,-123.135529,205_FriJul24
#18C259,49.294399,-123.136726,205_FriJul24
#1A070B,49.276809,-123.112154,205_FriJul24
#030002,49.283508,-123.105095,205_FriJul24
#F3DAE5,49.282673,-123.118187,205_FriJul24
#040203,49.290249,-123.133812,205_FriJul24
#FBF8FA,49.270496,-123.109596,205_FriJul24
#000000,49.276097,-123.119497,205_FriJul24
#E2CBF9,49.281204,-123.120316,205_FriJul24
#E3DADD,49.272625,-123.135620,205_FriJul24
#0E0407,49.273353,-123.103411,205_FriJul24
#000013,49.263329,-123.141701,205_FriJul24
#B57AA4,49.284912,-123.123474,205_FriJul24
#020001,49.282989,-123.096069,205_FriJul24
#020404,49.302264,-123.142251,205_FriJul24
#1F1F1F,49.264278,-123.081299,205_FriJul24
#DAC3F2,49.232662,-123.076689,205_FriJul24
#060603,49.254456,-123.080432,205_FriJul24
#C9D3D3,49.288033,-123.114475,205_FriJul24
#040504,49.284016,-123.114159,205_FriJul24
#090506,49.273353,-123.103411,205_FriJul24
#C92150,49.269447,-123.107483,205_FriJul24
#020101,49.276967,-123.115678,205_FriJul24
#030204,49.282688,-123.104805,205_FriJul24
#F3EAF0,49.283100,-123.104393,205_FriJul24
#D7D2DA,49.280404,-123.121227,205_FriJul24
#050304,49.282834,-123.120458,205_FriJul24
#120E0A,49.281410,-123.133690,205_FriJul24
#030102,49.270690,-123.146600,205_FriJul24
#C1A9E4,49.280796,-123.117943,205_FriJul24
#A97B9E,49.271034,-123.133629,205_FriJul24
#D7DBD9,49.284599,-123.108887,205_FriJul24
#46152A,49.267151,-123.069663,205_FriJul24
#010601,49.283484,-123.104265,205_FriJul24
#0C060A,49.280796,-123.117943,205_FriJul24
#110C08,49.276685,-123.112000,205_FriJul24
#170E0F,49.269905,-123.116103,205_FriJul24
#050807,49.300000,-123.140000,205_FriJul24
#030101,49.246710,-123.100830,205_FriJul24
#020102,49.274216,-123.127068,205_FriJul24
#B891AA,49.280804,-123.107742,205_FriJul24
#F0F2F2,49.277041,-123.112426,205_FriJul24
#020201,49.286556,-123.142616,205_FriJul24
#E6E3DF,49.277894,-123.117799,205_FriJul24
#180910,49.283508,-123.105095,205_FriJul24
#1F9356,64.185545,-21.855320,205_FriJul24
#050503,49.250000,-123.100000,205_FriJul24
#532022,49.275082,-123.121017,205_FriJul24
#020101,49.279098,-123.112467,205_FriJul24
#010102,49.276097,-123.119497,205_FriJul24
#160C1A,49.275349,-123.080353,205_FriJul24
#010701,49.263795,-123.143726,205_FriJul24
#040D08,49.271856,-123.135008,205_FriJul24
#0C0707,49.250000,-123.100000,205_FriJul24
#F0F7F2,49.284569,-123.142807,205_FriJul24
#011203,49.249466,-123.127853,205_FriJul24
#0E0908,49.276809,-123.112154,205_FriJul24
#0C0C08,49.286477,-123.118190,205_FriJul24
#10060D,49.278937,-123.107643,205_FriJul24
#030101,49.280659,-123.100861,205_FriJul24
#040404,49.288128,-123.114868,205_FriJul24
#EEBFE3,49.280342,-123.107933,205_FriJul24
#81AE9D,49.271650,-123.106480,205_FriJul24
#040304,49.260307,-123.096275,205_FriJul24
#000000,49.250000,-123.100000,205_FriJul24
#050203,49.262500,-123.068889,205_FriJul24
#180305,49.278947,-123.128886,205_FriJul24
#080305,49.265766,-123.100643,205_FriJul24
#62E797,64.185545,-21.855320,205_FriJul24
#020202,49.286675,-123.143220,205_FriJul24
#010001,49.264049,-123.115051,205_FriJul24
#564F5D,49.276809,-123.112154,205_FriJul24
#2D0412,49.275349,-123.080353,205_FriJul24
#030101,49.286667,-123.142295,205_FriJul24
#715169,49.284590,-123.098005,205_FriJul24
#1D1213,49.280796,-123.117943,205_FriJul24
#020201,49.279270,-123.129776,205_FriJul24
#FCF9FC,49.276844,-123.115376,205_FriJul24
#030102,49.270496,-123.109596,205_FriJul24
#FBF1F6,49.280289,-123.106751,205_FriJul24
#040202,49.276809,-123.112154,205_FriJul24
#08120D,49.264801,-123.133226,205_FriJul24
#040401,49.286556,-123.142616,205_FriJul24
#F5F4F8,49.290626,-123.140503,205_FriJul24
#020502,49.279270,-123.129776,205_FriJul24
#F8EFF4,49.285683,-123.124107,205_FriJul24
#010000,49.276844,-123.115376,205_FriJul24
#13070B,49.275173,-123.120865,205_FriJul24
#040604,49.293239,-123.128772,205_FriJul24
#040304,49.267406,-123.117540,205_FriJul24
#010601,49.281391,-123.107781,205_FriJul24
#030102,49.284042,-123.107463,205_FriJul24
#010101,49.284869,-123.112825,205_FriJul24
#D2E0CF,49.267489,-123.103105,205_FriJul24
#010001,49.284869,-123.112825,205_FriJul24
#0F0808,49.269853,-123.073460,205_FriJul24
#F6FAF9,49.271856,-123.135008,205_FriJul24
#020101,49.280659,-123.100861,205_FriJul24
#030000,49.271856,-123.135008,205_FriJul24
#020101,49.279668,-123.120385,205_FriJul24
#0A0E08,49.272350,-123.155327,205_FriJul24
#A2C6B3,49.271650,-123.106480,205_FriJul24
#601516,49.294399,-123.136726,205_FriJul24
#150613,49.302264,-123.142251,205_FriJul24
#9E7587,49.281773,-123.116715,205_FriJul24
#C1BDB8,49.270690,-123.146600,205_FriJul24
#C5A5BC,49.285961,-123.124161,205_FriJul24
#F6F1F4,49.254541,-123.110742,205_FriJul24
#040303,49.275982,-123.120163,205_FriJul24
#050102,49.284530,-123.123130,205_FriJul24
#020202,49.275814,-123.122162,205_FriJul24
#020301,49.279720,-123.130350,205_FriJul24
#8A0F52,49.268280,-123.146431,205_FriJul24
#0F0C01,49.282244,-123.121151,205_FriJul24
#0F0507,49.283726,-123.109711,205_FriJul24
#81798D,49.273158,-123.119131,205_FriJul24
#E7F6EC,49.284569,-123.142807,205_FriJul24
#0A030C,49.254541,-123.110742,205_FriJul24
#F0F0F0,49.282070,-123.106071,205_FriJul24
#6B0D1C,49.279836,-123.109821,205_FriJul24
#D1D1D1,49.288994,-123.111904,205_FriJul24
#FDFEFE,49.302264,-123.142251,205_FriJul24
#050A00,49.280491,-123.120567,205_FriJul24
#011700,49.275349,-123.080353,205_FriJul24
#D9E1E1,49.274063,-123.154361,205_FriJul24
#060909,49.295363,-123.151353,205_FriJul24
#A69677,49.300743,-123.130331,205_FriJul24
#1A201B,49.288994,-123.111904,205_FriJul24
#040502,49.268967,-123.102936,205_FriJul24
#040402,49.286675,-123.143220,205_FriJul24
#BAAFB9,49.288033,-123.114475,205_FriJul24
#060404,49.284538,-123.109901,205_FriJul24
