color,lat,long,date
#11070C,49.280704,-123.117167,214_SunAug2
#0F0507,49.270387,-123.136156,214_SunAug2
#020101,49.284569,-123.142807,214_SunAug2
#5A585A,49.279361,-123.138199,214_SunAug2
#7D6471,49.284962,-123.124396,214_SunAug2
#150C0F,49.285172,-123.097741,214_SunAug2
#0B0B0B,49.276631,-123.112198,214_SunAug2
#060504,49.284313,-123.095337,214_SunAug2
#000000,49.283093,-123.106964,214_SunAug2
#55484D,49.276809,-123.112154,214_SunAug2
#171614,49.284572,-123.124657,214_SunAug2
#190D0E,49.278718,-123.110763,214_SunAug2
#CFD7D4,49.280509,-123.138430,214_SunAug2
#D2C3CB,49.231845,-123.118188,214_SunAug2
#020302,49.286675,-123.143220,214_SunAug2
#515051,49.281872,-123.124596,214_SunAug2
#010000,49.292465,-123.129150,214_SunAug2
#DBDCDB,49.280509,-123.138430,214_SunAug2
#030102,49.284042,-123.107463,214_SunAug2
#030301,49.276809,-123.112154,214_SunAug2
#1ABD57,49.287856,-123.137575,214_SunAug2
#110D0D,49.271856,-123.135008,214_SunAug2
#000100,49.274063,-123.154361,214_SunAug2
#140B0B,49.278718,-123.110763,214_SunAug2
#1C0C13,49.280704,-123.117167,214_SunAug2
#87656F,49.289711,-123.116074,214_SunAug2
#0D0C0C,49.283428,-123.102821,214_SunAug2
#8DA9A6,49.283652,-123.139732,214_SunAug2
#F1F3F2,49.276809,-123.112154,214_SunAug2
#2E5F48,49.284569,-123.142807,214_SunAug2
#F2F4F4,49.276809,-123.112154,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#6E998C,49.285106,-123.102149,214_SunAug2
#78987A,49.284572,-123.124657,214_SunAug2
#F2B3D0,49.283112,-123.102730,214_SunAug2
#010101,49.272552,-123.134292,214_SunAug2
#060503,49.276809,-123.112154,214_SunAug2
#866376,49.266175,-123.139954,214_SunAug2
#061304,49.270865,-123.151236,214_SunAug2
#010000,49.287123,-123.142566,214_SunAug2
#010301,49.276631,-123.112198,214_SunAug2
#0C0305,49.281311,-123.132904,214_SunAug2
#1E1F1D,49.276897,-123.130180,214_SunAug2
#F4FBF8,49.270941,-123.147862,214_SunAug2
#090406,49.281678,-123.133362,214_SunAug2
#F8F8F8,49.282739,-123.106424,214_SunAug2
#53210F,49.279361,-123.138199,214_SunAug2
#010201,49.275674,-123.117583,214_SunAug2
#CA73A2,49.277891,-123.118181,214_SunAug2
#191317,49.281446,-123.129828,214_SunAug2
#D25596,49.284042,-123.107463,214_SunAug2
#090909,49.276631,-123.112198,214_SunAug2
#040304,49.279533,-123.109623,214_SunAug2
#FAFAFB,49.276631,-123.112198,214_SunAug2
#020501,49.231845,-123.118188,214_SunAug2
#030101,49.260292,-123.137495,214_SunAug2
#1B1B1F,49.288313,-123.140235,214_SunAug2
#1D050B,49.268055,-123.157196,214_SunAug2
#010000,49.287199,-123.142736,214_SunAug2
#030404,49.285888,-123.117194,214_SunAug2
#D2D0D0,49.291263,-123.135728,214_SunAug2
#050E09,49.271856,-123.135008,214_SunAug2
#8A747D,49.272625,-123.135620,214_SunAug2
#1D0B13,49.280509,-123.138430,214_SunAug2
#010302,49.276809,-123.112154,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#1F1D1E,49.260937,-123.138969,214_SunAug2
#020101,49.281163,-123.132326,214_SunAug2
#B88396,49.271189,-123.154923,214_SunAug2
#030303,49.279573,-123.138529,214_SunAug2
#111A0F,49.276809,-123.112154,214_SunAug2
#010101,49.276631,-123.112198,214_SunAug2
#06DB8D,49.280781,-123.132072,214_SunAug2
#0D0E0C,49.267241,-123.099296,214_SunAug2
#010000,49.287199,-123.142736,214_SunAug2
#0E0B0A,49.276809,-123.112154,214_SunAug2
#060603,49.284569,-123.142807,214_SunAug2
#140308,49.287199,-123.142736,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#030403,49.277889,-123.075996,214_SunAug2
#EEE6EC,49.260937,-123.138969,214_SunAug2
#FCFBFB,49.284569,-123.142807,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#131212,49.283154,-123.122612,214_SunAug2
#E5E4E5,49.260937,-123.138969,214_SunAug2
#FBFDFA,49.276809,-123.112154,214_SunAug2
#091103,49.276809,-123.112154,214_SunAug2
#3F2746,49.267879,-123.153900,214_SunAug2
#0A0A0E,49.290298,-123.133347,214_SunAug2
#6A2B4A,49.304062,-123.156487,214_SunAug2
#0A1009,49.281685,-123.132942,214_SunAug2
#030302,49.276631,-123.112198,214_SunAug2
#060706,49.276809,-123.112154,214_SunAug2
#9A245C,49.283428,-123.102821,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#8D0552,49.270370,-123.083122,214_SunAug2
#150F0F,49.279541,-123.129646,214_SunAug2
#050404,49.283141,-123.117692,214_SunAug2
#030402,49.276809,-123.112154,214_SunAug2
#050602,49.257058,-123.120159,214_SunAug2
#E1CCD8,49.276809,-123.112154,214_SunAug2
#A68698,49.275009,-123.122002,214_SunAug2
#131412,49.249290,-123.089996,214_SunAug2
#10080A,49.267830,-123.150932,214_SunAug2
#FFFFFF,49.276809,-123.112154,214_SunAug2
#FEFDFE,49.293751,-123.149306,214_SunAug2
#72A691,49.288033,-123.114475,214_SunAug2
#85978F,49.288128,-123.114868,214_SunAug2
#1C221A,49.260010,-123.141667,214_SunAug2
#E2CAF2,49.276631,-123.112198,214_SunAug2
#E1DAE0,49.271245,-123.100639,214_SunAug2
#FEFEFE,49.276809,-123.112154,214_SunAug2
#110A0D,49.287441,-123.141958,214_SunAug2
#010000,49.287199,-123.142736,214_SunAug2
#F2EEF0,49.276809,-123.112154,214_SunAug2
#B2BBB1,49.279637,-123.117830,214_SunAug2
#050505,49.274772,-123.069495,214_SunAug2
#FEFEFD,49.280509,-123.138430,214_SunAug2
#805E6C,49.275814,-123.099678,214_SunAug2
#090C09,49.276809,-123.112154,214_SunAug2
#CE94AA,49.280280,-123.100522,214_SunAug2
#F7F5F4,49.278786,-123.115585,214_SunAug2
#110D0D,49.271856,-123.135008,214_SunAug2
#060504,49.287199,-123.142736,214_SunAug2
#3B2E36,49.283428,-123.102821,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#DAE3E0,49.260937,-123.138969,214_SunAug2
#040504,49.273229,-123.120166,214_SunAug2
#C895B9,49.282749,-123.109706,214_SunAug2
#140E0D,49.278002,-123.147068,214_SunAug2
#080706,49.272551,-123.133049,214_SunAug2
#53454B,49.288830,-123.117691,214_SunAug2
#6E8E7A,49.300000,-123.140000,214_SunAug2
#17A26F,49.261501,-123.157282,214_SunAug2
#D9D9DC,49.259541,-123.100975,214_SunAug2
#01510B,49.300743,-123.130331,214_SunAug2
#E6D0E6,49.279519,-123.115608,214_SunAug2
#6D696E,49.276809,-123.112154,214_SunAug2
#020101,49.287199,-123.142736,214_SunAug2
#D5D1D2,49.287168,-123.142805,214_SunAug2
#17080E,49.270470,-123.135529,214_SunAug2
#020202,49.277730,-123.135887,214_SunAug2
#11140C,49.260006,-123.138896,214_SunAug2
#070E09,49.281813,-123.133410,214_SunAug2
#CDD9DA,49.276809,-123.112154,214_SunAug2
#C36787,49.279910,-123.119061,214_SunAug2
#BBC9BC,49.287604,-123.114438,214_SunAug2
#FDFCFD,49.268013,-123.154892,214_SunAug2
#050203,49.276631,-123.112198,214_SunAug2
#E4C5D3,49.276809,-123.112154,214_SunAug2
#050102,49.282959,-123.115181,214_SunAug2
#040203,49.250000,-123.100000,214_SunAug2
#040102,49.281105,-123.124206,214_SunAug2
#99CEC5,49.288830,-123.117691,214_SunAug2
#011101,49.278687,-123.133111,214_SunAug2
#020302,49.276809,-123.112154,214_SunAug2
#090305,49.268150,-123.150797,214_SunAug2
#150609,49.266510,-123.069351,214_SunAug2
#100C0D,49.250000,-123.100000,214_SunAug2
#040103,49.250000,-123.100000,214_SunAug2
#0B070A,49.294399,-123.136726,214_SunAug2
#010302,49.287123,-123.142566,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#BBBCC0,49.287290,-123.129217,214_SunAug2
#6E6676,49.257058,-123.120159,214_SunAug2
#040103,49.258939,-123.100895,214_SunAug2
#000000,49.280509,-123.138430,214_SunAug2
#EAE9EA,49.278191,-123.129982,214_SunAug2
#060801,49.281391,-123.132736,214_SunAug2
#DCC4D5,49.286537,-123.134079,214_SunAug2
#040402,49.284569,-123.142807,214_SunAug2
#A9B3B3,49.286955,-123.128436,214_SunAug2
#100506,49.280960,-123.077370,214_SunAug2
#0B0304,49.282663,-123.124930,214_SunAug2
#F9F7F9,49.286955,-123.128436,214_SunAug2
#130509,49.282663,-123.124930,214_SunAug2
#0B1506,49.276809,-123.112154,214_SunAug2
#060405,49.281418,-123.112306,214_SunAug2
#F4FAF8,49.294399,-123.136726,214_SunAug2
#010200,49.276631,-123.112198,214_SunAug2
#070101,49.282663,-123.124930,214_SunAug2
#C28A91,49.289198,-123.114314,214_SunAug2
#B7CDDD,49.268013,-123.154892,214_SunAug2
#010501,49.276809,-123.112154,214_SunAug2
#010100,49.284569,-123.142807,214_SunAug2
#8A526C,49.282663,-123.124930,214_SunAug2
#0E0409,49.278366,-123.118240,214_SunAug2
#050505,49.286667,-123.142295,214_SunAug2
#1D060E,49.282663,-123.124930,214_SunAug2
#6D8577,49.288021,-123.127598,214_SunAug2
#020101,49.286675,-123.143220,214_SunAug2
#F6FAFA,49.280509,-123.138430,214_SunAug2
#8B254D,49.265481,-123.100674,214_SunAug2
#CDC9CB,49.276631,-123.112198,214_SunAug2
#11080A,49.250000,-123.100000,214_SunAug2
#0A0506,49.290365,-123.133573,214_SunAug2
#C4BAB9,49.281074,-123.130712,214_SunAug2
#0F080F,49.284599,-123.108887,214_SunAug2
#F2EFF2,49.287941,-123.113132,214_SunAug2
#580B11,49.255038,-123.086382,214_SunAug2
#675A5C,49.276872,-123.101608,214_SunAug2
#0C0E0B,49.300743,-123.130331,214_SunAug2
#180609,49.253010,-123.101273,214_SunAug2
#F1F7F6,49.285603,-123.112075,214_SunAug2
#9C6C9C,49.286675,-123.143220,214_SunAug2
#97838C,49.282207,-123.107605,214_SunAug2
#030305,49.287727,-123.123680,214_SunAug2
#020301,49.276631,-123.112198,214_SunAug2
#080507,49.286675,-123.143220,214_SunAug2
#040203,49.245830,-123.094177,214_SunAug2
#ECE6EB,49.284572,-123.124657,214_SunAug2
#040A08,49.268616,-123.118454,214_SunAug2
#275948,49.289711,-123.116074,214_SunAug2
#020102,49.284569,-123.142807,214_SunAug2
#040500,49.276809,-123.112154,214_SunAug2
#1B0F0D,49.284572,-123.124657,214_SunAug2
#070406,49.284572,-123.124657,214_SunAug2
#A07C7D,49.286667,-123.142295,214_SunAug2
#040405,49.283428,-123.102821,214_SunAug2
#8B2150,49.275068,-123.122800,214_SunAug2
#010202,49.286675,-123.143220,214_SunAug2
#10060B,49.282087,-123.118241,214_SunAug2
#ECE4E9,49.282207,-123.107605,214_SunAug2
#F6E5F6,49.276045,-123.070602,214_SunAug2
#030303,49.287123,-123.142566,214_SunAug2
#0A0905,49.284572,-123.124657,214_SunAug2
#060304,49.273338,-123.119461,214_SunAug2
#E8F7EE,49.289711,-123.116074,214_SunAug2
#896278,49.263279,-123.107536,214_SunAug2
#0F1915,49.289713,-123.137979,214_SunAug2
#000100,49.286675,-123.143220,214_SunAug2
#13100A,49.287709,-123.114465,214_SunAug2
#030203,49.284229,-123.069977,214_SunAug2
#D1CECF,49.284572,-123.124657,214_SunAug2
#C7B8C3,49.270126,-123.069516,214_SunAug2
#040504,49.282739,-123.106424,214_SunAug2
#ECE1E7,49.279573,-123.138529,214_SunAug2
#000000,49.286675,-123.143220,214_SunAug2
#12090B,49.284572,-123.124657,214_SunAug2
#070606,49.279270,-123.129776,214_SunAug2
#080305,49.284939,-123.124977,214_SunAug2
#031609,49.290448,-123.138325,214_SunAug2
#A26C8B,49.275556,-123.116667,214_SunAug2
#040303,49.284672,-123.109992,214_SunAug2
#080504,49.268940,-123.098877,214_SunAug2
#A26A8A,49.287709,-123.114465,214_SunAug2
#150C10,49.290610,-123.137140,214_SunAug2
#020102,49.280796,-123.117943,214_SunAug2
#060605,49.276631,-123.112198,214_SunAug2
#1E1F1D,49.287199,-123.142736,214_SunAug2
#0A080B,49.304062,-123.156487,214_SunAug2
#E6EFEB,49.286820,-123.114495,214_SunAug2
#100802,49.276809,-123.112154,214_SunAug2
#070604,49.284569,-123.142807,214_SunAug2
#AF8299,49.271759,-123.106279,214_SunAug2
#040203,49.284569,-123.142807,214_SunAug2
#040204,49.283428,-123.102821,214_SunAug2
#000000,49.280509,-123.138430,214_SunAug2
#100A0D,49.280414,-123.126281,214_SunAug2
#26181F,49.219155,-123.157722,214_SunAug2
#040605,49.280509,-123.138430,214_SunAug2
#45252F,49.280509,-123.138430,214_SunAug2
#0F1211,49.238990,-123.129839,214_SunAug2
#FCF0F8,49.286556,-123.142616,214_SunAug2
#010401,49.276809,-123.112154,214_SunAug2
#020102,49.245830,-123.094177,214_SunAug2
#1F0406,49.276809,-123.112154,214_SunAug2
#010101,49.282188,-123.108612,214_SunAug2
#969699,49.300743,-123.130331,214_SunAug2
#020101,49.274359,-123.140672,214_SunAug2
#050607,49.282834,-123.120458,214_SunAug2
#B65A8A,49.283428,-123.102821,214_SunAug2
#020802,49.284569,-123.142807,214_SunAug2
#1C070E,49.282739,-123.106424,214_SunAug2
#040303,49.276809,-123.112154,214_SunAug2
#5D0002,49.283473,-123.106532,214_SunAug2
#030303,-25.345000,131.036111,214_SunAug2
#CFC1CC,49.231845,-123.118188,214_SunAug2
#0E0B07,49.287168,-123.142805,214_SunAug2
#F2F7F4,49.274063,-123.154361,214_SunAug2
#A2C6A9,49.286754,-123.142382,214_SunAug2
#010302,49.276631,-123.112198,214_SunAug2
#0F030D,49.302448,-123.144623,214_SunAug2
#0A0606,49.235040,-123.154362,214_SunAug2
#ECE1E7,49.280509,-123.138430,214_SunAug2
#CCB1C5,49.272625,-123.135620,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#040503,49.286955,-123.128436,214_SunAug2
#14100F,49.276809,-123.112154,214_SunAug2
#09090A,49.281813,-123.133410,214_SunAug2
#061A0E,49.284572,-123.124657,214_SunAug2
#C8C2C8,49.280369,-123.130890,214_SunAug2
#080304,49.262552,-123.100871,214_SunAug2
#1B0101,49.287168,-123.142805,214_SunAug2
#E8F4EB,49.276809,-123.112154,214_SunAug2
#AB8592,49.284572,-123.124657,214_SunAug2
#100405,49.270470,-123.135529,214_SunAug2
#7DAB97,49.284042,-123.107463,214_SunAug2
#020202,49.282739,-123.106424,214_SunAug2
#DFAECB,49.290722,-123.133995,214_SunAug2
#211D1F,49.277000,-123.216000,214_SunAug2
#F2EEE7,49.276631,-123.112198,214_SunAug2
#56A173,49.271856,-123.135008,214_SunAug2
#C7205E,49.277778,-123.143333,214_SunAug2
#BDA2AA,49.282219,-123.134659,214_SunAug2
#060906,49.284572,-123.124657,214_SunAug2
#788680,49.277293,-123.122173,214_SunAug2
#100B0F,49.271856,-123.135008,214_SunAug2
#805461,49.286675,-123.143220,214_SunAug2
#030201,49.286213,-123.118645,214_SunAug2
#B2ADAF,49.282834,-123.120458,214_SunAug2
#E4FBED,49.333867,-122.936587,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#030308,49.271856,-123.135008,214_SunAug2
#090405,49.280509,-123.138430,214_SunAug2
#020202,49.249427,-123.101099,214_SunAug2
#B394BB,49.273071,-123.157333,214_SunAug2
#866A7C,49.277547,-123.115394,214_SunAug2
#0F0508,49.284569,-123.142807,214_SunAug2
#958692,49.232700,-123.117188,214_SunAug2
#C3C3C3,49.282834,-123.120458,214_SunAug2
#0E0D0D,49.286955,-123.128436,214_SunAug2
#998997,49.271856,-123.135008,214_SunAug2
#040303,49.276809,-123.112154,214_SunAug2
#DEC0D8,49.294900,-123.150161,214_SunAug2
#755757,49.284572,-123.124657,214_SunAug2
#0F090F,49.242222,-123.115000,214_SunAug2
#0D0708,49.284572,-123.124657,214_SunAug2
#DE2E47,49.287199,-123.142736,214_SunAug2
#A67687,49.257313,-123.136675,214_SunAug2
#76A49C,49.263970,-123.096523,214_SunAug2
#150307,49.284572,-123.124657,214_SunAug2
#F7DBEE,49.275829,-123.122131,214_SunAug2
#050706,49.289713,-123.137979,214_SunAug2
#E2EFE9,49.261417,-123.128476,214_SunAug2
#6A7086,49.282698,-123.128576,214_SunAug2
#010101,49.274063,-123.154361,214_SunAug2
#010200,49.276631,-123.112198,214_SunAug2
#040403,49.262962,-123.097885,214_SunAug2
#071506,49.271713,-123.069458,214_SunAug2
#130909,49.270470,-123.135529,214_SunAug2
#0F0B0C,49.284000,-123.122383,214_SunAug2
#EDE9EE,49.279573,-123.138529,214_SunAug2
#181014,49.272773,-123.147585,214_SunAug2
#070603,49.277778,-123.143333,214_SunAug2
#E7E4E5,49.282675,-123.094254,214_SunAug2
#120704,49.268280,-123.146431,214_SunAug2
#140911,49.289713,-123.137979,214_SunAug2
#040404,49.289711,-123.116074,214_SunAug2
#DBDDDB,49.282834,-123.120458,214_SunAug2
#4DAB73,49.280509,-123.138430,214_SunAug2
#000000,49.282564,-123.131910,214_SunAug2
#030101,49.286667,-123.142295,214_SunAug2
#0D080A,49.285023,-123.125214,214_SunAug2
#323139,49.284939,-123.124977,214_SunAug2
#0A0708,49.288994,-123.111904,214_SunAug2
#EFE8EE,49.288033,-123.114475,214_SunAug2
#D8B8C6,49.290722,-123.133995,214_SunAug2
#010000,49.280486,-123.126101,214_SunAug2
#060507,49.276809,-123.112154,214_SunAug2
#010501,49.284018,-123.113622,214_SunAug2
#C1B4BF,49.284572,-123.124657,214_SunAug2
#020203,49.286675,-123.143220,214_SunAug2
#BB7295,49.283955,-123.099770,214_SunAug2
#FCFCFC,49.276809,-123.112154,214_SunAug2
#13050C,49.279573,-123.138529,214_SunAug2
#100D0B,49.284939,-123.124977,214_SunAug2
#0F0507,49.284939,-123.124977,214_SunAug2
#E6E4E8,49.282124,-123.120682,214_SunAug2
#150B0B,49.273353,-123.103411,214_SunAug2
#A995A5,49.289112,-123.132057,214_SunAug2
#260B08,49.276809,-123.112154,214_SunAug2
#9F818F,49.284042,-123.107463,214_SunAug2
#030402,49.281077,-123.132313,214_SunAug2
#090A09,49.280704,-123.117167,214_SunAug2
#0F0D0D,49.276979,-123.126573,214_SunAug2
#030803,49.276631,-123.112198,214_SunAug2
#030505,49.300743,-123.130331,214_SunAug2
#131B0A,49.286675,-123.143220,214_SunAug2
#010001,49.286675,-123.143220,214_SunAug2
#0F0707,49.284939,-123.124977,214_SunAug2
#030403,49.250000,-123.100000,214_SunAug2
#E8ACE7,49.300000,-123.140000,214_SunAug2
#000502,49.287199,-123.142736,214_SunAug2
#966F82,49.284572,-123.124657,214_SunAug2
#1A0F15,49.284283,-123.110031,214_SunAug2
#F0EFEF,49.284939,-123.124977,214_SunAug2
#150414,49.289711,-123.116074,214_SunAug2
#010000,49.280509,-123.138430,214_SunAug2
#0A0406,49.282219,-123.134659,214_SunAug2
#030302,49.277778,-123.143333,214_SunAug2
#030303,49.284939,-123.124977,214_SunAug2
#846D8E,49.282854,-123.121905,214_SunAug2
#020101,49.282244,-123.121151,214_SunAug2
#E9CBE6,49.268476,-123.155723,214_SunAug2
#030305,49.287727,-123.123680,214_SunAug2
#0D0C09,49.279016,-123.116093,214_SunAug2
#040405,49.288128,-123.114868,214_SunAug2
#020201,49.287199,-123.142736,214_SunAug2
#6A515F,49.284572,-123.124657,214_SunAug2
#BBE0D4,49.280509,-123.138430,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#0A050E,49.272451,-123.123960,214_SunAug2
#C0B6B9,49.278366,-123.118240,214_SunAug2
#030404,49.283100,-123.104393,214_SunAug2
#8EA79C,49.273827,-123.097748,214_SunAug2
#BEB8BB,49.281250,-123.116425,214_SunAug2
#FCFDFD,49.261501,-123.157282,214_SunAug2
#140918,49.284569,-123.142807,214_SunAug2
#010101,49.280509,-123.138430,214_SunAug2
#726270,49.281678,-123.133362,214_SunAug2
#A5658C,49.276809,-123.112154,214_SunAug2
#0E0905,49.278351,-123.122139,214_SunAug2
#FBF6F9,49.215816,-123.109960,214_SunAug2
#150C0A,49.284572,-123.124657,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#170F13,49.231845,-123.118188,214_SunAug2
#F6E3F5,49.287289,-123.123894,214_SunAug2
#490305,49.283951,-123.129700,214_SunAug2
#A28CA2,49.270634,-123.136330,214_SunAug2
#9F6C8A,49.286675,-123.143220,214_SunAug2
#AF93A1,49.278568,-123.129303,214_SunAug2
#B6B0B8,49.280509,-123.138430,214_SunAug2
#E6F9F0,49.271484,-123.106384,214_SunAug2
#1B1415,49.284572,-123.124657,214_SunAug2
#020101,49.287029,-123.115623,214_SunAug2
#0D060C,49.289112,-123.132057,214_SunAug2
#8F6367,49.276809,-123.112154,214_SunAug2
#BCB6BD,49.218299,-123.068157,214_SunAug2
#B3779B,49.291752,-123.131638,214_SunAug2
#11070A,49.279573,-123.138529,214_SunAug2
#010102,49.276809,-123.112154,214_SunAug2
#F5F9F9,49.282215,-123.113285,214_SunAug2
#586364,49.218299,-123.068157,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#F3FCFB,49.284569,-123.142807,214_SunAug2
#030102,49.287123,-123.142566,214_SunAug2
#0E0D0C,49.280509,-123.138430,214_SunAug2
#C9BCC5,49.267013,-123.144989,214_SunAug2
#17070B,49.287029,-123.115623,214_SunAug2
#858989,49.285739,-123.123934,214_SunAug2
#030200,49.286675,-123.143220,214_SunAug2
#FBF2F2,49.276809,-123.112154,214_SunAug2
#020203,49.286675,-123.143220,214_SunAug2
#8E6F5A,49.283333,-123.119217,214_SunAug2
#4B2B3F,49.282207,-123.107605,214_SunAug2
#6E0C13,49.265766,-123.100643,214_SunAug2
#161013,49.271610,-123.083794,214_SunAug2
#17141B,49.289713,-123.137979,214_SunAug2
#7D9088,49.284939,-123.124977,214_SunAug2
#020401,49.276809,-123.112154,214_SunAug2
#3E1534,49.233460,-123.078851,214_SunAug2
#6E7470,49.285739,-123.123934,214_SunAug2
#030303,49.288563,-123.131130,214_SunAug2
#020602,49.276809,-123.112154,214_SunAug2
#0C080A,49.281067,-123.102051,214_SunAug2
#020102,49.283336,-123.109054,214_SunAug2
#DDDBE0,49.280431,-123.127887,214_SunAug2
#010001,49.257130,-123.106247,214_SunAug2
#10080A,49.276097,-123.119497,214_SunAug2
#865D70,49.289713,-123.137979,214_SunAug2
#7EC298,49.271856,-123.135008,214_SunAug2
#F3F1F1,49.284572,-123.124657,214_SunAug2
#E8F2EC,49.279361,-123.138199,214_SunAug2
#040202,49.287029,-123.115623,214_SunAug2
#190D07,49.284572,-123.124657,214_SunAug2
#050405,49.284939,-123.124977,214_SunAug2
#F7F1F4,49.288033,-123.114475,214_SunAug2
#110C07,49.286556,-123.142616,214_SunAug2
#020201,49.276809,-123.112154,214_SunAug2
#EDFAF5,49.288033,-123.114475,214_SunAug2
#030403,49.285739,-123.123934,214_SunAug2
#ECE0E8,49.264019,-123.105309,214_SunAug2
#3C2754,49.275112,-123.122772,214_SunAug2
#15070B,49.287198,-123.108638,214_SunAug2
#A68B89,49.276809,-123.112154,214_SunAug2
#0A0608,49.282684,-123.115288,214_SunAug2
#040203,49.284599,-123.108887,214_SunAug2
#000401,49.276631,-123.112198,214_SunAug2
#0F0405,49.262500,-123.068889,214_SunAug2
#DCC2D6,49.250000,-123.100000,214_SunAug2
#8C8490,49.268013,-123.154892,214_SunAug2
#E6EBE9,49.280842,-123.089973,214_SunAug2
#040904,49.276809,-123.112154,214_SunAug2
#1B201F,49.284572,-123.124657,214_SunAug2
#1C1316,49.284170,-123.114225,214_SunAug2
#1C100D,49.286675,-123.143220,214_SunAug2
#020302,49.277778,-123.143333,214_SunAug2
#030303,49.286667,-123.142295,214_SunAug2
#050506,49.291060,-123.135021,214_SunAug2
#0D0D0A,49.289713,-123.137979,214_SunAug2
#7D4F63,49.289837,-123.127229,214_SunAug2
#020101,49.281163,-123.132326,214_SunAug2
#190A08,49.289713,-123.137979,214_SunAug2
#1B1918,49.278889,-123.128733,214_SunAug2
#FCFBFB,49.276631,-123.112198,214_SunAug2
#1C090C,49.280509,-123.138430,214_SunAug2
#05120C,49.270534,-123.108183,214_SunAug2
#0C0C0D,49.289713,-123.137979,214_SunAug2
