color,lat,long,date
#9B9699,49.272005,-123.114896,283_SatOct10
#A91B5E,49.274891,-123.122360,283_SatOct10
#DED3D9,49.285912,-123.126251,283_SatOct10
#E3F7E8,49.279989,-123.103934,283_SatOct10
#55A162,49.280289,-123.106751,283_SatOct10
#AD8299,49.278529,-123.098299,283_SatOct10
#46162F,49.250000,-123.100000,283_SatOct10
#D0D3CF,49.263516,-123.100716,283_SatOct10
#A5A1A4,49.284661,-123.112716,283_SatOct10
#070605,49.283630,-123.106369,283_SatOct10
#AE70A4,49.281418,-123.112306,283_SatOct10
#0E0E0E,49.283440,-123.118910,283_SatOct10
#4C4C4C,49.283352,-123.122070,283_SatOct10
#080F0D,49.271856,-123.135008,283_SatOct10
#EBD3E0,49.281418,-123.112306,283_SatOct10
#080406,49.287041,-123.128807,283_SatOct10
#140E0B,49.284313,-123.095337,283_SatOct10
#141312,49.271856,-123.135008,283_SatOct10
#020302,49.269475,-123.140831,283_SatOct10
#C9BDC6,49.288311,-123.116730,283_SatOct10
#0A0808,49.282124,-123.120682,283_SatOct10
#EBD9E6,49.288311,-123.116730,283_SatOct10
#54A162,49.280289,-123.106751,283_SatOct10
#090909,49.274696,-123.069740,283_SatOct10
#585258,49.268405,-123.121225,283_SatOct10
#E4E0E0,49.250000,-123.100000,283_SatOct10
#070403,49.284313,-123.095337,283_SatOct10
#170E0B,49.300000,-123.140000,283_SatOct10
#74616E,49.252675,-123.101036,283_SatOct10
#040304,49.275482,-123.118988,283_SatOct10
#E4E5E7,49.284159,-123.123984,283_SatOct10
#180F12,49.278809,-123.098831,283_SatOct10
#14060D,49.275173,-123.120865,283_SatOct10
#040404,49.300743,-123.130331,283_SatOct10
#16070B,49.280609,-123.132118,283_SatOct10
#020202,49.282675,-123.106064,283_SatOct10
#808080,49.279270,-123.129776,283_SatOct10
#060104,49.274917,-123.121505,283_SatOct10
#140406,49.285192,-123.111250,283_SatOct10
#E0EFE9,49.250000,-123.100000,283_SatOct10
#BDB0B6,49.281765,-123.107483,283_SatOct10
#D990B4,49.266472,-123.140701,283_SatOct10
#030102,49.250000,-123.100000,283_SatOct10
#201A1F,49.250000,-123.100000,283_SatOct10
#050202,49.250000,-123.100000,283_SatOct10
#F3ECF1,49.284545,-123.131162,283_SatOct10
#1D1721,49.302264,-123.142251,283_SatOct10
#030303,49.293751,-123.149306,283_SatOct10
#DCC2EB,49.269356,-123.102257,283_SatOct10
#040403,49.288830,-123.117691,283_SatOct10
#D7ECE0,49.275929,-123.130192,283_SatOct10
#100408,49.279309,-123.102247,283_SatOct10
#AB7098,49.281418,-123.112306,283_SatOct10
#030202,49.271580,-123.106979,283_SatOct10
#130909,49.276390,-123.069862,283_SatOct10
#080707,49.266419,-123.084373,283_SatOct10
#887786,49.284792,-123.115374,283_SatOct10
#020202,49.282405,-123.107040,283_SatOct10
#FBF5F8,49.262952,-123.114687,283_SatOct10
#A37071,49.280100,-123.112800,283_SatOct10
#060908,49.281105,-123.119125,283_SatOct10
#140406,49.287762,-123.118332,283_SatOct10
#C1E8DC,49.280159,-123.122253,283_SatOct10
#040101,49.250707,-123.101068,283_SatOct10
#070505,49.286770,-123.137917,283_SatOct10
#9D739A,49.276970,-123.135115,283_SatOct10
#B46390,49.275726,-123.120552,283_SatOct10
#20184E,49.238990,-123.129839,283_SatOct10
#E5CEDE,49.278397,-123.099243,283_SatOct10
#040102,49.278038,-123.109234,283_SatOct10
#0E0908,49.274860,-123.121147,283_SatOct10
#0F3538,49.269360,-123.133789,283_SatOct10
#807B83,49.288311,-123.116730,283_SatOct10
#040303,49.275490,-123.120918,283_SatOct10
#050404,49.271107,-123.069466,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#DAB5C9,49.256138,-123.101051,283_SatOct10
#050404,49.271856,-123.135008,283_SatOct10
#FAF8F9,49.287105,-123.128429,283_SatOct10
#985E71,49.251839,-123.101189,283_SatOct10
#CB9DBB,49.274285,-123.123491,283_SatOct10
#F2E7E4,49.250000,-123.100000,283_SatOct10
#040403,49.286556,-123.142616,283_SatOct10
#030503,49.267929,-123.156807,283_SatOct10
#1B0508,49.284688,-123.110953,283_SatOct10
#060103,49.269400,-123.123800,283_SatOct10
#0F0E0C,49.283156,-123.109243,283_SatOct10
#0C0606,49.277817,-123.125465,283_SatOct10
#535A5A,49.282211,-123.123802,283_SatOct10
#D4D2D5,49.288910,-123.131203,283_SatOct10
#0D0606,49.288383,-123.112904,283_SatOct10
#010101,49.263550,-123.069550,283_SatOct10
#010000,49.284313,-123.095337,283_SatOct10
#040404,49.258572,-123.137995,283_SatOct10
#1D1011,49.250000,-123.100000,283_SatOct10
#A97480,49.281418,-123.112306,283_SatOct10
#F8FAF9,49.270941,-123.147862,283_SatOct10
#A38491,49.278046,-123.127439,283_SatOct10
#020101,49.275490,-123.120918,283_SatOct10
#E401E5,49.243379,-123.150514,283_SatOct10
#7A7272,49.286605,-123.113892,283_SatOct10
#11080A,49.279551,-123.103416,283_SatOct10
#F9F2F6,49.280823,-123.088524,283_SatOct10
#1D0618,49.238990,-123.129839,283_SatOct10
#ECF0F3,49.263378,-123.145309,283_SatOct10
#030302,49.283630,-123.106369,283_SatOct10
#180B10,49.282834,-123.120458,283_SatOct10
#0E0C12,49.300000,-123.140000,283_SatOct10
#FDFDFD,49.253048,-123.089806,283_SatOct10
#0E0409,49.277817,-123.125465,283_SatOct10
#050305,49.250000,-123.100000,283_SatOct10
#9BBFAF,49.262896,-123.098184,283_SatOct10
#13080C,49.282210,-123.104227,283_SatOct10
#020203,49.250000,-123.100000,283_SatOct10
#9F7785,49.280132,-123.109833,283_SatOct10
#010201,49.275490,-123.120918,283_SatOct10
#060706,49.274998,-123.121220,283_SatOct10
#FBFCFC,49.250000,-123.100000,283_SatOct10
#988392,49.262740,-123.114880,283_SatOct10
#BF9DB2,49.275173,-123.120865,283_SatOct10
#0C0608,49.282655,-123.130107,283_SatOct10
#070606,49.250000,-123.100000,283_SatOct10
#050706,49.279331,-123.121195,283_SatOct10
#F3F5F3,49.270941,-123.147862,283_SatOct10
#010302,49.279270,-123.129776,283_SatOct10
#B6DACF,49.250000,-123.100000,283_SatOct10
#170206,49.290488,-123.133765,283_SatOct10
#060505,49.289249,-123.122093,283_SatOct10
#675C6D,49.288033,-123.114475,283_SatOct10
#BC739D,49.276928,-123.119843,283_SatOct10
#D96D9F,49.275490,-123.120918,283_SatOct10
#030102,49.264675,-123.139557,283_SatOct10
#020202,49.280404,-123.121227,283_SatOct10
#1A080D,49.282051,-123.107887,283_SatOct10
#0B0C07,49.272350,-123.155327,283_SatOct10
#1F0712,49.271759,-123.106279,283_SatOct10
#75010C,49.282257,-123.133820,283_SatOct10
#A60F1B,49.260799,-123.100670,283_SatOct10
#0A080E,49.300000,-123.140000,283_SatOct10
#010000,49.274529,-123.069639,283_SatOct10
#E3D1E1,49.279889,-123.113508,283_SatOct10
#09090A,49.272625,-123.135620,283_SatOct10
#010201,49.280100,-123.112800,283_SatOct10
#13040B,49.246710,-123.100830,283_SatOct10
#020101,49.275276,-123.121262,283_SatOct10
#090808,49.287158,-123.141899,283_SatOct10
#E9E8E8,49.280673,-123.127496,283_SatOct10
#080305,49.250000,-123.100000,283_SatOct10
#080707,49.288830,-123.117691,283_SatOct10
#F6EEF3,49.284661,-123.112716,283_SatOct10
#E7EDE5,49.270941,-123.147862,283_SatOct10
#030202,49.285000,-123.134000,283_SatOct10
#011903,49.300743,-123.130331,283_SatOct10
#060706,49.274687,-123.109443,283_SatOct10
#E1D4DD,49.242222,-123.115000,283_SatOct10
#060505,49.255874,-123.079624,283_SatOct10
#CFCED0,49.289249,-123.122093,283_SatOct10
#EEEEEE,49.287441,-123.141958,283_SatOct10
#8A7782,49.253344,-123.082736,283_SatOct10
#B08598,49.264019,-123.105309,283_SatOct10
#110808,49.285739,-123.123934,283_SatOct10
#050606,49.250000,-123.100000,283_SatOct10
#020101,49.281464,-123.104896,283_SatOct10
#BD7892,49.280339,-123.124896,283_SatOct10
#F9F5F7,49.283156,-123.109243,283_SatOct10
#050204,49.300743,-123.130331,283_SatOct10
#080403,49.282655,-123.130107,283_SatOct10
#9E8F95,49.277817,-123.125465,283_SatOct10
#CABEC1,49.287431,-123.112809,283_SatOct10
#010101,49.279669,-123.122709,283_SatOct10
#020102,49.282661,-123.109276,283_SatOct10
#7B5968,49.275400,-123.124842,283_SatOct10
#FBF0F9,49.273724,-123.069344,283_SatOct10
#A36682,49.283718,-123.121109,283_SatOct10
#010100,49.300743,-123.130331,283_SatOct10
#060404,49.300000,-123.140000,283_SatOct10
#0E0305,49.257629,-123.100838,283_SatOct10
#000100,49.260307,-123.096275,283_SatOct10
#080202,49.263550,-123.155022,283_SatOct10
#0B0904,49.279889,-123.113508,283_SatOct10
#020201,49.283336,-123.109054,283_SatOct10
#21060D,49.280100,-123.112800,283_SatOct10
#903063,49.300743,-123.130331,283_SatOct10
#AB908F,49.279889,-123.113508,283_SatOct10
#140B18,49.283921,-123.142666,283_SatOct10
#020102,49.282655,-123.130107,283_SatOct10
#FADBF2,49.277794,-123.098709,283_SatOct10
#AB7D8B,49.282390,-123.124200,283_SatOct10
#CAD8CD,49.251839,-123.101189,283_SatOct10
#1A0608,49.277046,-123.124710,283_SatOct10
#7C7573,49.285000,-123.134000,283_SatOct10
#080C0A,49.291466,-123.127777,283_SatOct10
#020801,49.300743,-123.130331,283_SatOct10
#030303,49.278786,-123.115585,283_SatOct10
#D2D8D8,49.287441,-123.141958,283_SatOct10
#110711,49.273353,-123.103411,283_SatOct10
#060504,49.280404,-123.121227,283_SatOct10
#8D7C87,49.250000,-123.100000,283_SatOct10
#010001,49.279270,-123.129776,283_SatOct10
#001106,49.300743,-123.130331,283_SatOct10
#170410,49.270966,-123.155212,283_SatOct10
#796777,49.286556,-123.142616,283_SatOct10
#872451,49.300743,-123.130331,283_SatOct10
#1C1B1D,49.274063,-123.154361,283_SatOct10
#A0A2A1,49.292465,-123.129150,283_SatOct10
#130A0D,49.271354,-123.089764,283_SatOct10
#040102,49.283051,-123.110077,283_SatOct10
#A2718C,49.250000,-123.100000,283_SatOct10
#A6B8AE,49.282391,-123.111603,283_SatOct10
#030202,49.283119,-123.103912,283_SatOct10
#D4D1DB,49.278038,-123.109234,283_SatOct10
#040302,49.276979,-123.126573,283_SatOct10
#B58A8D,49.283333,-123.119217,283_SatOct10
#020302,49.271225,-123.106682,283_SatOct10
#AA6F91,49.266472,-123.140701,283_SatOct10
#B79FC3,49.293607,-123.129805,283_SatOct10
#030204,49.250000,-123.100000,283_SatOct10
#8C7687,49.279989,-123.127548,283_SatOct10
#0B0205,49.264019,-123.105309,283_SatOct10
#10080C,49.282829,-123.109650,283_SatOct10
#010101,49.282556,-123.107694,283_SatOct10
#B0B0B0,49.284042,-123.107463,283_SatOct10
#0E0D0A,49.280964,-123.086861,283_SatOct10
#808180,49.279889,-123.113508,283_SatOct10
#97617C,49.283169,-123.102859,283_SatOct10
#D3D4D4,49.280404,-123.121227,283_SatOct10
#19100C,49.259628,-123.101624,283_SatOct10
#010402,49.265060,-123.112137,283_SatOct10
#0D140B,49.274445,-123.123054,283_SatOct10
#A6B1A7,49.288033,-123.114475,283_SatOct10
#060606,49.271354,-123.089764,283_SatOct10
#0A0705,49.250000,-123.100000,283_SatOct10
#080707,49.271225,-123.106682,283_SatOct10
#060604,49.283352,-123.122070,283_SatOct10
#866781,49.268081,-123.143562,283_SatOct10
#1A1B1E,49.276809,-123.112154,283_SatOct10
#CACFCE,49.277794,-123.098709,283_SatOct10
#B0BDBA,49.281231,-123.124123,283_SatOct10
#060808,49.270852,-123.106251,283_SatOct10
#060503,49.278946,-123.123764,283_SatOct10
#E28BB9,49.267830,-123.150932,283_SatOct10
#16080A,49.268749,-123.083023,283_SatOct10
#E0D5E0,49.280330,-123.101658,283_SatOct10
#C6BCC2,49.284759,-123.122697,283_SatOct10
#E2CAD9,49.232700,-123.117188,283_SatOct10
#1E080F,49.288746,-123.131500,283_SatOct10
#B0919C,49.257085,-123.090434,283_SatOct10
#080406,49.273353,-123.103411,283_SatOct10
#CBC0C6,49.272442,-123.095711,283_SatOct10
#030102,49.237560,-123.155693,283_SatOct10
#0D0A0B,49.283428,-123.102821,283_SatOct10
#170B0C,49.282655,-123.130107,283_SatOct10
#EADCE6,49.279934,-123.125610,283_SatOct10
#020202,49.280552,-123.101929,283_SatOct10
#060305,49.285079,-123.113636,283_SatOct10
#170210,49.287960,-123.140495,283_SatOct10
#5BF4E5,49.300743,-123.130331,283_SatOct10
#191B10,49.279889,-123.113508,283_SatOct10
#102F09,49.282799,-123.104073,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#261D1F,49.276171,-123.144431,283_SatOct10
#CDB0B8,49.269110,-123.093487,283_SatOct10
#887D7D,49.290901,-123.134270,283_SatOct10
#D7CAD6,49.287431,-123.112809,283_SatOct10
#0C0408,49.250000,-123.100000,283_SatOct10
#1F1B1D,49.258572,-123.137995,283_SatOct10
#FCFBFC,49.280720,-123.121391,283_SatOct10
#700912,49.276809,-123.112154,283_SatOct10
#AB7792,49.268285,-123.070005,283_SatOct10
#595358,49.250000,-123.100000,283_SatOct10
#000000,49.288349,-123.122169,283_SatOct10
#060202,49.284313,-123.095337,283_SatOct10
#10050B,49.243404,-123.127281,283_SatOct10
#0C0509,49.264019,-123.105309,283_SatOct10
#C5C1C2,49.262896,-123.098184,283_SatOct10
#8C6D7B,49.257374,-123.090424,283_SatOct10
#060306,49.279889,-123.113508,283_SatOct10
#0A0608,49.250000,-123.100000,283_SatOct10
#290913,49.287431,-123.112809,283_SatOct10
#110F0F,49.276809,-123.112154,283_SatOct10
#010101,49.262001,-123.070488,283_SatOct10
#0E0506,49.267738,-123.144592,283_SatOct10
#8B6A7D,49.283718,-123.121109,283_SatOct10
#F8F4F7,49.284546,-123.125153,283_SatOct10
#110B0D,49.280294,-123.125283,283_SatOct10
#862755,49.262619,-123.152794,283_SatOct10
#061408,49.279519,-123.115608,283_SatOct10
#F6F6F8,49.282655,-123.130107,283_SatOct10
#CF71A7,49.263070,-123.114776,283_SatOct10
#030202,49.288910,-123.131203,283_SatOct10
#1D0B10,49.282661,-123.104080,283_SatOct10
#D7D7D7,49.264347,-123.136391,283_SatOct10
#AB5783,49.278629,-123.130043,283_SatOct10
#665F64,49.262546,-123.082413,283_SatOct10
#020603,49.250000,-123.100000,283_SatOct10
#A07C7D,49.257382,-123.136793,283_SatOct10
#060405,49.284111,-123.111565,283_SatOct10
#EDC4E2,49.290901,-123.134270,283_SatOct10
#561222,49.279976,-123.125542,283_SatOct10
#100F0C,49.277539,-123.147470,283_SatOct10
#010101,49.262001,-123.070488,283_SatOct10
#010101,49.283440,-123.118910,283_SatOct10
#AFAFAF,49.250000,-123.100000,283_SatOct10
#F9EBF2,49.276524,-123.100084,283_SatOct10
#A27290,49.284020,-123.117212,283_SatOct10
#A5636F,49.274550,-123.121900,283_SatOct10
#777771,49.282673,-123.118187,283_SatOct10
#0D0307,49.271856,-123.135008,283_SatOct10
#917490,49.276326,-123.124607,283_SatOct10
#0D0C0D,49.302264,-123.142251,283_SatOct10
#830E49,49.271856,-123.135008,283_SatOct10
#070303,49.267937,-123.149490,283_SatOct10
#010301,49.284599,-123.108887,283_SatOct10
#0E0E11,49.270556,-123.133333,283_SatOct10
#040303,49.281433,-123.098076,283_SatOct10
#D49FBE,49.290901,-123.134270,283_SatOct10
#14110D,49.273353,-123.103411,283_SatOct10
#170204,49.272625,-123.135620,283_SatOct10
#041706,49.282695,-123.136646,283_SatOct10
#010200,49.279270,-123.129776,283_SatOct10
#5A100D,49.250000,-123.100000,283_SatOct10
#1E1A1B,49.278604,-123.125696,283_SatOct10
#060301,49.287029,-123.115623,283_SatOct10
#9E848F,49.234428,-123.153473,283_SatOct10
#88BEC6,49.285739,-123.123934,283_SatOct10
#040503,49.280491,-123.120567,283_SatOct10
#010101,49.276524,-123.100084,283_SatOct10
#D1B8C7,49.265481,-123.100674,283_SatOct10
#A7669F,49.281418,-123.112306,283_SatOct10
#877987,49.282556,-123.107694,283_SatOct10
#020503,49.267410,-123.145439,283_SatOct10
#E3D9DF,49.271856,-123.135008,283_SatOct10
#070505,49.292465,-123.129150,283_SatOct10
#625A5F,49.250000,-123.100000,283_SatOct10
#1D191B,49.268150,-123.085602,283_SatOct10
#0A0B11,49.302264,-123.142251,283_SatOct10
#D4DEE2,49.292465,-123.129150,283_SatOct10
#6A5965,49.250000,-123.100000,283_SatOct10
#0A0603,49.279633,-123.122586,283_SatOct10
#040103,49.283108,-123.118874,283_SatOct10
#0C0908,49.280499,-123.099358,283_SatOct10
#B6BEB9,49.279889,-123.113508,283_SatOct10
#010302,49.284599,-123.108887,283_SatOct10
#080606,49.250000,-123.100000,283_SatOct10
#8B6475,49.256752,-123.100266,283_SatOct10
#8F7483,49.287290,-123.129217,283_SatOct10
#FEF6FC,49.250000,-123.100000,283_SatOct10
#0A0406,49.254017,-123.090187,283_SatOct10
#051904,49.279270,-123.129776,283_SatOct10
#030407,49.271856,-123.135008,283_SatOct10
#87677A,49.277168,-123.114743,283_SatOct10
#F3EDF0,49.250000,-123.100000,283_SatOct10
#95919F,49.286190,-123.105614,283_SatOct10
#070707,49.242222,-123.115000,283_SatOct10
#000000,49.250000,-123.100000,283_SatOct10
#060103,49.275818,-123.100098,283_SatOct10
#B692AA,49.224760,-123.107897,283_SatOct10
#B5718F,49.290562,-123.133602,283_SatOct10
#251919,49.283775,-123.122683,283_SatOct10
#565354,49.284439,-123.110268,283_SatOct10
#A3789A,49.276352,-123.119621,283_SatOct10
#9E9198,49.274700,-123.124657,283_SatOct10
#1A0D11,49.250000,-123.100000,283_SatOct10
#16110E,49.280804,-123.107742,283_SatOct10
#19030E,49.250000,-123.100000,283_SatOct10
#BFC4BD,49.280796,-123.117943,283_SatOct10
#736A73,49.269527,-123.095039,283_SatOct10
#84F7C2,49.300743,-123.130331,283_SatOct10
#040205,49.250000,-123.100000,283_SatOct10
#060405,49.282936,-123.110029,283_SatOct10
#100609,49.282124,-123.120682,283_SatOct10
#0D0306,49.288910,-123.131203,283_SatOct10
#040503,49.282780,-123.091942,283_SatOct10
#1C0824,49.242222,-123.115000,283_SatOct10
#060204,49.248634,-123.152152,283_SatOct10
#0D060C,49.282698,-123.128576,283_SatOct10
#D19FC3,49.281650,-123.121071,283_SatOct10
#020303,49.250000,-123.100000,283_SatOct10
#010201,49.281678,-123.133362,283_SatOct10
#060304,49.279889,-123.113508,283_SatOct10
#040102,49.278038,-123.109234,283_SatOct10
#0E0904,49.280964,-123.086861,283_SatOct10
#DB0E4E,49.300743,-123.130331,283_SatOct10
#020202,49.289711,-123.116074,283_SatOct10
#9D7A8E,49.300743,-123.130331,283_SatOct10
#040205,49.302264,-123.142251,283_SatOct10
#010101,49.280100,-123.112800,283_SatOct10
#461E23,49.290170,-123.118142,283_SatOct10
#090407,49.279889,-123.113508,283_SatOct10
#080B0D,49.282834,-123.120458,283_SatOct10
#131312,49.250000,-123.100000,283_SatOct10
#B9A8AF,49.276173,-123.079216,283_SatOct10
#040202,49.284699,-123.122849,283_SatOct10
#100D0A,49.250000,-123.100000,283_SatOct10
#020302,49.272452,-123.135197,283_SatOct10
#0C0909,49.250000,-123.100000,283_SatOct10
#120807,49.250000,-123.100000,283_SatOct10
#090507,49.280491,-123.120567,283_SatOct10
#040504,49.282834,-123.120458,283_SatOct10
#CB9CBC,49.260449,-123.136910,283_SatOct10
#FCF6FA,49.276809,-123.112154,283_SatOct10
#120D0E,49.283428,-123.102821,283_SatOct10
#1A0204,49.268047,-123.156853,283_SatOct10
#090808,49.262896,-123.098184,283_SatOct10
#FDF7FC,49.287290,-123.129217,283_SatOct10
#190B01,49.286213,-123.118645,283_SatOct10
#201421,49.257355,-123.136700,283_SatOct10
#73070D,49.276687,-123.112157,283_SatOct10
#150508,49.269527,-123.095039,283_SatOct10
#5A5559,49.133300,-122.300000,283_SatOct10
#550323,49.260904,-123.116515,283_SatOct10
#9C6C78,49.300000,-123.140000,283_SatOct10
#070103,49.283100,-123.104393,283_SatOct10
#A5728D,49.300000,-123.140000,283_SatOct10
#100909,49.278380,-123.115302,283_SatOct10
#938489,49.265881,-123.107803,283_SatOct10
#E6D8DE,49.284790,-123.093086,283_SatOct10
#030405,49.300000,-123.140000,283_SatOct10
#DBDED1,49.260910,-123.129982,283_SatOct10
#F6F2F5,49.250000,-123.100000,283_SatOct10
#C95D88,49.290365,-123.133573,283_SatOct10
#BD1560,49.284861,-123.122912,283_SatOct10
#0A0407,49.285789,-123.138908,283_SatOct10
#A4A7AA,49.300743,-123.130331,283_SatOct10
#251921,49.282759,-123.108404,283_SatOct10
#AED1BE,49.288026,-123.113001,283_SatOct10
#EDE4E8,49.288311,-123.116730,283_SatOct10
#525155,49.300000,-123.140000,283_SatOct10
#846275,49.269527,-123.095039,283_SatOct10
#050403,49.268000,-123.143525,283_SatOct10
#C8E3DC,49.250000,-123.100000,283_SatOct10
#040404,49.300743,-123.130331,283_SatOct10
#AF0C6E,49.283691,-123.103455,283_SatOct10
#020101,49.288559,-123.120972,283_SatOct10
#9F9F9F,49.280404,-123.121227,283_SatOct10
#030102,49.250000,-123.100000,283_SatOct10
#020202,49.269959,-123.141632,283_SatOct10
#100609,49.270690,-123.146600,283_SatOct10
#0C060A,49.257740,-123.100830,283_SatOct10
#180521,49.287441,-123.141958,283_SatOct10
#947183,49.281519,-123.132863,283_SatOct10
#CFB9CA,49.250000,-123.100000,283_SatOct10
#060F0A,49.286846,-123.109235,283_SatOct10
#120D0D,49.250000,-123.100000,283_SatOct10
#030102,49.265968,-123.138901,283_SatOct10
#92658A,49.283420,-123.104110,283_SatOct10
#4E5650,49.283185,-123.107820,283_SatOct10
#0D080B,49.279889,-123.113508,283_SatOct10
#060604,49.300743,-123.130331,283_SatOct10
#050504,49.245830,-123.094177,283_SatOct10
#14070A,49.276229,-123.119520,283_SatOct10
#040203,49.282433,-123.108856,283_SatOct10
#020103,49.279889,-123.113508,283_SatOct10
#030202,49.286240,-123.116974,283_SatOct10
#CB81B9,49.300000,-123.140000,283_SatOct10
#7B0B0C,49.255287,-123.115043,283_SatOct10
#DCC1D6,49.268265,-123.153671,283_SatOct10
#9DDCBC,49.250000,-123.100000,283_SatOct10
#DCE2D9,49.280994,-123.085167,283_SatOct10
#212726,49.282513,-123.122131,283_SatOct10
#180506,49.272536,-123.134911,283_SatOct10
#C7F7EC,49.296917,-123.134216,283_SatOct10
#19130E,49.255959,-123.101700,283_SatOct10
#0F0D0C,49.280289,-123.106751,283_SatOct10
#000000,49.250000,-123.100000,283_SatOct10
#170F14,49.272312,-123.128288,283_SatOct10
#170D11,49.238990,-123.129839,283_SatOct10
#E49EC8,49.275726,-123.120552,283_SatOct10
#030204,49.231691,-123.124179,283_SatOct10
#10070B,49.265766,-123.100643,283_SatOct10
#0A0408,49.280509,-123.138430,283_SatOct10
#CACACA,49.287472,-123.129094,283_SatOct10
#100308,49.283420,-123.104110,283_SatOct10
#050502,49.284042,-123.107463,283_SatOct10
#040704,49.286675,-123.143220,283_SatOct10
#100306,49.286349,-123.125694,283_SatOct10
#091705,49.289536,-123.117622,283_SatOct10
#6B615E,49.302448,-123.144623,283_SatOct10
#1C090D,49.279934,-123.108154,283_SatOct10
#F0C4E0,49.275593,-123.122135,283_SatOct10
