color,lat,long,date
#D6E3D2,49.250000,-123.100000,365_ThuDec31
#110C0C,49.275682,-123.099939,365_ThuDec31
#1F020A,49.282834,-123.120458,365_ThuDec31
#070406,49.280431,-123.102828,365_ThuDec31
#9CA39F,49.273055,-123.155155,365_ThuDec31
#E1E3E7,49.280100,-123.112800,365_ThuDec31
#ECE8EB,49.274146,-123.124980,365_ThuDec31
#010603,49.271798,-123.134801,365_ThuDec31
#B5B0B8,49.288311,-123.116730,365_ThuDec31
#0F0A10,49.250000,-123.100000,365_ThuDec31
#D7CAD1,49.279028,-123.123137,365_ThuDec31
#A7859B,49.263210,-123.099579,365_ThuDec31
#040A05,49.250000,-123.100000,365_ThuDec31
#0A0F0B,49.250000,-123.100000,365_ThuDec31
#040502,49.281540,-123.138985,365_ThuDec31
#040304,49.291458,-123.135155,365_ThuDec31
#030402,49.285199,-123.111159,365_ThuDec31
#D0DED7,49.267596,-123.096632,365_ThuDec31
#15050B,49.250000,-123.100000,365_ThuDec31
#020503,49.280404,-123.121227,365_ThuDec31
#57635D,49.250000,-123.100000,365_ThuDec31
#020201,49.238990,-123.129839,365_ThuDec31
#7C2552,49.284340,-123.107437,365_ThuDec31
#05100B,49.272005,-123.114896,365_ThuDec31
#C3D0CC,49.285217,-123.114281,365_ThuDec31
#C1DDD0,49.281312,-123.087722,365_ThuDec31
#7B7E7F,49.277778,-123.143333,365_ThuDec31
#080D08,49.250000,-123.100000,365_ThuDec31
#A4738B,49.288311,-123.116730,365_ThuDec31
#794C6A,49.282834,-123.120458,365_ThuDec31
#C179A4,49.283428,-123.102821,365_ThuDec31
#817384,49.250000,-123.100000,365_ThuDec31
#040103,49.283508,-123.105095,365_ThuDec31
#040605,49.265704,-123.114683,365_ThuDec31
#091A11,49.291466,-123.127777,365_ThuDec31
#11090D,49.268452,-123.090858,365_ThuDec31
#525854,49.242222,-123.115000,365_ThuDec31
#050505,49.284599,-123.108887,365_ThuDec31
#030503,49.272625,-123.135620,365_ThuDec31
#0C0F0D,49.289711,-123.116074,365_ThuDec31
#A71864,49.263496,-123.100739,365_ThuDec31
#20201D,49.300555,-123.117554,365_ThuDec31
#E6DFE5,49.268270,-123.104359,365_ThuDec31
#956381,49.269527,-123.095039,365_ThuDec31
#E9F3EC,49.250000,-123.100000,365_ThuDec31
#E4EAEE,49.272625,-123.135620,365_ThuDec31
#040101,49.238990,-123.129839,365_ThuDec31
#110508,49.280132,-123.109833,365_ThuDec31
#0A0A09,49.271856,-123.135008,365_ThuDec31
#690813,49.285839,-123.118203,365_ThuDec31
#D0CFD5,49.284600,-123.108890,365_ThuDec31
#030303,49.250000,-123.100000,365_ThuDec31
#EE0007,49.284229,-123.117996,365_ThuDec31
#9C6179,49.288311,-123.116730,365_ThuDec31
#1B191B,49.250000,-123.100000,365_ThuDec31
#121011,49.287431,-123.112809,365_ThuDec31
#8B787F,49.250000,-123.100000,365_ThuDec31
#0C0308,49.280371,-123.129529,365_ThuDec31
#926283,49.281765,-123.107483,365_ThuDec31
#CEBBD7,49.291566,-123.135276,365_ThuDec31
#9B7091,49.284121,-123.107531,365_ThuDec31
#239550,49.250000,-123.100000,365_ThuDec31
#040605,49.250000,-123.100000,365_ThuDec31
#020201,49.300629,-123.117593,365_ThuDec31
#8C5F76,49.250000,-123.100000,365_ThuDec31
#F2E9EB,49.284443,-123.110146,365_ThuDec31
#030804,49.282009,-123.077553,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#55887E,49.170934,-123.141858,365_ThuDec31
#0B1B14,49.242222,-123.115000,365_ThuDec31
#020202,49.270655,-123.106396,365_ThuDec31
#050603,49.282051,-123.120850,365_ThuDec31
#0C0605,49.278114,-123.117172,365_ThuDec31
#638B76,49.250000,-123.100000,365_ThuDec31
#030401,49.250000,-123.100000,365_ThuDec31
#0E090C,49.283718,-123.121109,365_ThuDec31
#030302,49.285999,-123.127571,365_ThuDec31
#64535D,49.282697,-123.104176,365_ThuDec31
#C4B7BC,49.298958,-123.121335,365_ThuDec31
#0C1310,49.262180,-123.092087,365_ThuDec31
#060806,49.288311,-123.116730,365_ThuDec31
#0B0608,49.263969,-123.116188,365_ThuDec31
#030203,49.250000,-123.100000,365_ThuDec31
#0E0A0F,49.283718,-123.121109,365_ThuDec31
#21A450,49.250000,-123.100000,365_ThuDec31
#040203,49.283329,-123.093552,365_ThuDec31
#1E1A17,49.276809,-123.112154,365_ThuDec31
#1F080E,49.282009,-123.077553,365_ThuDec31
#0E0D0E,49.271156,-123.139790,365_ThuDec31
#E4D9E1,49.253162,-123.101067,365_ThuDec31
#160306,49.271856,-123.135008,365_ThuDec31
#021C09,49.284121,-123.107531,365_ThuDec31
#010201,49.300743,-123.130331,365_ThuDec31
#8F6FA3,49.250000,-123.100000,365_ThuDec31
#1B060A,49.283745,-123.109200,365_ThuDec31
#A59AAB,49.282834,-123.120458,365_ThuDec31
#150A0C,49.280132,-123.109833,365_ThuDec31
#180C13,49.303227,-123.130853,365_ThuDec31
#010602,49.284988,-123.116981,365_ThuDec31
#A52469,49.263270,-123.107360,365_ThuDec31
#A3989C,49.275363,-123.099876,365_ThuDec31
#030303,49.285996,-123.115241,365_ThuDec31
#0B1311,49.284377,-123.093367,365_ThuDec31
#527B5E,49.250000,-123.100000,365_ThuDec31
#10180F,49.263858,-123.157824,365_ThuDec31
#B297A6,49.263232,-123.110453,365_ThuDec31
#74D9BA,49.288128,-123.114868,365_ThuDec31
#09100B,49.275470,-123.136643,365_ThuDec31
#040504,49.282348,-123.101948,365_ThuDec31
#040101,49.250000,-123.100000,365_ThuDec31
#7E948A,49.275961,-123.128805,365_ThuDec31
#030604,49.271856,-123.135008,365_ThuDec31
#020101,49.280673,-123.127496,365_ThuDec31
#16070C,49.237560,-123.155693,365_ThuDec31
#030706,49.300743,-123.130331,365_ThuDec31
#0B0E0B,49.276097,-123.119497,365_ThuDec31
#0D0608,49.269804,-123.069505,365_ThuDec31
#C488C0,49.285739,-123.123934,365_ThuDec31
#590B17,49.284759,-123.122697,365_ThuDec31
#0C0D0A,49.284311,-123.143344,365_ThuDec31
#EFD0E8,49.275173,-123.120865,365_ThuDec31
#A3578A,49.289711,-123.116074,365_ThuDec31
#020202,49.289711,-123.116074,365_ThuDec31
#010101,49.283864,-123.111991,365_ThuDec31
#15271A,49.250000,-123.100000,365_ThuDec31
#06810C,49.250000,-123.100000,365_ThuDec31
#050707,49.238990,-123.129839,365_ThuDec31
#020102,49.283327,-123.119291,365_ThuDec31
#0B0408,49.283211,-123.116531,365_ThuDec31
#0F0E0E,49.264019,-123.105309,365_ThuDec31
#1FAE50,49.289187,-123.114270,365_ThuDec31
#130307,49.270126,-123.069516,365_ThuDec31
#A6A6A6,49.277569,-123.079727,365_ThuDec31
#525D53,49.280100,-123.112800,365_ThuDec31
#010301,49.300743,-123.130331,365_ThuDec31
#0B0708,49.250000,-123.100000,365_ThuDec31
#EE9D99,49.263760,-123.100639,365_ThuDec31
#E2E6EC,49.274445,-123.123054,365_ThuDec31
#21191E,49.283089,-123.119385,365_ThuDec31
#02651D,49.287441,-123.141958,365_ThuDec31
#041A08,49.250000,-123.100000,365_ThuDec31
#0A0A09,49.271580,-123.106979,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#150A0E,49.271856,-123.135008,365_ThuDec31
#040601,49.232037,-123.157140,365_ThuDec31
#43313D,49.276809,-123.112154,365_ThuDec31
#020201,49.280659,-123.100861,365_ThuDec31
#160809,49.283588,-123.113770,365_ThuDec31
#BC91B2,49.283519,-123.112423,365_ThuDec31
#010101,49.277949,-123.113736,365_ThuDec31
#8E7F91,49.250000,-123.100000,365_ThuDec31
#010202,49.288910,-123.131203,365_ThuDec31
#030403,49.271856,-123.135008,365_ThuDec31
#050202,49.287999,-123.137446,365_ThuDec31
#010101,49.254497,-123.114960,365_ThuDec31
#140E0F,49.279028,-123.123137,365_ThuDec31
#CEC7C9,49.279312,-123.119591,365_ThuDec31
#EAF7F1,49.271856,-123.135008,365_ThuDec31
#736F6C,49.250000,-123.100000,365_ThuDec31
#071008,49.250000,-123.100000,365_ThuDec31
#B67297,49.275814,-123.122162,365_ThuDec31
#030303,49.280598,-123.097488,365_ThuDec31
#050705,49.283718,-123.121109,365_ThuDec31
#F1E0E9,49.274311,-123.123123,365_ThuDec31
#040504,49.271580,-123.106979,365_ThuDec31
#0A7940,49.300743,-123.130331,365_ThuDec31
#A6A9A8,49.293751,-123.149306,365_ThuDec31
#020503,49.260872,-123.113953,365_ThuDec31
#010302,49.263008,-123.121048,365_ThuDec31
#1C0E14,49.271856,-123.135008,365_ThuDec31
#010101,49.274490,-123.127708,365_ThuDec31
#020202,49.262500,-123.068889,365_ThuDec31
#481624,49.269642,-123.098030,365_ThuDec31
#020102,49.271856,-123.135008,365_ThuDec31
#859B95,49.272697,-123.152794,365_ThuDec31
#E2D0DB,49.285683,-123.124107,365_ThuDec31
#0B1004,49.282791,-123.104782,365_ThuDec31
#0F9F58,49.290437,-123.121587,365_ThuDec31
#050304,49.277706,-123.125633,365_ThuDec31
#EFECE4,49.273114,-123.100348,365_ThuDec31
#020302,49.263008,-123.121048,365_ThuDec31
#FFFFFF,49.250000,-123.100000,365_ThuDec31
#07732B,49.300000,-123.140000,365_ThuDec31
#19C585,49.285106,-123.102149,365_ThuDec31
#F2ECEE,49.284861,-123.122912,365_ThuDec31
#050405,49.277771,-123.099190,365_ThuDec31
#020302,49.263008,-123.121048,365_ThuDec31
#7A7A7E,49.283214,-123.103059,365_ThuDec31
#050505,49.272625,-123.135620,365_ThuDec31
#D1CED0,49.288128,-123.114868,365_ThuDec31
#08090A,49.257540,-123.114790,365_ThuDec31
#030303,49.250000,-123.100000,365_ThuDec31
#010101,49.284439,-123.110268,365_ThuDec31
#B6839B,49.291458,-123.135155,365_ThuDec31
#FCFCFC,49.287999,-123.137446,365_ThuDec31
#C27FAC,49.283022,-123.115121,365_ThuDec31
#181F22,49.266769,-123.142197,365_ThuDec31
#040404,49.271856,-123.135008,365_ThuDec31
#0A0E0A,49.250000,-123.100000,365_ThuDec31
#A5B4A6,49.282834,-123.120458,365_ThuDec31
#746B71,49.281853,-123.107445,365_ThuDec31
#090809,49.242222,-123.115000,365_ThuDec31
#9A8491,49.279519,-123.115608,365_ThuDec31
#030502,49.263077,-123.101997,365_ThuDec31
#B36D89,49.266964,-123.118904,365_ThuDec31
#6C8988,49.250000,-123.100000,365_ThuDec31
#1F0A13,49.289711,-123.116074,365_ThuDec31
#948594,49.264728,-123.136742,365_ThuDec31
#030503,49.284933,-123.143065,365_ThuDec31
#0E0406,49.282051,-123.120850,365_ThuDec31
#0D0C07,49.249950,-123.114952,365_ThuDec31
#020202,49.263943,-123.145973,365_ThuDec31
#020F07,49.272625,-123.135620,365_ThuDec31
#030202,49.284599,-123.108887,365_ThuDec31
#090909,49.263970,-123.096523,365_ThuDec31
#C70102,49.285996,-123.115241,365_ThuDec31
#4E1420,49.280371,-123.129529,365_ThuDec31
#0F070A,49.250000,-123.100000,365_ThuDec31
#22A150,49.272697,-123.152794,365_ThuDec31
#020502,49.260307,-123.096275,365_ThuDec31
#010302,49.284042,-123.107463,365_ThuDec31
#030203,49.300000,-123.140000,365_ThuDec31
#040204,49.270655,-123.106396,365_ThuDec31
#090203,49.279028,-123.123137,365_ThuDec31
#030805,49.284000,-123.141899,365_ThuDec31
#020403,49.282673,-123.118187,365_ThuDec31
#090808,49.250000,-123.100000,365_ThuDec31
#100709,49.280384,-123.131455,365_ThuDec31
#040403,49.300000,-123.140000,365_ThuDec31
#84867E,49.287449,-123.128914,365_ThuDec31
#140621,49.282826,-123.085808,365_ThuDec31
#0D0306,49.280132,-123.109833,365_ThuDec31
#076F22,49.287431,-123.112809,365_ThuDec31
#C7CBCF,49.264019,-123.105309,365_ThuDec31
#040403,49.301690,-123.133960,365_ThuDec31
#63807C,49.280509,-123.138430,365_ThuDec31
#087017,49.270688,-123.103009,365_ThuDec31
#030303,49.280315,-123.121681,365_ThuDec31
#040203,49.273353,-123.103411,365_ThuDec31
#050405,49.286228,-123.143023,365_ThuDec31
#B38199,49.278573,-123.116909,365_ThuDec31
#020302,49.293240,-123.140152,365_ThuDec31
#DFD2DF,49.275404,-123.109266,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#0B1A0F,49.283480,-123.123337,365_ThuDec31
#190715,49.279164,-123.137844,365_ThuDec31
#620412,49.280132,-123.109833,365_ThuDec31
#1D1C18,49.250000,-123.100000,365_ThuDec31
#6E8876,-7.801389,110.364444,365_ThuDec31
#B07995,49.279461,-123.122124,365_ThuDec31
#010101,49.238990,-123.129839,365_ThuDec31
#020202,49.250000,-123.100000,365_ThuDec31
#010101,49.284679,-123.111893,365_ThuDec31
#040705,49.278852,-123.122894,365_ThuDec31
#090704,49.276171,-123.144431,365_ThuDec31
#0A0F0D,49.288033,-123.114475,365_ThuDec31
#EBE8F7,49.272697,-123.152794,365_ThuDec31
#7E7B70,49.250000,-123.100000,365_ThuDec31
#060608,49.298958,-123.121335,365_ThuDec31
#1C090E,49.284861,-123.122912,365_ThuDec31
#1BDF60,49.270852,-123.106251,365_ThuDec31
#030603,49.272452,-123.135197,365_ThuDec31
#B1DDD3,49.250000,-123.100000,365_ThuDec31
#12070B,49.269844,-123.135239,365_ThuDec31
#040404,49.290437,-123.121587,365_ThuDec31
#031007,49.288311,-123.116730,365_ThuDec31
#010204,49.274616,-123.069305,365_ThuDec31
#10080B,49.265144,-123.114517,365_ThuDec31
#80556C,49.271856,-123.135008,365_ThuDec31
#0D0605,49.282711,-123.112396,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#F6F6F6,49.263986,-123.100334,365_ThuDec31
#050404,49.250000,-123.100000,365_ThuDec31
#D1B3BE,49.262642,-123.115082,365_ThuDec31
#100509,49.300000,-123.140000,365_ThuDec31
#050304,49.250000,-123.100000,365_ThuDec31
#070605,49.283428,-123.102821,365_ThuDec31
#0F0709,49.287441,-123.141958,365_ThuDec31
#080408,49.287999,-123.137446,365_ThuDec31
#010601,49.250000,-123.100000,365_ThuDec31
#040505,49.300629,-123.117593,365_ThuDec31
#241821,49.277069,-123.081642,365_ThuDec31
#78AF93,49.250000,-123.100000,365_ThuDec31
#0E0708,49.285786,-123.119276,365_ThuDec31
#020403,49.275795,-123.121590,365_ThuDec31
#6B6966,49.263576,-123.099892,365_ThuDec31
#CBC5D6,49.286704,-123.126410,365_ThuDec31
#070101,49.283718,-123.121109,365_ThuDec31
#030303,49.283995,-123.110176,365_ThuDec31
#737B7A,49.287224,-123.113916,365_ThuDec31
#540B23,49.278529,-123.098299,365_ThuDec31
#60706C,49.250000,-123.100000,365_ThuDec31
#CDC6C8,49.283424,-123.109367,365_ThuDec31
#F9F5F8,49.270126,-123.069516,365_ThuDec31
#222020,49.282834,-123.120458,365_ThuDec31
#030102,49.282148,-123.122156,365_ThuDec31
#0C0903,49.282791,-123.104782,365_ThuDec31
#050402,49.250000,-123.100000,365_ThuDec31
#E9F3EE,49.288559,-123.120972,365_ThuDec31
#A0709B,49.275404,-123.109266,365_ThuDec31
#151115,49.274860,-123.121147,365_ThuDec31
#525D63,49.250000,-123.100000,365_ThuDec31
#0E0709,49.277752,-123.125413,365_ThuDec31
#E1DCE2,49.276413,-123.103992,365_ThuDec31
#030403,49.263187,-123.111462,365_ThuDec31
#141013,49.250000,-123.100000,365_ThuDec31
#D2D8D2,49.300000,-123.140000,365_ThuDec31
#000000,49.262371,-123.095703,365_ThuDec31
#937383,49.265968,-123.138901,365_ThuDec31
#201A1A,49.250000,-123.100000,365_ThuDec31
#020202,49.279028,-123.123137,365_ThuDec31
#020502,49.272697,-123.152794,365_ThuDec31
#EFF2F2,49.285524,-123.118666,365_ThuDec31
#0D0609,49.265704,-123.114683,365_ThuDec31
#848E8F,49.278307,-123.116641,365_ThuDec31
#1B090E,49.287071,-123.129250,365_ThuDec31
#A9C5B9,49.285683,-123.124107,365_ThuDec31
#FEFEFE,49.290437,-123.121587,365_ThuDec31
#C273AA,49.250000,-123.100000,365_ThuDec31
#09080E,49.250000,-123.100000,365_ThuDec31
#10110F,49.250000,-123.100000,365_ThuDec31
#FEFBFD,49.282162,-123.107964,365_ThuDec31
#040304,49.300000,-123.140000,365_ThuDec31
#050101,49.276809,-123.112154,365_ThuDec31
#020202,49.289710,-123.116070,365_ThuDec31
#050405,49.276269,-123.144495,365_ThuDec31
#282323,49.266884,-123.113002,365_ThuDec31
#030202,49.271856,-123.135008,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#C19DB4,49.283588,-123.113770,365_ThuDec31
#625E60,49.288128,-123.114868,365_ThuDec31
#060305,49.250000,-123.100000,365_ThuDec31
#1A0912,49.300629,-123.117593,365_ThuDec31
#1B1F1C,49.298958,-123.121335,365_ThuDec31
#080507,49.279978,-123.125541,365_ThuDec31
#040303,49.272332,-123.102719,365_ThuDec31
#9C7191,49.262726,-123.152603,365_ThuDec31
#0E100D,49.282801,-123.124067,365_ThuDec31
#000400,49.280392,-123.071739,365_ThuDec31
#030705,49.300000,-123.140000,365_ThuDec31
#FAF8FA,49.288915,-123.111009,365_ThuDec31
#030102,49.282459,-123.104302,365_ThuDec31
#030303,49.262642,-123.115082,365_ThuDec31
#FDFDFD,49.280491,-123.120567,365_ThuDec31
#C693AC,49.263191,-123.116514,365_ThuDec31
#258045,49.279677,-123.119916,365_ThuDec31
#0B040A,49.282574,-123.111343,365_ThuDec31
#01A91E,49.288033,-123.114475,365_ThuDec31
#068B29,49.289711,-123.116074,365_ThuDec31
#AD92A0,49.275871,-123.119797,365_ThuDec31
#82627C,49.290437,-123.121587,365_ThuDec31
#DD89BC,49.250000,-123.100000,365_ThuDec31
#1A0A17,49.281433,-123.098076,365_ThuDec31
#020303,49.250000,-123.100000,365_ThuDec31
#6DC797,49.250000,-123.100000,365_ThuDec31
#030202,49.287441,-123.141958,365_ThuDec31
#020202,49.282581,-123.101517,365_ThuDec31
#1A9453,49.271856,-123.135008,365_ThuDec31
#E8EBEB,50.113683,-122.955980,365_ThuDec31
#93898F,49.300000,-123.140000,365_ThuDec31
#79799A,49.300000,-123.140000,365_ThuDec31
#E0ACC8,49.280960,-123.077370,365_ThuDec31
#705B67,49.247330,-123.100777,365_ThuDec31
#8D88B3,49.290437,-123.121587,365_ThuDec31
#134627,49.279677,-123.119916,365_ThuDec31
#6BCA96,49.250000,-123.100000,365_ThuDec31
#050304,49.284042,-123.107463,365_ThuDec31
#030103,49.271856,-123.135008,365_ThuDec31
#1C0204,49.265644,-123.100494,365_ThuDec31
#120B0F,49.255298,-123.069210,365_ThuDec31
#030403,49.280509,-123.138430,365_ThuDec31
#08100C,49.272625,-123.135620,365_ThuDec31
#030202,49.258939,-123.100895,365_ThuDec31
#010303,49.250000,-123.100000,365_ThuDec31
#AC9EA5,49.271580,-123.106979,365_ThuDec31
#17090D,49.283718,-123.121109,365_ThuDec31
#040202,49.282257,-123.133820,365_ThuDec31
#D7D7D9,49.267151,-123.069663,365_ThuDec31
#090604,49.269447,-123.107483,365_ThuDec31
#040404,49.284042,-123.107463,365_ThuDec31
#4B0D2A,49.280509,-123.138430,365_ThuDec31
#1C1619,49.250000,-123.100000,365_ThuDec31
#010601,49.288128,-123.114868,365_ThuDec31
#F0EBF0,49.258939,-123.100895,365_ThuDec31
#E5E7E3,49.267151,-123.069663,365_ThuDec31
#937782,49.281213,-123.132479,365_ThuDec31
#ACC5B7,49.272625,-123.135620,365_ThuDec31
#816F7D,49.281540,-123.138985,365_ThuDec31
#EBEEEC,49.280371,-123.129529,365_ThuDec31
#5A595B,49.250000,-123.100000,365_ThuDec31
#501C28,49.250000,-123.100000,365_ThuDec31
#FCFDFD,49.289711,-123.116074,365_ThuDec31
#020000,49.282989,-123.096069,365_ThuDec31
#AC6B82,49.250000,-123.100000,365_ThuDec31
#E2E0DD,49.252350,-123.100825,365_ThuDec31
#07050B,49.279519,-123.115608,365_ThuDec31
#080909,49.274753,-123.122558,365_ThuDec31
#040705,49.283718,-123.121109,365_ThuDec31
#299E69,49.262778,-123.114444,365_ThuDec31
#030602,49.300000,-123.140000,365_ThuDec31
#06060B,49.282433,-123.108856,365_ThuDec31
#1B0401,49.275837,-123.122124,365_ThuDec31
#018021,49.282244,-123.121151,365_ThuDec31
#070901,49.284111,-123.111565,365_ThuDec31
#18BA57,49.270931,-123.115402,365_ThuDec31
#070806,49.281097,-123.120304,365_ThuDec31
#170506,49.284000,-123.122383,365_ThuDec31
#F1F1F1,49.250000,-123.100000,365_ThuDec31
#2F5243,49.287441,-123.141958,365_ThuDec31
#D0739C,49.280960,-123.077370,365_ThuDec31
#020101,49.277823,-123.124630,365_ThuDec31
#7995BC,49.286228,-123.143023,365_ThuDec31
#5B5857,49.300000,-123.140000,365_ThuDec31
#010401,49.250000,-123.100000,365_ThuDec31
#F0F0F1,49.286269,-123.140931,365_ThuDec31
#708088,49.300000,-123.140000,365_ThuDec31
#09120F,49.300000,-123.140000,365_ThuDec31
#090707,49.288128,-123.114868,365_ThuDec31
#051309,49.250000,-123.100000,365_ThuDec31
#030605,49.250000,-123.100000,365_ThuDec31
#030203,49.281220,-123.116744,365_ThuDec31
#070901,49.284111,-123.111565,365_ThuDec31
#C9CAC8,49.219835,-123.137311,365_ThuDec31
#DDCFD7,49.271580,-123.106979,365_ThuDec31
#0C1916,49.250000,-123.100000,365_ThuDec31
#CDEBD5,49.250000,-123.100000,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#190408,49.285856,-123.127205,365_ThuDec31
#A96C87,49.280960,-123.077370,365_ThuDec31
#020101,49.264728,-123.136742,365_ThuDec31
#020204,49.250000,-123.100000,365_ThuDec31
#DEF7EB,49.300000,-123.140000,365_ThuDec31
#0C0E0B,49.279011,-123.114670,365_ThuDec31
#18A873,49.250000,-123.100000,365_ThuDec31
#070D0B,49.286537,-123.134079,365_ThuDec31
#13030B,49.278529,-123.098299,365_ThuDec31
#040403,49.300000,-123.140000,365_ThuDec31
#020202,49.257130,-123.106247,365_ThuDec31
#080506,49.300000,-123.140000,365_ThuDec31
#110A12,49.264141,-123.100082,365_ThuDec31
#27B066,49.271856,-123.135008,365_ThuDec31
#028624,49.287441,-123.141958,365_ThuDec31
#050201,49.277853,-123.127223,365_ThuDec31
#838D81,49.280281,-123.101974,365_ThuDec31
#12BC60,49.288311,-123.116730,365_ThuDec31
#926E83,49.249962,-123.089905,365_ThuDec31
#071009,49.300000,-123.140000,365_ThuDec31
#C79FBA,49.252937,-123.089997,365_ThuDec31
#020301,49.250000,-123.100000,365_ThuDec31
#53594E,49.269131,-123.145210,365_ThuDec31
#067222,49.256935,-123.122712,365_ThuDec31
#080A04,49.284294,-123.107849,365_ThuDec31
#1E0A12,49.287431,-123.112809,365_ThuDec31
#0D0A0B,49.276836,-123.125878,365_ThuDec31
#070306,49.284691,-123.114510,365_ThuDec31
#1B0910,49.267929,-123.157021,365_ThuDec31
#0F612B,49.277778,-123.143333,365_ThuDec31
#020404,49.290170,-123.118142,365_ThuDec31
#040302,49.290787,-123.136369,365_ThuDec31
#D18EB4,49.287431,-123.112809,365_ThuDec31
#14080E,49.273158,-123.119131,365_ThuDec31
#ADCEB6,49.250000,-123.100000,365_ThuDec31
#B96593,49.266884,-123.113002,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#060404,49.281921,-123.108414,365_ThuDec31
#020101,49.238990,-123.129839,365_ThuDec31
#8C5B93,49.284140,-123.125414,365_ThuDec31
#503041,49.272823,-123.134851,365_ThuDec31
#967685,49.280598,-123.097488,365_ThuDec31
#989576,49.285228,-123.112569,365_ThuDec31
#030402,49.278972,-123.123570,365_ThuDec31
#080602,49.250000,-123.100000,365_ThuDec31
#020001,49.219835,-123.137311,365_ThuDec31
#A6CCB0,49.250000,-123.100000,365_ThuDec31
#AE919B,49.250000,-123.100000,365_ThuDec31
#090B09,49.275470,-123.136643,365_ThuDec31
#745B6C,49.285856,-123.127205,365_ThuDec31
#1A0F10,49.250000,-123.100000,365_ThuDec31
#010000,49.280100,-123.112800,365_ThuDec31
#8A0406,49.276970,-123.135115,365_ThuDec31
#0C0B07,49.284161,-123.112701,365_ThuDec31
#230609,49.283588,-123.113770,365_ThuDec31
#BF6B89,49.280598,-123.097488,365_ThuDec31
#0B2B1C,49.250000,-123.100000,365_ThuDec31
#99214B,49.282673,-123.118187,365_ThuDec31
#1A0E18,49.270984,-123.087410,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#A7E0CB,49.284019,-123.112503,365_ThuDec31
#E9DFE6,49.287441,-123.141958,365_ThuDec31
#2DAA6E,49.288033,-123.114475,365_ThuDec31
#1BA056,49.288033,-123.114475,365_ThuDec31
#1DBD5D,49.278151,-123.148765,365_ThuDec31
#06110B,49.285106,-123.102149,365_ThuDec31
#4F2F3F,49.280509,-123.138430,365_ThuDec31
#9A9DA9,49.288830,-123.117691,365_ThuDec31
#D7D5D2,49.282082,-123.102859,365_ThuDec31
#180B11,49.270460,-123.100585,365_ThuDec31
#020101,49.268674,-123.118799,365_ThuDec31
