color,lat,long,date
#F1EAED,49.283693,-123.120925,210_WedJul29
#0B0605,49.271759,-123.106279,210_WedJul29
#B4A0AF,49.280313,-123.117578,210_WedJul29
#160819,49.277013,-123.114847,210_WedJul29
#090406,49.248970,-123.101204,210_WedJul29
#14070C,49.284028,-123.141883,210_WedJul29
#F4F4F2,49.271856,-123.135008,210_WedJul29
#050303,49.263293,-123.114533,210_WedJul29
#E0E6E2,49.287123,-123.142566,210_WedJul29
#281922,49.244119,-123.107394,210_WedJul29
#1B1110,49.251839,-123.101189,210_WedJul29
#6A7C7D,49.282127,-123.133621,210_WedJul29
#74646C,49.283921,-123.142666,210_WedJul29
#D10906,49.283909,-123.116691,210_WedJul29
#76786F,49.280796,-123.117943,210_WedJul29
#E2E1DE,49.284311,-123.143344,210_WedJul29
#020101,49.288390,-123.130570,210_WedJul29
#866391,49.285523,-123.125734,210_WedJul29
#706560,49.280720,-123.101700,210_WedJul29
#16120D,49.279270,-123.129776,210_WedJul29
#8D8180,49.284569,-123.142807,210_WedJul29
#987480,49.283691,-123.103455,210_WedJul29
#010101,49.300000,-123.140000,210_WedJul29
#1D2621,49.287441,-123.141958,210_WedJul29
#050505,49.284569,-123.142807,210_WedJul29
#140D0F,49.269400,-123.123800,210_WedJul29
#030101,49.268455,-123.097483,210_WedJul29
#050203,49.274063,-123.154361,210_WedJul29
#75776D,49.287441,-123.141958,210_WedJul29
#1FB95C,49.251839,-123.101189,210_WedJul29
#050602,49.283691,-123.103455,210_WedJul29
#160506,49.283663,-123.122239,210_WedJul29
#0F822C,49.294900,-123.150161,210_WedJul29
#010000,49.284569,-123.142807,210_WedJul29
#FAE2F3,49.284572,-123.124657,210_WedJul29
#9C7689,49.284433,-123.122158,210_WedJul29
#E0F2EB,49.275051,-123.121628,210_WedJul29
#18271C,49.284569,-123.142807,210_WedJul29
#A84886,49.275959,-123.119938,210_WedJul29
#070601,49.235172,-123.115979,210_WedJul29
#030202,49.286510,-123.127190,210_WedJul29
#020302,49.289711,-123.116074,210_WedJul29
#201F1A,49.268455,-123.097483,210_WedJul29
#E8EBEB,49.284759,-123.122697,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#140E0C,49.284569,-123.142807,210_WedJul29
#AAAAAA,49.278413,-123.148618,210_WedJul29
#0D0D0C,49.272114,-123.135780,210_WedJul29
#061411,49.293751,-123.149306,210_WedJul29
#831F57,49.268455,-123.097483,210_WedJul29
#14150C,49.263351,-123.125471,210_WedJul29
#DCA7C0,49.284569,-123.142807,210_WedJul29
#87747F,49.275982,-123.120163,210_WedJul29
#A06F8B,49.287441,-123.141958,210_WedJul29
#6C9F85,49.271839,-123.134659,210_WedJul29
#090204,49.282806,-123.105927,210_WedJul29
#020101,49.271610,-123.083794,210_WedJul29
#796466,49.242222,-123.115000,210_WedJul29
#F7F2F4,49.287123,-123.142566,210_WedJul29
#F3EEF0,49.275982,-123.120163,210_WedJul29
#C784AE,49.284569,-123.142807,210_WedJul29
#040503,49.284569,-123.142807,210_WedJul29
#070203,49.284321,-123.112030,210_WedJul29
#0D060A,49.281582,-123.132782,210_WedJul29
#C1ABA6,49.272717,-123.155451,210_WedJul29
#209150,49.285206,-123.143287,210_WedJul29
#010101,49.290610,-123.137140,210_WedJul29
#030202,49.286675,-123.143220,210_WedJul29
#000000,49.284569,-123.142807,210_WedJul29
#110609,49.277822,-123.117669,210_WedJul29
#EBEDEB,49.286358,-123.120065,210_WedJul29
#EDEFF0,49.284311,-123.143344,210_WedJul29
#949A95,49.285206,-123.143287,210_WedJul29
#100408,49.258881,-123.100922,210_WedJul29
#030303,49.272451,-123.123960,210_WedJul29
#0F0306,49.284569,-123.142807,210_WedJul29
#DFE2D5,49.258627,-123.135362,210_WedJul29
#100F08,49.284497,-123.111113,210_WedJul29
#010000,49.260307,-123.096275,210_WedJul29
#B6C3B7,49.287441,-123.141958,210_WedJul29
#05110C,49.283108,-123.118874,210_WedJul29
#010101,49.274490,-123.127708,210_WedJul29
#050304,49.290610,-123.137140,210_WedJul29
#0D080A,49.274917,-123.121505,210_WedJul29
#010901,49.280126,-123.121808,210_WedJul29
#094021,49.272092,-123.114686,210_WedJul29
#AB819C,49.271856,-123.135008,210_WedJul29
#CCF4DA,49.284699,-123.122849,210_WedJul29
#154427,49.286675,-123.143220,210_WedJul29
#040001,49.277046,-123.124710,210_WedJul29
#BB7889,49.282992,-123.120811,210_WedJul29
#121010,49.284569,-123.142807,210_WedJul29
#D9D1EB,49.277911,-123.145387,210_WedJul29
#020302,49.293751,-123.149306,210_WedJul29
#F0F8F4,49.275362,-123.120754,210_WedJul29
#E8E4E9,49.279419,-123.122739,210_WedJul29
#FCFBFC,49.276295,-123.121407,210_WedJul29
#F6FCF9,49.274559,-123.122650,210_WedJul29
#B1BBB5,49.273476,-123.113510,210_WedJul29
#030402,49.287588,-123.141627,210_WedJul29
#020302,49.300743,-123.130331,210_WedJul29
#1A0812,49.250000,-123.100000,210_WedJul29
#16090C,49.264950,-123.138100,210_WedJul29
#CFD1D4,49.269400,-123.123800,210_WedJul29
#628579,49.219835,-123.137311,210_WedJul29
#060404,49.277911,-123.145387,210_WedJul29
#020302,49.284569,-123.142807,210_WedJul29
#AA758A,49.280609,-123.132118,210_WedJul29
#0D0D0D,49.284569,-123.142807,210_WedJul29
#F9EEF6,49.267830,-123.150932,210_WedJul29
#6C9072,49.277778,-123.143333,210_WedJul29
#040502,49.283652,-123.139732,210_WedJul29
#96ADAD,49.250000,-123.100000,210_WedJul29
#262023,49.284572,-123.124657,210_WedJul29
#0B0305,49.291263,-123.135728,210_WedJul29
#73D3A1,49.263755,-123.179704,210_WedJul29
#060203,49.283718,-123.121109,210_WedJul29
#130E0D,49.285063,-123.120397,210_WedJul29
#977285,49.278221,-123.137750,210_WedJul29
#020101,49.279573,-123.138529,210_WedJul29
#826470,49.287441,-123.141958,210_WedJul29
#120F0B,49.294900,-123.150161,210_WedJul29
#020101,49.282783,-123.140802,210_WedJul29
#EBEFEF,49.270931,-123.115402,210_WedJul29
#0F0908,49.271856,-123.135008,210_WedJul29
#EFACBB,49.272697,-123.152794,210_WedJul29
#130A0F,49.284569,-123.142807,210_WedJul29
#F4F4F4,49.276157,-123.115860,210_WedJul29
#F6F3F6,49.280041,-123.124908,210_WedJul29
#F7FBFA,49.205651,-123.263463,210_WedJul29
#F8F1F5,49.257912,-123.095200,210_WedJul29
#C592BE,49.284569,-123.142807,210_WedJul29
#1FA85F,49.264936,-123.077856,210_WedJul29
#DBDAD9,49.282124,-123.120682,210_WedJul29
#B3B4BB,49.288033,-123.114475,210_WedJul29
#1A221C,49.271856,-123.135008,210_WedJul29
#566157,49.277778,-123.143333,210_WedJul29
#671899,49.282088,-123.124192,210_WedJul29
#150C12,49.273769,-123.097969,210_WedJul29
#0A0F0A,49.286675,-123.143220,210_WedJul29
#7E5B6D,49.284569,-123.142807,210_WedJul29
#29A44F,49.284569,-123.142807,210_WedJul29
#0A0607,49.278221,-123.137750,210_WedJul29
#D664BF,49.280509,-123.138430,210_WedJul29
#081206,49.270687,-123.152283,210_WedJul29
#1E3E2C,49.283108,-123.118874,210_WedJul29
#1E1D14,49.284569,-123.142807,210_WedJul29
#040404,49.284569,-123.142807,210_WedJul29
#020502,49.271856,-123.135008,210_WedJul29
#1C1A1B,49.300405,-123.116889,210_WedJul29
#0D0809,49.284569,-123.142807,210_WedJul29
#B46088,49.275173,-123.120865,210_WedJul29
#B9BAB8,49.277069,-123.081642,210_WedJul29
#054918,49.288128,-123.114868,210_WedJul29
#060503,49.281838,-123.133451,210_WedJul29
#DEA6C5,49.268967,-123.102936,210_WedJul29
#E8EAED,49.287744,-123.123850,210_WedJul29
#E0CDF8,49.284569,-123.142807,210_WedJul29
#030203,49.283966,-123.108908,210_WedJul29
#D8D6DB,49.285739,-123.123934,210_WedJul29
#060205,49.260414,-123.098412,210_WedJul29
#F4F5F6,49.260010,-123.141667,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#1C181C,49.285091,-123.105553,210_WedJul29
#DDE5E4,49.284569,-123.142807,210_WedJul29
#77C1B0,49.262740,-123.114880,210_WedJul29
#1B0A10,49.268967,-123.102936,210_WedJul29
#797274,49.277911,-123.145387,210_WedJul29
#B4B7B2,49.292648,-123.128988,210_WedJul29
#FDFBFC,49.284569,-123.142807,210_WedJul29
#17050B,49.275726,-123.120552,210_WedJul29
#030302,49.287441,-123.141958,210_WedJul29
#030403,49.281685,-123.132942,210_WedJul29
#E2EAE7,49.291466,-123.127777,210_WedJul29
#010101,49.278413,-123.148618,210_WedJul29
#010402,49.294399,-123.136726,210_WedJul29
#060605,49.284569,-123.142807,210_WedJul29
#040103,49.285157,-123.118988,210_WedJul29
#B67A8E,49.284569,-123.142807,210_WedJul29
#190B0E,49.282244,-123.121151,210_WedJul29
#080A08,49.250000,-123.100000,210_WedJul29
#110810,49.261658,-123.114059,210_WedJul29
#120609,49.279573,-123.138529,210_WedJul29
#99999F,49.246710,-123.100830,210_WedJul29
#17271C,49.284569,-123.142807,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#020302,49.282739,-123.106424,210_WedJul29
#040204,49.284569,-123.142807,210_WedJul29
#020404,49.291466,-123.127777,210_WedJul29
#030403,49.266150,-123.144648,210_WedJul29
#030203,49.284569,-123.142807,210_WedJul29
#F8F8F8,49.280842,-123.089973,210_WedJul29
#F4EBF3,49.284569,-123.142807,210_WedJul29
#030101,49.276100,-123.121140,210_WedJul29
#A8849D,49.284313,-123.095337,210_WedJul29
#E7F4F2,49.279677,-123.119916,210_WedJul29
#86124C,49.277577,-123.098100,210_WedJul29
#010001,49.280159,-123.122253,210_WedJul29
#020302,49.282433,-123.108856,210_WedJul29
#120E0D,49.284569,-123.142807,210_WedJul29
#CFBDC1,49.278413,-123.148618,210_WedJul29
#F8EDF4,49.279810,-123.121969,210_WedJul29
#140805,49.282631,-123.104080,210_WedJul29
#191310,49.280414,-123.126281,210_WedJul29
#7F9380,49.277911,-123.145387,210_WedJul29
#FDFDFD,49.284569,-123.142807,210_WedJul29
#0D0A06,49.286653,-123.142290,210_WedJul29
#DD53B3,49.284989,-123.143061,210_WedJul29
#010202,49.257956,-123.115428,210_WedJul29
#090707,49.277539,-123.147470,210_WedJul29
#060405,49.284572,-123.124657,210_WedJul29
#010101,49.288474,-123.115353,210_WedJul29
#024F24,49.300743,-123.130331,210_WedJul29
#200806,49.282631,-123.104080,210_WedJul29
#F0F2F4,49.218299,-123.068157,210_WedJul29
#5D0C23,49.288910,-123.131203,210_WedJul29
#1A0104,49.271833,-123.152933,210_WedJul29
#61C38E,49.284569,-123.142807,210_WedJul29
#000000,49.270931,-123.115402,210_WedJul29
#050D07,49.291466,-123.127777,210_WedJul29
#6DEBA8,49.277778,-123.143333,210_WedJul29
#C9B0AF,49.280289,-123.106751,210_WedJul29
#150609,49.272451,-123.123960,210_WedJul29
#050605,49.284569,-123.142807,210_WedJul29
#12120E,49.282271,-123.103734,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#E0F2EA,49.279677,-123.119916,210_WedJul29
#040403,49.279573,-123.138529,210_WedJul29
#010001,49.282088,-123.124192,210_WedJul29
#010102,49.277823,-123.124630,210_WedJul29
#217A50,49.300000,-123.140000,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#216F3F,49.279573,-123.138529,210_WedJul29
#010201,49.281540,-123.138985,210_WedJul29
#010101,49.273071,-123.157333,210_WedJul29
#151011,49.274063,-123.154361,210_WedJul29
#EAF0EB,49.283985,-123.109139,210_WedJul29
#050908,49.281944,-123.121944,210_WedJul29
#070403,49.284569,-123.142807,210_WedJul29
#060404,49.277290,-123.148804,210_WedJul29
#AF7892,49.284861,-123.122912,210_WedJul29
#CE7BA6,49.284569,-123.142807,210_WedJul29
#79516E,49.278221,-123.137750,210_WedJul29
#045C14,49.291566,-123.135276,210_WedJul29
#755D6A,49.284569,-123.142807,210_WedJul29
#010301,49.287856,-123.137575,210_WedJul29
#065618,49.284569,-123.142807,210_WedJul29
#7A6D74,49.284569,-123.142807,210_WedJul29
#0A0B09,49.274428,-123.152621,210_WedJul29
#070709,49.272929,-123.155974,210_WedJul29
#021806,49.286675,-123.143220,210_WedJul29
#F0F6F9,49.279677,-123.119916,210_WedJul29
#0D5327,49.294399,-123.136726,210_WedJul29
#085512,49.284569,-123.142807,210_WedJul29
#130A0C,49.272929,-123.155974,210_WedJul29
#575B58,49.284569,-123.142807,210_WedJul29
#120C10,49.277911,-123.145387,210_WedJul29
#6E555C,49.279573,-123.138529,210_WedJul29
#030101,49.275470,-123.136643,210_WedJul29
#090E08,49.279925,-123.106981,210_WedJul29
#73B08F,49.274063,-123.154361,210_WedJul29
#090708,49.282520,-123.107964,210_WedJul29
#D7C3D7,49.282330,-123.139122,210_WedJul29
#13090A,49.284569,-123.142807,210_WedJul29
#077818,49.302448,-123.144623,210_WedJul29
#010202,49.286041,-123.142412,210_WedJul29
#031E0D,49.284569,-123.142807,210_WedJul29
#9D7E90,49.279836,-123.109821,210_WedJul29
#FAF8FA,49.283652,-123.139732,210_WedJul29
#000000,49.281685,-123.132942,210_WedJul29
#020D05,49.284569,-123.142807,210_WedJul29
#030502,49.261418,-123.138477,210_WedJul29
#FAFAFA,49.284569,-123.142807,210_WedJul29
#7F6678,49.284569,-123.142807,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#0D0C0A,49.269520,-123.103729,210_WedJul29
#1A2121,49.294900,-123.150161,210_WedJul29
#072611,49.278221,-123.137750,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#191D1B,49.292648,-123.128988,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#755966,49.276944,-123.121505,210_WedJul29
#100508,49.277038,-123.126295,210_WedJul29
#EBEDEB,49.287123,-123.142566,210_WedJul29
#001101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#030203,49.278643,-123.143526,210_WedJul29
#C187AC,49.263706,-123.137543,210_WedJul29
#051308,49.278221,-123.137750,210_WedJul29
#060102,49.282088,-123.124192,210_WedJul29
#5EB38C,49.290716,-123.138210,210_WedJul29
#0E0608,49.281920,-123.108410,210_WedJul29
#040705,49.284569,-123.142807,210_WedJul29
#020701,49.284572,-123.124657,210_WedJul29
#0F0906,49.283333,-123.119217,210_WedJul29
#F8EEF7,49.279869,-123.122688,210_WedJul29
#151413,49.290298,-123.133347,210_WedJul29
#542028,49.278809,-123.135976,210_WedJul29
#031408,49.284569,-123.142807,210_WedJul29
#050305,49.277290,-123.148804,210_WedJul29
#D0C7CB,49.284569,-123.142807,210_WedJul29
#030102,49.304062,-123.156487,210_WedJul29
#010101,49.270496,-123.109596,210_WedJul29
#010101,49.295363,-123.151353,210_WedJul29
#060303,49.288830,-123.117691,210_WedJul29
#020101,49.284933,-123.143065,210_WedJul29
#050401,49.284569,-123.142807,210_WedJul29
#B05565,49.262359,-123.070714,210_WedJul29
#131519,49.288406,-123.134521,210_WedJul29
#030902,49.284569,-123.142807,210_WedJul29
#07100B,49.286451,-123.124738,210_WedJul29
#50F3A2,49.288128,-123.114868,210_WedJul29
#8D5E7B,49.290363,-123.137383,210_WedJul29
#020302,49.285206,-123.143287,210_WedJul29
#AB6398,49.248534,-123.125564,210_WedJul29
#020202,49.289583,-123.117568,210_WedJul29
#49172B,49.279914,-123.107308,210_WedJul29
#09110B,49.289583,-123.117568,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#050605,49.272697,-123.152794,210_WedJul29
#050002,49.260006,-123.138896,210_WedJul29
#1C060A,49.274311,-123.123123,210_WedJul29
#060B08,49.287123,-123.142566,210_WedJul29
#030403,49.284042,-123.107463,210_WedJul29
#D5A5C2,49.300000,-123.140000,210_WedJul29
#090305,49.268285,-123.156997,210_WedJul29
#F3E7F1,49.278221,-123.137750,210_WedJul29
#060A08,49.286675,-123.143220,210_WedJul29
#030404,49.250000,-123.100000,210_WedJul29
#E4E2E4,49.278229,-123.117401,210_WedJul29
#010101,49.304062,-123.156487,210_WedJul29
#001902,49.284569,-123.142807,210_WedJul29
#7E5574,49.280509,-123.138430,210_WedJul29
#F6F0F2,49.279810,-123.121969,210_WedJul29
#DED5DA,49.269400,-123.123800,210_WedJul29
#060304,49.280159,-123.122253,210_WedJul29
#030102,49.288071,-123.130814,210_WedJul29
#10050A,49.253927,-123.082864,210_WedJul29
#ECBED7,49.272636,-123.149818,210_WedJul29
#7B6674,49.284569,-123.142807,210_WedJul29
#FBFBFB,49.274063,-123.154361,210_WedJul29
#0A190F,49.284311,-123.143344,210_WedJul29
#040404,49.250000,-123.100000,210_WedJul29
#D2CDD3,49.279962,-123.117333,210_WedJul29
#081005,49.275283,-123.126273,210_WedJul29
#050601,49.278221,-123.137750,210_WedJul29
#92719A,49.271856,-123.135008,210_WedJul29
#040203,49.284569,-123.142807,210_WedJul29
#1C1C1E,49.268494,-123.069511,210_WedJul29
#05110B,49.284357,-123.113378,210_WedJul29
#030302,49.271856,-123.135008,210_WedJul29
#1B1B19,49.284569,-123.142807,210_WedJul29
#060304,49.280509,-123.138430,210_WedJul29
#010101,49.278221,-123.137750,210_WedJul29
#589C81,49.263800,-123.148080,210_WedJul29
#050505,49.283108,-123.118874,210_WedJul29
#CBCCCB,49.259428,-123.114674,210_WedJul29
#031507,49.284569,-123.142807,210_WedJul29
#130605,49.284028,-123.141883,210_WedJul29
#866576,49.282088,-123.124192,210_WedJul29
#011B05,49.274428,-123.152621,210_WedJul29
#F1D9E1,49.285167,-123.142999,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#040404,49.284569,-123.142807,210_WedJul29
#DFE0DF,49.280032,-123.121486,210_WedJul29
#18150B,49.277508,-123.127373,210_WedJul29
#AC5D7C,49.274063,-123.154361,210_WedJul29
#ECE3E8,49.292648,-123.128988,210_WedJul29
#F8F8FA,49.268494,-123.069511,210_WedJul29
#040302,49.286727,-123.142869,210_WedJul29
#021A0C,49.276809,-123.112154,210_WedJul29
#020303,49.287441,-123.141958,210_WedJul29
#030404,49.279573,-123.138529,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#A36C7C,49.284569,-123.142807,210_WedJul29
#010001,49.280509,-123.138430,210_WedJul29
#030403,49.282673,-123.118187,210_WedJul29
#FAF8FA,49.282739,-123.106424,210_WedJul29
#070605,49.226070,-123.127790,210_WedJul29
#020302,49.285206,-123.143287,210_WedJul29
#010301,49.284569,-123.142807,210_WedJul29
#020303,49.283133,-123.142158,210_WedJul29
#050501,49.275362,-123.120754,210_WedJul29
#521A1C,49.284074,-123.106520,210_WedJul29
#060302,49.283880,-123.109600,210_WedJul29
#020201,49.279573,-123.138529,210_WedJul29
#CABFC3,49.242848,-123.089765,210_WedJul29
#040605,49.277808,-123.097611,210_WedJul29
#5EEC9D,49.308564,-123.155876,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#0C0506,49.277340,-123.125641,210_WedJul29
#010202,49.286675,-123.143220,210_WedJul29
#000000,49.286675,-123.143220,210_WedJul29
#020201,49.273093,-123.156783,210_WedJul29
#8AA89C,49.280209,-123.118279,210_WedJul29
#B8D0B7,49.288474,-123.115353,210_WedJul29
#010100,49.284569,-123.142807,210_WedJul29
#010101,49.293751,-123.149306,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#F9F9F9,49.286675,-123.143220,210_WedJul29
#FCF9FB,49.232006,-123.117801,210_WedJul29
#B47F9B,49.274063,-123.154361,210_WedJul29
#6C555D,49.268285,-123.070005,210_WedJul29
#FCFAFC,49.283691,-123.103455,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#030203,49.283108,-123.118874,210_WedJul29
#050100,49.284569,-123.142807,210_WedJul29
#89828C,49.279519,-123.115608,210_WedJul29
#030202,49.269385,-123.107317,210_WedJul29
#030403,49.280659,-123.100861,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020102,49.289959,-123.128052,210_WedJul29
#A07FAF,49.294399,-123.136726,210_WedJul29
#010101,49.273071,-123.157333,210_WedJul29
#8A9D88,49.272625,-123.135620,210_WedJul29
#020101,49.286556,-123.142616,210_WedJul29
#060504,49.270745,-123.069713,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#000400,49.304062,-123.156487,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#060502,49.284569,-123.142807,210_WedJul29
#640D1B,49.276594,-123.099906,210_WedJul29
#010100,49.284569,-123.142807,210_WedJul29
#5F564B,49.279270,-123.129776,210_WedJul29
#020103,49.273353,-123.103411,210_WedJul29
#060403,49.284569,-123.142807,210_WedJul29
#020201,49.288071,-123.130814,210_WedJul29
#010102,49.286675,-123.143220,210_WedJul29
#0A160D,49.280796,-123.117943,210_WedJul29
#171311,49.283720,-123.105554,210_WedJul29
#B7E0C1,49.289923,-123.126048,210_WedJul29
#130C0A,49.289711,-123.116074,210_WedJul29
#1BB54F,49.254518,-123.080301,210_WedJul29
#010201,49.285167,-123.142999,210_WedJul29
#000000,49.273071,-123.157333,210_WedJul29
#B27299,49.285099,-123.114316,210_WedJul29
#020202,49.281678,-123.133362,210_WedJul29
#050204,49.269913,-123.108161,210_WedJul29
#FBFAFB,49.286041,-123.142412,210_WedJul29
#040303,49.289331,-123.117620,210_WedJul29
#F8E9F7,49.279573,-123.138529,210_WedJul29
#030202,49.282318,-123.125809,210_WedJul29
#160E0E,49.283156,-123.109243,210_WedJul29
#020203,49.279573,-123.138529,210_WedJul29
#000000,49.284569,-123.142807,210_WedJul29
#010302,49.284569,-123.142807,210_WedJul29
#0B0B0D,49.231845,-123.118188,210_WedJul29
#020203,49.283108,-123.118874,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#110209,49.271856,-123.135008,210_WedJul29
#010101,49.274063,-123.154361,210_WedJul29
#020101,49.271856,-123.135008,210_WedJul29
#000000,49.284569,-123.142807,210_WedJul29
#10070A,49.261586,-123.080193,210_WedJul29
#130C07,49.282801,-123.124067,210_WedJul29
#021000,49.282263,-123.141019,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#061009,49.287290,-123.129217,210_WedJul29
#050203,49.263044,-123.117365,210_WedJul29
#011709,49.256663,-123.101669,210_WedJul29
#020101,49.246487,-123.101028,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#030302,49.284569,-123.142807,210_WedJul29
#010103,49.279270,-123.129776,210_WedJul29
#F8F2F6,49.280364,-123.149083,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#020102,49.287199,-123.142736,210_WedJul29
#957182,49.281704,-123.104149,210_WedJul29
#D1C3CC,49.279573,-123.138529,210_WedJul29
#020301,49.275470,-123.136643,210_WedJul29
#060506,49.284569,-123.142807,210_WedJul29
#000100,49.261806,-123.113470,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#030102,49.281582,-123.132782,210_WedJul29
#000000,49.285739,-123.123934,210_WedJul29
#EFECEE,49.271856,-123.135008,210_WedJul29
#030405,49.286477,-123.118190,210_WedJul29
#020100,49.284569,-123.142807,210_WedJul29
#70B691,49.250000,-123.100000,210_WedJul29
#8C5068,49.281532,-123.123904,210_WedJul29
#27141B,49.261586,-123.080193,210_WedJul29
#010101,49.289715,-123.117852,210_WedJul29
#0E090B,49.256625,-123.102038,210_WedJul29
#8F6776,49.218710,-123.102690,210_WedJul29
#111C15,49.271856,-123.135008,210_WedJul29
#0F0406,49.235737,-123.155747,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#1B080E,49.281323,-123.092026,210_WedJul29
#170E11,49.294829,-123.149336,210_WedJul29
#000000,49.274063,-123.154361,210_WedJul29
#040501,49.284569,-123.142807,210_WedJul29
#DECCD8,49.273353,-123.103411,210_WedJul29
#FCFCFC,49.283859,-123.112185,210_WedJul29
#9D8394,49.264124,-123.100708,210_WedJul29
#144921,49.284569,-123.142807,210_WedJul29
#0C0205,49.281704,-123.104149,210_WedJul29
#010501,49.284403,-123.133993,210_WedJul29
#F9FAF9,49.284020,-123.117212,210_WedJul29
#060203,49.279110,-123.130017,210_WedJul29
#DEEAED,49.294399,-123.136726,210_WedJul29
#030402,49.286675,-123.143220,210_WedJul29
#000000,49.285206,-123.143287,210_WedJul29
#03180A,49.288885,-123.120237,210_WedJul29
#010101,49.282517,-123.118221,210_WedJul29
#020101,49.270460,-123.100585,210_WedJul29
#070104,49.284569,-123.142807,210_WedJul29
#1A0307,49.282589,-123.102959,210_WedJul29
#E15EB6,49.268574,-123.104553,210_WedJul29
#020101,49.281311,-123.132904,210_WedJul29
#010000,49.294900,-123.150161,210_WedJul29
#010301,49.286451,-123.124738,210_WedJul29
#B63193,49.271856,-123.135008,210_WedJul29
#010102,49.284569,-123.142807,210_WedJul29
#030403,49.281883,-123.121711,210_WedJul29
#050404,49.287022,-123.140892,210_WedJul29
#1D1C1D,49.281838,-123.133451,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#000201,49.279573,-123.138529,210_WedJul29
#E0DBDD,49.279640,-123.117297,210_WedJul29
#F5EDF3,49.289711,-123.116074,210_WedJul29
#020102,49.285206,-123.143287,210_WedJul29
#010004,49.278607,-123.111020,210_WedJul29
#010101,49.287022,-123.140892,210_WedJul29
#B1B1B1,49.282755,-123.108281,210_WedJul29
#060103,49.286142,-123.118551,210_WedJul29
#000000,49.284569,-123.142807,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#FAFAFA,49.283573,-123.103950,210_WedJul29
#836A80,49.282854,-123.121905,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#927684,49.266608,-123.157271,210_WedJul29
#000000,49.284569,-123.142807,210_WedJul29
#020001,49.270237,-123.134750,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#23875A,49.286675,-123.143220,210_WedJul29
#020102,49.285206,-123.143287,210_WedJul29
#AD96A4,49.271856,-123.135008,210_WedJul29
#121311,49.284222,-123.100403,210_WedJul29
#050303,49.284569,-123.142807,210_WedJul29
#97677D,49.263382,-123.116310,210_WedJul29
#080D07,49.284572,-123.124657,210_WedJul29
#050404,49.287441,-123.141958,210_WedJul29
#030102,49.285206,-123.143287,210_WedJul29
#FAFAFB,49.242222,-123.115000,210_WedJul29
#0B1A10,49.291466,-123.127777,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010000,49.284569,-123.142807,210_WedJul29
#010101,49.284883,-123.140275,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#040202,49.284569,-123.142807,210_WedJul29
#010100,49.284569,-123.142807,210_WedJul29
#000000,49.294900,-123.150161,210_WedJul29
#000000,49.278413,-123.148618,210_WedJul29
#110609,49.284932,-123.122800,210_WedJul29
#030102,49.287441,-123.141958,210_WedJul29
#090D0C,49.255131,-123.114731,210_WedJul29
#010100,49.284569,-123.142807,210_WedJul29
#040303,49.285206,-123.143287,210_WedJul29
#020502,49.284569,-123.142807,210_WedJul29
#778B8A,49.281138,-123.129791,210_WedJul29
#040102,49.285580,-123.132714,210_WedJul29
#BC8D9F,49.282749,-123.109706,210_WedJul29
#EAAAD2,49.282791,-123.104782,210_WedJul29
#9CBAA6,49.277577,-123.098100,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#030403,49.286675,-123.143220,210_WedJul29
#F4F0F2,49.286041,-123.142412,210_WedJul29
