color,lat,long,date
#050704,49.272346,-123.155143,074_SunMar15
#DA87B2,49.270679,-123.106363,074_SunMar15
#DE19A7,49.271856,-123.135008,074_SunMar15
#070403,49.284049,-123.070106,074_SunMar15
#051010,49.279274,-123.132651,074_SunMar15
#BAC3BA,49.269955,-123.108247,074_SunMar15
#F9F4F8,49.278304,-123.112944,074_SunMar15
#040202,49.270679,-123.106363,074_SunMar15
#10080B,49.282065,-123.121078,074_SunMar15
#F7F6F7,49.270679,-123.106363,074_SunMar15
#D76D9B,49.283718,-123.121109,074_SunMar15
#020101,49.273353,-123.103411,074_SunMar15
#010001,49.279270,-123.129776,074_SunMar15
#FCFCFB,49.288277,-123.127380,074_SunMar15
#010000,49.257298,-123.128367,074_SunMar15
#531103,49.286157,-123.139592,074_SunMar15
#E6E3E6,49.285833,-123.111667,074_SunMar15
#040504,49.279573,-123.138529,074_SunMar15
#E6EDEB,49.289711,-123.116074,074_SunMar15
#020101,49.286675,-123.143220,074_SunMar15
#E8E5E9,49.268013,-123.154892,074_SunMar15
#030402,49.275470,-123.136643,074_SunMar15
#F3F1F4,49.287022,-123.140892,074_SunMar15
#080705,49.278809,-123.125099,074_SunMar15
#0B0607,49.250000,-123.100000,074_SunMar15
#EED2DE,49.280472,-123.118698,074_SunMar15
#F4F2F3,47.809878,-122.320783,074_SunMar15
#64585F,49.279573,-123.138529,074_SunMar15
#040303,49.271412,-123.154785,074_SunMar15
#44AC0B,49.278038,-123.109234,074_SunMar15
#CFB6C1,49.278038,-123.109234,074_SunMar15
#110C11,49.280404,-123.121227,074_SunMar15
#020503,49.280371,-123.129529,074_SunMar15
#9693A0,49.284170,-123.114225,074_SunMar15
#020101,49.278038,-123.109234,074_SunMar15
#BF7598,49.284170,-123.114225,074_SunMar15
#010000,49.284170,-123.114225,074_SunMar15
#EBE3EA,49.270012,-123.108217,074_SunMar15
#017D1B,49.300743,-123.130331,074_SunMar15
#050401,49.278038,-123.109234,074_SunMar15
#F3EFF1,49.278229,-123.117401,074_SunMar15
#010301,49.281582,-123.132782,074_SunMar15
#120A07,49.271856,-123.135008,074_SunMar15
#030302,49.280404,-123.121227,074_SunMar15
#1C0914,49.242222,-123.115000,074_SunMar15
#100B08,49.277730,-123.129723,074_SunMar15
#020305,49.254842,-123.125645,074_SunMar15
#C3C5C3,49.250000,-123.100000,074_SunMar15
#E8E7DF,49.286800,-123.114930,074_SunMar15
#8D6112,49.279724,-123.130320,074_SunMar15
#DFC1DE,49.300743,-123.130331,074_SunMar15
#1C1519,49.269583,-123.069642,074_SunMar15
#435B52,49.272551,-123.133049,074_SunMar15
#000200,49.278038,-123.109234,074_SunMar15
#060503,49.279327,-123.123436,074_SunMar15
#635066,49.264794,-123.107482,074_SunMar15
#5E5F61,49.272625,-123.135620,074_SunMar15
#9A697B,49.270634,-123.069466,074_SunMar15
#020201,49.288915,-123.111009,074_SunMar15
#501B2B,49.280289,-123.106751,074_SunMar15
#040504,49.280404,-123.121227,074_SunMar15
#0C0607,49.281379,-123.071924,074_SunMar15
#A6816B,49.278853,-123.136041,074_SunMar15
#010200,49.281929,-123.100098,074_SunMar15
#ECE6E9,49.250000,-123.100000,074_SunMar15
#1F0C10,49.281379,-123.071924,074_SunMar15
#010401,49.278038,-123.109234,074_SunMar15
#090508,49.271856,-123.135008,074_SunMar15
#17120B,49.285063,-123.120397,074_SunMar15
