color,lat,long,date
#020101,49.278038,-123.109234,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#8C839D,49.279171,-123.075943,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#060403,49.250000,-123.100000,345_FriDec11
#0D1415,49.270061,-123.134270,345_FriDec11
#040502,49.278038,-123.109234,345_FriDec11
#010601,49.300000,-123.140000,345_FriDec11
#020303,49.250000,-123.100000,345_FriDec11
#936D71,49.285063,-123.120397,345_FriDec11
#0D160E,49.285290,-123.122795,345_FriDec11
#050306,49.283185,-123.107820,345_FriDec11
#000000,49.287517,-123.120659,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#010101,49.282697,-123.104176,345_FriDec11
#090809,49.279028,-123.123137,345_FriDec11
#E7AEBE,49.278038,-123.109234,345_FriDec11
#F7EDF3,49.279714,-123.117204,345_FriDec11
#C7CFC5,49.288311,-123.116730,345_FriDec11
#010101,49.271498,-123.101940,345_FriDec11
#040E07,49.286300,-123.123300,345_FriDec11
#A69FA5,49.255546,-123.068660,345_FriDec11
#020703,49.286300,-123.123300,345_FriDec11
#FBF7F9,49.283141,-123.117692,345_FriDec11
#C3CED6,49.282244,-123.121151,345_FriDec11
#19090C,49.266383,-123.102605,345_FriDec11
#1C0509,49.268242,-123.152428,345_FriDec11
#120609,49.266383,-123.102605,345_FriDec11
#010300,49.278038,-123.109234,345_FriDec11
#011304,49.284188,-123.122866,345_FriDec11
#8E6172,49.250000,-123.100000,345_FriDec11
#AF9DAC,49.244800,-123.125049,345_FriDec11
#020302,49.250000,-123.100000,345_FriDec11
#219045,49.262500,-123.068889,345_FriDec11
#12080D,49.266383,-123.102605,345_FriDec11
#030102,49.279325,-123.129385,345_FriDec11
#6BEBA6,49.279519,-123.115608,345_FriDec11
#D8CED4,49.251652,-123.101189,345_FriDec11
#E5E6E5,49.286946,-123.109057,345_FriDec11
#1C0C13,49.262348,-123.101410,345_FriDec11
#08150C,49.288801,-123.109637,345_FriDec11
#040102,49.280339,-123.124896,345_FriDec11
#040303,49.278038,-123.109234,345_FriDec11
#0B0C09,49.250000,-123.100000,345_FriDec11
#1B0E10,49.270742,-123.146548,345_FriDec11
#010302,49.250000,-123.100000,345_FriDec11
#191514,49.279713,-123.097223,345_FriDec11
#010201,49.270931,-123.115402,345_FriDec11
#030303,49.250000,-123.100000,345_FriDec11
#010101,49.279828,-123.121642,345_FriDec11
#526D65,49.250000,-123.100000,345_FriDec11
#1B0B13,49.279677,-123.119916,345_FriDec11
#0A1C18,49.284560,-123.113105,345_FriDec11
#050204,49.270931,-123.115402,345_FriDec11
#020101,49.269577,-123.141251,345_FriDec11
#D8CFD4,49.251652,-123.101189,345_FriDec11
#CCCCD2,49.292648,-123.128988,345_FriDec11
#020403,49.250000,-123.100000,345_FriDec11
#050402,49.278038,-123.109234,345_FriDec11
#E5D8E4,49.288556,-123.120416,345_FriDec11
#10080B,49.277508,-123.127373,345_FriDec11
#C8C6C7,49.250000,-123.100000,345_FriDec11
#010302,49.286946,-123.109057,345_FriDec11
#E7E4E5,49.264666,-123.138611,345_FriDec11
#060606,49.288128,-123.114868,345_FriDec11
#050400,49.287029,-123.115623,345_FriDec11
#0B0908,49.284042,-123.107463,345_FriDec11
#040F0A,49.271856,-123.135008,345_FriDec11
#B7C0BB,49.283218,-123.122360,345_FriDec11
#020202,49.279889,-123.121725,345_FriDec11
#B8B1B7,49.250000,-123.100000,345_FriDec11
#020101,49.276225,-123.102867,345_FriDec11
#AFAFAF,49.288922,-123.117549,345_FriDec11
#010403,49.279308,-123.119463,345_FriDec11
#D7D3CD,49.270546,-123.147545,345_FriDec11
#050C08,49.267054,-123.117645,345_FriDec11
#5C605D,49.250000,-123.100000,345_FriDec11
#070D0C,49.270133,-123.109198,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#110B05,49.266383,-123.102605,345_FriDec11
#10080B,49.266383,-123.102605,345_FriDec11
#160B0A,49.278038,-123.109234,345_FriDec11
#1B9662,49.250000,-123.100000,345_FriDec11
#FCF9FB,49.266383,-123.102605,345_FriDec11
#040202,49.288746,-123.131500,345_FriDec11
#14080A,49.282695,-123.136646,345_FriDec11
#080809,49.278004,-123.103525,345_FriDec11
#080A07,49.279669,-123.122709,345_FriDec11
#041108,49.250000,-123.100000,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#050406,49.285833,-123.111667,345_FriDec11
#2D6447,49.278038,-123.109234,345_FriDec11
#432F3D,49.288746,-123.131500,345_FriDec11
#060605,49.285839,-123.118203,345_FriDec11
#BDD3CA,49.300000,-123.140000,345_FriDec11
#050302,49.288746,-123.131500,345_FriDec11
#010402,49.279930,-123.129952,345_FriDec11
#8C727A,49.266383,-123.102605,345_FriDec11
#020203,49.283421,-123.115280,345_FriDec11
#030302,49.270592,-123.145973,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#030202,49.264061,-123.104498,345_FriDec11
#8D8694,49.286910,-123.116510,345_FriDec11
#1C070B,49.266383,-123.102605,345_FriDec11
#B1A5AB,49.250000,-123.100000,345_FriDec11
#030204,49.242100,-123.113800,345_FriDec11
#090707,49.278038,-123.109234,345_FriDec11
#08130B,49.250000,-123.100000,345_FriDec11
#6A4253,49.288746,-123.131500,345_FriDec11
#D5DADD,49.283726,-123.109711,345_FriDec11
#010503,49.268150,-123.085602,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#C37770,49.245201,-123.101677,345_FriDec11
#090507,49.279677,-123.119916,345_FriDec11
#DFDFDF,49.263931,-123.101135,345_FriDec11
#20191C,49.278038,-123.109234,345_FriDec11
#1C0201,49.278038,-123.109234,345_FriDec11
#770E0E,49.273158,-123.119131,345_FriDec11
#140508,49.263232,-123.110453,345_FriDec11
#040304,49.242100,-123.113800,345_FriDec11
#170F13,49.283921,-123.142666,345_FriDec11
#0A140A,49.270833,-123.106667,345_FriDec11
#0C0708,49.284792,-123.115374,345_FriDec11
#1B201C,49.271856,-123.135008,345_FriDec11
#0B0D14,49.242100,-123.113800,345_FriDec11
#DDE2DC,49.250000,-123.100000,345_FriDec11
#020101,49.265789,-123.105423,345_FriDec11
#020101,49.300000,-123.140000,345_FriDec11
#605369,49.292648,-123.128988,345_FriDec11
#D9E5DA,49.284042,-123.107463,345_FriDec11
#0C090A,49.284069,-123.090881,345_FriDec11
#020404,49.288128,-123.114868,345_FriDec11
#010202,49.273407,-123.128281,345_FriDec11
#010301,49.278038,-123.109234,345_FriDec11
#020101,49.265789,-123.105423,345_FriDec11
#6E495D,49.287848,-123.120513,345_FriDec11
#080602,49.278912,-123.122932,345_FriDec11
#1D0710,49.266383,-123.102605,345_FriDec11
#62595F,49.275682,-123.099939,345_FriDec11
#C4D1C7,49.279796,-123.121661,345_FriDec11
#F2F3F3,49.283066,-123.100586,345_FriDec11
#0D0C08,49.285789,-123.138908,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#ADAEB3,49.279312,-123.119591,345_FriDec11
#160D13,49.262379,-123.100784,345_FriDec11
#020102,49.277462,-123.115761,345_FriDec11
#050505,49.268261,-123.089706,345_FriDec11
#C5AEBE,49.275349,-123.080353,345_FriDec11
#FCEEF8,49.282739,-123.125113,345_FriDec11
#5C665F,49.273055,-123.155155,345_FriDec11
#020101,49.301525,-123.134052,345_FriDec11
#865A72,49.278751,-123.115028,345_FriDec11
#060303,49.279270,-123.129776,345_FriDec11
#020202,49.289711,-123.116074,345_FriDec11
#4AEFC1,49.250000,-123.100000,345_FriDec11
#070606,49.250000,-123.100000,345_FriDec11
#010101,49.283484,-123.104265,345_FriDec11
#63C5A0,49.273353,-123.103411,345_FriDec11
#192121,49.250000,-123.100000,345_FriDec11
#020102,49.278038,-123.109234,345_FriDec11
#D1A2B9,49.280525,-123.100281,345_FriDec11
#CED6D1,49.284042,-123.107463,345_FriDec11
#020101,49.281185,-123.104233,345_FriDec11
#B98185,49.280248,-123.114811,345_FriDec11
#020001,49.285294,-123.111887,345_FriDec11
#1D0A0C,49.250000,-123.100000,345_FriDec11
#010202,49.284572,-123.124657,345_FriDec11
#B24D78,49.287071,-123.129250,345_FriDec11
#030403,49.250000,-123.100000,345_FriDec11
#E1D6E1,49.271856,-123.135008,345_FriDec11
#030303,49.278038,-123.109234,345_FriDec11
#17080B,49.280704,-123.117167,345_FriDec11
#9ECEC5,49.288128,-123.114868,345_FriDec11
#180B0E,49.276173,-123.119354,345_FriDec11
#060304,49.278038,-123.109234,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#83C8A9,49.289711,-123.116074,345_FriDec11
#140911,49.266383,-123.102605,345_FriDec11
#5F886E,49.256935,-123.122712,345_FriDec11
#020101,49.287659,-123.141983,345_FriDec11
#100809,49.288311,-123.116730,345_FriDec11
#040302,49.278038,-123.109234,345_FriDec11
#0A1C0D,49.279270,-123.129776,345_FriDec11
#070D08,49.289711,-123.116074,345_FriDec11
#030203,49.284249,-123.108278,345_FriDec11
#020302,49.278038,-123.109234,345_FriDec11
#A6A6A6,49.266004,-123.087453,345_FriDec11
#010302,49.278038,-123.109234,345_FriDec11
#040001,49.279385,-123.100216,345_FriDec11
#04100E,49.282137,-123.118801,345_FriDec11
#0F0D0B,49.284572,-123.124657,345_FriDec11
#0A0906,49.282193,-123.118074,345_FriDec11
#1C0810,49.250000,-123.100000,345_FriDec11
#1B0909,49.278038,-123.109234,345_FriDec11
#020102,49.267596,-123.096632,345_FriDec11
#0B100C,49.250000,-123.100000,345_FriDec11
#060604,49.284241,-123.113960,345_FriDec11
#B45C85,49.263302,-123.128426,345_FriDec11
#020202,49.284042,-123.107463,345_FriDec11
#0A1214,49.288307,-123.123627,345_FriDec11
#515463,49.275349,-123.080353,345_FriDec11
#060E13,49.289257,-123.122330,345_FriDec11
#020202,49.268150,-123.085602,345_FriDec11
#5D6B5D,49.286300,-123.123300,345_FriDec11
#010101,49.284042,-123.107463,345_FriDec11
#6B756E,49.284069,-123.090881,345_FriDec11
#E7E4E6,49.250000,-123.100000,345_FriDec11
#030203,49.250000,-123.100000,345_FriDec11
#021A04,49.279171,-123.075943,345_FriDec11
#757E7F,49.271580,-123.106979,345_FriDec11
#72D5A0,49.291466,-123.127777,345_FriDec11
#D6135C,49.267250,-123.111656,345_FriDec11
#041502,49.278191,-123.114655,345_FriDec11
#000201,49.278038,-123.109234,345_FriDec11
#83817D,49.284042,-123.107463,345_FriDec11
#0D080B,49.283329,-123.093552,345_FriDec11
#E4DFDD,49.280306,-123.119188,345_FriDec11
#060304,49.250000,-123.100000,345_FriDec11
#050405,49.242222,-123.115000,345_FriDec11
#04140A,49.291466,-123.127777,345_FriDec11
#F3F2F3,49.282750,-123.116639,345_FriDec11
#DEDBDF,49.282124,-123.120682,345_FriDec11
#030202,49.250000,-123.100000,345_FriDec11
#1B0E09,49.266383,-123.102605,345_FriDec11
#B3728A,49.250000,-123.100000,345_FriDec11
#11C25B,49.250000,-123.100000,345_FriDec11
#695964,49.232006,-123.117801,345_FriDec11
#040301,49.285063,-123.120397,345_FriDec11
#021205,49.288128,-123.114868,345_FriDec11
#0F080B,49.285984,-123.118980,345_FriDec11
#161C13,49.273522,-123.116121,345_FriDec11
#5D7264,49.285739,-123.123934,345_FriDec11
#6B6B6B,49.250000,-123.100000,345_FriDec11
#0A0908,49.275622,-123.123966,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#040604,49.268150,-123.085602,345_FriDec11
#9D598E,49.285063,-123.120397,345_FriDec11
#16080D,49.250000,-123.100000,345_FriDec11
#770E1C,49.280384,-123.131455,345_FriDec11
#ECC2D4,49.282765,-123.109641,345_FriDec11
#090406,49.276470,-123.114105,345_FriDec11
#CAC1CE,49.284861,-123.122912,345_FriDec11
#F5F4F3,49.250000,-123.100000,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#151308,49.289711,-123.116074,345_FriDec11
#010101,49.266468,-123.111282,345_FriDec11
#F3F3F3,49.250000,-123.100000,345_FriDec11
#6CBB93,49.250000,-123.100000,345_FriDec11
#DFD7D6,49.258770,-123.138329,345_FriDec11
#0C1B0B,49.292648,-123.128988,345_FriDec11
#DDBAB8,49.254524,-123.100678,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#010402,49.285000,-123.134000,345_FriDec11
#080305,49.240094,-123.078448,345_FriDec11
#040502,49.288033,-123.114475,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#555555,49.292465,-123.129150,345_FriDec11
#E5E5E4,49.266750,-123.113350,345_FriDec11
#030303,49.278038,-123.109234,345_FriDec11
#1A0C13,49.281895,-123.107414,345_FriDec11
#050302,49.278038,-123.109234,345_FriDec11
#0C0507,49.283085,-123.101173,345_FriDec11
#110C04,49.250000,-123.100000,345_FriDec11
#030102,49.283718,-123.121109,345_FriDec11
#070202,49.278038,-123.109234,345_FriDec11
#ECEEEA,49.259943,-123.100835,345_FriDec11
#C596B2,49.285829,-123.114591,345_FriDec11
#000302,49.283379,-123.102486,345_FriDec11
#890811,49.278038,-123.109234,345_FriDec11
#920516,49.283022,-123.115121,345_FriDec11
#160407,49.272350,-123.155327,345_FriDec11
#030303,49.280491,-123.120567,345_FriDec11
#000101,49.278038,-123.109234,345_FriDec11
#0E0305,49.250000,-123.100000,345_FriDec11
#020302,49.279444,-123.109444,345_FriDec11
#020506,49.263302,-123.109878,345_FriDec11
#040303,49.272850,-123.134573,345_FriDec11
#0C0909,49.262500,-123.068889,345_FriDec11
#050204,49.278604,-123.125696,345_FriDec11
#040602,49.278038,-123.109234,345_FriDec11
#071B0B,49.289711,-123.116074,345_FriDec11
#030303,49.273158,-123.119131,345_FriDec11
#D5CDD1,49.284141,-123.124390,345_FriDec11
#040403,49.283488,-123.104572,345_FriDec11
#040202,49.298791,-123.122311,345_FriDec11
#030303,49.300000,-123.140000,345_FriDec11
#60A78D,49.290437,-123.121587,345_FriDec11
#1A0303,49.278038,-123.109234,345_FriDec11
#0F0B0B,49.284592,-123.124557,345_FriDec11
#080707,49.266383,-123.102605,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#030102,49.284042,-123.107463,345_FriDec11
#000000,49.278042,-123.127304,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#180A12,49.280170,-123.102770,345_FriDec11
#060605,49.250000,-123.100000,345_FriDec11
#181818,49.250000,-123.100000,345_FriDec11
#0D090B,49.280491,-123.120567,345_FriDec11
#9E7F92,49.272223,-123.146941,345_FriDec11
#B51859,49.234553,-123.152980,345_FriDec11
#D9EEDF,49.283995,-123.142218,345_FriDec11
#011002,49.273522,-123.116121,345_FriDec11
#060202,49.278038,-123.109234,345_FriDec11
#139653,49.293751,-123.149306,345_FriDec11
#000101,49.279171,-123.075943,345_FriDec11
#050403,49.276097,-123.119497,345_FriDec11
#060305,49.274921,-123.123207,345_FriDec11
#070506,49.278366,-123.118240,345_FriDec11
#D1CFCE,49.283745,-123.109200,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#E0C3EC,49.263329,-123.141701,345_FriDec11
#010301,49.285292,-123.121636,345_FriDec11
#0D120F,49.273158,-123.119131,345_FriDec11
#D3C7CD,49.283015,-123.108048,345_FriDec11
#14110B,49.278038,-123.109234,345_FriDec11
#828282,49.250000,-123.100000,345_FriDec11
#040507,49.278038,-123.109234,345_FriDec11
#090A16,49.221653,-123.093829,345_FriDec11
#DEDEDC,49.270546,-123.147545,345_FriDec11
#0C1305,49.269440,-123.141121,345_FriDec11
#080605,49.279810,-123.121969,345_FriDec11
#8AB8A2,49.282443,-123.118320,345_FriDec11
#030403,49.279539,-123.077766,345_FriDec11
#F7F0F2,49.278038,-123.109234,345_FriDec11
#030302,49.278038,-123.109234,345_FriDec11
#700C0B,49.278038,-123.109234,345_FriDec11
#000100,49.278038,-123.109234,345_FriDec11
#6DB98F,49.250000,-123.100000,345_FriDec11
#B1B9B5,49.288033,-123.114475,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#AE7592,49.280376,-123.113297,345_FriDec11
#EEDEE7,49.282620,-123.116921,345_FriDec11
#FFFFFF,49.283485,-123.104973,345_FriDec11
#FCFAFB,49.278038,-123.109234,345_FriDec11
#020203,49.279444,-123.109444,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#7E0C0D,49.251722,-123.101091,345_FriDec11
#020302,49.278000,-123.108806,345_FriDec11
#7C6F82,49.250000,-123.100000,345_FriDec11
#10200D,49.273158,-123.119131,345_FriDec11
#040202,49.245834,-123.090012,345_FriDec11
#80677A,49.283588,-123.113770,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#8E5E77,49.287334,-123.128918,345_FriDec11
#E3F0E7,49.290187,-123.140974,345_FriDec11
#E5D2D7,49.265896,-123.114395,345_FriDec11
#A29B9E,49.280563,-123.109177,345_FriDec11
#545657,49.250000,-123.100000,345_FriDec11
#030503,49.287334,-123.128918,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#0E090A,49.275555,-123.123474,345_FriDec11
#FCFBF9,49.278038,-123.109234,345_FriDec11
#12060A,49.282871,-123.114227,345_FriDec11
#B0ADB0,49.286130,-123.119730,345_FriDec11
#050604,49.278038,-123.109234,345_FriDec11
#050204,49.278038,-123.109234,345_FriDec11
#010100,49.262174,-123.077570,345_FriDec11
#040504,49.275600,-123.121101,345_FriDec11
#A319AF,49.250000,-123.100000,345_FriDec11
#624D54,49.276134,-123.078711,345_FriDec11
#836B7D,49.276097,-123.119497,345_FriDec11
#020203,49.218710,-123.102690,345_FriDec11
#18080B,49.266383,-123.102605,345_FriDec11
#040503,49.280491,-123.120567,345_FriDec11
#0B110E,49.279610,-123.113098,345_FriDec11
#1D0F16,49.266383,-123.102605,345_FriDec11
#9E7187,49.271156,-123.139790,345_FriDec11
#0E0E14,49.290437,-123.121587,345_FriDec11
#10090A,49.234829,-123.154411,345_FriDec11
#7F7D77,49.284042,-123.107463,345_FriDec11
#0A0506,49.279978,-123.125541,345_FriDec11
#110406,49.250000,-123.100000,345_FriDec11
#020202,49.276097,-123.119497,345_FriDec11
#C1B8BE,49.242222,-123.115000,345_FriDec11
#0E140F,49.250000,-123.100000,345_FriDec11
#090909,49.278038,-123.109234,345_FriDec11
#9F8296,49.270363,-123.100838,345_FriDec11
#918483,49.282020,-123.118750,345_FriDec11
#15090D,49.234688,-123.157271,345_FriDec11
#081B01,49.284069,-123.090881,345_FriDec11
#010101,49.271412,-123.154785,345_FriDec11
#906479,49.282834,-123.120458,345_FriDec11
#6D565C,49.250000,-123.100000,345_FriDec11
#030503,49.278038,-123.109234,345_FriDec11
#80A092,49.285106,-123.102149,345_FriDec11
#150C10,49.276134,-123.078711,345_FriDec11
#080707,49.266151,-123.152603,345_FriDec11
#030302,49.269440,-123.141121,345_FriDec11
#020101,49.282688,-123.104805,345_FriDec11
#AF73A2,49.280376,-123.113297,345_FriDec11
#010101,49.283379,-123.102486,345_FriDec11
#627A69,49.283921,-123.142666,345_FriDec11
#F5F4F4,49.282433,-123.108856,345_FriDec11
#684A60,49.250000,-123.100000,345_FriDec11
#090707,49.278038,-123.109234,345_FriDec11
#852456,49.279500,-123.101200,345_FriDec11
#01F013,49.300743,-123.130331,345_FriDec11
#966A85,49.250000,-123.100000,345_FriDec11
#0F090C,49.250000,-123.100000,345_FriDec11
#74676E,49.273314,-123.125958,345_FriDec11
#060606,49.263664,-123.151482,345_FriDec11
#4C1B21,49.279949,-123.099274,345_FriDec11
#B39CA3,49.250000,-123.100000,345_FriDec11
#948E9F,49.247324,-123.074519,345_FriDec11
#1C070F,49.266383,-123.102605,345_FriDec11
#0E0A0C,49.290170,-123.118142,345_FriDec11
#C099AD,49.282501,-123.109139,345_FriDec11
#010001,49.280414,-123.126281,345_FriDec11
#050304,49.282120,-123.109520,345_FriDec11
#060606,49.284042,-123.107463,345_FriDec11
#B78E9E,49.277462,-123.115761,345_FriDec11
#1E1015,49.264061,-123.104498,345_FriDec11
#CECDC9,49.268144,-123.153132,345_FriDec11
#E4BCD5,49.264252,-123.137398,345_FriDec11
#060705,49.278606,-123.115820,345_FriDec11
#ACAAAB,49.282711,-123.112396,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#0E1B13,49.270833,-123.106667,345_FriDec11
#EEE4E9,49.245892,-123.100861,345_FriDec11
#EAE9EC,49.264908,-123.110023,345_FriDec11
#060703,49.283379,-123.102486,345_FriDec11
#020101,49.284111,-123.111565,345_FriDec11
#040302,49.300743,-123.130331,345_FriDec11
#1F1416,49.287441,-123.141958,345_FriDec11
#EDECEB,49.250000,-123.100000,345_FriDec11
#CAC6C8,49.254853,-123.114849,345_FriDec11
#E2E2E4,49.270556,-123.133333,345_FriDec11
#895E78,49.271034,-123.133629,345_FriDec11
#DAD2D5,49.261864,-123.138351,345_FriDec11
#000100,49.278038,-123.109234,345_FriDec11
#682B44,49.279228,-123.128403,345_FriDec11
#011A19,49.300743,-123.130331,345_FriDec11
#754862,49.250000,-123.100000,345_FriDec11
#070705,49.288071,-123.130814,345_FriDec11
#B0A0AA,49.271732,-123.095047,345_FriDec11
#050403,49.284042,-123.107463,345_FriDec11
#021C04,49.300743,-123.130331,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#262F22,49.278604,-123.125696,345_FriDec11
#010302,49.278038,-123.109234,345_FriDec11
#040302,49.278038,-123.109234,345_FriDec11
#E0E2DF,49.250000,-123.100000,345_FriDec11
#150C10,49.264061,-123.104498,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#011022,49.246262,-123.068161,345_FriDec11
#130207,49.280609,-123.132118,345_FriDec11
#030202,49.280491,-123.120567,345_FriDec11
#010101,49.277760,-123.127790,345_FriDec11
#050204,49.281754,-123.107490,345_FriDec11
#040304,49.268215,-123.150085,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#050303,49.268150,-123.150797,345_FriDec11
#190B08,49.277992,-123.109113,345_FriDec11
#010001,49.267929,-123.157021,345_FriDec11
#EBF2DF,49.238990,-123.129839,345_FriDec11
#030102,49.278038,-123.109234,345_FriDec11
#040503,49.278038,-123.109234,345_FriDec11
