color,lat,long,date
#B6B7B6,49.260307,-123.096275,057_ThuFeb26
#030101,49.286510,-123.127190,057_ThuFeb26
#040203,49.287224,-123.113916,057_ThuFeb26
#160D11,49.268749,-123.083023,057_ThuFeb26
#030301,49.264240,-123.101410,057_ThuFeb26
#0F0C0B,49.272350,-123.155327,057_ThuFeb26
#1B080B,49.283077,-123.104843,057_ThuFeb26
#080707,49.299042,-123.119904,057_ThuFeb26
#6E0616,49.274311,-123.123123,057_ThuFeb26
#1D2116,49.267799,-123.148819,057_ThuFeb26
#01631F,49.300743,-123.130331,057_ThuFeb26
#000000,49.257540,-123.114790,057_ThuFeb26
#090404,49.262920,-123.116028,057_ThuFeb26
#FFFFFF,49.300000,-123.140000,057_ThuFeb26
#68110B,49.281982,-123.122955,057_ThuFeb26
#070D09,49.283364,-123.116994,057_ThuFeb26
#140707,49.274306,-123.069629,057_ThuFeb26
#000301,49.279828,-123.121642,057_ThuFeb26
#030102,49.279828,-123.121642,057_ThuFeb26
#020202,49.281188,-123.135197,057_ThuFeb26
#24161E,49.293286,-123.139987,057_ThuFeb26
#11070B,49.275173,-123.120865,057_ThuFeb26
#AF7491,49.269955,-123.108247,057_ThuFeb26
#060703,49.283333,-123.119217,057_ThuFeb26
#010201,49.281188,-123.135197,057_ThuFeb26
#010201,49.281188,-123.135197,057_ThuFeb26
#0F0907,49.280785,-123.131756,057_ThuFeb26
#050102,49.284042,-123.107463,057_ThuFeb26
#211A1C,49.265353,-123.150237,057_ThuFeb26
#050304,49.300743,-123.130331,057_ThuFeb26
#18090F,49.286477,-123.118190,057_ThuFeb26
#DCD4D6,49.282834,-123.120458,057_ThuFeb26
#010301,49.293751,-123.149306,057_ThuFeb26
#050201,49.282985,-123.100981,057_ThuFeb26
#72575F,49.272312,-123.128288,057_ThuFeb26
#01740D,49.300743,-123.130331,057_ThuFeb26
#CCB1CC,49.278300,-123.097253,057_ThuFeb26
#160508,49.283100,-123.104393,057_ThuFeb26
#0A0608,49.268967,-123.102936,057_ThuFeb26
#224C1F,49.284599,-123.108887,057_ThuFeb26
#110F0E,49.274063,-123.154361,057_ThuFeb26
#030403,49.250000,-123.100000,057_ThuFeb26
#D2A9B5,49.262920,-123.116028,057_ThuFeb26
#020101,49.280659,-123.100861,057_ThuFeb26
#894365,49.266933,-123.098226,057_ThuFeb26
#020301,49.282959,-123.115181,057_ThuFeb26
#010001,49.287941,-123.113132,057_ThuFeb26
#000300,49.300743,-123.130331,057_ThuFeb26
#261415,49.259603,-123.070535,057_ThuFeb26
#050102,49.300743,-123.130331,057_ThuFeb26
#96768A,49.263659,-123.140107,057_ThuFeb26
#141613,49.283434,-123.104808,057_ThuFeb26
#0D090A,49.286675,-123.143220,057_ThuFeb26
#030101,49.289711,-123.116074,057_ThuFeb26
#F7F1F5,49.277762,-123.134756,057_ThuFeb26
#120512,49.284861,-123.122912,057_ThuFeb26
#DED4D8,49.275072,-123.121252,057_ThuFeb26
#030504,49.271155,-123.106422,057_ThuFeb26
#040403,49.287041,-123.128807,057_ThuFeb26
#A67284,49.255959,-123.101700,057_ThuFeb26
#7B7984,49.287941,-123.113132,057_ThuFeb26
#040102,49.282070,-123.102540,057_ThuFeb26
#050204,49.280404,-123.121227,057_ThuFeb26
#080506,49.279949,-123.099274,057_ThuFeb26
#050402,49.288830,-123.117691,057_ThuFeb26
#76051A,49.274307,-123.123518,057_ThuFeb26
#D6C7D3,49.270634,-123.069466,057_ThuFeb26
#955973,49.289711,-123.116074,057_ThuFeb26
#020301,49.280529,-123.117470,057_ThuFeb26
#120508,49.264061,-123.104498,057_ThuFeb26
#1A1314,49.250000,-123.100000,057_ThuFeb26
#C180A2,49.287941,-123.113132,057_ThuFeb26
#000700,49.300743,-123.130331,057_ThuFeb26
#9B6899,49.278969,-123.101341,057_ThuFeb26
#060102,49.291060,-123.135021,057_ThuFeb26
#020201,49.266933,-123.098226,057_ThuFeb26
#471F2B,49.264248,-123.110818,057_ThuFeb26
#020202,49.257289,-123.136676,057_ThuFeb26
#FAF7FA,49.286605,-123.113892,057_ThuFeb26
#D4ECDE,49.282500,-123.110000,057_ThuFeb26
#050601,49.300743,-123.130331,057_ThuFeb26
#110204,49.284538,-123.122009,057_ThuFeb26
#100404,49.268215,-123.150085,057_ThuFeb26
#070505,49.279949,-123.099274,057_ThuFeb26
#1E0307,49.275173,-123.120865,057_ThuFeb26
#836B76,49.262669,-123.102570,057_ThuFeb26
#020101,49.281678,-123.133362,057_ThuFeb26
#010101,49.278171,-123.121287,057_ThuFeb26
#020701,49.272722,-123.154846,057_ThuFeb26
#5B0917,49.278652,-123.098618,057_ThuFeb26
#070702,49.269009,-123.144836,057_ThuFeb26
#EFE4E4,49.272625,-123.135620,057_ThuFeb26
#140306,49.278366,-123.118240,057_ThuFeb26
#020707,49.300743,-123.130331,057_ThuFeb26
#040504,49.254456,-123.080432,057_ThuFeb26
#B1759A,49.289967,-123.132828,057_ThuFeb26
#050E05,49.300743,-123.130331,057_ThuFeb26
#020202,49.273279,-123.103424,057_ThuFeb26
#1A0305,49.278366,-123.118240,057_ThuFeb26
#030200,49.264240,-123.101410,057_ThuFeb26
#0A1104,49.300743,-123.130331,057_ThuFeb26
#E5C9DA,49.279121,-123.032837,057_ThuFeb26
#030101,49.291080,-123.136429,057_ThuFeb26
#060400,49.270634,-123.069466,057_ThuFeb26
#DDC0D6,49.274547,-123.124625,057_ThuFeb26
#030203,49.288559,-123.120972,057_ThuFeb26
#020102,49.268014,-123.150206,057_ThuFeb26
#0B0E0C,49.276171,-123.144431,057_ThuFeb26
#030001,49.268372,-123.100617,057_ThuFeb26
#0D0406,49.282813,-123.132667,057_ThuFeb26
#F1DFE5,49.288500,-123.130810,057_ThuFeb26
#1A0207,49.259004,-123.114510,057_ThuFeb26
#040401,49.289331,-123.117620,057_ThuFeb26
#E3E8E7,49.282215,-123.102875,057_ThuFeb26
#1F1F1B,49.300743,-123.130331,057_ThuFeb26
#050301,49.268014,-123.150206,057_ThuFeb26
#050201,49.269281,-123.118655,057_ThuFeb26
#F1EDF2,49.289711,-123.116074,057_ThuFeb26
#060201,49.276918,-123.126951,057_ThuFeb26
#A3546E,49.268043,-123.156479,057_ThuFeb26
#0A0204,49.285889,-123.125000,057_ThuFeb26
#020001,49.276918,-123.126951,057_ThuFeb26
#868981,49.249016,-123.100937,057_ThuFeb26
#0B120A,49.287158,-123.141899,057_ThuFeb26
#060504,49.282558,-123.106278,057_ThuFeb26
#151012,49.282620,-123.116921,057_ThuFeb26
#16110E,49.274256,-123.111744,057_ThuFeb26
#E1D5E0,49.290722,-123.133995,057_ThuFeb26
#582549,49.300743,-123.130331,057_ThuFeb26
#020302,49.278304,-123.112944,057_ThuFeb26
#010200,49.279720,-123.130350,057_ThuFeb26
#FBFCFD,49.300743,-123.130331,057_ThuFeb26
#18080B,49.282834,-123.120458,057_ThuFeb26
#010202,49.287224,-123.113916,057_ThuFeb26
#000400,49.276211,-123.099480,057_ThuFeb26
#060405,49.279573,-123.138529,057_ThuFeb26
#010101,49.250000,-123.100000,057_ThuFeb26
#130602,49.283367,-123.116333,057_ThuFeb26
#021202,49.282799,-123.104073,057_ThuFeb26
#191B1A,49.281678,-123.133362,057_ThuFeb26
#0C1207,49.272455,-123.155325,057_ThuFeb26
#E1D1D8,49.282314,-123.117531,057_ThuFeb26
#060906,49.300743,-123.130331,057_ThuFeb26
#0B170A,49.300743,-123.130331,057_ThuFeb26
#0E190F,49.292648,-123.128988,057_ThuFeb26
#1D090F,49.287431,-123.112809,057_ThuFeb26
#060203,49.279828,-123.121642,057_ThuFeb26
#0E1107,49.261120,-123.101697,057_ThuFeb26
#020202,49.300743,-123.130331,057_ThuFeb26
#F9EBF3,49.284018,-123.108928,057_ThuFeb26
#01541B,49.300743,-123.130331,057_ThuFeb26
#B1A9AD,49.278171,-123.121287,057_ThuFeb26
#030301,49.289711,-123.116074,057_ThuFeb26
#000306,49.300743,-123.130331,057_ThuFeb26
#010001,49.266361,-123.138596,057_ThuFeb26
#898084,49.282959,-123.115181,057_ThuFeb26
#020001,49.266094,-123.069832,057_ThuFeb26
#015C1D,49.300743,-123.130331,057_ThuFeb26
#100307,49.275173,-123.120865,057_ThuFeb26
#060403,49.275593,-123.122135,057_ThuFeb26
#012402,49.300743,-123.130331,057_ThuFeb26
#020101,49.261340,-123.109544,057_ThuFeb26
#01641D,49.300743,-123.130331,057_ThuFeb26
#CBD0C9,49.284859,-123.117058,057_ThuFeb26
#A2BBBF,49.300000,-123.140000,057_ThuFeb26
#0F080E,49.283565,-123.103026,057_ThuFeb26
#010101,49.283630,-123.106369,057_ThuFeb26
#481B2D,49.282834,-123.120458,057_ThuFeb26
#EDDFE7,49.232838,-123.126959,057_ThuFeb26
#010201,49.263954,-123.141291,057_ThuFeb26
#020302,49.261895,-123.117533,057_ThuFeb26
#070604,49.265327,-123.100655,057_ThuFeb26
#F5F7F8,49.293240,-123.140152,057_ThuFeb26
#7E0518,49.288662,-123.131371,057_ThuFeb26
#12050A,49.237560,-123.155693,057_ThuFeb26
#5B0304,49.289711,-123.116074,057_ThuFeb26
#030101,49.275173,-123.120865,057_ThuFeb26
#020101,49.300743,-123.130331,057_ThuFeb26
#FAF9F9,49.266510,-123.069351,057_ThuFeb26
#071108,49.288128,-123.114868,057_ThuFeb26
#150C09,49.287022,-123.140892,057_ThuFeb26
#000101,49.279828,-123.121642,057_ThuFeb26
#9F7296,49.284019,-123.112503,057_ThuFeb26
#946785,49.282834,-123.120458,057_ThuFeb26
#1E0409,49.275173,-123.120865,057_ThuFeb26
#060704,49.272350,-123.155327,057_ThuFeb26
#584755,49.266667,-123.166667,057_ThuFeb26
#807561,49.264741,-123.114996,057_ThuFeb26
#DDD3D9,49.283691,-123.103455,057_ThuFeb26
#130509,49.342608,-123.114494,057_ThuFeb26
#150911,49.285856,-123.127205,057_ThuFeb26
#9BFAC9,49.282051,-123.120850,057_ThuFeb26
#071309,49.262714,-123.103630,057_ThuFeb26
#C0B0B6,49.258492,-123.069594,057_ThuFeb26
#B5064A,49.270460,-123.100585,057_ThuFeb26
#010101,49.280083,-123.122270,057_ThuFeb26
#1F080B,49.264240,-123.101410,057_ThuFeb26
#120908,49.249016,-123.100937,057_ThuFeb26
#0D1204,49.283420,-123.104110,057_ThuFeb26
#01D664,49.300743,-123.130331,057_ThuFeb26
#030001,49.292376,-123.127928,057_ThuFeb26
#55DF8F,49.286675,-123.143220,057_ThuFeb26
#DDDEDC,49.282215,-123.102875,057_ThuFeb26
#171206,49.279327,-123.123436,057_ThuFeb26
#020101,49.280491,-123.120567,057_ThuFeb26
#010100,49.279952,-123.121397,057_ThuFeb26
#030305,49.274481,-123.151420,057_ThuFeb26
#030303,49.291380,-123.131739,057_ThuFeb26
#EAEBED,49.282215,-123.102875,057_ThuFeb26
#140503,49.260799,-123.100670,057_ThuFeb26
#010100,49.279828,-123.121642,057_ThuFeb26
#E1E0E0,49.282215,-123.102875,057_ThuFeb26
#0F1710,49.262342,-123.074967,057_ThuFeb26
#EFE3EC,49.280294,-123.125283,057_ThuFeb26
#020101,49.282959,-123.115181,057_ThuFeb26
#080301,49.287941,-123.113132,057_ThuFeb26
#090705,49.282556,-123.107694,057_ThuFeb26
#000200,49.279828,-123.121642,057_ThuFeb26
#040704,49.279796,-123.121661,057_ThuFeb26
#12070B,49.264205,-123.120286,057_ThuFeb26
#E7EAE9,49.282215,-123.102875,057_ThuFeb26
#020402,49.280491,-123.120567,057_ThuFeb26
#090809,49.281312,-123.087722,057_ThuFeb26
#675E63,49.269421,-123.139839,057_ThuFeb26
#F6DFEC,49.276295,-123.121407,057_ThuFeb26
#020101,49.265766,-123.100643,057_ThuFeb26
#D3C6D3,49.281259,-123.120290,057_ThuFeb26
#050402,49.279828,-123.121642,057_ThuFeb26
#F7F1F6,49.278957,-123.123059,057_ThuFeb26
#060101,49.276894,-123.119896,057_ThuFeb26
#091305,49.260023,-123.077376,057_ThuFeb26
#A2B1BE,49.300000,-123.140000,057_ThuFeb26
#26191A,49.283909,-123.116691,057_ThuFeb26
#000101,49.300743,-123.130331,057_ThuFeb26
#EFEDEC,49.249290,-123.089996,057_ThuFeb26
#573042,49.266446,-123.109194,057_ThuFeb26
#020001,49.250000,-123.100000,057_ThuFeb26
#151412,49.282749,-123.109100,057_ThuFeb26
#040102,49.281444,-123.133636,057_ThuFeb26
#F4FAF8,49.292422,-123.127311,057_ThuFeb26
#F2F2F2,49.287361,-123.127296,057_ThuFeb26
#604C52,49.255959,-123.101700,057_ThuFeb26
#CEC2C6,49.274355,-123.124625,057_ThuFeb26
#080808,49.286537,-123.134079,057_ThuFeb26
#046602,49.264240,-123.101410,057_ThuFeb26
#F8F5F4,49.282051,-123.120850,057_ThuFeb26
#040203,49.282183,-123.108512,057_ThuFeb26
#604C52,49.255959,-123.101700,057_ThuFeb26
#040203,49.275883,-123.120089,057_ThuFeb26
#0E0709,49.289711,-123.116074,057_ThuFeb26
#020201,49.264240,-123.101410,057_ThuFeb26
#FEF9FD,49.278987,-123.122822,057_ThuFeb26
#000000,49.279270,-123.129776,057_ThuFeb26
#060706,49.276520,-123.100632,057_ThuFeb26
#010101,49.279796,-123.121661,057_ThuFeb26
#060504,49.274045,-123.069694,057_ThuFeb26
#F5F6F4,49.234562,-123.156531,057_ThuFeb26
#1D2521,49.294900,-123.150161,057_ThuFeb26
#F5F4F4,49.278997,-123.121592,057_ThuFeb26
#A675B4,49.280796,-123.117943,057_ThuFeb26
#010000,49.279828,-123.121642,057_ThuFeb26
#020403,49.284861,-123.122912,057_ThuFeb26
#010101,49.282219,-123.134659,057_ThuFeb26
#0C130D,49.300743,-123.130331,057_ThuFeb26
#030302,49.266446,-123.109194,057_ThuFeb26
#060604,49.284016,-123.114159,057_ThuFeb26
#201A1B,49.250000,-123.100000,057_ThuFeb26
#9D7A8A,49.277577,-123.098100,057_ThuFeb26
#736683,49.294900,-123.150161,057_ThuFeb26
#13120C,49.279889,-123.121725,057_ThuFeb26
#A05579,49.235926,-123.149606,057_ThuFeb26
#5E525C,49.271856,-123.135008,057_ThuFeb26
#B37792,49.250000,-123.100000,057_ThuFeb26
#020101,49.288128,-123.114868,057_ThuFeb26
#030501,49.289711,-123.116074,057_ThuFeb26
#0F0B06,49.250000,-123.100000,057_ThuFeb26
#8F737F,49.283913,-123.116592,057_ThuFeb26
#010100,49.409821,-123.503433,057_ThuFeb26
#050104,49.279828,-123.121642,057_ThuFeb26
#130706,49.283333,-123.119217,057_ThuFeb26
#040202,49.266361,-123.138596,057_ThuFeb26
#81837A,49.282392,-123.103191,057_ThuFeb26
#0A0202,49.266361,-123.138596,057_ThuFeb26
#010000,49.288746,-123.131500,057_ThuFeb26
#000000,49.283262,-123.125217,057_ThuFeb26
#3E252E,49.228224,-123.084803,057_ThuFeb26
#090507,49.280414,-123.126281,057_ThuFeb26
#F3ECEF,49.250000,-123.100000,057_ThuFeb26
#0F0606,49.285568,-123.112141,057_ThuFeb26
#190A0A,49.289711,-123.116074,057_ThuFeb26
