color,lat,long,date
#AB6B97,49.268185,-123.148155,204_ThuJul23
#26D571,49.287949,-123.137964,204_ThuJul23
#5F5864,49.269451,-123.102818,204_ThuJul23
#A69098,49.283718,-123.121109,204_ThuJul23
#010101,49.280796,-123.117943,204_ThuJul23
#150F0E,49.290045,-123.125216,204_ThuJul23
#181D0B,49.243494,-123.106338,204_ThuJul23
#78E49C,49.287441,-123.141958,204_ThuJul23
#0E0403,49.280804,-123.107742,204_ThuJul23
#F9F7FA,49.280315,-123.119275,204_ThuJul23
#957493,49.282673,-123.118187,204_ThuJul23
#191515,49.243166,-123.106213,204_ThuJul23
#D9CBD2,49.276734,-123.124521,204_ThuJul23
#030203,49.271856,-123.135008,204_ThuJul23
#D5F2E8,49.278004,-123.103525,204_ThuJul23
#501F28,49.279648,-123.134734,204_ThuJul23
#0A0A09,49.287441,-123.141958,204_ThuJul23
#EBE3E9,49.282834,-123.120458,204_ThuJul23
#E6F7EC,49.286675,-123.143220,204_ThuJul23
#040205,49.238990,-123.129839,204_ThuJul23
#B1A9AE,49.287941,-123.113132,204_ThuJul23
#F2F4F3,49.280864,-123.119868,204_ThuJul23
#040404,49.283915,-123.127335,204_ThuJul23
#F9F4F6,49.289475,-123.126970,204_ThuJul23
#091108,49.282739,-123.106424,204_ThuJul23
#A8929F,49.283718,-123.121109,204_ThuJul23
#140604,49.281704,-123.104149,204_ThuJul23
#170815,49.249904,-123.075554,204_ThuJul23
#6F0D11,49.282162,-123.107964,204_ThuJul23
#F9D9F8,49.278450,-123.117867,204_ThuJul23
#0C0808,49.290901,-123.134270,204_ThuJul23
#0D0408,49.283718,-123.121109,204_ThuJul23
#86848C,49.271171,-123.147756,204_ThuJul23
#FCFAFC,49.264158,-123.108072,204_ThuJul23
#0F0807,49.281704,-123.104149,204_ThuJul23
#020602,49.241902,-123.089816,204_ThuJul23
#100B09,49.275192,-123.121925,204_ThuJul23
#FAF6EC,49.277924,-123.126739,204_ThuJul23
#030202,49.280796,-123.117943,204_ThuJul23
#094C15,49.288128,-123.114868,204_ThuJul23
#C0B7AF,49.288830,-123.117691,204_ThuJul23
#800205,49.276764,-123.115486,204_ThuJul23
#0E0907,49.242552,-123.106764,204_ThuJul23
#18070D,49.270968,-123.108784,204_ThuJul23
#7D7C88,49.280194,-123.105648,204_ThuJul23
#0D1607,49.268967,-123.102936,204_ThuJul23
#20A155,49.274063,-123.154361,204_ThuJul23
#09100B,49.288128,-123.114868,204_ThuJul23
#F8FAFB,49.262972,-123.106345,204_ThuJul23
#C190A1,49.288128,-123.114868,204_ThuJul23
#96909D,49.231845,-123.118188,204_ThuJul23
#832165,49.265736,-123.115730,204_ThuJul23
#030403,49.263351,-123.125471,204_ThuJul23
#1A0D13,49.242552,-123.106764,204_ThuJul23
#FDFCFD,49.287022,-123.140892,204_ThuJul23
#040202,49.279869,-123.121490,204_ThuJul23
#13080B,49.275726,-123.120552,204_ThuJul23
#D4D1D7,49.256206,-123.101044,204_ThuJul23
#1F1D1F,49.228280,-123.037304,204_ThuJul23
#12090B,49.246487,-123.101028,204_ThuJul23
#909198,49.273353,-123.103411,204_ThuJul23
#FEF8FD,49.281540,-123.138985,204_ThuJul23
#050203,49.243166,-123.106213,204_ThuJul23
#050203,49.285739,-123.123934,204_ThuJul23
#0E0D07,49.286675,-123.143220,204_ThuJul23
#0A120D,49.289711,-123.116074,204_ThuJul23
#1A1416,49.242222,-123.115000,204_ThuJul23
#BEBDC1,49.274148,-123.075463,204_ThuJul23
#070204,49.279573,-123.138529,204_ThuJul23
#0A0607,49.281021,-123.127327,204_ThuJul23
#6B8273,49.283642,-123.106773,204_ThuJul23
#120D18,49.370998,-123.098579,204_ThuJul23
#85959D,49.271580,-123.106979,204_ThuJul23
#060505,49.283508,-123.105095,204_ThuJul23
#19070B,49.283718,-123.121109,204_ThuJul23
#3C2632,49.302264,-123.142251,204_ThuJul23
#010201,49.243166,-123.106213,204_ThuJul23
#010101,49.280270,-123.100441,204_ThuJul23
#F5E5F5,49.281580,-123.123292,204_ThuJul23
#060303,49.264900,-123.109734,204_ThuJul23
#10080C,49.283718,-123.121109,204_ThuJul23
#010601,49.274063,-123.154361,204_ThuJul23
#030203,49.231845,-123.118188,204_ThuJul23
#F8F2F9,49.276730,-123.111332,204_ThuJul23
#CDC3CA,49.270813,-123.147522,204_ThuJul23
#170101,49.285192,-123.111250,204_ThuJul23
#D9F6F3,49.274063,-123.154361,204_ThuJul23
#0F0807,49.249427,-123.101099,204_ThuJul23
#180E18,49.243494,-123.106338,204_ThuJul23
#0B0407,49.370998,-123.098579,204_ThuJul23
#18050C,49.274311,-123.123123,204_ThuJul23
#030202,49.243100,-123.106300,204_ThuJul23
#020100,49.280491,-123.120567,204_ThuJul23
#060304,49.304062,-123.156487,204_ThuJul23
#020504,49.294399,-123.136726,204_ThuJul23
#FCFDFC,49.282834,-123.120458,204_ThuJul23
#0F070A,49.289583,-123.117568,204_ThuJul23
#B9BEBB,49.282955,-123.121039,204_ThuJul23
#050405,49.278038,-123.109234,204_ThuJul23
#F9F9F9,49.283220,-123.119157,204_ThuJul23
#151A15,49.263970,-123.096523,204_ThuJul23
#160B0F,49.280294,-123.125283,204_ThuJul23
#F8F7F7,49.282390,-123.124200,204_ThuJul23
#86888B,49.279934,-123.108154,204_ThuJul23
#060505,49.272625,-123.135620,204_ThuJul23
#060603,49.246155,-123.101036,204_ThuJul23
#170003,49.284530,-123.123130,204_ThuJul23
#213C2F,49.286675,-123.143220,204_ThuJul23
#040203,49.263704,-123.116525,204_ThuJul23
#0A040D,49.242222,-123.115000,204_ThuJul23
#827479,49.282311,-123.115883,204_ThuJul23
#020202,49.271602,-123.088081,204_ThuJul23
#0E040A,49.231845,-123.118188,204_ThuJul23
#030403,49.283718,-123.121109,204_ThuJul23
#84686A,49.282913,-123.106989,204_ThuJul23
#020201,49.280491,-123.120567,204_ThuJul23
#11060A,49.268967,-123.102936,204_ThuJul23
#B6ADB0,49.272850,-123.069778,204_ThuJul23
#020601,49.283508,-123.105095,204_ThuJul23
#D2D3D2,49.288994,-123.111904,204_ThuJul23
#60525D,49.276295,-123.121407,204_ThuJul23
#0F110C,49.280796,-123.117943,204_ThuJul23
#030202,49.272929,-123.155974,204_ThuJul23
#7BD3C0,49.284918,-123.135800,204_ThuJul23
#919F77,49.260307,-123.096275,204_ThuJul23
#030204,49.263381,-123.120366,204_ThuJul23
#C7BFC6,49.268967,-123.102936,204_ThuJul23
#040D06,49.294399,-123.136726,204_ThuJul23
#4AE19D,49.216457,-123.133142,204_ThuJul23
#060103,49.274063,-123.154361,204_ThuJul23
#5FE4B2,49.291607,-123.134987,204_ThuJul23
#020101,49.277003,-123.116360,204_ThuJul23
#FBFAFA,49.269577,-123.107366,204_ThuJul23
#EBE8EC,49.262948,-123.097179,204_ThuJul23
#916973,49.243166,-123.106213,204_ThuJul23
#FEFAFD,49.704223,-123.146139,204_ThuJul23
#727272,49.271542,-123.106413,204_ThuJul23
#050705,49.276734,-123.124521,204_ThuJul23
#010102,49.270813,-123.147293,204_ThuJul23
#020202,49.279270,-123.129776,204_ThuJul23
#DBD7DB,49.274063,-123.154361,204_ThuJul23
#A3070A,49.260307,-123.096275,204_ThuJul23
#090405,49.260307,-123.096275,204_ThuJul23
#020102,49.274063,-123.154361,204_ThuJul23
#17100E,49.370998,-123.098579,204_ThuJul23
#22191E,49.243166,-123.106213,204_ThuJul23
#010101,49.270655,-123.106396,204_ThuJul23
#100E0D,49.283691,-123.103455,204_ThuJul23
#060505,49.291752,-123.131638,204_ThuJul23
#86CEBF,49.288830,-123.117691,204_ThuJul23
#030202,49.258939,-123.100895,204_ThuJul23
#040202,49.291870,-123.134582,204_ThuJul23
#070607,49.280126,-123.121808,204_ThuJul23
#0D0406,49.279538,-123.100612,204_ThuJul23
#1F1016,49.271259,-123.147697,204_ThuJul23
#030202,49.280126,-123.121808,204_ThuJul23
#030101,49.285961,-123.124161,204_ThuJul23
#010101,49.279573,-123.138529,204_ThuJul23
#1D1E1D,49.270092,-123.102566,204_ThuJul23
#616F67,49.282739,-123.106424,204_ThuJul23
#F2EBEF,49.282157,-123.072063,204_ThuJul23
#0B0708,49.284569,-123.142807,204_ThuJul23
#080507,49.284462,-123.110237,204_ThuJul23
#0A8C02,49.280491,-123.120567,204_ThuJul23
#0FB261,49.278991,-123.107137,204_ThuJul23
#B9AFB6,49.270092,-123.102566,204_ThuJul23
#8C6E84,49.268405,-123.121225,204_ThuJul23
#0F070B,49.288128,-123.114868,204_ThuJul23
#120E08,49.243494,-123.106338,204_ThuJul23
#0F0407,49.257629,-123.100838,204_ThuJul23
#24A54E,49.274063,-123.154361,204_ThuJul23
#030202,49.283074,-123.118559,204_ThuJul23
#090A09,49.280762,-123.104668,204_ThuJul23
#070000,49.280491,-123.120567,204_ThuJul23
#060304,49.255260,-123.114731,204_ThuJul23
#020302,49.272350,-123.155327,204_ThuJul23
#040405,49.289341,-123.138947,204_ThuJul23
#0E080A,49.244606,-123.120567,204_ThuJul23
#B696AA,49.283901,-123.115418,204_ThuJul23
#1C1F1D,49.262870,-123.099238,204_ThuJul23
#011801,49.282238,-123.134331,204_ThuJul23
#0C090C,49.284569,-123.142807,204_ThuJul23
#010101,49.289711,-123.116074,204_ThuJul23
#15060B,49.266222,-123.139545,204_ThuJul23
#160910,49.281704,-123.104149,204_ThuJul23
#171515,49.276809,-123.112154,204_ThuJul23
#1B201D,49.258400,-123.141678,204_ThuJul23
#120A0B,49.283062,-123.112640,204_ThuJul23
#000000,49.286675,-123.143220,204_ThuJul23
#030402,49.282834,-123.120458,204_ThuJul23
#8D6F7A,49.275814,-123.099678,204_ThuJul23
#A6677C,49.274063,-123.154361,204_ThuJul23
#ABA1A2,49.258400,-123.141678,204_ThuJul23
#030503,49.280796,-123.117943,204_ThuJul23
#040607,49.286675,-123.143220,204_ThuJul23
#FAF6F9,49.280159,-123.122253,204_ThuJul23
#F1EFF1,49.279696,-123.132012,204_ThuJul23
#020302,49.275470,-123.136643,204_ThuJul23
#020303,49.275814,-123.099678,204_ThuJul23
#010101,49.289711,-123.116074,204_ThuJul23
#DDD4D9,49.270690,-123.146600,204_ThuJul23
#6C8A77,49.288128,-123.114868,204_ThuJul23
#050502,49.278573,-123.116909,204_ThuJul23
#13050A,49.282801,-123.124067,204_ThuJul23
#BB7691,49.291466,-123.127777,204_ThuJul23
#020000,49.280491,-123.120567,204_ThuJul23
#130709,49.275814,-123.099678,204_ThuJul23
#0D0E10,49.327481,-122.946278,204_ThuJul23
#120D07,49.280150,-123.100990,204_ThuJul23
#E4EFEB,49.273252,-123.133269,204_ThuJul23
#020A05,49.288390,-123.130570,204_ThuJul23
#1B060E,49.249950,-123.114952,204_ThuJul23
#010202,49.285106,-123.102149,204_ThuJul23
#B775A0,49.273476,-123.113510,204_ThuJul23
#221F21,49.293667,-123.129701,204_ThuJul23
#050505,49.274063,-123.154361,204_ThuJul23
#5E716C,49.280529,-123.117470,204_ThuJul23
#55A192,49.278011,-123.127363,204_ThuJul23
#969998,49.288128,-123.114868,204_ThuJul23
#010201,49.275814,-123.099678,204_ThuJul23
#1D1D22,49.288406,-123.134521,204_ThuJul23
#A66885,49.250000,-123.100000,204_ThuJul23
#1F0A0A,49.287041,-123.128807,204_ThuJul23
#908A8E,49.284572,-123.124657,204_ThuJul23
#A47399,49.270046,-123.103172,204_ThuJul23
#A37F95,49.282834,-123.120458,204_ThuJul23
#000400,49.280491,-123.120567,204_ThuJul23
#0E0C08,49.280491,-123.120567,204_ThuJul23
#D2BAC5,49.289842,-123.114195,204_ThuJul23
#040102,49.276894,-123.119896,204_ThuJul23
#030302,49.275871,-123.119797,204_ThuJul23
#0F1407,49.283580,-123.102196,204_ThuJul23
#050202,49.279251,-123.120506,204_ThuJul23
#CF6BA0,49.278573,-123.116909,204_ThuJul23
#061F00,49.280491,-123.120567,204_ThuJul23
#687579,49.260386,-123.141632,204_ThuJul23
#ECF0EE,49.271856,-123.135008,204_ThuJul23
#060404,49.283333,-123.119217,204_ThuJul23
#190C0A,49.270046,-123.103172,204_ThuJul23
#0F0406,49.288685,-123.131409,204_ThuJul23
#010300,49.280491,-123.120567,204_ThuJul23
#020204,49.300000,-123.140000,204_ThuJul23
#010601,49.284569,-123.142807,204_ThuJul23
#020302,49.232006,-123.117801,204_ThuJul23
#030102,49.278553,-123.115768,204_ThuJul23
#030503,49.283539,-123.105263,204_ThuJul23
#100E14,49.280152,-123.101571,204_ThuJul23
#8A687B,49.264473,-123.069595,204_ThuJul23
#F1EEEE,49.262092,-123.136600,204_ThuJul23
#030202,49.274490,-123.127708,204_ThuJul23
#040303,49.272312,-123.154839,204_ThuJul23
#080306,49.274295,-123.093706,204_ThuJul23
#13100E,49.270046,-123.103172,204_ThuJul23
#0D090A,49.260883,-123.100856,204_ThuJul23
#3A443B,49.273252,-123.133269,204_ThuJul23
#596369,49.283355,-123.098088,204_ThuJul23
#0F1613,49.273106,-123.100279,204_ThuJul23
#12090D,49.288128,-123.114868,204_ThuJul23
#0C0305,49.280126,-123.121808,204_ThuJul23
#C3949B,49.243100,-123.106300,204_ThuJul23
#130309,49.304062,-123.156487,204_ThuJul23
#90C2AB,49.294399,-123.136726,204_ThuJul23
#AB7F91,49.279573,-123.138529,204_ThuJul23
#120B09,49.279538,-123.100612,204_ThuJul23
#020101,49.283691,-123.106049,204_ThuJul23
#AFA8B7,49.268013,-123.154892,204_ThuJul23
#010402,49.286675,-123.143220,204_ThuJul23
#020303,49.275814,-123.099678,204_ThuJul23
#070404,49.282158,-123.127490,204_ThuJul23
#A66C7E,49.257864,-123.141909,204_ThuJul23
#EDEEEE,49.287723,-123.141235,204_ThuJul23
#D0BDCE,49.246399,-123.101028,204_ThuJul23
#A8CEC1,49.256935,-123.122712,204_ThuJul23
#261418,49.280491,-123.120567,204_ThuJul23
#060506,49.274550,-123.121900,204_ThuJul23
#1D0A0A,49.273220,-123.101820,204_ThuJul23
#1B171C,49.258674,-123.141445,204_ThuJul23
#668C7A,49.270688,-123.103009,204_ThuJul23
#020706,49.300743,-123.130331,204_ThuJul23
#D7C4CF,49.250000,-123.100000,204_ThuJul23
#0E0D0B,49.281920,-123.108410,204_ThuJul23
#A97389,49.263970,-123.096523,204_ThuJul23
#1A0C12,49.277805,-123.099243,204_ThuJul23
#590F19,49.282791,-123.104782,204_ThuJul23
#7EBE94,49.273071,-123.157333,204_ThuJul23
#030604,49.281080,-123.104900,204_ThuJul23
#030302,49.280491,-123.120567,204_ThuJul23
#FAF9FA,49.269577,-123.107366,204_ThuJul23
#DCE4E1,49.258400,-123.141678,204_ThuJul23
#010E02,49.300743,-123.130331,204_ThuJul23
#8F938B,49.281678,-123.133362,204_ThuJul23
#0F0C0C,49.286228,-123.143023,204_ThuJul23
#040303,49.302264,-123.142251,204_ThuJul23
#090707,49.280491,-123.120567,204_ThuJul23
#000600,49.280491,-123.120567,204_ThuJul23
#1A101C,49.281874,-123.124205,204_ThuJul23
#030303,49.282959,-123.115181,204_ThuJul23
#101914,49.289237,-123.122274,204_ThuJul23
#050302,49.268299,-123.147240,204_ThuJul23
#020101,49.264013,-123.088555,204_ThuJul23
#12090D,49.284391,-123.112503,204_ThuJul23
#080707,49.290787,-123.131364,204_ThuJul23
#E0D8DD,49.284313,-123.095337,204_ThuJul23
#D1EAD7,49.274063,-123.154361,204_ThuJul23
#F6EEF3,49.272014,-123.100495,204_ThuJul23
#010101,49.262266,-123.140217,204_ThuJul23
#F7F4F7,49.272625,-123.135620,204_ThuJul23
#B4C9B9,49.292648,-123.128988,204_ThuJul23
#0D0404,49.282959,-123.115181,204_ThuJul23
#190F15,49.300000,-123.140000,204_ThuJul23
#909098,49.263790,-123.122238,204_ThuJul23
#040303,49.300000,-123.140000,204_ThuJul23
#00E000,49.280491,-123.120567,204_ThuJul23
#140E10,49.253113,-123.089798,204_ThuJul23
#0C0707,49.243198,-123.105362,204_ThuJul23
#0A0508,49.278529,-123.098299,204_ThuJul23
#C3BDBC,49.285000,-123.134000,204_ThuJul23
#8B7A80,49.276734,-123.124521,204_ThuJul23
#55927A,49.286228,-123.143023,204_ThuJul23
#1B0B0A,49.279836,-123.109821,204_ThuJul23
#8E9D94,49.294900,-123.150161,204_ThuJul23
#070201,49.247425,-123.101028,204_ThuJul23
#020302,49.282959,-123.115181,204_ThuJul23
#B3809C,49.263599,-123.121384,204_ThuJul23
#9EB5BA,49.276734,-123.124521,204_ThuJul23
#F4F6F4,49.283642,-123.106773,204_ThuJul23
#B3B8B0,49.292648,-123.128988,204_ThuJul23
#1D090E,49.287441,-123.141958,204_ThuJul23
#A15C85,49.250000,-123.100000,204_ThuJul23
#ECEAEE,49.270931,-123.115402,204_ThuJul23
#0D0608,49.286282,-123.126472,204_ThuJul23
#030202,49.268190,-123.127637,204_ThuJul23
#F5B7E4,49.283909,-123.118500,204_ThuJul23
#010100,49.271602,-123.088081,204_ThuJul23
#C4B9CB,49.279573,-123.138529,204_ThuJul23
#C5B7BF,49.275698,-123.119131,204_ThuJul23
#0A0608,49.268967,-123.102936,204_ThuJul23
#C9C9CA,49.288982,-123.131317,204_ThuJul23
#130609,49.284308,-123.095509,204_ThuJul23
#FBFCFC,49.283642,-123.106773,204_ThuJul23
#161013,49.243166,-123.106213,204_ThuJul23
#010101,49.271602,-123.088081,204_ThuJul23
#030001,49.280491,-123.120567,204_ThuJul23
#091110,49.280701,-123.120544,204_ThuJul23
#010202,49.242039,-123.111942,204_ThuJul23
#545753,49.243100,-123.106300,204_ThuJul23
#6DBD9A,49.300000,-123.140000,204_ThuJul23
#60535D,49.263269,-123.126534,204_ThuJul23
#C4DDCA,49.275961,-123.128805,204_ThuJul23
#947A8A,49.263516,-123.100716,204_ThuJul23
#040101,49.285192,-123.111250,204_ThuJul23
#1A0408,49.271856,-123.135008,204_ThuJul23
#869297,49.265494,-123.129994,204_ThuJul23
#030202,49.243166,-123.106213,204_ThuJul23
#9A859B,49.281950,-123.108620,204_ThuJul23
#110F09,49.280126,-123.121808,204_ThuJul23
#010101,49.271602,-123.088081,204_ThuJul23
#000201,49.280491,-123.120567,204_ThuJul23
#1A0A0E,49.288128,-123.114868,204_ThuJul23
#011105,49.288128,-123.114868,204_ThuJul23
#020801,49.264013,-123.088555,204_ThuJul23
#030203,49.269421,-123.139839,204_ThuJul23
#905571,49.281950,-123.108620,204_ThuJul23
#070C08,49.274063,-123.154361,204_ThuJul23
#000301,49.280491,-123.120567,204_ThuJul23
#FEFCFD,49.276894,-123.119896,204_ThuJul23
#E1DBE5,49.264351,-123.069595,204_ThuJul23
#A8B7B0,49.290170,-123.118142,204_ThuJul23
#0E040B,49.280704,-123.117167,204_ThuJul23
#120E0F,49.289711,-123.116074,204_ThuJul23
#808187,49.289711,-123.116074,204_ThuJul23
#030202,49.262192,-123.092392,204_ThuJul23
#071008,49.280491,-123.120567,204_ThuJul23
#C8E7C7,49.272451,-123.123960,204_ThuJul23
#0A0B09,49.243494,-123.106338,204_ThuJul23
#040303,49.273435,-123.121586,204_ThuJul23
#040706,49.270931,-123.115402,204_ThuJul23
#150705,49.288395,-123.139831,204_ThuJul23
#010202,49.247859,-122.898842,204_ThuJul23
#CCC8BC,49.283718,-123.121109,204_ThuJul23
#010101,49.294900,-123.150161,204_ThuJul23
#020203,49.262223,-123.132124,204_ThuJul23
#208050,49.300743,-123.130331,204_ThuJul23
#000301,49.280491,-123.120567,204_ThuJul23
#C8CCC6,49.281906,-123.134414,204_ThuJul23
#A4A4A0,49.274063,-123.154361,204_ThuJul23
#A7778E,49.242222,-123.115000,204_ThuJul23
#527560,49.274063,-123.154361,204_ThuJul23
#020504,49.287980,-123.140871,204_ThuJul23
#020101,49.282989,-123.124039,204_ThuJul23
#10170D,49.289711,-123.116074,204_ThuJul23
#050A08,49.288718,-123.120684,204_ThuJul23
#B995AB,49.281548,-123.123627,204_ThuJul23
#5E7F6D,49.274880,-123.153559,204_ThuJul23
#BDD471,49.273071,-123.157333,204_ThuJul23
#070302,49.293002,-123.128865,204_ThuJul23
#080507,49.206100,-122.816790,204_ThuJul23
#180B05,49.274132,-123.123558,204_ThuJul23
#0A110A,49.280414,-123.126281,204_ThuJul23
#0F160D,49.271856,-123.135008,204_ThuJul23
#E3E9E8,49.282039,-123.099933,204_ThuJul23
#867E94,49.282834,-123.120458,204_ThuJul23
#020201,49.260307,-123.096275,204_ThuJul23
#060707,49.280491,-123.120567,204_ThuJul23
#F3F5F4,49.250000,-123.100000,204_ThuJul23
#100409,49.264111,-123.110169,204_ThuJul23
#010303,49.300000,-123.140000,204_ThuJul23
#091C13,49.286228,-123.143023,204_ThuJul23
#0F0A0F,49.285224,-123.125659,204_ThuJul23
#060204,49.266541,-123.091911,204_ThuJul23
#030203,49.234617,-123.157637,204_ThuJul23
#F9F1F5,49.276520,-123.100632,204_ThuJul23
#091E11,49.283108,-123.118874,204_ThuJul23
#E7A1BF,49.271856,-123.135008,204_ThuJul23
#F9F5F8,49.288128,-123.114868,204_ThuJul23
#5A8B79,49.292465,-123.129150,204_ThuJul23
#383733,49.248634,-123.152152,204_ThuJul23
#14090F,49.281250,-123.116425,204_ThuJul23
#030101,49.276656,-123.124627,204_ThuJul23
#060504,49.243100,-123.106300,204_ThuJul23
#885F6E,49.272697,-123.152794,204_ThuJul23
#987483,49.262001,-123.070488,204_ThuJul23
#695564,49.279270,-123.129776,204_ThuJul23
#D4D8D3,49.281906,-123.134414,204_ThuJul23
#050102,49.274063,-123.154361,204_ThuJul23
#221515,49.279327,-123.123436,204_ThuJul23
#815762,49.282834,-123.120458,204_ThuJul23
#030403,49.264061,-123.104498,204_ThuJul23
#010101,49.272697,-123.152794,204_ThuJul23
#7A919B,49.206100,-122.816790,204_ThuJul23
#3E3736,49.271856,-123.135008,204_ThuJul23
#1F1F1F,49.244570,-123.126094,204_ThuJul23
#0D0404,49.285294,-123.111887,204_ThuJul23
#F0E4EC,49.285975,-123.116801,204_ThuJul23
#080607,49.267700,-123.096718,204_ThuJul23
#AB9B9C,49.281210,-122.983037,204_ThuJul23
#080708,49.288020,-123.125709,204_ThuJul23
#1D0A0A,49.273220,-123.101820,204_ThuJul23
#0D0304,49.272270,-123.131307,204_ThuJul23
#010000,49.256734,-123.117087,204_ThuJul23
#030502,49.279573,-123.138529,204_ThuJul23
#A08F9D,49.264019,-123.105309,204_ThuJul23
#9B7676,49.269649,-123.097389,204_ThuJul23
#150A0A,49.281462,-123.124589,204_ThuJul23
#967196,49.284114,-123.108396,204_ThuJul23
#0C0B09,49.276734,-123.124521,204_ThuJul23
#EEF3F4,49.288830,-123.117691,204_ThuJul23
#FBE9F6,49.284264,-123.109198,204_ThuJul23
#050503,49.285192,-123.111250,204_ThuJul23
#5E0715,49.279538,-123.100612,204_ThuJul23
#060605,49.255079,-123.115315,204_ThuJul23
#73908A,49.271856,-123.135008,204_ThuJul23
#010201,49.271420,-123.106086,204_ThuJul23
#130909,49.289413,-123.138291,204_ThuJul23
#566364,49.271856,-123.135008,204_ThuJul23
#FCFEFE,49.288128,-123.114868,204_ThuJul23
#080E0F,49.370998,-123.098579,204_ThuJul23
#77A389,49.276725,-123.142249,204_ThuJul23
#030303,49.280804,-123.107742,204_ThuJul23
#030403,49.274445,-123.123054,204_ThuJul23
#E4E7E5,49.374005,-123.288832,204_ThuJul23
#704C52,49.280701,-123.103127,204_ThuJul23
#E1D4DB,49.264817,-123.077504,204_ThuJul23
#8F9E9B,49.271198,-123.121649,204_ThuJul23
#030202,49.291466,-123.127777,204_ThuJul23
#6A5368,49.280280,-123.100522,204_ThuJul23
#0B1E12,49.218710,-123.102690,204_ThuJul23
#090E0B,49.282039,-123.099933,204_ThuJul23
#5D0208,49.270655,-123.106396,204_ThuJul23
#917B83,49.281895,-123.107414,204_ThuJul23
#050403,49.284314,-123.095469,204_ThuJul23
#B5939B,49.268307,-123.155998,204_ThuJul23
#030102,49.288635,-123.131332,204_ThuJul23
#0E0206,49.251419,-123.078827,204_ThuJul23
#CB4E97,49.274063,-123.154361,204_ThuJul23
#8F5E83,49.269859,-123.137917,204_ThuJul23
#070506,49.279270,-123.129776,204_ThuJul23
#010301,49.276809,-123.112154,204_ThuJul23
#74BF97,49.292648,-123.128988,204_ThuJul23
#020403,49.302264,-123.142251,204_ThuJul23
#897786,49.258587,-123.127395,204_ThuJul23
#171113,49.249290,-123.089996,204_ThuJul23
#0B0507,49.284121,-123.107531,204_ThuJul23
#C69BAE,49.288635,-123.131332,204_ThuJul23
#010201,49.232006,-123.117801,204_ThuJul23
#CBA6C1,49.269859,-123.137917,204_ThuJul23
#0A0C0B,49.285199,-123.111159,204_ThuJul23
#0B0606,49.286675,-123.143220,204_ThuJul23
#611424,49.275814,-123.099678,204_ThuJul23
#021507,49.278481,-123.128649,204_ThuJul23
#050502,49.286675,-123.143220,204_ThuJul23
#871855,49.288635,-123.131332,204_ThuJul23
#030202,49.370998,-123.098579,204_ThuJul23
#000000,49.267545,-123.125880,204_ThuJul23
#090102,49.270460,-123.100585,204_ThuJul23
#D1DCD4,49.269144,-123.112108,204_ThuJul23
#030504,49.294900,-123.150161,204_ThuJul23
#6C041C,49.282872,-123.110018,204_ThuJul23
#0B0809,49.268967,-123.102936,204_ThuJul23
#010102,49.284933,-123.143065,204_ThuJul23
#1D1921,49.302264,-123.142251,204_ThuJul23
#490C0A,49.284538,-123.109901,204_ThuJul23
#170408,49.288635,-123.131332,204_ThuJul23
#1D0812,49.282215,-123.102875,204_ThuJul23
#050F0A,49.273267,-123.129337,204_ThuJul23
#E5E5E5,49.283630,-123.106369,204_ThuJul23
#150F0D,49.266667,-123.166667,204_ThuJul23
#F3EBEA,49.283691,-123.103455,204_ThuJul23
#020403,49.302264,-123.142251,204_ThuJul23
#ADC3C2,49.278532,-123.125118,204_ThuJul23
#050402,49.288020,-123.125709,204_ThuJul23
#E7D7DC,49.283718,-123.121109,204_ThuJul23
#EAEAE9,49.278114,-123.117172,204_ThuJul23
#FCFAFB,49.283375,-123.102371,204_ThuJul23
#060405,49.289967,-123.132828,204_ThuJul23
#077286,49.304062,-123.156487,204_ThuJul23
#030202,49.262348,-123.101410,204_ThuJul23
#C9C4C7,49.250000,-123.100000,204_ThuJul23
#140807,49.284308,-123.095509,204_ThuJul23
#040202,49.286675,-123.143220,204_ThuJul23
#A17C8A,49.260010,-123.141667,204_ThuJul23
#020302,49.283718,-123.121109,204_ThuJul23
#040001,49.279617,-123.101364,204_ThuJul23
#13070A,49.279488,-123.107742,204_ThuJul23
#020404,49.302264,-123.142251,204_ThuJul23
#190623,49.185379,-121.683584,204_ThuJul23
#080B08,49.274063,-123.154361,204_ThuJul23
#8A0A0D,49.243100,-123.106300,204_ThuJul23
#010303,49.302264,-123.142251,204_ThuJul23
#48A273,49.286675,-123.143220,204_ThuJul23
#0F0B0D,49.249466,-123.127853,204_ThuJul23
#E3DDE9,49.286675,-123.143220,204_ThuJul23
#D5CCD1,49.265366,-123.145684,204_ThuJul23
#040503,49.272823,-123.119714,204_ThuJul23
#030303,49.272440,-123.095710,204_ThuJul23
#0D0904,49.283691,-123.103455,204_ThuJul23
#090909,49.268272,-123.156200,204_ThuJul23
#FAF9FA,49.269577,-123.107366,204_ThuJul23
#0D0A05,49.279573,-123.138529,204_ThuJul23
#2B1929,49.218710,-123.102690,204_ThuJul23
#0D100E,49.275814,-123.099678,204_ThuJul23
#E7F7F4,49.295363,-123.151353,204_ThuJul23
#0F1811,49.302264,-123.142251,204_ThuJul23
#060F0C,49.283306,-123.118913,204_ThuJul23
#100912,49.240515,-123.086290,204_ThuJul23
#F7F6FA,49.284439,-123.110268,204_ThuJul23
#967293,49.266361,-123.138596,204_ThuJul23
