color,lat,long,date
#030503,49.269400,-123.123800,118_TueApr28
#031704,49.254456,-123.080432,118_TueApr28
#090909,49.274914,-123.100136,118_TueApr28
#F3C6DE,49.278774,-123.124023,118_TueApr28
#261D2C,49.300000,-123.140000,118_TueApr28
#17070D,49.280096,-123.120196,118_TueApr28
#020302,49.277401,-123.125152,118_TueApr28
#020303,49.264666,-123.138611,118_TueApr28
#0F100B,49.282059,-123.122841,118_TueApr28
#EFEEF0,49.269527,-123.095039,118_TueApr28
#DFE6E1,49.282834,-123.120458,118_TueApr28
#D7EDE3,49.271856,-123.135008,118_TueApr28
#9A839F,49.282923,-123.108059,118_TueApr28
#DCDCD6,49.264413,-123.136799,118_TueApr28
#020202,49.302264,-123.142251,118_TueApr28
#FAE9F3,49.276295,-123.121407,118_TueApr28
#8E7775,49.250000,-123.100000,118_TueApr28
#F7FBF9,49.257912,-123.095200,118_TueApr28
#BDB5C2,49.300000,-123.140000,118_TueApr28
#957183,49.274063,-123.154361,118_TueApr28
#030203,49.280096,-123.120196,118_TueApr28
#094E17,49.288128,-123.114868,118_TueApr28
#02DF7A,49.281538,-123.132834,118_TueApr28
#190D0F,49.284153,-123.097755,118_TueApr28
