color,lat,long,date
#030403,49.279488,-123.107742,221_SunAug9
#040502,49.272697,-123.152794,221_SunAug9
#0D0708,49.284042,-123.107463,221_SunAug9
#988785,49.285789,-123.132553,221_SunAug9
#050604,49.279573,-123.138529,221_SunAug9
#ACC3B1,49.271259,-123.109848,221_SunAug9
#DDDADC,49.264019,-123.105309,221_SunAug9
#907B8A,49.277069,-123.081642,221_SunAug9
#070203,49.283100,-123.104393,221_SunAug9
#1F080B,49.227940,-123.090286,221_SunAug9
#EEE5DF,49.276932,-123.117706,221_SunAug9
#040404,49.276725,-123.142249,221_SunAug9
#030202,49.272625,-123.135620,221_SunAug9
#925D7E,49.266222,-123.139545,221_SunAug9
#050303,49.284599,-123.108887,221_SunAug9
#65695E,49.270496,-123.109596,221_SunAug9
#546857,49.267489,-123.103105,221_SunAug9
#010100,49.274063,-123.154361,221_SunAug9
#B2E2D5,49.276725,-123.142249,221_SunAug9
#FAF5F7,49.222027,-123.118713,221_SunAug9
#16070F,49.279474,-123.119681,221_SunAug9
#7F5570,49.282970,-123.071952,221_SunAug9
#DDEBE0,49.263105,-123.143599,221_SunAug9
#76697E,49.259628,-123.101624,221_SunAug9
#4D4D4B,49.254456,-123.080432,221_SunAug9
#61031C,49.271259,-123.109848,221_SunAug9
#020101,49.257740,-123.100830,221_SunAug9
#030102,49.243166,-123.106213,221_SunAug9
#9F7C8F,49.300743,-123.130331,221_SunAug9
#8C5971,49.284569,-123.142807,221_SunAug9
#020703,49.261418,-123.138477,221_SunAug9
#B27793,49.287655,-123.129242,221_SunAug9
#150E10,49.287029,-123.115623,221_SunAug9
#130F09,49.280509,-123.138430,221_SunAug9
#0C100F,49.254456,-123.080432,221_SunAug9
#C8B7C7,49.263428,-123.138786,221_SunAug9
#040404,49.283167,-123.119001,221_SunAug9
#070607,49.271259,-123.109848,221_SunAug9
#030203,49.270690,-123.146600,221_SunAug9
#030203,49.283421,-123.104652,221_SunAug9
#13050A,49.279836,-123.109821,221_SunAug9
#000000,49.280170,-123.118309,221_SunAug9
#040705,49.272079,-123.120377,221_SunAug9
#0F0B0D,49.250514,-123.100708,221_SunAug9
#E9F1ED,49.292648,-123.128988,221_SunAug9
#040705,49.298828,-123.133521,221_SunAug9
#1E0307,49.294399,-123.136726,221_SunAug9
#100E0D,49.294399,-123.136726,221_SunAug9
#121010,49.294399,-123.136726,221_SunAug9
#15060D,49.294399,-123.136726,221_SunAug9
#1D0609,49.275698,-123.119131,221_SunAug9
#140208,49.294399,-123.136726,221_SunAug9
#080406,49.300629,-123.117593,221_SunAug9
#040303,49.261764,-123.100807,221_SunAug9
#040203,49.263351,-123.125471,221_SunAug9
#6D0C14,49.268086,-123.146483,221_SunAug9
#1A1920,49.300743,-123.130331,221_SunAug9
#0D060B,49.243166,-123.106213,221_SunAug9
#F9F8F9,49.281250,-123.116425,221_SunAug9
#140907,49.289967,-123.132828,221_SunAug9
#F2F3EF,49.231569,-123.087383,221_SunAug9
#555555,49.272945,-123.122853,221_SunAug9
#060C0A,49.296917,-123.134216,221_SunAug9
#140509,49.288353,-123.112883,221_SunAug9
#020101,49.287503,-123.129059,221_SunAug9
#071A12,49.293751,-123.149306,221_SunAug9
#E7E9EA,49.250759,-123.101356,221_SunAug9
#8E5E63,49.250530,-123.100601,221_SunAug9
#9E8A9A,49.272916,-123.119220,221_SunAug9
#B5B8B5,49.264352,-123.100966,221_SunAug9
#121115,49.290170,-123.118142,221_SunAug9
#706F75,49.238010,-123.102730,221_SunAug9
#200D13,49.290298,-123.133347,221_SunAug9
#011E09,49.229864,-123.085000,221_SunAug9
#DEDDE2,49.284933,-123.143065,221_SunAug9
#1A1914,49.294278,-123.139161,221_SunAug9
#10190B,49.243100,-123.106300,221_SunAug9
#020503,49.285000,-123.134000,221_SunAug9
#EEEFF0,49.273353,-123.103411,221_SunAug9
#459277,49.282219,-123.134659,221_SunAug9
#060C0D,49.280796,-123.117943,221_SunAug9
#0A0E0A,49.259349,-123.101311,221_SunAug9
#10030A,49.287109,-123.139618,221_SunAug9
#A2A791,49.285000,-123.134000,221_SunAug9
#1E070E,49.278397,-123.099243,221_SunAug9
#050101,49.284569,-123.142807,221_SunAug9
#010101,49.287755,-123.125442,221_SunAug9
#0D0C0B,49.275173,-123.120865,221_SunAug9
#D29EBE,49.282834,-123.120458,221_SunAug9
#040604,49.288128,-123.114868,221_SunAug9
#E2EAE6,49.284569,-123.142807,221_SunAug9
#E2DCE0,49.279444,-123.109444,221_SunAug9
#FEF9FC,49.243925,-123.153758,221_SunAug9
#040303,49.273353,-123.103411,221_SunAug9
#E3D3E3,49.268215,-123.150085,221_SunAug9
#0B0506,49.226681,-123.090317,221_SunAug9
#091610,49.296917,-123.134216,221_SunAug9
#100A0C,49.300743,-123.130331,221_SunAug9
#C6E2D3,49.293751,-123.149306,221_SunAug9
#AA7593,49.277805,-123.099243,221_SunAug9
#0E1108,49.302448,-123.144623,221_SunAug9
#CEC8C9,49.283691,-123.103455,221_SunAug9
#8D5A77,49.284591,-123.058207,221_SunAug9
#1A0E1B,49.279758,-123.103279,221_SunAug9
#CB96B8,49.270690,-123.146600,221_SunAug9
#060404,49.291607,-123.134987,221_SunAug9
#08190D,49.288026,-123.113001,221_SunAug9
#9A7790,49.248919,-123.090631,221_SunAug9
#E2ACDA,49.289249,-123.122093,221_SunAug9
#A56F87,49.281250,-123.116425,221_SunAug9
#060706,49.272697,-123.152794,221_SunAug9
#070811,49.278957,-123.123207,221_SunAug9
#EDEEEE,49.278265,-123.129765,221_SunAug9
#040203,49.265873,-123.127486,221_SunAug9
#0F0A0C,49.287029,-123.115623,221_SunAug9
#010101,49.280509,-123.138430,221_SunAug9
#D4BBCA,49.281765,-123.107483,221_SunAug9
#C2BABF,49.288020,-123.125709,221_SunAug9
#010501,49.279839,-123.130096,221_SunAug9
#010101,49.280189,-123.121010,221_SunAug9
#040203,49.283924,-123.105827,221_SunAug9
#0C100F,49.288472,-123.131574,221_SunAug9
#B20B63,49.242222,-123.115000,221_SunAug9
#011004,49.274063,-123.154361,221_SunAug9
#7C7079,49.299042,-123.119904,221_SunAug9
#F5F9F8,49.289198,-123.114314,221_SunAug9
#190307,49.289711,-123.116074,221_SunAug9
#21040B,49.279836,-123.109821,221_SunAug9
#030203,49.302264,-123.142251,221_SunAug9
#9DB3A5,49.260390,-123.113360,221_SunAug9
#E5DEE2,49.281325,-123.107496,221_SunAug9
#80A58E,49.287109,-123.139618,221_SunAug9
#050204,49.272929,-123.155974,221_SunAug9
#727777,49.287230,-123.113488,221_SunAug9
#05180C,49.276097,-123.119497,221_SunAug9
#ECE1E7,49.278538,-123.109913,221_SunAug9
#0D0206,49.274082,-123.127274,221_SunAug9
#0B0609,49.284485,-123.113434,221_SunAug9
#110A10,49.283108,-123.118874,221_SunAug9
#252416,49.268967,-123.102936,221_SunAug9
#E4C1D2,49.267343,-123.157306,221_SunAug9
#AD909E,49.230943,-123.085525,221_SunAug9
#0E0405,49.263351,-123.125471,221_SunAug9
#170E10,49.284912,-123.123474,221_SunAug9
#180D0C,49.271856,-123.135008,221_SunAug9
#030302,49.271856,-123.135008,221_SunAug9
#D9B6C6,49.284226,-123.108662,221_SunAug9
#0B0709,49.263329,-123.141701,221_SunAug9
#595E5D,49.262951,-123.145592,221_SunAug9
#11090F,49.263351,-123.125471,221_SunAug9
#0C0806,49.288406,-123.134521,221_SunAug9
#062215,49.243379,-123.150514,221_SunAug9
#FAFDFB,49.271856,-123.135008,221_SunAug9
#D9DDD2,49.269400,-123.123800,221_SunAug9
#DCD4D7,49.230943,-123.085525,221_SunAug9
#556A5A,49.286675,-123.143220,221_SunAug9
#030403,49.272697,-123.152794,221_SunAug9
#030101,49.254456,-123.080432,221_SunAug9
#944D6B,49.284569,-123.142807,221_SunAug9
#A86687,49.288915,-123.111009,221_SunAug9
#FBFDFC,49.282791,-123.104782,221_SunAug9
#171717,49.288033,-123.114475,221_SunAug9
#050405,49.278221,-123.137750,221_SunAug9
#030203,49.282402,-123.111076,221_SunAug9
#E0EEE4,49.289711,-123.116074,221_SunAug9
#030404,49.269281,-123.118655,221_SunAug9
#120A0A,49.282742,-123.109855,221_SunAug9
#020508,49.243379,-123.150514,221_SunAug9
#020101,49.282989,-123.124039,221_SunAug9
#020202,49.273353,-123.103411,221_SunAug9
#030505,49.288033,-123.114475,221_SunAug9
#0B0707,49.274063,-123.154361,221_SunAug9
#0B0E0A,49.285192,-123.111250,221_SunAug9
#121210,49.230943,-123.085525,221_SunAug9
#010101,49.270931,-123.115402,221_SunAug9
#060A08,49.284599,-123.108887,221_SunAug9
#160608,49.276866,-123.115402,221_SunAug9
#070B08,49.287755,-123.125442,221_SunAug9
#060303,49.260799,-123.100670,221_SunAug9
#596F68,49.277952,-123.118977,221_SunAug9
#F8EBFA,49.278511,-123.115166,221_SunAug9
#1A100B,49.264561,-123.101112,221_SunAug9
#070605,49.271066,-123.073414,221_SunAug9
#EBF8F6,49.302264,-123.142251,221_SunAug9
#B49EA9,49.281605,-123.132820,221_SunAug9
#F0F3F2,49.282826,-123.104485,221_SunAug9
#070606,49.274917,-123.121505,221_SunAug9
#83A094,49.284569,-123.142807,221_SunAug9
#150622,49.279274,-123.132651,221_SunAug9
#12080A,49.284020,-123.117212,221_SunAug9
#B3A6B1,49.281519,-123.132863,221_SunAug9
#C8ABB6,49.272511,-123.077927,221_SunAug9
#0A0F05,49.288020,-123.125709,221_SunAug9
#19191B,49.286605,-123.113892,221_SunAug9
#040505,49.282791,-123.104782,221_SunAug9
#E4E5E5,49.241222,-123.101677,221_SunAug9
#CCCB6F,49.277069,-123.081642,221_SunAug9
#FAF3FA,49.282834,-123.120458,221_SunAug9
#040C06,49.283718,-123.121109,221_SunAug9
#04140B,49.250000,-123.100000,221_SunAug9
#F1F6F5,49.271856,-123.135008,221_SunAug9
#050303,49.271856,-123.135008,221_SunAug9
#C4C4C4,49.282039,-123.099933,221_SunAug9
#A67486,49.243166,-123.106213,221_SunAug9
#637C7A,49.274917,-123.121505,221_SunAug9
#930F0F,49.262740,-123.114880,221_SunAug9
#98907C,49.284042,-123.107463,221_SunAug9
#080606,49.281765,-123.107483,221_SunAug9
#100805,49.243123,-123.106228,221_SunAug9
#CBCDCB,49.259865,-123.072380,221_SunAug9
#FAF8F7,49.267700,-123.096718,221_SunAug9
#BB7594,49.284020,-123.117212,221_SunAug9
#FBEAF7,49.283100,-123.104393,221_SunAug9
#0B0F06,49.282471,-123.117504,221_SunAug9
#060102,49.269859,-123.070351,221_SunAug9
#060302,49.278038,-123.109234,221_SunAug9
#AC7A94,49.284569,-123.142807,221_SunAug9
#FBFBFB,49.269577,-123.107366,221_SunAug9
#A1748A,49.342608,-123.114494,221_SunAug9
#000604,49.300743,-123.130331,221_SunAug9
#A7689A,49.283333,-123.119217,221_SunAug9
#5D9A7B,49.288830,-123.117691,221_SunAug9
#171318,49.285978,-123.130713,221_SunAug9
#AC9AA7,49.250000,-123.100000,221_SunAug9
#0E0808,49.250000,-123.100000,221_SunAug9
#E9E0E3,49.287123,-123.142566,221_SunAug9
#BDC9C7,49.280796,-123.117943,221_SunAug9
#010201,49.294762,-123.149614,221_SunAug9
#1B1C1B,49.280796,-123.117943,221_SunAug9
#020701,49.260307,-123.096275,221_SunAug9
#E1DEE0,49.285739,-123.123934,221_SunAug9
#040303,49.280248,-123.114811,221_SunAug9
#82707C,49.280414,-123.126281,221_SunAug9
#91757F,49.263391,-123.099906,221_SunAug9
#010201,49.300743,-123.130331,221_SunAug9
#190306,49.280384,-123.131455,221_SunAug9
#060D0A,49.300000,-123.140000,221_SunAug9
#120A07,49.284679,-123.111893,221_SunAug9
#020202,49.294762,-123.149614,221_SunAug9
#78AD90,49.288918,-123.112056,221_SunAug9
#050502,49.284546,-123.125153,221_SunAug9
#1B070E,49.250000,-123.100000,221_SunAug9
#040203,49.285063,-123.120397,221_SunAug9
#FFFEFF,49.280796,-123.117943,221_SunAug9
#11070B,49.265980,-123.069321,221_SunAug9
#1B0B0A,49.280609,-123.132118,221_SunAug9
#19211E,49.277577,-123.098100,221_SunAug9
#040C08,49.290437,-123.121587,221_SunAug9
#020102,49.294399,-123.136726,221_SunAug9
#070405,49.263772,-123.153746,221_SunAug9
#040303,49.288635,-123.131332,221_SunAug9
#540E23,49.288384,-123.114520,221_SunAug9
#005308,49.300743,-123.130331,221_SunAug9
#85637C,49.284538,-123.109901,221_SunAug9
#071205,49.280796,-123.117943,221_SunAug9
#050505,49.263070,-123.114776,221_SunAug9
#020101,49.250000,-123.100000,221_SunAug9
#967C85,49.265846,-123.125993,221_SunAug9
#030303,49.284572,-123.124657,221_SunAug9
#FDFCFD,49.285199,-123.111159,221_SunAug9
#010101,49.279022,-123.109045,221_SunAug9
#010101,49.250000,-123.100000,221_SunAug9
#0C190F,49.288128,-123.114868,221_SunAug9
#010401,49.283379,-123.102486,221_SunAug9
#6D1719,49.284679,-123.111893,221_SunAug9
#1A0A0E,49.263634,-123.139221,221_SunAug9
#020202,49.280833,-123.120502,221_SunAug9
#010101,49.271856,-123.135008,221_SunAug9
#ECF9F0,49.271259,-123.109848,221_SunAug9
#0CA35F,49.287123,-123.142566,221_SunAug9
#1D0408,49.279810,-123.121969,221_SunAug9
#030102,49.275173,-123.120865,221_SunAug9
#010101,49.249535,-123.074326,221_SunAug9
#ECDBE6,49.268206,-123.099096,221_SunAug9
#E8D8E1,49.281765,-123.107483,221_SunAug9
#0B0B0B,49.280414,-123.126281,221_SunAug9
#130406,49.283129,-123.105364,221_SunAug9
#7BA68F,49.272717,-123.155451,221_SunAug9
#BA8B86,49.249290,-123.089996,221_SunAug9
#040405,49.289495,-123.132376,221_SunAug9
#E8DDE6,49.276295,-123.121407,221_SunAug9
#100405,49.263680,-123.114548,221_SunAug9
#050203,49.263351,-123.125471,221_SunAug9
#827882,49.284679,-123.111893,221_SunAug9
#130709,49.226849,-123.099211,221_SunAug9
#0E0D0C,49.287441,-123.141958,221_SunAug9
#0F050B,49.276809,-123.112154,221_SunAug9
#1D0C0E,49.270745,-123.069713,221_SunAug9
#1B0F0A,49.264167,-123.100556,221_SunAug9
#F4DDEB,49.283367,-123.116333,221_SunAug9
#1A090A,49.257540,-123.114790,221_SunAug9
#040303,49.270863,-123.136085,221_SunAug9
#110203,49.283691,-123.103455,221_SunAug9
#6BE49C,49.279781,-123.105583,221_SunAug9
#1B080C,49.246710,-123.100830,221_SunAug9
#555C58,49.284569,-123.142807,221_SunAug9
#110410,49.231845,-123.118188,221_SunAug9
#C9A6B8,49.274208,-123.069748,221_SunAug9
#86707D,49.283508,-123.105095,221_SunAug9
#1A0B0D,49.282589,-123.102959,221_SunAug9
#1F040C,49.246710,-123.100830,221_SunAug9
#030403,49.264834,-123.123416,221_SunAug9
#E0F3E8,49.274063,-123.154361,221_SunAug9
#12060A,49.274772,-123.069495,221_SunAug9
#030102,49.263351,-123.125471,221_SunAug9
#185128,49.300000,-123.140000,221_SunAug9
#120409,49.246710,-123.100830,221_SunAug9
#030201,49.285961,-123.124161,221_SunAug9
#052516,49.291466,-123.127777,221_SunAug9
#701717,49.282189,-123.076367,221_SunAug9
#EDF0F0,49.250759,-123.101356,221_SunAug9
#170A15,49.293240,-123.140152,221_SunAug9
#F9F9F9,49.287817,-123.129763,221_SunAug9
#0C1513,49.280796,-123.117943,221_SunAug9
#5F6B5D,49.287168,-123.142805,221_SunAug9
#C5D8CF,49.273102,-123.119949,221_SunAug9
#B26E8F,49.283333,-123.119217,221_SunAug9
#B9ADB3,49.283508,-123.105095,221_SunAug9
#CF8CB1,49.249769,-123.115547,221_SunAug9
#261923,49.278323,-123.143890,221_SunAug9
#FAF9FA,49.271856,-123.135008,221_SunAug9
#150A0E,49.291763,-123.128235,221_SunAug9
#100F0D,49.284569,-123.142807,221_SunAug9
#A8BCA4,49.277280,-123.117772,221_SunAug9
#931E54,49.249290,-123.089996,221_SunAug9
#050C08,49.250000,-123.100000,221_SunAug9
#1C1B1A,49.279791,-123.108993,221_SunAug9
#020405,49.231845,-123.118188,221_SunAug9
#000000,49.283688,-123.133635,221_SunAug9
#020202,49.272697,-123.152794,221_SunAug9
#130407,49.283642,-123.106773,221_SunAug9
#010101,49.268013,-123.154892,221_SunAug9
#CA819A,49.274208,-123.069748,221_SunAug9
#66987E,49.271259,-123.109848,221_SunAug9
#0A100B,49.302264,-123.142251,221_SunAug9
#030B03,49.275298,-123.139675,221_SunAug9
#ED66A6,49.286675,-123.143220,221_SunAug9
#14140D,49.279676,-123.102287,221_SunAug9
#6C9367,49.229864,-123.085000,221_SunAug9
#141213,49.271259,-123.109848,221_SunAug9
#132A28,49.274063,-123.154361,221_SunAug9
#060200,49.276171,-123.144431,221_SunAug9
#190A10,49.274772,-123.069495,221_SunAug9
#DED8DE,49.302448,-123.144623,221_SunAug9
#0F0C0D,49.284569,-123.142807,221_SunAug9
#020101,49.283508,-123.105095,221_SunAug9
#EBF5F0,49.239953,-123.068538,221_SunAug9
#A27481,49.279676,-123.102287,221_SunAug9
#010301,49.278566,-123.099695,221_SunAug9
#A6909F,49.262341,-123.105858,221_SunAug9
#B8DDD2,49.268169,-123.140587,221_SunAug9
#847080,49.218710,-123.102690,221_SunAug9
#030102,49.283129,-123.105364,221_SunAug9
#020202,49.230772,-123.084692,221_SunAug9
#070202,49.302264,-123.142251,221_SunAug9
#F4F6F8,49.274063,-123.154361,221_SunAug9
#B1CCBE,49.280509,-123.138430,221_SunAug9
#0D0407,49.280830,-123.124741,221_SunAug9
#030303,49.275580,-123.127875,221_SunAug9
#1C1A1B,49.268285,-123.070005,221_SunAug9
#090707,49.276725,-123.142249,221_SunAug9
#F5FAF9,49.242080,-123.112079,221_SunAug9
#100508,49.373406,-123.279915,221_SunAug9
#090405,49.239989,-123.098033,221_SunAug9
#020101,49.284042,-123.107463,221_SunAug9
#06070C,49.273353,-123.103411,221_SunAug9
#1D070E,49.284433,-123.122158,221_SunAug9
#F0EDEE,49.270496,-123.109596,221_SunAug9
#020202,49.371860,-123.098798,221_SunAug9
#38343C,49.373406,-123.279915,221_SunAug9
#D6F1E0,49.275692,-123.118324,221_SunAug9
#8E7D89,49.288071,-123.130814,221_SunAug9
#CEB8BB,49.294900,-123.150161,221_SunAug9
#030403,49.275723,-123.128128,221_SunAug9
#FDFBFC,49.250000,-123.100000,221_SunAug9
#D0D3D2,49.274063,-123.154361,221_SunAug9
#010202,49.271856,-123.135008,221_SunAug9
#996785,49.250759,-123.101356,221_SunAug9
#010203,49.288406,-123.134521,221_SunAug9
#F3ECF0,49.280800,-123.120079,221_SunAug9
#F2F8EB,49.289711,-123.116074,221_SunAug9
#657373,49.284869,-123.112825,221_SunAug9
#070A08,49.229787,-123.084476,221_SunAug9
#040605,49.271354,-123.089764,221_SunAug9
#020103,49.291044,-123.127072,221_SunAug9
#ADA2AB,49.276809,-123.112154,221_SunAug9
#040504,49.270496,-123.109596,221_SunAug9
#050203,49.268455,-123.097483,221_SunAug9
#010101,49.287029,-123.115623,221_SunAug9
#957B85,49.279676,-123.102287,221_SunAug9
#82B4A0,49.259093,-123.123819,221_SunAug9
#1A0A08,49.272200,-123.134013,221_SunAug9
#030202,49.243123,-123.106228,221_SunAug9
#E3ECE8,49.289529,-123.114964,221_SunAug9
#F3FAFA,49.277778,-123.143333,221_SunAug9
#18B65B,49.280096,-123.120196,221_SunAug9
#0C0307,49.268280,-123.146431,221_SunAug9
#050404,49.287856,-123.137575,221_SunAug9
#0B100D,49.279164,-123.137844,221_SunAug9
#76B4A1,49.278556,-123.111211,221_SunAug9
#1C1E19,49.229864,-123.085000,221_SunAug9
#1C0F11,49.269482,-123.101338,221_SunAug9
#100607,49.284679,-123.111893,221_SunAug9
#685997,49.300000,-123.140000,221_SunAug9
#050203,49.284912,-123.123474,221_SunAug9
#F6F7F8,49.278922,-123.098788,221_SunAug9
#15080E,49.294900,-123.150161,221_SunAug9
#52926F,49.288071,-123.130814,221_SunAug9
#0B0C09,49.274063,-123.154361,221_SunAug9
#FEFCFE,49.281688,-123.127458,221_SunAug9
#14110F,49.258888,-123.070023,221_SunAug9
#061104,49.278030,-123.127113,221_SunAug9
#151515,49.276572,-123.120895,221_SunAug9
#FAF8F8,49.287123,-123.142566,221_SunAug9
#9C77B7,49.263676,-123.134620,221_SunAug9
#1C1618,49.290234,-123.133789,221_SunAug9
#020202,49.294900,-123.150161,221_SunAug9
#FDFCFD,49.262390,-123.097580,221_SunAug9
#CAD1CE,49.300000,-123.140000,221_SunAug9
#010101,49.281650,-123.121071,221_SunAug9
#6FA88A,49.275961,-123.128805,221_SunAug9
#8E6F6F,49.300743,-123.130331,221_SunAug9
#1A0C08,49.271091,-123.069733,221_SunAug9
#80A790,49.246183,-123.070500,221_SunAug9
#12050A,49.294900,-123.150161,221_SunAug9
#E3A8E7,49.277577,-123.098100,221_SunAug9
#020702,49.275593,-123.122135,221_SunAug9
#000000,49.274063,-123.154361,221_SunAug9
#030304,49.263063,-123.098587,221_SunAug9
#BACAC3,49.291566,-123.135276,221_SunAug9
#020102,49.250000,-123.100000,221_SunAug9
#040705,49.276524,-123.100084,221_SunAug9
#8B8C7F,49.288830,-123.117691,221_SunAug9
#030303,49.250000,-123.100000,221_SunAug9
#EFDBE9,49.287517,-123.120659,221_SunAug9
#010101,49.269400,-123.123800,221_SunAug9
#050805,49.286675,-123.143220,221_SunAug9
#010102,49.281444,-123.133636,221_SunAug9
#70A285,49.283718,-123.121109,221_SunAug9
#221A21,49.278304,-123.112944,221_SunAug9
#17060C,49.291387,-123.135073,221_SunAug9
#030303,49.276809,-123.112154,221_SunAug9
#080C09,49.302264,-123.142251,221_SunAug9
#101615,49.278809,-123.125099,221_SunAug9
#010101,49.232477,-123.081562,221_SunAug9
#DED8E3,49.302264,-123.142251,221_SunAug9
#010001,49.287514,-123.114811,221_SunAug9
#0D0C0D,49.270237,-123.134750,221_SunAug9
#1A090F,49.257629,-123.100838,221_SunAug9
#020101,49.281391,-123.107781,221_SunAug9
#0F0605,49.243166,-123.106213,221_SunAug9
#FCFDFD,49.226855,-123.121408,221_SunAug9
#0B1C11,49.271856,-123.135008,221_SunAug9
#D8EAE5,49.278175,-123.083991,221_SunAug9
#F3F6F7,49.282739,-123.106424,221_SunAug9
#AE96A5,49.302264,-123.142251,221_SunAug9
#958586,49.281391,-123.132736,221_SunAug9
#010001,49.287514,-123.114811,221_SunAug9
#16080C,49.275560,-123.120778,221_SunAug9
#0F0205,49.285439,-123.129358,221_SunAug9
#020701,49.253876,-123.097480,221_SunAug9
#100E0F,49.271856,-123.135008,221_SunAug9
#0F0508,49.255714,-123.115059,221_SunAug9
#0D0709,49.281391,-123.132736,221_SunAug9
#EFD5E5,49.268967,-123.102936,221_SunAug9
#030503,49.272005,-123.114896,221_SunAug9
#050203,49.280509,-123.138430,221_SunAug9
#7D6467,49.284313,-123.095337,221_SunAug9
#759483,49.281391,-123.132736,221_SunAug9
#050706,49.286213,-123.118645,221_SunAug9
#051A06,49.281391,-123.132736,221_SunAug9
#080406,49.289459,-123.132942,221_SunAug9
#0D0B0D,49.281391,-123.132736,221_SunAug9
#020203,49.250000,-123.100000,221_SunAug9
#050403,49.277779,-123.124649,221_SunAug9
#8C958F,49.302264,-123.142251,221_SunAug9
#F1ECEF,49.286675,-123.143220,221_SunAug9
#584D55,49.300629,-123.117593,221_SunAug9
#080705,49.282834,-123.120458,221_SunAug9
#B58BB8,49.243123,-123.106228,221_SunAug9
#C2C1C1,49.263020,-123.122498,221_SunAug9
#040306,49.268190,-123.127637,221_SunAug9
#030806,49.282834,-123.120458,221_SunAug9
#091812,49.271856,-123.135008,221_SunAug9
#678977,49.268616,-123.118454,221_SunAug9
#11050A,49.283142,-123.103722,221_SunAug9
#020505,49.300743,-123.130331,221_SunAug9
#716468,49.280491,-123.120567,221_SunAug9
#171213,49.271856,-123.135008,221_SunAug9
#1D0D14,49.282167,-123.113342,221_SunAug9
#010000,49.287514,-123.114811,221_SunAug9
#191D18,49.284569,-123.142807,221_SunAug9
#030202,49.284569,-123.142807,221_SunAug9
#5DAD82,49.300000,-123.140000,221_SunAug9
#0A1610,49.288033,-123.114475,221_SunAug9
#050001,49.256138,-123.101051,221_SunAug9
#50D98D,49.272823,-123.119714,221_SunAug9
#EFF8F3,49.278049,-123.126708,221_SunAug9
#EDE6E9,49.258157,-123.115155,221_SunAug9
#99E5B7,49.276090,-123.119290,221_SunAug9
#536B5B,49.250000,-123.100000,221_SunAug9
#C3B3BA,49.280774,-123.120557,221_SunAug9
#040102,49.282039,-123.099933,221_SunAug9
#030200,49.283508,-123.105095,221_SunAug9
#73DA98,49.277997,-123.144997,221_SunAug9
#020302,49.300743,-123.130331,221_SunAug9
#050305,49.277761,-123.120926,221_SunAug9
#120807,49.282219,-123.134659,221_SunAug9
#081006,49.262046,-123.141395,221_SunAug9
#020501,49.274063,-123.154361,221_SunAug9
#0F0807,49.281548,-123.123627,221_SunAug9
#F2F0F2,49.280509,-123.138430,221_SunAug9
#766071,49.284569,-123.142807,221_SunAug9
#060601,49.283214,-123.103059,221_SunAug9
#F2E5ED,49.276097,-123.119497,221_SunAug9
#D6CCCE,49.258157,-123.115155,221_SunAug9
#094C23,49.283108,-123.118874,221_SunAug9
#020102,49.276809,-123.112154,221_SunAug9
#FBF7F8,49.282989,-123.124039,221_SunAug9
#718F80,49.269901,-123.104538,221_SunAug9
#030204,49.270931,-123.115402,221_SunAug9
#6E5560,49.269915,-123.112205,221_SunAug9
#F8F3F3,49.282989,-123.124039,221_SunAug9
#0D1210,49.271856,-123.135008,221_SunAug9
#A7718F,49.282711,-123.141271,221_SunAug9
#050102,49.273353,-123.103411,221_SunAug9
#1B0910,49.284933,-123.143065,221_SunAug9
#D0D9D6,49.272979,-123.132646,221_SunAug9
#F2F2F2,49.269577,-123.107366,221_SunAug9
#373737,49.288128,-123.114868,221_SunAug9
#857F80,49.282989,-123.124039,221_SunAug9
#FCFBFB,49.281210,-123.104431,221_SunAug9
#D7D9D6,49.250916,-123.119391,221_SunAug9
#040204,49.284569,-123.142807,221_SunAug9
#0C0508,49.287029,-123.115623,221_SunAug9
#AF7997,49.286102,-123.127388,221_SunAug9
#F5F3F5,49.291763,-123.128235,221_SunAug9
#030403,49.281765,-123.107483,221_SunAug9
#708A76,49.271547,-123.139439,221_SunAug9
#040202,49.269281,-123.118655,221_SunAug9
#09170D,49.229864,-123.085000,221_SunAug9
#030503,49.273353,-123.103411,221_SunAug9
#090F0C,49.275009,-123.122002,221_SunAug9
#161F15,49.280509,-123.138430,221_SunAug9
#080906,49.262974,-123.143941,221_SunAug9
#C75E93,49.286349,-123.125694,221_SunAug9
#020704,49.278794,-123.122642,221_SunAug9
#030303,49.284569,-123.142807,221_SunAug9
#0A0307,49.278529,-123.098299,221_SunAug9
#AF7194,49.284759,-123.122697,221_SunAug9
#FCFCFD,49.270655,-123.106396,221_SunAug9
#A78A93,49.282989,-123.124039,221_SunAug9
#8EB6A8,49.303227,-123.130853,221_SunAug9
#1DA968,49.278481,-123.128649,221_SunAug9
#08170D,49.272929,-123.155974,221_SunAug9
#F097D4,49.288311,-123.116730,221_SunAug9
#232325,49.258572,-123.137995,221_SunAug9
#040404,49.269421,-123.106293,221_SunAug9
#0D0505,49.241720,-123.101400,221_SunAug9
#010201,49.276836,-123.125878,221_SunAug9
#DDE6E0,49.291607,-123.134987,221_SunAug9
#050601,49.300000,-123.140000,221_SunAug9
#F7F3F7,49.284424,-123.112965,221_SunAug9
#9D8899,49.283642,-123.106773,221_SunAug9
#030202,49.278553,-123.115768,221_SunAug9
#C0C3C1,49.286820,-123.114495,221_SunAug9
#4EBB97,49.271259,-123.109848,221_SunAug9
