color,lat,long,date
#1A0C14,49.250000,-123.100000,296_FriOct23
#0F0205,49.263796,-123.145209,296_FriOct23
#040203,49.269281,-123.118655,296_FriOct23
#F7F3F5,49.250000,-123.100000,296_FriOct23
#020202,49.279028,-123.123137,296_FriOct23
#0F0E0F,49.275349,-123.080353,296_FriOct23
#0F0608,49.282955,-123.121039,296_FriOct23
#0D0606,49.283141,-123.117692,296_FriOct23
#C3C7CC,49.278038,-123.109234,296_FriOct23
#769184,49.284933,-123.143065,296_FriOct23
#A60A1A,49.254150,-123.114975,296_FriOct23
#C96397,49.257198,-123.100853,296_FriOct23
#170F15,49.250000,-123.100000,296_FriOct23
#E4E5E0,49.249841,-123.115281,296_FriOct23
#090604,49.284439,-123.110268,296_FriOct23
#21B66E,49.288128,-123.114868,296_FriOct23
#E3E2E3,49.276802,-123.126465,296_FriOct23
#FDFEFE,49.284439,-123.110268,296_FriOct23
#C8F0D8,49.275404,-123.109266,296_FriOct23
#0D0D0A,49.271856,-123.135008,296_FriOct23
#248351,49.289711,-123.116074,296_FriOct23
#040102,49.282001,-123.107201,296_FriOct23
#070E08,49.263241,-123.101440,296_FriOct23
#C0C5C6,49.282768,-123.107048,296_FriOct23
#0D080B,49.263232,-123.110453,296_FriOct23
#030203,49.279677,-123.119916,296_FriOct23
#B97594,49.282989,-123.124039,296_FriOct23
#F4E8EB,49.250000,-123.100000,296_FriOct23
#060F09,49.258572,-123.137995,296_FriOct23
#16100F,49.278664,-123.099243,296_FriOct23
#81998C,49.284042,-123.107463,296_FriOct23
#6D938C,49.287441,-123.141958,296_FriOct23
#1F050D,49.279186,-123.123406,296_FriOct23
#8C195D,49.250000,-123.100000,296_FriOct23
#040202,49.276894,-123.119896,296_FriOct23
#13AA60,49.272005,-123.114896,296_FriOct23
#190C0C,49.286293,-123.132793,296_FriOct23
#B17B9D,49.282124,-123.120682,296_FriOct23
#CE7790,49.284546,-123.125153,296_FriOct23
#040103,49.278652,-123.098618,296_FriOct23
#D4D0D3,49.280189,-123.121010,296_FriOct23
#08090A,49.279677,-123.119916,296_FriOct23
#C7CFBE,49.275173,-123.120865,296_FriOct23
#050407,49.250000,-123.100000,296_FriOct23
#232426,49.284572,-123.124657,296_FriOct23
#050303,49.282834,-123.120458,296_FriOct23
#9998A4,49.268674,-123.118799,296_FriOct23
#070707,49.273353,-123.103411,296_FriOct23
#100A0A,49.285889,-123.125000,296_FriOct23
#040405,49.265060,-123.112137,296_FriOct23
#6F726C,49.250000,-123.100000,296_FriOct23
#8A7F8A,49.263722,-123.128342,296_FriOct23
#6AC6A0,49.250000,-123.100000,296_FriOct23
#1C1417,49.282124,-123.120682,296_FriOct23
#B9CFCB,49.250000,-123.100000,296_FriOct23
#7F0316,49.289383,-123.117295,296_FriOct23
#42242B,49.250000,-123.100000,296_FriOct23
#020301,49.284599,-123.108887,296_FriOct23
#6A515D,49.250000,-123.100000,296_FriOct23
#F4E3EC,49.281056,-123.102051,296_FriOct23
#D6C1D1,49.282158,-123.108872,296_FriOct23
#0A0609,49.281071,-123.101791,296_FriOct23
#B5BFB7,49.300000,-123.140000,296_FriOct23
#030203,49.279270,-123.129776,296_FriOct23
#030705,49.282661,-123.109276,296_FriOct23
#130F15,49.264061,-123.104498,296_FriOct23
#010501,49.284264,-123.109198,296_FriOct23
#030202,49.288033,-123.114475,296_FriOct23
#030404,49.289923,-123.126048,296_FriOct23
#F9EBEC,49.279091,-123.110169,296_FriOct23
#090506,49.271856,-123.135008,296_FriOct23
#99938A,49.285683,-123.124107,296_FriOct23
#967F87,49.271856,-123.135008,296_FriOct23
#1D1E1C,49.283924,-123.105827,296_FriOct23
#7A7679,49.263939,-123.142113,296_FriOct23
#838685,49.300743,-123.130331,296_FriOct23
#020101,49.270556,-123.133333,296_FriOct23
#5B0A1C,49.270931,-123.115402,296_FriOct23
#120E13,49.252268,-123.101160,296_FriOct23
#050404,49.291278,-123.141144,296_FriOct23
#156D52,49.285110,-123.114119,296_FriOct23
#F9F5F3,49.279976,-123.125542,296_FriOct23
#9B7EA1,49.271856,-123.135008,296_FriOct23
#4D1222,49.280159,-123.122253,296_FriOct23
#280711,49.283913,-123.124016,296_FriOct23
#030302,49.250000,-123.100000,296_FriOct23
#001804,49.280720,-123.121391,296_FriOct23
#0C0708,49.264794,-123.107482,296_FriOct23
#040303,49.271744,-123.105446,296_FriOct23
#810616,49.250000,-123.100000,296_FriOct23
#030203,49.283859,-123.113358,296_FriOct23
#547059,49.250000,-123.100000,296_FriOct23
#565653,49.250000,-123.100000,296_FriOct23
#0C1507,49.250000,-123.100000,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#CEC7D6,49.282124,-123.120682,296_FriOct23
#120407,49.283913,-123.124016,296_FriOct23
#8A6F74,49.279453,-123.117134,296_FriOct23
#E4C7DA,49.250000,-123.100000,296_FriOct23
#DEE3E6,49.234562,-123.156531,296_FriOct23
#EBE7EA,49.262896,-123.098184,296_FriOct23
#040303,49.260006,-123.138896,296_FriOct23
#8D888D,49.282896,-123.089551,296_FriOct23
#9A1053,49.278645,-123.098022,296_FriOct23
#100E0C,49.283428,-123.102821,296_FriOct23
#1B1B1B,49.287441,-123.141958,296_FriOct23
#090404,49.283691,-123.103455,296_FriOct23
#845E84,49.262337,-123.091225,296_FriOct23
#236E4A,49.283156,-123.109243,296_FriOct23
#1E181A,49.294900,-123.150161,296_FriOct23
#060A07,49.289711,-123.116074,296_FriOct23
#B72060,49.256854,-123.089547,296_FriOct23
#040504,49.270556,-123.133333,296_FriOct23
#1E1D1C,49.300743,-123.130331,296_FriOct23
#6E8276,49.294900,-123.150161,296_FriOct23
#589677,49.250000,-123.100000,296_FriOct23
#141310,49.250000,-123.100000,296_FriOct23
#AA100B,49.280659,-123.100861,296_FriOct23
#0B0203,49.283352,-123.122070,296_FriOct23
#0E0408,49.256636,-123.097384,296_FriOct23
#031705,49.278912,-123.122932,296_FriOct23
#E9D0D5,49.284313,-123.095337,296_FriOct23
#D8CED8,49.281841,-123.118523,296_FriOct23
#0D0F07,49.287441,-123.141958,296_FriOct23
#040203,49.273353,-123.103411,296_FriOct23
#1D1D1D,49.250000,-123.100000,296_FriOct23
#97A79C,49.250000,-123.100000,296_FriOct23
#0D0607,49.290749,-123.136810,296_FriOct23
#1A1D19,49.277500,-123.088889,296_FriOct23
#E3BBD4,49.281765,-123.107483,296_FriOct23
#91155E,49.291566,-123.135276,296_FriOct23
#050203,49.288990,-123.127533,296_FriOct23
#D2DFD2,49.276687,-123.112157,296_FriOct23
#1C080F,49.259002,-123.101008,296_FriOct23
#BA7596,49.300000,-123.140000,296_FriOct23
#51151F,49.250000,-123.100000,296_FriOct23
#0B0909,49.278038,-123.109234,296_FriOct23
#F5EBF4,49.275182,-123.133075,296_FriOct23
#712842,49.284599,-123.108887,296_FriOct23
#020403,49.279270,-123.129776,296_FriOct23
#050304,49.284042,-123.107463,296_FriOct23
#010101,49.250000,-123.100000,296_FriOct23
#7A0D1B,49.284170,-123.114225,296_FriOct23
#946F82,49.262669,-123.102570,296_FriOct23
#91AF92,49.276690,-123.124642,296_FriOct23
#040404,49.256604,-123.100639,296_FriOct23
#D1C2D6,49.279797,-123.118042,296_FriOct23
#9C5D77,49.283124,-123.104895,296_FriOct23
#14060B,49.283100,-123.104393,296_FriOct23
#090103,49.290749,-123.136810,296_FriOct23
#050203,49.282661,-123.104080,296_FriOct23
#8E6C7E,49.264736,-123.099548,296_FriOct23
#D5A8BE,49.278851,-123.121078,296_FriOct23
#BCB5B6,49.245830,-123.094177,296_FriOct23
#060504,49.270470,-123.135529,296_FriOct23
#640D14,49.278038,-123.109234,296_FriOct23
#2D1207,49.232006,-123.117801,296_FriOct23
#060404,49.300000,-123.140000,296_FriOct23
#EAEEEE,49.250000,-123.100000,296_FriOct23
#FDFDFD,49.274445,-123.123054,296_FriOct23
#050505,49.285856,-123.127205,296_FriOct23
#060402,49.291566,-123.135276,296_FriOct23
#B7BFBB,49.245960,-123.100861,296_FriOct23
#030302,49.277706,-123.125633,296_FriOct23
#19181E,49.300743,-123.130331,296_FriOct23
#6CAE8E,49.291566,-123.135276,296_FriOct23
#C889B7,49.250000,-123.100000,296_FriOct23
#70616E,49.288033,-123.114475,296_FriOct23
#010101,49.250000,-123.100000,296_FriOct23
#9B607A,49.256604,-123.100639,296_FriOct23
#0A110D,49.289923,-123.126048,296_FriOct23
#510921,49.290749,-123.136810,296_FriOct23
#020301,49.284121,-123.107531,296_FriOct23
#0D1109,49.288128,-123.114868,296_FriOct23
#0B160E,49.282124,-123.120682,296_FriOct23
#63080B,49.283784,-123.114279,296_FriOct23
#0B0A08,49.293751,-123.149306,296_FriOct23
#877181,49.282124,-123.120682,296_FriOct23
#070A07,49.300000,-123.140000,296_FriOct23
#B0BFBE,49.250000,-123.100000,296_FriOct23
#030705,49.250000,-123.100000,296_FriOct23
#1C0B0B,49.272005,-123.114896,296_FriOct23
#050204,49.217183,-123.079557,296_FriOct23
#1B1D1D,49.267460,-123.119247,296_FriOct23
#010101,49.283913,-123.124016,296_FriOct23
#070204,49.284164,-123.119980,296_FriOct23
#E8E7E8,49.284042,-123.107463,296_FriOct23
#A1A8A5,49.300000,-123.140000,296_FriOct23
#0A0B0B,49.282909,-123.121910,296_FriOct23
#040404,49.250000,-123.100000,296_FriOct23
#030202,49.271744,-123.105446,296_FriOct23
#C1699F,49.260380,-123.113358,296_FriOct23
#585858,49.262642,-123.115082,296_FriOct23
#7B9A7E,49.283288,-123.103398,296_FriOct23
#FBF4F7,49.235737,-123.155747,296_FriOct23
#0A0C07,49.250000,-123.100000,296_FriOct23
#BC7498,49.250000,-123.100000,296_FriOct23
#100B0C,49.258572,-123.137995,296_FriOct23
#6DBC95,49.288160,-123.116580,296_FriOct23
#BA7197,49.250000,-123.100000,296_FriOct23
#100908,49.292894,-123.129080,296_FriOct23
#0C140B,49.280914,-123.122635,296_FriOct23
#030504,49.285851,-123.118800,296_FriOct23
#010101,49.300000,-123.140000,296_FriOct23
#BC7797,49.250000,-123.100000,296_FriOct23
#170C10,49.284042,-123.107463,296_FriOct23
#010502,49.271856,-123.135008,296_FriOct23
#E2BAD4,49.257198,-123.100853,296_FriOct23
#B8A0B4,49.250000,-123.100000,296_FriOct23
#850C13,49.250000,-123.100000,296_FriOct23
#191116,49.277462,-123.115761,296_FriOct23
#030202,49.280960,-123.119827,296_FriOct23
#08030F,49.272625,-123.135620,296_FriOct23
#060404,49.284792,-123.115374,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#C9829B,49.289588,-123.127209,296_FriOct23
#FDF7FB,49.250000,-123.100000,296_FriOct23
#020202,49.288830,-123.117691,296_FriOct23
#080606,49.283668,-123.109627,296_FriOct23
#14060A,49.282162,-123.107964,296_FriOct23
#040403,49.284042,-123.107463,296_FriOct23
#F9F5F6,49.235737,-123.155747,296_FriOct23
#020302,49.250000,-123.100000,296_FriOct23
#6B9683,49.291263,-123.135728,296_FriOct23
#1F0B12,49.282162,-123.107964,296_FriOct23
#0C1914,49.271484,-123.106384,296_FriOct23
#F0F5F7,49.284042,-123.107463,296_FriOct23
#010202,49.300743,-123.130331,296_FriOct23
#0D0809,49.283073,-123.121315,296_FriOct23
#0C0A0B,49.282124,-123.120682,296_FriOct23
#010201,49.279461,-123.122124,296_FriOct23
#010201,49.274445,-123.123054,296_FriOct23
#0B0606,49.281582,-123.132507,296_FriOct23
#030303,49.273314,-123.125958,296_FriOct23
#675B63,49.264286,-123.116142,296_FriOct23
#160408,49.250000,-123.100000,296_FriOct23
#BA8D88,49.268265,-123.153671,296_FriOct23
#140C09,49.285856,-123.127205,296_FriOct23
#120309,49.267769,-123.146744,296_FriOct23
#0F0D0E,49.300000,-123.140000,296_FriOct23
#0E0F0C,49.286388,-123.122377,296_FriOct23
#08120E,49.288033,-123.114475,296_FriOct23
#040604,49.284599,-123.108887,296_FriOct23
#090807,49.266468,-123.111282,296_FriOct23
#020202,49.280659,-123.100861,296_FriOct23
#F4E4ED,49.289923,-123.126048,296_FriOct23
#051B1F,49.275396,-123.121545,296_FriOct23
#030102,49.282007,-123.107508,296_FriOct23
#8B7783,49.270556,-123.133333,296_FriOct23
#B181A0,49.272380,-123.135830,296_FriOct23
#12100A,49.281948,-123.118972,296_FriOct23
#1E2016,49.250000,-123.100000,296_FriOct23
#5E5E5E,49.271856,-123.135008,296_FriOct23
#0A0A09,49.281391,-123.107781,296_FriOct23
#0B060D,49.267353,-123.124526,296_FriOct23
#040404,49.276097,-123.119497,296_FriOct23
#C5B5BE,49.260937,-123.138969,296_FriOct23
#050B08,49.276809,-123.112154,296_FriOct23
#A28D97,49.278038,-123.109234,296_FriOct23
#110508,49.284792,-123.115374,296_FriOct23
#CED3D4,49.272697,-123.152794,296_FriOct23
#110A0D,49.268878,-123.139633,296_FriOct23
#0B060B,49.284207,-123.108008,296_FriOct23
#E0C6F1,49.280563,-123.109177,296_FriOct23
#732749,49.283909,-123.118500,296_FriOct23
#010101,49.278038,-123.109234,296_FriOct23
#160F0A,49.300000,-123.140000,296_FriOct23
#0C060A,49.300000,-123.140000,296_FriOct23
#CC94B1,49.278645,-123.098022,296_FriOct23
#A88EA0,49.268878,-123.139633,296_FriOct23
#866E7A,49.264728,-123.136742,296_FriOct23
#73B095,49.280371,-123.129529,296_FriOct23
#110206,49.274311,-123.123123,296_FriOct23
#0B0606,49.276809,-123.112154,296_FriOct23
#BD84AB,49.276581,-123.125580,296_FriOct23
#140F0D,49.290610,-123.137140,296_FriOct23
#020202,49.250000,-123.100000,296_FriOct23
#17201B,49.280266,-123.101196,296_FriOct23
#A16C88,49.280248,-123.114811,296_FriOct23
#080607,49.300743,-123.130331,296_FriOct23
#756C81,49.280609,-123.132118,296_FriOct23
#120A0B,49.269400,-123.123800,296_FriOct23
#6B6E76,49.278151,-123.148765,296_FriOct23
#030102,49.250000,-123.100000,296_FriOct23
#680914,49.282082,-123.102859,296_FriOct23
#1B070F,49.280132,-123.109833,296_FriOct23
#091C10,49.300000,-123.140000,296_FriOct23
#D0CFD0,49.289146,-123.127800,296_FriOct23
#956F82,49.249939,-123.100609,296_FriOct23
#110306,49.283909,-123.118500,296_FriOct23
#1B080D,49.282120,-123.109520,296_FriOct23
#605A5C,49.282028,-123.100487,296_FriOct23
#E5E5E5,49.277227,-123.106409,296_FriOct23
#A96886,49.300000,-123.140000,296_FriOct23
#BEC5BE,49.271221,-123.135757,296_FriOct23
#1D0E16,49.264061,-123.104498,296_FriOct23
#565C5E,49.250000,-123.100000,296_FriOct23
#21181E,49.281921,-123.069969,296_FriOct23
#030501,49.281125,-123.089618,296_FriOct23
#9D5C79,49.283909,-123.118500,296_FriOct23
#1C0506,49.265896,-123.114395,296_FriOct23
#0E6423,49.271856,-123.135008,296_FriOct23
#787E7F,49.281250,-123.131960,296_FriOct23
#F3F4F4,49.260860,-123.116287,296_FriOct23
#030302,49.287941,-123.113132,296_FriOct23
#846B6C,49.276809,-123.112154,296_FriOct23
#080705,49.250000,-123.100000,296_FriOct23
#030402,49.287224,-123.113916,296_FriOct23
#0A110F,49.277384,-123.125199,296_FriOct23
#625756,49.280010,-123.122459,296_FriOct23
#150F0F,49.279028,-123.123137,296_FriOct23
#08080B,49.300000,-123.140000,296_FriOct23
#679677,49.288128,-123.114868,296_FriOct23
#1A824B,49.288128,-123.114868,296_FriOct23
#AAA3AC,49.277069,-123.125732,296_FriOct23
#755F6B,49.268878,-123.139633,296_FriOct23
#0A060A,49.282188,-123.108612,296_FriOct23
#947388,49.281765,-123.107483,296_FriOct23
#060405,49.283220,-123.119157,296_FriOct23
#0D0507,49.280499,-123.099358,296_FriOct23
#84807E,49.284572,-123.124657,296_FriOct23
#F4F1F3,49.231754,-123.115944,296_FriOct23
#020303,49.292648,-123.128988,296_FriOct23
#151414,49.250000,-123.100000,296_FriOct23
#6E4B60,49.268878,-123.139633,296_FriOct23
#F5F9F9,49.284861,-123.122912,296_FriOct23
#070501,49.258344,-123.138745,296_FriOct23
#0E0507,49.271856,-123.135008,296_FriOct23
#9F5B76,49.280096,-123.120196,296_FriOct23
#A0959C,49.250000,-123.100000,296_FriOct23
#D2D1D2,49.289146,-123.127800,296_FriOct23
#D7DAD9,49.279934,-123.125610,296_FriOct23
#150412,49.283397,-123.103647,296_FriOct23
#020301,49.278038,-123.109234,296_FriOct23
#050203,49.280129,-123.110306,296_FriOct23
#050203,49.283156,-123.109243,296_FriOct23
#15110E,49.282433,-123.108856,296_FriOct23
#012D01,49.274445,-123.123054,296_FriOct23
#070806,49.250000,-122.950000,296_FriOct23
#085215,49.282375,-123.110000,296_FriOct23
#030102,49.270690,-123.146600,296_FriOct23
#8E7F8D,49.284861,-123.122912,296_FriOct23
#0C532A,49.279677,-123.119916,296_FriOct23
#1B0F15,49.280315,-123.121681,296_FriOct23
#0D0C0D,49.266383,-123.102605,296_FriOct23
#B1075E,49.280306,-123.119188,296_FriOct23
#01A82D,49.282500,-123.110000,296_FriOct23
#D0F5EB,49.279669,-123.122709,296_FriOct23
#FBFAFB,49.283093,-123.106964,296_FriOct23
#F6F4F8,49.250000,-123.100000,296_FriOct23
#060405,49.300000,-123.140000,296_FriOct23
#020401,49.284111,-123.111565,296_FriOct23
#7CB39B,49.250000,-123.100000,296_FriOct23
#AD7E94,49.268013,-123.154892,296_FriOct23
#0B0D0B,49.276809,-123.112154,296_FriOct23
#050203,49.275470,-123.136643,296_FriOct23
#705569,49.289711,-123.116074,296_FriOct23
#87808B,49.279551,-123.103416,296_FriOct23
#29F193,49.276809,-123.112154,296_FriOct23
#030202,49.263860,-123.149219,296_FriOct23
#C2D3D7,49.288128,-123.114868,296_FriOct23
#181215,49.282520,-123.107964,296_FriOct23
#BEB3BA,49.281765,-123.107483,296_FriOct23
#030108,49.300000,-123.140000,296_FriOct23
#020401,49.300000,-123.140000,296_FriOct23
#D0627A,49.265481,-123.100674,296_FriOct23
#050805,49.262740,-123.114880,296_FriOct23
#15050D,49.279551,-123.103416,296_FriOct23
#630720,49.283745,-123.109200,296_FriOct23
#1C1C1B,49.282520,-123.107964,296_FriOct23
#0C080D,49.283397,-123.103647,296_FriOct23
#0F0208,49.284170,-123.114225,296_FriOct23
#10100F,49.289583,-123.117568,296_FriOct23
#F1F2F0,49.284111,-123.111565,296_FriOct23
#170D0D,49.282520,-123.107964,296_FriOct23
#030603,49.283909,-123.116691,296_FriOct23
#EABADD,49.278038,-123.109234,296_FriOct23
#96717A,49.282661,-123.109276,296_FriOct23
#B3AEB3,49.282759,-123.108404,296_FriOct23
#060606,49.284439,-123.110268,296_FriOct23
#DBCFD3,49.283022,-123.115121,296_FriOct23
#AC929F,49.280499,-123.099358,296_FriOct23
#B38CA5,49.263241,-123.101440,296_FriOct23
#FAFAFA,49.250000,-123.100000,296_FriOct23
#0C0A0A,49.282520,-123.107964,296_FriOct23
#0E170C,49.292465,-123.129150,296_FriOct23
#0B130E,49.250000,-123.100000,296_FriOct23
#010202,49.280807,-123.120593,296_FriOct23
#0A0A0A,49.281929,-123.100098,296_FriOct23
#140809,49.250000,-123.100000,296_FriOct23
#EAEAEA,49.238990,-123.129839,296_FriOct23
#FCFAFB,49.280100,-123.112800,296_FriOct23
#170908,49.284042,-123.107463,296_FriOct23
#030203,49.250000,-123.100000,296_FriOct23
#170811,49.281804,-123.106025,296_FriOct23
#070605,49.266995,-123.069481,296_FriOct23
#030203,49.250000,-123.100000,296_FriOct23
#EEEFF0,49.275182,-123.133075,296_FriOct23
#060705,49.268967,-123.102936,296_FriOct23
#AD9A9E,49.269859,-123.070351,296_FriOct23
#C6CAC5,49.284572,-123.124657,296_FriOct23
#F7F2F4,49.226258,-123.115839,296_FriOct23
#0E020E,49.272697,-123.152794,296_FriOct23
#1E1C1D,49.250000,-123.100000,296_FriOct23
#F7F6F9,49.238990,-123.129839,296_FriOct23
#CEE9E9,49.287224,-123.113916,296_FriOct23
#072413,49.287441,-123.141958,296_FriOct23
#50A579,49.282834,-123.120458,296_FriOct23
#050404,49.264061,-123.104498,296_FriOct23
#AE719F,49.275173,-123.120865,296_FriOct23
#030102,49.284313,-123.095337,296_FriOct23
#0E8D5F,49.300743,-123.130331,296_FriOct23
#A2959C,49.248560,-123.154510,296_FriOct23
#030203,49.249950,-123.114952,296_FriOct23
#19050A,49.250000,-123.100000,296_FriOct23
#776D7A,49.272551,-123.133049,296_FriOct23
#151417,49.250000,-123.100000,296_FriOct23
#A74E60,49.279519,-123.115608,296_FriOct23
#83787D,49.241610,-123.088228,296_FriOct23
#15080C,49.250000,-123.100000,296_FriOct23
#140908,49.275173,-123.120865,296_FriOct23
#C3BDC3,49.283428,-123.102821,296_FriOct23
#E4EAE4,49.218710,-123.102690,296_FriOct23
#6EA680,49.250000,-123.100000,296_FriOct23
#CACDCE,49.280404,-123.121227,296_FriOct23
#1A241B,49.269454,-123.131054,296_FriOct23
#D2DFD9,49.280110,-123.101789,296_FriOct23
#8C1862,49.271759,-123.106279,296_FriOct23
#020403,49.280301,-123.101021,296_FriOct23
#108B2C,49.255960,-123.101870,296_FriOct23
#080D09,49.288830,-123.117691,296_FriOct23
#695361,49.263348,-123.117061,296_FriOct23
#CFD1D8,49.283760,-123.088715,296_FriOct23
#E9C8E3,49.250000,-123.100000,296_FriOct23
#030503,49.242222,-123.115000,296_FriOct23
#BCC0BF,49.268013,-123.154892,296_FriOct23
#090406,49.282769,-123.121957,296_FriOct23
#010203,49.282234,-123.124434,296_FriOct23
#241C1E,49.250000,-123.100000,296_FriOct23
#5C1124,49.288830,-123.117691,296_FriOct23
#131417,49.282433,-123.108856,296_FriOct23
#C3ACB9,49.247832,-123.116422,296_FriOct23
#010000,49.301412,-123.134010,296_FriOct23
#D4ADCA,49.281250,-123.116425,296_FriOct23
#100909,49.232283,-123.090527,296_FriOct23
#A6B6B3,49.268013,-123.154892,296_FriOct23
#120509,49.286102,-123.127388,296_FriOct23
#020202,49.281796,-123.105660,296_FriOct23
#081309,49.271856,-123.135008,296_FriOct23
#240810,49.275173,-123.120865,296_FriOct23
#771D48,49.283327,-123.119291,296_FriOct23
#180910,49.250000,-123.100000,296_FriOct23
#040404,49.280404,-123.121227,296_FriOct23
#807C7D,49.280163,-123.118210,296_FriOct23
#070807,49.284042,-123.107463,296_FriOct23
#090E05,49.250000,-123.100000,296_FriOct23
#8D677C,49.285110,-123.114119,296_FriOct23
#0B0A09,49.271856,-123.135008,296_FriOct23
#120905,49.268215,-123.150085,296_FriOct23
#540504,49.268013,-123.154892,296_FriOct23
#DFB7D7,49.281967,-123.106255,296_FriOct23
#040F0A,49.250000,-123.100000,296_FriOct23
#8C817D,49.272442,-123.095711,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#030704,49.263092,-123.102608,296_FriOct23
#040303,49.263401,-123.117020,296_FriOct23
#F4F7FA,49.250000,-123.100000,296_FriOct23
#FDFBFC,49.250000,-123.100000,296_FriOct23
#030403,49.280830,-123.124741,296_FriOct23
#070204,49.276809,-123.112154,296_FriOct23
#140409,49.282811,-123.123575,296_FriOct23
#9A6C82,49.290216,-123.120726,296_FriOct23
#040C06,49.280301,-123.101021,296_FriOct23
#110808,49.290562,-123.133602,296_FriOct23
#0D0719,49.287441,-123.141958,296_FriOct23
#040204,49.250000,-123.100000,296_FriOct23
#09140E,49.266964,-123.118904,296_FriOct23
#75A18B,49.250000,-123.100000,296_FriOct23
#BCB1B7,49.269859,-123.137917,296_FriOct23
