color,lat,long,date
#FBFBFB,49.280796,-123.117943,310_FriNov6
#FBF8F9,49.261418,-123.138477,310_FriNov6
#050812,49.300000,-123.140000,310_FriNov6
#120914,49.298909,-123.140010,310_FriNov6
#060606,49.283837,-123.105829,310_FriNov6
#080A09,49.272005,-123.114896,310_FriNov6
#070606,49.284861,-123.122912,310_FriNov6
#010601,49.264191,-123.100785,310_FriNov6
#D7C8D5,49.269859,-123.137917,310_FriNov6
#0C050A,49.283329,-123.093552,310_FriNov6
#A1617C,49.288160,-123.116580,310_FriNov6
#030101,49.282711,-123.112396,310_FriNov6
#061B11,49.274345,-123.118765,310_FriNov6
#605259,49.250000,-123.100000,310_FriNov6
#030101,49.270966,-123.155212,310_FriNov6
#020201,49.280100,-123.112800,310_FriNov6
#231719,49.271163,-123.110834,310_FriNov6
#1B1D25,49.283112,-123.102730,310_FriNov6
#EBD9E3,49.282765,-123.109641,310_FriNov6
#8E6368,49.272625,-123.135620,310_FriNov6
#646259,49.284321,-123.119797,310_FriNov6
#0A0504,49.250000,-123.100000,310_FriNov6
#010301,49.300743,-123.130331,310_FriNov6
#100C0A,49.277462,-123.115761,310_FriNov6
#500E1B,49.283691,-123.103455,310_FriNov6
#E3D6DC,49.263241,-123.101440,310_FriNov6
#634850,49.250000,-123.100000,310_FriNov6
#CA6F9E,49.250000,-123.100000,310_FriNov6
#030203,49.271856,-123.135008,310_FriNov6
#966076,49.250000,-123.100000,310_FriNov6
#050102,49.284016,-123.114159,310_FriNov6
#030202,49.270556,-123.133333,310_FriNov6
#020404,49.279519,-123.115608,310_FriNov6
#010201,49.280491,-123.120567,310_FriNov6
#0F0507,49.262333,-123.101003,310_FriNov6
#FFFEFF,49.287437,-123.136361,310_FriNov6
#C28BB2,49.260390,-123.113360,310_FriNov6
#FDFCFC,49.283691,-123.103455,310_FriNov6
#010101,49.283108,-123.118874,310_FriNov6
#040203,49.273476,-123.113510,310_FriNov6
#020302,49.250000,-123.100000,310_FriNov6
#1D0D15,49.303227,-123.130853,310_FriNov6
#4E4758,49.284264,-123.109198,310_FriNov6
#030101,49.288033,-123.114475,310_FriNov6
#010102,49.267879,-123.153412,310_FriNov6
#030202,49.264049,-123.115051,310_FriNov6
#11080A,49.267700,-123.108551,310_FriNov6
#060806,49.283539,-123.105263,310_FriNov6
#C7C7C7,49.250000,-123.100000,310_FriNov6
#020403,49.275470,-123.136643,310_FriNov6
#130C11,49.254703,-123.109451,310_FriNov6
#130F09,49.283420,-123.104110,310_FriNov6
#1A0708,49.262180,-123.092087,310_FriNov6
#0B0B09,49.288910,-123.131203,310_FriNov6
#7A1C59,49.274445,-123.123054,310_FriNov6
#C0EBE0,49.292648,-123.128988,310_FriNov6
#A27D8F,49.279530,-123.123207,310_FriNov6
#DFDEDE,49.287999,-123.137446,310_FriNov6
#010302,49.250000,-123.100000,310_FriNov6
#00A152,49.300743,-123.130331,310_FriNov6
#1C0B0D,49.250000,-123.100000,310_FriNov6
#040303,49.298958,-123.121335,310_FriNov6
#F1F3F2,49.257709,-123.097809,310_FriNov6
#A50D79,49.272839,-123.076363,310_FriNov6
#A4758B,49.250000,-123.100000,310_FriNov6
#090606,49.282697,-123.104176,310_FriNov6
#0F0609,49.275795,-123.121590,310_FriNov6
#DADEEB,49.273353,-123.103411,310_FriNov6
#140308,49.291566,-123.135276,310_FriNov6
#12080B,49.267151,-123.069663,310_FriNov6
#1B0F12,49.250000,-123.100000,310_FriNov6
#0E0809,49.266383,-123.102605,310_FriNov6
#160506,49.281250,-123.116425,310_FriNov6
#947A7C,49.278038,-123.109234,310_FriNov6
#B7C9C5,49.288128,-123.114868,310_FriNov6
#64625F,49.250000,-123.100000,310_FriNov6
#FDFAFC,49.250000,-123.100000,310_FriNov6
#050404,49.250000,-123.100000,310_FriNov6
#CBC0C3,49.250000,-123.100000,310_FriNov6
#A32754,49.283428,-123.102821,310_FriNov6
#1E1F1D,49.250000,-123.100000,310_FriNov6
#11090D,49.278038,-123.109234,310_FriNov6
#000000,49.250000,-123.100000,310_FriNov6
#83717B,49.282131,-123.106361,310_FriNov6
#031003,49.250000,-123.100000,310_FriNov6
#190D11,49.282513,-123.122131,310_FriNov6
#010101,49.283112,-123.102730,310_FriNov6
#0C0305,49.278492,-123.128532,310_FriNov6
#030403,49.280491,-123.120567,310_FriNov6
#020301,49.282854,-123.106375,310_FriNov6
#B17B86,49.282127,-123.133621,310_FriNov6
#1A1D1D,49.272625,-123.135620,310_FriNov6
#0F091A,49.242222,-123.115000,310_FriNov6
#175741,49.250000,-123.100000,310_FriNov6
#496250,49.273476,-123.113510,310_FriNov6
#050304,49.285856,-123.127205,310_FriNov6
#D4C0C8,49.269426,-123.081167,310_FriNov6
#DA78BD,49.262174,-123.077570,310_FriNov6
#140B10,49.250000,-123.100000,310_FriNov6
#020102,49.250000,-123.100000,310_FriNov6
#1D1902,49.275153,-123.110006,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#1C0D11,49.283156,-123.109243,310_FriNov6
#020403,49.250000,-123.100000,310_FriNov6
#08140C,49.279444,-123.109444,310_FriNov6
#719F89,49.277060,-123.080320,310_FriNov6
#160207,49.277519,-123.114540,310_FriNov6
#030101,49.282433,-123.108856,310_FriNov6
#1B090D,49.283909,-123.118500,310_FriNov6
#DC9DD3,49.284792,-123.115374,310_FriNov6
#100A0B,49.250000,-123.100000,310_FriNov6
#EEEEEE,49.282556,-123.107694,310_FriNov6
#28D463,49.287441,-123.141958,310_FriNov6
#5C0422,49.281410,-123.133690,310_FriNov6
#010101,49.263250,-123.106190,310_FriNov6
#0B0707,49.280833,-123.120502,310_FriNov6
#16090D,49.263101,-123.080677,310_FriNov6
#040505,49.300743,-123.130331,310_FriNov6
#030101,49.290365,-123.133573,310_FriNov6
#D4C4CF,49.280330,-123.101658,310_FriNov6
#060702,49.280781,-123.107475,310_FriNov6
#ADAAAE,49.278038,-123.109234,310_FriNov6
#080303,49.250000,-123.100000,310_FriNov6
#AA849A,49.281410,-123.133690,310_FriNov6
#060301,49.283966,-123.108908,310_FriNov6
#030102,49.279519,-123.115608,310_FriNov6
#B7A1A4,49.282279,-123.117678,310_FriNov6
#030202,49.290365,-123.133573,310_FriNov6
#B07D98,49.281410,-123.133690,310_FriNov6
#5E5C5E,49.283440,-123.118910,310_FriNov6
#040204,49.279270,-123.129776,310_FriNov6
#20181D,49.281410,-123.133690,310_FriNov6
#8BC3A4,49.300629,-123.117593,310_FriNov6
#CCC0C1,49.249427,-123.101099,310_FriNov6
#130404,49.250000,-123.100000,310_FriNov6
#F8E3F3,49.272819,-123.095560,310_FriNov6
#201E17,49.280289,-123.106751,310_FriNov6
#080303,49.282082,-123.102859,310_FriNov6
#7BA596,49.283022,-123.115121,310_FriNov6
#060505,49.277528,-123.125565,310_FriNov6
#160B10,49.281410,-123.133690,310_FriNov6
#021A0A,49.250000,-123.100000,310_FriNov6
#A08F98,49.250000,-123.100000,310_FriNov6
#0C130C,49.300743,-123.130331,310_FriNov6
#040705,49.250000,-123.100000,310_FriNov6
#A8689C,49.249802,-123.100639,310_FriNov6
#5C6B6C,49.290170,-123.118142,310_FriNov6
#E4B0DB,49.286396,-123.127289,310_FriNov6
#4A1F27,49.250000,-123.100000,310_FriNov6
#C7559E,49.290562,-123.133602,310_FriNov6
#F4E0EA,49.275219,-123.123123,310_FriNov6
#030102,49.282392,-123.103191,310_FriNov6
#1E0C11,49.282870,-123.103940,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#B15D9A,49.290562,-123.133602,310_FriNov6
#54091D,49.261593,-123.138336,310_FriNov6
#050303,49.274921,-123.123207,310_FriNov6
#10060A,49.272015,-123.125992,310_FriNov6
#020102,49.271856,-123.135008,310_FriNov6
#48303E,49.300000,-123.140000,310_FriNov6
#020103,49.282124,-123.120682,310_FriNov6
#0A0406,49.275219,-123.123123,310_FriNov6
#A8A8A8,49.290365,-123.133573,310_FriNov6
#BCF6E0,49.288033,-123.114475,310_FriNov6
#A36E82,49.250000,-123.100000,310_FriNov6
#030102,49.280598,-123.097488,310_FriNov6
#0F0407,49.262959,-123.115059,310_FriNov6
#09120A,49.283573,-123.103950,310_FriNov6
#A28B9C,49.300000,-123.140000,310_FriNov6
#0D0910,49.300000,-123.140000,310_FriNov6
#030202,49.263817,-123.138359,310_FriNov6
#AC96A6,49.288746,-123.131500,310_FriNov6
#020603,49.300000,-123.140000,310_FriNov6
#070102,49.261593,-123.138336,310_FriNov6
#070103,49.284042,-123.107463,310_FriNov6
#FDFBFD,49.290540,-123.128006,310_FriNov6
#020101,49.246155,-123.101036,310_FriNov6
#030202,49.280598,-123.097488,310_FriNov6
#181818,49.283108,-123.118874,310_FriNov6
#030403,49.284599,-123.108887,310_FriNov6
#AD8B9C,49.277577,-123.098100,310_FriNov6
#040404,49.250000,-123.100000,310_FriNov6
#040203,49.285866,-123.124962,310_FriNov6
#020202,49.238913,-123.133495,310_FriNov6
#0E1210,49.277290,-123.148804,310_FriNov6
#030204,49.284572,-123.124657,310_FriNov6
#C6BCC1,49.272636,-123.136124,310_FriNov6
#030202,49.279828,-123.121642,310_FriNov6
#AFB8B8,49.282768,-123.107048,310_FriNov6
#D8E4DE,49.300743,-123.130331,310_FriNov6
#020101,49.281509,-123.132667,310_FriNov6
#E00100,49.282834,-123.120458,310_FriNov6
#680D14,49.250000,-123.100000,310_FriNov6
#161616,49.283668,-123.114502,310_FriNov6
#030802,49.279880,-123.117775,310_FriNov6
#180B10,49.276668,-123.121681,310_FriNov6
#E4E4E4,49.250000,-123.100000,310_FriNov6
#150F0E,49.283691,-123.103981,310_FriNov6
#D7E4DE,49.287441,-123.141958,310_FriNov6
#5B4E56,49.270556,-123.133333,310_FriNov6
#020503,49.279028,-123.123137,310_FriNov6
#82224A,49.280778,-123.126949,310_FriNov6
#050504,49.250000,-123.100000,310_FriNov6
#F0E9EA,49.284439,-123.110268,310_FriNov6
#090E0E,49.280404,-123.121227,310_FriNov6
#8A8A8A,49.276668,-123.121681,310_FriNov6
#1B090F,49.279028,-123.123137,310_FriNov6
#470002,49.250000,-123.100000,310_FriNov6
#DDD8E0,49.243622,-123.100937,310_FriNov6
#C6B2D4,49.250000,-123.100000,310_FriNov6
#080312,49.275961,-123.128805,310_FriNov6
#030303,49.250000,-123.100000,310_FriNov6
#100E10,49.280060,-123.130142,310_FriNov6
#090808,49.250000,-123.100000,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#DFCFB1,49.283108,-123.118874,310_FriNov6
#5A615B,49.250000,-123.100000,310_FriNov6
#040202,49.261650,-123.151890,310_FriNov6
#D7DBDB,49.250000,-123.100000,310_FriNov6
#F8F2F7,49.261200,-123.123056,310_FriNov6
#B1A7AE,49.284321,-123.112030,310_FriNov6
#DCE3E7,49.282500,-123.110000,310_FriNov6
#EAE1E2,49.291566,-123.135276,310_FriNov6
#F9FDFC,49.281929,-123.100098,310_FriNov6
#686868,49.250000,-123.100000,310_FriNov6
#CCD7CC,49.289588,-123.127209,310_FriNov6
#64655B,49.280380,-123.130837,310_FriNov6
#090405,49.279976,-123.125542,310_FriNov6
#030101,49.275276,-123.121262,310_FriNov6
#030102,49.233189,-123.157089,310_FriNov6
#010301,49.275498,-123.109208,310_FriNov6
#F4F6F6,49.284439,-123.110268,310_FriNov6
#80071B,49.288033,-123.114475,310_FriNov6
#11150B,49.270931,-123.115402,310_FriNov6
#020503,49.250000,-123.100000,310_FriNov6
#A4A2A3,49.268013,-123.154892,310_FriNov6
#AA619E,49.279453,-123.117134,310_FriNov6
#020202,49.261464,-123.155365,310_FriNov6
#030402,49.276225,-123.102867,310_FriNov6
#F0F1F0,49.288128,-123.114868,310_FriNov6
#030102,49.282433,-123.108856,310_FriNov6
#010402,49.284111,-123.111565,310_FriNov6
#F6F7F9,49.284439,-123.110268,310_FriNov6
#130E09,49.266383,-123.102605,310_FriNov6
#10070C,49.283760,-123.088715,310_FriNov6
#070502,49.283440,-123.118910,310_FriNov6
#020202,49.281841,-123.118523,310_FriNov6
#500E18,49.283100,-123.104393,310_FriNov6
#060203,49.300000,-123.140000,310_FriNov6
#060606,49.250000,-123.100000,310_FriNov6
#739285,49.276987,-123.131379,310_FriNov6
#0D0206,49.278809,-123.098930,310_FriNov6
#14040A,49.284572,-123.124657,310_FriNov6
#020402,49.284111,-123.111565,310_FriNov6
#040102,49.278038,-123.109234,310_FriNov6
#020302,49.279796,-123.121661,310_FriNov6
#010402,49.279270,-123.129776,310_FriNov6
#A57B97,49.282070,-123.102638,310_FriNov6
#A02369,49.282189,-123.076367,310_FriNov6
#B9A8B2,49.273741,-123.133053,310_FriNov6
#0C0508,49.281387,-123.115631,310_FriNov6
#120A0D,49.272625,-123.135620,310_FriNov6
#14030F,49.278529,-123.098299,310_FriNov6
#020302,49.265797,-123.121964,310_FriNov6
#A68E9F,49.278038,-123.109234,310_FriNov6
#0B0508,49.263832,-123.101471,310_FriNov6
#040303,49.277462,-123.115761,310_FriNov6
#030502,49.279131,-123.112842,310_FriNov6
#040103,49.264061,-123.104498,310_FriNov6
#C0768A,49.279828,-123.121642,310_FriNov6
#D5D8DA,49.276225,-123.102867,310_FriNov6
#1E0B11,49.283051,-123.110077,310_FriNov6
#EEEBED,49.284042,-123.107463,310_FriNov6
#7B181A,49.278529,-123.098299,310_FriNov6
#201916,49.283598,-123.104817,310_FriNov6
#501A2A,49.264019,-123.105309,310_FriNov6
#020102,49.282005,-123.108032,310_FriNov6
#020203,49.285739,-123.123934,310_FriNov6
#0C0508,49.274891,-123.122360,310_FriNov6
#FBFBFB,49.282124,-123.120682,310_FriNov6
#1C060A,49.250000,-123.100000,310_FriNov6
#996065,49.283051,-123.110077,310_FriNov6
#0F0507,49.289588,-123.127209,310_FriNov6
#411625,49.283909,-123.116691,310_FriNov6
#030404,49.282834,-123.120458,310_FriNov6
#050304,49.250000,-123.100000,310_FriNov6
#9A9D8A,49.281271,-123.098454,310_FriNov6
#170E11,49.300743,-123.130331,310_FriNov6
#54111B,49.280132,-123.109833,310_FriNov6
#6F284A,49.287971,-123.140472,310_FriNov6
#A85B8A,49.268421,-123.103920,310_FriNov6
#AB1C1F,49.260918,-123.100838,310_FriNov6
#090907,49.234162,-123.153609,310_FriNov6
#D5D7DB,49.281895,-123.107414,310_FriNov6
#956B7F,49.300743,-123.130331,310_FriNov6
#080903,49.250000,-123.100000,310_FriNov6
#A51C57,49.261620,-123.101227,310_FriNov6
#1D0812,49.268421,-123.098740,310_FriNov6
#FAFAFA,49.250000,-123.100000,310_FriNov6
#13121A,49.250000,-123.100000,310_FriNov6
#0B0507,49.282940,-123.115700,310_FriNov6
#0E0408,49.282158,-123.108872,310_FriNov6
#393A2C,49.278870,-123.113403,310_FriNov6
#130719,49.279677,-123.119916,310_FriNov6
#F9B8E3,49.254726,-123.114944,310_FriNov6
#D097B9,49.288915,-123.111009,310_FriNov6
#010502,49.278038,-123.109234,310_FriNov6
#131503,49.276225,-123.102867,310_FriNov6
#100408,49.279828,-123.121642,310_FriNov6
#051205,49.250000,-123.100000,310_FriNov6
#897F86,49.282124,-123.120682,310_FriNov6
#FCFCFC,49.283909,-123.116691,310_FriNov6
#010101,49.280491,-123.120567,310_FriNov6
#131B13,49.250000,-123.100000,310_FriNov6
#020101,49.282433,-123.108856,310_FriNov6
#110504,49.250000,-123.100000,310_FriNov6
#020101,49.284599,-123.108887,310_FriNov6
#050303,49.282433,-123.108856,310_FriNov6
#0C0F0C,49.250000,-123.100000,310_FriNov6
#BC90A7,49.290610,-123.137140,310_FriNov6
#1B0B11,49.282652,-123.104467,310_FriNov6
#190F0F,49.282834,-123.120458,310_FriNov6
#B3678D,49.276897,-123.130180,310_FriNov6
#F5E0EB,49.284081,-123.106010,310_FriNov6
#261D23,49.250000,-123.100000,310_FriNov6
#665658,49.270460,-123.100585,310_FriNov6
#020402,49.250000,-123.100000,310_FriNov6
#F0F0F0,49.250000,-123.100000,310_FriNov6
#090507,49.292465,-123.129150,310_FriNov6
#EBEBEB,49.259002,-123.101008,310_FriNov6
#4B4B50,49.279270,-123.129776,310_FriNov6
#0E0609,49.279839,-123.116882,310_FriNov6
#020603,49.280100,-123.112800,310_FriNov6
#FDFDFD,49.284771,-123.117203,310_FriNov6
#120A06,49.279828,-123.121642,310_FriNov6
#050403,49.287029,-123.115623,310_FriNov6
#070209,49.270222,-123.135673,310_FriNov6
#020202,49.282476,-123.121796,310_FriNov6
#020302,49.279810,-123.121969,310_FriNov6
#030506,49.250000,-123.100000,310_FriNov6
#010601,49.289711,-123.116074,310_FriNov6
#B45F92,49.290562,-123.133602,310_FriNov6
#0C0305,49.282834,-123.120458,310_FriNov6
#080E0C,49.282620,-123.116921,310_FriNov6
#DDDADB,49.251331,-123.100594,310_FriNov6
#080507,49.284695,-123.119241,310_FriNov6
#020402,49.262878,-123.096726,310_FriNov6
#020302,49.250000,-123.100000,310_FriNov6
#050605,49.279828,-123.121642,310_FriNov6
#EADEE8,49.283327,-123.119291,310_FriNov6
#070501,49.282556,-123.107694,310_FriNov6
#859A95,49.250000,-123.100000,310_FriNov6
#8CA1A6,49.250000,-123.100000,310_FriNov6
#020402,49.221653,-123.093829,310_FriNov6
#120807,49.265990,-123.113870,310_FriNov6
#0A0507,49.285171,-123.094437,310_FriNov6
#020202,49.276225,-123.102867,310_FriNov6
#060203,49.366700,-123.167000,310_FriNov6
#B9C1C2,49.282620,-123.116921,310_FriNov6
#D0BEC9,49.281158,-123.121567,310_FriNov6
#13040E,49.278529,-123.098299,310_FriNov6
#B18CA7,49.262878,-123.096726,310_FriNov6
#8E050B,49.286102,-123.127388,310_FriNov6
#0F0508,49.282989,-123.124039,310_FriNov6
#020101,49.282070,-123.107440,310_FriNov6
#0C0C0B,49.287029,-123.115623,310_FriNov6
#26181D,49.286301,-123.115692,310_FriNov6
#8B6F7F,49.263050,-123.098740,310_FriNov6
#22AB65,49.300000,-123.140000,310_FriNov6
#010201,49.281944,-123.121944,310_FriNov6
#0A0F0D,49.300000,-123.140000,310_FriNov6
#070503,49.275009,-123.122002,310_FriNov6
#84244C,49.281979,-123.124206,310_FriNov6
#8B6580,49.250000,-123.100000,310_FriNov6
#9F9C9D,49.249500,-123.090570,310_FriNov6
#0D1B14,49.300000,-123.140000,310_FriNov6
#030102,49.282834,-123.120458,310_FriNov6
#08110C,49.300000,-123.140000,310_FriNov6
#1C0308,49.268047,-123.156853,310_FriNov6
#020202,49.273722,-123.097917,310_FriNov6
#A1939A,49.237186,-123.128189,310_FriNov6
#015520,49.250000,-123.100000,310_FriNov6
#080305,49.282834,-123.120458,310_FriNov6
#E6C4DA,49.290039,-123.133484,310_FriNov6
#150A0B,49.279790,-123.134040,310_FriNov6
#E3F1EC,49.242222,-123.115000,310_FriNov6
#040102,49.283484,-123.104265,310_FriNov6
#020302,49.270556,-123.133333,310_FriNov6
#ECDEE9,49.283691,-123.103455,310_FriNov6
#020302,49.289711,-123.116074,310_FriNov6
#CFCCC6,49.250000,-123.100000,310_FriNov6
#1E0F13,49.285716,-123.124686,310_FriNov6
#080204,49.250000,-123.100000,310_FriNov6
#F8EFF3,49.270984,-123.087410,310_FriNov6
#050202,49.279976,-123.125542,310_FriNov6
#1A2115,49.268094,-123.155494,310_FriNov6
#180608,49.237648,-123.155693,310_FriNov6
#000200,49.280100,-123.112800,310_FriNov6
#906679,49.281418,-123.112306,310_FriNov6
#DCC5D4,49.267361,-123.141281,310_FriNov6
#C3AEBD,49.243622,-123.100937,310_FriNov6
#040101,49.250000,-123.100000,310_FriNov6
#090E14,49.250000,-123.100000,310_FriNov6
#040102,49.267956,-123.069794,310_FriNov6
#020101,49.273353,-123.103411,310_FriNov6
#611716,49.287041,-123.128807,310_FriNov6
#030402,49.250000,-123.100000,310_FriNov6
#190E0E,49.286301,-123.115692,310_FriNov6
#080815,49.284789,-123.115067,310_FriNov6
#D7F3F3,1.458610,103.760840,310_FriNov6
#EFE9ED,49.250000,-123.100000,310_FriNov6
#000000,49.280100,-123.112800,310_FriNov6
#040508,49.300629,-123.117593,310_FriNov6
#0C080B,49.250000,-123.100000,310_FriNov6
#020202,49.288746,-123.131500,310_FriNov6
#B09FA8,49.262952,-123.114687,310_FriNov6
#AB628B,49.278529,-123.098299,310_FriNov6
#21181D,49.263573,-123.128449,310_FriNov6
#D7C5C8,49.283613,-123.116880,310_FriNov6
#01A701,49.300743,-123.130331,310_FriNov6
#0F0609,49.271650,-123.106480,310_FriNov6
#100507,49.282652,-123.104467,310_FriNov6
#FCF4FA,49.262643,-123.101126,310_FriNov6
#030202,49.276100,-123.121140,310_FriNov6
#CDBAC5,49.266529,-123.139580,310_FriNov6
#020101,49.279669,-123.122709,310_FriNov6
#18090B,49.266529,-123.139580,310_FriNov6
#020504,49.250000,-123.100000,310_FriNov6
#050301,49.262001,-123.070488,310_FriNov6
#020201,49.288746,-123.131500,310_FriNov6
#010600,49.250000,-123.100000,310_FriNov6
#FDFBFD,49.288641,-123.112765,310_FriNov6
#944F6F,49.276100,-123.121140,310_FriNov6
#030101,49.284290,-123.069389,310_FriNov6
#AA5987,49.249427,-123.101099,310_FriNov6
#F4E3E6,49.275600,-123.121101,310_FriNov6
#040203,49.282189,-123.076367,310_FriNov6
#F0EFF0,49.272332,-123.102719,310_FriNov6
#16080A,49.284759,-123.122697,310_FriNov6
#8F667A,49.276100,-123.121140,310_FriNov6
#000000,49.280659,-123.100861,310_FriNov6
#040402,49.292270,-123.129623,310_FriNov6
#040304,49.250000,-123.100000,310_FriNov6
#110509,49.262832,-123.093160,310_FriNov6
#0E0609,49.261464,-123.155365,310_FriNov6
#0D100E,49.257374,-123.090424,310_FriNov6
#020202,49.280404,-123.121227,310_FriNov6
#270813,49.282280,-123.111750,310_FriNov6
#CDA8C6,49.280306,-123.119188,310_FriNov6
#020101,49.282811,-123.123575,310_FriNov6
#070E0A,49.250000,-123.100000,310_FriNov6
#080807,49.250000,-123.100000,310_FriNov6
#DA729A,49.282791,-123.104782,310_FriNov6
#010601,49.300743,-123.130331,310_FriNov6
#DFD9DD,49.283108,-123.118874,310_FriNov6
#A28995,49.250000,-123.100000,310_FriNov6
#784864,49.267811,-123.149033,310_FriNov6
#D779AD,49.287941,-123.113132,310_FriNov6
#040404,49.284439,-123.110268,310_FriNov6
#0A0908,49.282433,-123.108856,310_FriNov6
#81708C,49.261650,-123.151890,310_FriNov6
#080402,49.285801,-123.123894,310_FriNov6
#090F0A,49.271856,-123.135008,310_FriNov6
#110709,49.271759,-123.106279,310_FriNov6
#5A6265,49.249802,-123.100639,310_FriNov6
#070304,49.279677,-123.119916,310_FriNov6
#030403,49.279669,-123.122709,310_FriNov6
#945E71,49.282829,-123.109650,310_FriNov6
#D2D2D2,49.218710,-123.102690,310_FriNov6
#110409,49.285851,-123.118800,310_FriNov6
#050703,49.250000,-123.100000,310_FriNov6
#050203,49.280404,-123.121227,310_FriNov6
#D3CDCF,49.279976,-123.125542,310_FriNov6
#110203,49.250000,-123.100000,310_FriNov6
#E4E6E6,49.250000,-123.100000,310_FriNov6
#A88491,49.300000,-123.140000,310_FriNov6
#9F6B82,49.250000,-123.100000,310_FriNov6
#BDBDCE,49.261650,-123.151890,310_FriNov6
#010101,49.286213,-123.118645,310_FriNov6
#030101,49.300000,-123.140000,310_FriNov6
#010201,49.250000,-123.100000,310_FriNov6
#18100F,49.269281,-123.118655,310_FriNov6
#580918,49.300000,-123.140000,310_FriNov6
#CEC4C7,49.277569,-123.079727,310_FriNov6
#DEE8E5,49.250000,-123.100000,310_FriNov6
#120D09,49.288910,-123.131203,310_FriNov6
#540102,49.282433,-123.108856,310_FriNov6
#100807,49.280096,-123.120196,310_FriNov6
#8B6278,49.282211,-123.103750,310_FriNov6
#030402,49.276520,-123.100632,310_FriNov6
#1C0207,49.271823,-123.108860,310_FriNov6
#12030D,49.250000,-123.100000,310_FriNov6
#EFEFEF,49.250000,-123.100000,310_FriNov6
#060301,49.285912,-123.126251,310_FriNov6
#040102,49.250000,-123.100000,310_FriNov6
#1E0206,49.282749,-123.109706,310_FriNov6
#B9BBBA,49.284390,-123.109605,310_FriNov6
#D4D4D4,49.270039,-123.160894,310_FriNov6
#030101,49.282433,-123.108856,310_FriNov6
#F47AA5,49.283156,-123.109243,310_FriNov6
#CEBBC7,49.215530,-123.113960,310_FriNov6
#032014,49.248758,-123.101610,310_FriNov6
#1A1916,49.284042,-123.107463,310_FriNov6
#4F695D,49.272200,-123.134013,310_FriNov6
#020202,49.287441,-123.141958,310_FriNov6
#031408,49.284377,-123.093367,310_FriNov6
#E7EDE6,49.242222,-123.115000,310_FriNov6
#031509,49.284377,-123.093367,310_FriNov6
#C9B9CA,49.269859,-123.137917,310_FriNov6
#E8E0E5,49.283745,-123.109200,310_FriNov6
#AB7B9C,49.292465,-123.129150,310_FriNov6
#B5C6BF,49.280289,-123.106751,310_FriNov6
#020302,49.250000,-123.100000,310_FriNov6
#A9A9A3,49.284377,-123.093367,310_FriNov6
#020101,49.255916,-123.101227,310_FriNov6
#BFBBBC,49.243622,-123.100937,310_FriNov6
#040604,49.285833,-123.111667,310_FriNov6
#050306,49.300000,-123.140000,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#FBF8F9,49.280100,-123.112800,310_FriNov6
#DFDFDF,49.280431,-123.102828,310_FriNov6
#030203,49.278604,-123.125696,310_FriNov6
#200912,49.286301,-123.115692,310_FriNov6
#030502,49.278870,-123.113403,310_FriNov6
#050601,49.268139,-123.099663,310_FriNov6
#020202,49.285063,-123.120397,310_FriNov6
#030501,49.250000,-123.100000,310_FriNov6
#050705,49.285856,-123.127205,310_FriNov6
#020101,49.286411,-123.128227,310_FriNov6
#040503,49.277500,-123.088889,310_FriNov6
#896475,49.288349,-123.122780,310_FriNov6
#0C0105,49.287029,-123.115623,310_FriNov6
#030102,49.281059,-123.119690,310_FriNov6
#160706,49.284042,-123.107463,310_FriNov6
#012105,49.300743,-123.130331,310_FriNov6
#110904,49.282799,-123.104073,310_FriNov6
#4A5164,49.300743,-123.130331,310_FriNov6
#21181D,49.282280,-123.111750,310_FriNov6
#0B0405,49.275795,-123.121590,310_FriNov6
#040703,49.278952,-123.123126,310_FriNov6
#030403,49.288311,-123.116730,310_FriNov6
#160E0F,49.280659,-123.100861,310_FriNov6
#190F10,49.279519,-123.115608,310_FriNov6
#100307,49.282749,-123.109706,310_FriNov6
#030102,49.287431,-123.112809,310_FriNov6
#FAF9F9,49.278683,-123.126463,310_FriNov6
#969C97,49.275470,-123.136643,310_FriNov6
#010101,49.284042,-123.107463,310_FriNov6
#040203,49.282834,-123.120458,310_FriNov6
#090707,49.250000,-123.100000,310_FriNov6
#050305,49.251219,-123.136169,310_FriNov6
#CE759C,49.287399,-123.125815,310_FriNov6
#050001,49.272200,-123.134013,310_FriNov6
#020100,49.278801,-123.129044,310_FriNov6
#1C0911,49.290722,-123.133995,310_FriNov6
#040604,49.226389,-123.116111,310_FriNov6
#040202,49.284546,-123.125153,310_FriNov6
#010101,49.287029,-123.115623,310_FriNov6
#0F0809,49.283642,-123.106773,310_FriNov6
#FBEEF9,49.280109,-123.128975,310_FriNov6
#080803,49.260307,-123.096275,310_FriNov6
#070606,49.275837,-123.122124,310_FriNov6
#E1A3C3,49.250000,-123.100000,310_FriNov6
#BD729A,49.250000,-123.100000,310_FriNov6
#FDFDFD,49.270546,-123.147545,310_FriNov6
#020601,49.250000,-123.100000,310_FriNov6
#C6B2BB,49.282768,-123.107048,310_FriNov6
#9D6F97,49.290722,-123.133995,310_FriNov6
#0D0C06,49.225484,-123.089876,310_FriNov6
#090607,49.250000,-123.100000,310_FriNov6
#020203,49.250000,-123.100000,310_FriNov6
