color,lat,long,date
#A2FAEF,49.284448,-123.110143,137_SunMay17
#ACAEBA,49.282314,-123.134453,137_SunMay17
#6FB791,49.289711,-123.116074,137_SunMay17
#020A03,49.275404,-123.109266,137_SunMay17
#BBD0C4,49.285106,-123.102149,137_SunMay17
#080316,49.266667,-123.166667,137_SunMay17
#6F071D,49.275173,-123.120865,137_SunMay17
#7A8C86,49.278000,-123.127667,137_SunMay17
#020601,49.284317,-123.095481,137_SunMay17
#0C0D0C,49.259142,-123.136362,137_SunMay17
#010201,49.263452,-123.128720,137_SunMay17
#F2F9F6,49.288020,-123.125709,137_SunMay17
#1C0300,49.284042,-123.107463,137_SunMay17
#A8135A,49.268674,-123.118799,137_SunMay17
#EDEEEE,49.263568,-123.084388,137_SunMay17
#030203,49.293684,-123.135453,137_SunMay17
#AC7094,49.303039,-123.130539,137_SunMay17
#1F0408,49.290610,-123.137140,137_SunMay17
#140B10,49.288830,-123.117691,137_SunMay17
#CACDCB,49.259899,-123.131413,137_SunMay17
#EBD9E0,49.280209,-123.118279,137_SunMay17
#09111A,49.271856,-123.135008,137_SunMay17
#030203,49.270655,-123.106396,137_SunMay17
#F3F0F0,49.259142,-123.136362,137_SunMay17
#6F7480,49.282892,-123.108087,137_SunMay17
#EFE4E2,49.267929,-123.157021,137_SunMay17
#140509,49.275173,-123.120865,137_SunMay17
#100203,49.270237,-123.134750,137_SunMay17
#856B71,49.255146,-123.114929,137_SunMay17
#73CDB4,49.288635,-123.111119,137_SunMay17
#11080C,49.300000,-123.140000,137_SunMay17
#08120D,49.271856,-123.135008,137_SunMay17
#FDFCFD,49.243925,-123.153758,137_SunMay17
#D3D9D5,49.268568,-123.119434,137_SunMay17
#D5D3D5,49.248501,-123.101471,137_SunMay17
#7B978A,49.249427,-123.101099,137_SunMay17
#100F1E,49.280237,-123.123904,137_SunMay17
#0F0B0E,49.259492,-123.138600,137_SunMay17
#7FB0A9,49.244298,-123.127707,137_SunMay17
#0E0C0B,49.281944,-123.121944,137_SunMay17
#080607,49.281391,-123.107781,137_SunMay17
#D49EBA,49.289711,-123.116074,137_SunMay17
#040203,49.268494,-123.069511,137_SunMay17
#0A0F0B,49.300000,-123.140000,137_SunMay17
#DBF3EB,49.300000,-123.140000,137_SunMay17
#16080D,49.272267,-123.097947,137_SunMay17
#0F0E17,49.290437,-123.121587,137_SunMay17
#020101,49.284042,-123.107463,137_SunMay17
#6B0816,49.267883,-123.096458,137_SunMay17
#050503,49.282219,-123.134659,137_SunMay17
#695764,49.258347,-123.088712,137_SunMay17
#852156,49.290610,-123.137140,137_SunMay17
#120D0D,49.289795,-123.140148,137_SunMay17
#1E050A,49.241397,-123.087220,137_SunMay17
#141312,49.274063,-123.154361,137_SunMay17
#F1EBEF,49.273539,-123.098131,137_SunMay17
#1A1C20,49.284599,-123.108887,137_SunMay17
#030203,49.280144,-123.109810,137_SunMay17
#D0709F,49.283214,-123.103059,137_SunMay17
#4DA775,49.283749,-123.112060,137_SunMay17
#0C070D,49.269400,-123.123800,137_SunMay17
#785967,49.283327,-123.119291,137_SunMay17
#0C0C0B,49.250000,-123.100000,137_SunMay17
#BDBFC6,49.269400,-123.123800,137_SunMay17
#F4F4F4,49.300000,-123.140000,137_SunMay17
#020101,49.288311,-123.116730,137_SunMay17
#FCFAFA,49.275490,-123.120918,137_SunMay17
#82D7B7,49.271856,-123.135008,137_SunMay17
#DBCDF2,49.287022,-123.140892,137_SunMay17
#1B0C12,49.283624,-123.106474,137_SunMay17
#0E090E,49.269400,-123.123800,137_SunMay17
#716470,49.300743,-123.130331,137_SunMay17
#0E0508,49.289711,-123.116074,137_SunMay17
#A3A7A5,49.300000,-123.140000,137_SunMay17
#11100A,49.283691,-123.103455,137_SunMay17
#FBFAFB,49.291756,-123.135300,137_SunMay17
#060101,49.264240,-123.101410,137_SunMay17
#020202,49.294900,-123.150161,137_SunMay17
#0C0807,49.281337,-123.104345,137_SunMay17
#020404,49.275617,-123.122944,137_SunMay17
#72126E,49.288486,-123.142389,137_SunMay17
#010101,49.289711,-123.116074,137_SunMay17
#170206,49.254412,-123.119208,137_SunMay17
#030204,49.243275,-123.105704,137_SunMay17
#11060A,49.285912,-123.126251,137_SunMay17
#0D0910,49.300000,-123.140000,137_SunMay17
#DEEBE0,49.269400,-123.123800,137_SunMay17
#4E0923,49.257198,-123.100853,137_SunMay17
#09080C,49.286675,-123.143220,137_SunMay17
#3D252D,49.292465,-123.129150,137_SunMay17
#DFDFE4,49.271267,-123.136269,137_SunMay17
#10070C,49.284782,-123.123183,137_SunMay17
#C07FAE,49.283212,-123.127704,137_SunMay17
#0F0A1F,49.272312,-123.128288,137_SunMay17
#A38398,49.249802,-123.100639,137_SunMay17
#050504,49.285524,-123.118666,137_SunMay17
#131A10,49.271856,-123.135008,137_SunMay17
#030102,49.284752,-123.114418,137_SunMay17
#1D1A19,49.272451,-123.123960,137_SunMay17
#0D0908,49.263970,-123.096523,137_SunMay17
#080204,49.277534,-123.125833,137_SunMay17
#CBC3D3,49.280315,-123.121681,137_SunMay17
#9B8893,49.289711,-123.116074,137_SunMay17
#F8F6F8,49.257374,-123.090424,137_SunMay17
#E5E8E9,49.300000,-123.140000,137_SunMay17
#BFADB7,49.284042,-123.107463,137_SunMay17
#F49CCA,49.271856,-123.135008,137_SunMay17
#100607,49.289711,-123.116074,137_SunMay17
#D5D5D5,49.300743,-123.130331,137_SunMay17
#030202,49.249008,-123.098128,137_SunMay17
#031508,49.271856,-123.135008,137_SunMay17
#060102,49.264019,-123.105309,137_SunMay17
#6F8A7F,49.272451,-123.123960,137_SunMay17
#110F10,49.282661,-123.104080,137_SunMay17
#56645F,49.270300,-123.086683,137_SunMay17
#090607,49.289711,-123.116074,137_SunMay17
#120F13,49.249008,-123.098128,137_SunMay17
#DBD2D6,49.286675,-123.143220,137_SunMay17
#0F0E1A,49.283859,-123.112185,137_SunMay17
#2D9854,49.288128,-123.114868,137_SunMay17
#0D0509,49.282826,-123.104485,137_SunMay17
#1B0309,49.268674,-123.118799,137_SunMay17
#020601,49.285000,-123.134000,137_SunMay17
#080A14,49.274295,-123.093706,137_SunMay17
#DCC9C5,49.260860,-123.116287,137_SunMay17
#0D1011,49.300000,-123.140000,137_SunMay17
#490821,49.287334,-123.128918,137_SunMay17
#170B0F,49.304062,-123.156487,137_SunMay17
#8C7D89,49.273741,-123.133053,137_SunMay17
#B3CBBC,49.284042,-123.107463,137_SunMay17
#FCF9FB,49.243925,-123.153758,137_SunMay17
#030403,49.243275,-123.105704,137_SunMay17
#1D1E1E,49.284661,-123.112716,137_SunMay17
#0D1510,49.272636,-123.136124,137_SunMay17
#06110A,49.274063,-123.154361,137_SunMay17
#AB2C46,49.283333,-123.119217,137_SunMay17
#020301,49.260307,-123.096275,137_SunMay17
#E7CDE9,49.289711,-123.116074,137_SunMay17
#241C21,49.289711,-123.116074,137_SunMay17
#020202,49.279251,-123.120506,137_SunMay17
#11070A,49.283859,-123.112185,137_SunMay17
#40B973,49.276283,-123.119720,137_SunMay17
#D07299,49.277290,-123.148804,137_SunMay17
#EBEDEC,49.287254,-123.140118,137_SunMay17
#0B0511,49.278553,-123.115768,137_SunMay17
#0E060B,49.289711,-123.116074,137_SunMay17
#130917,49.300000,-123.140000,137_SunMay17
#B97A9C,49.285106,-123.102149,137_SunMay17
#A0819F,49.283129,-123.105364,137_SunMay17
#090607,49.279551,-123.103416,137_SunMay17
#030404,49.286675,-123.143220,137_SunMay17
#051108,49.271856,-123.135008,137_SunMay17
#070601,49.284530,-123.123130,137_SunMay17
#E3C2D5,49.281704,-123.104149,137_SunMay17
#A3AFA7,49.300000,-123.140000,137_SunMay17
#141511,49.279551,-123.103416,137_SunMay17
#1B4A21,49.281796,-123.105660,137_SunMay17
#E9EAEE,49.260045,-123.072625,137_SunMay17
#041B09,49.289711,-123.116074,137_SunMay17
#0B0708,49.291763,-123.128235,137_SunMay17
#B4C5BD,49.270833,-123.106667,137_SunMay17
#100B0A,49.265766,-123.100643,137_SunMay17
#020202,49.282791,-123.104782,137_SunMay17
#D7F0E4,49.287778,-123.113117,137_SunMay17
#9D2A60,49.283333,-123.119217,137_SunMay17
#F4D1D2,49.283718,-123.121109,137_SunMay17
#62575F,49.288128,-123.114868,137_SunMay17
#140509,49.269859,-123.070351,137_SunMay17
#1A0306,49.250000,-123.100000,137_SunMay17
#0E0908,49.271856,-123.135008,137_SunMay17
#7C071C,49.282791,-123.104782,137_SunMay17
#F5F7F7,49.273071,-123.157333,137_SunMay17
#0A0508,49.285683,-123.124107,137_SunMay17
#060505,49.255260,-123.114731,137_SunMay17
#070605,49.300000,-123.140000,137_SunMay17
#19130D,49.264660,-123.099333,137_SunMay17
#000000,49.233440,-123.125990,137_SunMay17
#0E0315,49.301006,-123.131899,137_SunMay17
#57CA8D,49.276283,-123.119720,137_SunMay17
#160D16,49.286675,-123.143220,137_SunMay17
#060204,49.282791,-123.104782,137_SunMay17
#120812,49.256686,-123.069140,137_SunMay17
#736A65,49.290722,-123.133995,137_SunMay17
#010101,49.287520,-123.116337,137_SunMay17
#21944E,49.273071,-123.157333,137_SunMay17
#020103,49.291763,-123.128235,137_SunMay17
#F5F5F6,49.272079,-123.120377,137_SunMay17
#060604,49.256206,-123.101044,137_SunMay17
#151810,49.270863,-123.136085,137_SunMay17
#0A0B09,49.272625,-123.135620,137_SunMay17
#8C818C,49.282318,-123.122810,137_SunMay17
#9C8892,49.283375,-123.102371,137_SunMay17
#907093,49.288662,-123.131371,137_SunMay17
#13040F,49.269400,-123.123800,137_SunMay17
#687367,49.271034,-123.133629,137_SunMay17
#66555C,49.279541,-123.129646,137_SunMay17
#1F1C19,49.271856,-123.135008,137_SunMay17
#8D68A5,49.283859,-123.112185,137_SunMay17
#120D10,49.279164,-123.137844,137_SunMay17
#030102,49.283417,-123.104622,137_SunMay17
#D7CBD0,49.289795,-123.140148,137_SunMay17
#96808F,49.269369,-123.107607,137_SunMay17
#0A0A0C,49.283691,-123.106049,137_SunMay17
#7B616B,49.286675,-123.143220,137_SunMay17
#B2849C,49.285900,-123.124458,137_SunMay17
#E5E1E4,49.300000,-123.140000,137_SunMay17
#030101,49.256206,-123.101044,137_SunMay17
#080605,49.280659,-123.100861,137_SunMay17
#15180F,49.270863,-123.136085,137_SunMay17
#918295,49.264019,-123.105309,137_SunMay17
#060601,49.264019,-123.105309,137_SunMay17
#0F1014,49.263381,-123.120366,137_SunMay17
#0C0506,49.281704,-123.104149,137_SunMay17
#120B11,49.302448,-123.144623,137_SunMay17
#535559,49.274063,-123.154361,137_SunMay17
#17080D,49.294900,-123.150161,137_SunMay17
#040203,49.274500,-123.112667,137_SunMay17
#F6F2F3,49.280404,-123.121227,137_SunMay17
#010201,49.282834,-123.120458,137_SunMay17
#020602,49.283859,-123.112185,137_SunMay17
#74839B,49.269400,-123.123800,137_SunMay17
#555555,49.272350,-123.155327,137_SunMay17
#060403,49.285801,-123.123894,137_SunMay17
#070405,49.280731,-123.125784,137_SunMay17
#130508,49.262502,-123.089490,137_SunMay17
#080607,49.271856,-123.135008,137_SunMay17
#030101,49.279310,-123.100782,137_SunMay17
#950428,49.283588,-123.113770,137_SunMay17
#B1A3A6,49.250000,-123.100000,137_SunMay17
#BAC3BE,49.282391,-123.111603,137_SunMay17
#F4F8F8,49.274063,-123.154361,137_SunMay17
#DAE5DE,49.283864,-123.111991,137_SunMay17
#150B0B,49.302448,-123.144623,137_SunMay17
#080505,49.233440,-123.125990,137_SunMay17
#491629,49.289711,-123.116074,137_SunMay17
#020605,49.281944,-123.121944,137_SunMay17
#040102,49.282801,-123.124067,137_SunMay17
#E5E5EB,49.277889,-123.075996,137_SunMay17
#A0ACAE,49.250000,-123.100000,137_SunMay17
#0A0708,49.279573,-123.138529,137_SunMay17
#11070B,49.279519,-123.115608,137_SunMay17
#170709,36.129404,-115.165983,137_SunMay17
#73646B,49.271856,-123.135008,137_SunMay17
#FBFAFB,49.300743,-123.130331,137_SunMay17
#13080A,49.283399,-123.104078,137_SunMay17
#030102,49.280904,-123.107395,137_SunMay17
#0A0D0E,49.280687,-123.120088,137_SunMay17
#F5F2F4,49.287476,-123.128960,137_SunMay17
#D2CDD2,49.270249,-123.109176,137_SunMay17
#A36991,49.283859,-123.112185,137_SunMay17
#09080A,49.283185,-123.107820,137_SunMay17
#E2B8E1,49.264019,-123.105309,137_SunMay17
#0C060E,49.283859,-123.112185,137_SunMay17
#02651C,49.283237,-123.124589,137_SunMay17
#030203,49.286675,-123.143220,137_SunMay17
#040403,49.279573,-123.138529,137_SunMay17
#FEFBFD,49.281105,-123.119125,137_SunMay17
#150A09,49.282791,-123.104782,137_SunMay17
#C11D55,49.278553,-123.115768,137_SunMay17
#040403,49.278293,-123.122588,137_SunMay17
#D0CECE,49.250000,-123.100000,137_SunMay17
#E8F6EE,49.272819,-123.136867,137_SunMay17
#1B1E1C,49.262500,-123.068889,137_SunMay17
#060402,49.283859,-123.112185,137_SunMay17
#B4BAB6,49.292185,-123.146553,137_SunMay17
#0A0B15,49.266671,-123.104822,137_SunMay17
#C2C9C2,49.263958,-123.110686,137_SunMay17
#0A0808,49.278584,-123.115519,137_SunMay17
#E3EAE5,49.271856,-123.135008,137_SunMay17
#FBF9FB,49.371860,-123.098798,137_SunMay17
#9B668B,49.276454,-123.118826,137_SunMay17
#C3C7C6,49.292185,-123.146553,137_SunMay17
#D5D7DA,49.279281,-123.109000,137_SunMay17
#12110D,49.289711,-123.116074,137_SunMay17
#0E1208,49.275470,-123.136643,137_SunMay17
#F8FAF9,49.370998,-123.098579,137_SunMay17
#F4F5F4,49.250000,-123.100000,137_SunMay17
#F3E6EC,49.250000,-123.100000,137_SunMay17
#DDB1DD,49.283859,-123.112185,137_SunMay17
#4F021A,49.282520,-123.107964,137_SunMay17
#F2E7EF,49.262321,-123.087814,137_SunMay17
#201B1C,49.304062,-123.156487,137_SunMay17
#11072C,49.266667,-123.166667,137_SunMay17
#040205,49.300000,-123.140000,137_SunMay17
#000101,49.242222,-123.115000,137_SunMay17
#0C1014,49.300000,-123.140000,137_SunMay17
#62061F,49.287334,-123.128918,137_SunMay17
#171511,49.285000,-123.134000,137_SunMay17
#22050A,49.281704,-123.104149,137_SunMay17
#010201,49.290437,-123.121587,137_SunMay17
#FCF9FB,49.277359,-123.074608,137_SunMay17
#130407,49.282801,-123.124067,137_SunMay17
#F7F6F6,49.238990,-123.129839,137_SunMay17
#100C0C,49.233440,-123.125990,137_SunMay17
#160209,49.292427,-123.134285,137_SunMay17
#91899A,49.283333,-123.119217,137_SunMay17
#E9EFF3,49.276389,-123.126472,137_SunMay17
#70A492,49.280910,-123.119471,137_SunMay17
#F3F5F5,49.271856,-123.135008,137_SunMay17
#060203,49.280987,-123.095436,137_SunMay17
#06140C,49.269400,-123.123800,137_SunMay17
#86ACA0,49.274063,-123.154361,137_SunMay17
#040202,49.282801,-123.124067,137_SunMay17
#0D671A,49.300000,-123.140000,137_SunMay17
#0D0505,49.281704,-123.104149,137_SunMay17
#B2CFB9,49.300000,-123.140000,137_SunMay17
#131117,49.300000,-123.140000,137_SunMay17
#F0E2E4,49.300000,-123.140000,137_SunMay17
#F2F5F3,49.288915,-123.111009,137_SunMay17
#161006,49.283364,-123.116994,137_SunMay17
#AB1150,49.263508,-123.141792,137_SunMay17
#010606,49.283691,-123.106049,137_SunMay17
#040403,49.250000,-123.100000,137_SunMay17
#14070D,49.276859,-123.126373,137_SunMay17
#190643,49.286675,-123.143220,137_SunMay17
#181110,49.234859,-123.157578,137_SunMay17
#EBDBE0,49.275072,-123.121252,137_SunMay17
#8E1110,49.271856,-123.135008,137_SunMay17
#0B0206,49.287334,-123.128918,137_SunMay17
#070807,49.289923,-123.126048,137_SunMay17
#0C0D08,49.274063,-123.154361,137_SunMay17
#F2F1F2,49.283079,-123.117487,137_SunMay17
#060608,49.280987,-123.095436,137_SunMay17
#10081F,49.271580,-123.106979,137_SunMay17
#151111,49.274063,-123.154361,137_SunMay17
#85A1A1,49.302488,-123.141718,137_SunMay17
#4D0A1C,49.282801,-123.124067,137_SunMay17
#3F0D1C,49.269859,-123.070351,137_SunMay17
#151418,49.284679,-123.111893,137_SunMay17
#010001,49.280294,-123.125283,137_SunMay17
#090E0C,49.289923,-123.126048,137_SunMay17
#FAF9FB,49.289711,-123.116074,137_SunMay17
#020101,49.282801,-123.124067,137_SunMay17
#EAECEB,49.275929,-123.130192,137_SunMay17
#A77791,49.280609,-123.132118,137_SunMay17
#1D0608,49.275404,-123.109266,137_SunMay17
#EFCEE6,19.357317,-99.135855,137_SunMay17
#AF6D97,49.290098,-123.132771,137_SunMay17
#120D0B,49.287022,-123.140892,137_SunMay17
#F0EBEA,49.255146,-123.114929,137_SunMay17
#0E0B06,49.287655,-123.129242,137_SunMay17
#010201,49.283691,-123.106049,137_SunMay17
#150307,49.282801,-123.124067,137_SunMay17
#100909,49.219835,-123.137311,137_SunMay17
#CD8996,49.278553,-123.115768,137_SunMay17
#010B02,49.300743,-123.130331,137_SunMay17
#845E7D,49.284469,-123.121816,137_SunMay17
#94798B,49.262500,-123.068889,137_SunMay17
#201C1F,49.283691,-123.106049,137_SunMay17
#B58E9A,49.264019,-123.105309,137_SunMay17
#030303,49.283691,-123.106049,137_SunMay17
#05130C,49.250000,-123.100000,137_SunMay17
#000000,49.238990,-123.129839,137_SunMay17
#050505,49.289711,-123.116074,137_SunMay17
#AA768F,49.278553,-123.115768,137_SunMay17
#ABC6B4,49.290170,-123.118142,137_SunMay17
#936288,49.265766,-123.100643,137_SunMay17
#101010,49.289711,-123.116074,137_SunMay17
#12040B,49.282374,-123.123953,137_SunMay17
#010700,49.300743,-123.130331,137_SunMay17
#020101,49.283691,-123.106049,137_SunMay17
#546056,49.273722,-123.097917,137_SunMay17
#040C09,49.284679,-123.111893,137_SunMay17
#A27A8E,49.278904,-123.116303,137_SunMay17
#020102,49.282374,-123.123953,137_SunMay17
#FAFCFA,49.279294,-123.075063,137_SunMay17
#060403,49.257179,-123.078457,137_SunMay17
#BAA6AF,-29.850000,27.566700,137_SunMay17
#040104,49.282374,-123.123953,137_SunMay17
#061014,49.282039,-123.099933,137_SunMay17
#262523,49.277577,-123.098100,137_SunMay17
#D6B3D5,49.271856,-123.135008,137_SunMay17
#211E1C,49.280294,-123.125283,137_SunMay17
#1E1D1B,49.271856,-123.135008,137_SunMay17
#070616,49.272929,-123.155974,137_SunMay17
#C9BDC3,49.270833,-123.106667,137_SunMay17
#010601,49.288830,-123.117691,137_SunMay17
#9D587E,49.276100,-123.121140,137_SunMay17
#050202,49.259129,-123.100769,137_SunMay17
#4D5454,49.279776,-123.109901,137_SunMay17
#DAEBDE,49.288071,-123.130814,137_SunMay17
#221D20,49.280100,-123.112800,137_SunMay17
#090607,49.250000,-123.100000,137_SunMay17
#040404,49.283291,-123.104235,137_SunMay17
#B0EEB5,49.274373,-123.117753,137_SunMay17
#D8DBDB,49.271245,-123.100639,137_SunMay17
#4F1427,49.282801,-123.124067,137_SunMay17
#7C5E6C,49.284571,-123.090806,137_SunMay17
#C2DBCE,49.278049,-123.126708,137_SunMay17
#040303,49.284480,-123.114540,137_SunMay17
#F9FAFA,49.250000,-123.100000,137_SunMay17
#040306,49.272335,-123.106953,137_SunMay17
#180406,49.290058,-123.116873,137_SunMay17
#EEEBF6,49.242222,-123.115000,137_SunMay17
#595D57,49.256270,-122.989624,137_SunMay17
#0D1A13,49.285743,-123.112586,137_SunMay17
#F0EDEB,49.278571,-123.115304,137_SunMay17
#010202,49.281944,-123.121944,137_SunMay17
#6F6E6D,49.282801,-123.124067,137_SunMay17
#010000,49.284695,-123.119241,137_SunMay17
#050704,49.289711,-123.116074,137_SunMay17
#050305,49.269400,-123.123800,137_SunMay17
#0D0808,49.287022,-123.140892,137_SunMay17
#010201,49.264473,-123.069595,137_SunMay17
#2B1F27,49.281011,-123.124803,137_SunMay17
#0F0A09,49.284913,-123.125019,137_SunMay17
#180907,49.270655,-123.106396,137_SunMay17
#040203,49.284480,-123.114540,137_SunMay17
#C30216,49.284679,-123.119270,137_SunMay17
#020302,49.283691,-123.106049,137_SunMay17
#708A86,49.300000,-123.140000,137_SunMay17
#020104,49.259603,-123.070535,137_SunMay17
#232020,49.283119,-123.103912,137_SunMay17
#15060C,49.287941,-123.113132,137_SunMay17
#BDBEB9,49.250000,-123.100000,137_SunMay17
#C5B1C7,49.285524,-123.118666,137_SunMay17
#D2CCCD,49.234852,-123.156418,137_SunMay17
#21030E,49.278664,-123.099243,137_SunMay17
#010101,49.272625,-123.135620,137_SunMay17
#32573D,49.271547,-123.139439,137_SunMay17
#0A0513,49.272312,-123.128288,137_SunMay17
#F7A5D7,49.282801,-123.124067,137_SunMay17
#B9C9C5,49.288635,-123.111119,137_SunMay17
#BBA8AD,49.266472,-123.140701,137_SunMay17
#1A0E12,49.281846,-123.114606,137_SunMay17
#0D0804,49.284695,-123.119241,137_SunMay17
#210C10,49.289795,-123.140148,137_SunMay17
#F4EBF0,49.257374,-123.090424,137_SunMay17
#060302,49.302488,-123.141718,137_SunMay17
#010000,49.289923,-123.126048,137_SunMay17
#030205,49.242222,-123.115000,137_SunMay17
#050403,49.286556,-123.142616,137_SunMay17
#110706,49.282220,-123.110817,137_SunMay17
#FDF8FC,49.282020,-123.118750,137_SunMay17
#050B05,49.250000,-123.100000,137_SunMay17
#FCF2F8,49.290722,-123.133995,137_SunMay17
#EAB8D2,49.281704,-123.104149,137_SunMay17
#0E0709,49.284313,-123.095337,137_SunMay17
#FAF4F7,49.244872,-123.153760,137_SunMay17
#100909,49.287022,-123.140892,137_SunMay17
#F7F3F5,49.276802,-123.126465,137_SunMay17
#AEC9BF,49.269281,-123.118655,137_SunMay17
#160B1B,49.298958,-123.121335,137_SunMay17
#B92658,49.284679,-123.119270,137_SunMay17
#130409,49.264660,-123.099333,137_SunMay17
#866279,49.282425,-123.124291,137_SunMay17
#1B0F10,49.268967,-123.102936,137_SunMay17
#060303,49.286675,-123.143220,137_SunMay17
#F8F2F6,49.242222,-123.115000,137_SunMay17
#160D12,49.275452,-123.121330,137_SunMay17
#461429,49.274063,-123.154361,137_SunMay17
#040506,49.290100,-123.140402,137_SunMay17
#040101,49.234987,-123.102225,137_SunMay17
#13030B,49.286675,-123.143220,137_SunMay17
#704C67,49.263329,-123.141701,137_SunMay17
#081A10,49.282834,-123.120458,137_SunMay17
#0D0B0E,49.267545,-123.125880,137_SunMay17
#6E6A72,49.269867,-123.106689,137_SunMay17
#B6D9D4,49.281704,-123.104149,137_SunMay17
#040203,49.274063,-123.154361,137_SunMay17
#010101,49.263329,-123.141701,137_SunMay17
#978193,49.285413,-123.126110,137_SunMay17
#DCCFC2,49.285000,-123.134000,137_SunMay17
#241F14,49.278151,-123.148765,137_SunMay17
#FDFCFD,49.250000,-123.100000,137_SunMay17
#809D81,49.299042,-123.119904,137_SunMay17
#CEB6C1,49.233952,-123.140137,137_SunMay17
#C5B4C5,49.278611,-123.118577,137_SunMay17
#8A7D82,49.271856,-123.135008,137_SunMay17
#C1C5C7,49.285524,-123.118666,137_SunMay17
#0D0A04,49.282219,-123.134659,137_SunMay17
#030202,49.280404,-123.121227,137_SunMay17
#26A14C,49.250000,-123.100000,137_SunMay17
#B68291,49.282179,-123.120626,137_SunMay17
#050103,49.274295,-123.093706,137_SunMay17
#0EC355,49.250000,-123.100000,137_SunMay17
#0D0414,49.278583,-123.088028,137_SunMay17
#040405,49.282834,-123.120458,137_SunMay17
#0F0507,49.275490,-123.120918,137_SunMay17
#060405,49.290170,-123.118142,137_SunMay17
#7CD2AD,49.268494,-123.069511,137_SunMay17
#12060A,49.281846,-123.114606,137_SunMay17
#150506,49.257540,-123.114790,137_SunMay17
#1D040B,49.282799,-123.109215,137_SunMay17
#130A14,49.238990,-123.129839,137_SunMay17
#E4EEE9,49.271156,-123.139790,137_SunMay17
#1A0A18,49.238990,-123.129839,137_SunMay17
#112118,49.288248,-123.118069,137_SunMay17
#170F09,49.276454,-123.118826,137_SunMay17
#CE7BB2,49.279164,-123.137844,137_SunMay17
#DFDEDE,49.283333,-123.119217,137_SunMay17
#10070B,49.287500,-123.116944,137_SunMay17
#030206,49.266667,-123.166667,137_SunMay17
#12060A,49.286675,-123.143220,137_SunMay17
#BCA5C7,49.286674,-123.128258,137_SunMay17
#2DB15C,49.271856,-123.135008,137_SunMay17
#12030B,49.276705,-123.112065,137_SunMay17
#190A16,49.238990,-123.129839,137_SunMay17
#F8D8F4,49.279164,-123.137844,137_SunMay17
#5E4D52,49.284661,-123.112716,137_SunMay17
#020102,49.283712,-123.122290,137_SunMay17
#847D8F,49.300000,-123.140000,137_SunMay17
#89838B,49.284661,-123.112716,137_SunMay17
#F4ECF3,49.275556,-123.120833,137_SunMay17
#030104,49.238990,-123.129839,137_SunMay17
#1F9A51,49.272625,-123.135620,137_SunMay17
#050505,49.282811,-123.123575,137_SunMay17
#110710,49.299042,-123.119904,137_SunMay17
#ABB4AF,49.277889,-123.075996,137_SunMay17
#030203,49.269447,-123.107483,137_SunMay17
#020101,49.270387,-123.136156,137_SunMay17
#B8A5AD,49.284395,-123.124516,137_SunMay17
#62D592,49.287022,-123.140892,137_SunMay17
#020202,49.300743,-123.130331,137_SunMay17
#050502,49.278870,-123.113403,137_SunMay17
#FBFBFB,49.269583,-123.069642,137_SunMay17
#070604,49.288403,-123.112846,137_SunMay17
#160D10,49.289711,-123.116074,137_SunMay17
#030504,49.278852,-123.122894,137_SunMay17
#020001,49.288813,-123.127183,137_SunMay17
#040102,49.250000,-123.100000,137_SunMay17
#020301,49.278481,-123.122780,137_SunMay17
#0E0508,49.267250,-123.111656,137_SunMay17
#050501,49.279294,-123.075063,137_SunMay17
#080507,49.276857,-123.112689,137_SunMay17
#A15A74,49.275581,-123.128592,137_SunMay17
#0F090A,49.300000,-123.140000,137_SunMay17
#066E19,49.274490,-123.127708,137_SunMay17
#150F12,49.287834,-123.141212,137_SunMay17
#E94CAD,49.278366,-123.118240,137_SunMay17
#A3C5B3,49.268330,-123.149429,137_SunMay17
#6B1E58,49.268330,-123.149429,137_SunMay17
#5EB685,49.289711,-123.116074,137_SunMay17
#030202,49.274063,-123.154361,137_SunMay17
#040101,49.283691,-123.106049,137_SunMay17
#0562AA,49.282834,-123.120458,137_SunMay17
#D8D8D8,49.291841,-123.127805,137_SunMay17
#1B050D,49.268330,-123.149429,137_SunMay17
#FEFDFE,49.267689,-123.122479,137_SunMay17
#050203,49.274063,-123.154361,137_SunMay17
#151C14,49.279573,-123.138529,137_SunMay17
#B5A3AE,49.283718,-123.121109,137_SunMay17
#030202,49.288746,-123.131500,137_SunMay17
#917C8D,49.287431,-123.112809,137_SunMay17
#021506,49.287022,-123.140892,137_SunMay17
#0B5526,49.289923,-123.126048,137_SunMay17
#201C1B,49.281685,-123.132942,137_SunMay17
#5C9979,49.242222,-123.115000,137_SunMay17
#5B5459,49.274428,-123.152621,137_SunMay17
#0C0806,49.268405,-123.121225,137_SunMay17
#150D19,49.300000,-123.140000,137_SunMay17
#756268,49.273353,-123.103411,137_SunMay17
#020403,49.259492,-123.138600,137_SunMay17
#100711,49.280910,-123.119471,137_SunMay17
#B07690,49.270744,-123.106429,137_SunMay17
#0E090B,49.283708,-123.119312,137_SunMay17
#EDDEEC,49.287307,-123.141711,137_SunMay17
#F3EEF0,49.282834,-123.120458,137_SunMay17
#D2C6CD,49.250000,-123.100000,137_SunMay17
#040405,49.294900,-123.150161,137_SunMay17
#090507,49.300000,-123.140000,137_SunMay17
#C6BFC4,49.291637,-123.129234,137_SunMay17
#1C1D1C,49.282405,-123.107040,137_SunMay17
#040302,49.300000,-123.140000,137_SunMay17
