color,lat,long,date
#99728F,49.266222,-123.139545,180_MonJun29
#090406,49.266375,-123.102450,180_MonJun29
#090909,49.302797,-123.156727,180_MonJun29
#12050D,49.279325,-123.129385,180_MonJun29
#030202,49.280404,-123.121227,180_MonJun29
#030403,49.281540,-123.138985,180_MonJun29
#030203,49.284538,-123.122009,180_MonJun29
#180104,49.276360,-123.127685,180_MonJun29
#010101,49.276097,-123.119497,180_MonJun29
#ECB9E0,49.274271,-123.074171,180_MonJun29
#AB7B8C,49.243123,-123.106228,180_MonJun29
#9E5F81,49.292185,-123.146553,180_MonJun29
#0B080B,49.284042,-123.107463,180_MonJun29
#010000,49.274529,-123.069639,180_MonJun29
#060F0A,49.272625,-123.135620,180_MonJun29
#F9F9F9,49.250000,-123.100000,180_MonJun29
#080D0A,49.239083,-123.111539,180_MonJun29
#080509,49.216390,-123.096400,180_MonJun29
#202017,49.281418,-123.112306,180_MonJun29
#CAC5D0,49.274642,-123.122509,180_MonJun29
#795969,49.271245,-123.100639,180_MonJun29
#F4F3F5,49.278844,-123.120540,180_MonJun29
#CD64AD,49.290722,-123.133995,180_MonJun29
#261A19,49.249290,-123.089996,180_MonJun29
#ECCFE2,49.290722,-123.133995,180_MonJun29
#200505,49.276171,-123.144431,180_MonJun29
#967384,49.255131,-123.114731,180_MonJun29
#020403,49.279489,-123.118748,180_MonJun29
#6AB296,49.273158,-123.119131,180_MonJun29
#A46E93,49.288746,-123.131500,180_MonJun29
#000101,49.279669,-123.122709,180_MonJun29
#0B190E,49.274957,-123.125452,180_MonJun29
#212420,49.283654,-123.118485,180_MonJun29
#F0B8E5,49.242477,-123.089092,180_MonJun29
#1A0D10,49.256901,-123.121536,180_MonJun29
#1CF6BD,49.275562,-123.135196,180_MonJun29
#0B9B54,49.264817,-123.077504,180_MonJun29
#C39365,49.277069,-123.081642,180_MonJun29
#CCD1CC,49.289501,-123.121719,180_MonJun29
#EEE5F1,49.284538,-123.109901,180_MonJun29
#5D0704,49.283909,-123.116691,180_MonJun29
#180620,49.242848,-123.089765,180_MonJun29
#876479,49.270637,-123.069466,180_MonJun29
#C6A1B1,49.243284,-123.106333,180_MonJun29
#F0F9F6,49.302264,-123.142251,180_MonJun29
#85988B,49.279828,-123.121642,180_MonJun29
#5C5D5D,49.276802,-123.126465,180_MonJun29
#EAEDEA,49.279573,-123.138529,180_MonJun29
#110D0C,49.265221,-123.099098,180_MonJun29
#0A0F0B,49.286675,-123.143220,180_MonJun29
#A96A94,49.283691,-123.103455,180_MonJun29
#010101,49.243119,-123.106293,180_MonJun29
#6A7579,49.304960,-123.156395,180_MonJun29
#040404,49.270655,-123.106396,180_MonJun29
#060203,49.266375,-123.102450,180_MonJun29
#EBF9F0,49.304030,-123.156496,180_MonJun29
#808080,49.269760,-123.143667,180_MonJun29
#080605,49.283220,-123.119157,180_MonJun29
#6A2C49,49.286675,-123.143220,180_MonJun29
#A998A4,49.287151,-123.114120,180_MonJun29
#020100,49.272451,-123.123960,180_MonJun29
#030104,49.279677,-123.119916,180_MonJun29
#EEF3EF,49.279227,-123.114239,180_MonJun29
#010101,49.280339,-123.124896,180_MonJun29
#4BAA6D,49.283220,-123.119157,180_MonJun29
#EDB2EE,49.255323,-123.127328,180_MonJun29
#201A20,49.278413,-123.148618,180_MonJun29
#010101,49.273291,-123.136013,180_MonJun29
#181310,49.292386,-123.136579,180_MonJun29
#101109,49.302850,-123.155564,180_MonJun29
#050200,49.272552,-123.134292,180_MonJun29
#53B396,49.271856,-123.135008,180_MonJun29
#1A090A,49.264135,-123.120408,180_MonJun29
#040303,49.282245,-123.067163,180_MonJun29
#056F1D,49.273353,-123.103411,180_MonJun29
#F2F1F2,49.280954,-123.119310,180_MonJun29
#010701,49.278566,-123.099695,180_MonJun29
#12080E,49.270942,-123.109478,180_MonJun29
#ECD6DF,49.250000,-123.100000,180_MonJun29
#B8CDC3,49.281750,-123.085503,180_MonJun29
#020102,49.286942,-123.121205,180_MonJun29
#150D10,49.284222,-123.100403,180_MonJun29
#E4C4DA,49.261349,-123.153427,180_MonJun29
#CCCCCC,49.282834,-123.120458,180_MonJun29
#670C17,49.285580,-123.132714,180_MonJun29
#59CA9A,49.333867,-122.936587,180_MonJun29
#F3EBF3,49.263329,-123.141701,180_MonJun29
#258E51,49.288128,-123.114868,180_MonJun29
#010601,49.215530,-123.113960,180_MonJun29
#150208,49.287476,-123.128960,180_MonJun29
#188E75,49.300000,-123.140000,180_MonJun29
#050304,49.265881,-123.138901,180_MonJun29
#1B1B1B,49.282556,-123.107694,180_MonJun29
#FDFCFD,49.274063,-123.154361,180_MonJun29
#050504,49.256854,-123.089547,180_MonJun29
#160E10,49.273353,-123.103411,180_MonJun29
#828587,49.271289,-123.085542,180_MonJun29
#040303,49.280659,-123.100861,180_MonJun29
#6A525B,49.219043,-123.137029,180_MonJun29
#A17399,49.282636,-123.115015,180_MonJun29
#997D91,49.263932,-123.172559,180_MonJun29
#180C15,49.287399,-123.125815,180_MonJun29
#010101,49.277069,-123.081642,180_MonJun29
#140914,49.225710,-123.002433,180_MonJun29
#020302,49.265610,-123.145096,180_MonJun29
#030101,49.280399,-123.121010,180_MonJun29
#0D080C,49.294900,-123.150161,180_MonJun29
#989898,49.279028,-123.123137,180_MonJun29
#EBE9EC,49.289583,-123.117568,180_MonJun29
#766572,49.282148,-123.122156,180_MonJun29
#0D6F24,49.327102,-122.949239,180_MonJun29
#A16480,49.273724,-123.069344,180_MonJun29
#111519,49.287290,-123.129217,180_MonJun29
#0A1511,49.300000,-123.140000,180_MonJun29
#090909,49.285888,-123.117194,180_MonJun29
#130D0F,49.281368,-123.133431,180_MonJun29
#040103,49.280339,-123.124896,180_MonJun29
#F9FBFA,49.279270,-123.129776,180_MonJun29
#020101,49.242039,-123.111942,180_MonJun29
#0A0A0A,49.284759,-123.122697,180_MonJun29
#060205,49.260390,-123.113360,180_MonJun29
#DDBFCE,49.275982,-123.120163,180_MonJun29
#F7F8F9,49.284448,-123.110143,180_MonJun29
#CFF5EF,49.288383,-123.112904,180_MonJun29
#E1D8DD,49.275330,-123.121513,180_MonJun29
#171D1A,49.275362,-123.120754,180_MonJun29
#121715,49.279519,-123.115608,180_MonJun29
#0E0808,49.272511,-123.077927,180_MonJun29
#D1D3D2,49.273220,-123.101820,180_MonJun29
#050403,49.284042,-123.107463,180_MonJun29
#610319,49.273407,-123.069351,180_MonJun29
#190F08,49.277586,-123.127287,180_MonJun29
#020102,49.304062,-123.156487,180_MonJun29
#09100E,49.274063,-123.154361,180_MonJun29
#FCF6FB,49.278566,-123.099695,180_MonJun29
#010101,49.283611,-123.106377,180_MonJun29
#EDDCE1,49.262266,-123.140217,180_MonJun29
#020302,49.283342,-123.142372,180_MonJun29
#160911,49.277380,-123.076750,180_MonJun29
#18C963,49.293751,-123.149306,180_MonJun29
#0D1108,49.238990,-123.129839,180_MonJun29
#F4E8F2,49.282028,-123.125763,180_MonJun29
#315941,49.276809,-123.112154,180_MonJun29
#F9F9F9,49.281911,-123.108349,180_MonJun29
#4A1927,49.283333,-123.119217,180_MonJun29
#BAB0B7,49.268185,-123.148155,180_MonJun29
#060619,49.238990,-123.129839,180_MonJun29
#16211D,49.270460,-123.100585,180_MonJun29
#7E7571,49.289588,-123.127209,180_MonJun29
#B1DAD5,49.284572,-123.124657,180_MonJun29
#191115,49.217308,-123.090893,180_MonJun29
#070805,49.283909,-123.116691,180_MonJun29
#D4BBC4,49.282391,-123.111603,180_MonJun29
#6A7472,49.274063,-123.154361,180_MonJun29
#12190E,49.274063,-123.154361,180_MonJun29
#261617,49.259552,-123.100975,180_MonJun29
#020001,49.285106,-123.102149,180_MonJun29
#B0587B,49.304062,-123.156487,180_MonJun29
#A45A70,49.268967,-123.102936,180_MonJun29
#FDFBFC,49.278332,-123.123833,180_MonJun29
#FCFBFD,49.272903,-123.153091,180_MonJun29
#868091,49.250000,-123.100000,180_MonJun29
#064028,49.295398,-123.151126,180_MonJun29
#040203,49.269508,-123.143677,180_MonJun29
#0B0406,49.243100,-123.106300,180_MonJun29
#19A15A,49.242222,-123.115000,180_MonJun29
#C8F8ED,49.274428,-123.152621,180_MonJun29
#0A0508,49.234617,-123.157637,180_MonJun29
#C5E3D4,49.286675,-123.143220,180_MonJun29
#0F0104,49.276100,-123.121140,180_MonJun29
#0F070B,49.279519,-123.115608,180_MonJun29
#925D75,49.287500,-123.116944,180_MonJun29
#020301,49.281311,-123.132904,180_MonJun29
#030303,49.270189,-123.137231,180_MonJun29
#8C0814,49.284386,-123.086822,180_MonJun29
#273C3B,49.375402,-121.436040,180_MonJun29
#030203,49.283276,-123.125191,180_MonJun29
#5E5661,49.276245,-123.134786,180_MonJun29
#AFB5A9,49.282374,-123.123953,180_MonJun29
#050404,49.272200,-123.134013,180_MonJun29
#120C0B,49.272625,-123.135620,180_MonJun29
#232323,49.287991,-123.141899,180_MonJun29
#20C452,49.280796,-123.117943,180_MonJun29
#140809,49.255146,-123.114929,180_MonJun29
#E6EFF0,49.268968,-123.149022,180_MonJun29
#17150D,49.260681,-123.124100,180_MonJun29
#000000,49.283109,-123.108402,180_MonJun29
#130D0A,49.241179,-123.080419,180_MonJun29
#8E9998,49.286340,-123.119136,180_MonJun29
#090A05,49.250000,-123.100000,180_MonJun29
#120A0C,49.284546,-123.125153,180_MonJun29
#D3D3D1,49.282213,-123.102517,180_MonJun29
#F1EEF1,49.278840,-123.109264,180_MonJun29
#B5A7AB,49.269031,-123.131782,180_MonJun29
#010101,49.290610,-123.137140,180_MonJun29
#020201,49.290610,-123.137140,180_MonJun29
#020201,49.290610,-123.137140,180_MonJun29
#1C0915,49.243166,-123.106213,180_MonJun29
#020202,49.266468,-123.111282,180_MonJun29
#07120B,49.291566,-123.135276,180_MonJun29
#9A9996,49.264019,-123.105309,180_MonJun29
#D2C7CC,49.288830,-123.117691,180_MonJun29
#670F20,49.277069,-123.081642,180_MonJun29
#060103,49.227940,-123.090286,180_MonJun29
#050305,49.242222,-123.115000,180_MonJun29
#7E8B84,49.179804,-123.138801,180_MonJun29
#110608,49.278122,-123.120453,180_MonJun29
#150A0E,49.272625,-123.135620,180_MonJun29
#010000,49.264135,-123.120408,180_MonJun29
#642E4C,49.277739,-123.115875,180_MonJun29
#030503,49.272929,-123.155974,180_MonJun29
#F8F8F8,49.276097,-123.119497,180_MonJun29
#9D7D92,49.288128,-123.114868,180_MonJun29
#EFCCCC,49.274063,-123.154361,180_MonJun29
#090707,49.249290,-123.089996,180_MonJun29
#CCBFC8,49.285683,-123.124107,180_MonJun29
#7CEDC9,49.302264,-123.142251,180_MonJun29
#271618,49.288406,-123.134521,180_MonJun29
#140C0E,49.254456,-123.080432,180_MonJun29
#DAE1DA,49.278038,-123.109234,180_MonJun29
#0B0B0D,49.274146,-123.124980,180_MonJun29
#220F1A,49.280669,-123.136402,180_MonJun29
#0F0A0C,49.272312,-123.128288,180_MonJun29
#68A58E,49.298241,-123.119230,180_MonJun29
#080706,49.266375,-123.102450,180_MonJun29
#FADFFB,49.267101,-123.103561,180_MonJun29
#040202,49.267811,-123.149033,180_MonJun29
#0ECC6E,49.291466,-123.127777,180_MonJun29
#08120F,49.291911,-123.140302,180_MonJun29
#0E0910,49.269583,-123.069642,180_MonJun29
#EBEBEB,49.273353,-123.103411,180_MonJun29
#090607,49.285610,-123.126968,180_MonJun29
#040404,49.281846,-123.114606,180_MonJun29
#050301,49.287041,-123.128807,180_MonJun29
#030101,49.283718,-123.121109,180_MonJun29
#5A0825,49.258541,-123.138344,180_MonJun29
#030102,49.284569,-123.142807,180_MonJun29
#1B1615,49.264019,-123.105309,180_MonJun29
#040303,49.282593,-123.125427,180_MonJun29
#0A0B0B,49.242963,-123.105970,180_MonJun29
#125C24,49.267545,-123.125880,180_MonJun29
#D0A9C3,49.285870,-123.126495,180_MonJun29
#0D0608,49.283100,-123.104393,180_MonJun29
#010101,49.272451,-123.123960,180_MonJun29
#020101,49.242044,-123.103849,180_MonJun29
#0D0A0B,49.282562,-123.118423,180_MonJun29
#180E08,49.283718,-123.121109,180_MonJun29
#080306,49.288304,-123.141446,180_MonJun29
#5A5A5A,49.278500,-123.123558,180_MonJun29
#707374,49.275276,-123.121262,180_MonJun29
#1D050B,49.255165,-123.115341,180_MonJun29
#6EAB80,49.293751,-123.149306,180_MonJun29
#DDDADD,49.270460,-123.100585,180_MonJun29
#4D4F49,49.278122,-123.120453,180_MonJun29
#20070D,49.287682,-123.115173,180_MonJun29
#23BB58,49.250968,-123.119501,180_MonJun29
#050205,49.242500,-123.129989,180_MonJun29
#03130C,49.271856,-123.135008,180_MonJun29
#040202,49.263861,-123.154033,180_MonJun29
#B1768E,49.274063,-123.154361,180_MonJun29
#090C03,49.280673,-123.127496,180_MonJun29
#353C2F,49.271856,-123.135008,180_MonJun29
#0D0F0D,49.274063,-123.154361,180_MonJun29
#10080B,49.266375,-123.102450,180_MonJun29
#D7DCE3,49.288830,-123.117691,180_MonJun29
#020202,49.287588,-123.141627,180_MonJun29
#FEFAFD,49.276445,-123.087142,180_MonJun29
#030102,49.279573,-123.138529,180_MonJun29
#16100F,49.294399,-123.136726,180_MonJun29
#7D717A,49.270874,-123.152316,180_MonJun29
#010101,49.279519,-123.115608,180_MonJun29
#110409,49.287682,-123.115173,180_MonJun29
#0A0610,49.271856,-123.135008,180_MonJun29
#030101,49.286667,-123.133611,180_MonJun29
#0E1909,49.279270,-123.129776,180_MonJun29
#BC748A,49.258366,-123.097796,180_MonJun29
#12050D,49.242044,-123.103849,180_MonJun29
#837D7B,49.264019,-123.105309,180_MonJun29
#585F64,49.273071,-123.157333,180_MonJun29
#7F6D79,49.287682,-123.115173,180_MonJun29
#110609,49.279028,-123.123137,180_MonJun29
#5B5C54,49.260502,-123.127272,180_MonJun29
#020001,49.276897,-123.130180,180_MonJun29
#080D0B,49.290007,-123.141808,180_MonJun29
#000000,49.250000,-123.100000,180_MonJun29
#050609,49.300000,-123.140000,180_MonJun29
#020401,49.270833,-123.106667,180_MonJun29
#030104,49.350656,-123.037372,180_MonJun29
#69C99F,49.274063,-123.154361,180_MonJun29
#7C6B72,49.277069,-123.081642,180_MonJun29
#6A807B,49.272312,-123.128288,180_MonJun29
#010101,49.279828,-123.121642,180_MonJun29
#73ADAD,49.284569,-123.142807,180_MonJun29
#A95580,49.270690,-123.146600,180_MonJun29
#020103,49.280796,-123.117943,180_MonJun29
#010202,49.270351,-123.144737,180_MonJun29
#050606,49.284042,-123.107463,180_MonJun29
#020202,49.255764,-123.101287,180_MonJun29
#1A2A20,49.243166,-123.106213,180_MonJun29
#654A63,49.286675,-123.143220,180_MonJun29
#011402,49.278780,-123.138100,180_MonJun29
#C68DB5,49.234852,-123.156418,180_MonJun29
#C477A4,49.286675,-123.143220,180_MonJun29
#020401,49.280399,-123.121010,180_MonJun29
#214630,49.286675,-123.143220,180_MonJun29
#010001,49.290365,-123.133573,180_MonJun29
#A66281,49.273071,-123.157333,180_MonJun29
#040102,49.274063,-123.154361,180_MonJun29
#ABA4AB,49.274063,-123.154361,180_MonJun29
#130B11,49.274081,-123.119387,180_MonJun29
#FCF9FC,49.242970,-123.105962,180_MonJun29
#FAF9FB,49.277523,-123.113826,180_MonJun29
#9D4B81,49.293751,-123.149306,180_MonJun29
#8D92A1,49.284000,-123.141899,180_MonJun29
#0C0604,49.276216,-123.122100,180_MonJun29
#A56F8D,49.276550,-123.133840,180_MonJun29
#0E0609,49.279573,-123.138529,180_MonJun29
#768488,49.280509,-123.138430,180_MonJun29
#0E0507,49.274063,-123.154361,180_MonJun29
#8B6A7E,49.285106,-123.102149,180_MonJun29
#020302,49.288304,-123.141446,180_MonJun29
#0E0508,49.282413,-123.102452,180_MonJun29
#55555E,49.274256,-123.111744,180_MonJun29
#030001,49.280339,-123.124896,180_MonJun29
#020A07,49.276809,-123.112154,180_MonJun29
#D5AFCE,49.284390,-123.109605,180_MonJun29
#1F1F1F,49.272451,-123.123960,180_MonJun29
#090913,49.231907,-123.117792,180_MonJun29
#7F5B6F,49.279573,-123.138529,180_MonJun29
#9C8496,49.275619,-123.127930,180_MonJun29
#E5DEE1,49.238990,-123.129839,180_MonJun29
#050605,49.279519,-123.115608,180_MonJun29
#C588B1,49.290722,-123.133995,180_MonJun29
#1A090F,49.265381,-123.106903,180_MonJun29
#AAA5A4,49.285106,-123.102149,180_MonJun29
#060404,49.280342,-123.083194,180_MonJun29
#895872,49.279573,-123.138529,180_MonJun29
#B4D1C5,49.278500,-123.123558,180_MonJun29
#FAEFF7,49.273252,-123.133269,180_MonJun29
#14B047,49.279677,-123.119916,180_MonJun29
#D6C6D5,49.249290,-123.089996,180_MonJun29
#15090E,49.284569,-123.142807,180_MonJun29
#030202,49.287224,-123.113916,180_MonJun29
#CED0CF,49.271245,-123.100639,180_MonJun29
#DC97B0,49.290437,-123.121587,180_MonJun29
#020201,49.298909,-123.140010,180_MonJun29
#6AC39C,49.273071,-123.157333,180_MonJun29
#050505,49.223823,-123.124035,180_MonJun29
#000501,49.281271,-123.098454,180_MonJun29
#FBFAFB,49.294900,-123.150161,180_MonJun29
#0C0607,49.274063,-123.154361,180_MonJun29
#110808,49.287431,-123.112809,180_MonJun29
#B0AEAF,49.230862,-123.090851,180_MonJun29
#E0DDDE,49.254441,-123.107413,180_MonJun29
#7A7978,49.273640,-123.118431,180_MonJun29
#C586A7,49.232141,-123.111148,180_MonJun29
#030102,49.243119,-123.106293,180_MonJun29
#7E6874,49.282728,-123.123536,180_MonJun29
#010101,49.304062,-123.156487,180_MonJun29
#010103,49.232037,-123.157140,180_MonJun29
#070104,49.249290,-123.089996,180_MonJun29
#C1BFDA,49.283797,-123.112682,180_MonJun29
#0C0904,49.276097,-123.119497,180_MonJun29
#030503,49.284572,-123.124657,180_MonJun29
#020702,49.232037,-123.157140,180_MonJun29
#09110B,49.284569,-123.142807,180_MonJun29
#6FC397,49.279573,-123.138529,180_MonJun29
#020202,49.286078,-123.133545,180_MonJun29
#B3A6AF,49.242979,-123.105942,180_MonJun29
#1B0710,49.276228,-123.115562,180_MonJun29
#E3D3DC,49.287441,-123.141958,180_MonJun29
#565C5F,49.293751,-123.149306,180_MonJun29
#1FFD79,49.271856,-123.135008,180_MonJun29
#5B6162,49.290195,-123.117011,180_MonJun29
#F9FAF9,49.289711,-123.116074,180_MonJun29
#050304,49.267966,-123.148627,180_MonJun29
#F8E2F1,49.280960,-123.077370,180_MonJun29
#0E091A,49.232037,-123.157140,180_MonJun29
#C1789E,49.290880,-123.136390,180_MonJun29
#010601,49.249290,-123.089996,180_MonJun29
#9FBDAD,49.278038,-123.109234,180_MonJun29
#0BC364,49.283693,-123.120925,180_MonJun29
#5A4B53,49.290360,-123.145569,180_MonJun29
#090A0A,49.285099,-123.114316,180_MonJun29
#0D0C0C,49.285615,-123.123408,180_MonJun29
#0B121B,49.232037,-123.157140,180_MonJun29
#020405,49.244379,-123.151923,180_MonJun29
#58A7AC,49.294720,-123.136340,180_MonJun29
#030203,49.284569,-123.142807,180_MonJun29
#F4F9F7,49.284569,-123.142807,180_MonJun29
#1B2020,49.266222,-123.139545,180_MonJun29
#0C0E0D,49.268714,-123.145485,180_MonJun29
#FDFCFD,49.290437,-123.121587,180_MonJun29
#010101,49.302264,-123.142251,180_MonJun29
#030106,49.232037,-123.157140,180_MonJun29
#04926C,49.265952,-123.124027,180_MonJun29
#070502,49.284572,-123.124657,180_MonJun29
#0C0904,49.276097,-123.119497,180_MonJun29
#030204,49.232037,-123.157140,180_MonJun29
#6D485A,49.274063,-123.154361,180_MonJun29
#051109,49.286270,-123.126823,180_MonJun29
#D4CCDD,49.272015,-123.125992,180_MonJun29
#F7F5F5,49.248605,-123.120474,180_MonJun29
#ECE4E7,49.282661,-123.109276,180_MonJun29
#936A80,49.280701,-123.120544,180_MonJun29
#050102,49.290880,-123.136390,180_MonJun29
#373232,49.286675,-123.143220,180_MonJun29
#030202,49.288971,-123.139610,180_MonJun29
#E1E1DF,49.290437,-123.121587,180_MonJun29
#0F1314,49.286270,-123.126823,180_MonJun29
#A47D88,49.281391,-123.107781,180_MonJun29
#C3A0B8,49.282663,-123.124930,180_MonJun29
#0C080A,49.251790,-123.101265,180_MonJun29
#080203,49.291870,-123.134582,180_MonJun29
#F5E9F4,49.282322,-123.133919,180_MonJun29
#1B1B19,49.298909,-123.140010,180_MonJun29
#FCFDFD,49.293751,-123.149306,180_MonJun29
#F5DDE9,49.283288,-123.103398,180_MonJun29
#1D0509,49.278366,-123.118240,180_MonJun29
#1A1812,49.276664,-123.128787,180_MonJun29
#171011,49.020174,-122.803871,180_MonJun29
#DBD6DB,49.278306,-123.127858,180_MonJun29
#070705,49.292427,-123.134285,180_MonJun29
#907881,49.243119,-123.106293,180_MonJun29
#030302,49.274490,-123.127708,180_MonJun29
#120C0F,49.287431,-123.112809,180_MonJun29
#9F1E4C,49.288769,-123.132957,180_MonJun29
#F2FCFA,49.327102,-122.949239,180_MonJun29
#030302,49.272451,-123.123960,180_MonJun29
#A8A7A7,49.274464,-123.124229,180_MonJun29
#0A160C,49.242222,-123.115000,180_MonJun29
#020101,49.273353,-123.103411,180_MonJun29
#1E1D1E,49.274490,-123.127708,180_MonJun29
#6D5660,49.249290,-123.089996,180_MonJun29
#F6F5F6,49.261780,-123.116668,180_MonJun29
#040102,49.284569,-123.142807,180_MonJun29
#120408,49.249290,-123.089996,180_MonJun29
#090306,49.284569,-123.142807,180_MonJun29
#86839A,49.270637,-123.069466,180_MonJun29
#954F73,49.284264,-123.109198,180_MonJun29
#100203,49.281077,-123.132313,180_MonJun29
#795C75,49.277417,-123.122865,180_MonJun29
#05110B,49.288304,-123.141446,180_MonJun29
#FAFCFC,49.280294,-123.125283,180_MonJun29
#A2A1A1,49.274464,-123.124229,180_MonJun29
#050103,49.294399,-123.136726,180_MonJun29
#7D5C70,49.253010,-123.101273,180_MonJun29
#E9ECEB,49.249290,-123.089996,180_MonJun29
#B2C8BC,49.280796,-123.117943,180_MonJun29
#BA8C92,49.287041,-123.128807,180_MonJun29
#010501,49.249290,-123.089996,180_MonJun29
#050407,49.268215,-123.150085,180_MonJun29
#010101,49.279573,-123.138529,180_MonJun29
#070204,49.279961,-123.131149,180_MonJun29
#1D0906,49.284546,-123.125153,180_MonJun29
#938D96,49.287431,-123.112809,180_MonJun29
#09130E,49.292648,-123.128988,180_MonJun29
#010101,49.293751,-123.149306,180_MonJun29
#010101,49.260307,-123.096275,180_MonJun29
#0C0606,49.279538,-123.100612,180_MonJun29
#120608,49.281920,-123.108410,180_MonJun29
#5D9974,49.274063,-123.154361,180_MonJun29
#223D30,49.263347,-123.120580,180_MonJun29
#000504,49.261166,-123.142921,180_MonJun29
#0F0D0D,49.286675,-123.143220,180_MonJun29
#00D812,49.280830,-123.117531,180_MonJun29
#1C1416,49.283691,-123.103455,180_MonJun29
#0C0307,49.279538,-123.100612,180_MonJun29
#0E060E,49.304062,-123.156487,180_MonJun29
#1F2422,49.260390,-123.113360,180_MonJun29
#000806,49.261166,-123.142921,180_MonJun29
#ACABAB,49.274464,-123.124229,180_MonJun29
#080F0A,49.280940,-123.118580,180_MonJun29
#616161,49.279573,-123.138529,180_MonJun29
#DA749D,49.273640,-123.118431,180_MonJun29
#219D51,49.286675,-123.143220,180_MonJun29
#FCFBFD,49.289438,-123.128798,180_MonJun29
#191813,49.273548,-123.070302,180_MonJun29
#000504,49.261166,-123.142921,180_MonJun29
#020402,49.284569,-123.142807,180_MonJun29
#000504,49.261166,-123.142921,180_MonJun29
#D8BFD3,49.284390,-123.109605,180_MonJun29
#4F151C,49.284569,-123.142807,180_MonJun29
#022919,49.286675,-123.143220,180_MonJun29
#170207,49.287334,-123.128918,180_MonJun29
#002A11,49.261166,-123.142921,180_MonJun29
#92959D,49.282457,-123.110267,180_MonJun29
#28161D,49.290360,-123.145569,180_MonJun29
#000504,49.261166,-123.142921,180_MonJun29
#CAD1CC,49.270460,-123.100585,180_MonJun29
#8A605C,49.284933,-123.143065,180_MonJun29
#0E180F,49.280940,-123.118580,180_MonJun29
#21B64B,49.272625,-123.135620,180_MonJun29
#B1B1B1,49.274464,-123.124229,180_MonJun29
#030303,49.280145,-123.126466,180_MonJun29
#FDFEFE,49.261832,-123.255546,180_MonJun29
#160807,49.266361,-123.138596,180_MonJun29
#1B181D,49.259302,-123.124060,180_MonJun29
#171E1B,49.276542,-123.124178,180_MonJun29
#0D0205,49.272552,-123.134292,180_MonJun29
#030203,49.299042,-123.119904,180_MonJun29
#1C191B,49.263403,-123.120415,180_MonJun29
#947A8B,49.302448,-123.144623,180_MonJun29
#030403,49.287123,-123.142566,180_MonJun29
#644B55,49.286675,-123.143220,180_MonJun29
#C9A7BA,49.276581,-123.125580,180_MonJun29
#1B090C,49.289259,-123.134212,180_MonJun29
#5A5154,49.282211,-123.123802,180_MonJun29
#050503,49.282219,-123.134659,180_MonJun29
#030203,49.254456,-123.080432,180_MonJun29
#180A0C,49.283142,-123.103722,180_MonJun29
#15160C,49.250000,-123.100000,180_MonJun29
#100D0D,49.284962,-123.124396,180_MonJun29
#150C0E,49.287441,-123.141958,180_MonJun29
#030401,49.263350,-123.120547,180_MonJun29
#030306,49.302448,-123.144623,180_MonJun29
#020101,49.284212,-123.132388,180_MonJun29
#DFC8D6,49.282833,-123.111504,180_MonJun29
#251C18,49.257864,-123.141909,180_MonJun29
#E2D5E3,49.286675,-123.143220,180_MonJun29
#020402,49.218333,-123.084444,180_MonJun29
#010101,49.243832,-123.072217,180_MonJun29
#070206,49.279573,-123.138529,180_MonJun29
#A07D90,49.286820,-123.114495,180_MonJun29
#C6BFC3,49.290722,-123.133995,180_MonJun29
#EBF3F6,49.274063,-123.154361,180_MonJun29
#E9E9E9,49.273158,-123.119131,180_MonJun29
#BE859C,49.279028,-123.123137,180_MonJun29
#080806,49.284759,-123.122697,180_MonJun29
#A3A3B5,49.285106,-123.102149,180_MonJun29
#515151,49.269623,-123.079248,180_MonJun29
#020602,49.258521,-123.126893,180_MonJun29
#6A525A,49.280796,-123.117943,180_MonJun29
#0C190A,49.258770,-123.138329,180_MonJun29
#020202,49.260307,-123.096275,180_MonJun29
#1C050C,49.290880,-123.136390,180_MonJun29
#DBDFD8,49.287372,-123.094907,180_MonJun29
#D0D8D1,49.260502,-123.127272,180_MonJun29
#040202,49.281391,-123.132736,180_MonJun29
#E6E9E5,49.249741,-123.115173,180_MonJun29
#C9D7CC,49.253715,-123.080101,180_MonJun29
#E5EAE9,49.293040,-123.146367,180_MonJun29
#050302,49.294399,-123.136726,180_MonJun29
#60856B,49.296917,-123.134216,180_MonJun29
#848784,49.271856,-123.135008,180_MonJun29
#080B0A,49.272332,-123.102719,180_MonJun29
#030103,49.284042,-123.107463,180_MonJun29
#020102,49.220011,-123.133770,180_MonJun29
#12160F,49.288304,-123.141446,180_MonJun29
#1C0E0F,49.281700,-123.123367,180_MonJun29
#020203,49.291466,-123.127777,180_MonJun29
#020202,49.257198,-123.100853,180_MonJun29
#090D06,49.288559,-123.120972,180_MonJun29
#130E12,49.284569,-123.142807,180_MonJun29
#150409,49.264671,-123.114647,180_MonJun29
#DAB7C7,49.279573,-123.138529,180_MonJun29
#030204,49.286169,-123.127023,180_MonJun29
#D9DCD4,49.249741,-123.115173,180_MonJun29
#13070D,49.279573,-123.138529,180_MonJun29
#EEC8E3,49.283642,-123.106773,180_MonJun29
#FBFBFC,49.279573,-123.138529,180_MonJun29
#FCF9FB,49.287290,-123.129217,180_MonJun29
#4B0210,49.282374,-123.123953,180_MonJun29
#917782,49.284569,-123.142807,180_MonJun29
#130C0C,49.282425,-123.124291,180_MonJun29
#59575A,49.273071,-123.157333,180_MonJun29
