color,lat,long,date
#FCFCFC,49.282834,-123.120458,250_MonSep7
#020203,49.256748,-123.101501,250_MonSep7
#8B6F83,49.275470,-123.136643,250_MonSep7
#020201,49.288390,-123.130570,250_MonSep7
#0A070F,49.278938,-123.123251,250_MonSep7
#0E1015,49.282219,-123.134659,250_MonSep7
#CC88A6,49.277817,-123.125465,250_MonSep7
#552C43,49.246399,-123.101028,250_MonSep7
#976E87,49.270460,-123.100585,250_MonSep7
#D7D6D7,49.281921,-123.108414,250_MonSep7
#EFF6F3,49.246183,-123.070500,250_MonSep7
#180A12,49.271856,-123.135008,250_MonSep7
#191519,49.273571,-123.120934,250_MonSep7
#897D86,49.284042,-123.107463,250_MonSep7
#ABC4B4,49.250000,-123.100000,250_MonSep7
#211A1F,49.300000,-123.140000,250_MonSep7
#180B1A,49.282834,-123.120458,250_MonSep7
#A3C8AD,49.284311,-123.143344,250_MonSep7
#130505,49.263550,-123.069550,250_MonSep7
#060001,49.280148,-123.120211,250_MonSep7
#190A06,49.271856,-123.135008,250_MonSep7
#020000,49.276171,-123.144431,250_MonSep7
#C8ADBE,49.280704,-123.117167,250_MonSep7
#0B0607,49.234688,-123.157271,250_MonSep7
#021403,49.285856,-123.127205,250_MonSep7
#030202,49.289711,-123.116074,250_MonSep7
#0C170F,49.288033,-123.114475,250_MonSep7
#A2C7AC,49.271580,-123.106979,250_MonSep7
#100C0B,49.283921,-123.142666,250_MonSep7
#9DB1A9,49.250000,-123.100000,250_MonSep7
#0A0E0C,49.300000,-123.140000,250_MonSep7
#ED6C93,49.271856,-123.135008,250_MonSep7
#250614,49.280900,-123.120588,250_MonSep7
#216E4B,49.277778,-123.143333,250_MonSep7
#5F5262,49.270460,-123.100585,250_MonSep7
#0F1715,49.273353,-123.103411,250_MonSep7
#040303,49.278786,-123.115585,250_MonSep7
#040404,49.282318,-123.122810,250_MonSep7
#EDF7EC,49.957525,-123.120213,250_MonSep7
#0D0C0C,49.257382,-123.136793,250_MonSep7
#527865,49.272697,-123.152794,250_MonSep7
#050404,49.250000,-123.100000,250_MonSep7
#259F4F,49.285000,-123.134000,250_MonSep7
#030603,49.283691,-123.106049,250_MonSep7
#1F1F1E,49.248634,-123.152152,250_MonSep7
#0D110C,49.273543,-123.102518,250_MonSep7
#140F12,49.256987,-123.098777,250_MonSep7
#8D7781,49.292648,-123.128988,250_MonSep7
#F1E9EE,49.282620,-123.116921,250_MonSep7
#68505D,49.287431,-123.112809,250_MonSep7
#806A76,49.282834,-123.120458,250_MonSep7
#20584F,49.250000,-123.100000,250_MonSep7
#BAA5B2,49.302448,-123.144623,250_MonSep7
#030303,49.251331,-123.100594,250_MonSep7
#C8EDE3,49.286946,-123.109057,250_MonSep7
#0E0710,49.300000,-123.140000,250_MonSep7
#0D0608,49.234688,-123.157271,250_MonSep7
#060405,49.281433,-123.098076,250_MonSep7
#ACBFC0,49.282834,-123.120458,250_MonSep7
#A6C1B6,49.264759,-123.116791,250_MonSep7
#DBC3D3,49.282834,-123.120458,250_MonSep7
#0A110F,49.300743,-123.130331,250_MonSep7
#846B88,49.280910,-123.119471,250_MonSep7
#010101,49.279519,-123.115608,250_MonSep7
#A8C4B0,49.271856,-123.135008,250_MonSep7
#BED2CF,49.282834,-123.120458,250_MonSep7
#030101,49.250000,-123.100000,250_MonSep7
#0C0704,49.274616,-123.069305,250_MonSep7
#041509,49.227564,-123.115014,250_MonSep7
#765D69,49.279312,-123.119591,250_MonSep7
#AFDFC4,49.286228,-123.143023,250_MonSep7
#EEF8F7,49.284688,-123.110953,250_MonSep7
#585053,49.279573,-123.138529,250_MonSep7
#0C0408,49.232700,-123.117188,250_MonSep7
#1A1917,49.271856,-123.135008,250_MonSep7
#030202,49.304062,-123.156487,250_MonSep7
#87667E,49.266232,-123.105431,250_MonSep7
#11080F,49.242222,-123.115000,250_MonSep7
#0A0A07,49.270655,-123.106396,250_MonSep7
#945A79,49.280509,-123.138430,250_MonSep7
#1B1415,49.276254,-123.099956,250_MonSep7
#010601,49.257382,-123.136793,250_MonSep7
#546962,49.293751,-123.149306,250_MonSep7
#7C5C70,49.283718,-123.121109,250_MonSep7
#1A0E11,49.288128,-123.114868,250_MonSep7
#030403,49.249830,-123.101010,250_MonSep7
#86777E,49.288910,-123.131203,250_MonSep7
#A28C96,49.280132,-123.109833,250_MonSep7
#A28E98,49.288311,-123.116730,250_MonSep7
#100709,49.263283,-123.124347,250_MonSep7
#CBE8E6,49.284042,-123.107463,250_MonSep7
#CBD4D4,49.250000,-123.100000,250_MonSep7
#290D4D,49.300000,-123.140000,250_MonSep7
#020102,49.281418,-123.112306,250_MonSep7
#9D8FA3,49.271580,-123.106979,250_MonSep7
#0B0808,49.275982,-123.120163,250_MonSep7
#50444B,49.300000,-123.140000,250_MonSep7
#E2E0DF,49.250000,-123.100000,250_MonSep7
#170808,49.234704,-123.157735,250_MonSep7
#060405,49.287379,-123.142961,250_MonSep7
#BDC0BD,49.285739,-123.123934,250_MonSep7
#F8F5F6,49.263241,-123.101440,250_MonSep7
#E9EBEB,49.258939,-123.100895,250_MonSep7
#030202,49.283966,-123.108908,250_MonSep7
#0F0505,49.280960,-123.077370,250_MonSep7
#A4C8A9,49.293751,-123.149306,250_MonSep7
#D2E5DD,49.294900,-123.150161,250_MonSep7
#0F140F,49.270941,-123.147862,250_MonSep7
#9B6087,49.286675,-123.143220,250_MonSep7
#141414,49.272551,-123.133049,250_MonSep7
#996471,49.279028,-123.123137,250_MonSep7
#0D070A,49.283220,-123.119157,250_MonSep7
#050A03,49.281967,-123.106255,250_MonSep7
#090606,49.284759,-123.122697,250_MonSep7
#886974,49.268967,-123.102936,250_MonSep7
#0A0908,49.288071,-123.130814,250_MonSep7
#3B3849,49.281838,-123.133451,250_MonSep7
#734660,49.264557,-123.105057,250_MonSep7
#020202,49.279828,-123.121642,250_MonSep7
#0B0207,49.287334,-123.128918,250_MonSep7
#EDF2EF,49.250000,-123.100000,250_MonSep7
#1C0E0D,49.250000,-123.100000,250_MonSep7
#EDEEED,49.280159,-123.122253,250_MonSep7
#EBEFEE,49.284599,-123.108887,250_MonSep7
#D0EFE8,49.283966,-123.108908,250_MonSep7
#C36E9A,49.278529,-123.098299,250_MonSep7
#010504,49.250000,-123.100000,250_MonSep7
#E3E4E4,49.269281,-123.118655,250_MonSep7
#070605,49.273548,-123.070302,250_MonSep7
#020604,49.271759,-123.106279,250_MonSep7
#5C7E6F,49.287441,-123.141958,250_MonSep7
#9E9E9E,49.285739,-123.123934,250_MonSep7
#180F0F,49.282520,-123.107964,250_MonSep7
#A98B9A,49.282688,-123.109261,250_MonSep7
#150206,49.259600,-123.138900,250_MonSep7
#07220B,49.279828,-123.121642,250_MonSep7
#0B0406,49.276724,-123.130821,250_MonSep7
#1F0B13,49.280609,-123.132118,250_MonSep7
#695E63,49.257790,-123.139221,250_MonSep7
#020201,49.250000,-123.100000,250_MonSep7
#010501,49.300000,-123.140000,250_MonSep7
#020202,49.284473,-123.122284,250_MonSep7
#101309,49.288033,-123.114475,250_MonSep7
#050706,49.250000,-123.100000,250_MonSep7
#A6A5A5,49.254017,-123.090187,250_MonSep7
#100809,49.279551,-123.103416,250_MonSep7
#4B1626,49.267799,-123.148819,250_MonSep7
#0D0904,49.285253,-123.119877,250_MonSep7
#0C080A,49.281379,-123.071924,250_MonSep7
#901554,49.250000,-123.100000,250_MonSep7
#0D0B0B,49.277359,-123.074608,250_MonSep7
#697481,49.289101,-123.138763,250_MonSep7
#907D85,49.271505,-123.126329,250_MonSep7
#0C0103,49.268280,-123.146431,250_MonSep7
#CFCBCA,49.265481,-123.100674,250_MonSep7
#8E7C82,49.250000,-123.100000,250_MonSep7
#6B696D,49.250000,-123.100000,250_MonSep7
#EFF2F0,49.282850,-123.137537,250_MonSep7
#EFE0E5,49.283342,-123.142372,250_MonSep7
#13A260,49.288384,-123.114520,250_MonSep7
#0D0408,49.290610,-123.137140,250_MonSep7
#C3A6B2,49.282834,-123.120458,250_MonSep7
#925373,49.250000,-123.100000,250_MonSep7
#191010,49.260166,-123.101009,250_MonSep7
#180E07,49.264629,-123.138939,250_MonSep7
#FBF8FA,49.280796,-123.117943,250_MonSep7
#070707,49.250000,-123.100000,250_MonSep7
#050401,49.250000,-123.100000,250_MonSep7
#555C5B,49.288128,-123.114868,250_MonSep7
#FCFDFD,49.282513,-123.122131,250_MonSep7
#050503,49.276352,-123.119621,250_MonSep7
#A0798F,49.281379,-123.071924,250_MonSep7
#889691,49.280509,-123.138430,250_MonSep7
#1E040A,49.284313,-123.095337,250_MonSep7
#1E1E1B,49.242100,-123.113800,250_MonSep7
#ECF7F3,49.280796,-123.117943,250_MonSep7
#291720,49.282513,-123.122131,250_MonSep7
#886679,49.284599,-123.108887,250_MonSep7
#522223,49.272697,-123.152794,250_MonSep7
#586B5F,49.284042,-123.107463,250_MonSep7
#F4F6F5,49.280796,-123.117943,250_MonSep7
#131114,49.274063,-123.154361,250_MonSep7
#110C1F,49.298958,-123.121335,250_MonSep7
#FBF9FB,49.271856,-123.135008,250_MonSep7
#140D12,49.268295,-123.155418,250_MonSep7
#956284,49.267929,-123.157021,250_MonSep7
#180E07,49.264629,-123.138939,250_MonSep7
#140813,49.250000,-123.100000,250_MonSep7
#070707,49.250000,-123.100000,250_MonSep7
#13120F,49.293751,-123.149306,250_MonSep7
#16060A,49.289711,-123.116074,250_MonSep7
#16271E,49.288350,-123.113277,250_MonSep7
#1B211E,49.293751,-123.149306,250_MonSep7
#CFDEE2,49.280509,-123.138430,250_MonSep7
#905D74,49.300000,-123.140000,250_MonSep7
#6A5B66,49.271856,-123.135008,250_MonSep7
#B80204,49.291500,-123.135147,250_MonSep7
#877E97,49.263340,-123.112747,250_MonSep7
#868288,49.250000,-123.100000,250_MonSep7
#221A1E,49.300000,-123.140000,250_MonSep7
#28171C,49.280313,-123.117578,250_MonSep7
#0B0A09,49.283573,-123.103950,250_MonSep7
#0F0307,49.271759,-123.106279,250_MonSep7
#150F10,49.289711,-123.116074,250_MonSep7
#655763,49.298958,-123.121335,250_MonSep7
#0D050B,49.279677,-123.119916,250_MonSep7
#542F45,49.288830,-123.117691,250_MonSep7
#071603,49.260860,-123.116287,250_MonSep7
#030524,49.282513,-123.122131,250_MonSep7
#120910,49.272697,-123.152794,250_MonSep7
#C0B1C1,49.284311,-123.143344,250_MonSep7
#090807,49.287216,-123.118874,250_MonSep7
#AEEECE,49.280509,-123.138430,250_MonSep7
#A0CBBB,49.300000,-123.140000,250_MonSep7
#B2F1C8,49.271580,-123.106979,250_MonSep7
#110709,49.289711,-123.116074,250_MonSep7
#D2CFCE,49.269400,-123.123800,250_MonSep7
#1B1F1B,49.282834,-123.120458,250_MonSep7
#050F0D,49.288830,-123.117691,250_MonSep7
#688D7F,49.300000,-123.140000,250_MonSep7
#131C15,49.270833,-123.106667,250_MonSep7
#010101,49.281990,-123.124237,250_MonSep7
#E6CEDD,49.270460,-123.100585,250_MonSep7
#060604,49.280491,-123.120567,250_MonSep7
#0E1C07,49.260860,-123.116287,250_MonSep7
#720718,49.283642,-123.106773,250_MonSep7
#BDE5D9,49.275470,-123.136643,250_MonSep7
#FDFDFC,49.283019,-123.104865,250_MonSep7
#B1DCBF,49.271580,-123.106979,250_MonSep7
#040202,49.250000,-123.100000,250_MonSep7
#937980,49.283142,-123.103722,250_MonSep7
#131112,49.277822,-123.127014,250_MonSep7
#FCFAFB,49.280804,-123.107742,250_MonSep7
#000200,49.289923,-123.126048,250_MonSep7
#0A0608,49.255959,-123.101700,250_MonSep7
#8A7180,49.287655,-123.129242,250_MonSep7
#849F8F,49.271856,-123.135008,250_MonSep7
#121213,49.286102,-123.127388,250_MonSep7
#1C2B1E,49.286228,-123.143023,250_MonSep7
#E3F9F0,49.250000,-123.100000,250_MonSep7
#E8D3D2,49.269281,-123.118655,250_MonSep7
#082004,49.251331,-123.100594,250_MonSep7
#9B6676,49.284572,-123.124657,250_MonSep7
#040203,49.300000,-123.140000,250_MonSep7
#140E0D,49.270655,-123.106396,250_MonSep7
#E2DCE3,49.250000,-123.100000,250_MonSep7
#E4E8E5,49.270931,-123.115402,250_MonSep7
#0F1002,49.279810,-123.121969,250_MonSep7
#A4BFB8,49.281765,-123.107483,250_MonSep7
#999A8B,49.264895,-123.069458,250_MonSep7
#FCFCFD,49.276171,-123.144431,250_MonSep7
#111212,49.293803,-123.129710,250_MonSep7
#030107,49.269080,-123.135232,250_MonSep7
#180622,49.290437,-123.121587,250_MonSep7
#0C100F,49.300000,-123.140000,250_MonSep7
#180504,49.283440,-123.118910,250_MonSep7
#15211D,49.300000,-123.140000,250_MonSep7
#E8E6E7,49.261774,-123.097862,250_MonSep7
#D4C9CF,49.283909,-123.116691,250_MonSep7
#FEFDFE,49.274063,-123.154361,250_MonSep7
#67A880,49.272451,-123.123960,250_MonSep7
#0A0407,49.280900,-123.120588,250_MonSep7
#010101,49.286675,-123.143220,250_MonSep7
#10100A,49.276295,-123.121407,250_MonSep7
#F7F6F7,49.250000,-123.100000,250_MonSep7
#040203,49.286803,-123.127331,250_MonSep7
#7F6474,49.289711,-123.116074,250_MonSep7
#080D0A,49.289711,-123.116074,250_MonSep7
#100507,49.291841,-123.127805,250_MonSep7
#030202,49.288033,-123.114475,250_MonSep7
#278947,49.280313,-123.117578,250_MonSep7
#292E3D,49.279489,-123.118748,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#E3BCE2,49.232037,-123.157140,250_MonSep7
#F4F4F4,49.272451,-123.123960,250_MonSep7
#B7D3C6,49.285912,-123.126251,250_MonSep7
#CADFE1,49.250707,-123.101068,250_MonSep7
#EBE0E7,49.258572,-123.137995,250_MonSep7
#1B1118,49.271856,-123.135008,250_MonSep7
#020202,49.281841,-123.118523,250_MonSep7
#E3E5E3,49.257374,-123.090424,250_MonSep7
#6F8B7F,49.287123,-123.142566,250_MonSep7
#100D06,49.279810,-123.121969,250_MonSep7
#906477,49.250000,-123.100000,250_MonSep7
#080D11,49.280910,-123.119471,250_MonSep7
#0A080A,49.280833,-123.120502,250_MonSep7
#6F5D6A,49.287441,-123.141958,250_MonSep7
#060501,49.273353,-123.103411,250_MonSep7
#5D6A63,49.250000,-123.100000,250_MonSep7
#040403,49.280404,-123.121227,250_MonSep7
#030404,49.285000,-123.134000,250_MonSep7
#BBB5BA,49.279790,-123.134040,250_MonSep7
#E7D6DD,49.285739,-123.123934,250_MonSep7
#010402,49.250000,-123.100000,250_MonSep7
#0E0406,49.286803,-123.127331,250_MonSep7
#011B00,49.280491,-123.120567,250_MonSep7
#0C1707,49.288033,-123.114475,250_MonSep7
#B97DB3,49.254017,-123.090187,250_MonSep7
#020403,49.277359,-123.074608,250_MonSep7
#010001,49.275153,-123.110006,250_MonSep7
#180A06,49.283718,-123.121109,250_MonSep7
#F7F8F8,49.283708,-123.119312,250_MonSep7
#86A597,49.298958,-123.121335,250_MonSep7
#020102,49.283859,-123.112185,250_MonSep7
#956C7B,49.280491,-123.120567,250_MonSep7
#020202,49.250000,-123.100000,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#090607,49.285174,-123.111425,250_MonSep7
#160D12,49.300000,-123.140000,250_MonSep7
#1C191B,49.282761,-123.118713,250_MonSep7
#08021C,49.285106,-123.102149,250_MonSep7
#170B14,49.287441,-123.141958,250_MonSep7
#091B12,49.273353,-123.103411,250_MonSep7
#E4E5E3,49.287123,-123.142566,250_MonSep7
#040303,49.289923,-123.126048,250_MonSep7
#051B14,49.300743,-123.130331,250_MonSep7
#FCF2F8,49.280010,-123.121262,250_MonSep7
#030403,49.280720,-123.121391,250_MonSep7
#190606,49.263908,-123.140160,250_MonSep7
#0D050B,49.272697,-123.152794,250_MonSep7
#F6F1F3,49.250000,-123.100000,250_MonSep7
#CDC1C7,49.285739,-123.123934,250_MonSep7
#09120D,49.289711,-123.116074,250_MonSep7
#D5D6D5,49.288033,-123.114475,250_MonSep7
#6E5467,49.276979,-123.126573,250_MonSep7
#C5E1D0,49.290437,-123.121587,250_MonSep7
#A3606E,49.285912,-123.126251,250_MonSep7
#010401,49.300743,-123.130331,250_MonSep7
#0F080D,49.284599,-123.108887,250_MonSep7
#120305,49.277817,-123.125465,250_MonSep7
#211C1E,49.249290,-123.089996,250_MonSep7
#A67E97,49.246710,-123.100830,250_MonSep7
#110F0F,49.281895,-123.107414,250_MonSep7
#76445D,49.287441,-123.141958,250_MonSep7
#160F0D,49.275173,-123.120865,250_MonSep7
#E3D8DA,49.269447,-123.107483,250_MonSep7
#20221C,49.300000,-123.140000,250_MonSep7
#87CBB8,49.280000,-123.099444,250_MonSep7
#779886,49.300000,-123.140000,250_MonSep7
#CCB1BB,49.281765,-123.107483,250_MonSep7
#160205,49.284222,-123.100403,250_MonSep7
#190A16,49.298958,-123.121335,250_MonSep7
#151D17,49.303464,-123.094473,250_MonSep7
#010101,49.287029,-123.115623,250_MonSep7
#21171E,49.299042,-123.119904,250_MonSep7
#675A60,49.289621,-123.123252,250_MonSep7
#6F7477,49.285290,-123.122795,250_MonSep7
#F3F3F4,49.300000,-123.140000,250_MonSep7
#D6E0DB,49.300000,-123.140000,250_MonSep7
#9D7285,49.298958,-123.121335,250_MonSep7
#080507,49.267151,-123.069663,250_MonSep7
#F8F5F7,49.284433,-123.122158,250_MonSep7
#0B130F,49.278781,-123.120097,250_MonSep7
#8C748D,49.298958,-123.121335,250_MonSep7
#03931D,49.274063,-123.154361,250_MonSep7
#634C5A,49.257790,-123.139221,250_MonSep7
#7B5766,49.258939,-123.100895,250_MonSep7
#0D070E,49.279551,-123.103416,250_MonSep7
#020302,49.234146,-123.133382,250_MonSep7
#C2E3D4,49.272697,-123.152794,250_MonSep7
#20121B,49.250000,-123.100000,250_MonSep7
#040101,49.268269,-123.153946,250_MonSep7
#120F10,49.288910,-123.131203,250_MonSep7
#787170,49.286542,-123.119960,250_MonSep7
#816585,49.257382,-123.136793,250_MonSep7
#B50660,49.263020,-123.122498,250_MonSep7
#010402,49.288033,-123.114475,250_MonSep7
#EECAE5,49.267929,-123.157021,250_MonSep7
#040503,49.280796,-123.117943,250_MonSep7
#0A1009,49.259029,-123.139160,250_MonSep7
#11110E,49.280509,-123.138430,250_MonSep7
#C09091,49.246183,-123.070500,250_MonSep7
#EDEFF0,49.292465,-123.129150,250_MonSep7
#67080E,49.268455,-123.097483,250_MonSep7
#15636B,49.258939,-123.100895,250_MonSep7
#E1E9EC,49.300000,-123.140000,250_MonSep7
#EED8E7,49.284159,-123.123984,250_MonSep7
#010101,49.300743,-123.130331,250_MonSep7
#62B096,49.280796,-123.117943,250_MonSep7
#180408,49.285192,-123.111250,250_MonSep7
#CDB3D7,49.275726,-123.120552,250_MonSep7
#13090D,49.271856,-123.135008,250_MonSep7
#130F0E,49.250000,-123.100000,250_MonSep7
#A5B8B0,49.279573,-123.138529,250_MonSep7
#150D15,49.263302,-123.140259,250_MonSep7
#EEB6E0,49.267929,-123.157021,250_MonSep7
#629676,49.272697,-123.152794,250_MonSep7
#75877F,49.284599,-123.108887,250_MonSep7
#281615,49.284111,-123.111565,250_MonSep7
#030302,49.250000,-123.100000,250_MonSep7
#1A1F1B,49.291566,-123.135276,250_MonSep7
#5C545A,49.283588,-123.113770,250_MonSep7
#F0F9F3,49.300000,-123.140000,250_MonSep7
#758681,49.289711,-123.116074,250_MonSep7
#6E040A,49.284912,-123.123474,250_MonSep7
#120C0B,49.243100,-123.106300,250_MonSep7
#000000,49.284572,-123.124657,250_MonSep7
#21161C,49.300000,-123.140000,250_MonSep7
#080102,49.290722,-123.133995,250_MonSep7
#9892AA,49.281678,-123.133362,250_MonSep7
#071B0F,49.271856,-123.135008,250_MonSep7
#EFD4E6,49.267929,-123.157021,250_MonSep7
#492F40,49.279573,-123.138529,250_MonSep7
#130509,49.284912,-123.123474,250_MonSep7
#88BA9E,49.300000,-123.140000,250_MonSep7
#080806,49.284042,-123.107463,250_MonSep7
#F2D7EE,49.264900,-123.103348,250_MonSep7
#120A14,49.242222,-123.115000,250_MonSep7
#030602,49.283718,-123.121109,250_MonSep7
#545559,49.268013,-123.154892,250_MonSep7
#D0CED0,49.284661,-123.112716,250_MonSep7
#060102,49.282020,-123.118750,250_MonSep7
#707B81,49.255146,-123.114929,250_MonSep7
#0E0407,49.272511,-123.077927,250_MonSep7
#1D1D14,49.409821,-123.503433,250_MonSep7
#100C0B,49.284599,-123.108887,250_MonSep7
#A69AA3,49.264158,-123.108072,250_MonSep7
#E589BA,49.285099,-123.114316,250_MonSep7
#6D967C,49.289711,-123.116074,250_MonSep7
#CCCDCD,49.273353,-123.103411,250_MonSep7
#030203,49.286179,-123.127869,250_MonSep7
#5E5C5F,49.268013,-123.154892,250_MonSep7
#090906,49.260010,-123.141667,250_MonSep7
#9E698C,49.288842,-123.108910,250_MonSep7
#EE85BD,49.267811,-123.149033,250_MonSep7
#F5E8F1,49.268265,-123.153671,250_MonSep7
#C5E9E5,49.287834,-123.117327,250_MonSep7
#A499A1,49.280404,-123.121227,250_MonSep7
#030C1C,49.300743,-123.130331,250_MonSep7
#0A090E,49.272312,-123.128288,250_MonSep7
#180B13,49.250000,-123.100000,250_MonSep7
#886675,49.281921,-123.069969,250_MonSep7
#090D09,49.288033,-123.114475,250_MonSep7
#B6B6B7,49.282652,-123.104467,250_MonSep7
#020402,49.272697,-123.152794,250_MonSep7
#0B0A09,49.286320,-123.125687,250_MonSep7
#110C1B,49.279551,-123.103416,250_MonSep7
#BB85B1,49.258939,-123.100895,250_MonSep7
#030202,49.274082,-123.127274,250_MonSep7
#050505,49.288700,-123.111538,250_MonSep7
#8BA59F,49.270470,-123.135529,250_MonSep7
#0C0B0F,49.294399,-123.136726,250_MonSep7
#080E0C,49.272945,-123.122853,250_MonSep7
#0D275C,49.282834,-123.120458,250_MonSep7
#485C69,49.272697,-123.152794,250_MonSep7
#020803,49.262726,-123.152603,250_MonSep7
#1E1B1D,49.284572,-123.124657,250_MonSep7
#F9F6F7,49.273353,-123.103411,250_MonSep7
#14130C,49.284699,-123.122849,250_MonSep7
#D3D9D6,49.293751,-123.149306,250_MonSep7
#8C6F86,49.278351,-123.122139,250_MonSep7
#030406,49.286228,-123.143023,250_MonSep7
#B6CDC2,49.282318,-123.125809,250_MonSep7
#12150D,49.288033,-123.114475,250_MonSep7
#F5F1F3,49.287431,-123.112809,250_MonSep7
#8052A2,49.282834,-123.120458,250_MonSep7
#202020,49.254017,-123.090187,250_MonSep7
#030105,49.250000,-123.100000,250_MonSep7
#C4BFB8,49.284962,-123.124396,250_MonSep7
#110805,49.272350,-123.155327,250_MonSep7
#040302,49.250000,-123.100000,250_MonSep7
#0F080C,49.288033,-123.114475,250_MonSep7
#020202,49.242100,-123.113800,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#575555,49.300000,-123.140000,250_MonSep7
#0E0409,49.302448,-123.144623,250_MonSep7
#A49BA0,49.257721,-123.100960,250_MonSep7
#030203,49.283764,-123.109230,250_MonSep7
#120508,49.302448,-123.144623,250_MonSep7
#021111,49.287894,-123.120479,250_MonSep7
#010201,49.292648,-123.128988,250_MonSep7
#E9EAE8,49.287290,-123.129217,250_MonSep7
#0D1516,49.250000,-123.100000,250_MonSep7
#020302,49.280132,-123.109833,250_MonSep7
#1C1E25,49.276445,-123.087142,250_MonSep7
#AA97A3,49.284042,-123.107463,250_MonSep7
#EDEAEB,49.269583,-123.069642,250_MonSep7
#0A0809,49.275906,-123.119751,250_MonSep7
#060906,49.245830,-123.094177,250_MonSep7
#070C0A,49.300743,-123.130331,250_MonSep7
#898483,49.289822,-123.127922,250_MonSep7
#1E080E,49.250000,-123.100000,250_MonSep7
#010501,49.286240,-123.116974,250_MonSep7
#020201,49.288830,-123.117691,250_MonSep7
#C5E9CA,49.289711,-123.116074,250_MonSep7
#F8F2F8,49.255916,-123.101227,250_MonSep7
#0A0807,49.300000,-123.140000,250_MonSep7
#540C1F,49.258939,-123.100895,250_MonSep7
#080F08,49.280414,-123.126281,250_MonSep7
#520614,49.283859,-123.112185,250_MonSep7
#DBF0DF,49.257313,-123.136675,250_MonSep7
#837C82,49.268013,-123.154892,250_MonSep7
#F8F8F9,49.275364,-123.069592,250_MonSep7
#020302,49.266957,-123.096837,250_MonSep7
#0D0B0C,49.280796,-123.117943,250_MonSep7
#040404,49.281895,-123.107414,250_MonSep7
#030103,49.284001,-123.115488,250_MonSep7
#5DA759,49.272625,-123.135620,250_MonSep7
#ADB4B0,49.288180,-123.118203,250_MonSep7
#D8E6DD,49.298958,-123.121335,250_MonSep7
#C2BBB8,49.260307,-123.096275,250_MonSep7
#1A060C,49.280132,-123.109833,250_MonSep7
#F6F0F3,49.263704,-123.116525,250_MonSep7
#786673,49.283691,-123.103455,250_MonSep7
#141009,49.280495,-123.070793,250_MonSep7
#100B07,49.266957,-123.096837,250_MonSep7
#E2F3EC,49.274687,-123.109443,250_MonSep7
#070602,49.283051,-123.110077,250_MonSep7
#0B0707,49.227793,-123.090587,250_MonSep7
#B9CFC1,49.288128,-123.114868,250_MonSep7
