color,lat,long,date
#FEFCFE,49.264574,-123.076440,266_WedSep23
#010101,49.237985,-123.075757,266_WedSep23
#0C0303,49.228951,-123.091072,266_WedSep23
#0A0C0B,49.279677,-123.119916,266_WedSep23
#EAD5E7,49.263241,-123.101440,266_WedSep23
#050103,49.284599,-123.108887,266_WedSep23
#AF8B9B,49.250000,-123.100000,266_WedSep23
#1E070F,49.247150,-123.090268,266_WedSep23
#020305,49.263970,-123.096523,266_WedSep23
#160809,49.276894,-123.119896,266_WedSep23
#B59DA8,49.262001,-123.070488,266_WedSep23
#D5D8D0,49.269400,-123.123800,266_WedSep23
#F5F4F6,49.266232,-123.105431,266_WedSep23
#140B0E,49.278038,-123.109234,266_WedSep23
#10180A,49.271856,-123.135008,266_WedSep23
#B17A93,49.275814,-123.099678,266_WedSep23
#040404,49.250000,-123.100000,266_WedSep23
#101009,49.289711,-123.116074,266_WedSep23
#030203,49.283691,-123.103981,266_WedSep23
#1D0A12,49.270687,-123.147354,266_WedSep23
#C66BA0,49.279519,-123.115608,266_WedSep23
#0E0407,49.270687,-123.147354,266_WedSep23
#040304,49.268265,-123.153671,266_WedSep23
#0B0709,49.270496,-123.109596,266_WedSep23
#0F0408,49.275470,-123.136643,266_WedSep23
#67A185,49.265503,-123.119951,266_WedSep23
#110B0C,49.276809,-123.112154,266_WedSep23
#BDD5C7,49.280000,-123.099444,266_WedSep23
#D4D4D0,49.283921,-123.142666,266_WedSep23
#0D0A09,49.283691,-123.103981,266_WedSep23
#120A0D,49.247150,-123.090268,266_WedSep23
#0A0606,49.283718,-123.121109,266_WedSep23
#040405,49.284679,-123.111893,266_WedSep23
#0C0A08,49.252914,-123.100739,266_WedSep23
#080202,49.276809,-123.112154,266_WedSep23
#180408,49.284546,-123.125153,266_WedSep23
#690A1F,49.264049,-123.115051,266_WedSep23
#AFB5AD,49.284572,-123.124657,266_WedSep23
#76466C,49.254256,-123.115038,266_WedSep23
#010501,49.265980,-123.069321,266_WedSep23
#020101,49.279810,-123.121969,266_WedSep23
#6F5D70,49.282425,-123.124291,266_WedSep23
#C77EA2,49.275814,-123.099678,266_WedSep23
#222022,49.282620,-123.116921,266_WedSep23
#030101,49.278912,-123.122932,266_WedSep23
#050504,49.276331,-123.112392,266_WedSep23
#3E1021,49.284985,-123.113909,266_WedSep23
#040404,49.283156,-123.109243,266_WedSep23
#100808,49.283726,-123.109711,266_WedSep23
#020101,49.273353,-123.103411,266_WedSep23
#AA0904,49.271856,-123.135008,266_WedSep23
#1C0404,49.282051,-123.107887,266_WedSep23
#040403,49.280491,-123.120567,266_WedSep23
#1C050E,49.263378,-123.114151,266_WedSep23
#1B0A07,49.285719,-123.116375,266_WedSep23
#040403,49.274311,-123.123123,266_WedSep23
#070702,49.280404,-123.121227,266_WedSep23
#000101,49.268147,-123.145279,266_WedSep23
#030302,49.250000,-123.100000,266_WedSep23
#10070A,49.252914,-123.100739,266_WedSep23
#130204,49.268456,-123.069511,266_WedSep23
#040606,49.286675,-123.143220,266_WedSep23
#F7EBF2,49.232283,-123.090527,266_WedSep23
#241521,49.267105,-123.124484,266_WedSep23
#070505,49.288033,-123.114475,266_WedSep23
#926D7E,49.225444,-123.109678,266_WedSep23
#040102,49.269531,-123.138962,266_WedSep23
#15020C,49.247940,-123.100723,266_WedSep23
#040504,49.250000,-123.100000,266_WedSep23
#A97095,49.253956,-123.090195,266_WedSep23
#A86286,49.285160,-123.126297,266_WedSep23
#050504,49.276331,-123.112392,266_WedSep23
#080207,49.248970,-123.101204,266_WedSep23
#020201,49.280796,-123.117943,266_WedSep23
#170204,49.282162,-123.107964,266_WedSep23
#B6ADB3,49.264061,-123.104498,266_WedSep23
#000000,49.250000,-123.100000,266_WedSep23
#040302,49.291619,-123.135383,266_WedSep23
#0D0F08,49.268131,-123.141701,266_WedSep23
#796674,49.288788,-123.128151,266_WedSep23
#000600,49.276331,-123.112392,266_WedSep23
#0C0B0B,49.280910,-123.119471,266_WedSep23
#0B0806,49.250000,-123.100000,266_WedSep23
#926F84,49.261620,-123.101227,266_WedSep23
#EAA9C5,49.250000,-123.100000,266_WedSep23
#020201,49.280404,-123.121227,266_WedSep23
#040404,49.280720,-123.121391,266_WedSep23
#9C2010,49.270496,-123.109596,266_WedSep23
#DCDEDC,49.250000,-123.100000,266_WedSep23
#060606,49.280910,-123.119471,266_WedSep23
#110808,49.279869,-123.122688,266_WedSep23
#21171E,49.284861,-123.129811,266_WedSep23
#530F1E,49.269859,-123.137917,266_WedSep23
#10090A,49.268147,-123.145279,266_WedSep23
#040303,49.268147,-123.145279,266_WedSep23
#8E7598,49.280910,-123.119471,266_WedSep23
#0E0807,49.276725,-123.142249,266_WedSep23
#0D0E0E,49.303227,-123.130853,266_WedSep23
#688B73,49.276809,-123.112154,266_WedSep23
#24161E,49.249167,-123.115833,266_WedSep23
#050304,49.280000,-123.099444,266_WedSep23
#0C0908,49.282620,-123.116921,266_WedSep23
#0C1813,49.294185,-123.133082,266_WedSep23
#0F0C0C,49.291619,-123.135383,266_WedSep23
#C6B3BC,49.250000,-123.100000,266_WedSep23
#0C0C0C,49.288311,-123.116730,266_WedSep23
#D66CB1,49.250000,-123.100000,266_WedSep23
#EAE6E9,49.250000,-123.100000,266_WedSep23
#020101,49.282684,-123.111953,266_WedSep23
#B7E1CE,49.263832,-123.101471,266_WedSep23
#030101,49.282684,-123.111953,266_WedSep23
#010101,49.282684,-123.111953,266_WedSep23
#8B7880,49.282124,-123.120682,266_WedSep23
#0F0608,49.283714,-123.112091,266_WedSep23
#151609,49.284042,-123.107463,266_WedSep23
#010101,49.250000,-123.100000,266_WedSep23
#090909,49.286451,-123.124738,266_WedSep23
#906684,49.258939,-123.100895,266_WedSep23
#1A0B10,49.283314,-123.104401,266_WedSep23
#020001,49.275814,-123.122162,266_WedSep23
#070601,49.284153,-123.097755,266_WedSep23
#81255A,49.287231,-123.141441,266_WedSep23
#10040F,49.278809,-123.098930,266_WedSep23
#010201,49.286451,-123.124738,266_WedSep23
#8B7C84,49.284572,-123.124657,266_WedSep23
#040102,49.250000,-123.100000,266_WedSep23
#100D0F,49.271856,-123.135008,266_WedSep23
#030303,49.250000,-123.100000,266_WedSep23
#040303,49.285912,-123.126251,266_WedSep23
#A06974,49.284962,-123.124396,266_WedSep23
#030303,49.300743,-123.130331,266_WedSep23
#DDC7D1,49.258572,-123.137995,266_WedSep23
#1E2318,49.281944,-123.121944,266_WedSep23
#220803,49.261418,-123.138477,266_WedSep23
#6A5E61,49.279324,-123.099167,266_WedSep23
#D1F5D2,49.292648,-123.128988,266_WedSep23
#1D0308,49.284445,-123.109260,266_WedSep23
#11060A,49.282215,-123.102875,266_WedSep23
#05120B,49.289711,-123.116074,266_WedSep23
#202020,49.272350,-123.155327,266_WedSep23
#D0CBCD,49.264019,-123.105309,266_WedSep23
#AA5E7B,49.216915,-123.037661,266_WedSep23
#F1E7ED,49.279635,-123.131398,266_WedSep23
#030202,49.284042,-123.107463,266_WedSep23
#050604,49.280491,-123.120567,266_WedSep23
#F1F3F2,49.250000,-123.100000,266_WedSep23
#020604,49.271580,-123.106979,266_WedSep23
#0D0D0B,49.273353,-123.103411,266_WedSep23
#C2B5BC,49.268265,-123.153671,266_WedSep23
#021506,49.300743,-123.130331,266_WedSep23
#A5979D,49.294900,-123.150161,266_WedSep23
#070602,49.282620,-123.116921,266_WedSep23
#020202,49.275490,-123.120918,266_WedSep23
#0C050B,49.293751,-123.149306,266_WedSep23
#EFE5EB,49.248819,-123.097660,266_WedSep23
#010101,49.275726,-123.120552,266_WedSep23
#03F8A0,49.277384,-123.125199,266_WedSep23
#A29496,49.250000,-123.100000,266_WedSep23
#F1E5ED,49.250000,-123.100000,266_WedSep23
#0B0507,49.282471,-123.117504,266_WedSep23
#030302,49.279461,-123.122124,266_WedSep23
#EBEAE9,49.250000,-123.100000,266_WedSep23
#010A00,49.262385,-123.087026,266_WedSep23
#61B18B,49.250000,-123.100000,266_WedSep23
#010101,49.279856,-123.121725,266_WedSep23
#0D0D0E,49.272697,-123.152794,266_WedSep23
#08110D,49.282051,-123.120850,266_WedSep23
#100308,49.250000,-123.100000,266_WedSep23
#EEEDED,49.281796,-123.108649,266_WedSep23
#080506,49.285106,-123.102149,266_WedSep23
#030101,49.279828,-123.121642,266_WedSep23
#040404,49.280404,-123.121227,266_WedSep23
#D0C0CA,49.284576,-123.090975,266_WedSep23
#120408,49.281967,-123.106255,266_WedSep23
#BEA1B6,49.283928,-123.116850,266_WedSep23
#141C18,49.271580,-123.106979,266_WedSep23
#180B07,49.270655,-123.106396,266_WedSep23
#888681,49.250000,-123.100000,266_WedSep23
#1C0A11,49.283156,-123.109243,266_WedSep23
#1C2717,49.250000,-123.100000,266_WedSep23
#7BC3A9,49.262001,-123.070488,266_WedSep23
#01891C,49.300743,-123.130331,266_WedSep23
#573E1D,49.261418,-123.138477,266_WedSep23
#040102,49.250000,-123.100000,266_WedSep23
#600513,49.250000,-123.100000,266_WedSep23
#4E9671,49.285106,-123.102149,266_WedSep23
#10060A,49.241222,-123.101677,266_WedSep23
#5F645C,49.281874,-123.124205,266_WedSep23
#050D02,49.283718,-123.121109,266_WedSep23
#000307,49.276809,-123.112154,266_WedSep23
#080F02,49.280491,-123.120567,266_WedSep23
#020202,49.280491,-123.120567,266_WedSep23
#0A120D,49.274917,-123.121505,266_WedSep23
#000400,49.279856,-123.121725,266_WedSep23
#021B03,49.280096,-123.120196,266_WedSep23
#CDCECF,49.266232,-123.105431,266_WedSep23
#1A0E0E,49.300743,-123.130331,266_WedSep23
#030201,49.280096,-123.120196,266_WedSep23
#63EDA2,49.269400,-123.123800,266_WedSep23
#203C2A,49.281250,-123.116425,266_WedSep23
#0A0806,49.250000,-123.100000,266_WedSep23
#1C0D0D,49.304062,-123.156487,266_WedSep23
#084F17,49.281250,-123.116425,266_WedSep23
#050A03,49.250000,-123.100000,266_WedSep23
#B69DAE,49.261418,-123.138477,266_WedSep23
#090806,49.280213,-123.120334,266_WedSep23
#041409,49.292648,-123.128988,266_WedSep23
#030302,49.278038,-123.109234,266_WedSep23
#A0A5B3,49.281769,-123.112862,266_WedSep23
#CEBFC9,49.278178,-123.124956,266_WedSep23
#FBF9FB,49.263683,-123.100426,266_WedSep23
#030102,49.234704,-123.157735,266_WedSep23
#0D0508,49.286148,-123.124516,266_WedSep23
#E7DCDB,49.280152,-123.101571,266_WedSep23
#F6F2F5,49.282620,-123.116921,266_WedSep23
#010502,49.284159,-123.123984,266_WedSep23
#050507,49.289588,-123.127209,266_WedSep23
#090809,49.300000,-123.140000,266_WedSep23
#0C0D0D,49.300743,-123.130331,266_WedSep23
#9DA6A3,49.300000,-123.140000,266_WedSep23
#050302,49.274921,-123.123207,266_WedSep23
#050304,49.283295,-123.112457,266_WedSep23
#E0E5E4,49.283440,-123.118910,266_WedSep23
#020001,49.262385,-123.087026,266_WedSep23
#1E1C1E,49.270931,-123.115402,266_WedSep23
#100A09,49.261418,-123.138477,266_WedSep23
#020503,49.300743,-123.130331,266_WedSep23
#070602,49.261418,-123.138477,266_WedSep23
#766E69,49.282020,-123.118750,266_WedSep23
#020301,49.276809,-123.112154,266_WedSep23
#030202,49.270599,-123.135338,266_WedSep23
#E6F2EC,49.250000,-123.100000,266_WedSep23
#F301F2,49.250000,-123.100000,266_WedSep23
#0B0507,49.282124,-123.120682,266_WedSep23
#050204,49.271856,-123.135008,266_WedSep23
#23181C,49.283150,-123.113107,266_WedSep23
#EBDEE7,49.277092,-123.122125,266_WedSep23
#160706,49.282147,-123.108046,266_WedSep23
#F9E8F7,49.282124,-123.120682,266_WedSep23
#FAFAFA,49.271856,-123.135008,266_WedSep23
#030303,49.251441,-123.097717,266_WedSep23
#040303,49.283336,-123.109054,266_WedSep23
#011201,49.269531,-123.138962,266_WedSep23
#AEB8AD,49.249427,-123.101099,266_WedSep23
#59E49C,49.273353,-123.103411,266_WedSep23
#170907,49.250000,-123.100000,266_WedSep23
#0C0607,49.290610,-123.137140,266_WedSep23
#080709,49.271856,-123.135008,266_WedSep23
#020302,49.250000,-123.100000,266_WedSep23
#0F0212,49.287960,-123.140495,266_WedSep23
#211118,49.283737,-123.109323,266_WedSep23
#0F0B0B,49.273353,-123.103411,266_WedSep23
#865267,49.283327,-123.119291,266_WedSep23
#8A888A,49.300000,-123.140000,266_WedSep23
#010101,49.287290,-123.112224,266_WedSep23
#050304,49.289711,-123.116074,266_WedSep23
#040303,49.289711,-123.116074,266_WedSep23
#010201,49.250000,-123.100000,266_WedSep23
#876F7D,49.277856,-123.127217,266_WedSep23
#DECBD4,49.277889,-123.075996,266_WedSep23
#0C0809,49.284042,-123.107463,266_WedSep23
#040202,49.284752,-123.114418,266_WedSep23
#110A0F,49.271856,-123.135008,266_WedSep23
#0A1D10,49.276836,-123.125878,266_WedSep23
#DBE9E1,49.300000,-123.140000,266_WedSep23
#0E0212,49.287960,-123.140495,266_WedSep23
#B8A7B2,49.300000,-123.140000,266_WedSep23
#B70F6F,49.284439,-123.110268,266_WedSep23
#E5E6E6,49.262740,-123.114880,266_WedSep23
#15090E,49.264713,-123.114540,266_WedSep23
#E3D8E3,49.289711,-123.116074,266_WedSep23
#020101,49.284792,-123.115374,266_WedSep23
#977F92,49.250000,-123.100000,266_WedSep23
#020102,49.279919,-123.120590,266_WedSep23
#100809,49.272697,-123.152794,266_WedSep23
#050304,49.261200,-123.123056,266_WedSep23
#E5EAE5,49.271856,-123.135008,266_WedSep23
#0B0D0C,49.300000,-123.140000,266_WedSep23
#7F8F8B,49.272335,-123.106953,266_WedSep23
#030203,49.279170,-123.116480,266_WedSep23
#876D7C,49.250000,-123.100000,266_WedSep23
#010503,49.279011,-123.114670,266_WedSep23
#4A1129,49.276777,-123.125728,266_WedSep23
#B4B3B4,49.250000,-123.100000,266_WedSep23
#B1849F,49.284131,-123.121602,266_WedSep23
#EBC2CC,49.264019,-123.105309,266_WedSep23
#A6939C,49.290780,-123.136454,266_WedSep23
#0E0707,49.280628,-123.131287,266_WedSep23
#050202,49.284222,-123.100403,266_WedSep23
#0F090D,49.250000,-123.100000,266_WedSep23
#935E7E,49.284114,-123.108396,266_WedSep23
#030203,49.276331,-123.112392,266_WedSep23
#0F0307,49.287861,-123.141174,266_WedSep23
#040504,49.289150,-123.128899,266_WedSep23
#190C0F,49.250000,-123.100000,266_WedSep23
#100809,49.282211,-123.123802,266_WedSep23
#040302,49.276809,-123.112154,266_WedSep23
#C6BCBE,49.285671,-123.125870,266_WedSep23
#170D1A,49.288639,-123.142418,266_WedSep23
#99788E,49.271856,-123.135008,266_WedSep23
#050406,49.270865,-123.151236,266_WedSep23
#261119,49.250000,-123.100000,266_WedSep23
#0B0706,49.280491,-123.120567,266_WedSep23
#030102,49.283051,-123.110077,266_WedSep23
#9A949E,49.288128,-123.114868,266_WedSep23
#0F0603,49.283663,-123.122239,266_WedSep23
#D2B8C9,49.283460,-123.095390,266_WedSep23
#B374A0,49.288311,-123.116730,266_WedSep23
#957891,49.271856,-123.135008,266_WedSep23
#E5C5D9,49.275604,-123.121522,266_WedSep23
#59040D,49.277817,-123.125465,266_WedSep23
#0B1418,49.279551,-123.103416,266_WedSep23
#020101,49.263939,-123.105110,266_WedSep23
#11090C,49.277856,-123.127217,266_WedSep23
#120C0C,49.271856,-123.135008,266_WedSep23
#FDFAFC,49.243771,-123.154182,266_WedSep23
#010501,49.278618,-123.110296,266_WedSep23
#040203,49.269520,-123.103729,266_WedSep23
#020103,49.277778,-123.143333,266_WedSep23
#030102,49.283051,-123.110077,266_WedSep23
#020101,49.276454,-123.118826,266_WedSep23
#15090B,49.289711,-123.116074,266_WedSep23
#9A7489,49.257386,-123.122226,266_WedSep23
#B2ABA8,49.267786,-123.145078,266_WedSep23
#020201,49.242222,-123.115000,266_WedSep23
#040201,49.276100,-123.121140,266_WedSep23
#040202,49.250000,-123.100000,266_WedSep23
#1B482A,49.269400,-123.123800,266_WedSep23
#8F7890,49.277817,-123.125465,266_WedSep23
#100607,49.250000,-123.100000,266_WedSep23
#E3C0DD,49.250000,-123.100000,266_WedSep23
#D4F4EE,49.294900,-123.150161,266_WedSep23
#000000,49.279828,-123.121642,266_WedSep23
#030102,49.280491,-123.120567,266_WedSep23
#12050A,49.277708,-123.126825,266_WedSep23
#C1A2BE,49.280796,-123.117943,266_WedSep23
#040203,49.280096,-123.120196,266_WedSep23
#C36D97,49.250000,-123.100000,266_WedSep23
#B9C0B3,49.269400,-123.123800,266_WedSep23
#080C12,49.250000,-123.100000,266_WedSep23
#4F5D53,49.287224,-123.113916,266_WedSep23
#221113,49.276283,-123.119720,266_WedSep23
#030403,49.263351,-123.125471,266_WedSep23
#D0CACC,49.270556,-123.133333,266_WedSep23
#68030C,49.270470,-123.135529,266_WedSep23
#E0EEE2,49.242222,-123.115000,266_WedSep23
#D669A5,49.280451,-123.101658,266_WedSep23
#0B0205,49.250000,-123.100000,266_WedSep23
#000101,49.279617,-123.101364,266_WedSep23
#020301,49.275404,-123.109266,266_WedSep23
#140409,49.263329,-123.141701,266_WedSep23
#040D04,49.273071,-123.157333,266_WedSep23
#020202,49.274917,-123.121505,266_WedSep23
#050605,49.276520,-123.100632,266_WedSep23
#C2BEC1,49.268265,-123.153671,266_WedSep23
#0C0405,49.276283,-123.119720,266_WedSep23
#F2FBF8,49.287441,-123.141958,266_WedSep23
#010201,49.281250,-123.116425,266_WedSep23
#0D0407,49.277708,-123.126825,266_WedSep23
#150E0C,49.250000,-123.100000,266_WedSep23
#030303,49.291466,-123.127777,266_WedSep23
#516461,49.276809,-123.112154,266_WedSep23
#110407,49.282124,-123.120682,266_WedSep23
#12080B,49.234531,-123.157437,266_WedSep23
#605C5F,49.284792,-123.115374,266_WedSep23
#030102,49.281944,-123.121944,266_WedSep23
#7CAA8C,49.284792,-123.115374,266_WedSep23
#1C1D1B,49.250000,-123.100000,266_WedSep23
#100B0C,49.263832,-123.101440,266_WedSep23
#040203,49.283120,-123.111100,266_WedSep23
#030406,49.300000,-123.140000,266_WedSep23
#DFE0DF,49.285833,-123.111667,266_WedSep23
#D4BCC4,49.284861,-123.122912,266_WedSep23
#040403,49.218594,-122.962440,266_WedSep23
#020102,49.282219,-123.134659,266_WedSep23
#9E7B93,49.289711,-123.116074,266_WedSep23
#0E0909,49.283336,-123.109054,266_WedSep23
#050B04,49.250000,-123.100000,266_WedSep23
#1F2021,49.271856,-123.135008,266_WedSep23
#020101,49.276331,-123.112392,266_WedSep23
#040101,49.283234,-123.094833,266_WedSep23
#000000,49.280491,-123.120567,266_WedSep23
#9A748E,49.279519,-123.115608,266_WedSep23
#130309,49.287960,-123.140495,266_WedSep23
#010101,49.278889,-123.123314,266_WedSep23
#BAA3B1,49.257351,-123.089989,266_WedSep23
#D1EAE8,49.271790,-123.105713,266_WedSep23
#040101,49.283327,-123.119291,266_WedSep23
#010201,49.276667,-123.111944,266_WedSep23
#919E96,49.270931,-123.115402,266_WedSep23
#040404,49.282433,-123.108856,266_WedSep23
#E2DAE0,49.268265,-123.153671,266_WedSep23
#10170B,49.278038,-123.109234,266_WedSep23
#1B0E11,49.283913,-123.124016,266_WedSep23
#E7B3D1,49.270687,-123.147354,266_WedSep23
#CD9EB0,49.282834,-123.120458,266_WedSep23
#020501,49.279828,-123.121642,266_WedSep23
#060A0A,49.220833,-123.124444,266_WedSep23
#000000,49.284792,-123.115374,266_WedSep23
#1F1C1E,49.287014,-123.141922,266_WedSep23
#030202,49.276802,-123.126465,266_WedSep23
#9C2A66,49.292648,-123.128988,266_WedSep23
#0C120F,49.300000,-123.140000,266_WedSep23
#110908,49.290722,-123.133995,266_WedSep23
#100C0B,49.283093,-123.106964,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#020302,49.250000,-123.100000,266_WedSep23
#030501,49.279690,-123.097519,266_WedSep23
#B94377,49.250000,-123.100000,266_WedSep23
#F0EFF2,49.286537,-123.134079,266_WedSep23
#030203,49.238913,-123.133495,266_WedSep23
#165713,49.250000,-123.100000,266_WedSep23
#CBD2D2,49.275961,-123.128805,266_WedSep23
#020202,49.263939,-123.105110,266_WedSep23
#040103,49.282826,-123.104485,266_WedSep23
#896177,49.300000,-123.140000,266_WedSep23
#5E0B20,49.268306,-123.157147,266_WedSep23
#060C09,49.287941,-123.113132,266_WedSep23
#7B666F,49.285728,-123.117828,266_WedSep23
#010300,49.276809,-123.112154,266_WedSep23
#040404,49.262952,-123.114687,266_WedSep23
#0A1209,49.288128,-123.114868,266_WedSep23
#040404,49.262952,-123.114687,266_WedSep23
#5E4C54,49.279170,-123.116480,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#D4B1CC,49.281765,-123.107483,266_WedSep23
#010101,49.280096,-123.120196,266_WedSep23
#020201,49.268967,-123.102936,266_WedSep23
#52826D,49.250000,-123.100000,266_WedSep23
#040301,49.276809,-123.112154,266_WedSep23
#22A64B,49.250000,-123.100000,266_WedSep23
#FBFCFC,49.250000,-123.100000,266_WedSep23
#BAA1B5,49.273722,-123.097917,266_WedSep23
#0C0608,49.285912,-123.126251,266_WedSep23
#010000,49.268306,-123.157147,266_WedSep23
#050402,49.254518,-123.080301,266_WedSep23
#0E0D0D,49.282391,-123.111603,266_WedSep23
#000100,49.280404,-123.121227,266_WedSep23
#20024B,49.242222,-123.115000,266_WedSep23
#1C1D1A,49.281723,-123.120350,266_WedSep23
#020102,49.282324,-123.104399,266_WedSep23
#030204,49.300743,-123.130331,266_WedSep23
#14050C,49.272648,-123.135281,266_WedSep23
#030703,49.283375,-123.102371,266_WedSep23
#87B8A6,49.250000,-123.100000,266_WedSep23
#060403,49.270863,-123.136085,266_WedSep23
#7D5B69,49.218895,-123.101815,266_WedSep23
#040903,49.273353,-123.103411,266_WedSep23
#1D0307,49.264351,-123.069595,266_WedSep23
#EBDFDC,49.263840,-123.135872,266_WedSep23
#0C1C00,49.280720,-123.121391,266_WedSep23
#040603,49.276667,-123.111944,266_WedSep23
#706278,49.261620,-123.101227,266_WedSep23
#65CB94,49.284323,-123.142789,266_WedSep23
#160709,49.250000,-123.100000,266_WedSep23
#050103,49.279677,-123.119916,266_WedSep23
#585858,49.291466,-123.127777,266_WedSep23
#020002,49.250000,-123.100000,266_WedSep23
#B50B1A,49.275593,-123.122135,266_WedSep23
#ECEFED,49.265896,-123.114395,266_WedSep23
#040101,49.282324,-123.104399,266_WedSep23
#020401,49.282124,-123.120682,266_WedSep23
#0E030E,49.268306,-123.157147,266_WedSep23
#040203,49.250000,-123.100000,266_WedSep23
#130409,49.283150,-123.106422,266_WedSep23
#051546,49.243531,-123.127086,266_WedSep23
#060806,49.300000,-123.140000,266_WedSep23
#1B075C,49.250000,-123.100000,266_WedSep23
#020402,49.280404,-123.121227,266_WedSep23
#620314,49.282638,-123.114670,266_WedSep23
#020102,49.300000,-123.140000,266_WedSep23
#040304,49.289923,-123.126048,266_WedSep23
#040303,49.283859,-123.112185,266_WedSep23
#080705,49.270556,-123.133333,266_WedSep23
#90C8AB,49.242222,-123.115000,266_WedSep23
#081905,49.280491,-123.120567,266_WedSep23
#BA4272,49.283718,-123.121109,266_WedSep23
#190509,49.250000,-123.100000,266_WedSep23
#A881AB,49.250000,-123.100000,266_WedSep23
#63060F,49.250000,-123.100000,266_WedSep23
#020202,49.283142,-123.103722,266_WedSep23
#050303,49.277290,-123.100900,266_WedSep23
#140D15,49.260872,-123.113953,266_WedSep23
#4D061B,49.253178,-123.089978,266_WedSep23
#13130B,49.271856,-123.135008,266_WedSep23
#020102,49.300000,-123.140000,266_WedSep23
#040303,49.284016,-123.114159,266_WedSep23
#010202,49.300000,-123.140000,266_WedSep23
#772842,49.284545,-123.131162,266_WedSep23
#030502,49.280096,-123.120196,266_WedSep23
#120F0C,49.278042,-123.127304,266_WedSep23
#E8E6E6,49.250000,-123.100000,266_WedSep23
#190B10,49.250000,-123.100000,266_WedSep23
#6C2144,49.244704,-123.125161,266_WedSep23
#698A7B,49.298958,-123.121335,266_WedSep23
#0B0507,49.274921,-123.123207,266_WedSep23
#060403,49.284789,-123.115067,266_WedSep23
#A96189,49.271225,-123.106682,266_WedSep23
#D5A9CE,49.267933,-123.149307,266_WedSep23
#95848E,49.282124,-123.120682,266_WedSep23
#010001,49.280093,-123.100360,266_WedSep23
#18110A,49.282219,-123.134659,266_WedSep23
#AEAEBB,49.283220,-123.119157,266_WedSep23
#191212,49.273853,-123.105712,266_WedSep23
#030102,49.250000,-123.100000,266_WedSep23
#010202,49.292465,-123.129150,266_WedSep23
#07140A,49.278038,-123.109234,266_WedSep23
#020101,49.287431,-123.112809,266_WedSep23
#B897AB,49.284861,-123.122912,266_WedSep23
#987388,49.265060,-123.112137,266_WedSep23
#030101,49.257355,-123.090080,266_WedSep23
#060805,49.261850,-123.069046,266_WedSep23
#0C0807,49.250000,-123.100000,266_WedSep23
#14080D,49.281678,-123.133362,266_WedSep23
#050203,49.283573,-123.103950,266_WedSep23
#000100,49.283329,-123.076797,266_WedSep23
#010302,49.263939,-123.105110,266_WedSep23
#F8ECFA,49.279270,-123.129776,266_WedSep23
#1D1316,49.241092,-123.075019,266_WedSep23
#F3F8F7,49.283484,-123.104265,266_WedSep23
#C2BAB1,49.270496,-123.109596,266_WedSep23
#A8A6A7,49.276809,-123.112154,266_WedSep23
#14170A,49.270470,-123.135529,266_WedSep23
#0C0405,49.275470,-123.136643,266_WedSep23
#1A2014,49.285912,-123.126251,266_WedSep23
#F6EDF3,49.224760,-123.107897,266_WedSep23
#0F0C0E,49.270634,-123.069466,266_WedSep23
#020303,49.284321,-123.112030,266_WedSep23
#E2E2E2,49.298958,-123.121335,266_WedSep23
#F2C5E3,49.290722,-123.133995,266_WedSep23
#100A06,49.250000,-123.100000,266_WedSep23
#100B0C,49.284485,-123.113434,266_WedSep23
#E5E3E2,49.281678,-123.133362,266_WedSep23
#040305,49.279686,-123.106552,266_WedSep23
#050504,49.280491,-123.120567,266_WedSep23
#10CC66,49.271856,-123.135008,266_WedSep23
#0D090A,49.280000,-123.099444,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#FEFEFE,49.246487,-123.101028,266_WedSep23
#020202,49.284599,-123.108887,266_WedSep23
#0F0610,49.258400,-123.141678,266_WedSep23
#A6578B,49.300000,-123.140000,266_WedSep23
#040404,49.242222,-123.115000,266_WedSep23
#FCFCFC,49.283840,-123.109564,266_WedSep23
#5FB180,49.250000,-123.100000,266_WedSep23
#665960,49.276809,-123.112154,266_WedSep23
#D5C5C8,49.289711,-123.116074,266_WedSep23
#010401,49.290140,-123.130010,266_WedSep23
#8C6E79,49.285366,-123.125682,266_WedSep23
#020101,49.281723,-123.120350,266_WedSep23
#160606,49.282533,-123.117387,266_WedSep23
#1C572B,49.272916,-123.119220,266_WedSep23
#E2DCD6,49.281765,-123.107483,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#09120D,49.273055,-123.155155,266_WedSep23
#170309,49.263969,-123.116188,266_WedSep23
#040403,49.281593,-123.116981,266_WedSep23
#19040B,49.274529,-123.069328,266_WedSep23
#1B0203,49.263145,-123.117760,266_WedSep23
#13040A,49.266139,-123.157372,266_WedSep23
#261C23,49.287441,-123.141958,266_WedSep23
#B9B9B9,49.291466,-123.127777,266_WedSep23
#B4A9AB,49.287029,-123.115623,266_WedSep23
#927D8A,49.276489,-123.076843,266_WedSep23
#951A4E,49.263063,-123.098587,266_WedSep23
#040203,49.283691,-123.103455,266_WedSep23
#F7F7F7,49.250000,-123.100000,266_WedSep23
#AADBC3,49.293751,-123.149306,266_WedSep23
#CECECE,49.270556,-123.133333,266_WedSep23
#050402,49.277644,-123.127207,266_WedSep23
#010402,49.238990,-123.129839,266_WedSep23
