color,lat,long,date
#010000,49.286675,-123.143220,222_MonAug10
#010503,49.273158,-123.119131,222_MonAug10
#BE78AB,49.283016,-122.935165,222_MonAug10
#E9ABD6,49.282663,-123.124930,222_MonAug10
#040303,49.271562,-123.100664,222_MonAug10
#DF9BBE,49.276100,-123.121140,222_MonAug10
#020001,49.284530,-123.123130,222_MonAug10
#F4F0F2,49.300000,-123.140000,222_MonAug10
#020101,49.290880,-123.136390,222_MonAug10
#020302,49.268372,-123.100617,222_MonAug10
#EEF8F7,49.254456,-123.080432,222_MonAug10
#050204,49.383300,-123.383000,222_MonAug10
#5C061A,49.284433,-123.122158,222_MonAug10
#94525B,49.269400,-123.123800,222_MonAug10
#958F89,49.287842,-123.116341,222_MonAug10
#020002,49.279836,-123.109821,222_MonAug10
#664C56,49.288033,-123.114475,222_MonAug10
#CB92BB,49.288311,-123.116730,222_MonAug10
#837A79,49.263427,-123.136850,222_MonAug10
#0C0407,49.268455,-123.097483,222_MonAug10
#020201,49.286411,-123.128227,222_MonAug10
#12090A,49.263501,-123.129914,222_MonAug10
#020102,49.278604,-123.125696,222_MonAug10
#0E0B0B,49.271856,-123.135008,222_MonAug10
#010101,49.284056,-123.093620,222_MonAug10
#110509,49.284559,-123.122097,222_MonAug10
#5BB279,49.286675,-123.143220,222_MonAug10
#050504,49.284569,-123.142807,222_MonAug10
#010000,49.269513,-123.075685,222_MonAug10
#E5E5E4,49.280376,-123.113297,222_MonAug10
#658B85,49.271856,-123.135008,222_MonAug10
#040D08,49.300629,-123.117593,222_MonAug10
#080808,49.264347,-123.136391,222_MonAug10
#010000,49.271614,-123.136299,222_MonAug10
#020102,49.282739,-123.106424,222_MonAug10
#050604,49.250000,-123.100000,222_MonAug10
#060303,49.276897,-123.130180,222_MonAug10
#010401,49.250000,-123.100000,222_MonAug10
#818091,49.284001,-123.122616,222_MonAug10
#6E4B47,49.249290,-123.089996,222_MonAug10
#140607,49.250000,-123.100000,222_MonAug10
#258645,49.271856,-123.135008,222_MonAug10
#CA81AC,49.282663,-123.124930,222_MonAug10
#0D0305,49.285000,-123.134000,222_MonAug10
#010101,49.284569,-123.142807,222_MonAug10
#18080C,49.282749,-123.109706,222_MonAug10
#120407,49.286675,-123.143220,222_MonAug10
#1D080D,49.279164,-123.137844,222_MonAug10
#E802C7,49.283109,-123.108402,222_MonAug10
#0D0509,49.249427,-123.101099,222_MonAug10
#B27EA3,49.285683,-123.124107,222_MonAug10
#040501,49.281582,-123.132782,222_MonAug10
#010301,49.272552,-123.134292,222_MonAug10
#050401,49.281097,-123.120304,222_MonAug10
#946C81,49.282739,-123.106424,222_MonAug10
#090E09,49.279573,-123.138529,222_MonAug10
#000401,49.284569,-123.142807,222_MonAug10
#110406,49.290722,-123.133995,222_MonAug10
#030102,49.276454,-123.118826,222_MonAug10
#030302,49.271562,-123.100664,222_MonAug10
#8D4C6D,49.290539,-123.134014,222_MonAug10
#98728C,49.284759,-123.122697,222_MonAug10
#010101,49.288128,-123.114868,222_MonAug10
#030506,49.294399,-123.136726,222_MonAug10
#160E0E,49.288641,-123.112765,222_MonAug10
#18060E,49.236052,-123.080853,222_MonAug10
#0B0407,49.243123,-123.106228,222_MonAug10
#0B0607,49.290437,-123.121587,222_MonAug10
#040302,49.284006,-123.106930,222_MonAug10
#020202,49.250000,-123.100000,222_MonAug10
#8B8687,49.283573,-123.103950,222_MonAug10
#882358,49.282663,-123.124930,222_MonAug10
#050703,49.260380,-123.098167,222_MonAug10
#020404,49.282966,-123.118633,222_MonAug10
#80184A,49.251346,-123.100990,222_MonAug10
#010100,49.279573,-123.138529,222_MonAug10
#E9EBE2,49.280960,-123.077370,222_MonAug10
#D5D4D4,49.269577,-123.107366,222_MonAug10
#040304,49.272697,-123.152794,222_MonAug10
#67122C,49.283333,-123.119217,222_MonAug10
#13090C,49.275303,-123.122986,222_MonAug10
#1B0E0C,49.271839,-123.134659,222_MonAug10
#8C607F,49.291607,-123.134987,222_MonAug10
#CFE6E0,49.264263,-123.118272,222_MonAug10
#C8BDBF,49.264019,-123.105309,222_MonAug10
#030202,49.284042,-123.107463,222_MonAug10
#0B0506,49.274063,-123.154361,222_MonAug10
#010101,49.285106,-123.102149,222_MonAug10
#0F1108,49.288641,-123.112765,222_MonAug10
#0B080B,49.283573,-123.103950,222_MonAug10
#030101,49.271856,-123.135008,222_MonAug10
#9B6D7A,49.282965,-123.108045,222_MonAug10
#020203,49.261536,-123.140270,222_MonAug10
#1F1B1E,49.285106,-123.102149,222_MonAug10
#898F8A,49.271856,-123.135008,222_MonAug10
#17081B,49.282966,-123.118633,222_MonAug10
#1E1E1E,49.300629,-123.117593,222_MonAug10
#A76B8C,49.288020,-123.125709,222_MonAug10
#0C0F0A,49.272717,-123.135274,222_MonAug10
#110D1C,49.238990,-123.129839,222_MonAug10
#211E21,49.292648,-123.128988,222_MonAug10
#1B070B,49.255131,-123.114731,222_MonAug10
#19525D,49.268013,-123.154892,222_MonAug10
#81687F,49.271856,-123.135008,222_MonAug10
#030101,49.276520,-123.100632,222_MonAug10
#0A0B08,49.289711,-123.116074,222_MonAug10
#1B070C,49.291587,-123.135746,222_MonAug10
#F6F1F5,49.284569,-123.142807,222_MonAug10
#000000,49.294399,-123.136726,222_MonAug10
#0A0909,49.294399,-123.136726,222_MonAug10
#0D0A07,49.280339,-123.124896,222_MonAug10
#94838C,49.267151,-123.069663,222_MonAug10
#F5FBF9,49.262940,-123.074665,222_MonAug10
#010000,49.288020,-123.125709,222_MonAug10
#BA9BAF,49.275422,-123.123437,222_MonAug10
#634905,49.281765,-123.107483,222_MonAug10
#000000,49.273640,-123.118431,222_MonAug10
#15201E,49.260745,-123.121229,222_MonAug10
#010101,49.281796,-123.105660,222_MonAug10
#140408,49.284378,-123.138472,222_MonAug10
#F5F9FB,49.202142,-122.920582,222_MonAug10
#05120D,49.288128,-123.114868,222_MonAug10
#889896,49.217308,-123.090893,222_MonAug10
#D0D1D0,49.282739,-123.106424,222_MonAug10
#020101,49.282673,-123.118187,222_MonAug10
#030103,49.243123,-123.106228,222_MonAug10
#040B07,49.291466,-123.127777,222_MonAug10
#1A0C0C,49.285157,-123.118988,222_MonAug10
#987597,49.282663,-123.124930,222_MonAug10
#140206,49.249290,-123.089996,222_MonAug10
#A28789,49.300000,-123.140000,222_MonAug10
#A26A88,49.206100,-122.816790,222_MonAug10
#78A08C,49.258627,-123.135362,222_MonAug10
#0D0608,49.276008,-123.126128,222_MonAug10
#070902,49.287307,-123.141711,222_MonAug10
#020402,49.274063,-123.154361,222_MonAug10
#F4F8F7,49.275360,-123.118180,222_MonAug10
#060406,49.243166,-123.106213,222_MonAug10
#030403,49.300743,-123.130331,222_MonAug10
#997A85,49.288662,-123.131371,222_MonAug10
#020202,49.283079,-123.117487,222_MonAug10
#7BD0AB,49.957525,-123.120213,222_MonAug10
#130C0C,49.206100,-122.816790,222_MonAug10
#7F8481,49.269541,-123.110647,222_MonAug10
#1F070A,49.282695,-123.136646,222_MonAug10
#7A0116,49.278370,-123.132339,222_MonAug10
#84787F,49.284569,-123.142807,222_MonAug10
#0C0408,49.284989,-123.143061,222_MonAug10
#150C0F,49.275422,-123.123437,222_MonAug10
#7EB5A1,49.294399,-123.136726,222_MonAug10
#010100,49.284412,-123.120164,222_MonAug10
#14110E,49.290363,-123.137383,222_MonAug10
#030302,49.268131,-123.110512,222_MonAug10
#ECF7F3,49.288556,-123.120416,222_MonAug10
#030102,49.281711,-123.106068,222_MonAug10
#040503,49.283379,-123.102486,222_MonAug10
#160508,49.279538,-123.100612,222_MonAug10
#9A7E91,49.280513,-123.131311,222_MonAug10
#080203,49.283141,-123.117692,222_MonAug10
#21412C,49.268634,-123.177589,222_MonAug10
#906A90,49.234531,-123.157437,222_MonAug10
#C5C5BF,49.243123,-123.106228,222_MonAug10
#060806,49.284599,-123.108887,222_MonAug10
#170A0F,49.279538,-123.100612,222_MonAug10
#0A0A08,49.274063,-123.154361,222_MonAug10
#E5D9DF,49.271856,-123.135008,222_MonAug10
#F9F9FA,49.287029,-123.115623,222_MonAug10
#080304,49.278221,-123.137750,222_MonAug10
#1C050D,49.289967,-123.132828,222_MonAug10
#F8A1CA,49.243166,-123.106213,222_MonAug10
#AF839C,49.282663,-123.124930,222_MonAug10
#0C0F0E,49.248279,-123.109954,222_MonAug10
#160209,49.288033,-123.114475,222_MonAug10
#F295BF,49.287216,-123.118874,222_MonAug10
#86CFCD,49.302264,-123.142251,222_MonAug10
#144A22,49.303227,-123.130853,222_MonAug10
#0E060F,49.265753,-123.078825,222_MonAug10
#010101,49.287123,-123.142566,222_MonAug10
#F4FBFA,49.302264,-123.142251,222_MonAug10
#020201,49.286675,-123.143220,222_MonAug10
#B59F0A,49.285079,-123.113636,222_MonAug10
#0C0C05,49.275562,-123.135196,222_MonAug10
#030202,49.284679,-123.111893,222_MonAug10
#F1F8F5,49.957525,-123.120213,222_MonAug10
#030303,49.271706,-123.069725,222_MonAug10
#FDFDFD,49.271856,-123.135008,222_MonAug10
#E1E2E4,49.239083,-123.111539,222_MonAug10
#020101,49.283352,-123.122070,222_MonAug10
#1C0309,49.263550,-123.069550,222_MonAug10
#E8A3C9,49.290832,-123.131098,222_MonAug10
#AECBBE,49.288020,-123.125709,222_MonAug10
#010101,49.271856,-123.135008,222_MonAug10
#E2E4EE,49.286675,-123.143220,222_MonAug10
#656062,49.276173,-123.079216,222_MonAug10
#050F09,49.273472,-123.116774,222_MonAug10
#0D0D0D,49.263531,-123.154121,222_MonAug10
#E7F1EE,49.271856,-123.135008,222_MonAug10
#010101,49.281078,-123.120224,222_MonAug10
#090807,49.276127,-123.123821,222_MonAug10
#0E0B0F,49.304062,-123.156487,222_MonAug10
#010101,49.274063,-123.154361,222_MonAug10
#0F0D0E,49.281078,-123.068665,222_MonAug10
#040F07,49.271856,-123.135008,222_MonAug10
#040101,49.283097,-123.135572,222_MonAug10
#180A0D,49.288033,-123.114475,222_MonAug10
#121611,49.287941,-123.113132,222_MonAug10
#10080C,49.281078,-123.068665,222_MonAug10
#020101,49.284042,-123.107463,222_MonAug10
#F1E0F3,49.263813,-123.143277,222_MonAug10
#1C6810,49.285079,-123.113636,222_MonAug10
#030202,49.286675,-123.143220,222_MonAug10
#0F060B,49.281959,-123.138550,222_MonAug10
#5B6163,49.285833,-123.111667,222_MonAug10
#010101,49.283352,-123.122070,222_MonAug10
#130B0C,49.253876,-123.097480,222_MonAug10
#040202,49.284569,-123.142807,222_MonAug10
#B17BA5,49.283364,-123.116994,222_MonAug10
#110708,49.284912,-123.123474,222_MonAug10
#020102,49.206100,-122.816790,222_MonAug10
#040201,49.260010,-123.141667,222_MonAug10
#170F0F,49.280339,-123.124896,222_MonAug10
#9789A2,49.229907,-123.098431,222_MonAug10
#D6D4D6,49.283100,-123.104393,222_MonAug10
#0D0B0A,49.234280,-123.102213,222_MonAug10
#070101,49.262337,-123.091225,222_MonAug10
#051605,49.284770,-123.117382,222_MonAug10
#BEBABF,49.271856,-123.135008,222_MonAug10
#E099D9,49.284912,-123.123474,222_MonAug10
#0E0A09,49.281874,-123.124205,222_MonAug10
#B3689D,49.234531,-123.157437,222_MonAug10
#915D6F,49.279839,-123.116882,222_MonAug10
#F0EAED,49.302264,-123.142251,222_MonAug10
#030303,49.250000,-123.100000,222_MonAug10
#030304,49.289923,-123.126048,222_MonAug10
#9C728E,49.282791,-123.104782,222_MonAug10
#5F535F,49.285380,-123.127922,222_MonAug10
#030505,49.278002,-123.147068,222_MonAug10
#CE52A7,49.227826,-123.106316,222_MonAug10
#E5DBE0,49.302264,-123.142251,222_MonAug10
#1A0409,49.290170,-123.118142,222_MonAug10
#040203,49.243100,-123.106300,222_MonAug10
#0F060B,49.206100,-122.816790,222_MonAug10
#B8BFC0,49.232551,-123.114985,222_MonAug10
#080D02,49.282218,-123.107012,222_MonAug10
#F0EEF0,49.283708,-123.119312,222_MonAug10
#A982AA,49.283840,-123.109564,222_MonAug10
#FEFEFE,49.274063,-123.154361,222_MonAug10
#F7F3F7,49.278038,-123.109234,222_MonAug10
#F902B9,49.274445,-123.123054,222_MonAug10
#090406,49.272697,-123.152794,222_MonAug10
#F19ECC,49.282659,-123.136782,222_MonAug10
#060102,49.278332,-123.127739,222_MonAug10
#AE989A,49.273353,-123.103411,222_MonAug10
#030202,49.279538,-123.100612,222_MonAug10
#F9F2F6,49.276254,-123.099956,222_MonAug10
#9E8288,49.278366,-123.118240,222_MonAug10
#070506,49.272697,-123.152794,222_MonAug10
#7EB29F,49.288128,-123.114868,222_MonAug10
#010101,49.276171,-123.144431,222_MonAug10
#CB7390,49.272697,-123.152794,222_MonAug10
#010101,49.279538,-123.100612,222_MonAug10
#E9A0D3,49.220888,-123.147347,222_MonAug10
#A67C8A,49.289085,-123.132637,222_MonAug10
#2C9060,49.242222,-123.115000,222_MonAug10
#B1C4B4,49.278952,-123.123126,222_MonAug10
#8D707D,49.281959,-123.138550,222_MonAug10
#010101,49.282926,-123.121110,222_MonAug10
#9D5479,49.283333,-123.119217,222_MonAug10
#060906,49.278972,-123.123570,222_MonAug10
#C3ADB1,49.285393,-123.125778,222_MonAug10
#12050C,49.263187,-123.111462,222_MonAug10
#E2C7DB,49.250000,-123.100000,222_MonAug10
#030302,49.279538,-123.100612,222_MonAug10
#CECDCE,49.206100,-122.816790,222_MonAug10
#060802,49.274807,-123.122024,222_MonAug10
#4A946D,49.272697,-123.152794,222_MonAug10
#B5B4B2,49.273640,-123.118431,222_MonAug10
#110404,49.280796,-123.117943,222_MonAug10
#0F140E,49.283221,-123.115099,222_MonAug10
#080806,49.257540,-123.114790,222_MonAug10
#74A28C,49.243123,-123.106228,222_MonAug10
#010302,49.288033,-123.114475,222_MonAug10
#06170B,49.243123,-123.106228,222_MonAug10
#1E3E1C,49.267799,-123.148819,222_MonAug10
#FDFDFD,49.266635,-123.177198,222_MonAug10
#936789,49.283652,-123.139732,222_MonAug10
#BDC5C0,49.302264,-123.142251,222_MonAug10
#040403,49.288033,-123.114475,222_MonAug10
#040303,49.289861,-123.145284,222_MonAug10
#FAFAFA,49.265524,-123.126051,222_MonAug10
#95AAA1,49.243370,-123.117310,222_MonAug10
#09110C,49.275470,-123.136643,222_MonAug10
#ECE2E9,49.284569,-123.142807,222_MonAug10
#967A8B,49.283221,-123.115099,222_MonAug10
#121514,49.271856,-123.135008,222_MonAug10
#B9729F,49.278221,-123.137750,222_MonAug10
#020102,49.250000,-123.100000,222_MonAug10
#140F0A,49.271856,-123.135008,222_MonAug10
#EDE8EB,49.286730,-123.181160,222_MonAug10
#140E0E,49.287817,-123.129763,222_MonAug10
#7EB590,49.300000,-123.140000,222_MonAug10
#040203,49.274063,-123.154361,222_MonAug10
#525258,49.250000,-123.100000,222_MonAug10
#1C1F16,49.286675,-123.143220,222_MonAug10
#C15372,49.276709,-123.120240,222_MonAug10
#748777,49.206100,-122.816790,222_MonAug10
#776B7A,49.250000,-123.100000,222_MonAug10
#030102,49.285216,-123.125747,222_MonAug10
#535D6A,49.262896,-123.098184,222_MonAug10
#B86C99,49.278221,-123.137750,222_MonAug10
#582555,49.206100,-122.816790,222_MonAug10
#010502,49.273071,-123.157333,222_MonAug10
#795D6A,49.271358,-123.134056,222_MonAug10
#0E0306,49.290880,-123.136390,222_MonAug10
#631963,49.206100,-122.816790,222_MonAug10
#060305,49.281765,-123.107483,222_MonAug10
#040C05,49.283221,-123.115099,222_MonAug10
#010001,49.302264,-123.142251,222_MonAug10
#020101,49.280509,-123.138430,222_MonAug10
#B0A2A8,49.278774,-123.124023,222_MonAug10
#1F2821,49.273055,-123.155155,222_MonAug10
#F2F2EE,49.264561,-123.101112,222_MonAug10
#15080C,49.206100,-122.816790,222_MonAug10
#776271,49.264049,-123.115051,222_MonAug10
#AD709E,49.255165,-123.115341,222_MonAug10
#1A120E,49.272697,-123.152794,222_MonAug10
#020602,49.275805,-123.115089,222_MonAug10
#FCFDFD,49.290600,-123.117437,222_MonAug10
#6A1024,49.278774,-123.124023,222_MonAug10
#030202,49.289711,-123.116074,222_MonAug10
#EED0E2,49.272697,-123.152794,222_MonAug10
#8E7E94,49.283652,-123.139732,222_MonAug10
#030402,49.284569,-123.142807,222_MonAug10
#080809,49.272697,-123.152794,222_MonAug10
#7D2049,49.255165,-123.115341,222_MonAug10
#0C0204,49.282120,-123.109520,222_MonAug10
#C37CAF,49.267204,-123.091989,222_MonAug10
#030303,49.269867,-123.106689,222_MonAug10
#010101,49.271856,-123.135008,222_MonAug10
#061C0E,49.258939,-123.100895,222_MonAug10
#150C0D,49.274063,-123.154361,222_MonAug10
#080105,49.278229,-123.117401,222_MonAug10
#070505,49.271562,-123.100664,222_MonAug10
#C16B92,49.279270,-123.129776,222_MonAug10
#0B0807,49.231845,-123.118188,222_MonAug10
#030302,49.283797,-123.112682,222_MonAug10
#040203,49.270655,-123.106396,222_MonAug10
#0B070F,49.283331,-123.123250,222_MonAug10
#815570,49.288604,-123.136941,222_MonAug10
#13190F,49.243123,-123.106228,222_MonAug10
#170508,49.252306,-123.115591,222_MonAug10
#030101,49.281959,-123.138550,222_MonAug10
#030202,49.263245,-123.123962,222_MonAug10
#181014,49.269513,-123.075685,222_MonAug10
#120508,49.271259,-123.109848,222_MonAug10
#D993C8,50.183659,-122.874354,222_MonAug10
#0B0708,49.278366,-123.118240,222_MonAug10
#DBA6AC,49.274063,-123.154361,222_MonAug10
#11080D,49.231845,-123.118188,222_MonAug10
#080908,49.233164,-123.103012,222_MonAug10
#040402,49.283100,-123.104393,222_MonAug10
#670515,49.290851,-123.136568,222_MonAug10
#040903,49.275837,-123.122124,222_MonAug10
#C3F5E3,49.294399,-123.136726,222_MonAug10
#BFCDC5,49.269513,-123.075685,222_MonAug10
#F4EEF0,49.250000,-123.100000,222_MonAug10
#87A598,49.283073,-123.121315,222_MonAug10
#070305,49.268405,-123.121225,222_MonAug10
#040B07,49.273353,-123.103411,222_MonAug10
#DCACD1,49.285856,-123.127205,222_MonAug10
#040503,49.283097,-123.135572,222_MonAug10
#9C536F,49.279976,-123.125542,222_MonAug10
#0A0607,49.275333,-123.099881,222_MonAug10
#1C1619,49.248279,-123.109954,222_MonAug10
#746D72,49.282739,-123.106424,222_MonAug10
#020402,49.288128,-123.114868,222_MonAug10
#ACA2A6,49.283221,-123.115099,222_MonAug10
#D8D4E3,49.271259,-123.109848,222_MonAug10
#918C8A,49.219212,-123.149399,222_MonAug10
#030201,49.261722,-123.069294,222_MonAug10
#020202,49.287123,-123.142566,222_MonAug10
#060810,49.300743,-123.130331,222_MonAug10
#0F1716,49.286946,-123.109057,222_MonAug10
#030202,49.288128,-123.114868,222_MonAug10
#928B9C,49.283079,-123.117487,222_MonAug10
#010B08,49.957525,-123.120213,222_MonAug10
#E9F5EA,49.271259,-123.109848,222_MonAug10
#FDFCFD,49.267353,-123.124526,222_MonAug10
#010301,49.269513,-123.075685,222_MonAug10
#030509,49.302264,-123.142251,222_MonAug10
#201211,49.227202,-123.090620,222_MonAug10
#000000,49.284569,-123.142807,222_MonAug10
#14050A,49.290365,-123.133573,222_MonAug10
#555B5E,49.271259,-123.109848,222_MonAug10
#C27FA8,49.285042,-123.117622,222_MonAug10
#070604,49.272613,-123.148697,222_MonAug10
#030102,49.290365,-123.133573,222_MonAug10
#B8B2B3,49.275543,-123.130386,222_MonAug10
#050304,49.242039,-123.111942,222_MonAug10
#624D54,49.264158,-123.108072,222_MonAug10
#34FD95,49.250916,-123.119391,222_MonAug10
#030604,49.288020,-123.125709,222_MonAug10
#19130D,49.271259,-123.109848,222_MonAug10
#030101,49.287133,-123.141575,222_MonAug10
#110406,49.264412,-123.069595,222_MonAug10
#F6F6FA,49.294399,-123.136726,222_MonAug10
#6B9E9D,49.297363,-123.132242,222_MonAug10
#FBF5FA,49.284153,-123.097755,222_MonAug10
#120D0D,49.272979,-123.132646,222_MonAug10
#020102,49.273331,-123.103574,222_MonAug10
#040503,49.271856,-123.135008,222_MonAug10
#B3B8B5,49.231845,-123.118188,222_MonAug10
#664758,49.275698,-123.099988,222_MonAug10
#735765,49.277873,-123.119277,222_MonAug10
#CFAFC5,49.281593,-123.116981,222_MonAug10
#BCA7B1,49.281765,-123.107483,222_MonAug10
#F3F4F3,49.282834,-123.120458,222_MonAug10
#020202,49.284599,-123.108887,222_MonAug10
#655752,49.281796,-123.105660,222_MonAug10
#100A0A,49.272625,-123.135620,222_MonAug10
#03581B,49.271856,-123.135008,222_MonAug10
#030202,49.250000,-123.100000,222_MonAug10
#1C1A1B,49.286675,-123.143220,222_MonAug10
#025F18,49.300743,-123.130331,222_MonAug10
#110C0F,49.265881,-123.146143,222_MonAug10
#0C140D,49.286556,-123.142616,222_MonAug10
#110E09,49.250000,-123.100000,222_MonAug10
#08511A,49.271854,-123.105133,222_MonAug10
#191216,49.268013,-123.154892,222_MonAug10
#0C0908,49.269955,-123.108247,222_MonAug10
#010202,49.289711,-123.116074,222_MonAug10
#535B58,49.300000,-123.140000,222_MonAug10
#CD5D93,49.282663,-123.124930,222_MonAug10
#621305,49.276524,-123.100084,222_MonAug10
#0C070E,49.231852,-123.071374,222_MonAug10
#F1E8F0,49.282219,-123.134659,222_MonAug10
#85155D,49.271189,-123.154923,222_MonAug10
#958792,49.288033,-123.114475,222_MonAug10
#EDF2F3,49.282219,-123.134659,222_MonAug10
#140A13,49.266635,-123.177198,222_MonAug10
#D4E8D6,49.250916,-123.119391,222_MonAug10
#D5C3CB,49.288033,-123.114475,222_MonAug10
#A9858E,49.272625,-123.135620,222_MonAug10
#F1F1F1,49.284569,-123.142807,222_MonAug10
#140D11,49.302264,-123.142251,222_MonAug10
#FCF5FA,49.280796,-123.117943,222_MonAug10
#020404,49.288384,-123.114520,222_MonAug10
#19090A,49.276800,-123.122164,222_MonAug10
#DBCFD2,49.283718,-123.121109,222_MonAug10
#B9759B,49.239953,-123.068538,222_MonAug10
#B2C9B9,49.225145,-123.132277,222_MonAug10
#9B6B74,49.270598,-123.106511,222_MonAug10
#16B748,49.292386,-123.136579,222_MonAug10
#110612,49.302264,-123.142251,222_MonAug10
#834D71,49.957525,-123.120213,222_MonAug10
#D7E4E2,49.225145,-123.132277,222_MonAug10
#785C78,49.287431,-123.112809,222_MonAug10
#1EA44C,49.272697,-123.152794,222_MonAug10
#130F0E,49.280796,-123.117943,222_MonAug10
#14160B,49.288033,-123.114475,222_MonAug10
#0C0505,49.274063,-123.154361,222_MonAug10
#110F0A,36.600000,-121.891000,222_MonAug10
#120509,49.227940,-123.090286,222_MonAug10
#EAF8F5,49.279331,-123.121195,222_MonAug10
#D5DAD4,49.250614,-123.115767,222_MonAug10
#15080A,49.271858,-123.134737,222_MonAug10
#6A5260,49.282124,-123.120682,222_MonAug10
#050601,49.260307,-123.096275,222_MonAug10
#060404,49.282218,-123.128239,222_MonAug10
#040604,49.283896,-123.106654,222_MonAug10
#B0DCC7,49.231845,-123.118188,222_MonAug10
#857B7B,49.250000,-123.100000,222_MonAug10
#0E0403,49.288128,-123.114868,222_MonAug10
#9F9AAF,49.282124,-123.120682,222_MonAug10
#EED6E8,49.271259,-123.109848,222_MonAug10
#CFCCCD,49.300000,-123.140000,222_MonAug10
#110503,49.260307,-123.096275,222_MonAug10
#0A0506,49.287842,-123.116341,222_MonAug10
#080506,49.290249,-123.133812,222_MonAug10
#FBFBFA,49.287123,-123.142566,222_MonAug10
#0D0205,49.282663,-123.124930,222_MonAug10
#020102,49.289495,-123.132376,222_MonAug10
#534E52,49.282124,-123.120682,222_MonAug10
#010101,49.282834,-123.120458,222_MonAug10
#CBCBCA,49.277069,-123.081642,222_MonAug10
#B06C78,49.261380,-123.142808,222_MonAug10
#6D6C65,49.280796,-123.117943,222_MonAug10
#160D0C,49.280796,-123.117943,222_MonAug10
#E2D5DE,49.283108,-123.118874,222_MonAug10
#C97BAE,49.271856,-123.135008,222_MonAug10
#E4E4E3,49.616321,-123.204792,222_MonAug10
#030501,49.285079,-123.113636,222_MonAug10
#010101,49.275404,-123.109266,222_MonAug10
#67081F,49.289967,-123.132828,222_MonAug10
#876677,49.257374,-123.090424,222_MonAug10
#11070D,49.243100,-123.106300,222_MonAug10
#040402,49.275593,-123.122135,222_MonAug10
#1A231E,49.270931,-123.115402,222_MonAug10
#254737,49.278221,-123.137750,222_MonAug10
#F3F0F2,49.283923,-123.123627,222_MonAug10
#050D02,49.285079,-123.113636,222_MonAug10
#6F9E7D,49.270340,-123.134247,222_MonAug10
#160F13,49.246175,-123.104033,222_MonAug10
#1D251C,49.232662,-123.076689,222_MonAug10
#040402,49.283119,-123.103912,222_MonAug10
#010101,49.281796,-123.105660,222_MonAug10
#187206,49.281796,-123.105660,222_MonAug10
#020403,49.284572,-123.124657,222_MonAug10
#090202,49.274729,-123.134851,222_MonAug10
#1C0A10,49.274063,-123.154361,222_MonAug10
#050602,49.270655,-123.106396,222_MonAug10
#010601,49.272697,-123.152794,222_MonAug10
#9C788E,49.271856,-123.135008,222_MonAug10
#170D0D,49.283691,-123.103455,222_MonAug10
#F2DAF5,49.250000,-123.100000,222_MonAug10
#0F0309,49.283435,-123.127363,222_MonAug10
