color,lat,long,date
#72070B,49.282271,-123.103734,053_SunFeb22
#E6D7DD,49.285105,-123.139105,053_SunFeb22
#8C0A57,49.287472,-123.129094,053_SunFeb22
#B91657,49.276390,-123.109489,053_SunFeb22
#040102,49.278332,-123.127739,053_SunFeb22
#EEE9EB,49.257656,-123.152372,053_SunFeb22
#050203,49.286675,-123.143220,053_SunFeb22
#040203,49.254456,-123.080432,053_SunFeb22
#0E1815,49.289711,-123.116074,053_SunFeb22
#020302,49.270599,-123.106407,053_SunFeb22
#1B0A12,49.282829,-123.121286,053_SunFeb22
#0F0407,49.267180,-123.117967,053_SunFeb22
#010102,49.277778,-123.143333,053_SunFeb22
#975C74,49.243628,-123.124833,053_SunFeb22
#0F100C,49.284042,-123.107463,053_SunFeb22
#070605,49.270556,-123.133333,053_SunFeb22
#010202,49.300743,-123.130331,053_SunFeb22
#060604,49.276797,-123.112196,053_SunFeb22
#F9F8F9,49.285739,-123.123934,053_SunFeb22
#020101,49.278413,-123.148618,053_SunFeb22
#F2F2F2,49.271431,-123.076981,053_SunFeb22
#A29AB3,49.288033,-123.114475,053_SunFeb22
#E5E2E2,49.274051,-123.095597,053_SunFeb22
#845A71,49.281040,-123.118156,053_SunFeb22
#080504,49.284042,-123.107463,053_SunFeb22
#0F0808,49.290365,-123.133573,053_SunFeb22
#85637F,49.287334,-123.128918,053_SunFeb22
#E2E1E0,49.250000,-123.100000,053_SunFeb22
#020101,49.263069,-123.104779,053_SunFeb22
#E4E2E2,49.277523,-123.113826,053_SunFeb22
#050303,49.275814,-123.122162,053_SunFeb22
#020102,49.284439,-123.123016,053_SunFeb22
#040301,49.291587,-123.135746,053_SunFeb22
#070501,49.281059,-123.119690,053_SunFeb22
#897287,49.278532,-123.125118,053_SunFeb22
#0C0406,49.263069,-123.104779,053_SunFeb22
#E8D3DF,49.234162,-123.153609,053_SunFeb22
#040302,49.288033,-123.114475,053_SunFeb22
#AC647D,49.268967,-123.102936,053_SunFeb22
#080404,49.271580,-123.106979,053_SunFeb22
#010101,49.281417,-123.122697,053_SunFeb22
#0F0708,49.282324,-123.104399,053_SunFeb22
#010101,49.287399,-123.125815,053_SunFeb22
#080907,49.281224,-123.135785,053_SunFeb22
#020301,49.275404,-123.109266,053_SunFeb22
#FBF4F8,49.277998,-123.113004,053_SunFeb22
#0D0408,49.261858,-123.127797,053_SunFeb22
#0A150C,49.286797,-123.142540,053_SunFeb22
#010401,49.284559,-123.124857,053_SunFeb22
#FDFEFE,49.269400,-123.123800,053_SunFeb22
#020202,49.250000,-123.100000,053_SunFeb22
#C9A3B8,49.269421,-123.139839,053_SunFeb22
#A05D75,49.281107,-123.106237,053_SunFeb22
#13020A,49.281040,-123.118156,053_SunFeb22
#020101,49.278529,-123.098299,053_SunFeb22
#1A1918,49.279310,-123.100782,053_SunFeb22
#EEE0E4,49.278420,-123.117241,053_SunFeb22
#A3708E,49.281993,-123.121065,053_SunFeb22
#020202,49.260300,-123.096588,053_SunFeb22
#BB819E,49.282082,-123.102859,053_SunFeb22
#020404,49.285739,-123.123934,053_SunFeb22
#0A0A09,49.276352,-123.119621,053_SunFeb22
#E0DADD,49.279551,-123.103416,053_SunFeb22
#FAFBFC,49.703565,-123.145170,053_SunFeb22
#EAE2E3,49.266667,-123.166667,053_SunFeb22
#140D11,49.280428,-123.116799,053_SunFeb22
#110A15,49.278004,-123.103525,053_SunFeb22
#040303,49.284599,-123.108887,053_SunFeb22
#0C0A0A,49.284042,-123.107463,053_SunFeb22
#C57E93,49.269955,-123.108247,053_SunFeb22
#010000,49.284042,-123.107463,053_SunFeb22
#030303,49.283691,-123.106049,053_SunFeb22
#030403,49.300000,-123.140000,053_SunFeb22
#010203,49.275404,-123.109266,053_SunFeb22
#030201,49.279452,-123.122732,053_SunFeb22
#010301,49.263543,-123.115202,053_SunFeb22
#17090C,49.282082,-123.102859,053_SunFeb22
#202218,49.274063,-123.154361,053_SunFeb22
#020203,49.250000,-123.100000,053_SunFeb22
#100A08,49.279551,-123.103416,053_SunFeb22
#FBF9FA,49.267799,-123.148819,053_SunFeb22
#9AB8AC,49.293751,-123.149306,053_SunFeb22
#DE6DA6,49.242222,-123.115000,053_SunFeb22
#100A0B,49.279422,-123.098447,053_SunFeb22
#71686B,49.232006,-123.117801,053_SunFeb22
#691848,49.287472,-123.129094,053_SunFeb22
#D37EAA,49.227940,-123.090286,053_SunFeb22
#0F0B0E,49.257058,-123.120159,053_SunFeb22
#020203,49.242222,-123.115000,053_SunFeb22
#201B1F,49.257058,-123.120159,053_SunFeb22
#720A16,49.227940,-123.090286,053_SunFeb22
#060404,49.281708,-123.120598,053_SunFeb22
#060201,49.272275,-123.069382,053_SunFeb22
#0C0707,49.276994,-123.121600,053_SunFeb22
#120A0C,49.284003,-123.120684,053_SunFeb22
#010101,49.301525,-123.139978,053_SunFeb22
#9FABA4,49.260860,-123.116287,053_SunFeb22
#8E677C,49.263270,-123.114391,053_SunFeb22
#020201,49.288128,-123.114868,053_SunFeb22
#F4FBF8,49.385000,-122.935278,053_SunFeb22
#000000,49.268568,-123.119434,053_SunFeb22
#000000,49.275280,-123.123581,053_SunFeb22
#130B0D,49.242222,-123.115000,053_SunFeb22
#050401,49.300000,-123.140000,053_SunFeb22
#010501,49.279828,-123.121642,053_SunFeb22
#D8CED6,49.282631,-123.104080,053_SunFeb22
#816878,49.290437,-123.121587,053_SunFeb22
#D1221F,49.244972,-123.149574,053_SunFeb22
#585D5C,49.270340,-123.134247,053_SunFeb22
#020202,49.284803,-123.123733,053_SunFeb22
#FDFBFD,49.267769,-123.146744,053_SunFeb22
#050503,49.282834,-123.120458,053_SunFeb22
#730616,49.289908,-123.132778,053_SunFeb22
#050304,49.242222,-123.115000,053_SunFeb22
#FAF4F5,49.249427,-123.101099,053_SunFeb22
#010101,49.271856,-123.135008,053_SunFeb22
#040501,49.288128,-123.114868,053_SunFeb22
#020E06,49.250000,-123.100000,053_SunFeb22
#09110D,49.306880,-123.008989,053_SunFeb22
#010101,49.270892,-123.146042,053_SunFeb22
#020202,49.257187,-123.128419,053_SunFeb22
#031B04,49.289711,-123.116074,053_SunFeb22
#140306,49.280609,-123.132118,053_SunFeb22
#11060B,49.269400,-123.123800,053_SunFeb22
#020101,49.289711,-123.116074,053_SunFeb22
#010101,49.272005,-123.114896,053_SunFeb22
#6A445A,49.288907,-123.129061,053_SunFeb22
#060302,49.250000,-123.100000,053_SunFeb22
#030202,49.290365,-123.133573,053_SunFeb22
#030201,49.273435,-123.121586,053_SunFeb22
#0A0C07,49.283283,-123.098007,053_SunFeb22
#8A687D,49.276112,-123.102197,053_SunFeb22
#0D1109,49.280570,-123.104691,053_SunFeb22
#130306,49.280985,-123.123937,053_SunFeb22
#FEFBFD,49.267769,-123.146744,053_SunFeb22
#0A0608,49.295558,-123.136947,053_SunFeb22
#0F0706,49.274952,-123.133876,053_SunFeb22
#030203,49.284599,-123.108887,053_SunFeb22
#FCFDFD,49.232739,-123.077344,053_SunFeb22
#790313,49.291587,-123.135746,053_SunFeb22
#AFD5C8,49.257956,-123.115428,053_SunFeb22
#100E0B,49.270833,-123.106667,053_SunFeb22
#E79FE5,49.278304,-123.112944,053_SunFeb22
#020203,49.274550,-123.121900,053_SunFeb22
#040202,49.265060,-123.112137,053_SunFeb22
#CFE3D9,49.286446,-123.115364,053_SunFeb22
#E8EBE9,49.300000,-123.140000,053_SunFeb22
#000100,49.281540,-123.138985,053_SunFeb22
#090507,49.257892,-123.101140,053_SunFeb22
#030303,49.283066,-123.100586,053_SunFeb22
#010101,49.288097,-123.138611,053_SunFeb22
#B4839B,49.284153,-123.097755,053_SunFeb22
#A85E93,49.263035,-123.112511,053_SunFeb22
#9D7F98,49.283031,-123.134154,053_SunFeb22
#010101,49.288097,-123.138611,053_SunFeb22
#010101,49.288481,-123.113243,053_SunFeb22
#040301,49.270655,-123.106396,053_SunFeb22
#010101,49.271580,-123.106979,053_SunFeb22
#010000,49.250000,-123.100000,053_SunFeb22
#71AA89,49.280796,-123.117943,053_SunFeb22
#E8E9E4,49.250000,-123.100000,053_SunFeb22
#EEF6F0,49.280841,-123.120544,053_SunFeb22
#19070C,49.284264,-123.109198,053_SunFeb22
#030402,49.291859,-123.135139,053_SunFeb22
#020102,49.252941,-123.082108,053_SunFeb22
#040605,49.249427,-123.101099,053_SunFeb22
#4D3C49,49.280659,-123.100861,053_SunFeb22
#050203,49.280339,-123.124896,053_SunFeb22
#9B6988,49.250000,-123.100000,053_SunFeb22
#FCE9F5,49.280368,-123.126031,053_SunFeb22
#010101,49.288097,-123.138611,053_SunFeb22
#100306,49.295294,-123.152311,053_SunFeb22
#010101,49.264948,-123.100493,053_SunFeb22
#C1B6B6,49.342868,-123.190557,053_SunFeb22
#0A0807,49.274917,-123.121505,053_SunFeb22
#050505,49.284616,-123.095534,053_SunFeb22
#190E13,49.294762,-123.149614,053_SunFeb22
#940418,49.266222,-123.139545,053_SunFeb22
#701023,49.276809,-123.112154,053_SunFeb22
#061305,49.283695,-123.106071,053_SunFeb22
#030504,49.250000,-123.100000,053_SunFeb22
#F3EBEE,49.283745,-123.109200,053_SunFeb22
#B1D3C6,49.274063,-123.154361,053_SunFeb22
#040101,49.280213,-123.120334,053_SunFeb22
#040102,49.279827,-123.116577,053_SunFeb22
#050504,49.272929,-123.155974,053_SunFeb22
#060101,49.266222,-123.139545,053_SunFeb22
#110605,49.287029,-123.115623,053_SunFeb22
#121007,49.246155,-123.101036,053_SunFeb22
#030202,49.273297,-123.069632,053_SunFeb22
#060204,49.284695,-123.119241,053_SunFeb22
#000000,49.281380,-123.085930,053_SunFeb22
#F9F4F9,49.263543,-123.115202,053_SunFeb22
#12070C,49.272929,-123.155974,053_SunFeb22
#C26E8B,49.287029,-123.115623,053_SunFeb22
#A22454,49.264019,-123.105309,053_SunFeb22
#100406,49.293751,-123.149306,053_SunFeb22
#040202,49.280237,-123.123904,053_SunFeb22
#050203,49.272929,-123.155974,053_SunFeb22
#030503,49.279828,-123.121642,053_SunFeb22
#060503,49.288128,-123.114868,053_SunFeb22
#1D090A,49.281368,-123.133431,053_SunFeb22
#1E1E1E,49.280796,-123.117943,053_SunFeb22
#12080B,49.249290,-123.089996,053_SunFeb22
#070707,49.266821,-123.114422,053_SunFeb22
#030202,49.280339,-123.124896,053_SunFeb22
#1A130C,49.279551,-123.103416,053_SunFeb22
#130A0A,49.280495,-123.100671,053_SunFeb22
#110A0B,49.280659,-123.100861,053_SunFeb22
#160F0D,49.250000,-123.100000,053_SunFeb22
#1E0813,49.272929,-123.155974,053_SunFeb22
#E9E2E7,49.238990,-123.129839,053_SunFeb22
#D2D4CF,49.280659,-123.100861,053_SunFeb22
#040102,49.272929,-123.155974,053_SunFeb22
#FCFCFD,49.279551,-123.103416,053_SunFeb22
#6D846F,49.266667,-123.166667,053_SunFeb22
#B69AAA,49.281638,-123.125167,053_SunFeb22
#7F8C8D,49.266472,-123.140701,053_SunFeb22
#D35E80,49.278191,-123.114655,053_SunFeb22
#070604,49.264561,-123.101112,053_SunFeb22
#1D060C,49.272929,-123.155974,053_SunFeb22
#000000,47.609256,-122.341039,053_SunFeb22
#A96A87,49.276734,-123.124521,053_SunFeb22
#180506,49.280960,-123.077370,053_SunFeb22
#F6F7F6,49.281796,-123.105660,053_SunFeb22
#030303,49.284042,-123.107463,053_SunFeb22
#010101,49.280100,-123.112800,053_SunFeb22
#0C0606,49.283156,-123.109243,053_SunFeb22
#D295B7,49.288830,-123.117691,053_SunFeb22
#F6F0F3,49.282271,-123.103734,053_SunFeb22
#2E3B32,49.279422,-123.098447,053_SunFeb22
#0E0A09,49.293286,-123.139987,053_SunFeb22
#010100,49.290936,-123.131237,053_SunFeb22
#4B1424,49.287029,-123.115623,053_SunFeb22
#90B2A1,49.278304,-123.112944,053_SunFeb22
#FAF9FA,49.250000,-123.100000,053_SunFeb22
#738275,49.278413,-123.148618,053_SunFeb22
#FCFBFC,49.267830,-123.150932,053_SunFeb22
#0A080A,49.284679,-123.111893,053_SunFeb22
#F0DEEB,49.283691,-123.103455,053_SunFeb22
#5E0205,49.287029,-123.115623,053_SunFeb22
#010301,49.282834,-123.120458,053_SunFeb22
#030403,49.287022,-123.140892,053_SunFeb22
#F3F3F5,49.272625,-123.135620,053_SunFeb22
#9AD6B5,49.250000,-123.100000,053_SunFeb22
#F1E7E9,49.249427,-123.101099,053_SunFeb22
#030703,49.271520,-123.108306,053_SunFeb22
#040202,49.274063,-123.154361,053_SunFeb22
#040102,49.250000,-123.100000,053_SunFeb22
#150E0D,49.278980,-123.123196,053_SunFeb22
#F6F5F6,49.271580,-123.106979,053_SunFeb22
#66807D,49.288128,-123.114868,053_SunFeb22
#E0A9D5,49.276734,-123.124521,053_SunFeb22
#BF6DA4,49.274550,-123.121900,053_SunFeb22
#020201,49.250000,-123.100000,053_SunFeb22
#010201,49.281540,-123.138985,053_SunFeb22
#060505,49.279551,-123.103416,053_SunFeb22
#040303,49.277778,-123.143333,053_SunFeb22
#0F0407,49.282425,-123.124291,053_SunFeb22
#51192A,49.284759,-123.122697,053_SunFeb22
#020202,49.278027,-123.109041,053_SunFeb22
#70A587,49.279520,-123.128717,053_SunFeb22
#040206,49.273722,-123.097917,053_SunFeb22
#F5EEE8,49.276886,-123.122022,053_SunFeb22
#1C0609,49.283421,-123.104652,053_SunFeb22
#7F827B,49.273722,-123.097917,053_SunFeb22
#030101,49.272005,-123.114896,053_SunFeb22
#030202,49.283019,-123.104865,053_SunFeb22
#231518,49.279518,-123.099739,053_SunFeb22
#031508,49.276352,-123.119621,053_SunFeb22
#E9EAE9,49.288128,-123.114868,053_SunFeb22
#020B01,49.250000,-123.100000,053_SunFeb22
#191B1C,49.261491,-123.074038,053_SunFeb22
#FAFAFA,49.279297,-123.136200,053_SunFeb22
#44222B,49.283327,-123.119291,053_SunFeb22
#020202,47.622942,-122.316456,053_SunFeb22
#B776A2,49.268451,-123.090283,053_SunFeb22
#010102,49.271744,-123.105446,053_SunFeb22
#B1C4A4,49.283342,-123.142372,053_SunFeb22
#F7EEF5,49.277898,-123.124937,053_SunFeb22
#A876A0,49.224760,-123.107897,053_SunFeb22
#030101,49.288830,-123.117691,053_SunFeb22
#010202,49.250000,-123.100000,053_SunFeb22
#0A0C07,49.265213,-123.069923,053_SunFeb22
#050305,49.284861,-123.122912,053_SunFeb22
#070501,49.264240,-123.101410,053_SunFeb22
#FAF2F9,49.268047,-123.156853,053_SunFeb22
#5D5861,49.280538,-123.103560,053_SunFeb22
#020101,49.286675,-123.143220,053_SunFeb22
#0F1A12,49.288033,-123.114475,053_SunFeb22
#020000,49.269649,-123.097389,053_SunFeb22
#1E2920,49.288128,-123.114868,053_SunFeb22
#A7F7C2,49.272625,-123.135620,053_SunFeb22
#F0EAF0,49.279815,-123.068991,053_SunFeb22
#050102,49.277719,-123.115611,053_SunFeb22
#0F0204,49.272929,-123.155974,053_SunFeb22
#FAFCFC,49.300000,-123.140000,053_SunFeb22
#B8D2C6,49.236829,-123.086297,053_SunFeb22
#010600,49.274559,-123.122650,053_SunFeb22
#51071B,49.276352,-123.119621,053_SunFeb22
#13080B,49.280371,-123.129529,053_SunFeb22
#D1BFCE,49.287334,-123.128918,053_SunFeb22
#020602,49.284473,-123.122284,053_SunFeb22
#1F1920,49.284560,-123.113105,053_SunFeb22
#020302,49.282834,-123.120458,053_SunFeb22
#0D0707,49.282834,-123.120458,053_SunFeb22
#050F07,49.284398,-123.121018,053_SunFeb22
#000000,49.259129,-123.100769,053_SunFeb22
#020102,49.287762,-123.118332,053_SunFeb22
#050102,49.264971,-123.147070,053_SunFeb22
#0F040A,49.269623,-123.144005,053_SunFeb22
#C9BCC3,49.250000,-123.100000,053_SunFeb22
#010101,49.282834,-123.120458,053_SunFeb22
#050503,49.287762,-123.118332,053_SunFeb22
#010102,49.282834,-123.120458,053_SunFeb22
#05721D,49.269080,-123.135232,053_SunFeb22
#9D7C95,49.287431,-123.112809,053_SunFeb22
#020101,49.266750,-123.113350,053_SunFeb22
#FCFDFD,49.279551,-123.103416,053_SunFeb22
#866873,49.250011,-123.100815,053_SunFeb22
#12060A,49.274464,-123.124229,053_SunFeb22
#010201,49.284042,-123.107463,053_SunFeb22
#020101,49.268824,-123.092984,053_SunFeb22
#FFFEFF,49.272551,-123.133049,053_SunFeb22
#170506,49.287800,-123.126656,053_SunFeb22
#010101,49.272824,-123.069781,053_SunFeb22
#112851,49.300743,-123.130331,053_SunFeb22
#C16EAC,49.268967,-123.102936,053_SunFeb22
#F1EEEB,49.268967,-123.102936,053_SunFeb22
#020101,49.283097,-123.135572,053_SunFeb22
#170408,49.284695,-123.119241,053_SunFeb22
#100908,49.282834,-123.120458,053_SunFeb22
#010101,49.268372,-123.100617,053_SunFeb22
#6FA687,49.289711,-123.116074,053_SunFeb22
#EEE5EA,49.253956,-123.090195,053_SunFeb22
#5D0A13,49.291756,-123.135300,053_SunFeb22
#F8F2F8,49.284599,-123.108887,053_SunFeb22
#E9F9D8,49.250000,-123.100000,053_SunFeb22
#030401,49.278951,-123.120812,053_SunFeb22
#1A0C16,49.300743,-123.130331,053_SunFeb22
#66555D,49.264158,-123.108072,053_SunFeb22
#C6B2B1,49.278652,-123.098618,053_SunFeb22
#759E85,49.294444,-123.111389,053_SunFeb22
#050204,49.269586,-123.153529,053_SunFeb22
#E8ACC6,49.281422,-123.112686,053_SunFeb22
#020202,49.264561,-123.101112,053_SunFeb22
#F7F1F6,49.279551,-123.103416,053_SunFeb22
#040101,49.262974,-123.098572,053_SunFeb22
#080807,49.267929,-123.157021,053_SunFeb22
#060404,49.284599,-123.108887,053_SunFeb22
#0B0707,49.272451,-123.123960,053_SunFeb22
#020201,49.268967,-123.102936,053_SunFeb22
#F3F1F2,49.283180,-123.114578,053_SunFeb22
#010500,49.275535,-123.120995,053_SunFeb22
#010302,49.282147,-123.108046,053_SunFeb22
#8E5B75,49.275173,-123.120865,053_SunFeb22
#010000,49.277359,-123.074608,053_SunFeb22
#FAFAFA,49.278800,-123.127496,053_SunFeb22
#1D070C,49.279422,-123.098447,053_SunFeb22
#020402,49.278049,-123.126708,053_SunFeb22
#14150F,49.279164,-123.137844,053_SunFeb22
#130107,49.282070,-123.106071,053_SunFeb22
#080508,49.287029,-123.115623,053_SunFeb22
#040401,49.290610,-123.137140,053_SunFeb22
#040102,49.273351,-123.118797,053_SunFeb22
#110A0A,49.282834,-123.120458,053_SunFeb22
#F8DDE6,49.276028,-123.128585,053_SunFeb22
#0D0706,49.279551,-123.103416,053_SunFeb22
#F8F5F5,49.286451,-123.124738,053_SunFeb22
#CC859E,49.270655,-123.106396,053_SunFeb22
#D3B1C5,49.284439,-123.123016,053_SunFeb22
#EDEEEE,49.271856,-123.135008,053_SunFeb22
#EFECF1,49.283180,-123.114578,053_SunFeb22
#0D0203,49.287224,-123.113916,053_SunFeb22
#110C0C,49.280570,-123.104691,053_SunFeb22
#F7F5F6,49.279551,-123.103416,053_SunFeb22
#B9E6C7,49.274063,-123.154361,053_SunFeb22
#040303,49.288311,-123.116730,053_SunFeb22
#12090E,49.286675,-123.143220,053_SunFeb22
#AEA6A8,49.238990,-123.129839,053_SunFeb22
#DCB4CE,49.232006,-123.117801,053_SunFeb22
#0E0D07,49.280570,-123.104691,053_SunFeb22
#1F141A,49.280570,-123.104691,053_SunFeb22
#09120E,49.276809,-123.112154,053_SunFeb22
#1B0612,49.279551,-123.103416,053_SunFeb22
#A88490,49.272916,-123.119220,053_SunFeb22
#030303,49.300743,-123.130331,053_SunFeb22
#050804,49.292427,-123.134285,053_SunFeb22
#54091D,49.234909,-123.115814,053_SunFeb22
#FDFDFD,49.283481,-123.104535,053_SunFeb22
#716568,49.287029,-123.115623,053_SunFeb22
#040103,49.279551,-123.103416,053_SunFeb22
#0D150F,49.250000,-123.100000,053_SunFeb22
#F8E9EF,49.273724,-123.069344,053_SunFeb22
#7E6175,49.281082,-123.097134,053_SunFeb22
#ECE5E8,49.279518,-123.099739,053_SunFeb22
#050304,49.250000,-123.100000,053_SunFeb22
#030102,49.250000,-123.100000,053_SunFeb22
#020100,49.284530,-123.123130,053_SunFeb22
#DBF6F0,49.286675,-123.143220,053_SunFeb22
#246D50,49.290363,-123.137383,053_SunFeb22
#020101,49.280414,-123.126281,053_SunFeb22
#050302,49.283508,-123.105095,053_SunFeb22
#140208,49.273495,-123.124803,053_SunFeb22
#040404,49.280237,-123.123904,053_SunFeb22
#1E231F,49.250000,-123.100000,053_SunFeb22
#050903,49.271580,-123.106979,053_SunFeb22
#DEB9CC,49.283691,-123.103455,053_SunFeb22
#EAE3E6,49.289711,-123.116074,053_SunFeb22
#0D0709,49.271856,-123.135008,053_SunFeb22
#9D7C82,49.288311,-123.116730,053_SunFeb22
#F5FAFA,49.250000,-123.100000,053_SunFeb22
#020202,49.283240,-123.114790,053_SunFeb22
#170E0C,49.280289,-123.106751,053_SunFeb22
#160B0F,49.268799,-123.092918,053_SunFeb22
#995D8B,49.286675,-123.143220,053_SunFeb22
#190D09,49.280445,-123.102014,053_SunFeb22
#1D1E1B,49.280842,-123.089973,053_SunFeb22
#FEFDFE,49.266510,-123.069351,053_SunFeb22
#020202,49.257355,-123.090080,053_SunFeb22
#802D52,49.285192,-123.111250,053_SunFeb22
#8C5959,49.248634,-123.152152,053_SunFeb22
#040203,49.267929,-123.157021,053_SunFeb22
#070905,49.263796,-123.145209,053_SunFeb22
#BFAABB,49.247536,-123.103776,053_SunFeb22
#DFBCD6,49.283691,-123.103455,053_SunFeb22
#030202,49.283333,-123.119217,053_SunFeb22
#A2868A,49.282834,-123.120458,053_SunFeb22
#F22796,49.280280,-123.100522,053_SunFeb22
#E2DCDE,49.285000,-123.134000,053_SunFeb22
#010101,49.280870,-123.126872,053_SunFeb22
#040505,49.284042,-123.107463,053_SunFeb22
#785062,49.264019,-123.105309,053_SunFeb22
#030503,49.280212,-123.117270,053_SunFeb22
#090604,49.263796,-123.145209,053_SunFeb22
#040301,49.281472,-123.111323,053_SunFeb22
#040405,49.284311,-123.143344,053_SunFeb22
#140A0E,49.283691,-123.103455,053_SunFeb22
#0E1111,49.283333,-123.119217,053_SunFeb22
#0D0A0A,49.287500,-123.116944,053_SunFeb22
#EDE9EB,49.250000,-123.100000,053_SunFeb22
#070804,49.264672,-123.132765,053_SunFeb22
#ECE8E8,49.238990,-123.129839,053_SunFeb22
#FDF9FB,49.262460,-123.100970,053_SunFeb22
#0E0507,49.269623,-123.144005,053_SunFeb22
#050505,49.262001,-123.070488,053_SunFeb22
#DFE4E4,49.284042,-123.107463,053_SunFeb22
#050503,49.289187,-123.114270,053_SunFeb22
#071306,49.282675,-123.106064,053_SunFeb22
#030303,49.234192,-123.090398,053_SunFeb22
#616161,49.285000,-123.134000,053_SunFeb22
#110E10,49.272625,-123.135620,053_SunFeb22
#080808,49.279274,-123.132651,053_SunFeb22
#020201,49.282826,-123.104485,053_SunFeb22
#091009,49.279551,-123.103416,053_SunFeb22
#100708,49.274132,-123.123558,053_SunFeb22
#040604,49.280653,-123.104485,053_SunFeb22
#010402,49.279828,-123.121642,053_SunFeb22
#FDFCFC,49.281650,-123.121071,053_SunFeb22
#1C040A,49.246710,-123.100830,053_SunFeb22
#010802,49.263796,-123.145209,053_SunFeb22
#040403,49.300000,-123.140000,053_SunFeb22
#E9E3E8,49.234531,-123.157437,053_SunFeb22
#020101,49.288559,-123.120972,053_SunFeb22
#020301,49.275112,-123.122772,053_SunFeb22
#090303,49.268047,-123.156853,053_SunFeb22
#030203,49.283156,-123.109243,053_SunFeb22
#020202,49.250000,-123.100000,053_SunFeb22
#010101,49.232979,-123.077461,053_SunFeb22
#010101,49.283327,-123.119291,053_SunFeb22
#090909,49.278646,-123.114539,053_SunFeb22
#706969,49.276520,-123.100632,053_SunFeb22
#130B08,49.273640,-123.118431,053_SunFeb22
#0B0609,49.286675,-123.143220,053_SunFeb22
#020101,49.263796,-123.145209,053_SunFeb22
#101F13,49.282834,-123.120458,053_SunFeb22
#5B0818,49.284981,-123.110840,053_SunFeb22
#111310,49.276809,-123.112154,053_SunFeb22
#040101,49.264561,-123.101112,053_SunFeb22
#898989,49.277577,-123.098100,053_SunFeb22
#040404,49.300000,-123.140000,053_SunFeb22
#030102,49.288559,-123.120972,053_SunFeb22
#040303,49.274559,-123.122650,053_SunFeb22
#010101,49.288311,-123.116730,053_SunFeb22
#1E1B1D,49.300000,-123.140000,053_SunFeb22
#DBDCDA,49.284616,-123.095534,053_SunFeb22
#040504,49.279551,-123.103416,053_SunFeb22
#030302,49.257317,-123.088311,053_SunFeb22
#0D0503,49.249290,-123.089996,053_SunFeb22
#1B110F,49.276520,-123.100632,053_SunFeb22
#020202,49.264561,-123.101112,053_SunFeb22
#FAECF4,49.262970,-123.119232,053_SunFeb22
#DFB4CB,49.281391,-123.132736,053_SunFeb22
#585858,49.236829,-123.086297,053_SunFeb22
#040101,49.288746,-123.131500,053_SunFeb22
#EBACD3,49.280371,-123.129529,053_SunFeb22
#CDC6C6,49.279121,-123.032837,053_SunFeb22
#080305,49.288746,-123.131500,053_SunFeb22
#020102,49.288559,-123.120972,053_SunFeb22
#78011A,49.291500,-123.135147,053_SunFeb22
#C896A9,49.282215,-123.102875,053_SunFeb22
#041C00,49.279796,-123.121661,053_SunFeb22
#020201,49.290437,-123.121587,053_SunFeb22
#E2D9DF,49.300000,-123.140000,053_SunFeb22
#070909,49.272528,-123.155306,053_SunFeb22
#EEE8F2,50.114829,-122.955372,053_SunFeb22
#0C0518,49.280373,-123.101210,053_SunFeb22
#040303,49.280280,-123.100522,053_SunFeb22
#145E18,49.242222,-123.115000,053_SunFeb22
#ECECEC,49.282834,-123.120458,053_SunFeb22
#F7B8E2,49.280294,-123.125283,053_SunFeb22
#000000,49.300000,-123.140000,053_SunFeb22
#160605,49.283109,-123.108402,053_SunFeb22
#010101,49.267013,-123.144989,053_SunFeb22
#040103,49.279551,-123.103416,053_SunFeb22
#040504,49.279857,-123.108560,053_SunFeb22
#0C0E0A,49.271856,-123.135008,053_SunFeb22
#030102,49.290901,-123.134270,053_SunFeb22
#050403,49.254456,-123.080432,053_SunFeb22
#B39893,49.280408,-123.101189,053_SunFeb22
#010501,49.244898,-123.125402,053_SunFeb22
#E9CCDC,49.281662,-123.121062,053_SunFeb22
#D4B7B3,49.279551,-123.103416,053_SunFeb22
#010101,49.265514,-123.140099,053_SunFeb22
#B78095,49.274208,-123.069748,053_SunFeb22
#9F6B85,49.286556,-123.142616,053_SunFeb22
#ECBFDC,49.284439,-123.123016,053_SunFeb22
#020202,49.277833,-123.121500,053_SunFeb22
#BA7383,49.274208,-123.069748,053_SunFeb22
#030001,49.280371,-123.129529,053_SunFeb22
#160807,49.280778,-123.125252,053_SunFeb22
#000400,49.275404,-123.109266,053_SunFeb22
#0F0609,49.286556,-123.142616,053_SunFeb22
#A56475,49.269955,-123.108247,053_SunFeb22
#010101,49.291380,-123.131739,053_SunFeb22
#E1D2DA,49.282834,-123.120458,053_SunFeb22
#B19AAF,49.282834,-123.120458,053_SunFeb22
#060501,49.280590,-123.120940,053_SunFeb22
#D5C5CD,49.287431,-123.112809,053_SunFeb22
#EDEEED,49.284572,-123.124657,053_SunFeb22
#020202,49.269520,-123.103729,053_SunFeb22
#042309,49.269400,-123.123800,053_SunFeb22
#E7E2DA,49.279758,-123.103279,053_SunFeb22
#B07C92,49.284020,-123.117212,053_SunFeb22
#010001,49.278000,-123.127667,053_SunFeb22
#576762,49.300000,-123.140000,053_SunFeb22
#121311,49.278980,-123.123196,053_SunFeb22
#150B08,49.280067,-123.103790,053_SunFeb22
#8E596D,49.280350,-123.122208,053_SunFeb22
