color,lat,long,date
#F4A9DF,49.276530,-123.127190,339_SatDec5
#F5F1F4,49.282955,-123.121039,339_SatDec5
#030303,49.285739,-123.123934,339_SatDec5
#7F2C52,49.278915,-123.110221,339_SatDec5
#010101,49.279669,-123.122709,339_SatDec5
#020001,49.284016,-123.114159,339_SatDec5
#0E060A,49.277577,-123.098100,339_SatDec5
#1E181C,49.268219,-123.111000,339_SatDec5
#020201,49.250000,-123.100000,339_SatDec5
#060606,49.278038,-123.109234,339_SatDec5
#51634E,49.280659,-123.100861,339_SatDec5
#5B0B19,49.280150,-123.100990,339_SatDec5
#250813,49.285743,-123.112586,339_SatDec5
#936879,49.268219,-123.111000,339_SatDec5
#516035,49.282051,-123.120850,339_SatDec5
#CDDAD7,49.268055,-123.157196,339_SatDec5
#1C5D53,49.275112,-123.122772,339_SatDec5
#060606,49.280659,-123.100861,339_SatDec5
#C4C0BF,49.284630,-123.113136,339_SatDec5
#9A9799,49.258572,-123.137995,339_SatDec5
#030202,49.280659,-123.100861,339_SatDec5
#BE9EBC,49.287960,-123.140495,339_SatDec5
#190D0D,49.268219,-123.111000,339_SatDec5
#222826,49.283691,-123.103455,339_SatDec5
#E8E8E8,49.250000,-123.100000,339_SatDec5
#C21853,49.290258,-123.134422,339_SatDec5
#E3E1E1,49.250000,-123.100000,339_SatDec5
#030403,49.276809,-123.112154,339_SatDec5
#655764,49.266441,-123.140724,339_SatDec5
#110807,49.280414,-123.126281,339_SatDec5
#030202,49.274445,-123.123054,339_SatDec5
#B286B2,49.281593,-123.116981,339_SatDec5
#866F7A,49.284042,-123.107463,339_SatDec5
#060506,49.284759,-123.122697,339_SatDec5
#997E8B,49.279519,-123.115608,339_SatDec5
#D0A4C9,49.266936,-123.112782,339_SatDec5
#180609,49.283718,-123.121109,339_SatDec5
#010101,49.282556,-123.107694,339_SatDec5
#F2CFE8,49.258221,-123.100777,339_SatDec5
#0A050D,49.271798,-123.134801,339_SatDec5
#B4C8BE,49.278171,-123.121287,339_SatDec5
#010101,49.257561,-123.139221,339_SatDec5
#110A0E,49.279682,-123.117489,339_SatDec5
#9E868C,49.247330,-123.100777,339_SatDec5
#F0EDF0,49.286820,-123.114495,339_SatDec5
#020203,49.273338,-123.119461,339_SatDec5
#010101,49.275404,-123.109266,339_SatDec5
#1D1A1C,49.288915,-123.111009,339_SatDec5
#13070A,49.270470,-123.135529,339_SatDec5
#030001,49.250000,-123.100000,339_SatDec5
#070601,49.280132,-123.109833,339_SatDec5
#7E5A67,49.250000,-123.100000,339_SatDec5
#AD98A6,49.232006,-123.117801,339_SatDec5
#010101,49.279669,-123.122709,339_SatDec5
#15090E,49.256931,-123.090614,339_SatDec5
#031C08,49.300000,-123.140000,339_SatDec5
#AF6B8D,49.232037,-123.157140,339_SatDec5
#030302,49.288915,-123.111009,339_SatDec5
#120E0B,49.277768,-123.096956,339_SatDec5
#0C0806,49.266788,-123.098221,339_SatDec5
#FCF8FA,49.263860,-123.149219,339_SatDec5
#0C0B07,49.280414,-123.126281,339_SatDec5
#505050,49.250000,-123.100000,339_SatDec5
#040203,49.300743,-123.130331,339_SatDec5
#927C89,49.282513,-123.122131,339_SatDec5
#040202,49.280150,-123.100990,339_SatDec5
#000601,49.284792,-123.115374,339_SatDec5
#24161D,49.279519,-123.115608,339_SatDec5
#0E080A,49.250000,-123.100000,339_SatDec5
#696E67,49.250000,-123.100000,339_SatDec5
#0E0706,49.283791,-123.122780,339_SatDec5
#0E0709,49.288311,-123.116730,339_SatDec5
#1C1918,49.276809,-123.112154,339_SatDec5
#8C777B,49.278413,-123.148618,339_SatDec5
#9C79A2,49.282005,-123.108032,339_SatDec5
#030203,49.300000,-123.140000,339_SatDec5
#191D17,49.289726,-123.138359,339_SatDec5
#CAB5C1,49.270556,-123.133333,339_SatDec5
#020302,49.278038,-123.109234,339_SatDec5
#D9DCDB,49.250000,-123.100000,339_SatDec5
#7B887F,49.270655,-123.106396,339_SatDec5
#110D10,49.283428,-123.102821,339_SatDec5
#3D2F3A,49.250000,-123.100000,339_SatDec5
#C6C1C9,49.275082,-123.121017,339_SatDec5
#1C0805,49.250000,-123.100000,339_SatDec5
#BF8BAE,49.276581,-123.125580,339_SatDec5
#C4C6C4,49.250000,-123.100000,339_SatDec5
#0C0907,49.271856,-123.135008,339_SatDec5
#CECECE,49.271856,-123.135008,339_SatDec5
#1A1B1C,49.289711,-123.116074,339_SatDec5
#0E0406,49.279011,-123.114670,339_SatDec5
#070905,49.283218,-123.110077,339_SatDec5
#030202,49.281158,-123.121567,339_SatDec5
#020403,49.278038,-123.109234,339_SatDec5
#B9AAB0,49.250000,-123.100000,339_SatDec5
#010001,49.265969,-123.132127,339_SatDec5
#0B0103,49.257130,-123.090593,339_SatDec5
#B2C5BE,49.250000,-123.100000,339_SatDec5
#17070C,49.287655,-123.129242,339_SatDec5
#040102,49.280159,-123.122253,339_SatDec5
#030303,49.250000,-123.100000,339_SatDec5
#040203,49.271856,-123.135008,339_SatDec5
#090704,49.254116,-123.101013,339_SatDec5
#050505,49.285833,-123.111667,339_SatDec5
#050203,49.289711,-123.116074,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#747C76,49.283156,-123.109243,339_SatDec5
#130E10,49.268307,-123.156075,339_SatDec5
#1C1A1C,49.278038,-123.109234,339_SatDec5
#0B0608,49.290610,-123.137140,339_SatDec5
#A77382,49.279573,-123.138529,339_SatDec5
#0C0506,49.284962,-123.124396,339_SatDec5
#C5ABB7,49.250000,-123.100000,339_SatDec5
#040203,49.263664,-123.151482,339_SatDec5
#030202,49.276809,-123.112154,339_SatDec5
#040404,49.265327,-123.100655,339_SatDec5
#D9AEC9,49.270556,-123.133333,339_SatDec5
#9A758B,49.285063,-123.120397,339_SatDec5
#AD8EA4,49.250000,-123.100000,339_SatDec5
#020503,49.250000,-123.100000,339_SatDec5
#D06DA7,49.250000,-123.100000,339_SatDec5
#A2ABA5,49.250000,-123.100000,339_SatDec5
#030303,49.288128,-123.114868,339_SatDec5
#BEBAB9,49.264019,-123.105309,339_SatDec5
#040202,49.278038,-123.109234,339_SatDec5
#B282A2,49.282159,-123.072189,339_SatDec5
#5B8279,49.291466,-123.127777,339_SatDec5
#100507,49.270655,-123.106396,339_SatDec5
#030403,49.261620,-123.101227,339_SatDec5
#E7E3E8,49.290610,-123.137140,339_SatDec5
#901E46,49.288910,-123.131203,339_SatDec5
#796E77,49.267566,-123.113173,339_SatDec5
#FBF9FB,49.290722,-123.133995,339_SatDec5
#060304,49.280371,-123.129529,339_SatDec5
#110104,49.264481,-123.144669,339_SatDec5
#B39AAA,49.282533,-123.117387,339_SatDec5
#020302,49.284063,-123.108673,339_SatDec5
#010301,49.276979,-123.126573,339_SatDec5
#170C0D,49.266472,-123.140701,339_SatDec5
#A58492,49.283852,-123.105453,339_SatDec5
#020402,49.250000,-123.100000,339_SatDec5
#0D0408,49.262726,-123.152603,339_SatDec5
#110307,49.284792,-123.115374,339_SatDec5
#1C1318,49.250000,-123.100000,339_SatDec5
#0F0207,49.218710,-123.102690,339_SatDec5
#18080C,49.264019,-123.105309,339_SatDec5
#1D1A1A,49.246093,-123.101163,339_SatDec5
#C56CB7,49.282124,-123.120682,339_SatDec5
#5F141C,49.289137,-123.141394,339_SatDec5
#0C0708,49.280598,-123.097488,339_SatDec5
#020101,49.290184,-123.133713,339_SatDec5
#7E6871,49.252861,-123.090019,339_SatDec5
#0E0B0C,49.283718,-123.121109,339_SatDec5
#B5B3BB,49.264019,-123.105309,339_SatDec5
#C871AF,49.264675,-123.139557,339_SatDec5
#595959,49.250000,-123.100000,339_SatDec5
#140607,49.282162,-123.107964,339_SatDec5
#0C0507,49.287999,-123.137446,339_SatDec5
#090C01,49.284699,-123.122849,339_SatDec5
#050204,49.278070,-123.117700,339_SatDec5
#02670B,49.300743,-123.130331,339_SatDec5
#070201,49.310650,-123.140427,339_SatDec5
#0A0808,49.275173,-123.120865,339_SatDec5
#091007,49.300000,-123.140000,339_SatDec5
#060304,49.283214,-123.103059,339_SatDec5
#A07283,49.263241,-123.101440,339_SatDec5
#090D0D,49.283030,-123.127170,339_SatDec5
#050203,49.281253,-123.099796,339_SatDec5
#0E6614,49.300000,-123.140000,339_SatDec5
#090809,49.279934,-123.125610,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#DEE0E2,49.283726,-123.109711,339_SatDec5
#030001,49.285063,-123.120397,339_SatDec5
#020101,49.280109,-123.128975,339_SatDec5
#070605,49.250000,-123.100000,339_SatDec5
#020102,49.276809,-123.112154,339_SatDec5
#050204,49.276028,-123.078834,339_SatDec5
#180E0C,49.236350,-123.135605,339_SatDec5
#8D6678,49.283718,-123.121109,339_SatDec5
#0A1703,49.250000,-123.100000,339_SatDec5
#F5F1F3,49.250000,-123.100000,339_SatDec5
#BACCBD,49.278171,-123.121287,339_SatDec5
#AE84A2,49.250000,-123.100000,339_SatDec5
#0B140F,49.290437,-123.121587,339_SatDec5
#050404,49.284600,-123.108890,339_SatDec5
#020102,49.291870,-123.134582,339_SatDec5
#010104,49.284111,-123.111565,339_SatDec5
#B17190,49.278553,-123.115768,339_SatDec5
#180B14,49.272625,-123.135620,339_SatDec5
#1B1016,49.277924,-123.114549,339_SatDec5
#E7E5E8,49.284792,-123.115374,339_SatDec5
#010402,49.282761,-123.118713,339_SatDec5
#060602,49.274891,-123.122360,339_SatDec5
#735062,49.250000,-123.100000,339_SatDec5
#070605,49.250000,-123.100000,339_SatDec5
#F1C9E4,49.264019,-123.105309,339_SatDec5
#ADB4AB,49.298958,-123.121335,339_SatDec5
#865F74,49.282124,-123.120682,339_SatDec5
#0E0309,49.272312,-123.128288,339_SatDec5
#060704,49.250000,-123.100000,339_SatDec5
#010104,49.284111,-123.111565,339_SatDec5
#010001,49.285063,-123.120397,339_SatDec5
#0F0708,49.276028,-123.078834,339_SatDec5
#010101,49.279682,-123.117489,339_SatDec5
#0B0C0D,49.238990,-123.129839,339_SatDec5
#000101,49.250000,-123.100000,339_SatDec5
#140908,49.279028,-123.123137,339_SatDec5
#B979A5,49.264019,-123.105309,339_SatDec5
#020101,49.283141,-123.117692,339_SatDec5
#000000,49.282013,-123.122910,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
#D898B0,49.274753,-123.122558,339_SatDec5
#D4E3E3,49.250000,-123.100000,339_SatDec5
#1C030D,49.283148,-123.118758,339_SatDec5
#060103,49.281754,-123.107490,339_SatDec5
#12060C,49.285063,-123.120397,339_SatDec5
#110306,49.285063,-123.120397,339_SatDec5
#030C08,49.284275,-123.121506,339_SatDec5
#1B070F,49.262493,-123.138405,339_SatDec5
#1D0511,49.285063,-123.120397,339_SatDec5
#050203,49.285063,-123.120397,339_SatDec5
#060503,49.283108,-123.118874,339_SatDec5
#BCB3B7,49.284560,-123.113105,339_SatDec5
#7C6769,49.284111,-123.111565,339_SatDec5
#090308,49.276802,-123.126465,339_SatDec5
#020101,49.275404,-123.109266,339_SatDec5
#14060A,49.285063,-123.120397,339_SatDec5
#170608,49.254116,-123.101013,339_SatDec5
#120309,49.285063,-123.120397,339_SatDec5
#120409,49.283100,-123.104393,339_SatDec5
#1E0308,49.285063,-123.120397,339_SatDec5
#8F627F,49.287999,-123.137446,339_SatDec5
#985D7B,49.246093,-123.101163,339_SatDec5
#1C1A1A,49.264154,-123.093219,339_SatDec5
#030102,49.285063,-123.120397,339_SatDec5
#030402,49.283325,-123.109012,339_SatDec5
#050102,49.285063,-123.120397,339_SatDec5
#D3CBD6,49.250000,-123.100000,339_SatDec5
#140C0D,49.284988,-123.116981,339_SatDec5
#030202,49.263908,-123.098686,339_SatDec5
#95B3A6,49.216901,-123.077238,339_SatDec5
#080401,49.238990,-123.129839,339_SatDec5
#CBB9C7,49.282768,-123.107048,339_SatDec5
#5D091F,49.282989,-123.124039,339_SatDec5
#030202,49.282051,-123.107887,339_SatDec5
#968895,49.250000,-123.100000,339_SatDec5
#020202,49.285826,-123.139719,339_SatDec5
#090406,49.280310,-123.122030,339_SatDec5
#E4E2E4,49.243303,-123.105795,339_SatDec5
#090708,49.283022,-123.115121,339_SatDec5
#D8D8D8,49.274319,-123.121803,339_SatDec5
#202020,49.282013,-123.122910,339_SatDec5
#010201,49.300000,-123.140000,339_SatDec5
#020402,49.289257,-123.122330,339_SatDec5
#26161B,49.287140,-123.124657,339_SatDec5
#0D060B,49.283726,-123.109711,339_SatDec5
#1A0C0C,49.250000,-123.100000,339_SatDec5
#AEB0B0,49.269795,-123.069504,339_SatDec5
#0B130A,49.276809,-123.112154,339_SatDec5
#695165,49.279519,-123.115608,339_SatDec5
#060102,49.274616,-123.069305,339_SatDec5
#B65685,49.270690,-123.146600,339_SatDec5
#060203,49.258939,-123.100895,339_SatDec5
#D5CCD0,49.250000,-123.100000,339_SatDec5
#050303,49.276097,-123.119497,339_SatDec5
#130409,49.250000,-123.100000,339_SatDec5
#A69AA2,49.250000,-123.100000,339_SatDec5
#F4F3F3,49.289109,-123.110407,339_SatDec5
#11070E,49.272625,-123.135620,339_SatDec5
#151012,49.283108,-123.118874,339_SatDec5
#D0CACD,49.282768,-123.107048,339_SatDec5
#030202,49.280376,-123.113297,339_SatDec5
#000000,49.280659,-123.100861,339_SatDec5
#16040A,49.281204,-123.120316,339_SatDec5
#B8A8AD,49.245830,-123.094177,339_SatDec5
#BA1252,49.261764,-123.100807,339_SatDec5
#050203,49.276097,-123.119497,339_SatDec5
#B1A1AC,49.275400,-123.124842,339_SatDec5
#FAEEF7,49.265896,-123.114395,339_SatDec5
#0C0505,49.258157,-123.115155,339_SatDec5
#F0EDF0,49.272332,-123.102719,339_SatDec5
#1D0709,49.270470,-123.135529,339_SatDec5
#D1AFCA,49.289018,-123.117530,339_SatDec5
#040301,49.273353,-123.103411,339_SatDec5
#060606,49.280659,-123.100861,339_SatDec5
#A09297,49.283220,-123.119157,339_SatDec5
#A3B9AA,49.278171,-123.121287,339_SatDec5
#655361,49.290478,-123.137954,339_SatDec5
#080501,49.277577,-123.098100,339_SatDec5
#010402,49.238990,-123.129839,339_SatDec5
#D7D4D5,49.284000,-123.109619,339_SatDec5
#645F62,49.285017,-123.119924,339_SatDec5
#011403,49.300743,-123.130331,339_SatDec5
#D9DED9,49.223761,-123.089225,339_SatDec5
#5F1120,49.250000,-123.100000,339_SatDec5
#020603,49.300743,-123.130331,339_SatDec5
#0E0C0C,49.300629,-123.117593,339_SatDec5
#030102,49.281220,-123.116744,339_SatDec5
#020102,49.300743,-123.130331,339_SatDec5
#080807,49.249427,-123.101099,339_SatDec5
#020101,49.278786,-123.115585,339_SatDec5
#040203,49.280376,-123.113297,339_SatDec5
#CDCEC8,49.270546,-123.147545,339_SatDec5
#020202,49.273435,-123.121586,339_SatDec5
#191A22,49.300000,-123.140000,339_SatDec5
#501022,49.278553,-123.115768,339_SatDec5
#6BB898,49.288307,-123.123627,339_SatDec5
#8D516F,49.240820,-123.099000,339_SatDec5
#170C0A,49.288746,-123.131500,339_SatDec5
#040202,49.280376,-123.113297,339_SatDec5
#AE1F64,49.288662,-123.131371,339_SatDec5
#100707,49.292427,-123.134285,339_SatDec5
#040203,49.280376,-123.113297,339_SatDec5
#AD699D,49.277462,-123.115761,339_SatDec5
#6B0101,49.302147,-123.130649,339_SatDec5
#060306,49.267204,-123.091989,339_SatDec5
#0D0D0B,49.257956,-123.115428,339_SatDec5
#040303,49.280376,-123.113297,339_SatDec5
#040604,49.281921,-123.069969,339_SatDec5
#140306,49.280376,-123.113297,339_SatDec5
#B1B1B1,49.275349,-123.080353,339_SatDec5
#0E1308,49.276225,-123.102867,339_SatDec5
#010101,49.263028,-123.155667,339_SatDec5
#050304,49.280376,-123.113297,339_SatDec5
#18165C,49.250000,-123.100000,339_SatDec5
#150609,49.269527,-123.095039,339_SatDec5
#020504,49.281967,-123.106255,339_SatDec5
#040303,49.282834,-123.120458,339_SatDec5
#040203,49.277092,-123.122125,339_SatDec5
#333836,49.250000,-123.100000,339_SatDec5
#040202,49.274445,-123.123054,339_SatDec5
#DCCADB,49.279186,-123.123406,339_SatDec5
#1E0C0C,49.280310,-123.122030,339_SatDec5
#AF7E7D,49.302147,-123.130649,339_SatDec5
#040403,49.268094,-123.155494,339_SatDec5
#EBEEE9,49.272697,-123.152794,339_SatDec5
#090607,49.281648,-123.119988,339_SatDec5
#A78694,49.280552,-123.101929,339_SatDec5
#070604,49.280310,-123.122030,339_SatDec5
#021402,49.268736,-123.069728,339_SatDec5
#6A5B58,49.288307,-123.123627,339_SatDec5
#08A495,49.272551,-123.133049,339_SatDec5
#C5C7C9,49.257381,-123.091278,339_SatDec5
#030101,49.280659,-123.100861,339_SatDec5
#030202,49.274380,-123.123711,339_SatDec5
#FCF9FB,49.282162,-123.107964,339_SatDec5
#040402,49.267151,-123.069663,339_SatDec5
#040404,49.300000,-123.140000,339_SatDec5
#ACC8B0,49.298958,-123.121335,339_SatDec5
#120E0E,49.271856,-123.135008,339_SatDec5
#010001,49.274311,-123.123817,339_SatDec5
#020303,49.260250,-123.139107,339_SatDec5
#1D0B14,49.288311,-123.116730,339_SatDec5
#0A0706,49.302147,-123.130649,339_SatDec5
#E8E8E6,49.267054,-123.117645,339_SatDec5
#040805,49.275404,-123.109266,339_SatDec5
#030304,49.250000,-123.100000,339_SatDec5
#030102,49.288311,-123.116730,339_SatDec5
#71948B,49.280371,-123.129529,339_SatDec5
#B6C7BB,49.278171,-123.121287,339_SatDec5
#95798E,49.263232,-123.110453,339_SatDec5
#161211,49.257912,-123.095200,339_SatDec5
#E872B1,49.283668,-123.109625,339_SatDec5
#0F0508,49.280960,-123.077370,339_SatDec5
#AE5E83,49.283156,-123.109243,339_SatDec5
#B896B2,49.280960,-123.077370,339_SatDec5
#131605,49.276809,-123.112154,339_SatDec5
#866976,49.250000,-123.100000,339_SatDec5
#037D58,49.284439,-123.110268,339_SatDec5
#010301,49.238990,-123.129839,339_SatDec5
#010101,49.274445,-123.123054,339_SatDec5
#0E1D01,49.250000,-123.100000,339_SatDec5
#020105,49.242100,-123.113800,339_SatDec5
#040102,49.278366,-123.118240,339_SatDec5
#CBB5C7,49.250000,-123.100000,339_SatDec5
#4D9676,49.283668,-123.109625,339_SatDec5
#09090C,49.264420,-123.124741,339_SatDec5
#150D09,49.292427,-123.134285,339_SatDec5
#1D0307,49.273353,-123.103411,339_SatDec5
#060606,49.250000,-123.100000,339_SatDec5
#030303,49.280376,-123.113297,339_SatDec5
#EFEFEF,49.268120,-123.141052,339_SatDec5
#190C15,49.300743,-123.130331,339_SatDec5
#BE6A90,49.281648,-123.119988,339_SatDec5
#696969,49.250000,-123.100000,339_SatDec5
#060204,49.260963,-123.138466,339_SatDec5
#026214,49.300743,-123.130331,339_SatDec5
#C9C8C8,49.280376,-123.113297,339_SatDec5
#9B0D17,49.258939,-123.100895,339_SatDec5
#030203,49.250000,-123.100000,339_SatDec5
#010C02,49.300743,-123.130331,339_SatDec5
#E4C2DD,49.281418,-123.112306,339_SatDec5
#081207,49.272312,-123.128288,339_SatDec5
#E7B4C8,49.282131,-123.106361,339_SatDec5
#C7DFDC,49.250000,-123.100000,339_SatDec5
#020402,49.279011,-123.114670,339_SatDec5
#010807,49.300743,-123.130331,339_SatDec5
#FCFCFC,49.250000,-123.100000,339_SatDec5
#060D0E,49.300743,-123.130331,339_SatDec5
#F2EFEF,49.285743,-123.112586,339_SatDec5
#A17698,49.278366,-123.118240,339_SatDec5
#080001,49.285739,-123.123934,339_SatDec5
#030402,49.257629,-123.100838,339_SatDec5
#0B1310,49.277340,-123.125641,339_SatDec5
#D30B62,49.284792,-123.115374,339_SatDec5
#050102,49.280096,-123.120196,339_SatDec5
#020202,49.282124,-123.120682,339_SatDec5
#070501,49.273361,-123.119415,339_SatDec5
#16E601,49.238990,-123.129839,339_SatDec5
#060402,49.301525,-123.134052,339_SatDec5
#080707,49.273741,-123.133053,339_SatDec5
#080405,49.280310,-123.122030,339_SatDec5
#030203,49.242100,-123.113800,339_SatDec5
#ADB4C8,49.250000,-123.100000,339_SatDec5
#080507,49.272442,-123.095711,339_SatDec5
#080206,49.250000,-123.100000,339_SatDec5
#030303,49.280339,-123.124896,339_SatDec5
#D1B0AE,49.281067,-123.102051,339_SatDec5
#A2647B,49.287773,-123.123749,339_SatDec5
#0C0203,49.280132,-123.109833,339_SatDec5
#040404,49.284020,-123.117212,339_SatDec5
#BDBDBD,49.280598,-123.097488,339_SatDec5
#986780,49.270763,-123.136146,339_SatDec5
#040404,49.280248,-123.114811,339_SatDec5
#11070C,49.300629,-123.117593,339_SatDec5
#040404,49.250000,-123.100000,339_SatDec5
#050301,49.275515,-123.125139,339_SatDec5
#E8EAE9,49.257374,-123.090424,339_SatDec5
#040303,49.274445,-123.123054,339_SatDec5
#020302,49.252861,-123.090019,339_SatDec5
#796970,49.289711,-123.116074,339_SatDec5
#020303,49.250000,-123.100000,339_SatDec5
#020101,49.288056,-123.120278,339_SatDec5
#A0D8BE,49.250000,-123.100000,339_SatDec5
#010402,49.275404,-123.109266,339_SatDec5
#030504,49.250000,-123.100000,339_SatDec5
#020504,49.250000,-123.100000,339_SatDec5
#1C090B,49.300000,-123.140000,339_SatDec5
#FCFDFB,49.260307,-123.096275,339_SatDec5
#0E0A0B,49.250000,-123.100000,339_SatDec5
#5A0824,49.287999,-123.137446,339_SatDec5
#76A485,49.250000,-123.100000,339_SatDec5
#080B08,49.273189,-123.119510,339_SatDec5
#0A0405,49.284792,-123.115374,339_SatDec5
#A2737B,49.258939,-123.100895,339_SatDec5
#070602,49.300743,-123.130331,339_SatDec5
#A67E8D,49.266529,-123.139580,339_SatDec5
#A0596B,49.280842,-123.089973,339_SatDec5
#C6D0CB,49.273491,-123.125954,339_SatDec5
#8E647E,49.250000,-123.100000,339_SatDec5
#A0718F,49.268013,-123.154892,339_SatDec5
#040202,49.279461,-123.122124,339_SatDec5
#090406,49.283185,-123.107820,339_SatDec5
#0A140C,49.274311,-123.123123,339_SatDec5
#AEADB2,49.234193,-123.090435,339_SatDec5
#CDC3CD,49.261952,-123.143753,339_SatDec5
#7F6172,49.267700,-123.096718,339_SatDec5
#95264F,49.270470,-123.135529,339_SatDec5
#060304,49.267830,-123.150932,339_SatDec5
#0D0D0D,49.264019,-123.105309,339_SatDec5
#020101,49.290365,-123.133573,339_SatDec5
#170708,49.259758,-123.070007,339_SatDec5
#0E060A,49.250000,-123.100000,339_SatDec5
#12060E,49.277297,-123.114493,339_SatDec5
#060504,49.281929,-123.100098,339_SatDec5
#CDC3C8,49.276352,-123.119621,339_SatDec5
#64051B,49.277857,-123.117651,339_SatDec5
#0E0E0A,49.280100,-123.112800,339_SatDec5
#294850,49.284050,-123.111910,339_SatDec5
#060505,49.270556,-123.133333,339_SatDec5
#09130C,49.300000,-123.140000,339_SatDec5
#030403,49.250000,-123.100000,339_SatDec5
#030101,49.276711,-123.127144,339_SatDec5
#240D16,49.282324,-123.104399,339_SatDec5
#7D5B64,49.250000,-123.100000,339_SatDec5
#0F0907,49.280404,-123.121227,339_SatDec5
#050906,49.250000,-123.100000,339_SatDec5
#030303,49.288128,-123.114868,339_SatDec5
#0A0909,49.284792,-123.115374,339_SatDec5
#B97A8A,49.263573,-123.128449,339_SatDec5
#050204,49.288311,-123.116730,339_SatDec5
#1A1417,49.252008,-123.101656,339_SatDec5
#73636A,49.264301,-123.114578,339_SatDec5
#070A08,49.250000,-123.100000,339_SatDec5
#D8F0EE,49.250000,-123.100000,339_SatDec5
#080506,49.267151,-123.069663,339_SatDec5
#9A5589,49.273148,-123.120293,339_SatDec5
#120208,49.272015,-123.125992,339_SatDec5
#010202,49.279519,-123.115608,339_SatDec5
#180506,49.287762,-123.118332,339_SatDec5
#AD6F7E,49.249904,-123.075554,339_SatDec5
#050303,49.284861,-123.122912,339_SatDec5
#719772,49.268658,-123.098122,339_SatDec5
#A79CA2,49.281250,-123.116425,339_SatDec5
#140303,49.283185,-123.107820,339_SatDec5
#1A1E1C,49.283718,-123.121109,339_SatDec5
#1A080B,49.282324,-123.104399,339_SatDec5
#040103,49.283909,-123.118500,339_SatDec5
#EC84BC,49.276318,-123.119667,339_SatDec5
#020101,49.284016,-123.114159,339_SatDec5
#8E707E,49.265228,-123.069534,339_SatDec5
